correctionTimer ; 128.758 ; 2.68245 ; setSolutionTimer ; 6.24991 ; 0.130206 ; cycleWatch ; 9825.64 ; 1228.2 ; setupWatch ; 91.659 ; 91.659 ; restrictionTimer ; 369.006 ; 7.68763 ; preSmoothTimer ; 3722.27 ; 77.5474 ; upResidualTimer ; 641.475 ; 13.3641 ; postSmoothTimer ; 3728.37 ; 77.6744 ; commTimer ; 7164.08 ; 8.59003 ; timeToSolveWatch ; 9952.29 ; 9952.29 ;
correctionTimer ; 131.868 ; 2.74725 ; setSolutionTimer ; 6.83762 ; 0.14245 ; cycleWatch ; 9831.02 ; 1228.88 ; setupWatch ; 92.0446 ; 92.0446 ; restrictionTimer ; 360.723 ; 7.51507 ; preSmoothTimer ; 3736.41 ; 77.8419 ; upResidualTimer ; 643.413 ; 13.4044 ; postSmoothTimer ; 3726.82 ; 77.6421 ; commTimer ; 7124.65 ; 8.54274 ; timeToSolveWatch ; 9951.88 ; 9951.88 ;
correctionTimer ; 131.694 ; 2.74363 ; setSolutionTimer ; 6.7276 ; 0.140158 ; cycleWatch ; 9833.09 ; 1229.14 ; setupWatch ; 89.2479 ; 89.2479 ; restrictionTimer ; 363.275 ; 7.56823 ; preSmoothTimer ; 3734.79 ; 77.8081 ; upResidualTimer ; 642.755 ; 13.3907 ; postSmoothTimer ; 3729.86 ; 77.7055 ; commTimer ; 7107.46 ; 8.52213 ; timeToSolveWatch ; 9951.88 ; 9951.88 ;
correctionTimer ; 131.726 ; 2.74429 ; setSolutionTimer ; 6.94933 ; 0.144778 ; cycleWatch ; 9821.41 ; 1227.68 ; setupWatch ; 91.2492 ; 91.2492 ; restrictionTimer ; 368.073 ; 7.66819 ; preSmoothTimer ; 3740.18 ; 77.9203 ; upResidualTimer ; 632.808 ; 13.1835 ; postSmoothTimer ; 3727.16 ; 77.6491 ; commTimer ; 7102.72 ; 8.51646 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 131.488 ; 2.73934 ; setSolutionTimer ; 6.96588 ; 0.145123 ; cycleWatch ; 9807.31 ; 1225.91 ; setupWatch ; 93.1575 ; 93.1575 ; restrictionTimer ; 362.601 ; 7.5542 ; preSmoothTimer ; 3742.36 ; 77.9658 ; upResidualTimer ; 635.764 ; 13.2451 ; postSmoothTimer ; 3708.17 ; 77.2535 ; commTimer ; 7120.8 ; 8.53813 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 131.356 ; 2.73659 ; setSolutionTimer ; 6.85093 ; 0.142728 ; cycleWatch ; 9829.64 ; 1228.71 ; setupWatch ; 94.5864 ; 94.5864 ; restrictionTimer ; 360.726 ; 7.51513 ; preSmoothTimer ; 3737.64 ; 77.8674 ; upResidualTimer ; 641.981 ; 13.3746 ; postSmoothTimer ; 3728.25 ; 77.6718 ; commTimer ; 7109.79 ; 8.52493 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 131.492 ; 2.73942 ; setSolutionTimer ; 6.69648 ; 0.13951 ; cycleWatch ; 9833.05 ; 1229.13 ; setupWatch ; 94.5863 ; 94.5863 ; restrictionTimer ; 363.147 ; 7.56556 ; preSmoothTimer ; 3735.97 ; 77.8327 ; upResidualTimer ; 641.582 ; 13.3663 ; postSmoothTimer ; 3730.67 ; 77.7223 ; commTimer ; 7094.08 ; 8.50609 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 131.489 ; 2.73936 ; setSolutionTimer ; 6.71797 ; 0.139958 ; cycleWatch ; 9822.89 ; 1227.86 ; setupWatch ; 90.1011 ; 90.1011 ; restrictionTimer ; 363.566 ; 7.5743 ; preSmoothTimer ; 3745.18 ; 78.0246 ; upResidualTimer ; 631.601 ; 13.1584 ; postSmoothTimer ; 3728.5 ; 77.6772 ; commTimer ; 7102.4 ; 8.51607 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 131.597 ; 2.7416 ; setSolutionTimer ; 6.75549 ; 0.140739 ; cycleWatch ; 9808.1 ; 1226.01 ; setupWatch ; 86.0106 ; 86.0106 ; restrictionTimer ; 362.329 ; 7.54852 ; preSmoothTimer ; 3742.83 ; 77.9756 ; upResidualTimer ; 635.687 ; 13.2435 ; postSmoothTimer ; 3709.54 ; 77.282 ; commTimer ; 7124.46 ; 8.54251 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 131.798 ; 2.7458 ; setSolutionTimer ; 6.59302 ; 0.137355 ; cycleWatch ; 9828.44 ; 1228.56 ; setupWatch ; 89.5709 ; 89.5709 ; restrictionTimer ; 360.204 ; 7.50426 ; preSmoothTimer ; 3734.59 ; 77.8039 ; upResidualTimer ; 643.114 ; 13.3982 ; postSmoothTimer ; 3723.64 ; 77.5758 ; commTimer ; 7114.35 ; 8.53039 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 131.601 ; 2.7417 ; setSolutionTimer ; 6.45718 ; 0.134525 ; cycleWatch ; 9830.74 ; 1228.84 ; setupWatch ; 93.2121 ; 93.2121 ; restrictionTimer ; 363.323 ; 7.56924 ; preSmoothTimer ; 3732.38 ; 77.7579 ; upResidualTimer ; 642.427 ; 13.3839 ; postSmoothTimer ; 3727.6 ; 77.6584 ; commTimer ; 7088.42 ; 8.49931 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 131.808 ; 2.746 ; setSolutionTimer ; 6.98395 ; 0.145499 ; cycleWatch ; 9820.3 ; 1227.54 ; setupWatch ; 90.3089 ; 90.3089 ; restrictionTimer ; 366.156 ; 7.62825 ; preSmoothTimer ; 3739.64 ; 77.9092 ; upResidualTimer ; 632.942 ; 13.1863 ; postSmoothTimer ; 3724.8 ; 77.6001 ; commTimer ; 7100.04 ; 8.51324 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 131.707 ; 2.7439 ; setSolutionTimer ; 6.66702 ; 0.138896 ; cycleWatch ; 9806.34 ; 1225.79 ; setupWatch ; 92.9848 ; 92.9848 ; restrictionTimer ; 361.635 ; 7.53406 ; preSmoothTimer ; 3742 ; 77.9584 ; upResidualTimer ; 634.016 ; 13.2087 ; postSmoothTimer ; 3707.55 ; 77.2407 ; commTimer ; 7120.18 ; 8.53739 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 131.637 ; 2.74243 ; setSolutionTimer ; 6.84241 ; 0.14255 ; cycleWatch ; 9827.53 ; 1228.44 ; setupWatch ; 90.8974 ; 90.8974 ; restrictionTimer ; 361.477 ; 7.53078 ; preSmoothTimer ; 3734.3 ; 77.798 ; upResidualTimer ; 641.782 ; 13.3705 ; postSmoothTimer ; 3725.22 ; 77.6088 ; commTimer ; 7105.65 ; 8.51997 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 131.691 ; 2.74356 ; setSolutionTimer ; 6.58736 ; 0.137237 ; cycleWatch ; 9830.92 ; 1228.87 ; setupWatch ; 94.2398 ; 94.2398 ; restrictionTimer ; 362.883 ; 7.56007 ; preSmoothTimer ; 3733.1 ; 77.773 ; upResidualTimer ; 641.817 ; 13.3712 ; postSmoothTimer ; 3727.58 ; 77.658 ; commTimer ; 7089.25 ; 8.5003 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 131.636 ; 2.74242 ; setSolutionTimer ; 6.85522 ; 0.142817 ; cycleWatch ; 9821.1 ; 1227.64 ; setupWatch ; 90.3835 ; 90.3835 ; restrictionTimer ; 364.233 ; 7.58819 ; preSmoothTimer ; 3741.38 ; 77.9454 ; upResidualTimer ; 632.348 ; 13.1739 ; postSmoothTimer ; 3726.08 ; 77.6268 ; commTimer ; 7104.06 ; 8.51806 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 131.508 ; 2.73974 ; setSolutionTimer ; 7.15298 ; 0.149021 ; cycleWatch ; 9805.54 ; 1225.69 ; setupWatch ; 89.3577 ; 89.3577 ; restrictionTimer ; 363.687 ; 7.57681 ; preSmoothTimer ; 3741.57 ; 77.9495 ; upResidualTimer ; 631.573 ; 13.1578 ; postSmoothTimer ; 3707.61 ; 77.2418 ; commTimer ; 7132.17 ; 8.55177 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 131.996 ; 2.74992 ; setSolutionTimer ; 6.85778 ; 0.14287 ; cycleWatch ; 9826.88 ; 1228.36 ; setupWatch ; 94.7326 ; 94.7326 ; restrictionTimer ; 360.911 ; 7.51897 ; preSmoothTimer ; 3732.98 ; 77.7705 ; upResidualTimer ; 641.471 ; 13.364 ; postSmoothTimer ; 3723.16 ; 77.5658 ; commTimer ; 7099.71 ; 8.51285 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 131.528 ; 2.74017 ; setSolutionTimer ; 6.38666 ; 0.133055 ; cycleWatch ; 9829.33 ; 1228.67 ; setupWatch ; 94.7421 ; 94.7421 ; restrictionTimer ; 363.061 ; 7.56376 ; preSmoothTimer ; 3732.02 ; 77.7504 ; upResidualTimer ; 641.083 ; 13.3559 ; postSmoothTimer ; 3726.17 ; 77.6285 ; commTimer ; 7080.5 ; 8.48981 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 131.997 ; 2.74994 ; setSolutionTimer ; 6.94221 ; 0.144629 ; cycleWatch ; 9819.78 ; 1227.47 ; setupWatch ; 93.3359 ; 93.3359 ; restrictionTimer ; 362.767 ; 7.55765 ; preSmoothTimer ; 3739.16 ; 77.8991 ; upResidualTimer ; 633.822 ; 13.2046 ; postSmoothTimer ; 3723.4 ; 77.5709 ; commTimer ; 7097.35 ; 8.51001 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 131.842 ; 2.7467 ; setSolutionTimer ; 7.19831 ; 0.149965 ; cycleWatch ; 9806.87 ; 1225.86 ; setupWatch ; 92.1911 ; 92.1911 ; restrictionTimer ; 364.543 ; 7.59465 ; preSmoothTimer ; 3736.43 ; 77.8424 ; upResidualTimer ; 635.243 ; 13.2342 ; postSmoothTimer ; 3709.04 ; 77.2718 ; commTimer ; 7109.61 ; 8.52471 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 131.236 ; 2.73409 ; setSolutionTimer ; 7.04947 ; 0.146864 ; cycleWatch ; 9827.49 ; 1228.44 ; setupWatch ; 95.3937 ; 95.3937 ; restrictionTimer ; 362.408 ; 7.55017 ; preSmoothTimer ; 3732.53 ; 77.761 ; upResidualTimer ; 639.892 ; 13.3311 ; postSmoothTimer ; 3725.47 ; 77.6139 ; commTimer ; 7101.27 ; 8.51471 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 131.51 ; 2.7398 ; setSolutionTimer ; 6.84875 ; 0.142682 ; cycleWatch ; 9831.01 ; 1228.88 ; setupWatch ; 95.368 ; 95.368 ; restrictionTimer ; 363.19 ; 7.56647 ; preSmoothTimer ; 3730.58 ; 77.7205 ; upResidualTimer ; 641.664 ; 13.368 ; postSmoothTimer ; 3727.56 ; 77.6575 ; commTimer ; 7076.27 ; 8.48474 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 131.973 ; 2.74944 ; setSolutionTimer ; 6.79222 ; 0.141505 ; cycleWatch ; 9822.53 ; 1227.82 ; setupWatch ; 93.6732 ; 93.6732 ; restrictionTimer ; 363.401 ; 7.57086 ; preSmoothTimer ; 3741.52 ; 77.9483 ; upResidualTimer ; 631.209 ; 13.1502 ; postSmoothTimer ; 3727.06 ; 77.6471 ; commTimer ; 7092.4 ; 8.50407 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 131.452 ; 2.73858 ; setSolutionTimer ; 6.86894 ; 0.143103 ; cycleWatch ; 9806.17 ; 1225.77 ; setupWatch ; 93.8135 ; 93.8135 ; restrictionTimer ; 363.592 ; 7.57482 ; preSmoothTimer ; 3739 ; 77.8959 ; upResidualTimer ; 633.894 ; 13.2061 ; postSmoothTimer ; 3709.32 ; 77.2776 ; commTimer ; 7119.6 ; 8.53669 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 131.735 ; 2.74447 ; setSolutionTimer ; 6.52886 ; 0.136018 ; cycleWatch ; 9828.19 ; 1228.52 ; setupWatch ; 86.7284 ; 86.7284 ; restrictionTimer ; 359.292 ; 7.48525 ; preSmoothTimer ; 3731.41 ; 77.7377 ; upResidualTimer ; 643.841 ; 13.4134 ; postSmoothTimer ; 3724.13 ; 77.5861 ; commTimer ; 7111.75 ; 8.52728 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 131.553 ; 2.74068 ; setSolutionTimer ; 6.65067 ; 0.138556 ; cycleWatch ; 9829.84 ; 1228.73 ; setupWatch ; 92.3792 ; 92.3792 ; restrictionTimer ; 361.011 ; 7.52105 ; preSmoothTimer ; 3733.32 ; 77.7776 ; upResidualTimer ; 641.74 ; 13.3696 ; postSmoothTimer ; 3726.38 ; 77.6329 ; commTimer ; 7087.42 ; 8.49811 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 131.816 ; 2.74616 ; setSolutionTimer ; 6.97385 ; 0.145289 ; cycleWatch ; 9819.92 ; 1227.49 ; setupWatch ; 90.5698 ; 90.5698 ; restrictionTimer ; 364.973 ; 7.6036 ; preSmoothTimer ; 3738.04 ; 77.8759 ; upResidualTimer ; 632.745 ; 13.1822 ; postSmoothTimer ; 3724.38 ; 77.5913 ; commTimer ; 7099.96 ; 8.51314 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 131.72 ; 2.74416 ; setSolutionTimer ; 7.07442 ; 0.147384 ; cycleWatch ; 9807.9 ; 1225.99 ; setupWatch ; 95.2053 ; 95.2053 ; restrictionTimer ; 362.601 ; 7.55418 ; preSmoothTimer ; 3739.26 ; 77.9012 ; upResidualTimer ; 634.312 ; 13.2148 ; postSmoothTimer ; 3709.67 ; 77.2848 ; commTimer ; 7111.05 ; 8.52644 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 131.631 ; 2.7423 ; setSolutionTimer ; 6.54069 ; 0.136264 ; cycleWatch ; 9827.1 ; 1228.39 ; setupWatch ; 94.2977 ; 94.2977 ; restrictionTimer ; 360.158 ; 7.50328 ; preSmoothTimer ; 3733.44 ; 77.7799 ; upResidualTimer ; 641.571 ; 13.3661 ; postSmoothTimer ; 3723.67 ; 77.5765 ; commTimer ; 7097.64 ; 8.51036 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 131.573 ; 2.7411 ; setSolutionTimer ; 6.62106 ; 0.137939 ; cycleWatch ; 9831.19 ; 1228.9 ; setupWatch ; 94.2976 ; 94.2976 ; restrictionTimer ; 360.302 ; 7.50628 ; preSmoothTimer ; 3735.01 ; 77.8126 ; upResidualTimer ; 640.59 ; 13.3456 ; postSmoothTimer ; 3727.45 ; 77.6553 ; commTimer ; 7075.61 ; 8.48394 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 131.938 ; 2.74872 ; setSolutionTimer ; 6.64146 ; 0.138364 ; cycleWatch ; 9820.56 ; 1227.57 ; setupWatch ; 92.7795 ; 92.7795 ; restrictionTimer ; 361.445 ; 7.53011 ; preSmoothTimer ; 3741 ; 77.9374 ; upResidualTimer ; 633.472 ; 13.1973 ; postSmoothTimer ; 3725.28 ; 77.6101 ; commTimer ; 7094.34 ; 8.50641 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 131.888 ; 2.74766 ; setSolutionTimer ; 6.85511 ; 0.142815 ; cycleWatch ; 9807.56 ; 1225.95 ; setupWatch ; 92.7913 ; 92.7913 ; restrictionTimer ; 359.971 ; 7.49939 ; preSmoothTimer ; 3740.49 ; 77.9269 ; upResidualTimer ; 635.627 ; 13.2422 ; postSmoothTimer ; 3709.07 ; 77.2723 ; commTimer ; 7106.17 ; 8.52058 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 131.762 ; 2.74505 ; setSolutionTimer ; 7.0045 ; 0.145927 ; cycleWatch ; 9827.92 ; 1228.49 ; setupWatch ; 94.9658 ; 94.9658 ; restrictionTimer ; 361.351 ; 7.52814 ; preSmoothTimer ; 3727.86 ; 77.6638 ; upResidualTimer ; 642.232 ; 13.3798 ; postSmoothTimer ; 3724.5 ; 77.5937 ; commTimer ; 7102.72 ; 8.51646 ; timeToSolveWatch ; 9951.88 ; 9951.88 ;
correctionTimer ; 131.609 ; 2.74185 ; setSolutionTimer ; 7.01165 ; 0.146076 ; cycleWatch ; 9831.54 ; 1228.94 ; setupWatch ; 94.9643 ; 94.9643 ; restrictionTimer ; 360.31 ; 7.50646 ; preSmoothTimer ; 3730.42 ; 77.7171 ; upResidualTimer ; 641.495 ; 13.3645 ; postSmoothTimer ; 3728.16 ; 77.6701 ; commTimer ; 7082.02 ; 8.49163 ; timeToSolveWatch ; 9951.88 ; 9951.88 ;
correctionTimer ; 131.952 ; 2.74901 ; setSolutionTimer ; 6.81736 ; 0.142028 ; cycleWatch ; 9820.86 ; 1227.61 ; setupWatch ; 88.7443 ; 88.7443 ; restrictionTimer ; 368.161 ; 7.67002 ; preSmoothTimer ; 3732.5 ; 77.7605 ; upResidualTimer ; 633.123 ; 13.1901 ; postSmoothTimer ; 3725.1 ; 77.6063 ; commTimer ; 7096.09 ; 8.5085 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 131.854 ; 2.74697 ; setSolutionTimer ; 6.79972 ; 0.141661 ; cycleWatch ; 9808.08 ; 1226.01 ; setupWatch ; 92.067 ; 92.067 ; restrictionTimer ; 368.663 ; 7.68049 ; preSmoothTimer ; 3734 ; 77.7917 ; upResidualTimer ; 631.734 ; 13.1611 ; postSmoothTimer ; 3710.47 ; 77.3015 ; commTimer ; 7118.23 ; 8.53504 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 131.875 ; 2.74739 ; setSolutionTimer ; 7.04927 ; 0.14686 ; cycleWatch ; 9827.81 ; 1228.48 ; setupWatch ; 94.2398 ; 94.2398 ; restrictionTimer ; 361.363 ; 7.52839 ; preSmoothTimer ; 3730.6 ; 77.7208 ; upResidualTimer ; 639.685 ; 13.3268 ; postSmoothTimer ; 3724.61 ; 77.596 ; commTimer ; 7102.7 ; 8.51643 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 131.349 ; 2.73644 ; setSolutionTimer ; 6.59688 ; 0.137435 ; cycleWatch ; 9831.33 ; 1228.92 ; setupWatch ; 93.2417 ; 93.2417 ; restrictionTimer ; 361.468 ; 7.53059 ; preSmoothTimer ; 3731.47 ; 77.7389 ; upResidualTimer ; 639.252 ; 13.3178 ; postSmoothTimer ; 3728.59 ; 77.6789 ; commTimer ; 7088.02 ; 8.49882 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 131.435 ; 2.73823 ; setSolutionTimer ; 6.95564 ; 0.144909 ; cycleWatch ; 9822.75 ; 1227.84 ; setupWatch ; 91.3712 ; 91.3712 ; restrictionTimer ; 365.532 ; 7.61525 ; preSmoothTimer ; 3734.39 ; 77.7997 ; upResidualTimer ; 633.614 ; 13.2003 ; postSmoothTimer ; 3726.01 ; 77.6251 ; commTimer ; 7085.93 ; 8.49632 ; timeToSolveWatch ; 9951.88 ; 9951.88 ;
correctionTimer ; 131.253 ; 2.73443 ; setSolutionTimer ; 7.14701 ; 0.148896 ; cycleWatch ; 9808.63 ; 1226.08 ; setupWatch ; 92.5282 ; 92.5282 ; restrictionTimer ; 365.312 ; 7.61068 ; preSmoothTimer ; 3732.77 ; 77.766 ; upResidualTimer ; 635.316 ; 13.2358 ; postSmoothTimer ; 3711.41 ; 77.321 ; commTimer ; 7110.87 ; 8.52622 ; timeToSolveWatch ; 9951.88 ; 9951.88 ;
correctionTimer ; 132.082 ; 2.75171 ; setSolutionTimer ; 6.83385 ; 0.142372 ; cycleWatch ; 9827.91 ; 1228.49 ; setupWatch ; 95.3171 ; 95.3171 ; restrictionTimer ; 362.705 ; 7.55636 ; preSmoothTimer ; 3725.98 ; 77.6245 ; upResidualTimer ; 641.57 ; 13.366 ; postSmoothTimer ; 3724.82 ; 77.6004 ; commTimer ; 7100.62 ; 8.51394 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 131.697 ; 2.74369 ; setSolutionTimer ; 7.03337 ; 0.146528 ; cycleWatch ; 9831.21 ; 1228.9 ; setupWatch ; 95.3785 ; 95.3785 ; restrictionTimer ; 358.621 ; 7.47127 ; preSmoothTimer ; 3728.11 ; 77.669 ; upResidualTimer ; 642.506 ; 13.3855 ; postSmoothTimer ; 3727.78 ; 77.662 ; commTimer ; 7079.42 ; 8.48852 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 131.777 ; 2.74535 ; setSolutionTimer ; 6.68659 ; 0.139304 ; cycleWatch ; 9821.09 ; 1227.64 ; setupWatch ; 93.977 ; 93.977 ; restrictionTimer ; 366.876 ; 7.64325 ; preSmoothTimer ; 3732.67 ; 77.7639 ; upResidualTimer ; 632.18 ; 13.1704 ; postSmoothTimer ; 3725.83 ; 77.6215 ; commTimer ; 7088.49 ; 8.49939 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 131.609 ; 2.74186 ; setSolutionTimer ; 6.64863 ; 0.138513 ; cycleWatch ; 9809.02 ; 1226.13 ; setupWatch ; 94.0404 ; 94.0404 ; restrictionTimer ; 364.486 ; 7.59347 ; preSmoothTimer ; 3732.65 ; 77.7635 ; upResidualTimer ; 634.567 ; 13.2201 ; postSmoothTimer ; 3711.11 ; 77.3148 ; commTimer ; 7106.53 ; 8.52102 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 131.569 ; 2.74101 ; setSolutionTimer ; 6.60131 ; 0.137527 ; cycleWatch ; 9827.93 ; 1228.49 ; setupWatch ; 91.5826 ; 91.5826 ; restrictionTimer ; 361.388 ; 7.52891 ; preSmoothTimer ; 3728.43 ; 77.6757 ; upResidualTimer ; 640.07 ; 13.3348 ; postSmoothTimer ; 3725.8 ; 77.6208 ; commTimer ; 7099.12 ; 8.51213 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 131.777 ; 2.74535 ; setSolutionTimer ; 6.67679 ; 0.1391 ; cycleWatch ; 9832.53 ; 1229.07 ; setupWatch ; 91.5189 ; 91.5189 ; restrictionTimer ; 361.458 ; 7.53038 ; preSmoothTimer ; 3727.1 ; 77.6479 ; upResidualTimer ; 641.513 ; 13.3649 ; postSmoothTimer ; 3729.95 ; 77.7074 ; commTimer ; 7081.33 ; 8.49081 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 132.222 ; 2.75462 ; setSolutionTimer ; 6.84624 ; 0.14263 ; cycleWatch ; 9822.07 ; 1227.76 ; setupWatch ; 94.4521 ; 94.4521 ; restrictionTimer ; 366.37 ; 7.63271 ; preSmoothTimer ; 3733.18 ; 77.7745 ; upResidualTimer ; 631.769 ; 13.1619 ; postSmoothTimer ; 3726.26 ; 77.6304 ; commTimer ; 7079.93 ; 8.48912 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 131.516 ; 2.73991 ; setSolutionTimer ; 7.25117 ; 0.151066 ; cycleWatch ; 9809.5 ; 1226.19 ; setupWatch ; 94.5019 ; 94.5019 ; restrictionTimer ; 366.74 ; 7.64041 ; preSmoothTimer ; 3732.42 ; 77.7587 ; upResidualTimer ; 632.462 ; 13.1763 ; postSmoothTimer ; 3712.56 ; 77.3451 ; commTimer ; 7102.5 ; 8.51619 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 131.852 ; 2.74691 ; setSolutionTimer ; 7.00143 ; 0.145863 ; cycleWatch ; 9827.36 ; 1228.42 ; setupWatch ; 92.8393 ; 92.8393 ; restrictionTimer ; 362.557 ; 7.55328 ; preSmoothTimer ; 3726.49 ; 77.6351 ; upResidualTimer ; 641.18 ; 13.3579 ; postSmoothTimer ; 3724.85 ; 77.601 ; commTimer ; 7098.74 ; 8.51168 ; timeToSolveWatch ; 9951.88 ; 9951.88 ;
correctionTimer ; 131.556 ; 2.74075 ; setSolutionTimer ; 6.64307 ; 0.138397 ; cycleWatch ; 9830.05 ; 1228.76 ; setupWatch ; 92.8752 ; 92.8752 ; restrictionTimer ; 360.713 ; 7.51485 ; preSmoothTimer ; 3729.07 ; 77.689 ; upResidualTimer ; 640.459 ; 13.3429 ; postSmoothTimer ; 3727.56 ; 77.6576 ; commTimer ; 7076.38 ; 8.48486 ; timeToSolveWatch ; 9951.88 ; 9951.88 ;
correctionTimer ; 131.774 ; 2.74529 ; setSolutionTimer ; 6.51173 ; 0.135661 ; cycleWatch ; 9820.38 ; 1227.55 ; setupWatch ; 89.4272 ; 89.4272 ; restrictionTimer ; 363.723 ; 7.57755 ; preSmoothTimer ; 3735.46 ; 77.8222 ; upResidualTimer ; 631.921 ; 13.165 ; postSmoothTimer ; 3725.39 ; 77.6123 ; commTimer ; 7094.47 ; 8.50655 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 131.679 ; 2.74331 ; setSolutionTimer ; 7.12145 ; 0.148363 ; cycleWatch ; 9806.36 ; 1225.8 ; setupWatch ; 93.6833 ; 93.6833 ; restrictionTimer ; 361.158 ; 7.52413 ; preSmoothTimer ; 3735.66 ; 77.8261 ; upResidualTimer ; 634.284 ; 13.2142 ; postSmoothTimer ; 3709.53 ; 77.2819 ; commTimer ; 7102.11 ; 8.51571 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 131.406 ; 2.73762 ; setSolutionTimer ; 6.70601 ; 0.139709 ; cycleWatch ; 9825.64 ; 1228.21 ; setupWatch ; 91.404 ; 91.404 ; restrictionTimer ; 361.548 ; 7.53224 ; preSmoothTimer ; 3728.9 ; 77.6854 ; upResidualTimer ; 639.584 ; 13.3247 ; postSmoothTimer ; 3724.74 ; 77.5986 ; commTimer ; 7100.98 ; 8.51437 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 131.552 ; 2.74067 ; setSolutionTimer ; 6.64492 ; 0.138436 ; cycleWatch ; 9830.33 ; 1228.79 ; setupWatch ; 89.7543 ; 89.7543 ; restrictionTimer ; 361.222 ; 7.52546 ; preSmoothTimer ; 3730.86 ; 77.7263 ; upResidualTimer ; 638.135 ; 13.2945 ; postSmoothTimer ; 3728.37 ; 77.6743 ; commTimer ; 7082.95 ; 8.49275 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 131.946 ; 2.74888 ; setSolutionTimer ; 6.61719 ; 0.137858 ; cycleWatch ; 9820.33 ; 1227.54 ; setupWatch ; 88.8971 ; 88.8971 ; restrictionTimer ; 366.379 ; 7.6329 ; preSmoothTimer ; 3734.42 ; 77.8005 ; upResidualTimer ; 630.671 ; 13.139 ; postSmoothTimer ; 3725.24 ; 77.6092 ; commTimer ; 7102.04 ; 8.51563 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
correctionTimer ; 131.68 ; 2.74334 ; setSolutionTimer ; 6.95493 ; 0.144894 ; cycleWatch ; 9808.44 ; 1226.06 ; setupWatch ; 94.856 ; 94.856 ; restrictionTimer ; 362.684 ; 7.55591 ; preSmoothTimer ; 3735.67 ; 77.8264 ; upResidualTimer ; 632.931 ; 13.1861 ; postSmoothTimer ; 3710.61 ; 77.3044 ; commTimer ; 7108.72 ; 8.52364 ; timeToSolveWatch ; 9951.87 ; 9951.87 ;
