correctionTimer ; 133.652 ; 2.78442 ; setSolutionTimer ; 3.35762 ; 0.0699503 ; cycleWatch ; 4260.32 ; 532.539 ; setupWatch ; 32.3896 ; 32.3896 ; restrictionTimer ; 119.895 ; 2.49781 ; preSmoothTimer ; 1718.38 ; 35.7996 ; upResidualTimer ; 302.762 ; 6.30753 ; postSmoothTimer ; 1688.77 ; 35.1827 ; commTimer ; 1244.64 ; 1.49237 ; timeToSolveWatch ; 4365.59 ; 4365.59 ;
correctionTimer ; 136.93 ; 2.8527 ; setSolutionTimer ; 2.9741 ; 0.0619605 ; cycleWatch ; 4273.39 ; 534.174 ; setupWatch ; 31.27 ; 31.27 ; restrictionTimer ; 137.466 ; 2.86388 ; preSmoothTimer ; 1705.58 ; 35.5329 ; upResidualTimer ; 303.106 ; 6.3147 ; postSmoothTimer ; 1693.26 ; 35.2762 ; commTimer ; 1148.89 ; 1.37756 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 136.013 ; 2.83361 ; setSolutionTimer ; 3.36438 ; 0.0700913 ; cycleWatch ; 4279.27 ; 534.908 ; setupWatch ; 32.4817 ; 32.4817 ; restrictionTimer ; 121.557 ; 2.53243 ; preSmoothTimer ; 1719.99 ; 35.8332 ; upResidualTimer ; 304.242 ; 6.33837 ; postSmoothTimer ; 1701.4 ; 35.4458 ; commTimer ; 1147.33 ; 1.3757 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 138.403 ; 2.8834 ; setSolutionTimer ; 3.23532 ; 0.0674024 ; cycleWatch ; 4276.77 ; 534.596 ; setupWatch ; 32.5606 ; 32.5606 ; restrictionTimer ; 131.238 ; 2.73413 ; preSmoothTimer ; 1711.23 ; 35.6507 ; upResidualTimer ; 303.539 ; 6.32373 ; postSmoothTimer ; 1696.48 ; 35.3433 ; commTimer ; 1137.94 ; 1.36444 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 138.419 ; 2.88373 ; setSolutionTimer ; 3.22255 ; 0.0671364 ; cycleWatch ; 4280.91 ; 535.114 ; setupWatch ; 32.5187 ; 32.5187 ; restrictionTimer ; 127.058 ; 2.64705 ; preSmoothTimer ; 1715.36 ; 35.7367 ; upResidualTimer ; 303.658 ; 6.32621 ; postSmoothTimer ; 1700.37 ; 35.4245 ; commTimer ; 1140.46 ; 1.36746 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 136.983 ; 2.85382 ; setSolutionTimer ; 3.06627 ; 0.0638807 ; cycleWatch ; 4274.57 ; 534.321 ; setupWatch ; 30.9244 ; 30.9244 ; restrictionTimer ; 134.929 ; 2.81102 ; preSmoothTimer ; 1706.51 ; 35.5524 ; upResidualTimer ; 304.64 ; 6.34668 ; postSmoothTimer ; 1695.19 ; 35.3165 ; commTimer ; 1153.35 ; 1.38292 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 136.047 ; 2.83431 ; setSolutionTimer ; 3.22842 ; 0.0672588 ; cycleWatch ; 4280.64 ; 535.08 ; setupWatch ; 32.4813 ; 32.4813 ; restrictionTimer ; 120.874 ; 2.51821 ; preSmoothTimer ; 1717.2 ; 35.7749 ; upResidualTimer ; 307.822 ; 6.41296 ; postSmoothTimer ; 1702.7 ; 35.4729 ; commTimer ; 1175.67 ; 1.40967 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 138.398 ; 2.88328 ; setSolutionTimer ; 3.14759 ; 0.0655748 ; cycleWatch ; 4279.71 ; 534.964 ; setupWatch ; 32.5411 ; 32.5411 ; restrictionTimer ; 128.862 ; 2.68464 ; preSmoothTimer ; 1711.44 ; 35.655 ; upResidualTimer ; 305.745 ; 6.36969 ; postSmoothTimer ; 1700.43 ; 35.4256 ; commTimer ; 1144.26 ; 1.37201 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 138.386 ; 2.88303 ; setSolutionTimer ; 3.15529 ; 0.0657352 ; cycleWatch ; 4284.54 ; 535.567 ; setupWatch ; 32.3269 ; 32.3269 ; restrictionTimer ; 126.022 ; 2.62545 ; preSmoothTimer ; 1714.62 ; 35.7213 ; upResidualTimer ; 305.401 ; 6.36252 ; postSmoothTimer ; 1702.47 ; 35.468 ; commTimer ; 1156.88 ; 1.38714 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 136.882 ; 2.85171 ; setSolutionTimer ; 2.99423 ; 0.0623798 ; cycleWatch ; 4277.43 ; 534.679 ; setupWatch ; 32.5498 ; 32.5498 ; restrictionTimer ; 134.267 ; 2.79722 ; preSmoothTimer ; 1708.68 ; 35.5974 ; upResidualTimer ; 303.158 ; 6.3158 ; postSmoothTimer ; 1698.41 ; 35.3836 ; commTimer ; 1149.36 ; 1.37813 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 136.046 ; 2.83429 ; setSolutionTimer ; 3.35199 ; 0.0698332 ; cycleWatch ; 4275.77 ; 534.471 ; setupWatch ; 30.6237 ; 30.6237 ; restrictionTimer ; 121.58 ; 2.53292 ; preSmoothTimer ; 1717.1 ; 35.773 ; upResidualTimer ; 307.053 ; 6.39693 ; postSmoothTimer ; 1697.46 ; 35.3637 ; commTimer ; 1152.71 ; 1.38214 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 138.373 ; 2.88278 ; setSolutionTimer ; 3.36124 ; 0.0700258 ; cycleWatch ; 4275.34 ; 534.418 ; setupWatch ; 32.3841 ; 32.3841 ; restrictionTimer ; 127.874 ; 2.66404 ; preSmoothTimer ; 1712.08 ; 35.6683 ; upResidualTimer ; 305.896 ; 6.37284 ; postSmoothTimer ; 1696.86 ; 35.3512 ; commTimer ; 1138.66 ; 1.3653 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 138.426 ; 2.88387 ; setSolutionTimer ; 3.22026 ; 0.0670887 ; cycleWatch ; 4278.83 ; 534.854 ; setupWatch ; 32.6004 ; 32.6004 ; restrictionTimer ; 126.088 ; 2.62684 ; preSmoothTimer ; 1712.32 ; 35.6733 ; upResidualTimer ; 307.538 ; 6.40704 ; postSmoothTimer ; 1698.87 ; 35.3931 ; commTimer ; 1137.05 ; 1.36337 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 137.042 ; 2.85504 ; setSolutionTimer ; 3.08673 ; 0.0643068 ; cycleWatch ; 4275.43 ; 534.428 ; setupWatch ; 29.8706 ; 29.8706 ; restrictionTimer ; 133.131 ; 2.77356 ; preSmoothTimer ; 1709.59 ; 35.6165 ; upResidualTimer ; 303.206 ; 6.3168 ; postSmoothTimer ; 1693.95 ; 35.2907 ; commTimer ; 1158.97 ; 1.38965 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 135.997 ; 2.83327 ; setSolutionTimer ; 3.31433 ; 0.0690486 ; cycleWatch ; 4275.46 ; 534.433 ; setupWatch ; 32.5472 ; 32.5472 ; restrictionTimer ; 124.666 ; 2.59721 ; preSmoothTimer ; 1716.42 ; 35.7588 ; upResidualTimer ; 304.525 ; 6.34428 ; postSmoothTimer ; 1697.58 ; 35.3663 ; commTimer ; 1152.44 ; 1.38182 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 138.385 ; 2.88302 ; setSolutionTimer ; 3.22419 ; 0.0671707 ; cycleWatch ; 4278.4 ; 534.799 ; setupWatch ; 31.7006 ; 31.7006 ; restrictionTimer ; 129.44 ; 2.69666 ; preSmoothTimer ; 1711.02 ; 35.6463 ; upResidualTimer ; 305.349 ; 6.36144 ; postSmoothTimer ; 1697.77 ; 35.3701 ; commTimer ; 1122.6 ; 1.34604 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 138.38 ; 2.88291 ; setSolutionTimer ; 3.2195 ; 0.0670728 ; cycleWatch ; 4280.08 ; 535.011 ; setupWatch ; 32.505 ; 32.505 ; restrictionTimer ; 128.428 ; 2.67558 ; preSmoothTimer ; 1713.47 ; 35.6973 ; upResidualTimer ; 303.935 ; 6.33198 ; postSmoothTimer ; 1698.03 ; 35.3756 ; commTimer ; 1121.45 ; 1.34467 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 136.955 ; 2.85323 ; setSolutionTimer ; 3.05389 ; 0.0636227 ; cycleWatch ; 4276.34 ; 534.542 ; setupWatch ; 31.7845 ; 31.7845 ; restrictionTimer ; 131.587 ; 2.74139 ; preSmoothTimer ; 1709.36 ; 35.6117 ; upResidualTimer ; 304.95 ; 6.35312 ; postSmoothTimer ; 1697.83 ; 35.3715 ; commTimer ; 1126.6 ; 1.35084 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 136.062 ; 2.83462 ; setSolutionTimer ; 3.2197 ; 0.0670772 ; cycleWatch ; 4278.35 ; 534.794 ; setupWatch ; 31.7018 ; 31.7018 ; restrictionTimer ; 123.167 ; 2.56597 ; preSmoothTimer ; 1717.27 ; 35.7764 ; upResidualTimer ; 305.29 ; 6.36021 ; postSmoothTimer ; 1700.77 ; 35.4328 ; commTimer ; 1132.68 ; 1.35813 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 138.403 ; 2.8834 ; setSolutionTimer ; 3.22853 ; 0.067261 ; cycleWatch ; 4278.27 ; 534.783 ; setupWatch ; 32.556 ; 32.556 ; restrictionTimer ; 129.726 ; 2.70263 ; preSmoothTimer ; 1711.02 ; 35.6462 ; upResidualTimer ; 305.067 ; 6.35556 ; postSmoothTimer ; 1698.11 ; 35.3774 ; commTimer ; 1120.16 ; 1.34312 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 138.46 ; 2.88457 ; setSolutionTimer ; 3.19926 ; 0.0666513 ; cycleWatch ; 4280.61 ; 535.076 ; setupWatch ; 31.7005 ; 31.7005 ; restrictionTimer ; 126.577 ; 2.63701 ; preSmoothTimer ; 1713.85 ; 35.7053 ; upResidualTimer ; 305.439 ; 6.36332 ; postSmoothTimer ; 1699.51 ; 35.4064 ; commTimer ; 1123.17 ; 1.34672 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 137.005 ; 2.85427 ; setSolutionTimer ; 3.0435 ; 0.0634062 ; cycleWatch ; 4274.66 ; 534.332 ; setupWatch ; 31.8902 ; 31.8902 ; restrictionTimer ; 133.039 ; 2.77165 ; preSmoothTimer ; 1705.71 ; 35.5357 ; upResidualTimer ; 307.16 ; 6.39917 ; postSmoothTimer ; 1696.55 ; 35.3448 ; commTimer ; 1128.66 ; 1.35331 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 135.946 ; 2.8322 ; setSolutionTimer ; 3.28379 ; 0.0684123 ; cycleWatch ; 4275.67 ; 534.459 ; setupWatch ; 32.5804 ; 32.5804 ; restrictionTimer ; 122.965 ; 2.56178 ; preSmoothTimer ; 1717.37 ; 35.7786 ; upResidualTimer ; 305.512 ; 6.36483 ; postSmoothTimer ; 1697.23 ; 35.359 ; commTimer ; 1155.52 ; 1.38552 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 138.348 ; 2.88226 ; setSolutionTimer ; 3.17617 ; 0.0661701 ; cycleWatch ; 4278.03 ; 534.753 ; setupWatch ; 32.6067 ; 32.6067 ; restrictionTimer ; 128.661 ; 2.68044 ; preSmoothTimer ; 1711.94 ; 35.6654 ; upResidualTimer ; 305.458 ; 6.36371 ; postSmoothTimer ; 1696.57 ; 35.3452 ; commTimer ; 1123.45 ; 1.34706 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 138.409 ; 2.88353 ; setSolutionTimer ; 3.24515 ; 0.0676074 ; cycleWatch ; 4280.75 ; 535.094 ; setupWatch ; 31.1812 ; 31.1812 ; restrictionTimer ; 124.975 ; 2.60365 ; preSmoothTimer ; 1715.28 ; 35.7351 ; upResidualTimer ; 305.75 ; 6.3698 ; postSmoothTimer ; 1698.05 ; 35.376 ; commTimer ; 1129.08 ; 1.35381 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 136.995 ; 2.85406 ; setSolutionTimer ; 3.09632 ; 0.0645066 ; cycleWatch ; 4274.13 ; 534.266 ; setupWatch ; 30.7866 ; 30.7866 ; restrictionTimer ; 135.498 ; 2.82287 ; preSmoothTimer ; 1707.28 ; 35.5684 ; upResidualTimer ; 303.249 ; 6.31769 ; postSmoothTimer ; 1694.39 ; 35.2998 ; commTimer ; 1131.32 ; 1.3565 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 136.046 ; 2.83429 ; setSolutionTimer ; 3.26651 ; 0.0680523 ; cycleWatch ; 4279.17 ; 534.897 ; setupWatch ; 32.5613 ; 32.5613 ; restrictionTimer ; 124.788 ; 2.59976 ; preSmoothTimer ; 1715.68 ; 35.7434 ; upResidualTimer ; 305.527 ; 6.36514 ; postSmoothTimer ; 1701.21 ; 35.442 ; commTimer ; 1130.85 ; 1.35594 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 138.422 ; 2.88379 ; setSolutionTimer ; 3.20634 ; 0.0667988 ; cycleWatch ; 4280.97 ; 535.121 ; setupWatch ; 32.4086 ; 32.4086 ; restrictionTimer ; 131.375 ; 2.73697 ; preSmoothTimer ; 1709.4 ; 35.6124 ; upResidualTimer ; 305.452 ; 6.36358 ; postSmoothTimer ; 1697.15 ; 35.3573 ; commTimer ; 1118.67 ; 1.34133 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 138.376 ; 2.88284 ; setSolutionTimer ; 3.21948 ; 0.0670726 ; cycleWatch ; 4282.13 ; 535.266 ; setupWatch ; 32.5759 ; 32.5759 ; restrictionTimer ; 128.935 ; 2.68616 ; preSmoothTimer ; 1712.11 ; 35.6689 ; upResidualTimer ; 305.159 ; 6.35748 ; postSmoothTimer ; 1700.21 ; 35.421 ; commTimer ; 1122.11 ; 1.34546 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 136.925 ; 2.85261 ; setSolutionTimer ; 3.08308 ; 0.0642309 ; cycleWatch ; 4279.89 ; 534.986 ; setupWatch ; 30.9057 ; 30.9057 ; restrictionTimer ; 134.01 ; 2.79188 ; preSmoothTimer ; 1707.01 ; 35.5628 ; upResidualTimer ; 305.137 ; 6.35703 ; postSmoothTimer ; 1696.94 ; 35.353 ; commTimer ; 1135.58 ; 1.3616 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 135.998 ; 2.8333 ; setSolutionTimer ; 3.12876 ; 0.0651825 ; cycleWatch ; 4280.11 ; 535.014 ; setupWatch ; 32.5259 ; 32.5259 ; restrictionTimer ; 126.405 ; 2.63344 ; preSmoothTimer ; 1709.17 ; 35.6077 ; upResidualTimer ; 310.848 ; 6.476 ; postSmoothTimer ; 1701.7 ; 35.4522 ; commTimer ; 1180.07 ; 1.41495 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 138.382 ; 2.88296 ; setSolutionTimer ; 3.15354 ; 0.0656988 ; cycleWatch ; 4282.61 ; 535.326 ; setupWatch ; 31.248 ; 31.248 ; restrictionTimer ; 132.235 ; 2.7549 ; preSmoothTimer ; 1707.26 ; 35.5679 ; upResidualTimer ; 307.035 ; 6.39657 ; postSmoothTimer ; 1698.33 ; 35.3818 ; commTimer ; 1149.09 ; 1.3778 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 138.375 ; 2.88282 ; setSolutionTimer ; 3.11127 ; 0.0648182 ; cycleWatch ; 4283.7 ; 535.463 ; setupWatch ; 31.1422 ; 31.1422 ; restrictionTimer ; 129.376 ; 2.69533 ; preSmoothTimer ; 1709.27 ; 35.6099 ; upResidualTimer ; 307.912 ; 6.41483 ; postSmoothTimer ; 1700.95 ; 35.4364 ; commTimer ; 1160.88 ; 1.39195 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 136.983 ; 2.85381 ; setSolutionTimer ; 3.04249 ; 0.0633851 ; cycleWatch ; 4280.32 ; 535.04 ; setupWatch ; 32.4369 ; 32.4369 ; restrictionTimer ; 134.655 ; 2.80532 ; preSmoothTimer ; 1705.45 ; 35.5303 ; upResidualTimer ; 306.405 ; 6.38343 ; postSmoothTimer ; 1697.64 ; 35.3676 ; commTimer ; 1150.03 ; 1.37893 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 136.078 ; 2.83497 ; setSolutionTimer ; 3.41571 ; 0.0711607 ; cycleWatch ; 4280.91 ; 535.114 ; setupWatch ; 32.5556 ; 32.5556 ; restrictionTimer ; 126.496 ; 2.63534 ; preSmoothTimer ; 1711.93 ; 35.6651 ; upResidualTimer ; 307.651 ; 6.40941 ; postSmoothTimer ; 1697.9 ; 35.3729 ; commTimer ; 1147.68 ; 1.37611 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 138.399 ; 2.88332 ; setSolutionTimer ; 3.17549 ; 0.0661561 ; cycleWatch ; 4278.17 ; 534.771 ; setupWatch ; 32.4995 ; 32.4995 ; restrictionTimer ; 132.399 ; 2.75831 ; preSmoothTimer ; 1706.52 ; 35.5526 ; upResidualTimer ; 307.497 ; 6.40619 ; postSmoothTimer ; 1694.6 ; 35.3041 ; commTimer ; 1135.92 ; 1.36201 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 138.445 ; 2.88427 ; setSolutionTimer ; 3.29503 ; 0.0686464 ; cycleWatch ; 4282.88 ; 535.36 ; setupWatch ; 32.6027 ; 32.6027 ; restrictionTimer ; 130.738 ; 2.7237 ; preSmoothTimer ; 1707.24 ; 35.5674 ; upResidualTimer ; 308.336 ; 6.42367 ; postSmoothTimer ; 1696.49 ; 35.3436 ; commTimer ; 1137.29 ; 1.36365 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 136.98 ; 2.85376 ; setSolutionTimer ; 3.07515 ; 0.0640656 ; cycleWatch ; 4275.31 ; 534.414 ; setupWatch ; 30.8232 ; 30.8232 ; restrictionTimer ; 136.121 ; 2.83585 ; preSmoothTimer ; 1702.84 ; 35.4758 ; upResidualTimer ; 307.409 ; 6.40436 ; postSmoothTimer ; 1693.79 ; 35.2872 ; commTimer ; 1154.19 ; 1.38393 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 135.996 ; 2.83325 ; setSolutionTimer ; 3.1017 ; 0.0646187 ; cycleWatch ; 4279.85 ; 534.981 ; setupWatch ; 32.5217 ; 32.5217 ; restrictionTimer ; 127.286 ; 2.65178 ; preSmoothTimer ; 1712.29 ; 35.6727 ; upResidualTimer ; 306.656 ; 6.38867 ; postSmoothTimer ; 1695.74 ; 35.3279 ; commTimer ; 1190.37 ; 1.42731 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 138.379 ; 2.88289 ; setSolutionTimer ; 3.13626 ; 0.0653388 ; cycleWatch ; 4283.32 ; 535.415 ; setupWatch ; 31.4448 ; 31.4448 ; restrictionTimer ; 130.47 ; 2.71813 ; preSmoothTimer ; 1707.15 ; 35.5656 ; upResidualTimer ; 308.663 ; 6.43048 ; postSmoothTimer ; 1695.85 ; 35.3302 ; commTimer ; 1160.95 ; 1.39203 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 138.417 ; 2.88369 ; setSolutionTimer ; 3.155 ; 0.0657291 ; cycleWatch ; 4284.06 ; 535.507 ; setupWatch ; 31.3791 ; 31.3791 ; restrictionTimer ; 129.663 ; 2.70131 ; preSmoothTimer ; 1710.44 ; 35.6341 ; upResidualTimer ; 306.16 ; 6.37833 ; postSmoothTimer ; 1697.22 ; 35.3587 ; commTimer ; 1173.77 ; 1.4074 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 136.972 ; 2.85358 ; setSolutionTimer ; 2.97392 ; 0.0619567 ; cycleWatch ; 4277.52 ; 534.69 ; setupWatch ; 31.446 ; 31.446 ; restrictionTimer ; 133.163 ; 2.77422 ; preSmoothTimer ; 1703.54 ; 35.4903 ; upResidualTimer ; 309.657 ; 6.45118 ; postSmoothTimer ; 1694.77 ; 35.3077 ; commTimer ; 1160.42 ; 1.3914 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 136.113 ; 2.83568 ; setSolutionTimer ; 3.43015 ; 0.0714615 ; cycleWatch ; 4275.3 ; 534.413 ; setupWatch ; 32.3972 ; 32.3972 ; restrictionTimer ; 125.53 ; 2.61521 ; preSmoothTimer ; 1714.71 ; 35.723 ; upResidualTimer ; 305.47 ; 6.36397 ; postSmoothTimer ; 1692.85 ; 35.2678 ; commTimer ; 1152 ; 1.38129 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 138.434 ; 2.88404 ; setSolutionTimer ; 3.24626 ; 0.0676304 ; cycleWatch ; 4274.62 ; 534.328 ; setupWatch ; 32.5581 ; 32.5581 ; restrictionTimer ; 130.078 ; 2.70995 ; preSmoothTimer ; 1709.26 ; 35.6096 ; upResidualTimer ; 306.68 ; 6.38917 ; postSmoothTimer ; 1690.6 ; 35.2208 ; commTimer ; 1142.12 ; 1.36945 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 138.481 ; 2.88502 ; setSolutionTimer ; 3.25625 ; 0.0678386 ; cycleWatch ; 4277.16 ; 534.645 ; setupWatch ; 32.5475 ; 32.5475 ; restrictionTimer ; 128.123 ; 2.66923 ; preSmoothTimer ; 1711.15 ; 35.6489 ; upResidualTimer ; 306.769 ; 6.39102 ; postSmoothTimer ; 1691.46 ; 35.2388 ; commTimer ; 1143.03 ; 1.37054 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
correctionTimer ; 136.93 ; 2.85271 ; setSolutionTimer ; 3.07664 ; 0.0640967 ; cycleWatch ; 4271.94 ; 533.993 ; setupWatch ; 31.5499 ; 31.5499 ; restrictionTimer ; 132.849 ; 2.76769 ; preSmoothTimer ; 1705.63 ; 35.5339 ; upResidualTimer ; 307.609 ; 6.40852 ; postSmoothTimer ; 1689.34 ; 35.1945 ; commTimer ; 1154.3 ; 1.38406 ; timeToSolveWatch ; 4365.18 ; 4365.18 ;
