correctionTimer ; 139.572 ; 2.90775 ; setSolutionTimer ; 6.33441 ; 0.131967 ; cycleWatch ; 5169.37 ; 646.171 ; setupWatch ; 33.5359 ; 33.5359 ; restrictionTimer ; 198.77 ; 4.14105 ; preSmoothTimer ; 2080.64 ; 43.3466 ; upResidualTimer ; 354.16 ; 7.37834 ; postSmoothTimer ; 2071.48 ; 43.1559 ; commTimer ; 2424.59 ; 2.90718 ; timeToSolveWatch ; 5294.2 ; 5294.2 ;
correctionTimer ; 191.152 ; 3.98233 ; setSolutionTimer ; 7.63161 ; 0.158992 ; cycleWatch ; 5232.23 ; 654.029 ; setupWatch ; 33.5659 ; 33.5659 ; restrictionTimer ; 174.04 ; 3.62583 ; preSmoothTimer ; 2095.89 ; 43.6644 ; upResidualTimer ; 366.45 ; 7.63438 ; postSmoothTimer ; 2069.79 ; 43.1207 ; commTimer ; 1843.33 ; 2.21023 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 192.028 ; 4.00059 ; setSolutionTimer ; 6.65099 ; 0.138562 ; cycleWatch ; 5227.79 ; 653.473 ; setupWatch ; 33.3754 ; 33.3754 ; restrictionTimer ; 182.384 ; 3.79966 ; preSmoothTimer ; 2088.64 ; 43.5134 ; upResidualTimer ; 366.344 ; 7.63216 ; postSmoothTimer ; 2064.42 ; 43.0088 ; commTimer ; 1838.4 ; 2.20432 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 192.158 ; 4.00329 ; setSolutionTimer ; 7.49406 ; 0.156126 ; cycleWatch ; 5236.76 ; 654.595 ; setupWatch ; 33.645 ; 33.645 ; restrictionTimer ; 173.551 ; 3.61564 ; preSmoothTimer ; 2096.33 ; 43.6736 ; upResidualTimer ; 366.873 ; 7.64319 ; postSmoothTimer ; 2073.04 ; 43.1883 ; commTimer ; 1835.5 ; 2.20084 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 192.951 ; 4.01982 ; setSolutionTimer ; 7.017 ; 0.146187 ; cycleWatch ; 5231.94 ; 653.992 ; setupWatch ; 33.711 ; 33.711 ; restrictionTimer ; 182.39 ; 3.7998 ; preSmoothTimer ; 2088.5 ; 43.5104 ; upResidualTimer ; 366.349 ; 7.63228 ; postSmoothTimer ; 2067.74 ; 43.078 ; commTimer ; 1830.5 ; 2.19484 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 192.073 ; 4.00153 ; setSolutionTimer ; 7.8457 ; 0.163452 ; cycleWatch ; 5237.11 ; 654.639 ; setupWatch ; 33.6896 ; 33.6896 ; restrictionTimer ; 173.955 ; 3.62406 ; preSmoothTimer ; 2095.43 ; 43.6548 ; upResidualTimer ; 366.973 ; 7.64527 ; postSmoothTimer ; 2073.56 ; 43.1991 ; commTimer ; 1834.04 ; 2.19909 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 192.952 ; 4.01984 ; setSolutionTimer ; 6.81518 ; 0.141983 ; cycleWatch ; 5232.58 ; 654.072 ; setupWatch ; 33.5762 ; 33.5762 ; restrictionTimer ; 182.39 ; 3.79979 ; preSmoothTimer ; 2088.52 ; 43.5109 ; upResidualTimer ; 366.48 ; 7.63499 ; postSmoothTimer ; 2068.09 ; 43.0853 ; commTimer ; 1829.23 ; 2.19332 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 191.227 ; 3.98391 ; setSolutionTimer ; 7.44836 ; 0.155174 ; cycleWatch ; 5234.96 ; 654.37 ; setupWatch ; 33.4188 ; 33.4188 ; restrictionTimer ; 173.477 ; 3.6141 ; preSmoothTimer ; 2096.24 ; 43.6716 ; upResidualTimer ; 366.888 ; 7.64349 ; postSmoothTimer ; 2072.57 ; 43.1785 ; commTimer ; 1835.01 ; 2.20025 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 191.992 ; 3.99983 ; setSolutionTimer ; 6.98573 ; 0.145536 ; cycleWatch ; 5231.65 ; 653.956 ; setupWatch ; 33.668 ; 33.668 ; restrictionTimer ; 180.019 ; 3.75039 ; preSmoothTimer ; 2090.44 ; 43.5508 ; upResidualTimer ; 366.605 ; 7.6376 ; postSmoothTimer ; 2068.21 ; 43.0877 ; commTimer ; 1831.59 ; 2.19615 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 191.126 ; 3.98179 ; setSolutionTimer ; 7.28176 ; 0.151703 ; cycleWatch ; 5233.88 ; 654.234 ; setupWatch ; 33.2353 ; 33.2353 ; restrictionTimer ; 173.559 ; 3.61582 ; preSmoothTimer ; 2097.54 ; 43.6987 ; upResidualTimer ; 365.575 ; 7.61616 ; postSmoothTimer ; 2072.11 ; 43.1689 ; commTimer ; 1852.43 ; 2.22114 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 192.003 ; 4.00006 ; setSolutionTimer ; 6.64122 ; 0.138359 ; cycleWatch ; 5229.11 ; 653.638 ; setupWatch ; 33.4636 ; 33.4636 ; restrictionTimer ; 182.526 ; 3.80263 ; preSmoothTimer ; 2088.97 ; 43.5202 ; upResidualTimer ; 365.825 ; 7.62136 ; postSmoothTimer ; 2066.54 ; 43.0529 ; commTimer ; 1846.34 ; 2.21383 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 192.008 ; 4.00016 ; setSolutionTimer ; 7.76143 ; 0.161696 ; cycleWatch ; 5236.47 ; 654.559 ; setupWatch ; 33.4915 ; 33.4915 ; restrictionTimer ; 172.887 ; 3.60182 ; preSmoothTimer ; 2097.29 ; 43.6935 ; upResidualTimer ; 366.252 ; 7.63024 ; postSmoothTimer ; 2073.56 ; 43.1992 ; commTimer ; 1842.54 ; 2.20928 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 192.917 ; 4.0191 ; setSolutionTimer ; 7.11641 ; 0.148259 ; cycleWatch ; 5231.49 ; 653.937 ; setupWatch ; 33.2733 ; 33.2733 ; restrictionTimer ; 183.062 ; 3.81379 ; preSmoothTimer ; 2088.81 ; 43.5169 ; upResidualTimer ; 365.202 ; 7.60837 ; postSmoothTimer ; 2068.08 ; 43.085 ; commTimer ; 1836.49 ; 2.20203 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 192.035 ; 4.00073 ; setSolutionTimer ; 7.62425 ; 0.158839 ; cycleWatch ; 5236.84 ; 654.605 ; setupWatch ; 33.4659 ; 33.4659 ; restrictionTimer ; 173.337 ; 3.61118 ; preSmoothTimer ; 2097.82 ; 43.7046 ; upResidualTimer ; 365.371 ; 7.6119 ; postSmoothTimer ; 2073.86 ; 43.2054 ; commTimer ; 1843.86 ; 2.21086 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 192.959 ; 4.01998 ; setSolutionTimer ; 6.83258 ; 0.142345 ; cycleWatch ; 5232.08 ; 654.01 ; setupWatch ; 33.4743 ; 33.4743 ; restrictionTimer ; 182.878 ; 3.80997 ; preSmoothTimer ; 2090.1 ; 43.5437 ; upResidualTimer ; 364.338 ; 7.59038 ; postSmoothTimer ; 2068.39 ; 43.0914 ; commTimer ; 1837.78 ; 2.20357 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 191.055 ; 3.98032 ; setSolutionTimer ; 7.48554 ; 0.155949 ; cycleWatch ; 5234.92 ; 654.365 ; setupWatch ; 33.3931 ; 33.3931 ; restrictionTimer ; 173.464 ; 3.61382 ; preSmoothTimer ; 2097.44 ; 43.6967 ; upResidualTimer ; 365.606 ; 7.6168 ; postSmoothTimer ; 2072.54 ; 43.1779 ; commTimer ; 1854.15 ; 2.2232 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 192.012 ; 4.00024 ; setSolutionTimer ; 6.72888 ; 0.140185 ; cycleWatch ; 5230.08 ; 653.76 ; setupWatch ; 32.9612 ; 32.9612 ; restrictionTimer ; 182.922 ; 3.81087 ; preSmoothTimer ; 2089.86 ; 43.5388 ; upResidualTimer ; 364.482 ; 7.59338 ; postSmoothTimer ; 2067.17 ; 43.0661 ; commTimer ; 1847.25 ; 2.21493 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 191.077 ; 3.98077 ; setSolutionTimer ; 7.5929 ; 0.158185 ; cycleWatch ; 5231.45 ; 653.932 ; setupWatch ; 33.7001 ; 33.7001 ; restrictionTimer ; 173.237 ; 3.60911 ; preSmoothTimer ; 2097.22 ; 43.6922 ; upResidualTimer ; 365.897 ; 7.62285 ; postSmoothTimer ; 2068.76 ; 43.0991 ; commTimer ; 1842.96 ; 2.20979 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 191.987 ; 3.99974 ; setSolutionTimer ; 6.80026 ; 0.141672 ; cycleWatch ; 5226.97 ; 653.372 ; setupWatch ; 33.6519 ; 33.6519 ; restrictionTimer ; 182.57 ; 3.80354 ; preSmoothTimer ; 2088.68 ; 43.5141 ; upResidualTimer ; 365.905 ; 7.62303 ; postSmoothTimer ; 2063.65 ; 42.9927 ; commTimer ; 1837.57 ; 2.20332 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 192.084 ; 4.00175 ; setSolutionTimer ; 7.83484 ; 0.163226 ; cycleWatch ; 5235.95 ; 654.493 ; setupWatch ; 33.1926 ; 33.1926 ; restrictionTimer ; 172.879 ; 3.60164 ; preSmoothTimer ; 2097.36 ; 43.695 ; upResidualTimer ; 366.119 ; 7.62749 ; postSmoothTimer ; 2072.16 ; 43.17 ; commTimer ; 1834.44 ; 2.19957 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 192.974 ; 4.02029 ; setSolutionTimer ; 7.05427 ; 0.146964 ; cycleWatch ; 5231.08 ; 653.885 ; setupWatch ; 33.4269 ; 33.4269 ; restrictionTimer ; 182.344 ; 3.79884 ; preSmoothTimer ; 2089.15 ; 43.524 ; upResidualTimer ; 365.646 ; 7.61762 ; postSmoothTimer ; 2066.62 ; 43.0545 ; commTimer ; 1829.04 ; 2.19309 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 192.12 ; 4.0025 ; setSolutionTimer ; 7.64193 ; 0.159207 ; cycleWatch ; 5236.26 ; 654.533 ; setupWatch ; 33.4276 ; 33.4276 ; restrictionTimer ; 173.726 ; 3.6193 ; preSmoothTimer ; 2096.98 ; 43.6872 ; upResidualTimer ; 365.793 ; 7.62068 ; postSmoothTimer ; 2072.3 ; 43.1729 ; commTimer ; 1832.69 ; 2.19747 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 192.98 ; 4.02042 ; setSolutionTimer ; 6.89433 ; 0.143632 ; cycleWatch ; 5231.44 ; 653.931 ; setupWatch ; 33.6059 ; 33.6059 ; restrictionTimer ; 181.905 ; 3.78968 ; preSmoothTimer ; 2089.33 ; 43.5277 ; upResidualTimer ; 366.017 ; 7.62536 ; postSmoothTimer ; 2067.06 ; 43.0638 ; commTimer ; 1826.87 ; 2.19049 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 191.146 ; 3.98221 ; setSolutionTimer ; 7.44191 ; 0.15504 ; cycleWatch ; 5233.82 ; 654.227 ; setupWatch ; 33.5679 ; 33.5679 ; restrictionTimer ; 174.117 ; 3.62744 ; preSmoothTimer ; 2096.48 ; 43.6768 ; upResidualTimer ; 365.949 ; 7.62395 ; postSmoothTimer ; 2070.87 ; 43.1432 ; commTimer ; 1845.04 ; 2.21228 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 191.993 ; 3.99986 ; setSolutionTimer ; 6.79473 ; 0.141557 ; cycleWatch ; 5229.12 ; 653.64 ; setupWatch ; 33.4274 ; 33.4274 ; restrictionTimer ; 182.199 ; 3.79581 ; preSmoothTimer ; 2088.96 ; 43.5201 ; upResidualTimer ; 366.031 ; 7.62565 ; postSmoothTimer ; 2065.42 ; 43.0295 ; commTimer ; 1838.85 ; 2.20486 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 191.18 ; 3.98292 ; setSolutionTimer ; 7.43452 ; 0.154886 ; cycleWatch ; 5232.37 ; 654.046 ; setupWatch ; 33.5926 ; 33.5926 ; restrictionTimer ; 173.34 ; 3.61124 ; preSmoothTimer ; 2098.67 ; 43.7223 ; upResidualTimer ; 364.508 ; 7.59391 ; postSmoothTimer ; 2069.59 ; 43.1164 ; commTimer ; 1844.03 ; 2.21106 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 192.016 ; 4.00032 ; setSolutionTimer ; 6.68547 ; 0.139281 ; cycleWatch ; 5227.52 ; 653.44 ; setupWatch ; 33.5457 ; 33.5457 ; restrictionTimer ; 182.289 ; 3.7977 ; preSmoothTimer ; 2090.41 ; 43.5503 ; upResidualTimer ; 364.57 ; 7.59521 ; postSmoothTimer ; 2064.45 ; 43.0093 ; commTimer ; 1838.58 ; 2.20454 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 192.051 ; 4.00107 ; setSolutionTimer ; 7.78477 ; 0.162183 ; cycleWatch ; 5234.66 ; 654.332 ; setupWatch ; 33.0037 ; 33.0037 ; restrictionTimer ; 173.6 ; 3.61668 ; preSmoothTimer ; 2097.89 ; 43.706 ; upResidualTimer ; 364.908 ; 7.60225 ; postSmoothTimer ; 2071.24 ; 43.1508 ; commTimer ; 1834.65 ; 2.19982 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 192.949 ; 4.01978 ; setSolutionTimer ; 7.0398 ; 0.146663 ; cycleWatch ; 5229.65 ; 653.706 ; setupWatch ; 33.3223 ; 33.3223 ; restrictionTimer ; 182.111 ; 3.79398 ; preSmoothTimer ; 2090.4 ; 43.5499 ; upResidualTimer ; 364.641 ; 7.59669 ; postSmoothTimer ; 2065.71 ; 43.0356 ; commTimer ; 1829.23 ; 2.19332 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 192.11 ; 4.00229 ; setSolutionTimer ; 7.56724 ; 0.157651 ; cycleWatch ; 5234.57 ; 654.321 ; setupWatch ; 33.8135 ; 33.8135 ; restrictionTimer ; 173.548 ; 3.61558 ; preSmoothTimer ; 2097.72 ; 43.7026 ; upResidualTimer ; 365.306 ; 7.61054 ; postSmoothTimer ; 2071.34 ; 43.1529 ; commTimer ; 1832.38 ; 2.19709 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 192.862 ; 4.01796 ; setSolutionTimer ; 6.88116 ; 0.143357 ; cycleWatch ; 5230.16 ; 653.77 ; setupWatch ; 33.8318 ; 33.8318 ; restrictionTimer ; 182.021 ; 3.79211 ; preSmoothTimer ; 2090.12 ; 43.5441 ; upResidualTimer ; 365.119 ; 7.60665 ; postSmoothTimer ; 2066.32 ; 43.0484 ; commTimer ; 1826 ; 2.18945 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 191.066 ; 3.98055 ; setSolutionTimer ; 7.40392 ; 0.154248 ; cycleWatch ; 5232.52 ; 654.065 ; setupWatch ; 33.4734 ; 33.4734 ; restrictionTimer ; 173.602 ; 3.61671 ; preSmoothTimer ; 2097.58 ; 43.6996 ; upResidualTimer ; 365.403 ; 7.61255 ; postSmoothTimer ; 2070.12 ; 43.1275 ; commTimer ; 1845.07 ; 2.21232 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 192.02 ; 4.00043 ; setSolutionTimer ; 6.6505 ; 0.138552 ; cycleWatch ; 5227.5 ; 653.438 ; setupWatch ; 33.1832 ; 33.1832 ; restrictionTimer ; 182.192 ; 3.79567 ; preSmoothTimer ; 2090.2 ; 43.5458 ; upResidualTimer ; 364.942 ; 7.60296 ; postSmoothTimer ; 2064.79 ; 43.0165 ; commTimer ; 1839.35 ; 2.20546 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 191.215 ; 3.98365 ; setSolutionTimer ; 7.56997 ; 0.157708 ; cycleWatch ; 5230.65 ; 653.831 ; setupWatch ; 33.4095 ; 33.4095 ; restrictionTimer ; 173.265 ; 3.60968 ; preSmoothTimer ; 2097.34 ; 43.6946 ; upResidualTimer ; 365.719 ; 7.61915 ; postSmoothTimer ; 2067.72 ; 43.0775 ; commTimer ; 1848.57 ; 2.21651 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 192.028 ; 4.00058 ; setSolutionTimer ; 6.70598 ; 0.139708 ; cycleWatch ; 5225.16 ; 653.145 ; setupWatch ; 33.5682 ; 33.5682 ; restrictionTimer ; 183.419 ; 3.82123 ; preSmoothTimer ; 2088.33 ; 43.5068 ; upResidualTimer ; 365.441 ; 7.61336 ; postSmoothTimer ; 2062.31 ; 42.9648 ; commTimer ; 1841.43 ; 2.20795 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 192.185 ; 4.00386 ; setSolutionTimer ; 7.77178 ; 0.161912 ; cycleWatch ; 5235.04 ; 654.38 ; setupWatch ; 33.5057 ; 33.5057 ; restrictionTimer ; 173.21 ; 3.60854 ; preSmoothTimer ; 2097.08 ; 43.6892 ; upResidualTimer ; 366.052 ; 7.62609 ; postSmoothTimer ; 2071.27 ; 43.1514 ; commTimer ; 1849.86 ; 2.21806 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 192.918 ; 4.01913 ; setSolutionTimer ; 7.18542 ; 0.149696 ; cycleWatch ; 5229.12 ; 653.64 ; setupWatch ; 33.661 ; 33.661 ; restrictionTimer ; 183.366 ; 3.82013 ; preSmoothTimer ; 2087.58 ; 43.4912 ; upResidualTimer ; 365.986 ; 7.62471 ; postSmoothTimer ; 2065.04 ; 43.0217 ; commTimer ; 1841.04 ; 2.20748 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 192.022 ; 4.00046 ; setSolutionTimer ; 7.51486 ; 0.15656 ; cycleWatch ; 5235.63 ; 654.453 ; setupWatch ; 33.6781 ; 33.6781 ; restrictionTimer ; 173.75 ; 3.61979 ; preSmoothTimer ; 2096.9 ; 43.6855 ; upResidualTimer ; 365.92 ; 7.62333 ; postSmoothTimer ; 2072.25 ; 43.1718 ; commTimer ; 1847.12 ; 2.21477 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 192.979 ; 4.02039 ; setSolutionTimer ; 6.91281 ; 0.144017 ; cycleWatch ; 5229.75 ; 653.719 ; setupWatch ; 33.6621 ; 33.6621 ; restrictionTimer ; 184.369 ; 3.84102 ; preSmoothTimer ; 2086.66 ; 43.4722 ; upResidualTimer ; 366.142 ; 7.62797 ; postSmoothTimer ; 2065.56 ; 43.0324 ; commTimer ; 1840.48 ; 2.20682 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 191.04 ; 3.98 ; setSolutionTimer ; 7.4057 ; 0.154285 ; cycleWatch ; 5233.15 ; 654.144 ; setupWatch ; 33.5502 ; 33.5502 ; restrictionTimer ; 174.466 ; 3.63471 ; preSmoothTimer ; 2095.89 ; 43.6643 ; upResidualTimer ; 366.176 ; 7.62867 ; postSmoothTimer ; 2070.84 ; 43.1424 ; commTimer ; 1859.91 ; 2.23011 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 192.047 ; 4.00099 ; setSolutionTimer ; 7.02872 ; 0.146432 ; cycleWatch ; 5227.19 ; 653.398 ; setupWatch ; 33.3951 ; 33.3951 ; restrictionTimer ; 184.246 ; 3.83847 ; preSmoothTimer ; 2086.46 ; 43.4679 ; upResidualTimer ; 366.197 ; 7.6291 ; postSmoothTimer ; 2064.31 ; 43.0065 ; commTimer ; 1852.57 ; 2.22131 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 191.164 ; 3.98259 ; setSolutionTimer ; 7.594 ; 0.158208 ; cycleWatch ; 5229.53 ; 653.692 ; setupWatch ; 33.5684 ; 33.5684 ; restrictionTimer ; 173.642 ; 3.61754 ; preSmoothTimer ; 2096.82 ; 43.6837 ; upResidualTimer ; 365.781 ; 7.62045 ; postSmoothTimer ; 2067.59 ; 43.0749 ; commTimer ; 1840.14 ; 2.20641 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 192.033 ; 4.00069 ; setSolutionTimer ; 7.08691 ; 0.147644 ; cycleWatch ; 5224.81 ; 653.101 ; setupWatch ; 33.4811 ; 33.4811 ; restrictionTimer ; 183.178 ; 3.8162 ; preSmoothTimer ; 2088.17 ; 43.5036 ; upResidualTimer ; 365.4 ; 7.61249 ; postSmoothTimer ; 2062.12 ; 42.9608 ; commTimer ; 1834.13 ; 2.1992 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 192.096 ; 4.00199 ; setSolutionTimer ; 7.51352 ; 0.156532 ; cycleWatch ; 5233.91 ; 654.238 ; setupWatch ; 32.7727 ; 32.7727 ; restrictionTimer ; 173.527 ; 3.61515 ; preSmoothTimer ; 2097.46 ; 43.6971 ; upResidualTimer ; 365.561 ; 7.61586 ; postSmoothTimer ; 2070.52 ; 43.1358 ; commTimer ; 1833.4 ; 2.19832 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 192.937 ; 4.01953 ; setSolutionTimer ; 6.82268 ; 0.142139 ; cycleWatch ; 5228.99 ; 653.624 ; setupWatch ; 33.4137 ; 33.4137 ; restrictionTimer ; 182.511 ; 3.80231 ; preSmoothTimer ; 2089.2 ; 43.5249 ; upResidualTimer ; 365.531 ; 7.61524 ; postSmoothTimer ; 2065.41 ; 43.0294 ; commTimer ; 1827.34 ; 2.19105 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 192.117 ; 4.00243 ; setSolutionTimer ; 7.58333 ; 0.157986 ; cycleWatch ; 5234.77 ; 654.347 ; setupWatch ; 33.551 ; 33.551 ; restrictionTimer ; 173.528 ; 3.61517 ; preSmoothTimer ; 2097.04 ; 43.6882 ; upResidualTimer ; 365.877 ; 7.62245 ; postSmoothTimer ; 2071.24 ; 43.1509 ; commTimer ; 1831.43 ; 2.19596 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 192.867 ; 4.01807 ; setSolutionTimer ; 7.3307 ; 0.152723 ; cycleWatch ; 5229.93 ; 653.741 ; setupWatch ; 33.6633 ; 33.6633 ; restrictionTimer ; 181.88 ; 3.78918 ; preSmoothTimer ; 2089.01 ; 43.5211 ; upResidualTimer ; 365.801 ; 7.62085 ; postSmoothTimer ; 2065.88 ; 43.0392 ; commTimer ; 1825.68 ; 2.18907 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 191.108 ; 3.98143 ; setSolutionTimer ; 7.55628 ; 0.157423 ; cycleWatch ; 5232.34 ; 654.043 ; setupWatch ; 32.8473 ; 32.8473 ; restrictionTimer ; 174.019 ; 3.62539 ; preSmoothTimer ; 2096.01 ; 43.6669 ; upResidualTimer ; 366.286 ; 7.63097 ; postSmoothTimer ; 2069.76 ; 43.1199 ; commTimer ; 1845.09 ; 2.21234 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 192.085 ; 4.00178 ; setSolutionTimer ; 6.99847 ; 0.145802 ; cycleWatch ; 5227.51 ; 653.439 ; setupWatch ; 33.3132 ; 33.3132 ; restrictionTimer ; 182.388 ; 3.79975 ; preSmoothTimer ; 2088.38 ; 43.5079 ; upResidualTimer ; 366.11 ; 7.6273 ; postSmoothTimer ; 2064.27 ; 43.0056 ; commTimer ; 1838.35 ; 2.20426 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 191.112 ; 3.98149 ; setSolutionTimer ; 7.46103 ; 0.155438 ; cycleWatch ; 5232.96 ; 654.12 ; setupWatch ; 33.6299 ; 33.6299 ; restrictionTimer ; 174.503 ; 3.63549 ; preSmoothTimer ; 2096.12 ; 43.6692 ; upResidualTimer ; 365.692 ; 7.61859 ; postSmoothTimer ; 2071.12 ; 43.1483 ; commTimer ; 1849.84 ; 2.21804 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 191.976 ; 3.99951 ; setSolutionTimer ; 6.79877 ; 0.141641 ; cycleWatch ; 5227.77 ; 653.472 ; setupWatch ; 33.5888 ; 33.5888 ; restrictionTimer ; 184.117 ; 3.83577 ; preSmoothTimer ; 2086.83 ; 43.4756 ; upResidualTimer ; 366.034 ; 7.62571 ; postSmoothTimer ; 2065.02 ; 43.0212 ; commTimer ; 1844.6 ; 2.21175 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 192.045 ; 4.00093 ; setSolutionTimer ; 7.59038 ; 0.158133 ; cycleWatch ; 5235.79 ; 654.474 ; setupWatch ; 33.5134 ; 33.5134 ; restrictionTimer ; 173.297 ; 3.61036 ; preSmoothTimer ; 2097.03 ; 43.6881 ; upResidualTimer ; 366.097 ; 7.62702 ; postSmoothTimer ; 2072.57 ; 43.1785 ; commTimer ; 1840.84 ; 2.20724 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 192.933 ; 4.01945 ; setSolutionTimer ; 6.82903 ; 0.142271 ; cycleWatch ; 5230.77 ; 653.847 ; setupWatch ; 33.3146 ; 33.3146 ; restrictionTimer ; 183.274 ; 3.8182 ; preSmoothTimer ; 2088.45 ; 43.5094 ; upResidualTimer ; 365.451 ; 7.61356 ; postSmoothTimer ; 2067.34 ; 43.0695 ; commTimer ; 1834.97 ; 2.2002 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 192.039 ; 4.00082 ; setSolutionTimer ; 7.82674 ; 0.163057 ; cycleWatch ; 5236.68 ; 654.585 ; setupWatch ; 32.8885 ; 32.8885 ; restrictionTimer ; 173.81 ; 3.62105 ; preSmoothTimer ; 2096.21 ; 43.671 ; upResidualTimer ; 366.12 ; 7.6275 ; postSmoothTimer ; 2073.54 ; 43.1988 ; commTimer ; 1840.03 ; 2.20627 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 193.04 ; 4.02167 ; setSolutionTimer ; 7.09212 ; 0.147753 ; cycleWatch ; 5231.86 ; 653.983 ; setupWatch ; 33.3163 ; 33.3163 ; restrictionTimer ; 182.161 ; 3.79502 ; preSmoothTimer ; 2088.48 ; 43.51 ; upResidualTimer ; 366.231 ; 7.6298 ; postSmoothTimer ; 2067.81 ; 43.0793 ; commTimer ; 1833.44 ; 2.19836 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 191.09 ; 3.98105 ; setSolutionTimer ; 7.26805 ; 0.151418 ; cycleWatch ; 5234.06 ; 654.258 ; setupWatch ; 33.2295 ; 33.2295 ; restrictionTimer ; 174.293 ; 3.63111 ; preSmoothTimer ; 2096.51 ; 43.6773 ; upResidualTimer ; 365.744 ; 7.61966 ; postSmoothTimer ; 2071.87 ; 43.1639 ; commTimer ; 1851.59 ; 2.22013 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
correctionTimer ; 192.073 ; 4.00152 ; setSolutionTimer ; 6.6483 ; 0.138506 ; cycleWatch ; 5229.17 ; 653.647 ; setupWatch ; 33.4555 ; 33.4555 ; restrictionTimer ; 182.169 ; 3.79519 ; preSmoothTimer ; 2088.58 ; 43.5122 ; upResidualTimer ; 366.403 ; 7.6334 ; postSmoothTimer ; 2066.14 ; 43.0446 ; commTimer ; 1846.58 ; 2.21413 ; timeToSolveWatch ; 5293.79 ; 5293.79 ;
