correctionTimer ; 207.403 ; 2.46908 ; setSolutionTimer ; 5.46729 ; 0.0650868 ; cycleWatch ; 4087.58 ; 291.97 ; setupWatch ; 48.3096 ; 48.3096 ; restrictionTimer ; 263.551 ; 3.13751 ; preSmoothTimer ; 1320.76 ; 15.7233 ; upResidualTimer ; 517.926 ; 6.16579 ; postSmoothTimer ; 1308.52 ; 15.5777 ; commTimer ; 1526.97 ; 1.61414 ; timeToSolveWatch ; 4292.61 ; 4292.61 ;
correctionTimer ; 208.85 ; 2.48631 ; setSolutionTimer ; 5.82024 ; 0.0692885 ; cycleWatch ; 4081.28 ; 291.52 ; setupWatch ; 48.1344 ; 48.1344 ; restrictionTimer ; 249.62 ; 2.97167 ; preSmoothTimer ; 1354.24 ; 16.1219 ; upResidualTimer ; 505.265 ; 6.01506 ; postSmoothTimer ; 1302.99 ; 15.5118 ; commTimer ; 1448.65 ; 1.53135 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 211.209 ; 2.5144 ; setSolutionTimer ; 5.67303 ; 0.067536 ; cycleWatch ; 4107.15 ; 293.368 ; setupWatch ; 48.2529 ; 48.2529 ; restrictionTimer ; 272.812 ; 3.24776 ; preSmoothTimer ; 1330.27 ; 15.8366 ; upResidualTimer ; 507.007 ; 6.0358 ; postSmoothTimer ; 1312.71 ; 15.6275 ; commTimer ; 1514.06 ; 1.60048 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.245 ; 2.63387 ; setSolutionTimer ; 6.76329 ; 0.0805154 ; cycleWatch ; 4123.33 ; 294.523 ; setupWatch ; 48.2725 ; 48.2725 ; restrictionTimer ; 263.212 ; 3.13348 ; preSmoothTimer ; 1333.35 ; 15.8732 ; upResidualTimer ; 512.687 ; 6.10342 ; postSmoothTimer ; 1310.42 ; 15.6003 ; commTimer ; 1516.26 ; 1.60282 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.31 ; 2.63464 ; setSolutionTimer ; 6.78372 ; 0.0807586 ; cycleWatch ; 4124.46 ; 294.604 ; setupWatch ; 48.1318 ; 48.1318 ; restrictionTimer ; 261.953 ; 3.11849 ; preSmoothTimer ; 1334.23 ; 15.8836 ; upResidualTimer ; 513.135 ; 6.10875 ; postSmoothTimer ; 1313.7 ; 15.6392 ; commTimer ; 1522.92 ; 1.60985 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.286 ; 2.63436 ; setSolutionTimer ; 6.70959 ; 0.0798761 ; cycleWatch ; 4137.46 ; 295.533 ; setupWatch ; 48.2319 ; 48.2319 ; restrictionTimer ; 262.375 ; 3.12351 ; preSmoothTimer ; 1335.44 ; 15.8981 ; upResidualTimer ; 511.621 ; 6.09073 ; postSmoothTimer ; 1320.95 ; 15.7256 ; commTimer ; 1526.66 ; 1.61381 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.472 ; 2.63658 ; setSolutionTimer ; 6.68367 ; 0.0795675 ; cycleWatch ; 4142.2 ; 295.872 ; setupWatch ; 48.212 ; 48.212 ; restrictionTimer ; 264.166 ; 3.14484 ; preSmoothTimer ; 1338.54 ; 15.935 ; upResidualTimer ; 506.753 ; 6.03277 ; postSmoothTimer ; 1314.63 ; 15.6503 ; commTimer ; 1525.88 ; 1.61298 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.372 ; 2.63538 ; setSolutionTimer ; 6.7703 ; 0.0805989 ; cycleWatch ; 4132.38 ; 295.17 ; setupWatch ; 48.3048 ; 48.3048 ; restrictionTimer ; 263.437 ; 3.13615 ; preSmoothTimer ; 1341.49 ; 15.9701 ; upResidualTimer ; 504.392 ; 6.00466 ; postSmoothTimer ; 1312.66 ; 15.6269 ; commTimer ; 1515.08 ; 1.60156 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.354 ; 2.63516 ; setSolutionTimer ; 6.88945 ; 0.0820172 ; cycleWatch ; 4130.79 ; 295.057 ; setupWatch ; 48.1694 ; 48.1694 ; restrictionTimer ; 263.035 ; 3.13137 ; preSmoothTimer ; 1337.98 ; 15.9283 ; upResidualTimer ; 508.144 ; 6.04934 ; postSmoothTimer ; 1315.07 ; 15.6556 ; commTimer ; 1516 ; 1.60254 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.225 ; 2.63363 ; setSolutionTimer ; 6.84354 ; 0.0814707 ; cycleWatch ; 4132.63 ; 295.188 ; setupWatch ; 47.9981 ; 47.9981 ; restrictionTimer ; 267.119 ; 3.17999 ; preSmoothTimer ; 1330.05 ; 15.8339 ; upResidualTimer ; 512.003 ; 6.09527 ; postSmoothTimer ; 1315.84 ; 15.6648 ; commTimer ; 1523.42 ; 1.61038 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.309 ; 2.63463 ; setSolutionTimer ; 6.90263 ; 0.0821742 ; cycleWatch ; 4131.79 ; 295.128 ; setupWatch ; 48.2499 ; 48.2499 ; restrictionTimer ; 266.874 ; 3.17708 ; preSmoothTimer ; 1335.46 ; 15.8983 ; upResidualTimer ; 506.747 ; 6.0327 ; postSmoothTimer ; 1310.57 ; 15.602 ; commTimer ; 1516.95 ; 1.60354 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.327 ; 2.63484 ; setSolutionTimer ; 6.79092 ; 0.0808443 ; cycleWatch ; 4131.78 ; 295.127 ; setupWatch ; 48.1716 ; 48.1716 ; restrictionTimer ; 272.291 ; 3.24156 ; preSmoothTimer ; 1336.16 ; 15.9066 ; upResidualTimer ; 500.67 ; 5.96035 ; postSmoothTimer ; 1305.17 ; 15.5378 ; commTimer ; 1510.41 ; 1.59662 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.454 ; 2.63636 ; setSolutionTimer ; 6.75931 ; 0.080468 ; cycleWatch ; 4131.2 ; 295.086 ; setupWatch ; 48.3056 ; 48.3056 ; restrictionTimer ; 267.522 ; 3.18478 ; preSmoothTimer ; 1334.95 ; 15.8923 ; upResidualTimer ; 506.607 ; 6.03104 ; postSmoothTimer ; 1299.44 ; 15.4695 ; commTimer ; 1504.14 ; 1.59 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.493 ; 2.63682 ; setSolutionTimer ; 6.89937 ; 0.0821353 ; cycleWatch ; 4125.51 ; 294.679 ; setupWatch ; 48.0707 ; 48.0707 ; restrictionTimer ; 266.315 ; 3.17041 ; preSmoothTimer ; 1330.6 ; 15.8405 ; upResidualTimer ; 512.003 ; 6.09528 ; postSmoothTimer ; 1299.86 ; 15.4745 ; commTimer ; 1501.63 ; 1.58735 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.464 ; 2.63648 ; setSolutionTimer ; 6.80829 ; 0.0810511 ; cycleWatch ; 4121.2 ; 294.371 ; setupWatch ; 48.3152 ; 48.3152 ; restrictionTimer ; 269.903 ; 3.21313 ; preSmoothTimer ; 1331.53 ; 15.8516 ; upResidualTimer ; 507.556 ; 6.04234 ; postSmoothTimer ; 1300.51 ; 15.4823 ; commTimer ; 1499.67 ; 1.58528 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.491 ; 2.6368 ; setSolutionTimer ; 6.84798 ; 0.0815236 ; cycleWatch ; 4110.78 ; 293.627 ; setupWatch ; 48.0641 ; 48.0641 ; restrictionTimer ; 266.88 ; 3.17714 ; preSmoothTimer ; 1329.9 ; 15.8322 ; upResidualTimer ; 512.081 ; 6.0962 ; postSmoothTimer ; 1298.88 ; 15.4629 ; commTimer ; 1495.78 ; 1.58116 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.358 ; 2.63521 ; setSolutionTimer ; 6.82646 ; 0.0812674 ; cycleWatch ; 4107.04 ; 293.36 ; setupWatch ; 47.9884 ; 47.9884 ; restrictionTimer ; 267.223 ; 3.18122 ; preSmoothTimer ; 1330.52 ; 15.8395 ; upResidualTimer ; 510.998 ; 6.08331 ; postSmoothTimer ; 1301.41 ; 15.493 ; commTimer ; 1497.76 ; 1.58326 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 212.645 ; 2.53149 ; setSolutionTimer ; 5.99866 ; 0.0714126 ; cycleWatch ; 4097.84 ; 292.703 ; setupWatch ; 47.8241 ; 47.8241 ; restrictionTimer ; 254.856 ; 3.034 ; preSmoothTimer ; 1352.28 ; 16.0985 ; upResidualTimer ; 502.273 ; 5.97944 ; postSmoothTimer ; 1312.34 ; 15.6231 ; commTimer ; 1425.66 ; 1.50704 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 211.048 ; 2.51247 ; setSolutionTimer ; 5.61095 ; 0.066797 ; cycleWatch ; 4112.24 ; 293.731 ; setupWatch ; 48.2584 ; 48.2584 ; restrictionTimer ; 267.735 ; 3.18732 ; preSmoothTimer ; 1330.42 ; 15.8383 ; upResidualTimer ; 512.173 ; 6.0973 ; postSmoothTimer ; 1315.24 ; 15.6577 ; commTimer ; 1486 ; 1.57083 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.23 ; 2.63369 ; setSolutionTimer ; 6.72791 ; 0.0800941 ; cycleWatch ; 4125.43 ; 294.673 ; setupWatch ; 48.2479 ; 48.2479 ; restrictionTimer ; 262.877 ; 3.12949 ; preSmoothTimer ; 1334.02 ; 15.8812 ; upResidualTimer ; 512.541 ; 6.10167 ; postSmoothTimer ; 1310.3 ; 15.5988 ; commTimer ; 1484.74 ; 1.56949 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.362 ; 2.63526 ; setSolutionTimer ; 6.76205 ; 0.0805006 ; cycleWatch ; 4127.39 ; 294.813 ; setupWatch ; 48.3107 ; 48.3107 ; restrictionTimer ; 264.773 ; 3.15205 ; preSmoothTimer ; 1332.59 ; 15.8642 ; upResidualTimer ; 512.154 ; 6.09707 ; postSmoothTimer ; 1312.98 ; 15.6307 ; commTimer ; 1491.82 ; 1.57698 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.204 ; 2.63338 ; setSolutionTimer ; 6.79493 ; 0.0808921 ; cycleWatch ; 4138.91 ; 295.636 ; setupWatch ; 47.9959 ; 47.9959 ; restrictionTimer ; 264.421 ; 3.14787 ; preSmoothTimer ; 1333.76 ; 15.878 ; upResidualTimer ; 511.342 ; 6.08741 ; postSmoothTimer ; 1314.62 ; 15.6503 ; commTimer ; 1492.8 ; 1.57802 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.35 ; 2.63512 ; setSolutionTimer ; 6.8179 ; 0.0811655 ; cycleWatch ; 4140.16 ; 295.726 ; setupWatch ; 48.0717 ; 48.0717 ; restrictionTimer ; 262.683 ; 3.12718 ; preSmoothTimer ; 1333.61 ; 15.8764 ; upResidualTimer ; 513.205 ; 6.10958 ; postSmoothTimer ; 1313.96 ; 15.6424 ; commTimer ; 1490.77 ; 1.57586 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.411 ; 2.63584 ; setSolutionTimer ; 6.76764 ; 0.0805671 ; cycleWatch ; 4138.02 ; 295.573 ; setupWatch ; 48.1435 ; 48.1435 ; restrictionTimer ; 265.68 ; 3.16285 ; preSmoothTimer ; 1335 ; 15.8928 ; upResidualTimer ; 508.851 ; 6.05775 ; postSmoothTimer ; 1313.36 ; 15.6353 ; commTimer ; 1490.59 ; 1.57567 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.175 ; 2.63304 ; setSolutionTimer ; 6.72644 ; 0.0800767 ; cycleWatch ; 4140.21 ; 295.729 ; setupWatch ; 47.9712 ; 47.9712 ; restrictionTimer ; 262.795 ; 3.12851 ; preSmoothTimer ; 1333.78 ; 15.8783 ; upResidualTimer ; 512.967 ; 6.10675 ; postSmoothTimer ; 1315.57 ; 15.6616 ; commTimer ; 1494.46 ; 1.57977 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.085 ; 2.63196 ; setSolutionTimer ; 6.71507 ; 0.0799414 ; cycleWatch ; 4141.12 ; 295.794 ; setupWatch ; 48.188 ; 48.188 ; restrictionTimer ; 261.502 ; 3.11312 ; preSmoothTimer ; 1332.25 ; 15.8601 ; upResidualTimer ; 515.741 ; 6.13977 ; postSmoothTimer ; 1319.7 ; 15.7107 ; commTimer ; 1495.38 ; 1.58074 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.202 ; 2.63335 ; setSolutionTimer ; 6.80997 ; 0.0810711 ; cycleWatch ; 4137.37 ; 295.527 ; setupWatch ; 48.3474 ; 48.3474 ; restrictionTimer ; 264.864 ; 3.15314 ; preSmoothTimer ; 1329.6 ; 15.8285 ; upResidualTimer ; 514.858 ; 6.12926 ; postSmoothTimer ; 1318.64 ; 15.6981 ; commTimer ; 1498.53 ; 1.58407 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.326 ; 2.63484 ; setSolutionTimer ; 6.81706 ; 0.0811554 ; cycleWatch ; 4135.09 ; 295.364 ; setupWatch ; 48.2233 ; 48.2233 ; restrictionTimer ; 266.861 ; 3.17692 ; preSmoothTimer ; 1328.78 ; 15.8188 ; upResidualTimer ; 513.627 ; 6.11461 ; postSmoothTimer ; 1315.78 ; 15.6641 ; commTimer ; 1491.41 ; 1.57654 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.43 ; 2.63607 ; setSolutionTimer ; 6.80422 ; 0.0810026 ; cycleWatch ; 4130.97 ; 295.069 ; setupWatch ; 48.1888 ; 48.1888 ; restrictionTimer ; 263.7 ; 3.13929 ; preSmoothTimer ; 1330.35 ; 15.8375 ; upResidualTimer ; 515.19 ; 6.13322 ; postSmoothTimer ; 1311.4 ; 15.6119 ; commTimer ; 1482.27 ; 1.56689 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.542 ; 2.6374 ; setSolutionTimer ; 6.88465 ; 0.0819601 ; cycleWatch ; 4124.86 ; 294.633 ; setupWatch ; 48.3535 ; 48.3535 ; restrictionTimer ; 262.357 ; 3.1233 ; preSmoothTimer ; 1331.9 ; 15.8559 ; upResidualTimer ; 514.878 ; 6.12951 ; postSmoothTimer ; 1307.56 ; 15.5662 ; commTimer ; 1477.04 ; 1.56136 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.452 ; 2.63634 ; setSolutionTimer ; 6.76343 ; 0.080517 ; cycleWatch ; 4121.27 ; 294.376 ; setupWatch ; 48.2531 ; 48.2531 ; restrictionTimer ; 266.081 ; 3.16763 ; preSmoothTimer ; 1332.12 ; 15.8586 ; upResidualTimer ; 510.986 ; 6.08317 ; postSmoothTimer ; 1309.42 ; 15.5883 ; commTimer ; 1475.7 ; 1.55994 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.411 ; 2.63584 ; setSolutionTimer ; 6.7739 ; 0.0806416 ; cycleWatch ; 4117.25 ; 294.089 ; setupWatch ; 48.0536 ; 48.0536 ; restrictionTimer ; 262.701 ; 3.1274 ; preSmoothTimer ; 1336.28 ; 15.9081 ; upResidualTimer ; 510.145 ; 6.07315 ; postSmoothTimer ; 1307.48 ; 15.5652 ; commTimer ; 1473.53 ; 1.55765 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.469 ; 2.63654 ; setSolutionTimer ; 6.86063 ; 0.0816742 ; cycleWatch ; 4114.75 ; 293.911 ; setupWatch ; 48.294 ; 48.294 ; restrictionTimer ; 265.218 ; 3.15736 ; preSmoothTimer ; 1333.75 ; 15.878 ; upResidualTimer ; 509.919 ; 6.07046 ; postSmoothTimer ; 1305.32 ; 15.5395 ; commTimer ; 1477.9 ; 1.56226 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 212.421 ; 2.52882 ; setSolutionTimer ; 5.9626 ; 0.0709834 ; cycleWatch ; 4110.26 ; 293.59 ; setupWatch ; 48.2512 ; 48.2512 ; restrictionTimer ; 250.282 ; 2.97954 ; preSmoothTimer ; 1352.48 ; 16.1009 ; upResidualTimer ; 506.898 ; 6.0345 ; postSmoothTimer ; 1316.76 ; 15.6758 ; commTimer ; 1406.59 ; 1.48689 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 211.082 ; 2.51288 ; setSolutionTimer ; 5.70726 ; 0.0679435 ; cycleWatch ; 4112.43 ; 293.745 ; setupWatch ; 48.3288 ; 48.3288 ; restrictionTimer ; 266.119 ; 3.16808 ; preSmoothTimer ; 1336.51 ; 15.9108 ; upResidualTimer ; 507.779 ; 6.04499 ; postSmoothTimer ; 1312.95 ; 15.6304 ; commTimer ; 1480.36 ; 1.56487 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.21 ; 2.63346 ; setSolutionTimer ; 6.74173 ; 0.0802587 ; cycleWatch ; 4122.62 ; 294.473 ; setupWatch ; 48.1628 ; 48.1628 ; restrictionTimer ; 266.45 ; 3.17203 ; preSmoothTimer ; 1336.26 ; 15.9079 ; upResidualTimer ; 506.887 ; 6.03437 ; postSmoothTimer ; 1308.05 ; 15.572 ; commTimer ; 1473.26 ; 1.55736 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.184 ; 2.63314 ; setSolutionTimer ; 6.82053 ; 0.0811968 ; cycleWatch ; 4127.25 ; 294.804 ; setupWatch ; 48.3718 ; 48.3718 ; restrictionTimer ; 263.411 ; 3.13584 ; preSmoothTimer ; 1338.1 ; 15.9297 ; upResidualTimer ; 508.124 ; 6.0491 ; postSmoothTimer ; 1309.48 ; 15.5891 ; commTimer ; 1477.24 ; 1.56156 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.237 ; 2.63378 ; setSolutionTimer ; 6.79395 ; 0.0808803 ; cycleWatch ; 4135.96 ; 295.426 ; setupWatch ; 48.3832 ; 48.3832 ; restrictionTimer ; 263.281 ; 3.1343 ; preSmoothTimer ; 1338.12 ; 15.93 ; upResidualTimer ; 508.313 ; 6.05135 ; postSmoothTimer ; 1313.31 ; 15.6346 ; commTimer ; 1476.63 ; 1.56092 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.326 ; 2.63483 ; setSolutionTimer ; 6.79446 ; 0.0808864 ; cycleWatch ; 4136.47 ; 295.462 ; setupWatch ; 48.3777 ; 48.3777 ; restrictionTimer ; 261.593 ; 3.1142 ; preSmoothTimer ; 1337.96 ; 15.9281 ; upResidualTimer ; 510.211 ; 6.07394 ; postSmoothTimer ; 1313.57 ; 15.6377 ; commTimer ; 1476.7 ; 1.56099 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.464 ; 2.63648 ; setSolutionTimer ; 6.89743 ; 0.0821122 ; cycleWatch ; 4136.14 ; 295.439 ; setupWatch ; 47.8749 ; 47.8749 ; restrictionTimer ; 261.983 ; 3.11884 ; preSmoothTimer ; 1342.42 ; 15.9812 ; upResidualTimer ; 505.212 ; 6.01443 ; postSmoothTimer ; 1314.65 ; 15.6506 ; commTimer ; 1481.12 ; 1.56567 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.226 ; 2.63365 ; setSolutionTimer ; 6.79608 ; 0.0809057 ; cycleWatch ; 4139.43 ; 295.674 ; setupWatch ; 48.1154 ; 48.1154 ; restrictionTimer ; 264.651 ; 3.1506 ; preSmoothTimer ; 1337.79 ; 15.926 ; upResidualTimer ; 507.266 ; 6.03889 ; postSmoothTimer ; 1316.48 ; 15.6724 ; commTimer ; 1481.7 ; 1.56628 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
correctionTimer ; 221.049 ; 2.63154 ; setSolutionTimer ; 6.90868 ; 0.0822462 ; cycleWatch ; 4140.3 ; 295.736 ; setupWatch ; 48.3751 ; 48.3751 ; restrictionTimer ; 263.93 ; 3.14202 ; preSmoothTimer ; 1336.09 ; 15.9058 ; upResidualTimer ; 509.532 ; 6.06586 ; postSmoothTimer ; 1319.34 ; 15.7065 ; commTimer ; 1483.25 ; 1.56791 ; timeToSolveWatch ; 4292.2 ; 4292.2 ;
