correctionTimer ; 263.627 ; 3.13842 ; setSolutionTimer ; 20.9798 ; 0.249759 ; cycleWatch ; 6212.74 ; 443.767 ; setupWatch ; 51.0633 ; 51.0633 ; restrictionTimer ; 433.395 ; 5.15947 ; preSmoothTimer ; 2079.08 ; 24.751 ; upResidualTimer ; 780.28 ; 9.28905 ; postSmoothTimer ; 2000.9 ; 23.8202 ; commTimer ; 2061.11 ; 2.16959 ; timeToSolveWatch ; 6362.43 ; 6362.43 ;
correctionTimer ; 269.195 ; 3.20471 ; setSolutionTimer ; 22.7284 ; 0.270577 ; cycleWatch ; 6244.55 ; 446.039 ; setupWatch ; 50.8465 ; 50.8465 ; restrictionTimer ; 429.396 ; 5.11186 ; preSmoothTimer ; 2073.6 ; 24.6857 ; upResidualTimer ; 795.82 ; 9.47405 ; postSmoothTimer ; 2008.66 ; 23.9126 ; commTimer ; 2156.4 ; 2.2699 ; timeToSolveWatch ; 6362.02 ; 6362.02 ;
correctionTimer ; 268.267 ; 3.19365 ; setSolutionTimer ; 21.4587 ; 0.255461 ; cycleWatch ; 6243.18 ; 445.942 ; setupWatch ; 50.2005 ; 50.2005 ; restrictionTimer ; 430.438 ; 5.12426 ; preSmoothTimer ; 2084.31 ; 24.8132 ; upResidualTimer ; 785.262 ; 9.34836 ; postSmoothTimer ; 2009.76 ; 23.9257 ; commTimer ; 2157.32 ; 2.27086 ; timeToSolveWatch ; 6362.02 ; 6362.02 ;
correctionTimer ; 260.253 ; 3.09825 ; setSolutionTimer ; 20.2826 ; 0.24146 ; cycleWatch ; 6234.41 ; 445.315 ; setupWatch ; 51.5173 ; 51.5173 ; restrictionTimer ; 423.938 ; 5.04688 ; preSmoothTimer ; 2078.5 ; 24.744 ; upResidualTimer ; 798.572 ; 9.50681 ; postSmoothTimer ; 2004 ; 23.8571 ; commTimer ; 2128.16 ; 2.24017 ; timeToSolveWatch ; 6362.02 ; 6362.02 ;
correctionTimer ; 261.777 ; 3.11639 ; setSolutionTimer ; 24.0459 ; 0.286261 ; cycleWatch ; 6220.07 ; 444.291 ; setupWatch ; 50.1946 ; 50.1946 ; restrictionTimer ; 432.956 ; 5.15423 ; preSmoothTimer ; 2085.8 ; 24.831 ; upResidualTimer ; 778.285 ; 9.2653 ; postSmoothTimer ; 2002.44 ; 23.8386 ; commTimer ; 2064.63 ; 2.17329 ; timeToSolveWatch ; 6362.02 ; 6362.02 ;
correctionTimer ; 267.046 ; 3.17912 ; setSolutionTimer ; 22.2883 ; 0.265337 ; cycleWatch ; 6238.4 ; 445.6 ; setupWatch ; 50.2174 ; 50.2174 ; restrictionTimer ; 429.757 ; 5.11616 ; preSmoothTimer ; 2078.24 ; 24.7409 ; upResidualTimer ; 791.163 ; 9.41861 ; postSmoothTimer ; 2000.46 ; 23.815 ; commTimer ; 2153.54 ; 2.26689 ; timeToSolveWatch ; 6362.02 ; 6362.02 ;
correctionTimer ; 265.946 ; 3.16603 ; setSolutionTimer ; 19.8174 ; 0.235922 ; cycleWatch ; 6238.06 ; 445.576 ; setupWatch ; 49.5834 ; 49.5834 ; restrictionTimer ; 424.213 ; 5.05016 ; preSmoothTimer ; 2083.83 ; 24.8075 ; upResidualTimer ; 793.568 ; 9.44723 ; postSmoothTimer ; 2005.78 ; 23.8784 ; commTimer ; 2154.72 ; 2.26813 ; timeToSolveWatch ; 6362.02 ; 6362.02 ;
correctionTimer ; 269.066 ; 3.20316 ; setSolutionTimer ; 22.4668 ; 0.267462 ; cycleWatch ; 6237.79 ; 445.556 ; setupWatch ; 48.6981 ; 48.6981 ; restrictionTimer ; 423.143 ; 5.03741 ; preSmoothTimer ; 2083.96 ; 24.809 ; upResidualTimer ; 791.899 ; 9.42737 ; postSmoothTimer ; 2002.51 ; 23.8394 ; commTimer ; 2144.07 ; 2.25692 ; timeToSolveWatch ; 6362.02 ; 6362.02 ;
correctionTimer ; 268.44 ; 3.19572 ; setSolutionTimer ; 18.1911 ; 0.216561 ; cycleWatch ; 6235.4 ; 445.386 ; setupWatch ; 49.9005 ; 49.9005 ; restrictionTimer ; 422.929 ; 5.03487 ; preSmoothTimer ; 2087.35 ; 24.8495 ; upResidualTimer ; 793.003 ; 9.44052 ; postSmoothTimer ; 1998.55 ; 23.7922 ; commTimer ; 2150.8 ; 2.264 ; timeToSolveWatch ; 6362.02 ; 6362.02 ;
correctionTimer ; 267.959 ; 3.18999 ; setSolutionTimer ; 21.1991 ; 0.252371 ; cycleWatch ; 6236.46 ; 445.461 ; setupWatch ; 49.7126 ; 49.7126 ; restrictionTimer ; 429.899 ; 5.11784 ; preSmoothTimer ; 2081.86 ; 24.7841 ; upResidualTimer ; 788.515 ; 9.38709 ; postSmoothTimer ; 2002.14 ; 23.835 ; commTimer ; 2149.92 ; 2.26308 ; timeToSolveWatch ; 6362.02 ; 6362.02 ;
correctionTimer ; 267.441 ; 3.18382 ; setSolutionTimer ; 21.8728 ; 0.26039 ; cycleWatch ; 6235.89 ; 445.421 ; setupWatch ; 49.8284 ; 49.8284 ; restrictionTimer ; 423.518 ; 5.04188 ; preSmoothTimer ; 2083.92 ; 24.8085 ; upResidualTimer ; 792.083 ; 9.42956 ; postSmoothTimer ; 1999.97 ; 23.8091 ; commTimer ; 2146.65 ; 2.25963 ; timeToSolveWatch ; 6362.02 ; 6362.02 ;
correctionTimer ; 262.482 ; 3.12478 ; setSolutionTimer ; 20.1095 ; 0.239398 ; cycleWatch ; 6225.85 ; 444.704 ; setupWatch ; 49.5005 ; 49.5005 ; restrictionTimer ; 422.968 ; 5.03533 ; preSmoothTimer ; 2082.24 ; 24.7885 ; upResidualTimer ; 795.733 ; 9.47302 ; postSmoothTimer ; 1993.36 ; 23.7305 ; commTimer ; 2117.86 ; 2.22932 ; timeToSolveWatch ; 6362.02 ; 6362.02 ;
correctionTimer ; 264.845 ; 3.15291 ; setSolutionTimer ; 22.304 ; 0.265524 ; cycleWatch ; 6234.21 ; 445.301 ; setupWatch ; 50.732 ; 50.732 ; restrictionTimer ; 433.151 ; 5.15656 ; preSmoothTimer ; 2087.59 ; 24.8523 ; upResidualTimer ; 778.516 ; 9.26804 ; postSmoothTimer ; 2011.56 ; 23.9472 ; commTimer ; 2067.25 ; 2.17605 ; timeToSolveWatch ; 6362.02 ; 6362.02 ;
correctionTimer ; 269.318 ; 3.20616 ; setSolutionTimer ; 22.144 ; 0.263619 ; cycleWatch ; 6248.81 ; 446.344 ; setupWatch ; 48.1398 ; 48.1398 ; restrictionTimer ; 430.197 ; 5.12139 ; preSmoothTimer ; 2080.24 ; 24.7648 ; upResidualTimer ; 789.321 ; 9.39668 ; postSmoothTimer ; 2012.19 ; 23.9546 ; commTimer ; 2159.72 ; 2.27339 ; timeToSolveWatch ; 6362.02 ; 6362.02 ;
correctionTimer ; 268.735 ; 3.19923 ; setSolutionTimer ; 24.2767 ; 0.289008 ; cycleWatch ; 6248.77 ; 446.341 ; setupWatch ; 50.5219 ; 50.5219 ; restrictionTimer ; 428.294 ; 5.09874 ; preSmoothTimer ; 2080.73 ; 24.7706 ; upResidualTimer ; 788.593 ; 9.38801 ; postSmoothTimer ; 2016.08 ; 24.0009 ; commTimer ; 2149.56 ; 2.26269 ; timeToSolveWatch ; 6362.02 ; 6362.02 ;
correctionTimer ; 268.341 ; 3.19454 ; setSolutionTimer ; 19.7393 ; 0.234991 ; cycleWatch ; 6251.2 ; 446.515 ; setupWatch ; 50.8566 ; 50.8566 ; restrictionTimer ; 425.709 ; 5.06797 ; preSmoothTimer ; 2084.76 ; 24.8186 ; upResidualTimer ; 791.705 ; 9.42506 ; postSmoothTimer ; 2016.03 ; 24.0004 ; commTimer ; 2156.83 ; 2.27035 ; timeToSolveWatch ; 6362.02 ; 6362.02 ;
correctionTimer ; 269.613 ; 3.20967 ; setSolutionTimer ; 22.1475 ; 0.263661 ; cycleWatch ; 6250.44 ; 446.46 ; setupWatch ; 50.9146 ; 50.9146 ; restrictionTimer ; 426.303 ; 5.07503 ; preSmoothTimer ; 2080.53 ; 24.7682 ; upResidualTimer ; 792.955 ; 9.43994 ; postSmoothTimer ; 2011.04 ; 23.9409 ; commTimer ; 2152.09 ; 2.26536 ; timeToSolveWatch ; 6362.02 ; 6362.02 ;
correctionTimer ; 268.979 ; 3.20213 ; setSolutionTimer ; 20.9733 ; 0.249682 ; cycleWatch ; 6248.05 ; 446.289 ; setupWatch ; 49.1465 ; 49.1465 ; restrictionTimer ; 430.652 ; 5.1268 ; preSmoothTimer ; 2081.53 ; 24.7801 ; upResidualTimer ; 788.776 ; 9.39019 ; postSmoothTimer ; 2013.71 ; 23.9728 ; commTimer ; 2154.76 ; 2.26817 ; timeToSolveWatch ; 6362.02 ; 6362.02 ;
correctionTimer ; 268.428 ; 3.19557 ; setSolutionTimer ; 21.4461 ; 0.255311 ; cycleWatch ; 6246.73 ; 446.195 ; setupWatch ; 50.2491 ; 50.2491 ; restrictionTimer ; 427.57 ; 5.09012 ; preSmoothTimer ; 2087.02 ; 24.8454 ; upResidualTimer ; 785.806 ; 9.35483 ; postSmoothTimer ; 2011.72 ; 23.9491 ; commTimer ; 2156.37 ; 2.26986 ; timeToSolveWatch ; 6362.02 ; 6362.02 ;
correctionTimer ; 263.905 ; 3.14173 ; setSolutionTimer ; 20.0293 ; 0.238444 ; cycleWatch ; 6238.1 ; 445.578 ; setupWatch ; 51.0136 ; 51.0136 ; restrictionTimer ; 424.162 ; 5.04955 ; preSmoothTimer ; 2081.47 ; 24.7794 ; upResidualTimer ; 795.818 ; 9.47402 ; postSmoothTimer ; 2003.82 ; 23.855 ; commTimer ; 2122.56 ; 2.23427 ; timeToSolveWatch ; 6362.02 ; 6362.02 ;
correctionTimer ; 264.444 ; 3.14814 ; setSolutionTimer ; 19.9087 ; 0.237009 ; cycleWatch ; 6237.23 ; 445.516 ; setupWatch ; 50.7612 ; 50.7612 ; restrictionTimer ; 433.232 ; 5.15753 ; preSmoothTimer ; 2086.22 ; 24.836 ; upResidualTimer ; 782.225 ; 9.3122 ; postSmoothTimer ; 2015.04 ; 23.9886 ; commTimer ; 2075.11 ; 2.18432 ; timeToSolveWatch ; 6362.02 ; 6362.02 ;
correctionTimer ; 267.913 ; 3.18944 ; setSolutionTimer ; 19.4569 ; 0.231629 ; cycleWatch ; 6250.42 ; 446.458 ; setupWatch ; 50.2517 ; 50.2517 ; restrictionTimer ; 428.794 ; 5.10469 ; preSmoothTimer ; 2082.56 ; 24.7924 ; upResidualTimer ; 791.111 ; 9.41799 ; postSmoothTimer ; 2017.51 ; 24.018 ; commTimer ; 2160.66 ; 2.27438 ; timeToSolveWatch ; 6362.02 ; 6362.02 ;
correctionTimer ; 268.461 ; 3.19597 ; setSolutionTimer ; 22.1109 ; 0.263225 ; cycleWatch ; 6252.4 ; 446.6 ; setupWatch ; 50.0666 ; 50.0666 ; restrictionTimer ; 429.129 ; 5.10868 ; preSmoothTimer ; 2078.88 ; 24.7486 ; upResidualTimer ; 791.781 ; 9.42597 ; postSmoothTimer ; 2018.17 ; 24.0258 ; commTimer ; 2159.51 ; 2.27317 ; timeToSolveWatch ; 6362.02 ; 6362.02 ;
correctionTimer ; 271.893 ; 3.23682 ; setSolutionTimer ; 22.6556 ; 0.26971 ; cycleWatch ; 6251.19 ; 446.513 ; setupWatch ; 49.7608 ; 49.7608 ; restrictionTimer ; 428.734 ; 5.10398 ; preSmoothTimer ; 2077.78 ; 24.7355 ; upResidualTimer ; 792.776 ; 9.43781 ; postSmoothTimer ; 2011.5 ; 23.9464 ; commTimer ; 2154.54 ; 2.26794 ; timeToSolveWatch ; 6362.02 ; 6362.02 ;
correctionTimer ; 269.741 ; 3.21121 ; setSolutionTimer ; 21.4932 ; 0.255872 ; cycleWatch ; 6252.33 ; 446.595 ; setupWatch ; 50.0028 ; 50.0028 ; restrictionTimer ; 425.557 ; 5.06615 ; preSmoothTimer ; 2081.66 ; 24.7817 ; upResidualTimer ; 793.245 ; 9.4434 ; postSmoothTimer ; 2013.9 ; 23.975 ; commTimer ; 2148.7 ; 2.26179 ; timeToSolveWatch ; 6362.02 ; 6362.02 ;
correctionTimer ; 268.943 ; 3.2017 ; setSolutionTimer ; 20.9862 ; 0.249836 ; cycleWatch ; 6252.84 ; 446.632 ; setupWatch ; 50.4572 ; 50.4572 ; restrictionTimer ; 430.178 ; 5.12116 ; preSmoothTimer ; 2079.85 ; 24.7601 ; upResidualTimer ; 790.933 ; 9.41587 ; postSmoothTimer ; 2016.77 ; 24.0092 ; commTimer ; 2153 ; 2.26632 ; timeToSolveWatch ; 6362.02 ; 6362.02 ;
correctionTimer ; 269.168 ; 3.20438 ; setSolutionTimer ; 22.676 ; 0.269952 ; cycleWatch ; 6249.82 ; 446.416 ; setupWatch ; 49.0098 ; 49.0098 ; restrictionTimer ; 427.81 ; 5.09297 ; preSmoothTimer ; 2084.42 ; 24.8145 ; upResidualTimer ; 786.976 ; 9.36877 ; postSmoothTimer ; 2015.56 ; 23.9948 ; commTimer ; 2150.62 ; 2.26381 ; timeToSolveWatch ; 6362.02 ; 6362.02 ;
correctionTimer ; 264.04 ; 3.14333 ; setSolutionTimer ; 20.4548 ; 0.24351 ; cycleWatch ; 6241.21 ; 445.801 ; setupWatch ; 50.4284 ; 50.4284 ; restrictionTimer ; 422.445 ; 5.02911 ; preSmoothTimer ; 2083.01 ; 24.7978 ; upResidualTimer ; 795.748 ; 9.47319 ; postSmoothTimer ; 2006.95 ; 23.8922 ; commTimer ; 2123.31 ; 2.23506 ; timeToSolveWatch ; 6362.02 ; 6362.02 ;
