correctionTimer ; 239.934 ; 2.85636 ; setSolutionTimer ; 7.59331 ; 0.0903966 ; cycleWatch ; 5361.45 ; 382.961 ; setupWatch ; 40.1177 ; 40.1177 ; restrictionTimer ; 320.295 ; 3.81303 ; preSmoothTimer ; 1762.52 ; 20.9824 ; upResidualTimer ; 681.273 ; 8.1104 ; postSmoothTimer ; 1750.85 ; 20.8434 ; commTimer ; 1721.03 ; 1.81161 ; timeToSolveWatch ; 5536.34 ; 5536.34 ;
correctionTimer ; 293.497 ; 3.49402 ; setSolutionTimer ; 9.97785 ; 0.118784 ; cycleWatch ; 5437.66 ; 388.405 ; setupWatch ; 40.3146 ; 40.3146 ; restrictionTimer ; 300.375 ; 3.57589 ; preSmoothTimer ; 1797.58 ; 21.3998 ; upResidualTimer ; 672.248 ; 8.00295 ; postSmoothTimer ; 1775.53 ; 21.1373 ; commTimer ; 1337.54 ; 1.40793 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 295.419 ; 3.5169 ; setSolutionTimer ; 10.0613 ; 0.119777 ; cycleWatch ; 5438.88 ; 388.491 ; setupWatch ; 42.8123 ; 42.8123 ; restrictionTimer ; 308.118 ; 3.66807 ; preSmoothTimer ; 1790.27 ; 21.3127 ; upResidualTimer ; 671.73 ; 7.99678 ; postSmoothTimer ; 1771.84 ; 21.0933 ; commTimer ; 1330.41 ; 1.40043 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 293.525 ; 3.49435 ; setSolutionTimer ; 10.1052 ; 0.1203 ; cycleWatch ; 5444.28 ; 388.877 ; setupWatch ; 40.1644 ; 40.1644 ; restrictionTimer ; 295.763 ; 3.52099 ; preSmoothTimer ; 1804.45 ; 21.4816 ; upResidualTimer ; 669.936 ; 7.97543 ; postSmoothTimer ; 1782.15 ; 21.216 ; commTimer ; 1365.57 ; 1.43744 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 295.578 ; 3.51879 ; setSolutionTimer ; 10.1201 ; 0.120477 ; cycleWatch ; 5434.6 ; 388.186 ; setupWatch ; 42.7986 ; 42.7986 ; restrictionTimer ; 314.085 ; 3.7391 ; preSmoothTimer ; 1787.8 ; 21.2834 ; upResidualTimer ; 668.237 ; 7.9552 ; postSmoothTimer ; 1774.66 ; 21.1269 ; commTimer ; 1348.28 ; 1.41924 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 293.141 ; 3.48977 ; setSolutionTimer ; 10.0232 ; 0.119324 ; cycleWatch ; 5445.56 ; 388.969 ; setupWatch ; 40.505 ; 40.505 ; restrictionTimer ; 297.374 ; 3.54017 ; preSmoothTimer ; 1802.14 ; 21.4541 ; upResidualTimer ; 670.908 ; 7.987 ; postSmoothTimer ; 1783.54 ; 21.2326 ; commTimer ; 1370.01 ; 1.44211 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 295.4 ; 3.51667 ; setSolutionTimer ; 10.1327 ; 0.120627 ; cycleWatch ; 5436.09 ; 388.292 ; setupWatch ; 42.8551 ; 42.8551 ; restrictionTimer ; 315.049 ; 3.75058 ; preSmoothTimer ; 1787.13 ; 21.2753 ; upResidualTimer ; 668.133 ; 7.95397 ; postSmoothTimer ; 1777.84 ; 21.1647 ; commTimer ; 1352.53 ; 1.42371 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 290.262 ; 3.45549 ; setSolutionTimer ; 9.91304 ; 0.118012 ; cycleWatch ; 5442.15 ; 388.725 ; setupWatch ; 39.8397 ; 39.8397 ; restrictionTimer ; 298.603 ; 3.5548 ; preSmoothTimer ; 1796.64 ; 21.3885 ; upResidualTimer ; 675.017 ; 8.03591 ; postSmoothTimer ; 1779.33 ; 21.1825 ; commTimer ; 1382.79 ; 1.45557 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 292.577 ; 3.48306 ; setSolutionTimer ; 9.99947 ; 0.119041 ; cycleWatch ; 5437.61 ; 388.401 ; setupWatch ; 42.7656 ; 42.7656 ; restrictionTimer ; 308.539 ; 3.67308 ; preSmoothTimer ; 1787.3 ; 21.2774 ; upResidualTimer ; 674.319 ; 8.0276 ; postSmoothTimer ; 1775.16 ; 21.1329 ; commTimer ; 1369.09 ; 1.44115 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 290.418 ; 3.45736 ; setSolutionTimer ; 10.0764 ; 0.119957 ; cycleWatch ; 5439.24 ; 388.517 ; setupWatch ; 40.1354 ; 40.1354 ; restrictionTimer ; 300.03 ; 3.57179 ; preSmoothTimer ; 1801.4 ; 21.4452 ; upResidualTimer ; 668.687 ; 7.96056 ; postSmoothTimer ; 1779.81 ; 21.1882 ; commTimer ; 1401.61 ; 1.47538 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 292.484 ; 3.48196 ; setSolutionTimer ; 9.81567 ; 0.116853 ; cycleWatch ; 5431.32 ; 387.951 ; setupWatch ; 42.8321 ; 42.8321 ; restrictionTimer ; 315.401 ; 3.75477 ; preSmoothTimer ; 1784.6 ; 21.2452 ; upResidualTimer ; 670.347 ; 7.98032 ; postSmoothTimer ; 1771.5 ; 21.0893 ; commTimer ; 1385.36 ; 1.45828 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 293.307 ; 3.49175 ; setSolutionTimer ; 9.85776 ; 0.117354 ; cycleWatch ; 5445.61 ; 388.972 ; setupWatch ; 40.2546 ; 40.2546 ; restrictionTimer ; 300.494 ; 3.57731 ; preSmoothTimer ; 1799.89 ; 21.4273 ; upResidualTimer ; 670.395 ; 7.9809 ; postSmoothTimer ; 1784.11 ; 21.2394 ; commTimer ; 1350.78 ; 1.42187 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 295.383 ; 3.51647 ; setSolutionTimer ; 10.1997 ; 0.121425 ; cycleWatch ; 5441.39 ; 388.671 ; setupWatch ; 42.803 ; 42.803 ; restrictionTimer ; 310.696 ; 3.69876 ; preSmoothTimer ; 1788.43 ; 21.2909 ; upResidualTimer ; 671.285 ; 7.99148 ; postSmoothTimer ; 1778.58 ; 21.1735 ; commTimer ; 1335.29 ; 1.40557 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 293.372 ; 3.49252 ; setSolutionTimer ; 9.97713 ; 0.118775 ; cycleWatch ; 5447.06 ; 389.076 ; setupWatch ; 40.4766 ; 40.4766 ; restrictionTimer ; 301.453 ; 3.58872 ; preSmoothTimer ; 1800.39 ; 21.4332 ; upResidualTimer ; 668.734 ; 7.96111 ; postSmoothTimer ; 1784.61 ; 21.2453 ; commTimer ; 1347.28 ; 1.41819 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 295.432 ; 3.51705 ; setSolutionTimer ; 10.12 ; 0.120476 ; cycleWatch ; 5443.48 ; 388.82 ; setupWatch ; 42.7607 ; 42.7607 ; restrictionTimer ; 311.686 ; 3.71054 ; preSmoothTimer ; 1788.74 ; 21.2945 ; upResidualTimer ; 669.994 ; 7.97612 ; postSmoothTimer ; 1778.95 ; 21.178 ; commTimer ; 1335.9 ; 1.40621 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 293.424 ; 3.49315 ; setSolutionTimer ; 9.9149 ; 0.118035 ; cycleWatch ; 5442.15 ; 388.725 ; setupWatch ; 40.4718 ; 40.4718 ; restrictionTimer ; 303.876 ; 3.61758 ; preSmoothTimer ; 1795.53 ; 21.3753 ; upResidualTimer ; 671.125 ; 7.98958 ; postSmoothTimer ; 1778.06 ; 21.1674 ; commTimer ; 1362.21 ; 1.4339 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 295.639 ; 3.51952 ; setSolutionTimer ; 10.2571 ; 0.122109 ; cycleWatch ; 5433.08 ; 388.077 ; setupWatch ; 42.7711 ; 42.7711 ; restrictionTimer ; 312.968 ; 3.72581 ; preSmoothTimer ; 1791.14 ; 21.3231 ; upResidualTimer ; 666.029 ; 7.92891 ; postSmoothTimer ; 1774.66 ; 21.1269 ; commTimer ; 1348.3 ; 1.41926 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 293.243 ; 3.49099 ; setSolutionTimer ; 10.0303 ; 0.119409 ; cycleWatch ; 5440.85 ; 388.632 ; setupWatch ; 39.9588 ; 39.9588 ; restrictionTimer ; 302.595 ; 3.60232 ; preSmoothTimer ; 1795.35 ; 21.3732 ; upResidualTimer ; 672.341 ; 8.00406 ; postSmoothTimer ; 1776.59 ; 21.1499 ; commTimer ; 1337.7 ; 1.40811 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 295.385 ; 3.51649 ; setSolutionTimer ; 10.2906 ; 0.122507 ; cycleWatch ; 5439.97 ; 388.569 ; setupWatch ; 42.7544 ; 42.7544 ; restrictionTimer ; 305.241 ; 3.63382 ; preSmoothTimer ; 1789.26 ; 21.3008 ; upResidualTimer ; 675.498 ; 8.04164 ; postSmoothTimer ; 1774 ; 21.1191 ; commTimer ; 1329.03 ; 1.39898 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 293.199 ; 3.49046 ; setSolutionTimer ; 9.98316 ; 0.118847 ; cycleWatch ; 5446.29 ; 389.021 ; setupWatch ; 40.3244 ; 40.3244 ; restrictionTimer ; 300.43 ; 3.57654 ; preSmoothTimer ; 1799.36 ; 21.421 ; upResidualTimer ; 670.684 ; 7.98433 ; postSmoothTimer ; 1782.18 ; 21.2164 ; commTimer ; 1369 ; 1.44105 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 295.533 ; 3.51825 ; setSolutionTimer ; 10.0006 ; 0.119055 ; cycleWatch ; 5438.22 ; 388.444 ; setupWatch ; 42.8095 ; 42.8095 ; restrictionTimer ; 315.383 ; 3.75456 ; preSmoothTimer ; 1786.08 ; 21.2628 ; upResidualTimer ; 668.983 ; 7.96408 ; postSmoothTimer ; 1777.29 ; 21.1583 ; commTimer ; 1354.93 ; 1.42624 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 293.39 ; 3.49274 ; setSolutionTimer ; 10.0513 ; 0.119658 ; cycleWatch ; 5447.33 ; 389.095 ; setupWatch ; 40.42 ; 40.42 ; restrictionTimer ; 296.628 ; 3.53128 ; preSmoothTimer ; 1802.48 ; 21.458 ; upResidualTimer ; 671.513 ; 7.99421 ; postSmoothTimer ; 1782.5 ; 21.2203 ; commTimer ; 1373.96 ; 1.44627 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 295.571 ; 3.5187 ; setSolutionTimer ; 10.0172 ; 0.119252 ; cycleWatch ; 5440.13 ; 388.581 ; setupWatch ; 42.8228 ; 42.8228 ; restrictionTimer ; 315.504 ; 3.756 ; preSmoothTimer ; 1786.88 ; 21.2724 ; upResidualTimer ; 668.249 ; 7.95535 ; postSmoothTimer ; 1777.69 ; 21.1629 ; commTimer ; 1357.89 ; 1.42936 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 290.573 ; 3.4592 ; setSolutionTimer ; 9.95419 ; 0.118502 ; cycleWatch ; 5439.37 ; 388.526 ; setupWatch ; 40.6021 ; 40.6021 ; restrictionTimer ; 303.822 ; 3.61692 ; preSmoothTimer ; 1796.5 ; 21.3869 ; upResidualTimer ; 670.107 ; 7.97747 ; postSmoothTimer ; 1779.27 ; 21.1818 ; commTimer ; 1382.35 ; 1.45511 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 292.088 ; 3.47724 ; setSolutionTimer ; 9.86154 ; 0.117399 ; cycleWatch ; 5433.72 ; 388.123 ; setupWatch ; 42.7867 ; 42.7867 ; restrictionTimer ; 316.556 ; 3.76853 ; preSmoothTimer ; 1785.16 ; 21.252 ; upResidualTimer ; 668.788 ; 7.96176 ; postSmoothTimer ; 1776.82 ; 21.1526 ; commTimer ; 1370 ; 1.4421 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 290.251 ; 3.45537 ; setSolutionTimer ; 10.2039 ; 0.121475 ; cycleWatch ; 5433.14 ; 388.082 ; setupWatch ; 40.5975 ; 40.5975 ; restrictionTimer ; 308.87 ; 3.67703 ; preSmoothTimer ; 1798.78 ; 21.4141 ; upResidualTimer ; 662.378 ; 7.88545 ; postSmoothTimer ; 1776.81 ; 21.1525 ; commTimer ; 1396.44 ; 1.46994 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 292.757 ; 3.4852 ; setSolutionTimer ; 10.0485 ; 0.119625 ; cycleWatch ; 5422.72 ; 387.337 ; setupWatch ; 42.7487 ; 42.7487 ; restrictionTimer ; 326.489 ; 3.88678 ; preSmoothTimer ; 1785.28 ; 21.2533 ; upResidualTimer ; 658.409 ; 7.8382 ; postSmoothTimer ; 1769.25 ; 21.0625 ; commTimer ; 1379.1 ; 1.45168 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 293.118 ; 3.4895 ; setSolutionTimer ; 10.0081 ; 0.119144 ; cycleWatch ; 5440.34 ; 388.596 ; setupWatch ; 40.4063 ; 40.4063 ; restrictionTimer ; 301.247 ; 3.58628 ; preSmoothTimer ; 1799.21 ; 21.4192 ; upResidualTimer ; 670.24 ; 7.97905 ; postSmoothTimer ; 1779.3 ; 21.1822 ; commTimer ; 1343.58 ; 1.41429 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 295.441 ; 3.51715 ; setSolutionTimer ; 10.2027 ; 0.12146 ; cycleWatch ; 5435.74 ; 388.267 ; setupWatch ; 42.8202 ; 42.8202 ; restrictionTimer ; 312.035 ; 3.7147 ; preSmoothTimer ; 1788.86 ; 21.296 ; upResidualTimer ; 669.578 ; 7.97117 ; postSmoothTimer ; 1772.94 ; 21.1064 ; commTimer ; 1332 ; 1.4021 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 293.559 ; 3.49475 ; setSolutionTimer ; 9.91539 ; 0.11804 ; cycleWatch ; 5441.94 ; 388.71 ; setupWatch ; 40.5517 ; 40.5517 ; restrictionTimer ; 301.067 ; 3.58414 ; preSmoothTimer ; 1801.02 ; 21.4407 ; upResidualTimer ; 668.582 ; 7.95931 ; postSmoothTimer ; 1779.86 ; 21.1888 ; commTimer ; 1342.17 ; 1.41281 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 295.337 ; 3.51591 ; setSolutionTimer ; 10.1072 ; 0.120323 ; cycleWatch ; 5437.58 ; 388.399 ; setupWatch ; 42.7908 ; 42.7908 ; restrictionTimer ; 312.003 ; 3.71432 ; preSmoothTimer ; 1788.98 ; 21.2973 ; upResidualTimer ; 669.45 ; 7.96965 ; postSmoothTimer ; 1775.68 ; 21.139 ; commTimer ; 1330.81 ; 1.40085 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 293.406 ; 3.49293 ; setSolutionTimer ; 9.86297 ; 0.117416 ; cycleWatch ; 5440 ; 388.571 ; setupWatch ; 40.5526 ; 40.5526 ; restrictionTimer ; 304.354 ; 3.62326 ; preSmoothTimer ; 1795.54 ; 21.3755 ; upResidualTimer ; 670.691 ; 7.98441 ; postSmoothTimer ; 1774.32 ; 21.1228 ; commTimer ; 1354.59 ; 1.42588 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 295.264 ; 3.51505 ; setSolutionTimer ; 10.2705 ; 0.122268 ; cycleWatch ; 5432.63 ; 388.045 ; setupWatch ; 42.8325 ; 42.8325 ; restrictionTimer ; 310.393 ; 3.69516 ; preSmoothTimer ; 1792.73 ; 21.342 ; upResidualTimer ; 667.03 ; 7.94083 ; postSmoothTimer ; 1770.76 ; 21.0804 ; commTimer ; 1342.73 ; 1.4134 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 293.647 ; 3.4958 ; setSolutionTimer ; 10.0338 ; 0.11945 ; cycleWatch ; 5436.18 ; 388.299 ; setupWatch ; 40.4062 ; 40.4062 ; restrictionTimer ; 303.059 ; 3.60784 ; preSmoothTimer ; 1794.36 ; 21.3614 ; upResidualTimer ; 672.81 ; 8.00964 ; postSmoothTimer ; 1771.46 ; 21.0888 ; commTimer ; 1330.29 ; 1.4003 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 295.376 ; 3.51639 ; setSolutionTimer ; 10.3284 ; 0.122957 ; cycleWatch ; 5436.87 ; 388.348 ; setupWatch ; 42.7929 ; 42.7929 ; restrictionTimer ; 304.674 ; 3.62707 ; preSmoothTimer ; 1789.96 ; 21.309 ; upResidualTimer ; 675.283 ; 8.03908 ; postSmoothTimer ; 1769.32 ; 21.0634 ; commTimer ; 1324.4 ; 1.39411 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 293.265 ; 3.49125 ; setSolutionTimer ; 10.1147 ; 0.120414 ; cycleWatch ; 5440.54 ; 388.61 ; setupWatch ; 40.5961 ; 40.5961 ; restrictionTimer ; 299.467 ; 3.56508 ; preSmoothTimer ; 1800.81 ; 21.4382 ; upResidualTimer ; 669.969 ; 7.97582 ; postSmoothTimer ; 1776.57 ; 21.1496 ; commTimer ; 1366.4 ; 1.43832 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 295.595 ; 3.51899 ; setSolutionTimer ; 10.057 ; 0.119727 ; cycleWatch ; 5431.87 ; 387.991 ; setupWatch ; 42.8683 ; 42.8683 ; restrictionTimer ; 314.658 ; 3.74593 ; preSmoothTimer ; 1786.04 ; 21.2624 ; upResidualTimer ; 669.564 ; 7.971 ; postSmoothTimer ; 1770.49 ; 21.0773 ; commTimer ; 1351.17 ; 1.42228 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 293.433 ; 3.49325 ; setSolutionTimer ; 10.093 ; 0.120154 ; cycleWatch ; 5442.61 ; 388.758 ; setupWatch ; 40.296 ; 40.296 ; restrictionTimer ; 301.144 ; 3.58505 ; preSmoothTimer ; 1797.86 ; 21.4031 ; upResidualTimer ; 671.438 ; 7.99331 ; postSmoothTimer ; 1776.96 ; 21.1543 ; commTimer ; 1368.22 ; 1.44023 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 295.696 ; 3.52019 ; setSolutionTimer ; 10.067 ; 0.119845 ; cycleWatch ; 5433.95 ; 388.139 ; setupWatch ; 42.7555 ; 42.7555 ; restrictionTimer ; 317.551 ; 3.78037 ; preSmoothTimer ; 1781.88 ; 21.2129 ; upResidualTimer ; 670.946 ; 7.98745 ; postSmoothTimer ; 1773.08 ; 21.1081 ; commTimer ; 1354.36 ; 1.42564 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 290.421 ; 3.45739 ; setSolutionTimer ; 10.0926 ; 0.12015 ; cycleWatch ; 5433.15 ; 388.082 ; setupWatch ; 40.3348 ; 40.3348 ; restrictionTimer ; 306.125 ; 3.64434 ; preSmoothTimer ; 1795.14 ; 21.3707 ; upResidualTimer ; 668.92 ; 7.96334 ; postSmoothTimer ; 1773.47 ; 21.1127 ; commTimer ; 1376.65 ; 1.44911 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 292.337 ; 3.4802 ; setSolutionTimer ; 10.0157 ; 0.119235 ; cycleWatch ; 5427.05 ; 387.646 ; setupWatch ; 42.8118 ; 42.8118 ; restrictionTimer ; 319.619 ; 3.80499 ; preSmoothTimer ; 1784.97 ; 21.2496 ; upResidualTimer ; 665.572 ; 7.92348 ; postSmoothTimer ; 1769.8 ; 21.0691 ; commTimer ; 1366.16 ; 1.43806 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 290.445 ; 3.45768 ; setSolutionTimer ; 10.0731 ; 0.119918 ; cycleWatch ; 5424.33 ; 387.452 ; setupWatch ; 41.3931 ; 41.3931 ; restrictionTimer ; 298.897 ; 3.5583 ; preSmoothTimer ; 1798.26 ; 21.4079 ; upResidualTimer ; 673.163 ; 8.01385 ; postSmoothTimer ; 1762.57 ; 20.983 ; commTimer ; 1367.26 ; 1.43922 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 291.968 ; 3.47581 ; setSolutionTimer ; 9.90833 ; 0.117956 ; cycleWatch ; 5418.62 ; 387.044 ; setupWatch ; 42.9663 ; 42.9663 ; restrictionTimer ; 312.502 ; 3.72027 ; preSmoothTimer ; 1786.05 ; 21.2625 ; upResidualTimer ; 671.873 ; 7.99848 ; postSmoothTimer ; 1756.19 ; 20.9071 ; commTimer ; 1354.07 ; 1.42534 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 293.159 ; 3.48998 ; setSolutionTimer ; 9.98422 ; 0.11886 ; cycleWatch ; 5436.07 ; 388.291 ; setupWatch ; 40.3026 ; 40.3026 ; restrictionTimer ; 298.401 ; 3.55239 ; preSmoothTimer ; 1797.75 ; 21.4018 ; upResidualTimer ; 674.685 ; 8.03196 ; postSmoothTimer ; 1769.15 ; 21.0613 ; commTimer ; 1346.9 ; 1.41779 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 295.586 ; 3.51888 ; setSolutionTimer ; 10.1826 ; 0.121221 ; cycleWatch ; 5430.17 ; 387.869 ; setupWatch ; 42.8031 ; 42.8031 ; restrictionTimer ; 311.863 ; 3.71265 ; preSmoothTimer ; 1786.44 ; 21.2671 ; upResidualTimer ; 672.326 ; 8.00388 ; postSmoothTimer ; 1762.52 ; 20.9824 ; commTimer ; 1333.4 ; 1.40358 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 293.785 ; 3.49744 ; setSolutionTimer ; 10.019 ; 0.119274 ; cycleWatch ; 5437.36 ; 388.383 ; setupWatch ; 40.4322 ; 40.4322 ; restrictionTimer ; 294.217 ; 3.50258 ; preSmoothTimer ; 1799.94 ; 21.4279 ; upResidualTimer ; 676.468 ; 8.05318 ; postSmoothTimer ; 1768.76 ; 21.0567 ; commTimer ; 1348.13 ; 1.41909 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 295.338 ; 3.51593 ; setSolutionTimer ; 10.1295 ; 0.120589 ; cycleWatch ; 5430.79 ; 387.913 ; setupWatch ; 42.7852 ; 42.7852 ; restrictionTimer ; 309.137 ; 3.68021 ; preSmoothTimer ; 1786.04 ; 21.2623 ; upResidualTimer ; 675.311 ; 8.03942 ; postSmoothTimer ; 1763.96 ; 20.9995 ; commTimer ; 1333.97 ; 1.40418 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 293.456 ; 3.49352 ; setSolutionTimer ; 10.0183 ; 0.119265 ; cycleWatch ; 5436.23 ; 388.302 ; setupWatch ; 40.3321 ; 40.3321 ; restrictionTimer ; 295.927 ; 3.52294 ; preSmoothTimer ; 1795.34 ; 21.3731 ; upResidualTimer ; 679.125 ; 8.08482 ; postSmoothTimer ; 1766.87 ; 21.0342 ; commTimer ; 1341.6 ; 1.41221 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 295.543 ; 3.51837 ; setSolutionTimer ; 10.1116 ; 0.120376 ; cycleWatch ; 5431.47 ; 387.962 ; setupWatch ; 42.7568 ; 42.7568 ; restrictionTimer ; 307.36 ; 3.65905 ; preSmoothTimer ; 1786.6 ; 21.2691 ; upResidualTimer ; 676.322 ; 8.05146 ; postSmoothTimer ; 1763.74 ; 20.9969 ; commTimer ; 1329.53 ; 1.39951 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 293.796 ; 3.49757 ; setSolutionTimer ; 9.9412 ; 0.118348 ; cycleWatch ; 5433.07 ; 388.076 ; setupWatch ; 39.9488 ; 39.9488 ; restrictionTimer ; 298.454 ; 3.55303 ; preSmoothTimer ; 1794.29 ; 21.3606 ; upResidualTimer ; 677.563 ; 8.06623 ; postSmoothTimer ; 1766.43 ; 21.029 ; commTimer ; 1330.85 ; 1.40089 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 295.671 ; 3.51989 ; setSolutionTimer ; 10.2195 ; 0.121661 ; cycleWatch ; 5431.87 ; 387.991 ; setupWatch ; 42.7316 ; 42.7316 ; restrictionTimer ; 306.652 ; 3.65062 ; preSmoothTimer ; 1784.64 ; 21.2457 ; upResidualTimer ; 678.72 ; 8.08 ; postSmoothTimer ; 1760.85 ; 20.9625 ; commTimer ; 1323.91 ; 1.39359 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 293.757 ; 3.4971 ; setSolutionTimer ; 9.88958 ; 0.117733 ; cycleWatch ; 5434.88 ; 388.206 ; setupWatch ; 40.7036 ; 40.7036 ; restrictionTimer ; 297.8 ; 3.54524 ; preSmoothTimer ; 1797.84 ; 21.4029 ; upResidualTimer ; 674.77 ; 8.03297 ; postSmoothTimer ; 1770.34 ; 21.0755 ; commTimer ; 1341.72 ; 1.41234 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 295.484 ; 3.51767 ; setSolutionTimer ; 10.1199 ; 0.120475 ; cycleWatch ; 5430.27 ; 387.876 ; setupWatch ; 42.8004 ; 42.8004 ; restrictionTimer ; 310.53 ; 3.69679 ; preSmoothTimer ; 1787.4 ; 21.2786 ; upResidualTimer ; 672.171 ; 8.00203 ; postSmoothTimer ; 1765.87 ; 21.0223 ; commTimer ; 1331.35 ; 1.40142 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 293.515 ; 3.49423 ; setSolutionTimer ; 9.99737 ; 0.119016 ; cycleWatch ; 5435.99 ; 388.285 ; setupWatch ; 40.5559 ; 40.5559 ; restrictionTimer ; 299.875 ; 3.56993 ; preSmoothTimer ; 1797.03 ; 21.3933 ; upResidualTimer ; 673.569 ; 8.01868 ; postSmoothTimer ; 1770.15 ; 21.0732 ; commTimer ; 1344.07 ; 1.41481 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 295.384 ; 3.51647 ; setSolutionTimer ; 10.1017 ; 0.120258 ; cycleWatch ; 5428.41 ; 387.744 ; setupWatch ; 42.7794 ; 42.7794 ; restrictionTimer ; 311.131 ; 3.70393 ; preSmoothTimer ; 1784.73 ; 21.2468 ; upResidualTimer ; 674.448 ; 8.02914 ; postSmoothTimer ; 1767.62 ; 21.0432 ; commTimer ; 1329.9 ; 1.39989 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 290.23 ; 3.45512 ; setSolutionTimer ; 9.87673 ; 0.11758 ; cycleWatch ; 5425.64 ; 387.546 ; setupWatch ; 39.996 ; 39.996 ; restrictionTimer ; 302.797 ; 3.60473 ; preSmoothTimer ; 1793.27 ; 21.3485 ; upResidualTimer ; 674.271 ; 8.02704 ; postSmoothTimer ; 1762.9 ; 20.9869 ; commTimer ; 1371.1 ; 1.44326 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
correctionTimer ; 292.324 ; 3.48004 ; setSolutionTimer ; 10.0298 ; 0.119402 ; cycleWatch ; 5421.27 ; 387.233 ; setupWatch ; 42.7564 ; 42.7564 ; restrictionTimer ; 312.321 ; 3.7181 ; preSmoothTimer ; 1783.79 ; 21.2356 ; upResidualTimer ; 673.996 ; 8.02377 ; postSmoothTimer ; 1758.75 ; 20.9375 ; commTimer ; 1360.67 ; 1.43229 ; timeToSolveWatch ; 5535.92 ; 5535.92 ;
