correctionTimer ; 140.365 ; 2.92427 ; setSolutionTimer ; 6.37018 ; 0.132712 ; cycleWatch ; 5504.16 ; 688.02 ; setupWatch ; 34.3308 ; 34.3308 ; restrictionTimer ; 229.151 ; 4.77397 ; preSmoothTimer ; 2212.88 ; 46.1018 ; upResidualTimer ; 381.877 ; 7.95577 ; postSmoothTimer ; 2200.09 ; 45.8353 ; commTimer ; 2742.92 ; 3.28887 ; timeToSolveWatch ; 5655.3 ; 5655.3 ;
correctionTimer ; 197.081 ; 4.10585 ; setSolutionTimer ; 8.22598 ; 0.171375 ; cycleWatch ; 5577.94 ; 697.242 ; setupWatch ; 34.2589 ; 34.2589 ; restrictionTimer ; 200.457 ; 4.17619 ; preSmoothTimer ; 2232.29 ; 46.506 ; upResidualTimer ; 394.229 ; 8.2131 ; postSmoothTimer ; 2204.86 ; 45.9347 ; commTimer ; 2126.05 ; 2.54922 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 192.446 ; 4.00929 ; setSolutionTimer ; 7.55214 ; 0.157336 ; cycleWatch ; 5569.17 ; 696.146 ; setupWatch ; 34.2796 ; 34.2796 ; restrictionTimer ; 197.387 ; 4.11222 ; preSmoothTimer ; 2234.84 ; 46.5592 ; upResidualTimer ; 395.253 ; 8.23444 ; postSmoothTimer ; 2200.06 ; 45.8346 ; commTimer ; 2109.26 ; 2.52908 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 191.881 ; 3.99752 ; setSolutionTimer ; 7.69045 ; 0.160218 ; cycleWatch ; 5566.83 ; 695.853 ; setupWatch ; 34.2597 ; 34.2597 ; restrictionTimer ; 202.381 ; 4.21626 ; preSmoothTimer ; 2232.49 ; 46.5102 ; upResidualTimer ; 392.49 ; 8.17688 ; postSmoothTimer ; 2199.25 ; 45.8177 ; commTimer ; 2166.72 ; 2.59799 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.06 ; 4.10542 ; setSolutionTimer ; 8.36126 ; 0.174193 ; cycleWatch ; 5582.45 ; 697.806 ; setupWatch ; 34.2903 ; 34.2903 ; restrictionTimer ; 203.782 ; 4.24545 ; preSmoothTimer ; 2231.78 ; 46.4953 ; upResidualTimer ; 391.309 ; 8.15228 ; postSmoothTimer ; 2209.77 ; 46.0368 ; commTimer ; 2189.56 ; 2.62537 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.195 ; 4.10823 ; setSolutionTimer ; 8.30312 ; 0.172982 ; cycleWatch ; 5587.18 ; 698.398 ; setupWatch ; 34.2771 ; 34.2771 ; restrictionTimer ; 201.066 ; 4.18888 ; preSmoothTimer ; 2235.37 ; 46.5702 ; upResidualTimer ; 390.671 ; 8.13897 ; postSmoothTimer ; 2216.29 ; 46.1727 ; commTimer ; 2116.2 ; 2.53741 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.194 ; 4.10821 ; setSolutionTimer ; 8.35494 ; 0.174061 ; cycleWatch ; 5583.79 ; 697.974 ; setupWatch ; 34.3044 ; 34.3044 ; restrictionTimer ; 201.144 ; 4.19049 ; preSmoothTimer ; 2233.52 ; 46.5317 ; upResidualTimer ; 392.367 ; 8.17432 ; postSmoothTimer ; 2213.04 ; 46.105 ; commTimer ; 2088.34 ; 2.50401 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.112 ; 4.1065 ; setSolutionTimer ; 8.1286 ; 0.169346 ; cycleWatch ; 5587.39 ; 698.424 ; setupWatch ; 34.3349 ; 34.3349 ; restrictionTimer ; 200.525 ; 4.17761 ; preSmoothTimer ; 2233.98 ; 46.5412 ; upResidualTimer ; 392.775 ; 8.18281 ; postSmoothTimer ; 2215.43 ; 46.1548 ; commTimer ; 2110.91 ; 2.53106 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.175 ; 4.10781 ; setSolutionTimer ; 8.07611 ; 0.168252 ; cycleWatch ; 5581.48 ; 697.685 ; setupWatch ; 34.3668 ; 34.3668 ; restrictionTimer ; 200.755 ; 4.18239 ; preSmoothTimer ; 2236.16 ; 46.5868 ; upResidualTimer ; 390.342 ; 8.13212 ; postSmoothTimer ; 2211.3 ; 46.0687 ; commTimer ; 2081.76 ; 2.49612 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.154 ; 4.10738 ; setSolutionTimer ; 8.1376 ; 0.169533 ; cycleWatch ; 5578.2 ; 697.275 ; setupWatch ; 34.3466 ; 34.3466 ; restrictionTimer ; 200.19 ; 4.17062 ; preSmoothTimer ; 2233.31 ; 46.5273 ; upResidualTimer ; 393.605 ; 8.20011 ; postSmoothTimer ; 2205.08 ; 45.9392 ; commTimer ; 2128.93 ; 2.55268 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 192.397 ; 4.00828 ; setSolutionTimer ; 7.36063 ; 0.153346 ; cycleWatch ; 5569.57 ; 696.196 ; setupWatch ; 34.3348 ; 34.3348 ; restrictionTimer ; 197.413 ; 4.11276 ; preSmoothTimer ; 2235.38 ; 46.5705 ; upResidualTimer ; 394.939 ; 8.22789 ; postSmoothTimer ; 2200.43 ; 45.8424 ; commTimer ; 2111.13 ; 2.53133 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 191.897 ; 3.99786 ; setSolutionTimer ; 7.86355 ; 0.163824 ; cycleWatch ; 5567.6 ; 695.951 ; setupWatch ; 34.2453 ; 34.2453 ; restrictionTimer ; 202.788 ; 4.22476 ; preSmoothTimer ; 2232.49 ; 46.5102 ; upResidualTimer ; 391.987 ; 8.1664 ; postSmoothTimer ; 2200.2 ; 45.8375 ; commTimer ; 2168.59 ; 2.60023 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.018 ; 4.10455 ; setSolutionTimer ; 7.98661 ; 0.166388 ; cycleWatch ; 5582.66 ; 697.832 ; setupWatch ; 34.2709 ; 34.2709 ; restrictionTimer ; 202.753 ; 4.22402 ; preSmoothTimer ; 2232.52 ; 46.5108 ; upResidualTimer ; 392.052 ; 8.16776 ; postSmoothTimer ; 2210.13 ; 46.0445 ; commTimer ; 2190.55 ; 2.62656 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.128 ; 4.10684 ; setSolutionTimer ; 8.46393 ; 0.176332 ; cycleWatch ; 5587.36 ; 698.42 ; setupWatch ; 34.2849 ; 34.2849 ; restrictionTimer ; 199.62 ; 4.15876 ; preSmoothTimer ; 2235.24 ; 46.5675 ; upResidualTimer ; 392.178 ; 8.17038 ; postSmoothTimer ; 2215.24 ; 46.1509 ; commTimer ; 2106.69 ; 2.52601 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.203 ; 4.1084 ; setSolutionTimer ; 8.45096 ; 0.176062 ; cycleWatch ; 5582.08 ; 697.761 ; setupWatch ; 34.2808 ; 34.2808 ; restrictionTimer ; 199.773 ; 4.16193 ; preSmoothTimer ; 2235.6 ; 46.575 ; upResidualTimer ; 391.645 ; 8.15927 ; postSmoothTimer ; 2211.04 ; 46.0634 ; commTimer ; 2077.95 ; 2.49154 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.083 ; 4.10591 ; setSolutionTimer ; 8.50328 ; 0.177152 ; cycleWatch ; 5584.76 ; 698.096 ; setupWatch ; 34.2855 ; 34.2855 ; restrictionTimer ; 198.887 ; 4.14348 ; preSmoothTimer ; 2235.68 ; 46.5767 ; upResidualTimer ; 392.422 ; 8.17547 ; postSmoothTimer ; 2213.04 ; 46.1049 ; commTimer ; 2104.28 ; 2.52312 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.259 ; 4.10957 ; setSolutionTimer ; 8.34583 ; 0.173871 ; cycleWatch ; 5579.17 ; 697.396 ; setupWatch ; 34.2854 ; 34.2854 ; restrictionTimer ; 201.483 ; 4.19757 ; preSmoothTimer ; 2234.42 ; 46.5504 ; upResidualTimer ; 391.201 ; 8.15002 ; postSmoothTimer ; 2209.08 ; 46.0226 ; commTimer ; 2073.15 ; 2.48579 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.134 ; 4.10696 ; setSolutionTimer ; 8.36922 ; 0.174359 ; cycleWatch ; 5576.81 ; 697.101 ; setupWatch ; 34.2467 ; 34.2467 ; restrictionTimer ; 200.282 ; 4.17253 ; preSmoothTimer ; 2234.24 ; 46.5466 ; upResidualTimer ; 392.441 ; 8.17586 ; postSmoothTimer ; 2204.18 ; 45.9205 ; commTimer ; 2113.81 ; 2.53455 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 192.385 ; 4.00802 ; setSolutionTimer ; 7.55571 ; 0.157411 ; cycleWatch ; 5568.58 ; 696.072 ; setupWatch ; 34.2408 ; 34.2408 ; restrictionTimer ; 197.696 ; 4.11868 ; preSmoothTimer ; 2236.49 ; 46.5936 ; upResidualTimer ; 393.43 ; 8.19647 ; postSmoothTimer ; 2200.32 ; 45.84 ; commTimer ; 2100.5 ; 2.51859 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 191.828 ; 3.99642 ; setSolutionTimer ; 7.68532 ; 0.160111 ; cycleWatch ; 5566.51 ; 695.814 ; setupWatch ; 34.2829 ; 34.2829 ; restrictionTimer ; 202.646 ; 4.22179 ; preSmoothTimer ; 2233.41 ; 46.5293 ; upResidualTimer ; 391.464 ; 8.1555 ; postSmoothTimer ; 2198.77 ; 45.8076 ; commTimer ; 2164.92 ; 2.59582 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.067 ; 4.10556 ; setSolutionTimer ; 8.05244 ; 0.167759 ; cycleWatch ; 5581.42 ; 697.678 ; setupWatch ; 34.2822 ; 34.2822 ; restrictionTimer ; 203.278 ; 4.23496 ; preSmoothTimer ; 2232.39 ; 46.5082 ; upResidualTimer ; 391.651 ; 8.15939 ; postSmoothTimer ; 2209.22 ; 46.0254 ; commTimer ; 2186.53 ; 2.62174 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.158 ; 4.10746 ; setSolutionTimer ; 8.27245 ; 0.172343 ; cycleWatch ; 5585.61 ; 698.201 ; setupWatch ; 34.2711 ; 34.2711 ; restrictionTimer ; 200.057 ; 4.16785 ; preSmoothTimer ; 2235.68 ; 46.5767 ; upResidualTimer ; 391.547 ; 8.15722 ; postSmoothTimer ; 2214.13 ; 46.1276 ; commTimer ; 2121.99 ; 2.54436 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.083 ; 4.10589 ; setSolutionTimer ; 8.04919 ; 0.167692 ; cycleWatch ; 5578.96 ; 697.37 ; setupWatch ; 34.3228 ; 34.3228 ; restrictionTimer ; 201.588 ; 4.19976 ; preSmoothTimer ; 2235.7 ; 46.5771 ; upResidualTimer ; 390.175 ; 8.12865 ; postSmoothTimer ; 2208.04 ; 46.0008 ; commTimer ; 2091.29 ; 2.50754 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.148 ; 4.10724 ; setSolutionTimer ; 8.44281 ; 0.175892 ; cycleWatch ; 5583.2 ; 697.9 ; setupWatch ; 34.2486 ; 34.2486 ; restrictionTimer ; 199.66 ; 4.15958 ; preSmoothTimer ; 2235.84 ; 46.58 ; upResidualTimer ; 391.655 ; 8.15947 ; postSmoothTimer ; 2211.29 ; 46.0686 ; commTimer ; 2125.27 ; 2.54829 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.115 ; 4.10656 ; setSolutionTimer ; 8.36171 ; 0.174202 ; cycleWatch ; 5576.09 ; 697.011 ; setupWatch ; 34.223 ; 34.223 ; restrictionTimer ; 201.598 ; 4.19995 ; preSmoothTimer ; 2234.96 ; 46.5618 ; upResidualTimer ; 390.618 ; 8.13787 ; postSmoothTimer ; 2205.28 ; 45.9432 ; commTimer ; 2089.84 ; 2.50581 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.085 ; 4.10594 ; setSolutionTimer ; 8.25247 ; 0.171926 ; cycleWatch ; 5575.64 ; 696.955 ; setupWatch ; 34.2554 ; 34.2554 ; restrictionTimer ; 199.421 ; 4.15461 ; preSmoothTimer ; 2235.61 ; 46.5753 ; upResidualTimer ; 392.149 ; 8.16978 ; postSmoothTimer ; 2202.39 ; 45.883 ; commTimer ; 2122.28 ; 2.5447 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 192.406 ; 4.00845 ; setSolutionTimer ; 7.34586 ; 0.153039 ; cycleWatch ; 5566.63 ; 695.829 ; setupWatch ; 34.2689 ; 34.2689 ; restrictionTimer ; 198.107 ; 4.12722 ; preSmoothTimer ; 2238.6 ; 46.6376 ; upResidualTimer ; 391.229 ; 8.15061 ; postSmoothTimer ; 2198.8 ; 45.8083 ; commTimer ; 2105.46 ; 2.52454 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 191.904 ; 3.998 ; setSolutionTimer ; 7.8185 ; 0.162886 ; cycleWatch ; 5564.7 ; 695.588 ; setupWatch ; 34.3254 ; 34.3254 ; restrictionTimer ; 201.833 ; 4.20486 ; preSmoothTimer ; 2233.35 ; 46.5281 ; upResidualTimer ; 392.307 ; 8.17306 ; postSmoothTimer ; 2198.35 ; 45.7991 ; commTimer ; 2164.79 ; 2.59567 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.005 ; 4.10426 ; setSolutionTimer ; 8.36893 ; 0.174353 ; cycleWatch ; 5580.5 ; 697.563 ; setupWatch ; 34.2756 ; 34.2756 ; restrictionTimer ; 203.243 ; 4.23423 ; preSmoothTimer ; 2232.01 ; 46.5003 ; upResidualTimer ; 391.861 ; 8.16378 ; postSmoothTimer ; 2208.51 ; 46.0106 ; commTimer ; 2186.27 ; 2.62143 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.17 ; 4.1077 ; setSolutionTimer ; 8.40391 ; 0.175081 ; cycleWatch ; 5584.08 ; 698.01 ; setupWatch ; 34.3097 ; 34.3097 ; restrictionTimer ; 200.546 ; 4.17805 ; preSmoothTimer ; 2234.86 ; 46.5596 ; upResidualTimer ; 391.865 ; 8.16386 ; postSmoothTimer ; 2212.87 ; 46.1014 ; commTimer ; 2111.14 ; 2.53134 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.198 ; 4.1083 ; setSolutionTimer ; 8.47371 ; 0.176536 ; cycleWatch ; 5577.67 ; 697.209 ; setupWatch ; 34.3201 ; 34.3201 ; restrictionTimer ; 201.679 ; 4.20164 ; preSmoothTimer ; 2235.8 ; 46.5792 ; upResidualTimer ; 389.672 ; 8.11817 ; postSmoothTimer ; 2208.36 ; 46.0075 ; commTimer ; 2078.94 ; 2.49274 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.12 ; 4.10668 ; setSolutionTimer ; 8.69678 ; 0.181183 ; cycleWatch ; 5580.99 ; 697.624 ; setupWatch ; 34.2463 ; 34.2463 ; restrictionTimer ; 199.65 ; 4.15938 ; preSmoothTimer ; 2233.98 ; 46.5412 ; upResidualTimer ; 393.351 ; 8.19482 ; postSmoothTimer ; 2209.76 ; 46.0367 ; commTimer ; 2107.41 ; 2.52687 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.185 ; 4.10802 ; setSolutionTimer ; 8.19197 ; 0.170666 ; cycleWatch ; 5575.37 ; 696.921 ; setupWatch ; 34.2307 ; 34.2307 ; restrictionTimer ; 200.162 ; 4.17004 ; preSmoothTimer ; 2235.04 ; 46.5633 ; upResidualTimer ; 392.234 ; 8.17154 ; postSmoothTimer ; 2205.22 ; 45.9421 ; commTimer ; 2076.72 ; 2.49007 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 197.09 ; 4.10604 ; setSolutionTimer ; 8.23461 ; 0.171554 ; cycleWatch ; 5573.43 ; 696.678 ; setupWatch ; 34.3226 ; 34.3226 ; restrictionTimer ; 200.314 ; 4.17322 ; preSmoothTimer ; 2234.92 ; 46.5608 ; upResidualTimer ; 392.051 ; 8.16772 ; postSmoothTimer ; 2202.04 ; 45.8759 ; commTimer ; 2115.14 ; 2.53614 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
correctionTimer ; 192.345 ; 4.00718 ; setSolutionTimer ; 7.38735 ; 0.153903 ; cycleWatch ; 5565.19 ; 695.648 ; setupWatch ; 34.2838 ; 34.2838 ; restrictionTimer ; 198.181 ; 4.12878 ; preSmoothTimer ; 2237.7 ; 46.6187 ; upResidualTimer ; 392.103 ; 8.16882 ; postSmoothTimer ; 2198.42 ; 45.8005 ; commTimer ; 2101.67 ; 2.51999 ; timeToSolveWatch ; 5654.79 ; 5654.79 ;
