correctionTimer ; 205.134 ; 2.44208 ; setSolutionTimer ; 1.81272 ; 0.0215801 ; cycleWatch ; 4161.19 ; 297.228 ; setupWatch ; 50.2845 ; 50.2845 ; restrictionTimer ; 278.054 ; 3.31016 ; preSmoothTimer ; 1362.63 ; 16.2218 ; upResidualTimer ; 513.322 ; 6.11097 ; postSmoothTimer ; 1288.6 ; 15.3405 ; commTimer ; 1617.5 ; 1.70983 ; timeToSolveWatch ; 4399.38 ; 4399.38 ;
correctionTimer ; 211.618 ; 2.51926 ; setSolutionTimer ; 2.04363 ; 0.024329 ; cycleWatch ; 4199.23 ; 299.945 ; setupWatch ; 50.5416 ; 50.5416 ; restrictionTimer ; 272.673 ; 3.24611 ; preSmoothTimer ; 1376.69 ; 16.3892 ; upResidualTimer ; 512.864 ; 6.10553 ; postSmoothTimer ; 1303.06 ; 15.5126 ; commTimer ; 1642.35 ; 1.7361 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 210.642 ; 2.50765 ; setSolutionTimer ; 1.97555 ; 0.0235184 ; cycleWatch ; 4204.9 ; 300.35 ; setupWatch ; 50.4298 ; 50.4298 ; restrictionTimer ; 273.392 ; 3.25466 ; preSmoothTimer ; 1379.77 ; 16.4259 ; upResidualTimer ; 509.062 ; 6.06027 ; postSmoothTimer ; 1307.84 ; 15.5695 ; commTimer ; 1642.95 ; 1.73673 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 210.666 ; 2.50793 ; setSolutionTimer ; 2.05548 ; 0.02447 ; cycleWatch ; 4204.03 ; 300.288 ; setupWatch ; 50.414 ; 50.414 ; restrictionTimer ; 273.848 ; 3.2601 ; preSmoothTimer ; 1373.52 ; 16.3515 ; upResidualTimer ; 514.586 ; 6.12602 ; postSmoothTimer ; 1305.94 ; 15.5468 ; commTimer ; 1620.5 ; 1.71301 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 210.739 ; 2.5088 ; setSolutionTimer ; 2.0258 ; 0.0241167 ; cycleWatch ; 4201.72 ; 300.123 ; setupWatch ; 50.4144 ; 50.4144 ; restrictionTimer ; 277.403 ; 3.30242 ; preSmoothTimer ; 1363.57 ; 16.233 ; upResidualTimer ; 520.903 ; 6.20122 ; postSmoothTimer ; 1300.37 ; 15.4806 ; commTimer ; 1606.02 ; 1.69769 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 205.951 ; 2.45179 ; setSolutionTimer ; 1.77781 ; 0.0211644 ; cycleWatch ; 4202.63 ; 300.188 ; setupWatch ; 50.4367 ; 50.4367 ; restrictionTimer ; 276.316 ; 3.28948 ; preSmoothTimer ; 1374.09 ; 16.3583 ; upResidualTimer ; 511.445 ; 6.08864 ; postSmoothTimer ; 1297.71 ; 15.4489 ; commTimer ; 1601.13 ; 1.69253 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 208.184 ; 2.47838 ; setSolutionTimer ; 1.79812 ; 0.0214062 ; cycleWatch ; 4179.1 ; 298.507 ; setupWatch ; 50.6283 ; 50.6283 ; restrictionTimer ; 271.975 ; 3.23779 ; preSmoothTimer ; 1375.98 ; 16.3807 ; upResidualTimer ; 514.838 ; 6.12903 ; postSmoothTimer ; 1306.81 ; 15.5573 ; commTimer ; 1622.87 ; 1.71551 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.637 ; 2.55521 ; setSolutionTimer ; 2.27369 ; 0.0270678 ; cycleWatch ; 4188.5 ; 299.179 ; setupWatch ; 50.627 ; 50.627 ; restrictionTimer ; 284.657 ; 3.38878 ; preSmoothTimer ; 1366.61 ; 16.2692 ; upResidualTimer ; 511.417 ; 6.0883 ; postSmoothTimer ; 1309.08 ; 15.5843 ; commTimer ; 1610.08 ; 1.70198 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.428 ; 2.55272 ; setSolutionTimer ; 2.17065 ; 0.0258411 ; cycleWatch ; 4200.75 ; 300.054 ; setupWatch ; 50.6064 ; 50.6064 ; restrictionTimer ; 268.503 ; 3.19647 ; preSmoothTimer ; 1377.74 ; 16.4017 ; upResidualTimer ; 516.774 ; 6.15207 ; postSmoothTimer ; 1316.9 ; 15.6774 ; commTimer ; 1643.94 ; 1.73777 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.062 ; 2.54835 ; setSolutionTimer ; 2.03791 ; 0.0242609 ; cycleWatch ; 4206.93 ; 300.495 ; setupWatch ; 50.6312 ; 50.6312 ; restrictionTimer ; 273.472 ; 3.25561 ; preSmoothTimer ; 1374.91 ; 16.368 ; upResidualTimer ; 514.915 ; 6.12994 ; postSmoothTimer ; 1321.61 ; 15.7335 ; commTimer ; 1669.76 ; 1.76507 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.953 ; 2.55897 ; setSolutionTimer ; 2.10478 ; 0.0250569 ; cycleWatch ; 4218.48 ; 301.32 ; setupWatch ; 50.6511 ; 50.6511 ; restrictionTimer ; 278.542 ; 3.31597 ; preSmoothTimer ; 1371.33 ; 16.3254 ; upResidualTimer ; 513.366 ; 6.11149 ; postSmoothTimer ; 1323.7 ; 15.7583 ; commTimer ; 1638.83 ; 1.73238 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.956 ; 2.559 ; setSolutionTimer ; 2.19959 ; 0.0261856 ; cycleWatch ; 4219.91 ; 301.422 ; setupWatch ; 50.6476 ; 50.6476 ; restrictionTimer ; 275.516 ; 3.27996 ; preSmoothTimer ; 1370.07 ; 16.3104 ; upResidualTimer ; 517.537 ; 6.16116 ; postSmoothTimer ; 1322.15 ; 15.7399 ; commTimer ; 1637.17 ; 1.73062 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.921 ; 2.55859 ; setSolutionTimer ; 2.18755 ; 0.0260422 ; cycleWatch ; 4221.85 ; 301.56 ; setupWatch ; 50.63 ; 50.63 ; restrictionTimer ; 272.301 ; 3.24168 ; preSmoothTimer ; 1373.41 ; 16.3501 ; upResidualTimer ; 517.305 ; 6.15839 ; postSmoothTimer ; 1320.23 ; 15.717 ; commTimer ; 1637.09 ; 1.73054 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.987 ; 2.55937 ; setSolutionTimer ; 2.24976 ; 0.0267829 ; cycleWatch ; 4222.81 ; 301.629 ; setupWatch ; 50.636 ; 50.636 ; restrictionTimer ; 272.681 ; 3.2462 ; preSmoothTimer ; 1374.22 ; 16.3598 ; upResidualTimer ; 516.024 ; 6.14314 ; postSmoothTimer ; 1318.35 ; 15.6947 ; commTimer ; 1636.91 ; 1.73035 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 215.018 ; 2.55973 ; setSolutionTimer ; 2.13838 ; 0.0254569 ; cycleWatch ; 4218.2 ; 301.3 ; setupWatch ; 50.6115 ; 50.6115 ; restrictionTimer ; 271.206 ; 3.22865 ; preSmoothTimer ; 1375.31 ; 16.3727 ; upResidualTimer ; 516.459 ; 6.14832 ; postSmoothTimer ; 1316.11 ; 15.668 ; commTimer ; 1642.22 ; 1.73596 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.891 ; 2.55823 ; setSolutionTimer ; 2.18224 ; 0.025979 ; cycleWatch ; 4223.08 ; 301.648 ; setupWatch ; 50.6144 ; 50.6144 ; restrictionTimer ; 272.877 ; 3.24854 ; preSmoothTimer ; 1370.7 ; 16.3179 ; upResidualTimer ; 519.334 ; 6.18254 ; postSmoothTimer ; 1317.95 ; 15.6898 ; commTimer ; 1644.75 ; 1.73863 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.932 ; 2.55872 ; setSolutionTimer ; 2.19954 ; 0.0261851 ; cycleWatch ; 4222.68 ; 301.62 ; setupWatch ; 50.6152 ; 50.6152 ; restrictionTimer ; 274.897 ; 3.27258 ; preSmoothTimer ; 1368.76 ; 16.2947 ; upResidualTimer ; 519.148 ; 6.18034 ; postSmoothTimer ; 1323.37 ; 15.7545 ; commTimer ; 1646.12 ; 1.74008 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.81 ; 2.55726 ; setSolutionTimer ; 2.08576 ; 0.0248305 ; cycleWatch ; 4220.23 ; 301.445 ; setupWatch ; 50.5964 ; 50.5964 ; restrictionTimer ; 273.958 ; 3.26141 ; preSmoothTimer ; 1371.33 ; 16.3254 ; upResidualTimer ; 517.697 ; 6.16306 ; postSmoothTimer ; 1327.3 ; 15.8012 ; commTimer ; 1650.17 ; 1.74436 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.036 ; 2.54805 ; setSolutionTimer ; 2.1262 ; 0.0253119 ; cycleWatch ; 4223.38 ; 301.67 ; setupWatch ; 50.393 ; 50.393 ; restrictionTimer ; 270.719 ; 3.22284 ; preSmoothTimer ; 1376.44 ; 16.3862 ; upResidualTimer ; 515.721 ; 6.13954 ; postSmoothTimer ; 1331.39 ; 15.8499 ; commTimer ; 1643.71 ; 1.73754 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.137 ; 2.54925 ; setSolutionTimer ; 2.20779 ; 0.0262832 ; cycleWatch ; 4221.68 ; 301.549 ; setupWatch ; 50.3822 ; 50.3822 ; restrictionTimer ; 270.44 ; 3.21953 ; preSmoothTimer ; 1371.97 ; 16.3329 ; upResidualTimer ; 520.201 ; 6.19287 ; postSmoothTimer ; 1328.98 ; 15.8212 ; commTimer ; 1626.67 ; 1.71952 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.194 ; 2.54993 ; setSolutionTimer ; 2.24686 ; 0.0267483 ; cycleWatch ; 4220.17 ; 301.441 ; setupWatch ; 50.3764 ; 50.3764 ; restrictionTimer ; 275.763 ; 3.28289 ; preSmoothTimer ; 1365.95 ; 16.2613 ; upResidualTimer ; 520.739 ; 6.19927 ; postSmoothTimer ; 1326.51 ; 15.7918 ; commTimer ; 1619.09 ; 1.71151 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 209.173 ; 2.49015 ; setSolutionTimer ; 1.79137 ; 0.0213259 ; cycleWatch ; 4224.32 ; 301.737 ; setupWatch ; 50.3761 ; 50.3761 ; restrictionTimer ; 272.535 ; 3.24447 ; preSmoothTimer ; 1383.33 ; 16.4682 ; upResidualTimer ; 506.725 ; 6.03243 ; postSmoothTimer ; 1323.27 ; 15.7533 ; commTimer ; 1613.69 ; 1.7058 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 207.699 ; 2.47261 ; setSolutionTimer ; 1.81248 ; 0.0215771 ; cycleWatch ; 4190.35 ; 299.31 ; setupWatch ; 50.5124 ; 50.5124 ; restrictionTimer ; 246.477 ; 2.93425 ; preSmoothTimer ; 1394.39 ; 16.5998 ; upResidualTimer ; 522.426 ; 6.21936 ; postSmoothTimer ; 1316.42 ; 15.6717 ; commTimer ; 1639.7 ; 1.7333 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.345 ; 2.55173 ; setSolutionTimer ; 2.24942 ; 0.0267788 ; cycleWatch ; 4197.76 ; 299.84 ; setupWatch ; 50.525 ; 50.525 ; restrictionTimer ; 259.956 ; 3.09471 ; preSmoothTimer ; 1381.9 ; 16.4512 ; upResidualTimer ; 521.384 ; 6.20695 ; postSmoothTimer ; 1320.03 ; 15.7147 ; commTimer ; 1634.66 ; 1.72797 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.279 ; 2.55093 ; setSolutionTimer ; 2.22088 ; 0.026439 ; cycleWatch ; 4218.4 ; 301.315 ; setupWatch ; 50.5269 ; 50.5269 ; restrictionTimer ; 243.669 ; 2.90082 ; preSmoothTimer ; 1393.5 ; 16.5893 ; upResidualTimer ; 526.297 ; 6.26544 ; postSmoothTimer ; 1328.53 ; 15.8159 ; commTimer ; 1672.94 ; 1.76844 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 214.164 ; 2.54957 ; setSolutionTimer ; 2.04921 ; 0.0243954 ; cycleWatch ; 4224.4 ; 301.743 ; setupWatch ; 50.5064 ; 50.5064 ; restrictionTimer ; 250.321 ; 2.98002 ; preSmoothTimer ; 1385.88 ; 16.4986 ; upResidualTimer ; 527.539 ; 6.28023 ; postSmoothTimer ; 1332.05 ; 15.8577 ; commTimer ; 1702.21 ; 1.79938 ; timeToSolveWatch ; 4399.03 ; 4399.03 ;
correctionTimer ; 214.823 ; 2.55741 ; setSolutionTimer ; 2.05784 ; 0.024498 ; cycleWatch ; 4237.64 ; 302.689 ; setupWatch ; 50.1791 ; 50.1791 ; restrictionTimer ; 257.888 ; 3.07009 ; preSmoothTimer ; 1377.26 ; 16.396 ; upResidualTimer ; 528.632 ; 6.29324 ; postSmoothTimer ; 1335.25 ; 15.8958 ; commTimer ; 1667.57 ; 1.76275 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.792 ; 2.55705 ; setSolutionTimer ; 2.12466 ; 0.0252936 ; cycleWatch ; 4239.98 ; 302.856 ; setupWatch ; 50.1827 ; 50.1827 ; restrictionTimer ; 255.878 ; 3.04617 ; preSmoothTimer ; 1381.11 ; 16.4418 ; upResidualTimer ; 526.646 ; 6.2696 ; postSmoothTimer ; 1334.02 ; 15.8812 ; commTimer ; 1673.56 ; 1.76909 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.713 ; 2.5561 ; setSolutionTimer ; 2.14919 ; 0.0255856 ; cycleWatch ; 4239.77 ; 302.841 ; setupWatch ; 50.1532 ; 50.1532 ; restrictionTimer ; 253.745 ; 3.02077 ; preSmoothTimer ; 1383.52 ; 16.4705 ; upResidualTimer ; 526.27 ; 6.26512 ; postSmoothTimer ; 1332.21 ; 15.8596 ; commTimer ; 1673.3 ; 1.76882 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.779 ; 2.55689 ; setSolutionTimer ; 2.15181 ; 0.0256168 ; cycleWatch ; 4241.59 ; 302.971 ; setupWatch ; 50.1589 ; 50.1589 ; restrictionTimer ; 254.004 ; 3.02386 ; preSmoothTimer ; 1383.01 ; 16.4645 ; upResidualTimer ; 526.522 ; 6.26812 ; postSmoothTimer ; 1330 ; 15.8334 ; commTimer ; 1672.71 ; 1.76819 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.932 ; 2.55871 ; setSolutionTimer ; 2.10929 ; 0.0251106 ; cycleWatch ; 4239.47 ; 302.819 ; setupWatch ; 50.1755 ; 50.1755 ; restrictionTimer ; 252.731 ; 3.0087 ; preSmoothTimer ; 1384.86 ; 16.4865 ; upResidualTimer ; 525.916 ; 6.2609 ; postSmoothTimer ; 1329.95 ; 15.8327 ; commTimer ; 1672.8 ; 1.76828 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.904 ; 2.55838 ; setSolutionTimer ; 2.1471 ; 0.0255607 ; cycleWatch ; 4241.89 ; 302.992 ; setupWatch ; 50.19 ; 50.19 ; restrictionTimer ; 254.126 ; 3.02531 ; preSmoothTimer ; 1381.47 ; 16.4461 ; upResidualTimer ; 527.727 ; 6.28246 ; postSmoothTimer ; 1331.99 ; 15.8571 ; commTimer ; 1678.54 ; 1.77435 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.849 ; 2.55773 ; setSolutionTimer ; 2.2945 ; 0.0273155 ; cycleWatch ; 4244.28 ; 303.163 ; setupWatch ; 50.197 ; 50.197 ; restrictionTimer ; 253.142 ; 3.01359 ; preSmoothTimer ; 1379.99 ; 16.4284 ; upResidualTimer ; 529.965 ; 6.30911 ; postSmoothTimer ; 1335.89 ; 15.9035 ; commTimer ; 1681.67 ; 1.77766 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.734 ; 2.55635 ; setSolutionTimer ; 2.18141 ; 0.0259691 ; cycleWatch ; 4242.98 ; 303.07 ; setupWatch ; 50.2038 ; 50.2038 ; restrictionTimer ; 254.223 ; 3.02646 ; preSmoothTimer ; 1384.09 ; 16.4773 ; upResidualTimer ; 524.955 ; 6.24947 ; postSmoothTimer ; 1339.31 ; 15.9441 ; commTimer ; 1681.43 ; 1.77742 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.022 ; 2.54788 ; setSolutionTimer ; 2.13041 ; 0.025362 ; cycleWatch ; 4240.97 ; 302.927 ; setupWatch ; 50.661 ; 50.661 ; restrictionTimer ; 250.708 ; 2.98461 ; preSmoothTimer ; 1388.83 ; 16.5337 ; upResidualTimer ; 523.718 ; 6.23474 ; postSmoothTimer ; 1342.56 ; 15.9828 ; commTimer ; 1673.96 ; 1.76952 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.076 ; 2.54852 ; setSolutionTimer ; 2.13035 ; 0.0253613 ; cycleWatch ; 4242.35 ; 303.025 ; setupWatch ; 50.6688 ; 50.6688 ; restrictionTimer ; 250.576 ; 2.98304 ; preSmoothTimer ; 1386.98 ; 16.5116 ; upResidualTimer ; 525.561 ; 6.25667 ; postSmoothTimer ; 1340.76 ; 15.9615 ; commTimer ; 1671.49 ; 1.7669 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.113 ; 2.54896 ; setSolutionTimer ; 2.26551 ; 0.0269703 ; cycleWatch ; 4239.57 ; 302.826 ; setupWatch ; 50.672 ; 50.672 ; restrictionTimer ; 252.709 ; 3.00843 ; preSmoothTimer ; 1381.27 ; 16.4437 ; upResidualTimer ; 528.846 ; 6.29579 ; postSmoothTimer ; 1338.54 ; 15.935 ; commTimer ; 1663.29 ; 1.75824 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 209.016 ; 2.48829 ; setSolutionTimer ; 1.83703 ; 0.0218694 ; cycleWatch ; 4242.72 ; 303.051 ; setupWatch ; 50.6728 ; 50.6728 ; restrictionTimer ; 251.47 ; 2.99368 ; preSmoothTimer ; 1394.47 ; 16.6008 ; upResidualTimer ; 517.086 ; 6.15579 ; postSmoothTimer ; 1335.04 ; 15.8933 ; commTimer ; 1649.32 ; 1.74347 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 207.439 ; 2.46951 ; setSolutionTimer ; 1.80581 ; 0.0214977 ; cycleWatch ; 4194.59 ; 299.614 ; setupWatch ; 49.9349 ; 49.9349 ; restrictionTimer ; 264.215 ; 3.14542 ; preSmoothTimer ; 1394.21 ; 16.5977 ; upResidualTimer ; 505.357 ; 6.01615 ; postSmoothTimer ; 1320.85 ; 15.7244 ; commTimer ; 1653.34 ; 1.74772 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.323 ; 2.55146 ; setSolutionTimer ; 2.31812 ; 0.0275967 ; cycleWatch ; 4202.67 ; 300.191 ; setupWatch ; 49.9311 ; 49.9311 ; restrictionTimer ; 276.58 ; 3.29262 ; preSmoothTimer ; 1380.45 ; 16.4339 ; upResidualTimer ; 506.56 ; 6.03048 ; postSmoothTimer ; 1323.74 ; 15.7588 ; commTimer ; 1656.21 ; 1.75075 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.315 ; 2.55137 ; setSolutionTimer ; 2.26338 ; 0.0269451 ; cycleWatch ; 4222.02 ; 301.573 ; setupWatch ; 49.9407 ; 49.9407 ; restrictionTimer ; 255.23 ; 3.03845 ; preSmoothTimer ; 1394.33 ; 16.5992 ; upResidualTimer ; 514.338 ; 6.12307 ; postSmoothTimer ; 1333.34 ; 15.8732 ; commTimer ; 1700.27 ; 1.79732 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.164 ; 2.54957 ; setSolutionTimer ; 2.15947 ; 0.0257079 ; cycleWatch ; 4230.2 ; 302.157 ; setupWatch ; 49.9357 ; 49.9357 ; restrictionTimer ; 262.467 ; 3.1246 ; preSmoothTimer ; 1387.55 ; 16.5184 ; upResidualTimer ; 514.088 ; 6.1201 ; postSmoothTimer ; 1336.93 ; 15.9158 ; commTimer ; 1730.14 ; 1.8289 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.736 ; 2.55638 ; setSolutionTimer ; 2.14225 ; 0.0255029 ; cycleWatch ; 4244.88 ; 303.206 ; setupWatch ; 50.5799 ; 50.5799 ; restrictionTimer ; 264.704 ; 3.15124 ; preSmoothTimer ; 1382.98 ; 16.4641 ; upResidualTimer ; 516.498 ; 6.14879 ; postSmoothTimer ; 1341.86 ; 15.9745 ; commTimer ; 1707.39 ; 1.80485 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.81 ; 2.55727 ; setSolutionTimer ; 2.19517 ; 0.026133 ; cycleWatch ; 4248.96 ; 303.497 ; setupWatch ; 50.557 ; 50.557 ; restrictionTimer ; 266.228 ; 3.16938 ; preSmoothTimer ; 1380.95 ; 16.4399 ; upResidualTimer ; 516.904 ; 6.15362 ; postSmoothTimer ; 1341.05 ; 15.9649 ; commTimer ; 1711.19 ; 1.80887 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.824 ; 2.55743 ; setSolutionTimer ; 2.25384 ; 0.0268315 ; cycleWatch ; 4249.21 ; 303.515 ; setupWatch ; 50.5834 ; 50.5834 ; restrictionTimer ; 263.944 ; 3.1422 ; preSmoothTimer ; 1382.31 ; 16.456 ; upResidualTimer ; 517.741 ; 6.16359 ; postSmoothTimer ; 1339.48 ; 15.9462 ; commTimer ; 1710.42 ; 1.80805 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
correctionTimer ; 214.89 ; 2.55822 ; setSolutionTimer ; 2.20425 ; 0.0262411 ; cycleWatch ; 4249.07 ; 303.505 ; setupWatch ; 50.5715 ; 50.5715 ; restrictionTimer ; 263.594 ; 3.13803 ; preSmoothTimer ; 1382.33 ; 16.4563 ; upResidualTimer ; 518.11 ; 6.16798 ; postSmoothTimer ; 1339.48 ; 15.9462 ; commTimer ; 1712.21 ; 1.80995 ; timeToSolveWatch ; 4399.04 ; 4399.04 ;
