correctionTimer ; 154.937 ; 2.8692 ; setSolutionTimer ; 4.7712 ; 0.0883556 ; cycleWatch ; 10721.2 ; 1191.24 ; setupWatch ; 32.1935 ; 32.1935 ; restrictionTimer ; 197.244 ; 3.65267 ; preSmoothTimer ; 4790.91 ; 88.7206 ; upResidualTimer ; 417.908 ; 7.73904 ; postSmoothTimer ; 4772.55 ; 88.3805 ; commTimer ; 1269.22 ; 1.92306 ; timeToSolveWatch ; 10859.6 ; 10859.6 ;
correctionTimer ; 159.057 ; 2.94549 ; setSolutionTimer ; 4.54497 ; 0.0841662 ; cycleWatch ; 10759.8 ; 1195.54 ; setupWatch ; 34.229 ; 34.229 ; restrictionTimer ; 198.129 ; 3.66906 ; preSmoothTimer ; 4801.13 ; 88.9098 ; upResidualTimer ; 411.91 ; 7.62796 ; postSmoothTimer ; 4794.27 ; 88.7829 ; commTimer ; 1220.52 ; 1.84927 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 159.219 ; 2.9485 ; setSolutionTimer ; 4.14223 ; 0.0767079 ; cycleWatch ; 10759.3 ; 1195.48 ; setupWatch ; 29.5119 ; 29.5119 ; restrictionTimer ; 196.239 ; 3.63405 ; preSmoothTimer ; 4803.26 ; 88.9493 ; upResidualTimer ; 411.941 ; 7.62854 ; postSmoothTimer ; 4795.63 ; 88.808 ; commTimer ; 1230.49 ; 1.86437 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 159.227 ; 2.94866 ; setSolutionTimer ; 4.30773 ; 0.0797728 ; cycleWatch ; 10757 ; 1195.22 ; setupWatch ; 32.0285 ; 32.0285 ; restrictionTimer ; 194.125 ; 3.59491 ; preSmoothTimer ; 4803.83 ; 88.9599 ; upResidualTimer ; 413.218 ; 7.65218 ; postSmoothTimer ; 4792.93 ; 88.758 ; commTimer ; 1212.08 ; 1.83649 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 159.085 ; 2.94602 ; setSolutionTimer ; 4.55421 ; 0.0843373 ; cycleWatch ; 10749.2 ; 1194.35 ; setupWatch ; 34.2081 ; 34.2081 ; restrictionTimer ; 194.084 ; 3.59415 ; preSmoothTimer ; 4808.41 ; 89.0447 ; upResidualTimer ; 408.365 ; 7.56231 ; postSmoothTimer ; 4789.05 ; 88.6861 ; commTimer ; 1200.71 ; 1.81926 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 155.382 ; 2.87744 ; setSolutionTimer ; 5.04513 ; 0.0934283 ; cycleWatch ; 10743.8 ; 1193.76 ; setupWatch ; 33.6028 ; 33.6028 ; restrictionTimer ; 189.465 ; 3.50862 ; preSmoothTimer ; 4801.52 ; 88.9171 ; upResidualTimer ; 419.219 ; 7.76332 ; postSmoothTimer ; 4777.97 ; 88.4809 ; commTimer ; 1290.89 ; 1.9559 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 185.702 ; 3.43893 ; setSolutionTimer ; 5.45269 ; 0.100976 ; cycleWatch ; 10755.1 ; 1195.01 ; setupWatch ; 29.7327 ; 29.7327 ; restrictionTimer ; 183.886 ; 3.4053 ; preSmoothTimer ; 4806.54 ; 89.0099 ; upResidualTimer ; 420.016 ; 7.77808 ; postSmoothTimer ; 4769.83 ; 88.3303 ; commTimer ; 1060.94 ; 1.60749 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.74 ; 3.53222 ; setSolutionTimer ; 5.71805 ; 0.10589 ; cycleWatch ; 10766.6 ; 1196.28 ; setupWatch ; 32.1433 ; 32.1433 ; restrictionTimer ; 183.676 ; 3.40142 ; preSmoothTimer ; 4818.02 ; 89.2226 ; upResidualTimer ; 408.605 ; 7.56676 ; postSmoothTimer ; 4780.39 ; 88.5258 ; commTimer ; 976.037 ; 1.47884 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.783 ; 3.53302 ; setSolutionTimer ; 5.66641 ; 0.104934 ; cycleWatch ; 10771 ; 1196.78 ; setupWatch ; 34.245 ; 34.245 ; restrictionTimer ; 186.034 ; 3.44508 ; preSmoothTimer ; 4814.42 ; 89.1559 ; upResidualTimer ; 409.928 ; 7.59125 ; postSmoothTimer ; 4784.63 ; 88.6043 ; commTimer ; 980.347 ; 1.48537 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.675 ; 3.53101 ; setSolutionTimer ; 5.76001 ; 0.106667 ; cycleWatch ; 10780.4 ; 1197.82 ; setupWatch ; 33.5902 ; 33.5902 ; restrictionTimer ; 184.53 ; 3.41722 ; preSmoothTimer ; 4813.85 ; 89.1454 ; upResidualTimer ; 411.98 ; 7.62926 ; postSmoothTimer ; 4791.1 ; 88.7241 ; commTimer ; 1001.41 ; 1.51729 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.574 ; 3.52915 ; setSolutionTimer ; 5.68715 ; 0.105318 ; cycleWatch ; 10784.8 ; 1198.31 ; setupWatch ; 32.2584 ; 32.2584 ; restrictionTimer ; 183.815 ; 3.40397 ; preSmoothTimer ; 4814.44 ; 89.1563 ; upResidualTimer ; 411.998 ; 7.6296 ; postSmoothTimer ; 4792.73 ; 88.7542 ; commTimer ; 1005.91 ; 1.52411 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.729 ; 3.53202 ; setSolutionTimer ; 5.7128 ; 0.105793 ; cycleWatch ; 10780.5 ; 1197.83 ; setupWatch ; 34.2338 ; 34.2338 ; restrictionTimer ; 182.511 ; 3.37984 ; preSmoothTimer ; 4817.04 ; 89.2044 ; upResidualTimer ; 410.595 ; 7.60361 ; postSmoothTimer ; 4789.85 ; 88.701 ; commTimer ; 989.364 ; 1.49904 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.816 ; 3.53364 ; setSolutionTimer ; 5.71517 ; 0.105837 ; cycleWatch ; 10775.6 ; 1197.29 ; setupWatch ; 33.6345 ; 33.6345 ; restrictionTimer ; 182.337 ; 3.37662 ; preSmoothTimer ; 4819.11 ; 89.2428 ; upResidualTimer ; 408.652 ; 7.56763 ; postSmoothTimer ; 4785.83 ; 88.6265 ; commTimer ; 978.093 ; 1.48196 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 186.544 ; 3.45453 ; setSolutionTimer ; 5.69845 ; 0.105527 ; cycleWatch ; 10770.8 ; 1196.76 ; setupWatch ; 29.601 ; 29.601 ; restrictionTimer ; 178.926 ; 3.31344 ; preSmoothTimer ; 4810.61 ; 89.0855 ; upResidualTimer ; 420.439 ; 7.7859 ; postSmoothTimer ; 4775.01 ; 88.4262 ; commTimer ; 1077.25 ; 1.63219 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 185.64 ; 3.43778 ; setSolutionTimer ; 5.4615 ; 0.101139 ; cycleWatch ; 10755.1 ; 1195.01 ; setupWatch ; 33.6186 ; 33.6186 ; restrictionTimer ; 184.002 ; 3.40745 ; preSmoothTimer ; 4806.49 ; 89.0091 ; upResidualTimer ; 419.903 ; 7.77598 ; postSmoothTimer ; 4770 ; 88.3333 ; commTimer ; 1054.85 ; 1.59826 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.66 ; 3.53074 ; setSolutionTimer ; 5.74339 ; 0.106359 ; cycleWatch ; 10766.5 ; 1196.28 ; setupWatch ; 32.0716 ; 32.0716 ; restrictionTimer ; 183.538 ; 3.39886 ; preSmoothTimer ; 4818.09 ; 89.2239 ; upResidualTimer ; 408.583 ; 7.56634 ; postSmoothTimer ; 4780.52 ; 88.5281 ; commTimer ; 975.535 ; 1.47808 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.667 ; 3.53087 ; setSolutionTimer ; 5.65863 ; 0.104789 ; cycleWatch ; 10771.3 ; 1196.81 ; setupWatch ; 29.5961 ; 29.5961 ; restrictionTimer ; 185.793 ; 3.44061 ; preSmoothTimer ; 4814.91 ; 89.165 ; upResidualTimer ; 409.605 ; 7.58528 ; postSmoothTimer ; 4784.92 ; 88.6097 ; commTimer ; 990.232 ; 1.50035 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.702 ; 3.53152 ; setSolutionTimer ; 5.74859 ; 0.106455 ; cycleWatch ; 10780.5 ; 1197.83 ; setupWatch ; 34.2442 ; 34.2442 ; restrictionTimer ; 184.818 ; 3.42256 ; preSmoothTimer ; 4813.62 ; 89.1411 ; upResidualTimer ; 411.862 ; 7.62708 ; postSmoothTimer ; 4791.13 ; 88.7246 ; commTimer ; 1002.98 ; 1.51966 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.538 ; 3.52848 ; setSolutionTimer ; 5.69354 ; 0.105436 ; cycleWatch ; 10784.7 ; 1198.3 ; setupWatch ; 32.1696 ; 32.1696 ; restrictionTimer ; 183.752 ; 3.40281 ; preSmoothTimer ; 4814.83 ; 89.1635 ; upResidualTimer ; 411.62 ; 7.62259 ; postSmoothTimer ; 4792.85 ; 88.7565 ; commTimer ; 1005.97 ; 1.52419 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.761 ; 3.53262 ; setSolutionTimer ; 5.70861 ; 0.105715 ; cycleWatch ; 10780.3 ; 1197.81 ; setupWatch ; 34.2434 ; 34.2434 ; restrictionTimer ; 181.796 ; 3.3666 ; preSmoothTimer ; 4817.62 ; 89.2153 ; upResidualTimer ; 410.672 ; 7.60504 ; postSmoothTimer ; 4789.92 ; 88.7022 ; commTimer ; 990.547 ; 1.50083 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.77 ; 3.53278 ; setSolutionTimer ; 5.72045 ; 0.105934 ; cycleWatch ; 10776.1 ; 1197.35 ; setupWatch ; 29.4647 ; 29.4647 ; restrictionTimer ; 182.186 ; 3.37381 ; preSmoothTimer ; 4819.31 ; 89.2464 ; upResidualTimer ; 408.503 ; 7.56487 ; postSmoothTimer ; 4785.96 ; 88.6288 ; commTimer ; 987.362 ; 1.496 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 186.503 ; 3.45377 ; setSolutionTimer ; 5.68219 ; 0.105226 ; cycleWatch ; 10771.2 ; 1196.8 ; setupWatch ; 33.5761 ; 33.5761 ; restrictionTimer ; 177.837 ; 3.29328 ; preSmoothTimer ; 4811.22 ; 89.0967 ; upResidualTimer ; 420.862 ; 7.79374 ; postSmoothTimer ; 4775.16 ; 88.4289 ; commTimer ; 1071.39 ; 1.62331 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 185.619 ; 3.43738 ; setSolutionTimer ; 5.50358 ; 0.101918 ; cycleWatch ; 10755.9 ; 1195.1 ; setupWatch ; 34.2735 ; 34.2735 ; restrictionTimer ; 185.942 ; 3.44336 ; preSmoothTimer ; 4804.07 ; 88.9643 ; upResidualTimer ; 420.421 ; 7.78558 ; postSmoothTimer ; 4771.3 ; 88.3573 ; commTimer ; 1054.54 ; 1.59779 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.694 ; 3.53136 ; setSolutionTimer ; 5.74679 ; 0.106422 ; cycleWatch ; 10767.2 ; 1196.36 ; setupWatch ; 31.9921 ; 31.9921 ; restrictionTimer ; 183.193 ; 3.39247 ; preSmoothTimer ; 4818.18 ; 89.2255 ; upResidualTimer ; 408.959 ; 7.57332 ; postSmoothTimer ; 4781.53 ; 88.5468 ; commTimer ; 975.672 ; 1.47829 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.628 ; 3.53015 ; setSolutionTimer ; 5.66853 ; 0.104973 ; cycleWatch ; 10772.6 ; 1196.96 ; setupWatch ; 29.714 ; 29.714 ; restrictionTimer ; 186.489 ; 3.45349 ; preSmoothTimer ; 4814.16 ; 89.151 ; upResidualTimer ; 409.806 ; 7.589 ; postSmoothTimer ; 4786.25 ; 88.6343 ; commTimer ; 990.475 ; 1.50072 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.816 ; 3.53363 ; setSolutionTimer ; 5.71924 ; 0.105912 ; cycleWatch ; 10782.4 ; 1198.04 ; setupWatch ; 33.5898 ; 33.5898 ; restrictionTimer ; 188.341 ; 3.48779 ; preSmoothTimer ; 4810.81 ; 89.0891 ; upResidualTimer ; 411.325 ; 7.61713 ; postSmoothTimer ; 4793.01 ; 88.7595 ; commTimer ; 1003.78 ; 1.52088 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.652 ; 3.5306 ; setSolutionTimer ; 5.69107 ; 0.10539 ; cycleWatch ; 10786.7 ; 1198.52 ; setupWatch ; 34.2406 ; 34.2406 ; restrictionTimer ; 184.862 ; 3.42338 ; preSmoothTimer ; 4813.95 ; 89.1471 ; upResidualTimer ; 411.528 ; 7.62088 ; postSmoothTimer ; 4794.69 ; 88.7906 ; commTimer ; 1005.9 ; 1.52408 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.769 ; 3.53275 ; setSolutionTimer ; 5.71974 ; 0.105921 ; cycleWatch ; 10784.3 ; 1198.26 ; setupWatch ; 32.0862 ; 32.0862 ; restrictionTimer ; 182.13 ; 3.37277 ; preSmoothTimer ; 4818.22 ; 89.2262 ; upResidualTimer ; 409.866 ; 7.5901 ; postSmoothTimer ; 4791.87 ; 88.7383 ; commTimer ; 996.655 ; 1.51008 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.772 ; 3.53282 ; setSolutionTimer ; 5.74641 ; 0.106415 ; cycleWatch ; 10780.7 ; 1197.86 ; setupWatch ; 33.5808 ; 33.5808 ; restrictionTimer ; 180.535 ; 3.34324 ; preSmoothTimer ; 4820.09 ; 89.2609 ; upResidualTimer ; 409.488 ; 7.58311 ; postSmoothTimer ; 4788.1 ; 88.6686 ; commTimer ; 985.379 ; 1.493 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 186.538 ; 3.45441 ; setSolutionTimer ; 5.83283 ; 0.108015 ; cycleWatch ; 10775.7 ; 1197.3 ; setupWatch ; 29.6947 ; 29.6947 ; restrictionTimer ; 178.124 ; 3.29859 ; preSmoothTimer ; 4811.13 ; 89.095 ; upResidualTimer ; 420.645 ; 7.78972 ; postSmoothTimer ; 4777.85 ; 88.4787 ; commTimer ; 1082.84 ; 1.64067 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 185.69 ; 3.43871 ; setSolutionTimer ; 5.49558 ; 0.10177 ; cycleWatch ; 10755.6 ; 1195.06 ; setupWatch ; 33.5944 ; 33.5944 ; restrictionTimer ; 185.433 ; 3.43395 ; preSmoothTimer ; 4804.21 ; 88.9669 ; upResidualTimer ; 420.762 ; 7.79189 ; postSmoothTimer ; 4771.24 ; 88.3563 ; commTimer ; 1056.62 ; 1.60094 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.689 ; 3.53127 ; setSolutionTimer ; 5.74349 ; 0.106361 ; cycleWatch ; 10767.6 ; 1196.4 ; setupWatch ; 34.2853 ; 34.2853 ; restrictionTimer ; 182.613 ; 3.38172 ; preSmoothTimer ; 4818.05 ; 89.2231 ; upResidualTimer ; 409.606 ; 7.58529 ; postSmoothTimer ; 4781.64 ; 88.5489 ; commTimer ; 974.744 ; 1.47689 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.746 ; 3.53234 ; setSolutionTimer ; 5.68414 ; 0.105262 ; cycleWatch ; 10772.6 ; 1196.96 ; setupWatch ; 32.109 ; 32.109 ; restrictionTimer ; 186.628 ; 3.45607 ; preSmoothTimer ; 4813.77 ; 89.1438 ; upResidualTimer ; 409.969 ; 7.59203 ; postSmoothTimer ; 4786.36 ; 88.6364 ; commTimer ; 985.993 ; 1.49393 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.755 ; 3.53249 ; setSolutionTimer ; 5.72429 ; 0.106005 ; cycleWatch ; 10782.5 ; 1198.06 ; setupWatch ; 29.5711 ; 29.5711 ; restrictionTimer ; 188.032 ; 3.48207 ; preSmoothTimer ; 4810.72 ; 89.0873 ; upResidualTimer ; 411.656 ; 7.62325 ; postSmoothTimer ; 4793.09 ; 88.7609 ; commTimer ; 1012.3 ; 1.53379 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.612 ; 3.52985 ; setSolutionTimer ; 5.69819 ; 0.105522 ; cycleWatch ; 10786.4 ; 1198.49 ; setupWatch ; 34.2538 ; 34.2538 ; restrictionTimer ; 185.495 ; 3.43508 ; preSmoothTimer ; 4813.9 ; 89.1462 ; upResidualTimer ; 410.894 ; 7.60915 ; postSmoothTimer ; 4794.83 ; 88.7931 ; commTimer ; 1007.3 ; 1.52621 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.794 ; 3.53321 ; setSolutionTimer ; 5.72595 ; 0.106036 ; cycleWatch ; 10784.2 ; 1198.25 ; setupWatch ; 29.3863 ; 29.3863 ; restrictionTimer ; 181.79 ; 3.36649 ; preSmoothTimer ; 4818.76 ; 89.2364 ; upResidualTimer ; 409.615 ; 7.58546 ; postSmoothTimer ; 4791.9 ; 88.7389 ; commTimer ; 1001.35 ; 1.5172 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.817 ; 3.53364 ; setSolutionTimer ; 5.72109 ; 0.105946 ; cycleWatch ; 10780.6 ; 1197.85 ; setupWatch ; 33.5453 ; 33.5453 ; restrictionTimer ; 180.858 ; 3.34923 ; preSmoothTimer ; 4820 ; 89.2593 ; upResidualTimer ; 409.202 ; 7.57782 ; postSmoothTimer ; 4788.25 ; 88.6713 ; commTimer ; 987.395 ; 1.49605 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 186.587 ; 3.45532 ; setSolutionTimer ; 5.72867 ; 0.106086 ; cycleWatch ; 10775.5 ; 1197.28 ; setupWatch ; 32.1281 ; 32.1281 ; restrictionTimer ; 178.336 ; 3.30253 ; preSmoothTimer ; 4811.01 ; 89.0927 ; upResidualTimer ; 420.588 ; 7.78866 ; postSmoothTimer ; 4777.92 ; 88.4799 ; commTimer ; 1079.69 ; 1.63589 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 185.602 ; 3.43708 ; setSolutionTimer ; 5.57356 ; 0.103214 ; cycleWatch ; 10757.2 ; 1195.24 ; setupWatch ; 34.2082 ; 34.2082 ; restrictionTimer ; 185.304 ; 3.43155 ; preSmoothTimer ; 4808.53 ; 89.0468 ; upResidualTimer ; 416.67 ; 7.71612 ; postSmoothTimer ; 4772.03 ; 88.371 ; commTimer ; 1063.03 ; 1.61065 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.672 ; 3.53096 ; setSolutionTimer ; 5.79136 ; 0.107247 ; cycleWatch ; 10769.1 ; 1196.57 ; setupWatch ; 29.4716 ; 29.4716 ; restrictionTimer ; 183.107 ; 3.39087 ; preSmoothTimer ; 4821.38 ; 89.2847 ; upResidualTimer ; 405.943 ; 7.51746 ; postSmoothTimer ; 4782.44 ; 88.5638 ; commTimer ; 991.005 ; 1.50152 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.678 ; 3.53107 ; setSolutionTimer ; 5.66001 ; 0.104815 ; cycleWatch ; 10775.1 ; 1197.23 ; setupWatch ; 31.995 ; 31.995 ; restrictionTimer ; 187.683 ; 3.47561 ; preSmoothTimer ; 4815.1 ; 89.1685 ; upResidualTimer ; 407.824 ; 7.55229 ; postSmoothTimer ; 4788.14 ; 88.6693 ; commTimer ; 995.267 ; 1.50798 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.669 ; 3.53091 ; setSolutionTimer ; 5.69241 ; 0.105415 ; cycleWatch ; 10784 ; 1198.23 ; setupWatch ; 33.5274 ; 33.5274 ; restrictionTimer ; 185.829 ; 3.44128 ; preSmoothTimer ; 4812.69 ; 89.1239 ; upResidualTimer ; 412.131 ; 7.63205 ; postSmoothTimer ; 4795.21 ; 88.8002 ; commTimer ; 1014.26 ; 1.53676 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.558 ; 3.52885 ; setSolutionTimer ; 5.71005 ; 0.105742 ; cycleWatch ; 10788.1 ; 1198.68 ; setupWatch ; 33.6532 ; 33.6532 ; restrictionTimer ; 185.42 ; 3.43369 ; preSmoothTimer ; 4814 ; 89.1482 ; upResidualTimer ; 411.032 ; 7.6117 ; postSmoothTimer ; 4798 ; 88.8519 ; commTimer ; 1014.63 ; 1.53732 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.79 ; 3.53315 ; setSolutionTimer ; 5.73575 ; 0.106218 ; cycleWatch ; 10786.4 ; 1198.49 ; setupWatch ; 32.152 ; 32.152 ; restrictionTimer ; 181.986 ; 3.37012 ; preSmoothTimer ; 4820.03 ; 89.2598 ; upResidualTimer ; 408.34 ; 7.56184 ; postSmoothTimer ; 4794.54 ; 88.7877 ; commTimer ; 1005.84 ; 1.524 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 190.667 ; 3.53087 ; setSolutionTimer ; 5.77585 ; 0.10696 ; cycleWatch ; 10783.2 ; 1198.13 ; setupWatch ; 34.2699 ; 34.2699 ; restrictionTimer ; 180.163 ; 3.33635 ; preSmoothTimer ; 4821.95 ; 89.2954 ; upResidualTimer ; 408.077 ; 7.55698 ; postSmoothTimer ; 4790.93 ; 88.721 ; commTimer ; 993.547 ; 1.50537 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
correctionTimer ; 186.507 ; 3.45383 ; setSolutionTimer ; 5.88153 ; 0.108917 ; cycleWatch ; 10777.2 ; 1197.46 ; setupWatch ; 29.4277 ; 29.4277 ; restrictionTimer ; 175.792 ; 3.25541 ; preSmoothTimer ; 4814.84 ; 89.1638 ; upResidualTimer ; 419.304 ; 7.76489 ; postSmoothTimer ; 4779.52 ; 88.5095 ; commTimer ; 1090.54 ; 1.65234 ; timeToSolveWatch ; 10859.2 ; 10859.2 ;
