correctionTimer ; 143.099 ; 2.64998 ; setSolutionTimer ; 4.36869 ; 0.0809017 ; cycleWatch ; 3932.23 ; 436.915 ; setupWatch ; 108.729 ; 108.729 ; restrictionTimer ; 230.052 ; 4.26023 ; preSmoothTimer ; 1245.18 ; 23.0589 ; upResidualTimer ; 433.551 ; 8.02871 ; postSmoothTimer ; 1231.48 ; 22.8053 ; commTimer ; 2269.03 ; 3.52333 ; timeToSolveWatch ; 4089.63 ; 4089.63 ;
correctionTimer ; 142.895 ; 2.6462 ; setSolutionTimer ; 4.68279 ; 0.0867183 ; cycleWatch ; 3943.39 ; 438.154 ; setupWatch ; 109.641 ; 109.641 ; restrictionTimer ; 230.939 ; 4.27664 ; preSmoothTimer ; 1247.37 ; 23.0995 ; upResidualTimer ; 437.685 ; 8.10527 ; postSmoothTimer ; 1235.06 ; 22.8714 ; commTimer ; 2286.88 ; 3.55106 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 142.983 ; 2.64784 ; setSolutionTimer ; 4.83996 ; 0.0896288 ; cycleWatch ; 3941.4 ; 437.933 ; setupWatch ; 109.606 ; 109.606 ; restrictionTimer ; 230.799 ; 4.27405 ; preSmoothTimer ; 1248.53 ; 23.1209 ; upResidualTimer ; 436.409 ; 8.08165 ; postSmoothTimer ; 1234.24 ; 22.8562 ; commTimer ; 2282.06 ; 3.54356 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 142.972 ; 2.64762 ; setSolutionTimer ; 4.7528 ; 0.0880149 ; cycleWatch ; 3941.83 ; 437.981 ; setupWatch ; 109.923 ; 109.923 ; restrictionTimer ; 228.971 ; 4.24021 ; preSmoothTimer ; 1250.26 ; 23.1529 ; upResidualTimer ; 435.937 ; 8.07292 ; postSmoothTimer ; 1235.44 ; 22.8786 ; commTimer ; 2250.39 ; 3.4944 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 143.099 ; 2.64999 ; setSolutionTimer ; 4.59424 ; 0.0850786 ; cycleWatch ; 3941.11 ; 437.901 ; setupWatch ; 106.866 ; 106.866 ; restrictionTimer ; 230.709 ; 4.27239 ; preSmoothTimer ; 1250.03 ; 23.1486 ; upResidualTimer ; 434.566 ; 8.04752 ; postSmoothTimer ; 1233.95 ; 22.851 ; commTimer ; 2290.64 ; 3.5569 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 143.122 ; 2.65041 ; setSolutionTimer ; 4.70982 ; 0.0872189 ; cycleWatch ; 3943.61 ; 438.179 ; setupWatch ; 108.961 ; 108.961 ; restrictionTimer ; 232.026 ; 4.29677 ; preSmoothTimer ; 1248.72 ; 23.1245 ; upResidualTimer ; 434.862 ; 8.053 ; postSmoothTimer ; 1235.74 ; 22.8841 ; commTimer ; 2282.41 ; 3.54411 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 143.011 ; 2.64834 ; setSolutionTimer ; 4.68349 ; 0.0867314 ; cycleWatch ; 3946.12 ; 438.458 ; setupWatch ; 108.583 ; 108.583 ; restrictionTimer ; 230.486 ; 4.26825 ; preSmoothTimer ; 1248.28 ; 23.1163 ; upResidualTimer ; 436.995 ; 8.09249 ; postSmoothTimer ; 1237.48 ; 22.9162 ; commTimer ; 2285.76 ; 3.54931 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 142.964 ; 2.64749 ; setSolutionTimer ; 4.80611 ; 0.0890021 ; cycleWatch ; 3945.83 ; 438.426 ; setupWatch ; 107.416 ; 107.416 ; restrictionTimer ; 229.849 ; 4.25646 ; preSmoothTimer ; 1246.09 ; 23.0758 ; upResidualTimer ; 439.677 ; 8.14217 ; postSmoothTimer ; 1238.06 ; 22.927 ; commTimer ; 2282.29 ; 3.54392 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 142.935 ; 2.64694 ; setSolutionTimer ; 4.80233 ; 0.088932 ; cycleWatch ; 3945.61 ; 438.401 ; setupWatch ; 108.713 ; 108.713 ; restrictionTimer ; 229.58 ; 4.25147 ; preSmoothTimer ; 1246.63 ; 23.0858 ; upResidualTimer ; 439.754 ; 8.14359 ; postSmoothTimer ; 1237.53 ; 22.9172 ; commTimer ; 2281.03 ; 3.54197 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 142.832 ; 2.64504 ; setSolutionTimer ; 4.94692 ; 0.0916096 ; cycleWatch ; 3943.71 ; 438.19 ; setupWatch ; 108.538 ; 108.538 ; restrictionTimer ; 230.653 ; 4.27134 ; preSmoothTimer ; 1246.33 ; 23.0803 ; upResidualTimer ; 438.613 ; 8.12246 ; postSmoothTimer ; 1235.45 ; 22.8787 ; commTimer ; 2278.58 ; 3.53817 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 142.939 ; 2.64702 ; setSolutionTimer ; 4.73873 ; 0.0877543 ; cycleWatch ; 3942.67 ; 438.075 ; setupWatch ; 108.225 ; 108.225 ; restrictionTimer ; 232.001 ; 4.29632 ; preSmoothTimer ; 1247.58 ; 23.1033 ; upResidualTimer ; 436.221 ; 8.07817 ; postSmoothTimer ; 1235.04 ; 22.8711 ; commTimer ; 2278.59 ; 3.53818 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 142.952 ; 2.64725 ; setSolutionTimer ; 4.98631 ; 0.0923391 ; cycleWatch ; 3942.68 ; 438.076 ; setupWatch ; 108.647 ; 108.647 ; restrictionTimer ; 227.828 ; 4.21904 ; preSmoothTimer ; 1251.11 ; 23.1687 ; upResidualTimer ; 435.758 ; 8.06959 ; postSmoothTimer ; 1235.59 ; 22.8813 ; commTimer ; 2240.67 ; 3.4793 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 143.183 ; 2.65153 ; setSolutionTimer ; 4.56912 ; 0.0846134 ; cycleWatch ; 3937.96 ; 437.551 ; setupWatch ; 107.891 ; 107.891 ; restrictionTimer ; 230.709 ; 4.2724 ; preSmoothTimer ; 1248.6 ; 23.1222 ; upResidualTimer ; 435.303 ; 8.06116 ; postSmoothTimer ; 1232.28 ; 22.8201 ; commTimer ; 2271.46 ; 3.52712 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 143.241 ; 2.6526 ; setSolutionTimer ; 4.964 ; 0.0919258 ; cycleWatch ; 3942.2 ; 438.023 ; setupWatch ; 110.302 ; 110.302 ; restrictionTimer ; 231.641 ; 4.28965 ; preSmoothTimer ; 1248.12 ; 23.1134 ; upResidualTimer ; 434.478 ; 8.04588 ; postSmoothTimer ; 1234.27 ; 22.8569 ; commTimer ; 2269.68 ; 3.52435 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 143.072 ; 2.64949 ; setSolutionTimer ; 4.99949 ; 0.0925831 ; cycleWatch ; 3943.58 ; 438.176 ; setupWatch ; 109.388 ; 109.388 ; restrictionTimer ; 231.069 ; 4.27905 ; preSmoothTimer ; 1247.65 ; 23.1046 ; upResidualTimer ; 435.957 ; 8.07329 ; postSmoothTimer ; 1236.39 ; 22.8961 ; commTimer ; 2271.56 ; 3.52727 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 142.976 ; 2.64771 ; setSolutionTimer ; 4.64787 ; 0.0860717 ; cycleWatch ; 3943.21 ; 438.135 ; setupWatch ; 107.881 ; 107.881 ; restrictionTimer ; 230.095 ; 4.26102 ; preSmoothTimer ; 1246.89 ; 23.0905 ; upResidualTimer ; 437.909 ; 8.10943 ; postSmoothTimer ; 1236.91 ; 22.9057 ; commTimer ; 2268.76 ; 3.52292 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 142.846 ; 2.64529 ; setSolutionTimer ; 5.04374 ; 0.0934026 ; cycleWatch ; 3942.64 ; 438.071 ; setupWatch ; 108.983 ; 108.983 ; restrictionTimer ; 231.166 ; 4.28086 ; preSmoothTimer ; 1243.71 ; 23.0316 ; upResidualTimer ; 439.549 ; 8.13979 ; postSmoothTimer ; 1235.71 ; 22.8836 ; commTimer ; 2269.08 ; 3.52342 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 142.818 ; 2.64477 ; setSolutionTimer ; 4.68814 ; 0.0868173 ; cycleWatch ; 3941.06 ; 437.895 ; setupWatch ; 109.075 ; 109.075 ; restrictionTimer ; 227.926 ; 4.22086 ; preSmoothTimer ; 1249.19 ; 23.1332 ; upResidualTimer ; 437.841 ; 8.10816 ; postSmoothTimer ; 1234.14 ; 22.8544 ; commTimer ; 2266.65 ; 3.51964 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 142.882 ; 2.64596 ; setSolutionTimer ; 4.7683 ; 0.0883019 ; cycleWatch ; 3940.64 ; 437.849 ; setupWatch ; 107.678 ; 107.678 ; restrictionTimer ; 231.233 ; 4.28208 ; preSmoothTimer ; 1249.69 ; 23.1423 ; upResidualTimer ; 433.639 ; 8.03034 ; postSmoothTimer ; 1233.63 ; 22.8449 ; commTimer ; 2264.36 ; 3.51609 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 142.623 ; 2.64117 ; setSolutionTimer ; 4.82369 ; 0.0893276 ; cycleWatch ; 3940.41 ; 437.823 ; setupWatch ; 108.563 ; 108.563 ; restrictionTimer ; 226.61 ; 4.19647 ; preSmoothTimer ; 1252.8 ; 23.2 ; upResidualTimer ; 434.795 ; 8.05176 ; postSmoothTimer ; 1234.52 ; 22.8614 ; commTimer ; 2229.58 ; 3.46208 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.91 ; 2.70203 ; setSolutionTimer ; 4.70783 ; 0.0871821 ; cycleWatch ; 3943.85 ; 438.205 ; setupWatch ; 108.149 ; 108.149 ; restrictionTimer ; 226.12 ; 4.1874 ; preSmoothTimer ; 1251.5 ; 23.1759 ; upResidualTimer ; 437.944 ; 8.11007 ; postSmoothTimer ; 1232.14 ; 22.8174 ; commTimer ; 2293.1 ; 3.56071 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.74 ; 2.69889 ; setSolutionTimer ; 4.84858 ; 0.0897884 ; cycleWatch ; 3948.05 ; 438.672 ; setupWatch ; 108.837 ; 108.837 ; restrictionTimer ; 227.693 ; 4.21654 ; preSmoothTimer ; 1250.57 ; 23.1588 ; upResidualTimer ; 438.149 ; 8.11387 ; postSmoothTimer ; 1236.14 ; 22.8915 ; commTimer ; 2292.4 ; 3.55963 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.693 ; 2.69801 ; setSolutionTimer ; 4.76446 ; 0.0882307 ; cycleWatch ; 3949.88 ; 438.876 ; setupWatch ; 107.621 ; 107.621 ; restrictionTimer ; 228.666 ; 4.23456 ; preSmoothTimer ; 1249.06 ; 23.1307 ; upResidualTimer ; 438.398 ; 8.11847 ; postSmoothTimer ; 1237.14 ; 22.9101 ; commTimer ; 2294.63 ; 3.5631 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.533 ; 2.69506 ; setSolutionTimer ; 4.84704 ; 0.08976 ; cycleWatch ; 3948.5 ; 438.723 ; setupWatch ; 108.753 ; 108.753 ; restrictionTimer ; 228.885 ; 4.23862 ; preSmoothTimer ; 1249.18 ; 23.133 ; upResidualTimer ; 438.503 ; 8.12042 ; postSmoothTimer ; 1237.49 ; 22.9165 ; commTimer ; 2294.83 ; 3.5634 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.624 ; 2.69674 ; setSolutionTimer ; 4.8176 ; 0.0892149 ; cycleWatch ; 3947.8 ; 438.644 ; setupWatch ; 108.365 ; 108.365 ; restrictionTimer ; 227.953 ; 4.22135 ; preSmoothTimer ; 1249.23 ; 23.1339 ; upResidualTimer ; 439.461 ; 8.13816 ; postSmoothTimer ; 1236.68 ; 22.9015 ; commTimer ; 2293.6 ; 3.56149 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.658 ; 2.69736 ; setSolutionTimer ; 4.92434 ; 0.0911915 ; cycleWatch ; 3945.46 ; 438.385 ; setupWatch ; 107.669 ; 107.669 ; restrictionTimer ; 231.319 ; 4.28368 ; preSmoothTimer ; 1247.69 ; 23.1054 ; upResidualTimer ; 437.598 ; 8.10367 ; postSmoothTimer ; 1237 ; 22.9074 ; commTimer ; 2291.72 ; 3.55858 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.491 ; 2.69428 ; setSolutionTimer ; 4.88043 ; 0.0903782 ; cycleWatch ; 3943.51 ; 438.168 ; setupWatch ; 107.487 ; 107.487 ; restrictionTimer ; 228.388 ; 4.2294 ; preSmoothTimer ; 1249.82 ; 23.1448 ; upResidualTimer ; 438.297 ; 8.1166 ; postSmoothTimer ; 1233.84 ; 22.8489 ; commTimer ; 2289.17 ; 3.55461 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.152 ; 2.688 ; setSolutionTimer ; 4.79368 ; 0.0887718 ; cycleWatch ; 3943.2 ; 438.133 ; setupWatch ; 107.439 ; 107.439 ; restrictionTimer ; 229.928 ; 4.25793 ; preSmoothTimer ; 1248.09 ; 23.1129 ; upResidualTimer ; 438.248 ; 8.1157 ; postSmoothTimer ; 1233.95 ; 22.851 ; commTimer ; 2259.75 ; 3.50893 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.884 ; 2.70155 ; setSolutionTimer ; 4.77212 ; 0.0883726 ; cycleWatch ; 3945.96 ; 438.441 ; setupWatch ; 111.219 ; 111.219 ; restrictionTimer ; 226.343 ; 4.19154 ; preSmoothTimer ; 1251.03 ; 23.1673 ; upResidualTimer ; 438.991 ; 8.12947 ; postSmoothTimer ; 1233.92 ; 22.8503 ; commTimer ; 2308.4 ; 3.58448 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.788 ; 2.69977 ; setSolutionTimer ; 4.90435 ; 0.0908212 ; cycleWatch ; 3949.65 ; 438.85 ; setupWatch ; 108.818 ; 108.818 ; restrictionTimer ; 229.804 ; 4.25563 ; preSmoothTimer ; 1249.4 ; 23.137 ; upResidualTimer ; 437.988 ; 8.11089 ; postSmoothTimer ; 1238.22 ; 22.9299 ; commTimer ; 2308.87 ; 3.58521 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.746 ; 2.699 ; setSolutionTimer ; 4.90452 ; 0.0908244 ; cycleWatch ; 3951.32 ; 439.035 ; setupWatch ; 110.748 ; 110.748 ; restrictionTimer ; 229.821 ; 4.25595 ; preSmoothTimer ; 1246.68 ; 23.0867 ; upResidualTimer ; 440.505 ; 8.1575 ; postSmoothTimer ; 1238.91 ; 22.9427 ; commTimer ; 2308.34 ; 3.58438 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.63 ; 2.69686 ; setSolutionTimer ; 4.91173 ; 0.090958 ; cycleWatch ; 3950.54 ; 438.949 ; setupWatch ; 108.882 ; 108.882 ; restrictionTimer ; 228.751 ; 4.23612 ; preSmoothTimer ; 1249.05 ; 23.1305 ; upResidualTimer ; 439.387 ; 8.1368 ; postSmoothTimer ; 1239.45 ; 22.9528 ; commTimer ; 2308.67 ; 3.58488 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.561 ; 2.69558 ; setSolutionTimer ; 4.7773 ; 0.0884685 ; cycleWatch ; 3949.15 ; 438.795 ; setupWatch ; 109.601 ; 109.601 ; restrictionTimer ; 229.458 ; 4.24922 ; preSmoothTimer ; 1248.07 ; 23.1124 ; upResidualTimer ; 439.882 ; 8.14595 ; postSmoothTimer ; 1238.5 ; 22.9352 ; commTimer ; 2306.97 ; 3.58225 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.575 ; 2.69583 ; setSolutionTimer ; 4.9549 ; 0.0917575 ; cycleWatch ; 3947.7 ; 438.633 ; setupWatch ; 110.105 ; 110.105 ; restrictionTimer ; 229.973 ; 4.25875 ; preSmoothTimer ; 1247.55 ; 23.1027 ; upResidualTimer ; 439.8 ; 8.14444 ; postSmoothTimer ; 1238.51 ; 22.9354 ; commTimer ; 2304.24 ; 3.57801 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.694 ; 2.69804 ; setSolutionTimer ; 4.82745 ; 0.0893973 ; cycleWatch ; 3945.51 ; 438.39 ; setupWatch ; 110.09 ; 110.09 ; restrictionTimer ; 232.003 ; 4.29635 ; preSmoothTimer ; 1246.13 ; 23.0764 ; upResidualTimer ; 439.166 ; 8.1327 ; postSmoothTimer ; 1235.48 ; 22.8793 ; commTimer ; 2300.18 ; 3.57171 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.338 ; 2.69145 ; setSolutionTimer ; 5.11925 ; 0.0948009 ; cycleWatch ; 3946.16 ; 438.462 ; setupWatch ; 110.522 ; 110.522 ; restrictionTimer ; 229.404 ; 4.24823 ; preSmoothTimer ; 1247.43 ; 23.1006 ; upResidualTimer ; 439.758 ; 8.14367 ; postSmoothTimer ; 1235.74 ; 22.8841 ; commTimer ; 2274.96 ; 3.53255 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.955 ; 2.70287 ; setSolutionTimer ; 4.84986 ; 0.0898123 ; cycleWatch ; 3946.05 ; 438.45 ; setupWatch ; 112.082 ; 112.082 ; restrictionTimer ; 230.869 ; 4.27536 ; preSmoothTimer ; 1246.81 ; 23.0891 ; upResidualTimer ; 438.966 ; 8.129 ; postSmoothTimer ; 1234.15 ; 22.8545 ; commTimer ; 2306.32 ; 3.58125 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.821 ; 2.70038 ; setSolutionTimer ; 4.80176 ; 0.0889214 ; cycleWatch ; 3949.88 ; 438.876 ; setupWatch ; 108.787 ; 108.787 ; restrictionTimer ; 229.697 ; 4.25365 ; preSmoothTimer ; 1249.09 ; 23.1313 ; upResidualTimer ; 438.249 ; 8.11571 ; postSmoothTimer ; 1237.41 ; 22.915 ; commTimer ; 2307.44 ; 3.58298 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.668 ; 2.69756 ; setSolutionTimer ; 4.76663 ; 0.0882709 ; cycleWatch ; 3951.37 ; 439.042 ; setupWatch ; 112.424 ; 112.424 ; restrictionTimer ; 229.884 ; 4.25711 ; preSmoothTimer ; 1248.39 ; 23.1182 ; upResidualTimer ; 438.893 ; 8.12765 ; postSmoothTimer ; 1238.95 ; 22.9435 ; commTimer ; 2308.13 ; 3.58405 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.59 ; 2.6961 ; setSolutionTimer ; 4.88525 ; 0.0904676 ; cycleWatch ; 3950.69 ; 438.966 ; setupWatch ; 108.784 ; 108.784 ; restrictionTimer ; 228.483 ; 4.23117 ; preSmoothTimer ; 1247.3 ; 23.0982 ; upResidualTimer ; 441.204 ; 8.17044 ; postSmoothTimer ; 1238.81 ; 22.9409 ; commTimer ; 2304.31 ; 3.57812 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.477 ; 2.69401 ; setSolutionTimer ; 4.93961 ; 0.0914743 ; cycleWatch ; 3948.52 ; 438.724 ; setupWatch ; 111.035 ; 111.035 ; restrictionTimer ; 229.044 ; 4.24156 ; preSmoothTimer ; 1248.17 ; 23.1143 ; upResidualTimer ; 439.974 ; 8.14766 ; postSmoothTimer ; 1238.38 ; 22.9329 ; commTimer ; 2304.5 ; 3.57841 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.625 ; 2.69676 ; setSolutionTimer ; 4.99843 ; 0.0925636 ; cycleWatch ; 3947.4 ; 438.6 ; setupWatch ; 112.397 ; 112.397 ; restrictionTimer ; 230.456 ; 4.26771 ; preSmoothTimer ; 1245.31 ; 23.0614 ; upResidualTimer ; 441.311 ; 8.17242 ; postSmoothTimer ; 1237.43 ; 22.9154 ; commTimer ; 2303 ; 3.57609 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.557 ; 2.6955 ; setSolutionTimer ; 5.17282 ; 0.095793 ; cycleWatch ; 3945.88 ; 438.431 ; setupWatch ; 111.007 ; 111.007 ; restrictionTimer ; 233.913 ; 4.33172 ; preSmoothTimer ; 1244.22 ; 23.0411 ; upResidualTimer ; 438.634 ; 8.12286 ; postSmoothTimer ; 1235.87 ; 22.8865 ; commTimer ; 2299.47 ; 3.5706 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
correctionTimer ; 145.448 ; 2.69349 ; setSolutionTimer ; 4.79419 ; 0.0887812 ; cycleWatch ; 3945.68 ; 438.409 ; setupWatch ; 111.143 ; 111.143 ; restrictionTimer ; 225.664 ; 4.17897 ; preSmoothTimer ; 1251.56 ; 23.177 ; upResidualTimer ; 439.323 ; 8.13561 ; postSmoothTimer ; 1235.5 ; 22.8797 ; commTimer ; 2275.2 ; 3.53292 ; timeToSolveWatch ; 4089.27 ; 4089.27 ;
