correctionTimer ; 127.364 ; 2.65341 ; setSolutionTimer ; 4.75016 ; 0.0989617 ; cycleWatch ; 6841.72 ; 855.215 ; setupWatch ; 98.6279 ; 98.6279 ; restrictionTimer ; 248.85 ; 5.18437 ; preSmoothTimer ; 2661.39 ; 55.4455 ; upResidualTimer ; 466.964 ; 9.72842 ; postSmoothTimer ; 2615.79 ; 54.4956 ; commTimer ; 4384.77 ; 5.25752 ; timeToSolveWatch ; 6995.6 ; 6995.6 ;
correctionTimer ; 127.349 ; 2.6531 ; setSolutionTimer ; 4.79423 ; 0.0998798 ; cycleWatch ; 6861.77 ; 857.722 ; setupWatch ; 106.08 ; 106.08 ; restrictionTimer ; 249.225 ; 5.19218 ; preSmoothTimer ; 2667.43 ; 55.5715 ; upResidualTimer ; 466.586 ; 9.72055 ; postSmoothTimer ; 2630.51 ; 54.8023 ; commTimer ; 4431.79 ; 5.3139 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 127.438 ; 2.65495 ; setSolutionTimer ; 4.66535 ; 0.0971948 ; cycleWatch ; 6862.32 ; 857.791 ; setupWatch ; 100.319 ; 100.319 ; restrictionTimer ; 251.891 ; 5.24773 ; preSmoothTimer ; 2681.38 ; 55.8621 ; upResidualTimer ; 451.837 ; 9.41326 ; postSmoothTimer ; 2634.67 ; 54.889 ; commTimer ; 4488.58 ; 5.38199 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 127.361 ; 2.65336 ; setSolutionTimer ; 4.61643 ; 0.0961757 ; cycleWatch ; 6858.58 ; 857.322 ; setupWatch ; 106.338 ; 106.338 ; restrictionTimer ; 255.751 ; 5.32814 ; preSmoothTimer ; 2678.79 ; 55.8081 ; upResidualTimer ; 450.876 ; 9.39326 ; postSmoothTimer ; 2630.79 ; 54.8081 ; commTimer ; 4460.51 ; 5.34834 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 127.334 ; 2.65278 ; setSolutionTimer ; 4.6671 ; 0.0972314 ; cycleWatch ; 6856.38 ; 857.047 ; setupWatch ; 105.327 ; 105.327 ; restrictionTimer ; 258.716 ; 5.38991 ; preSmoothTimer ; 2681.8 ; 55.8709 ; upResidualTimer ; 444.484 ; 9.26008 ; postSmoothTimer ; 2629.94 ; 54.7905 ; commTimer ; 4459.12 ; 5.34667 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 127.305 ; 2.6522 ; setSolutionTimer ; 4.46698 ; 0.0930621 ; cycleWatch ; 6856.86 ; 857.107 ; setupWatch ; 105.357 ; 105.357 ; restrictionTimer ; 259.938 ; 5.41538 ; preSmoothTimer ; 2685.83 ; 55.9549 ; upResidualTimer ; 438.604 ; 9.13758 ; postSmoothTimer ; 2627.09 ; 54.7311 ; commTimer ; 4453.29 ; 5.33968 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.724 ; 2.70259 ; setSolutionTimer ; 5.00119 ; 0.104191 ; cycleWatch ; 6850.57 ; 856.322 ; setupWatch ; 102.237 ; 102.237 ; restrictionTimer ; 253.232 ; 5.27567 ; preSmoothTimer ; 2664.91 ; 55.5189 ; upResidualTimer ; 465.78 ; 9.70375 ; postSmoothTimer ; 2618.02 ; 54.542 ; commTimer ; 4452.05 ; 5.33818 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.701 ; 2.70211 ; setSolutionTimer ; 4.85053 ; 0.101053 ; cycleWatch ; 6853.48 ; 856.686 ; setupWatch ; 103.611 ; 103.611 ; restrictionTimer ; 253.485 ; 5.28094 ; preSmoothTimer ; 2667.17 ; 55.5661 ; upResidualTimer ; 465.082 ; 9.68922 ; postSmoothTimer ; 2624.48 ; 54.6766 ; commTimer ; 4461.27 ; 5.34924 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.662 ; 2.70129 ; setSolutionTimer ; 4.90138 ; 0.102112 ; cycleWatch ; 6862.72 ; 857.84 ; setupWatch ; 101.787 ; 101.787 ; restrictionTimer ; 250.996 ; 5.22909 ; preSmoothTimer ; 2669.39 ; 55.6123 ; upResidualTimer ; 465.119 ; 9.68997 ; postSmoothTimer ; 2630 ; 54.7917 ; commTimer ; 4480.25 ; 5.37201 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.634 ; 2.70071 ; setSolutionTimer ; 4.83142 ; 0.100655 ; cycleWatch ; 6868.86 ; 858.607 ; setupWatch ; 98.7955 ; 98.7955 ; restrictionTimer ; 251.662 ; 5.24296 ; preSmoothTimer ; 2666.09 ; 55.5436 ; upResidualTimer ; 468.515 ; 9.76073 ; postSmoothTimer ; 2634.02 ; 54.8753 ; commTimer ; 4497.22 ; 5.39235 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.732 ; 2.70274 ; setSolutionTimer ; 4.81724 ; 0.100359 ; cycleWatch ; 6871.09 ; 858.887 ; setupWatch ; 103.777 ; 103.777 ; restrictionTimer ; 249.852 ; 5.20525 ; preSmoothTimer ; 2683.41 ; 55.9044 ; upResidualTimer ; 454.618 ; 9.47121 ; postSmoothTimer ; 2639.15 ; 54.9824 ; commTimer ; 4517.56 ; 5.41674 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.682 ; 2.70172 ; setSolutionTimer ; 4.77799 ; 0.0995414 ; cycleWatch ; 6862.54 ; 857.818 ; setupWatch ; 104.806 ; 104.806 ; restrictionTimer ; 251.979 ; 5.24956 ; preSmoothTimer ; 2683.1 ; 55.8979 ; upResidualTimer ; 452.9 ; 9.43541 ; postSmoothTimer ; 2633.16 ; 54.8574 ; commTimer ; 4495.65 ; 5.39047 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.712 ; 2.70233 ; setSolutionTimer ; 4.94492 ; 0.103019 ; cycleWatch ; 6858.26 ; 857.282 ; setupWatch ; 102.294 ; 102.294 ; restrictionTimer ; 256.41 ; 5.34187 ; preSmoothTimer ; 2684.69 ; 55.9311 ; upResidualTimer ; 446.444 ; 9.30092 ; postSmoothTimer ; 2630.83 ; 54.809 ; commTimer ; 4504 ; 5.40048 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.638 ; 2.7008 ; setSolutionTimer ; 4.82046 ; 0.100426 ; cycleWatch ; 6858.47 ; 857.308 ; setupWatch ; 104.794 ; 104.794 ; restrictionTimer ; 259.549 ; 5.40728 ; preSmoothTimer ; 2690.03 ; 56.0423 ; upResidualTimer ; 437.543 ; 9.11549 ; postSmoothTimer ; 2629.15 ; 54.7739 ; commTimer ; 4486.41 ; 5.37939 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.62 ; 2.70041 ; setSolutionTimer ; 4.84282 ; 0.100892 ; cycleWatch ; 6849.5 ; 856.188 ; setupWatch ; 98.3487 ; 98.3487 ; restrictionTimer ; 254.062 ; 5.29295 ; preSmoothTimer ; 2664.65 ; 55.5136 ; upResidualTimer ; 465.489 ; 9.69769 ; postSmoothTimer ; 2618.2 ; 54.5459 ; commTimer ; 4446.16 ; 5.33113 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.71 ; 2.70229 ; setSolutionTimer ; 4.78043 ; 0.0995923 ; cycleWatch ; 6854.56 ; 856.82 ; setupWatch ; 101.861 ; 101.861 ; restrictionTimer ; 249.588 ; 5.19975 ; preSmoothTimer ; 2667.57 ; 55.5744 ; upResidualTimer ; 468.685 ; 9.76426 ; postSmoothTimer ; 2625.08 ; 54.6892 ; commTimer ; 4447.33 ; 5.33253 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.681 ; 2.7017 ; setSolutionTimer ; 4.83255 ; 0.100678 ; cycleWatch ; 6862.21 ; 857.776 ; setupWatch ; 101.987 ; 101.987 ; restrictionTimer ; 250.328 ; 5.21518 ; preSmoothTimer ; 2671.07 ; 55.6474 ; upResidualTimer ; 464.213 ; 9.67111 ; postSmoothTimer ; 2629.62 ; 54.7837 ; commTimer ; 4467.31 ; 5.35649 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.745 ; 2.70302 ; setSolutionTimer ; 4.79453 ; 0.099886 ; cycleWatch ; 6868.76 ; 858.595 ; setupWatch ; 101.632 ; 101.632 ; restrictionTimer ; 250.159 ; 5.21165 ; preSmoothTimer ; 2668.14 ; 55.5862 ; upResidualTimer ; 467.8 ; 9.74584 ; postSmoothTimer ; 2634.69 ; 54.8893 ; commTimer ; 4473.29 ; 5.36365 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.717 ; 2.70243 ; setSolutionTimer ; 4.79204 ; 0.0998341 ; cycleWatch ; 6869.94 ; 858.742 ; setupWatch ; 101.809 ; 101.809 ; restrictionTimer ; 249.997 ; 5.20827 ; preSmoothTimer ; 2682.85 ; 55.8928 ; upResidualTimer ; 455.107 ; 9.4814 ; postSmoothTimer ; 2638.31 ; 54.9647 ; commTimer ; 4523.89 ; 5.42433 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.732 ; 2.70274 ; setSolutionTimer ; 4.73303 ; 0.0986049 ; cycleWatch ; 6861.83 ; 857.729 ; setupWatch ; 103.225 ; 103.225 ; restrictionTimer ; 253.203 ; 5.27506 ; preSmoothTimer ; 2682.23 ; 55.8798 ; upResidualTimer ; 452.717 ; 9.43161 ; postSmoothTimer ; 2632.62 ; 54.8462 ; commTimer ; 4503.25 ; 5.39958 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.711 ; 2.70231 ; setSolutionTimer ; 5.04203 ; 0.105042 ; cycleWatch ; 6857.65 ; 857.206 ; setupWatch ; 103.212 ; 103.212 ; restrictionTimer ; 257.067 ; 5.35556 ; preSmoothTimer ; 2685.15 ; 55.9406 ; upResidualTimer ; 445.182 ; 9.27463 ; postSmoothTimer ; 2630.4 ; 54.8001 ; commTimer ; 4503.42 ; 5.39979 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.733 ; 2.70277 ; setSolutionTimer ; 5.08464 ; 0.10593 ; cycleWatch ; 6857.77 ; 857.221 ; setupWatch ; 101.372 ; 101.372 ; restrictionTimer ; 260.57 ; 5.42853 ; preSmoothTimer ; 2689.39 ; 56.0289 ; upResidualTimer ; 436.662 ; 9.09713 ; postSmoothTimer ; 2627.89 ; 54.7477 ; commTimer ; 4496.94 ; 5.39201 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.809 ; 2.70436 ; setSolutionTimer ; 5.02084 ; 0.104601 ; cycleWatch ; 6853.91 ; 856.739 ; setupWatch ; 97.2489 ; 97.2489 ; restrictionTimer ; 252.909 ; 5.26895 ; preSmoothTimer ; 2663.32 ; 55.4859 ; upResidualTimer ; 467.847 ; 9.74681 ; postSmoothTimer ; 2620.22 ; 54.588 ; commTimer ; 4446.54 ; 5.33159 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.764 ; 2.70342 ; setSolutionTimer ; 4.8231 ; 0.100481 ; cycleWatch ; 6859.58 ; 857.447 ; setupWatch ; 100.89 ; 100.89 ; restrictionTimer ; 250.538 ; 5.21955 ; preSmoothTimer ; 2667.56 ; 55.5743 ; upResidualTimer ; 467.449 ; 9.73853 ; postSmoothTimer ; 2624.73 ; 54.682 ; commTimer ; 4455.83 ; 5.34272 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.734 ; 2.7028 ; setSolutionTimer ; 4.83246 ; 0.100676 ; cycleWatch ; 6863.88 ; 857.985 ; setupWatch ; 102.689 ; 102.689 ; restrictionTimer ; 250.927 ; 5.22765 ; preSmoothTimer ; 2666.71 ; 55.5564 ; upResidualTimer ; 468.097 ; 9.75203 ; postSmoothTimer ; 2631 ; 54.8126 ; commTimer ; 4459.02 ; 5.34654 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.778 ; 2.70372 ; setSolutionTimer ; 4.7996 ; 0.0999917 ; cycleWatch ; 6870.24 ; 858.78 ; setupWatch ; 100.424 ; 100.424 ; restrictionTimer ; 252.184 ; 5.25383 ; preSmoothTimer ; 2667.18 ; 55.5662 ; upResidualTimer ; 467.139 ; 9.73207 ; postSmoothTimer ; 2634.89 ; 54.8936 ; commTimer ; 4469.37 ; 5.35896 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.736 ; 2.70283 ; setSolutionTimer ; 4.73481 ; 0.0986418 ; cycleWatch ; 6871.01 ; 858.876 ; setupWatch ; 102.958 ; 102.958 ; restrictionTimer ; 250.294 ; 5.21446 ; preSmoothTimer ; 2682 ; 55.875 ; upResidualTimer ; 456.106 ; 9.5022 ; postSmoothTimer ; 2639.91 ; 54.998 ; commTimer ; 4522.57 ; 5.42274 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.715 ; 2.70239 ; setSolutionTimer ; 4.70646 ; 0.0980513 ; cycleWatch ; 6864.73 ; 858.091 ; setupWatch ; 102.955 ; 102.955 ; restrictionTimer ; 251.919 ; 5.24832 ; preSmoothTimer ; 2683.48 ; 55.9057 ; upResidualTimer ; 452.933 ; 9.4361 ; postSmoothTimer ; 2633.38 ; 54.8621 ; commTimer ; 4505.03 ; 5.40172 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.705 ; 2.70219 ; setSolutionTimer ; 4.8821 ; 0.10171 ; cycleWatch ; 6859.65 ; 857.456 ; setupWatch ; 102.283 ; 102.283 ; restrictionTimer ; 255.863 ; 5.33047 ; preSmoothTimer ; 2687.09 ; 55.981 ; upResidualTimer ; 445.584 ; 9.28299 ; postSmoothTimer ; 2631.15 ; 54.8156 ; commTimer ; 4505.46 ; 5.40223 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.682 ; 2.70172 ; setSolutionTimer ; 4.75515 ; 0.0990656 ; cycleWatch ; 6860.32 ; 857.54 ; setupWatch ; 101.496 ; 101.496 ; restrictionTimer ; 256.815 ; 5.35032 ; preSmoothTimer ; 2695.23 ; 56.1506 ; upResidualTimer ; 435.674 ; 9.07654 ; postSmoothTimer ; 2629.85 ; 54.7885 ; commTimer ; 4490.8 ; 5.38465 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.693 ; 2.70194 ; setSolutionTimer ; 4.96514 ; 0.10344 ; cycleWatch ; 6853.06 ; 856.632 ; setupWatch ; 103.104 ; 103.104 ; restrictionTimer ; 253.236 ; 5.27575 ; preSmoothTimer ; 2663.17 ; 55.4827 ; upResidualTimer ; 467.853 ; 9.74693 ; postSmoothTimer ; 2619.67 ; 54.5765 ; commTimer ; 4440.41 ; 5.32423 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.69 ; 2.70187 ; setSolutionTimer ; 4.90117 ; 0.102108 ; cycleWatch ; 6859.43 ; 857.428 ; setupWatch ; 100.455 ; 100.455 ; restrictionTimer ; 249.894 ; 5.20613 ; preSmoothTimer ; 2666.96 ; 55.5616 ; upResidualTimer ; 468.331 ; 9.7569 ; postSmoothTimer ; 2625.76 ; 54.7032 ; commTimer ; 4455.13 ; 5.34189 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.778 ; 2.70371 ; setSolutionTimer ; 4.88172 ; 0.101703 ; cycleWatch ; 6864.29 ; 858.036 ; setupWatch ; 101.23 ; 101.23 ; restrictionTimer ; 249.526 ; 5.19846 ; preSmoothTimer ; 2666.92 ; 55.5609 ; upResidualTimer ; 468.898 ; 9.7687 ; postSmoothTimer ; 2630.74 ; 54.8072 ; commTimer ; 4461.03 ; 5.34896 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.692 ; 2.70191 ; setSolutionTimer ; 4.79684 ; 0.0999342 ; cycleWatch ; 6869.85 ; 858.731 ; setupWatch ; 101.198 ; 101.198 ; restrictionTimer ; 251.569 ; 5.24101 ; preSmoothTimer ; 2667.08 ; 55.5642 ; upResidualTimer ; 467.736 ; 9.74449 ; postSmoothTimer ; 2635.4 ; 54.9041 ; commTimer ; 4465.47 ; 5.35428 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.788 ; 2.70392 ; setSolutionTimer ; 4.76316 ; 0.0992324 ; cycleWatch ; 6869.92 ; 858.74 ; setupWatch ; 106.6 ; 106.6 ; restrictionTimer ; 249.965 ; 5.2076 ; preSmoothTimer ; 2682 ; 55.875 ; upResidualTimer ; 456.551 ; 9.51147 ; postSmoothTimer ; 2639.58 ; 54.9913 ; commTimer ; 4522.03 ; 5.4221 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.701 ; 2.70211 ; setSolutionTimer ; 4.91131 ; 0.102319 ; cycleWatch ; 6863.57 ; 857.946 ; setupWatch ; 106.416 ; 106.416 ; restrictionTimer ; 251.519 ; 5.23997 ; preSmoothTimer ; 2684.29 ; 55.9228 ; upResidualTimer ; 452.299 ; 9.42289 ; postSmoothTimer ; 2633.1 ; 54.8563 ; commTimer ; 4500.83 ; 5.39668 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.768 ; 2.7035 ; setSolutionTimer ; 4.95364 ; 0.103201 ; cycleWatch ; 6858.15 ; 857.269 ; setupWatch ; 104.605 ; 104.605 ; restrictionTimer ; 257.691 ; 5.36856 ; preSmoothTimer ; 2686.27 ; 55.9639 ; upResidualTimer ; 444.382 ; 9.25796 ; postSmoothTimer ; 2630.7 ; 54.8063 ; commTimer ; 4506.44 ; 5.40341 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.65 ; 2.70104 ; setSolutionTimer ; 4.84437 ; 0.100924 ; cycleWatch ; 6858.6 ; 857.325 ; setupWatch ; 104.457 ; 104.457 ; restrictionTimer ; 257.335 ; 5.36114 ; preSmoothTimer ; 2695.33 ; 56.1527 ; upResidualTimer ; 434.512 ; 9.05233 ; postSmoothTimer ; 2628.27 ; 54.7556 ; commTimer ; 4496.5 ; 5.39149 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.778 ; 2.70371 ; setSolutionTimer ; 4.99078 ; 0.103975 ; cycleWatch ; 6860.38 ; 857.547 ; setupWatch ; 101.333 ; 101.333 ; restrictionTimer ; 252.876 ; 5.26825 ; preSmoothTimer ; 2663.33 ; 55.4861 ; upResidualTimer ; 467.586 ; 9.74137 ; postSmoothTimer ; 2620.65 ; 54.5969 ; commTimer ; 4451.51 ; 5.33754 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.72 ; 2.7025 ; setSolutionTimer ; 4.81586 ; 0.100331 ; cycleWatch ; 6865.35 ; 858.169 ; setupWatch ; 101.851 ; 101.851 ; restrictionTimer ; 250.629 ; 5.22143 ; preSmoothTimer ; 2665.72 ; 55.5359 ; upResidualTimer ; 468.207 ; 9.75431 ; postSmoothTimer ; 2624.93 ; 54.6859 ; commTimer ; 4462.53 ; 5.35075 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.732 ; 2.70276 ; setSolutionTimer ; 4.9033 ; 0.102152 ; cycleWatch ; 6869.02 ; 858.627 ; setupWatch ; 101.005 ; 101.005 ; restrictionTimer ; 252.109 ; 5.25228 ; preSmoothTimer ; 2665.61 ; 55.5336 ; upResidualTimer ; 467.341 ; 9.73628 ; postSmoothTimer ; 2632.72 ; 54.8483 ; commTimer ; 4476.9 ; 5.36798 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.695 ; 2.70198 ; setSolutionTimer ; 4.78344 ; 0.0996549 ; cycleWatch ; 6874.15 ; 859.268 ; setupWatch ; 101.97 ; 101.97 ; restrictionTimer ; 251.549 ; 5.2406 ; preSmoothTimer ; 2667.77 ; 55.5785 ; upResidualTimer ; 466.012 ; 9.70859 ; postSmoothTimer ; 2637.42 ; 54.9463 ; commTimer ; 4483.29 ; 5.37564 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.763 ; 2.7034 ; setSolutionTimer ; 4.76841 ; 0.0993418 ; cycleWatch ; 6872.25 ; 859.031 ; setupWatch ; 101.526 ; 101.526 ; restrictionTimer ; 251.409 ; 5.23769 ; preSmoothTimer ; 2681.4 ; 55.8624 ; upResidualTimer ; 455.709 ; 9.49393 ; postSmoothTimer ; 2641.39 ; 55.029 ; commTimer ; 4529.04 ; 5.43051 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.756 ; 2.70325 ; setSolutionTimer ; 4.78904 ; 0.0997716 ; cycleWatch ; 6865.37 ; 858.172 ; setupWatch ; 101.94 ; 101.94 ; restrictionTimer ; 252.204 ; 5.25426 ; preSmoothTimer ; 2685.98 ; 55.9579 ; upResidualTimer ; 449.475 ; 9.36407 ; postSmoothTimer ; 2635.24 ; 54.9009 ; commTimer ; 4510.46 ; 5.40822 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.656 ; 2.70116 ; setSolutionTimer ; 4.75091 ; 0.0989772 ; cycleWatch ; 6860.51 ; 857.563 ; setupWatch ; 101.554 ; 101.554 ; restrictionTimer ; 255.914 ; 5.33154 ; preSmoothTimer ; 2688.5 ; 56.0104 ; upResidualTimer ; 443.645 ; 9.2426 ; postSmoothTimer ; 2632 ; 54.8334 ; commTimer ; 4510.91 ; 5.40876 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
correctionTimer ; 129.738 ; 2.70287 ; setSolutionTimer ; 4.87063 ; 0.101471 ; cycleWatch ; 6860.68 ; 857.585 ; setupWatch ; 101.525 ; 101.525 ; restrictionTimer ; 259.012 ; 5.39607 ; preSmoothTimer ; 2693.09 ; 56.106 ; upResidualTimer ; 434.983 ; 9.06214 ; postSmoothTimer ; 2629.7 ; 54.7853 ; commTimer ; 4497.92 ; 5.39319 ; timeToSolveWatch ; 6995.2 ; 6995.2 ;
