correctionTimer ; 206.945 ; 2.46364 ; setSolutionTimer ; 4.7841 ; 0.0569536 ; cycleWatch ; 4026.25 ; 287.589 ; setupWatch ; 59.8381 ; 59.8381 ; restrictionTimer ; 257.531 ; 3.06585 ; preSmoothTimer ; 1315.72 ; 15.6634 ; upResidualTimer ; 522.805 ; 6.22387 ; postSmoothTimer ; 1241.72 ; 14.7824 ; commTimer ; 1507.01 ; 1.58632 ; timeToSolveWatch ; 4279.08 ; 4279.08 ;
correctionTimer ; 225.032 ; 2.67895 ; setSolutionTimer ; 5.61396 ; 0.0668329 ; cycleWatch ; 4167.93 ; 297.709 ; setupWatch ; 56.2313 ; 56.2313 ; restrictionTimer ; 252.866 ; 3.01031 ; preSmoothTimer ; 1328.31 ; 15.8132 ; upResidualTimer ; 525.301 ; 6.25358 ; postSmoothTimer ; 1331 ; 15.8452 ; commTimer ; 1615.5 ; 1.70052 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.034 ; 2.67898 ; setSolutionTimer ; 6.24584 ; 0.0743552 ; cycleWatch ; 4171.05 ; 297.932 ; setupWatch ; 10.8399 ; 10.8399 ; restrictionTimer ; 253.526 ; 3.01817 ; preSmoothTimer ; 1347.12 ; 16.0371 ; upResidualTimer ; 505.231 ; 6.01466 ; postSmoothTimer ; 1332.35 ; 15.8613 ; commTimer ; 1662.17 ; 1.74965 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.865 ; 2.67696 ; setSolutionTimer ; 5.72535 ; 0.0681589 ; cycleWatch ; 4169.1 ; 297.793 ; setupWatch ; 21.4134 ; 21.4134 ; restrictionTimer ; 252.457 ; 3.00544 ; preSmoothTimer ; 1355.32 ; 16.1347 ; upResidualTimer ; 498.472 ; 5.93419 ; postSmoothTimer ; 1329.51 ; 15.8275 ; commTimer ; 1643 ; 1.72947 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.068 ; 2.67938 ; setSolutionTimer ; 5.45372 ; 0.0649253 ; cycleWatch ; 4161.66 ; 297.262 ; setupWatch ; 21.7473 ; 21.7473 ; restrictionTimer ; 248.896 ; 2.96304 ; preSmoothTimer ; 1359.83 ; 16.1884 ; upResidualTimer ; 497.786 ; 5.92602 ; postSmoothTimer ; 1321.45 ; 15.7316 ; commTimer ; 1634.97 ; 1.72102 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.468 ; 2.66034 ; setSolutionTimer ; 4.71595 ; 0.0561423 ; cycleWatch ; 4143.84 ; 295.988 ; setupWatch ; 59.1893 ; 59.1893 ; restrictionTimer ; 247.438 ; 2.94569 ; preSmoothTimer ; 1355.25 ; 16.1339 ; upResidualTimer ; 504.466 ; 6.00555 ; postSmoothTimer ; 1314.96 ; 15.6543 ; commTimer ; 1543.64 ; 1.62488 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 216.401 ; 2.5762 ; setSolutionTimer ; 5.07434 ; 0.0604088 ; cycleWatch ; 4130.08 ; 295.006 ; setupWatch ; 40.5 ; 40.5 ; restrictionTimer ; 247.572 ; 2.94729 ; preSmoothTimer ; 1344.32 ; 16.0038 ; upResidualTimer ; 514.757 ; 6.12807 ; postSmoothTimer ; 1310.17 ; 15.5972 ; commTimer ; 1525.85 ; 1.60616 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 214.505 ; 2.55363 ; setSolutionTimer ; 5.61489 ; 0.0668439 ; cycleWatch ; 4052.45 ; 289.461 ; setupWatch ; 60.7123 ; 60.7123 ; restrictionTimer ; 251.501 ; 2.99406 ; preSmoothTimer ; 1313.94 ; 15.6421 ; upResidualTimer ; 540.011 ; 6.4287 ; postSmoothTimer ; 1251.09 ; 14.8939 ; commTimer ; 1507.77 ; 1.58712 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.021 ; 2.65502 ; setSolutionTimer ; 5.39415 ; 0.064216 ; cycleWatch ; 4063.96 ; 290.283 ; setupWatch ; 34.6977 ; 34.6977 ; restrictionTimer ; 258.901 ; 3.08215 ; preSmoothTimer ; 1340.31 ; 15.9561 ; upResidualTimer ; 506.763 ; 6.03289 ; postSmoothTimer ; 1256.02 ; 14.9526 ; commTimer ; 1501.56 ; 1.58059 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.952 ; 2.66609 ; setSolutionTimer ; 5.79254 ; 0.0689588 ; cycleWatch ; 4078.72 ; 291.337 ; setupWatch ; 25.8979 ; 25.8979 ; restrictionTimer ; 247.275 ; 2.94375 ; preSmoothTimer ; 1348.52 ; 16.0538 ; upResidualTimer ; 509.81 ; 6.06916 ; postSmoothTimer ; 1265.18 ; 15.0616 ; commTimer ; 1499.81 ; 1.57875 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.611 ; 2.66204 ; setSolutionTimer ; 4.82845 ; 0.0574816 ; cycleWatch ; 4097.14 ; 292.653 ; setupWatch ; 56.0543 ; 56.0543 ; restrictionTimer ; 255.494 ; 3.04159 ; preSmoothTimer ; 1335.39 ; 15.8975 ; upResidualTimer ; 515.752 ; 6.1399 ; postSmoothTimer ; 1272.31 ; 15.1465 ; commTimer ; 1504.4 ; 1.58358 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.731 ; 2.66346 ; setSolutionTimer ; 6.15355 ; 0.0732566 ; cycleWatch ; 4105.17 ; 293.226 ; setupWatch ; 14.2915 ; 14.2915 ; restrictionTimer ; 249.301 ; 2.96787 ; preSmoothTimer ; 1334.09 ; 15.8821 ; upResidualTimer ; 522.084 ; 6.21528 ; postSmoothTimer ; 1282.66 ; 15.2697 ; commTimer ; 1552.53 ; 1.63424 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.429 ; 2.65987 ; setSolutionTimer ; 5.27185 ; 0.0627601 ; cycleWatch ; 4114.47 ; 293.891 ; setupWatch ; 54.1503 ; 54.1503 ; restrictionTimer ; 251.322 ; 2.99192 ; preSmoothTimer ; 1344.62 ; 16.0074 ; upResidualTimer ; 510.504 ; 6.07743 ; postSmoothTimer ; 1289.47 ; 15.3509 ; commTimer ; 1546.12 ; 1.6275 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.475 ; 2.66041 ; setSolutionTimer ; 5.87865 ; 0.0699839 ; cycleWatch ; 4121.46 ; 294.39 ; setupWatch ; 11.8971 ; 11.8971 ; restrictionTimer ; 251.679 ; 2.99618 ; preSmoothTimer ; 1342.48 ; 15.9819 ; upResidualTimer ; 511.711 ; 6.09179 ; postSmoothTimer ; 1290.86 ; 15.3673 ; commTimer ; 1577.08 ; 1.66008 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.425 ; 2.65982 ; setSolutionTimer ; 5.38791 ; 0.0641418 ; cycleWatch ; 4133.05 ; 295.218 ; setupWatch ; 50.8839 ; 50.8839 ; restrictionTimer ; 251.27 ; 2.99131 ; preSmoothTimer ; 1338.36 ; 15.9329 ; upResidualTimer ; 516.705 ; 6.15124 ; postSmoothTimer ; 1296.89 ; 15.4391 ; commTimer ; 1566.64 ; 1.64909 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.476 ; 2.66042 ; setSolutionTimer ; 5.52856 ; 0.0658161 ; cycleWatch ; 4141.22 ; 295.801 ; setupWatch ; 48.2703 ; 48.2703 ; restrictionTimer ; 256.524 ; 3.05386 ; preSmoothTimer ; 1332.91 ; 15.8679 ; upResidualTimer ; 516.782 ; 6.15216 ; postSmoothTimer ; 1305.62 ; 15.5431 ; commTimer ; 1602.78 ; 1.68714 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.183 ; 2.65694 ; setSolutionTimer ; 5.84443 ; 0.0695765 ; cycleWatch ; 4149.67 ; 296.405 ; setupWatch ; 24.6016 ; 24.6016 ; restrictionTimer ; 251.512 ; 2.99419 ; preSmoothTimer ; 1325.24 ; 15.7767 ; upResidualTimer ; 529.165 ; 6.29958 ; postSmoothTimer ; 1315.54 ; 15.6612 ; commTimer ; 1611.61 ; 1.69643 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.064 ; 2.65553 ; setSolutionTimer ; 5.46141 ; 0.0650167 ; cycleWatch ; 4151.99 ; 296.571 ; setupWatch ; 29.5884 ; 29.5884 ; restrictionTimer ; 254.268 ; 3.02699 ; preSmoothTimer ; 1323.61 ; 15.7573 ; upResidualTimer ; 528.45 ; 6.29107 ; postSmoothTimer ; 1323.55 ; 15.7566 ; commTimer ; 1611.65 ; 1.69647 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.063 ; 2.65552 ; setSolutionTimer ; 5.81576 ; 0.0692352 ; cycleWatch ; 4153.11 ; 296.651 ; setupWatch ; 19.92 ; 19.92 ; restrictionTimer ; 258.953 ; 3.08277 ; preSmoothTimer ; 1338.43 ; 15.9337 ; upResidualTimer ; 508.583 ; 6.05456 ; postSmoothTimer ; 1322.99 ; 15.7499 ; commTimer ; 1624.73 ; 1.71024 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.015 ; 2.65494 ; setSolutionTimer ; 5.88766 ; 0.0700912 ; cycleWatch ; 4153.65 ; 296.689 ; setupWatch ; 62.6454 ; 62.6454 ; restrictionTimer ; 256.938 ; 3.05879 ; preSmoothTimer ; 1348.53 ; 16.0539 ; upResidualTimer ; 500.331 ; 5.95632 ; postSmoothTimer ; 1320.01 ; 15.7144 ; commTimer ; 1582.54 ; 1.66583 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.203 ; 2.65718 ; setSolutionTimer ; 5.76667 ; 0.0686508 ; cycleWatch ; 4146.93 ; 296.209 ; setupWatch ; 19.907 ; 19.907 ; restrictionTimer ; 250.237 ; 2.97901 ; preSmoothTimer ; 1356.5 ; 16.1489 ; upResidualTimer ; 499.086 ; 5.94151 ; postSmoothTimer ; 1314.5 ; 15.6488 ; commTimer ; 1616.72 ; 1.70182 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 221.723 ; 2.63956 ; setSolutionTimer ; 4.7458 ; 0.0564976 ; cycleWatch ; 4134.62 ; 295.33 ; setupWatch ; 45.196 ; 45.196 ; restrictionTimer ; 252.341 ; 3.00405 ; preSmoothTimer ; 1348.32 ; 16.0514 ; upResidualTimer ; 506.162 ; 6.02574 ; postSmoothTimer ; 1309.06 ; 15.5841 ; commTimer ; 1533 ; 1.61368 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 215.11 ; 2.56084 ; setSolutionTimer ; 4.87153 ; 0.0579944 ; cycleWatch ; 4121.51 ; 294.394 ; setupWatch ; 32.9528 ; 32.9528 ; restrictionTimer ; 253.948 ; 3.02319 ; preSmoothTimer ; 1338.45 ; 15.934 ; upResidualTimer ; 514.137 ; 6.12068 ; postSmoothTimer ; 1308.47 ; 15.577 ; commTimer ; 1522.67 ; 1.60281 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 214.767 ; 2.55675 ; setSolutionTimer ; 5.36691 ; 0.0638918 ; cycleWatch ; 4038.63 ; 288.473 ; setupWatch ; 16.5991 ; 16.5991 ; restrictionTimer ; 257.698 ; 3.06784 ; preSmoothTimer ; 1314.28 ; 15.6461 ; upResidualTimer ; 532.833 ; 6.34325 ; postSmoothTimer ; 1229.78 ; 14.6403 ; commTimer ; 1564.28 ; 1.64661 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.342 ; 2.65883 ; setSolutionTimer ; 5.5057 ; 0.0655441 ; cycleWatch ; 4059.32 ; 289.952 ; setupWatch ; 64.0552 ; 64.0552 ; restrictionTimer ; 253.127 ; 3.01342 ; preSmoothTimer ; 1343.59 ; 15.9951 ; upResidualTimer ; 508.152 ; 6.04943 ; postSmoothTimer ; 1236.45 ; 14.7196 ; commTimer ; 1508.57 ; 1.58797 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.06 ; 2.66738 ; setSolutionTimer ; 5.66712 ; 0.0674657 ; cycleWatch ; 4077.1 ; 291.222 ; setupWatch ; 32.381 ; 32.381 ; restrictionTimer ; 246.027 ; 2.92889 ; preSmoothTimer ; 1355.1 ; 16.1321 ; upResidualTimer ; 503.726 ; 5.99674 ; postSmoothTimer ; 1248.53 ; 14.8635 ; commTimer ; 1526.71 ; 1.60706 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.519 ; 2.66094 ; setSolutionTimer ; 4.85726 ; 0.0578245 ; cycleWatch ; 4094.1 ; 292.436 ; setupWatch ; 34.0753 ; 34.0753 ; restrictionTimer ; 253.669 ; 3.01987 ; preSmoothTimer ; 1339.97 ; 15.952 ; upResidualTimer ; 512.001 ; 6.09525 ; postSmoothTimer ; 1263.99 ; 15.0475 ; commTimer ; 1545.8 ; 1.62715 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.563 ; 2.66147 ; setSolutionTimer ; 6.12094 ; 0.0728684 ; cycleWatch ; 4101.56 ; 292.969 ; setupWatch ; 63.5261 ; 63.5261 ; restrictionTimer ; 250.475 ; 2.98184 ; preSmoothTimer ; 1334.98 ; 15.8926 ; upResidualTimer ; 518.945 ; 6.17792 ; postSmoothTimer ; 1279.64 ; 15.2338 ; commTimer ; 1526.14 ; 1.60647 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.462 ; 2.66026 ; setSolutionTimer ; 5.21747 ; 0.0621128 ; cycleWatch ; 4121.1 ; 294.364 ; setupWatch ; 26.732 ; 26.732 ; restrictionTimer ; 254.306 ; 3.02746 ; preSmoothTimer ; 1342.78 ; 15.9854 ; upResidualTimer ; 508.235 ; 6.05041 ; postSmoothTimer ; 1288.72 ; 15.342 ; commTimer ; 1581.51 ; 1.66475 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.291 ; 2.65823 ; setSolutionTimer ; 5.65807 ; 0.0673579 ; cycleWatch ; 4133.71 ; 295.265 ; setupWatch ; 32.8411 ; 32.8411 ; restrictionTimer ; 255.078 ; 3.03664 ; preSmoothTimer ; 1346.39 ; 16.0285 ; upResidualTimer ; 503.479 ; 5.9938 ; postSmoothTimer ; 1292.91 ; 15.3918 ; commTimer ; 1587.32 ; 1.67087 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.127 ; 2.65627 ; setSolutionTimer ; 5.43437 ; 0.0646949 ; cycleWatch ; 4136.94 ; 295.496 ; setupWatch ; 47.6856 ; 47.6856 ; restrictionTimer ; 257.476 ; 3.06519 ; preSmoothTimer ; 1346 ; 16.0238 ; upResidualTimer ; 501.744 ; 5.97315 ; postSmoothTimer ; 1308.67 ; 15.5794 ; commTimer ; 1588.44 ; 1.67205 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.145 ; 2.65649 ; setSolutionTimer ; 5.42825 ; 0.0646221 ; cycleWatch ; 4139.74 ; 295.696 ; setupWatch ; 33.4737 ; 33.4737 ; restrictionTimer ; 259.185 ; 3.08554 ; preSmoothTimer ; 1339.92 ; 15.9514 ; upResidualTimer ; 506.112 ; 6.02515 ; postSmoothTimer ; 1314.04 ; 15.6433 ; commTimer ; 1613.66 ; 1.69859 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.074 ; 2.65564 ; setSolutionTimer ; 5.78704 ; 0.0688934 ; cycleWatch ; 4136.77 ; 295.483 ; setupWatch ; 9.40095 ; 9.40095 ; restrictionTimer ; 256.596 ; 3.05472 ; preSmoothTimer ; 1328.31 ; 15.8132 ; upResidualTimer ; 519.953 ; 6.18992 ; postSmoothTimer ; 1317.17 ; 15.6806 ; commTimer ; 1617.23 ; 1.70234 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.219 ; 2.65736 ; setSolutionTimer ; 5.45461 ; 0.0649358 ; cycleWatch ; 4137.72 ; 295.551 ; setupWatch ; 21.5875 ; 21.5875 ; restrictionTimer ; 253.973 ; 3.02349 ; preSmoothTimer ; 1324.25 ; 15.7649 ; upResidualTimer ; 526.976 ; 6.27352 ; postSmoothTimer ; 1316.02 ; 15.6669 ; commTimer ; 1612.65 ; 1.69753 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.256 ; 2.65781 ; setSolutionTimer ; 5.9817 ; 0.0712107 ; cycleWatch ; 4135.94 ; 295.424 ; setupWatch ; 52.3836 ; 52.3836 ; restrictionTimer ; 246.217 ; 2.93115 ; preSmoothTimer ; 1347.18 ; 16.0378 ; upResidualTimer ; 511.27 ; 6.08655 ; postSmoothTimer ; 1310.1 ; 15.5964 ; commTimer ; 1579.1 ; 1.66221 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.208 ; 2.65724 ; setSolutionTimer ; 5.68453 ; 0.067673 ; cycleWatch ; 4131.38 ; 295.098 ; setupWatch ; 65.4695 ; 65.4695 ; restrictionTimer ; 252.242 ; 3.00288 ; preSmoothTimer ; 1347.22 ; 16.0384 ; upResidualTimer ; 505.498 ; 6.01784 ; postSmoothTimer ; 1308.91 ; 15.5822 ; commTimer ; 1546.4 ; 1.62779 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.269 ; 2.65797 ; setSolutionTimer ; 5.6459 ; 0.0672131 ; cycleWatch ; 4129.17 ; 294.941 ; setupWatch ; 65.6462 ; 65.6462 ; restrictionTimer ; 251.441 ; 2.99335 ; preSmoothTimer ; 1342.79 ; 15.9856 ; upResidualTimer ; 510.757 ; 6.08045 ; postSmoothTimer ; 1305.34 ; 15.5397 ; commTimer ; 1541.81 ; 1.62295 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 221.667 ; 2.63889 ; setSolutionTimer ; 4.83352 ; 0.0575419 ; cycleWatch ; 4128.16 ; 294.869 ; setupWatch ; 63.6518 ; 63.6518 ; restrictionTimer ; 251.049 ; 2.98868 ; preSmoothTimer ; 1338.67 ; 15.9366 ; upResidualTimer ; 515.97 ; 6.14249 ; postSmoothTimer ; 1300.67 ; 15.4841 ; commTimer ; 1511.83 ; 1.5914 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 215.121 ; 2.56097 ; setSolutionTimer ; 5.18864 ; 0.0617695 ; cycleWatch ; 4122.56 ; 294.469 ; setupWatch ; 14.6529 ; 14.6529 ; restrictionTimer ; 244.864 ; 2.91504 ; preSmoothTimer ; 1329.36 ; 15.8257 ; upResidualTimer ; 530.981 ; 6.3212 ; postSmoothTimer ; 1298.65 ; 15.4602 ; commTimer ; 1555.7 ; 1.63757 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 215.189 ; 2.56177 ; setSolutionTimer ; 5.14642 ; 0.0612669 ; cycleWatch ; 4047.09 ; 289.078 ; setupWatch ; 22.4193 ; 22.4193 ; restrictionTimer ; 258.103 ; 3.07266 ; preSmoothTimer ; 1320.68 ; 15.7223 ; upResidualTimer ; 526.91 ; 6.27274 ; postSmoothTimer ; 1240.1 ; 14.7631 ; commTimer ; 1540.21 ; 1.62128 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.504 ; 2.67267 ; setSolutionTimer ; 5.11978 ; 0.0609497 ; cycleWatch ; 4065.47 ; 290.39 ; setupWatch ; 36.9771 ; 36.9771 ; restrictionTimer ; 253.104 ; 3.01314 ; preSmoothTimer ; 1348.88 ; 16.0581 ; upResidualTimer ; 503.866 ; 5.99841 ; postSmoothTimer ; 1246.12 ; 14.8348 ; commTimer ; 1523.77 ; 1.60397 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.379 ; 2.68308 ; setSolutionTimer ; 6.00196 ; 0.0714519 ; cycleWatch ; 4083.7 ; 291.693 ; setupWatch ; 33.2188 ; 33.2188 ; restrictionTimer ; 246.11 ; 2.92988 ; preSmoothTimer ; 1359.47 ; 16.1842 ; upResidualTimer ; 499.543 ; 5.94694 ; postSmoothTimer ; 1256.48 ; 14.9581 ; commTimer ; 1527.35 ; 1.60774 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.883 ; 2.67718 ; setSolutionTimer ; 5.03381 ; 0.0599263 ; cycleWatch ; 4103.58 ; 293.113 ; setupWatch ; 53.0663 ; 53.0663 ; restrictionTimer ; 255.09 ; 3.03678 ; preSmoothTimer ; 1345.48 ; 16.0176 ; upResidualTimer ; 505.523 ; 6.01814 ; postSmoothTimer ; 1273.22 ; 15.1573 ; commTimer ; 1545.4 ; 1.62674 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.117 ; 2.67997 ; setSolutionTimer ; 6.13135 ; 0.0729923 ; cycleWatch ; 4111.4 ; 293.672 ; setupWatch ; 55.844 ; 55.844 ; restrictionTimer ; 248.664 ; 2.96029 ; preSmoothTimer ; 1338.56 ; 15.9353 ; upResidualTimer ; 517.795 ; 6.16423 ; postSmoothTimer ; 1288.89 ; 15.344 ; commTimer ; 1556.37 ; 1.63829 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.99 ; 2.67845 ; setSolutionTimer ; 5.28026 ; 0.0628603 ; cycleWatch ; 4132.36 ; 295.169 ; setupWatch ; 30.2846 ; 30.2846 ; restrictionTimer ; 249.808 ; 2.9739 ; preSmoothTimer ; 1352.19 ; 16.0975 ; upResidualTimer ; 503.927 ; 5.99913 ; postSmoothTimer ; 1297.68 ; 15.4485 ; commTimer ; 1606.24 ; 1.69078 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.046 ; 2.67912 ; setSolutionTimer ; 5.86999 ; 0.0698808 ; cycleWatch ; 4143.41 ; 295.958 ; setupWatch ; 33.9503 ; 33.9503 ; restrictionTimer ; 249.983 ; 2.97599 ; preSmoothTimer ; 1353.67 ; 16.1151 ; upResidualTimer ; 501.748 ; 5.97319 ; postSmoothTimer ; 1305.72 ; 15.5442 ; commTimer ; 1626.14 ; 1.71173 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.9 ; 2.67738 ; setSolutionTimer ; 5.70292 ; 0.0678919 ; cycleWatch ; 4150.01 ; 296.429 ; setupWatch ; 8.12504 ; 8.12504 ; restrictionTimer ; 252.19 ; 3.00226 ; preSmoothTimer ; 1352.6 ; 16.1024 ; upResidualTimer ; 500.784 ; 5.96171 ; postSmoothTimer ; 1318.81 ; 15.7001 ; commTimer ; 1656.71 ; 1.7439 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.074 ; 2.67946 ; setSolutionTimer ; 5.70033 ; 0.0678611 ; cycleWatch ; 4149.98 ; 296.427 ; setupWatch ; 45.8728 ; 45.8728 ; restrictionTimer ; 252.877 ; 3.01044 ; preSmoothTimer ; 1344.61 ; 16.0073 ; upResidualTimer ; 508.064 ; 6.04838 ; postSmoothTimer ; 1322.18 ; 15.7403 ; commTimer ; 1630.21 ; 1.71601 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.976 ; 2.67829 ; setSolutionTimer ; 6.15481 ; 0.0732715 ; cycleWatch ; 4152.33 ; 296.595 ; setupWatch ; 52.317 ; 52.317 ; restrictionTimer ; 250.124 ; 2.97767 ; preSmoothTimer ; 1332.42 ; 15.8622 ; upResidualTimer ; 522.558 ; 6.22093 ; postSmoothTimer ; 1323.87 ; 15.7604 ; commTimer ; 1618.99 ; 1.7042 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.012 ; 2.67871 ; setSolutionTimer ; 5.24239 ; 0.0624094 ; cycleWatch ; 4153.49 ; 296.678 ; setupWatch ; 12.6268 ; 12.6268 ; restrictionTimer ; 252.108 ; 3.00128 ; preSmoothTimer ; 1328.56 ; 15.8162 ; upResidualTimer ; 525.403 ; 6.2548 ; postSmoothTimer ; 1322.85 ; 15.7482 ; commTimer ; 1652.36 ; 1.73932 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 224.982 ; 2.67836 ; setSolutionTimer ; 6.04533 ; 0.0719682 ; cycleWatch ; 4148.76 ; 296.34 ; setupWatch ; 27.4229 ; 27.4229 ; restrictionTimer ; 246.448 ; 2.9339 ; preSmoothTimer ; 1348.63 ; 16.0551 ; upResidualTimer ; 510.172 ; 6.07347 ; postSmoothTimer ; 1318.09 ; 15.6916 ; commTimer ; 1628.68 ; 1.71441 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.003 ; 2.67861 ; setSolutionTimer ; 5.64909 ; 0.067251 ; cycleWatch ; 4141.38 ; 295.813 ; setupWatch ; 60.3682 ; 60.3682 ; restrictionTimer ; 250.879 ; 2.98665 ; preSmoothTimer ; 1352.85 ; 16.1054 ; upResidualTimer ; 501.926 ; 5.97531 ; postSmoothTimer ; 1316.73 ; 15.6754 ; commTimer ; 1567.91 ; 1.65043 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.046 ; 2.67912 ; setSolutionTimer ; 5.35002 ; 0.0636907 ; cycleWatch ; 4140.21 ; 295.729 ; setupWatch ; 23.989 ; 23.989 ; restrictionTimer ; 251.117 ; 2.98948 ; preSmoothTimer ; 1349.3 ; 16.0631 ; upResidualTimer ; 505.523 ; 6.01813 ; postSmoothTimer ; 1315.66 ; 15.6626 ; commTimer ; 1594.46 ; 1.67837 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 223.305 ; 2.65839 ; setSolutionTimer ; 4.63432 ; 0.0551705 ; cycleWatch ; 4138.82 ; 295.63 ; setupWatch ; 33.4642 ; 33.4642 ; restrictionTimer ; 250.687 ; 2.98437 ; preSmoothTimer ; 1346.52 ; 16.03 ; upResidualTimer ; 509.373 ; 6.06396 ; postSmoothTimer ; 1312.4 ; 15.6239 ; commTimer ; 1557.6 ; 1.63958 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 216.355 ; 2.57565 ; setSolutionTimer ; 4.93945 ; 0.058803 ; cycleWatch ; 4132.03 ; 295.145 ; setupWatch ; 12.5409 ; 12.5409 ; restrictionTimer ; 246.199 ; 2.93094 ; preSmoothTimer ; 1340.54 ; 15.9588 ; upResidualTimer ; 519.383 ; 6.18314 ; postSmoothTimer ; 1310.62 ; 15.6026 ; commTimer ; 1560.57 ; 1.64271 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 216.212 ; 2.57396 ; setSolutionTimer ; 5.39993 ; 0.0642849 ; cycleWatch ; 4056.67 ; 289.762 ; setupWatch ; 11.638 ; 11.638 ; restrictionTimer ; 252.53 ; 3.00631 ; preSmoothTimer ; 1317.89 ; 15.6891 ; upResidualTimer ; 535.531 ; 6.37537 ; postSmoothTimer ; 1239.5 ; 14.7559 ; commTimer ; 1564.82 ; 1.64718 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
correctionTimer ; 225.477 ; 2.68425 ; setSolutionTimer ; 5.2833 ; 0.0628965 ; cycleWatch ; 4073.34 ; 290.953 ; setupWatch ; 55.498 ; 55.498 ; restrictionTimer ; 253.836 ; 3.02185 ; preSmoothTimer ; 1350.67 ; 16.0795 ; upResidualTimer ; 501.661 ; 5.97215 ; postSmoothTimer ; 1246.07 ; 14.8342 ; commTimer ; 1513.45 ; 1.59311 ; timeToSolveWatch ; 4278.69 ; 4278.69 ;
