correctionTimer ; 167.637 ; 3.49243 ; setSolutionTimer ; 6.02716 ; 0.125566 ; cycleWatch ; 5395.26 ; 674.407 ; setupWatch ; 32.9255 ; 32.9255 ; restrictionTimer ; 200.629 ; 4.17978 ; preSmoothTimer ; 2171.01 ; 45.2294 ; upResidualTimer ; 372.43 ; 7.75896 ; postSmoothTimer ; 2144.01 ; 44.6668 ; commTimer ; 1677.08 ; 2.01089 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 166.816 ; 3.47534 ; setSolutionTimer ; 5.85258 ; 0.121929 ; cycleWatch ; 5391.09 ; 673.887 ; setupWatch ; 32.7691 ; 32.7691 ; restrictionTimer ; 198.043 ; 4.12591 ; preSmoothTimer ; 2173.81 ; 45.2877 ; upResidualTimer ; 372.473 ; 7.75985 ; postSmoothTimer ; 2139.71 ; 44.5774 ; commTimer ; 1674.57 ; 2.00788 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 169.539 ; 3.53206 ; setSolutionTimer ; 6.0278 ; 0.125579 ; cycleWatch ; 5394.88 ; 674.36 ; setupWatch ; 32.8602 ; 32.8602 ; restrictionTimer ; 200.519 ; 4.17748 ; preSmoothTimer ; 2171.66 ; 45.2428 ; upResidualTimer ; 372.065 ; 7.75135 ; postSmoothTimer ; 2141.54 ; 44.6154 ; commTimer ; 1661.16 ; 1.9918 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 169.487 ; 3.53097 ; setSolutionTimer ; 5.96118 ; 0.124191 ; cycleWatch ; 5398.34 ; 674.793 ; setupWatch ; 32.79 ; 32.79 ; restrictionTimer ; 198.799 ; 4.14164 ; preSmoothTimer ; 2171.51 ; 45.2398 ; upResidualTimer ; 373.889 ; 7.78935 ; postSmoothTimer ; 2143.96 ; 44.6658 ; commTimer ; 1675.07 ; 2.00848 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 167.688 ; 3.49349 ; setSolutionTimer ; 6.00163 ; 0.125034 ; cycleWatch ; 5395.5 ; 674.438 ; setupWatch ; 32.8686 ; 32.8686 ; restrictionTimer ; 200.277 ; 4.17244 ; preSmoothTimer ; 2171.56 ; 45.2408 ; upResidualTimer ; 372.215 ; 7.75447 ; postSmoothTimer ; 2143.34 ; 44.6528 ; commTimer ; 1673.87 ; 2.00704 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 166.095 ; 3.46031 ; setSolutionTimer ; 5.78076 ; 0.120433 ; cycleWatch ; 5386.51 ; 673.313 ; setupWatch ; 32.6057 ; 32.6057 ; restrictionTimer ; 203.28 ; 4.235 ; preSmoothTimer ; 2168.05 ; 45.1676 ; upResidualTimer ; 372.902 ; 7.76879 ; postSmoothTimer ; 2136.66 ; 44.5138 ; commTimer ; 1715.57 ; 2.05704 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 168.673 ; 3.51401 ; setSolutionTimer ; 5.9481 ; 0.123919 ; cycleWatch ; 5393.64 ; 674.205 ; setupWatch ; 32.8062 ; 32.8062 ; restrictionTimer ; 200.904 ; 4.1855 ; preSmoothTimer ; 2170.73 ; 45.2236 ; upResidualTimer ; 372.514 ; 7.76071 ; postSmoothTimer ; 2141.11 ; 44.6065 ; commTimer ; 1707.22 ; 2.04702 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 168.627 ; 3.51306 ; setSolutionTimer ; 5.94822 ; 0.123921 ; cycleWatch ; 5398.2 ; 674.775 ; setupWatch ; 32.8358 ; 32.8358 ; restrictionTimer ; 200.735 ; 4.18197 ; preSmoothTimer ; 2170.15 ; 45.2115 ; upResidualTimer ; 373.147 ; 7.77389 ; postSmoothTimer ; 2144.93 ; 44.6861 ; commTimer ; 1671.82 ; 2.00458 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 166.882 ; 3.47671 ; setSolutionTimer ; 5.98628 ; 0.124714 ; cycleWatch ; 5395.72 ; 674.465 ; setupWatch ; 32.8892 ; 32.8892 ; restrictionTimer ; 200.025 ; 4.16719 ; preSmoothTimer ; 2171.79 ; 45.2456 ; upResidualTimer ; 372.091 ; 7.7519 ; postSmoothTimer ; 2145.2 ; 44.6916 ; commTimer ; 1670.24 ; 2.00269 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 166.048 ; 3.45934 ; setSolutionTimer ; 5.83256 ; 0.121512 ; cycleWatch ; 5388.05 ; 673.506 ; setupWatch ; 32.8653 ; 32.8653 ; restrictionTimer ; 207.8 ; 4.32916 ; preSmoothTimer ; 2162.39 ; 45.0497 ; upResidualTimer ; 373.851 ; 7.78856 ; postSmoothTimer ; 2138.35 ; 44.5489 ; commTimer ; 1731.85 ; 2.07656 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 168.763 ; 3.51589 ; setSolutionTimer ; 5.98217 ; 0.124629 ; cycleWatch ; 5396.71 ; 674.589 ; setupWatch ; 32.9261 ; 32.9261 ; restrictionTimer ; 204.463 ; 4.25964 ; preSmoothTimer ; 2167.17 ; 45.1494 ; upResidualTimer ; 372.368 ; 7.75768 ; postSmoothTimer ; 2143.85 ; 44.6635 ; commTimer ; 1726.9 ; 2.07062 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 168.655 ; 3.51364 ; setSolutionTimer ; 5.90969 ; 0.123118 ; cycleWatch ; 5402.29 ; 675.286 ; setupWatch ; 32.8611 ; 32.8611 ; restrictionTimer ; 202.831 ; 4.22565 ; preSmoothTimer ; 2167.29 ; 45.1518 ; upResidualTimer ; 373.844 ; 7.78841 ; postSmoothTimer ; 2148.66 ; 44.7637 ; commTimer ; 1679.78 ; 2.01412 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 166.932 ; 3.47775 ; setSolutionTimer ; 5.9627 ; 0.124223 ; cycleWatch ; 5399.71 ; 674.964 ; setupWatch ; 32.976 ; 32.976 ; restrictionTimer ; 202.633 ; 4.22152 ; preSmoothTimer ; 2168.38 ; 45.1747 ; upResidualTimer ; 372.747 ; 7.76556 ; postSmoothTimer ; 2148.77 ; 44.766 ; commTimer ; 1676.49 ; 2.01019 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 166.979 ; 3.47874 ; setSolutionTimer ; 5.78759 ; 0.120575 ; cycleWatch ; 5398.6 ; 674.826 ; setupWatch ; 32.9411 ; 32.9411 ; restrictionTimer ; 200.602 ; 4.17922 ; preSmoothTimer ; 2169.43 ; 45.1965 ; upResidualTimer ; 374.247 ; 7.79681 ; postSmoothTimer ; 2146.29 ; 44.7144 ; commTimer ; 1675.03 ; 2.00843 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 169.557 ; 3.53243 ; setSolutionTimer ; 6.05121 ; 0.126067 ; cycleWatch ; 5401.59 ; 675.198 ; setupWatch ; 32.9893 ; 32.9893 ; restrictionTimer ; 201.031 ; 4.18814 ; preSmoothTimer ; 2169.96 ; 45.2074 ; upResidualTimer ; 373.164 ; 7.77425 ; postSmoothTimer ; 2147.54 ; 44.7404 ; commTimer ; 1661.31 ; 1.99198 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 169.514 ; 3.53154 ; setSolutionTimer ; 6.00444 ; 0.125092 ; cycleWatch ; 5405.18 ; 675.648 ; setupWatch ; 32.7713 ; 32.7713 ; restrictionTimer ; 199.009 ; 4.14602 ; preSmoothTimer ; 2171.03 ; 45.2299 ; upResidualTimer ; 374.037 ; 7.79244 ; postSmoothTimer ; 2150.6 ; 44.8042 ; commTimer ; 1675.39 ; 2.00886 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 167.645 ; 3.49261 ; setSolutionTimer ; 5.99442 ; 0.124884 ; cycleWatch ; 5402.63 ; 675.329 ; setupWatch ; 32.8138 ; 32.8138 ; restrictionTimer ; 199.573 ; 4.15777 ; preSmoothTimer ; 2171.88 ; 45.2475 ; upResidualTimer ; 372.501 ; 7.76044 ; postSmoothTimer ; 2150.83 ; 44.8089 ; commTimer ; 1672.59 ; 2.00551 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 166.87 ; 3.47646 ; setSolutionTimer ; 5.90665 ; 0.123055 ; cycleWatch ; 5396.82 ; 674.602 ; setupWatch ; 32.8007 ; 32.8007 ; restrictionTimer ; 199.595 ; 4.15823 ; preSmoothTimer ; 2170.52 ; 45.2193 ; upResidualTimer ; 374.01 ; 7.79188 ; postSmoothTimer ; 2144.98 ; 44.6872 ; commTimer ; 1671.49 ; 2.00418 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 169.516 ; 3.53157 ; setSolutionTimer ; 6.00922 ; 0.125192 ; cycleWatch ; 5400.03 ; 675.004 ; setupWatch ; 32.902 ; 32.902 ; restrictionTimer ; 200.484 ; 4.17675 ; preSmoothTimer ; 2170.34 ; 45.2154 ; upResidualTimer ; 373.3 ; 7.77707 ; postSmoothTimer ; 2146.31 ; 44.7148 ; commTimer ; 1661.12 ; 1.99176 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 169.51 ; 3.53146 ; setSolutionTimer ; 5.93339 ; 0.123612 ; cycleWatch ; 5403.07 ; 675.384 ; setupWatch ; 32.8364 ; 32.8364 ; restrictionTimer ; 199.521 ; 4.15669 ; preSmoothTimer ; 2170.57 ; 45.2202 ; upResidualTimer ; 373.99 ; 7.79145 ; postSmoothTimer ; 2148.35 ; 44.7574 ; commTimer ; 1670.75 ; 2.00329 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 167.72 ; 3.49418 ; setSolutionTimer ; 5.93779 ; 0.123704 ; cycleWatch ; 5400.25 ; 675.031 ; setupWatch ; 32.6657 ; 32.6657 ; restrictionTimer ; 199.258 ; 4.15121 ; preSmoothTimer ; 2171.95 ; 45.2489 ; upResidualTimer ; 372.759 ; 7.76582 ; postSmoothTimer ; 2148.42 ; 44.7588 ; commTimer ; 1669.75 ; 2.00209 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 166.058 ; 3.45955 ; setSolutionTimer ; 5.80182 ; 0.120871 ; cycleWatch ; 5397.59 ; 674.699 ; setupWatch ; 32.8725 ; 32.8725 ; restrictionTimer ; 200.771 ; 4.18273 ; preSmoothTimer ; 2169.63 ; 45.2006 ; upResidualTimer ; 373.669 ; 7.78477 ; postSmoothTimer ; 2145.43 ; 44.6964 ; commTimer ; 1711.86 ; 2.05259 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 168.736 ; 3.51533 ; setSolutionTimer ; 5.93248 ; 0.123593 ; cycleWatch ; 5400.56 ; 675.07 ; setupWatch ; 32.9065 ; 32.9065 ; restrictionTimer ; 201.212 ; 4.19192 ; preSmoothTimer ; 2170.2 ; 45.2126 ; upResidualTimer ; 372.605 ; 7.7626 ; postSmoothTimer ; 2147.28 ; 44.7349 ; commTimer ; 1699.11 ; 2.0373 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 168.705 ; 3.51469 ; setSolutionTimer ; 5.93006 ; 0.123543 ; cycleWatch ; 5404.55 ; 675.569 ; setupWatch ; 32.8315 ; 32.8315 ; restrictionTimer ; 198.913 ; 4.14403 ; preSmoothTimer ; 2170.95 ; 45.2282 ; upResidualTimer ; 374.049 ; 7.79268 ; postSmoothTimer ; 2151.2 ; 44.8167 ; commTimer ; 1676.55 ; 2.01026 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 166.921 ; 3.47752 ; setSolutionTimer ; 6.01664 ; 0.125347 ; cycleWatch ; 5401.9 ; 675.238 ; setupWatch ; 32.8979 ; 32.8979 ; restrictionTimer ; 199.121 ; 4.14836 ; preSmoothTimer ; 2172.11 ; 45.2522 ; upResidualTimer ; 372.505 ; 7.76051 ; postSmoothTimer ; 2151.19 ; 44.8165 ; commTimer ; 1677.29 ; 2.01113 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 166.039 ; 3.45915 ; setSolutionTimer ; 5.82149 ; 0.121281 ; cycleWatch ; 5386.47 ; 673.309 ; setupWatch ; 32.8779 ; 32.8779 ; restrictionTimer ; 207.171 ; 4.31605 ; preSmoothTimer ; 2163.37 ; 45.0702 ; upResidualTimer ; 373.47 ; 7.78062 ; postSmoothTimer ; 2136.23 ; 44.5047 ; commTimer ; 1724.99 ; 2.06834 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 168.732 ; 3.51524 ; setSolutionTimer ; 5.91318 ; 0.123191 ; cycleWatch ; 5394 ; 674.25 ; setupWatch ; 32.874 ; 32.874 ; restrictionTimer ; 204.422 ; 4.2588 ; preSmoothTimer ; 2167.02 ; 45.1462 ; upResidualTimer ; 372.609 ; 7.76268 ; postSmoothTimer ; 2141.1 ; 44.6063 ; commTimer ; 1718.18 ; 2.06017 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 168.667 ; 3.51389 ; setSolutionTimer ; 6.00041 ; 0.125008 ; cycleWatch ; 5399.07 ; 674.883 ; setupWatch ; 32.9041 ; 32.9041 ; restrictionTimer ; 203.073 ; 4.23068 ; preSmoothTimer ; 2166.88 ; 45.1434 ; upResidualTimer ; 373.875 ; 7.78907 ; postSmoothTimer ; 2145.33 ; 44.6944 ; commTimer ; 1674.32 ; 2.00758 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 166.862 ; 3.47628 ; setSolutionTimer ; 6.01656 ; 0.125345 ; cycleWatch ; 5396.57 ; 674.571 ; setupWatch ; 32.9098 ; 32.9098 ; restrictionTimer ; 204.687 ; 4.26431 ; preSmoothTimer ; 2166.16 ; 45.1282 ; upResidualTimer ; 372.843 ; 7.76756 ; postSmoothTimer ; 2145.64 ; 44.7008 ; commTimer ; 1672.37 ; 2.00524 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 166.975 ; 3.47865 ; setSolutionTimer ; 5.78591 ; 0.12054 ; cycleWatch ; 5393.06 ; 674.133 ; setupWatch ; 32.8365 ; 32.8365 ; restrictionTimer ; 203.453 ; 4.2386 ; preSmoothTimer ; 2166.89 ; 45.1435 ; upResidualTimer ; 373.906 ; 7.78971 ; postSmoothTimer ; 2140.55 ; 44.5948 ; commTimer ; 1699.59 ; 2.03788 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 169.54 ; 3.53208 ; setSolutionTimer ; 5.98748 ; 0.124739 ; cycleWatch ; 5398.71 ; 674.838 ; setupWatch ; 32.9218 ; 32.9218 ; restrictionTimer ; 201.758 ; 4.20329 ; preSmoothTimer ; 2169.2 ; 45.1916 ; upResidualTimer ; 373.234 ; 7.77571 ; postSmoothTimer ; 2144.86 ; 44.6846 ; commTimer ; 1688.79 ; 2.02493 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 169.511 ; 3.53148 ; setSolutionTimer ; 6.02957 ; 0.125616 ; cycleWatch ; 5402.1 ; 675.262 ; setupWatch ; 32.6569 ; 32.6569 ; restrictionTimer ; 199.617 ; 4.15868 ; preSmoothTimer ; 2170.37 ; 45.216 ; upResidualTimer ; 374.028 ; 7.79225 ; postSmoothTimer ; 2147.5 ; 44.7395 ; commTimer ; 1672.34 ; 2.00521 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 167.685 ; 3.49344 ; setSolutionTimer ; 6.03043 ; 0.125634 ; cycleWatch ; 5398.97 ; 674.871 ; setupWatch ; 32.9541 ; 32.9541 ; restrictionTimer ; 201.756 ; 4.20324 ; preSmoothTimer ; 2169.31 ; 45.1939 ; upResidualTimer ; 372.817 ; 7.76702 ; postSmoothTimer ; 2147.46 ; 44.7388 ; commTimer ; 1670.56 ; 2.00307 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 166.917 ; 3.47744 ; setSolutionTimer ; 5.82167 ; 0.121285 ; cycleWatch ; 5392.05 ; 674.006 ; setupWatch ; 32.937 ; 32.937 ; restrictionTimer ; 200.71 ; 4.18146 ; preSmoothTimer ; 2169.67 ; 45.2014 ; upResidualTimer ; 373.79 ; 7.7873 ; postSmoothTimer ; 2139.98 ; 44.5829 ; commTimer ; 1691.1 ; 2.0277 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 169.61 ; 3.53353 ; setSolutionTimer ; 5.93505 ; 0.123647 ; cycleWatch ; 5397.22 ; 674.652 ; setupWatch ; 32.9353 ; 32.9353 ; restrictionTimer ; 200.833 ; 4.18401 ; preSmoothTimer ; 2170.3 ; 45.2146 ; upResidualTimer ; 373.033 ; 7.77151 ; postSmoothTimer ; 2143.33 ; 44.6527 ; commTimer ; 1679.33 ; 2.01358 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 169.518 ; 3.53163 ; setSolutionTimer ; 5.94569 ; 0.123868 ; cycleWatch ; 5401.95 ; 675.244 ; setupWatch ; 32.865 ; 32.865 ; restrictionTimer ; 200.796 ; 4.18325 ; preSmoothTimer ; 2168.97 ; 45.1868 ; upResidualTimer ; 374.263 ; 7.79715 ; postSmoothTimer ; 2147.47 ; 44.7389 ; commTimer ; 1666.16 ; 1.99779 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 167.624 ; 3.49217 ; setSolutionTimer ; 6.0891 ; 0.126856 ; cycleWatch ; 5399.12 ; 674.889 ; setupWatch ; 32.8512 ; 32.8512 ; restrictionTimer ; 200.005 ; 4.16677 ; preSmoothTimer ; 2170.99 ; 45.2289 ; upResidualTimer ; 372.785 ; 7.76635 ; postSmoothTimer ; 2147.53 ; 44.7402 ; commTimer ; 1665.05 ; 1.99646 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 166.036 ; 3.45908 ; setSolutionTimer ; 5.85239 ; 0.121925 ; cycleWatch ; 5392.11 ; 674.014 ; setupWatch ; 32.8829 ; 32.8829 ; restrictionTimer ; 202.455 ; 4.21782 ; preSmoothTimer ; 2167.66 ; 45.1596 ; upResidualTimer ; 373.857 ; 7.78869 ; postSmoothTimer ; 2140.82 ; 44.6004 ; commTimer ; 1725.01 ; 2.06836 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 168.667 ; 3.5139 ; setSolutionTimer ; 5.94005 ; 0.123751 ; cycleWatch ; 5397.52 ; 674.69 ; setupWatch ; 32.8786 ; 32.8786 ; restrictionTimer ; 201.193 ; 4.19152 ; preSmoothTimer ; 2170.15 ; 45.2114 ; upResidualTimer ; 372.636 ; 7.76325 ; postSmoothTimer ; 2144.77 ; 44.6828 ; commTimer ; 1715.14 ; 2.05653 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 168.722 ; 3.51504 ; setSolutionTimer ; 5.83795 ; 0.121624 ; cycleWatch ; 5401.42 ; 675.177 ; setupWatch ; 32.8356 ; 32.8356 ; restrictionTimer ; 199.192 ; 4.14983 ; preSmoothTimer ; 2170.94 ; 45.2279 ; upResidualTimer ; 373.82 ; 7.78791 ; postSmoothTimer ; 2147.6 ; 44.7417 ; commTimer ; 1672.08 ; 2.00489 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 166.85 ; 3.47605 ; setSolutionTimer ; 5.9275 ; 0.12349 ; cycleWatch ; 5398.72 ; 674.84 ; setupWatch ; 32.8372 ; 32.8372 ; restrictionTimer ; 199.006 ; 4.14596 ; preSmoothTimer ; 2172.46 ; 45.2595 ; upResidualTimer ; 372.31 ; 7.75646 ; postSmoothTimer ; 2147.72 ; 44.7442 ; commTimer ; 1672.77 ; 2.00571 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 166.037 ; 3.4591 ; setSolutionTimer ; 5.79705 ; 0.120772 ; cycleWatch ; 5384.68 ; 673.086 ; setupWatch ; 32.9289 ; 32.9289 ; restrictionTimer ; 200.963 ; 4.18673 ; preSmoothTimer ; 2168.73 ; 45.1818 ; upResidualTimer ; 374.259 ; 7.79707 ; postSmoothTimer ; 2132.12 ; 44.4193 ; commTimer ; 1717.54 ; 2.0594 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 168.719 ; 3.51498 ; setSolutionTimer ; 5.96465 ; 0.124264 ; cycleWatch ; 5391.26 ; 673.908 ; setupWatch ; 32.8981 ; 32.8981 ; restrictionTimer ; 200.223 ; 4.17131 ; preSmoothTimer ; 2170.42 ; 45.2171 ; upResidualTimer ; 373.266 ; 7.77638 ; postSmoothTimer ; 2137.73 ; 44.5361 ; commTimer ; 1709.32 ; 2.04954 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 168.673 ; 3.51403 ; setSolutionTimer ; 5.97558 ; 0.124491 ; cycleWatch ; 5395.66 ; 674.457 ; setupWatch ; 32.7166 ; 32.7166 ; restrictionTimer ; 195.291 ; 4.06857 ; preSmoothTimer ; 2174.34 ; 45.2988 ; upResidualTimer ; 374.11 ; 7.79396 ; postSmoothTimer ; 2141.89 ; 44.6226 ; commTimer ; 1665.38 ; 1.99686 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 166.883 ; 3.47673 ; setSolutionTimer ; 5.85912 ; 0.122065 ; cycleWatch ; 5394.77 ; 674.346 ; setupWatch ; 32.8591 ; 32.8591 ; restrictionTimer ; 197.738 ; 4.11955 ; preSmoothTimer ; 2171.57 ; 45.2411 ; upResidualTimer ; 374.452 ; 7.80109 ; postSmoothTimer ; 2144.33 ; 44.6736 ; commTimer ; 1663.17 ; 1.99421 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 166.856 ; 3.47617 ; setSolutionTimer ; 5.78097 ; 0.120437 ; cycleWatch ; 5388.41 ; 673.551 ; setupWatch ; 32.8317 ; 32.8317 ; restrictionTimer ; 200.23 ; 4.17147 ; preSmoothTimer ; 2168.97 ; 45.187 ; upResidualTimer ; 374.961 ; 7.81168 ; postSmoothTimer ; 2135.42 ; 44.4879 ; commTimer ; 1714.22 ; 2.05542 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 169.457 ; 3.53035 ; setSolutionTimer ; 5.9519 ; 0.123998 ; cycleWatch ; 5395.64 ; 674.455 ; setupWatch ; 32.8315 ; 32.8315 ; restrictionTimer ; 199.45 ; 4.15521 ; preSmoothTimer ; 2171.81 ; 45.246 ; upResidualTimer ; 372.884 ; 7.76841 ; postSmoothTimer ; 2141.6 ; 44.6166 ; commTimer ; 1704.96 ; 2.04431 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 169.496 ; 3.53118 ; setSolutionTimer ; 5.98553 ; 0.124698 ; cycleWatch ; 5399.96 ; 674.995 ; setupWatch ; 32.7746 ; 32.7746 ; restrictionTimer ; 199.076 ; 4.14741 ; preSmoothTimer ; 2171.13 ; 45.2318 ; upResidualTimer ; 373.768 ; 7.78683 ; postSmoothTimer ; 2145.55 ; 44.699 ; commTimer ; 1673.81 ; 2.00696 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 167.676 ; 3.49326 ; setSolutionTimer ; 5.956 ; 0.124083 ; cycleWatch ; 5395.47 ; 674.434 ; setupWatch ; 32.8758 ; 32.8758 ; restrictionTimer ; 199.893 ; 4.16445 ; preSmoothTimer ; 2171.91 ; 45.2482 ; upResidualTimer ; 372.048 ; 7.751 ; postSmoothTimer ; 2145.07 ; 44.689 ; commTimer ; 1669.72 ; 2.00206 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 166.794 ; 3.47487 ; setSolutionTimer ; 5.80454 ; 0.120928 ; cycleWatch ; 5390.31 ; 673.788 ; setupWatch ; 32.8398 ; 32.8398 ; restrictionTimer ; 198.991 ; 4.14564 ; preSmoothTimer ; 2171.79 ; 45.2456 ; upResidualTimer ; 373.306 ; 7.7772 ; postSmoothTimer ; 2137.68 ; 44.535 ; commTimer ; 1699.76 ; 2.03808 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 169.577 ; 3.53285 ; setSolutionTimer ; 5.98247 ; 0.124635 ; cycleWatch ; 5395.83 ; 674.478 ; setupWatch ; 32.7842 ; 32.7842 ; restrictionTimer ; 199.305 ; 4.15218 ; preSmoothTimer ; 2171.78 ; 45.2455 ; upResidualTimer ; 372.948 ; 7.76976 ; postSmoothTimer ; 2141.54 ; 44.6155 ; commTimer ; 1687.86 ; 2.02381 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 169.485 ; 3.53094 ; setSolutionTimer ; 5.89575 ; 0.122828 ; cycleWatch ; 5399.77 ; 674.971 ; setupWatch ; 32.9309 ; 32.9309 ; restrictionTimer ; 199.045 ; 4.14677 ; preSmoothTimer ; 2171.2 ; 45.2333 ; upResidualTimer ; 373.746 ; 7.78637 ; postSmoothTimer ; 2145.39 ; 44.6956 ; commTimer ; 1659.39 ; 1.98968 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 167.654 ; 3.49279 ; setSolutionTimer ; 6.0086 ; 0.125179 ; cycleWatch ; 5396.96 ; 674.62 ; setupWatch ; 32.9106 ; 32.9106 ; restrictionTimer ; 199.095 ; 4.14781 ; preSmoothTimer ; 2172.74 ; 45.2654 ; upResidualTimer ; 371.928 ; 7.7485 ; postSmoothTimer ; 2145.48 ; 44.6975 ; commTimer ; 1659.92 ; 1.99031 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 166.099 ; 3.46039 ; setSolutionTimer ; 6.02852 ; 0.125594 ; cycleWatch ; 5388.33 ; 673.541 ; setupWatch ; 32.5397 ; 32.5397 ; restrictionTimer ; 193.993 ; 4.04153 ; preSmoothTimer ; 2175.36 ; 45.32 ; upResidualTimer ; 374.355 ; 7.79907 ; postSmoothTimer ; 2137.76 ; 44.5368 ; commTimer ; 1733.3 ; 2.07829 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 168.75 ; 3.51562 ; setSolutionTimer ; 5.96966 ; 0.124368 ; cycleWatch ; 5394.88 ; 674.36 ; setupWatch ; 31.9878 ; 31.9878 ; restrictionTimer ; 197.834 ; 4.12155 ; preSmoothTimer ; 2173.75 ; 45.2864 ; upResidualTimer ; 372.288 ; 7.756 ; postSmoothTimer ; 2141.8 ; 44.6208 ; commTimer ; 1722.91 ; 2.06584 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 168.686 ; 3.51429 ; setSolutionTimer ; 5.92814 ; 0.123503 ; cycleWatch ; 5397.84 ; 674.73 ; setupWatch ; 32.8613 ; 32.8613 ; restrictionTimer ; 199.212 ; 4.15025 ; preSmoothTimer ; 2171.04 ; 45.2299 ; upResidualTimer ; 373.526 ; 7.7818 ; postSmoothTimer ; 2144.07 ; 44.6682 ; commTimer ; 1692.06 ; 2.02885 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
correctionTimer ; 166.91 ; 3.4773 ; setSolutionTimer ; 5.88964 ; 0.122701 ; cycleWatch ; 5392.71 ; 674.089 ; setupWatch ; 32.8763 ; 32.8763 ; restrictionTimer ; 199.497 ; 4.1562 ; preSmoothTimer ; 2172.08 ; 45.2516 ; upResidualTimer ; 372.147 ; 7.75306 ; postSmoothTimer ; 2142.72 ; 44.6399 ; commTimer ; 1687.72 ; 2.02365 ; timeToSolveWatch ; 5456.08 ; 5456.08 ;
