correctionTimer ; 147.177 ; 2.72549 ; setSolutionTimer ; 6.87218 ; 0.127263 ; cycleWatch ; 6206.29 ; 689.587 ; setupWatch ; 95.2314 ; 95.2314 ; restrictionTimer ; 359.078 ; 6.6496 ; preSmoothTimer ; 1877.32 ; 34.7652 ; upResidualTimer ; 655.662 ; 12.1419 ; postSmoothTimer ; 1827.45 ; 33.8417 ; commTimer ; 4370.82 ; 6.78699 ; timeToSolveWatch ; 6394.29 ; 6394.29 ;
correctionTimer ; 146.999 ; 2.72221 ; setSolutionTimer ; 6.90784 ; 0.127923 ; cycleWatch ; 6206.41 ; 689.601 ; setupWatch ; 92.9391 ; 92.9391 ; restrictionTimer ; 364.388 ; 6.74792 ; preSmoothTimer ; 1895.08 ; 35.0941 ; upResidualTimer ; 651.091 ; 12.0572 ; postSmoothTimer ; 1823.35 ; 33.7658 ; commTimer ; 4387.65 ; 6.81312 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 146.776 ; 2.71807 ; setSolutionTimer ; 6.66634 ; 0.123451 ; cycleWatch ; 6237.15 ; 693.017 ; setupWatch ; 92.9401 ; 92.9401 ; restrictionTimer ; 366.166 ; 6.78085 ; preSmoothTimer ; 1892.26 ; 35.0418 ; upResidualTimer ; 656.055 ; 12.1492 ; postSmoothTimer ; 1853.88 ; 34.331 ; commTimer ; 4420.1 ; 6.86351 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 147.01 ; 2.7224 ; setSolutionTimer ; 6.91897 ; 0.128129 ; cycleWatch ; 6269.04 ; 696.56 ; setupWatch ; 92.8235 ; 92.8235 ; restrictionTimer ; 369.765 ; 6.8475 ; preSmoothTimer ; 1896.28 ; 35.1163 ; upResidualTimer ; 655.842 ; 12.1452 ; postSmoothTimer ; 1882.93 ; 34.869 ; commTimer ; 4370.7 ; 6.78679 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 146.895 ; 2.72028 ; setSolutionTimer ; 6.80487 ; 0.126016 ; cycleWatch ; 6272.62 ; 696.958 ; setupWatch ; 92.8557 ; 92.8557 ; restrictionTimer ; 370.187 ; 6.85532 ; preSmoothTimer ; 1895.74 ; 35.1062 ; upResidualTimer ; 655.245 ; 12.1342 ; postSmoothTimer ; 1887.87 ; 34.9606 ; commTimer ; 4386.18 ; 6.81084 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 147.012 ; 2.72244 ; setSolutionTimer ; 6.59658 ; 0.122159 ; cycleWatch ; 6256.12 ; 695.125 ; setupWatch ; 94.2202 ; 94.2202 ; restrictionTimer ; 368.516 ; 6.82437 ; preSmoothTimer ; 1902.36 ; 35.229 ; upResidualTimer ; 649.887 ; 12.035 ; postSmoothTimer ; 1879.07 ; 34.7977 ; commTimer ; 4397.48 ; 6.82839 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 146.901 ; 2.72039 ; setSolutionTimer ; 7.09216 ; 0.131336 ; cycleWatch ; 6242.58 ; 693.62 ; setupWatch ; 94.1913 ; 94.1913 ; restrictionTimer ; 366.637 ; 6.78958 ; preSmoothTimer ; 1898.68 ; 35.1607 ; upResidualTimer ; 654.915 ; 12.1281 ; postSmoothTimer ; 1870 ; 34.6296 ; commTimer ; 4365 ; 6.77796 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 147.225 ; 2.7264 ; setSolutionTimer ; 6.78487 ; 0.125646 ; cycleWatch ; 6209.99 ; 689.999 ; setupWatch ; 95.3105 ; 95.3105 ; restrictionTimer ; 370.388 ; 6.85904 ; preSmoothTimer ; 1906.94 ; 35.3137 ; upResidualTimer ; 640.874 ; 11.868 ; postSmoothTimer ; 1844.86 ; 34.1641 ; commTimer ; 4425.13 ; 6.87133 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 147.179 ; 2.72554 ; setSolutionTimer ; 6.96793 ; 0.129036 ; cycleWatch ; 6171.29 ; 685.699 ; setupWatch ; 95.3106 ; 95.3106 ; restrictionTimer ; 373.53 ; 6.91721 ; preSmoothTimer ; 1892.34 ; 35.0434 ; upResidualTimer ; 651.951 ; 12.0732 ; postSmoothTimer ; 1793.18 ; 33.2071 ; commTimer ; 4411.05 ; 6.84946 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 147.179 ; 2.72555 ; setSolutionTimer ; 6.7888 ; 0.125719 ; cycleWatch ; 6211.1 ; 690.122 ; setupWatch ; 90.2152 ; 90.2152 ; restrictionTimer ; 357.824 ; 6.62638 ; preSmoothTimer ; 1879.77 ; 34.8106 ; upResidualTimer ; 659.135 ; 12.2062 ; postSmoothTimer ; 1825.99 ; 33.8147 ; commTimer ; 4377 ; 6.79658 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 146.711 ; 2.71687 ; setSolutionTimer ; 6.58822 ; 0.122004 ; cycleWatch ; 6242.77 ; 693.642 ; setupWatch ; 90.1762 ; 90.1762 ; restrictionTimer ; 361.674 ; 6.69767 ; preSmoothTimer ; 1884.34 ; 34.8953 ; upResidualTimer ; 654.671 ; 12.1235 ; postSmoothTimer ; 1859.17 ; 34.4291 ; commTimer ; 4404.66 ; 6.83953 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 146.918 ; 2.72071 ; setSolutionTimer ; 6.95182 ; 0.128737 ; cycleWatch ; 6270.11 ; 696.679 ; setupWatch ; 85.5589 ; 85.5589 ; restrictionTimer ; 363.468 ; 6.73089 ; preSmoothTimer ; 1889.1 ; 34.9833 ; upResidualTimer ; 654.459 ; 12.1196 ; postSmoothTimer ; 1887.81 ; 34.9595 ; commTimer ; 4351.72 ; 6.75734 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 146.853 ; 2.71951 ; setSolutionTimer ; 6.68618 ; 0.123818 ; cycleWatch ; 6275.59 ; 697.288 ; setupWatch ; 92.631 ; 92.631 ; restrictionTimer ; 369.267 ; 6.83828 ; preSmoothTimer ; 1885.3 ; 34.913 ; upResidualTimer ; 652.783 ; 12.0886 ; postSmoothTimer ; 1892.1 ; 35.0388 ; commTimer ; 4362.72 ; 6.77442 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 147.048 ; 2.72311 ; setSolutionTimer ; 6.54093 ; 0.121128 ; cycleWatch ; 6259.89 ; 695.544 ; setupWatch ; 94.8989 ; 94.8989 ; restrictionTimer ; 366.55 ; 6.78797 ; preSmoothTimer ; 1894.15 ; 35.0768 ; upResidualTimer ; 647.624 ; 11.993 ; postSmoothTimer ; 1882.13 ; 34.8543 ; commTimer ; 4382.34 ; 6.80488 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 146.82 ; 2.71889 ; setSolutionTimer ; 6.99869 ; 0.129605 ; cycleWatch ; 6245.27 ; 693.919 ; setupWatch ; 94.9266 ; 94.9266 ; restrictionTimer ; 363.288 ; 6.72756 ; preSmoothTimer ; 1896.64 ; 35.123 ; upResidualTimer ; 647.927 ; 11.9986 ; postSmoothTimer ; 1871.67 ; 34.6605 ; commTimer ; 4351.42 ; 6.75686 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 146.945 ; 2.7212 ; setSolutionTimer ; 6.5339 ; 0.120998 ; cycleWatch ; 6212.74 ; 690.304 ; setupWatch ; 93.9978 ; 93.9978 ; restrictionTimer ; 363.958 ; 6.73996 ; preSmoothTimer ; 1902 ; 35.2223 ; upResidualTimer ; 640.217 ; 11.8559 ; postSmoothTimer ; 1849.47 ; 34.2494 ; commTimer ; 4401.89 ; 6.83523 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 147.25 ; 2.72685 ; setSolutionTimer ; 6.75919 ; 0.12517 ; cycleWatch ; 6178.29 ; 686.477 ; setupWatch ; 92.5163 ; 92.5163 ; restrictionTimer ; 367.704 ; 6.80933 ; preSmoothTimer ; 1890.41 ; 35.0076 ; upResidualTimer ; 648.307 ; 12.0057 ; postSmoothTimer ; 1798.48 ; 33.3052 ; commTimer ; 4390.71 ; 6.81787 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 147.133 ; 2.72469 ; setSolutionTimer ; 6.78663 ; 0.125678 ; cycleWatch ; 6217.38 ; 690.82 ; setupWatch ; 93.0851 ; 93.0851 ; restrictionTimer ; 354.315 ; 6.56138 ; preSmoothTimer ; 1889.16 ; 34.9845 ; upResidualTimer ; 659.749 ; 12.2176 ; postSmoothTimer ; 1830.05 ; 33.8898 ; commTimer ; 4499.68 ; 6.98709 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 146.877 ; 2.71995 ; setSolutionTimer ; 6.58833 ; 0.122006 ; cycleWatch ; 6248.06 ; 694.229 ; setupWatch ; 93.0811 ; 93.0811 ; restrictionTimer ; 365.499 ; 6.76849 ; preSmoothTimer ; 1889.1 ; 34.9833 ; upResidualTimer ; 651.901 ; 12.0722 ; postSmoothTimer ; 1863.92 ; 34.5171 ; commTimer ; 4516.58 ; 7.01333 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 147.606 ; 2.73345 ; setSolutionTimer ; 7.13853 ; 0.132195 ; cycleWatch ; 6271.71 ; 696.857 ; setupWatch ; 91.802 ; 91.802 ; restrictionTimer ; 366.045 ; 6.77862 ; preSmoothTimer ; 1894.12 ; 35.0763 ; upResidualTimer ; 652.812 ; 12.0891 ; postSmoothTimer ; 1884.85 ; 34.9047 ; commTimer ; 4476.97 ; 6.95182 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 147.281 ; 2.72743 ; setSolutionTimer ; 6.78077 ; 0.12557 ; cycleWatch ; 6277.67 ; 697.519 ; setupWatch ; 91.8019 ; 91.8019 ; restrictionTimer ; 369.293 ; 6.83875 ; preSmoothTimer ; 1892.24 ; 35.0415 ; upResidualTimer ; 651.074 ; 12.0569 ; postSmoothTimer ; 1892.34 ; 35.0433 ; commTimer ; 4485.7 ; 6.96538 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 147.256 ; 2.72697 ; setSolutionTimer ; 6.56023 ; 0.121486 ; cycleWatch ; 6262.69 ; 695.855 ; setupWatch ; 93.8325 ; 93.8325 ; restrictionTimer ; 367.884 ; 6.81267 ; preSmoothTimer ; 1899.64 ; 35.1785 ; upResidualTimer ; 646.711 ; 11.9761 ; postSmoothTimer ; 1884.51 ; 34.8983 ; commTimer ; 4505.29 ; 6.9958 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 146.886 ; 2.72011 ; setSolutionTimer ; 7.09285 ; 0.131349 ; cycleWatch ; 6249.04 ; 694.338 ; setupWatch ; 93.8325 ; 93.8325 ; restrictionTimer ; 360.25 ; 6.6713 ; preSmoothTimer ; 1902.66 ; 35.2344 ; upResidualTimer ; 650.649 ; 12.0491 ; postSmoothTimer ; 1873.48 ; 34.6941 ; commTimer ; 4485.71 ; 6.96539 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 147.573 ; 2.73284 ; setSolutionTimer ; 6.66916 ; 0.123503 ; cycleWatch ; 6220.2 ; 691.133 ; setupWatch ; 93.7306 ; 93.7306 ; restrictionTimer ; 364.198 ; 6.7444 ; preSmoothTimer ; 1907.66 ; 35.327 ; upResidualTimer ; 639.86 ; 11.8493 ; postSmoothTimer ; 1854.79 ; 34.3479 ; commTimer ; 4520.32 ; 7.01914 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 148.053 ; 2.74171 ; setSolutionTimer ; 6.95868 ; 0.128864 ; cycleWatch ; 6182.82 ; 686.98 ; setupWatch ; 93.8355 ; 93.8355 ; restrictionTimer ; 369.887 ; 6.84977 ; preSmoothTimer ; 1897.53 ; 35.1394 ; upResidualTimer ; 644.84 ; 11.9415 ; postSmoothTimer ; 1801.55 ; 33.362 ; commTimer ; 4507.12 ; 6.99863 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 147.472 ; 2.73095 ; setSolutionTimer ; 6.81133 ; 0.126136 ; cycleWatch ; 6218.59 ; 690.955 ; setupWatch ; 90.6895 ; 90.6895 ; restrictionTimer ; 355.221 ; 6.57816 ; preSmoothTimer ; 1892.89 ; 35.0535 ; upResidualTimer ; 657.952 ; 12.1843 ; postSmoothTimer ; 1831.08 ; 33.9088 ; commTimer ; 4499.97 ; 6.98753 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 146.984 ; 2.72193 ; setSolutionTimer ; 6.7336 ; 0.124696 ; cycleWatch ; 6250.78 ; 694.531 ; setupWatch ; 92.8389 ; 92.8389 ; restrictionTimer ; 366.858 ; 6.79367 ; preSmoothTimer ; 1888.26 ; 34.9678 ; upResidualTimer ; 653.923 ; 12.1097 ; postSmoothTimer ; 1864.3 ; 34.5241 ; commTimer ; 4515.27 ; 7.01129 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 147.326 ; 2.72826 ; setSolutionTimer ; 6.92812 ; 0.128299 ; cycleWatch ; 6272.18 ; 696.909 ; setupWatch ; 94.5675 ; 94.5675 ; restrictionTimer ; 364.363 ; 6.74746 ; preSmoothTimer ; 1895.04 ; 35.0933 ; upResidualTimer ; 655.945 ; 12.1471 ; postSmoothTimer ; 1886.12 ; 34.9282 ; commTimer ; 4478.44 ; 6.95409 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 147.383 ; 2.72931 ; setSolutionTimer ; 6.58446 ; 0.121934 ; cycleWatch ; 6278.66 ; 697.628 ; setupWatch ; 94.5438 ; 94.5438 ; restrictionTimer ; 367.707 ; 6.80939 ; preSmoothTimer ; 1893.17 ; 35.0586 ; upResidualTimer ; 654.621 ; 12.1226 ; postSmoothTimer ; 1893.18 ; 35.0588 ; commTimer ; 4490.14 ; 6.97227 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 147.641 ; 2.7341 ; setSolutionTimer ; 6.52951 ; 0.120917 ; cycleWatch ; 6264.8 ; 696.089 ; setupWatch ; 93.9884 ; 93.9884 ; restrictionTimer ; 367.216 ; 6.80029 ; preSmoothTimer ; 1902.96 ; 35.24 ; upResidualTimer ; 645.481 ; 11.9533 ; postSmoothTimer ; 1886.37 ; 34.9327 ; commTimer ; 4502.29 ; 6.99113 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 147.67 ; 2.73462 ; setSolutionTimer ; 7.05603 ; 0.130667 ; cycleWatch ; 6249.44 ; 694.382 ; setupWatch ; 93.9677 ; 93.9677 ; restrictionTimer ; 357.799 ; 6.62591 ; preSmoothTimer ; 1907.55 ; 35.325 ; upResidualTimer ; 650.216 ; 12.041 ; postSmoothTimer ; 1875.04 ; 34.723 ; commTimer ; 4486.32 ; 6.96634 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 147.082 ; 2.72374 ; setSolutionTimer ; 6.65223 ; 0.123189 ; cycleWatch ; 6222.95 ; 691.439 ; setupWatch ; 92.4895 ; 92.4895 ; restrictionTimer ; 361.8 ; 6.70001 ; preSmoothTimer ; 1911.95 ; 35.4065 ; upResidualTimer ; 640.749 ; 11.8657 ; postSmoothTimer ; 1857.3 ; 34.3944 ; commTimer ; 4520.14 ; 7.01886 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 147.548 ; 2.73237 ; setSolutionTimer ; 6.93265 ; 0.128382 ; cycleWatch ; 6184.49 ; 687.166 ; setupWatch ; 92.4623 ; 92.4623 ; restrictionTimer ; 364.606 ; 6.75197 ; preSmoothTimer ; 1899.86 ; 35.1826 ; upResidualTimer ; 650.443 ; 12.0452 ; postSmoothTimer ; 1803.52 ; 33.3985 ; commTimer ; 4507.49 ; 6.99921 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 147.162 ; 2.72522 ; setSolutionTimer ; 6.73616 ; 0.124744 ; cycleWatch ; 6219.89 ; 691.099 ; setupWatch ; 90.3535 ; 90.3535 ; restrictionTimer ; 359.743 ; 6.66191 ; preSmoothTimer ; 1888.15 ; 34.9657 ; upResidualTimer ; 660.587 ; 12.2331 ; postSmoothTimer ; 1832.84 ; 33.9416 ; commTimer ; 4505.49 ; 6.9961 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 147.064 ; 2.7234 ; setSolutionTimer ; 6.74307 ; 0.124872 ; cycleWatch ; 6251.19 ; 694.577 ; setupWatch ; 92.7369 ; 92.7369 ; restrictionTimer ; 366.405 ; 6.78528 ; preSmoothTimer ; 1889.29 ; 34.9869 ; upResidualTimer ; 656.469 ; 12.1568 ; postSmoothTimer ; 1865.22 ; 34.5411 ; commTimer ; 4524.27 ; 7.02527 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 147.553 ; 2.73246 ; setSolutionTimer ; 6.92136 ; 0.128173 ; cycleWatch ; 6274.4 ; 697.155 ; setupWatch ; 94.0932 ; 94.0932 ; restrictionTimer ; 361.627 ; 6.6968 ; preSmoothTimer ; 1901.73 ; 35.2172 ; upResidualTimer ; 654.94 ; 12.1285 ; postSmoothTimer ; 1889.09 ; 34.9832 ; commTimer ; 4487.67 ; 6.96844 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 147.553 ; 2.73246 ; setSolutionTimer ; 6.71335 ; 0.124321 ; cycleWatch ; 6278.05 ; 697.561 ; setupWatch ; 94.1223 ; 94.1223 ; restrictionTimer ; 364.155 ; 6.74361 ; preSmoothTimer ; 1894.17 ; 35.0773 ; upResidualTimer ; 660.114 ; 12.2243 ; postSmoothTimer ; 1892.8 ; 35.0519 ; commTimer ; 4495.6 ; 6.98075 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 147.55 ; 2.7324 ; setSolutionTimer ; 6.54444 ; 0.121193 ; cycleWatch ; 6264.84 ; 696.093 ; setupWatch ; 93.2258 ; 93.2258 ; restrictionTimer ; 365.23 ; 6.76353 ; preSmoothTimer ; 1904.95 ; 35.2769 ; upResidualTimer ; 648.468 ; 12.0087 ; postSmoothTimer ; 1887.32 ; 34.9504 ; commTimer ; 4503.48 ; 6.99299 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 147.931 ; 2.73946 ; setSolutionTimer ; 7.04987 ; 0.130553 ; cycleWatch ; 6249.84 ; 694.427 ; setupWatch ; 93.2258 ; 93.2258 ; restrictionTimer ; 363.713 ; 6.73542 ; preSmoothTimer ; 1905.76 ; 35.2918 ; upResidualTimer ; 648.998 ; 12.0185 ; postSmoothTimer ; 1876 ; 34.7407 ; commTimer ; 4490.29 ; 6.97249 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 147.272 ; 2.72727 ; setSolutionTimer ; 6.64691 ; 0.123091 ; cycleWatch ; 6223.07 ; 691.452 ; setupWatch ; 94.818 ; 94.818 ; restrictionTimer ; 362.623 ; 6.71523 ; preSmoothTimer ; 1916.77 ; 35.4957 ; upResidualTimer ; 637.835 ; 11.8118 ; postSmoothTimer ; 1857.64 ; 34.4008 ; commTimer ; 4520.9 ; 7.02003 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 148.141 ; 2.74335 ; setSolutionTimer ; 6.95964 ; 0.128882 ; cycleWatch ; 6182.79 ; 686.976 ; setupWatch ; 94.8415 ; 94.8415 ; restrictionTimer ; 361.603 ; 6.69635 ; preSmoothTimer ; 1904.51 ; 35.2687 ; upResidualTimer ; 651.217 ; 12.0596 ; postSmoothTimer ; 1803.19 ; 33.3923 ; commTimer ; 4503.72 ; 6.99335 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 147.214 ; 2.72618 ; setSolutionTimer ; 6.73133 ; 0.124654 ; cycleWatch ; 6220.02 ; 691.113 ; setupWatch ; 91.0547 ; 91.0547 ; restrictionTimer ; 360.092 ; 6.66837 ; preSmoothTimer ; 1889.62 ; 34.993 ; upResidualTimer ; 662.258 ; 12.264 ; postSmoothTimer ; 1833.54 ; 33.9544 ; commTimer ; 4509.14 ; 7.00177 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 146.915 ; 2.72065 ; setSolutionTimer ; 6.73232 ; 0.124673 ; cycleWatch ; 6250.62 ; 694.513 ; setupWatch ; 94.2321 ; 94.2321 ; restrictionTimer ; 364.671 ; 6.75316 ; preSmoothTimer ; 1893.25 ; 35.0602 ; upResidualTimer ; 657.473 ; 12.1754 ; postSmoothTimer ; 1866.04 ; 34.5563 ; commTimer ; 4528.2 ; 7.03136 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 147.393 ; 2.7295 ; setSolutionTimer ; 6.86267 ; 0.127086 ; cycleWatch ; 6273.61 ; 697.068 ; setupWatch ; 91.2037 ; 91.2037 ; restrictionTimer ; 364.449 ; 6.74905 ; preSmoothTimer ; 1902.68 ; 35.2349 ; upResidualTimer ; 655.292 ; 12.135 ; postSmoothTimer ; 1890.18 ; 35.0034 ; commTimer ; 4490.75 ; 6.97321 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 147.223 ; 2.72634 ; setSolutionTimer ; 6.65863 ; 0.123308 ; cycleWatch ; 6278.35 ; 697.594 ; setupWatch ; 88.0082 ; 88.0082 ; restrictionTimer ; 364.69 ; 6.75352 ; preSmoothTimer ; 1899.46 ; 35.1752 ; upResidualTimer ; 658.106 ; 12.1871 ; postSmoothTimer ; 1893.76 ; 35.0696 ; commTimer ; 4504.13 ; 6.99399 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 147.385 ; 2.72935 ; setSolutionTimer ; 6.61455 ; 0.122492 ; cycleWatch ; 6264.38 ; 696.042 ; setupWatch ; 92.9343 ; 92.9343 ; restrictionTimer ; 363.809 ; 6.7372 ; preSmoothTimer ; 1907.11 ; 35.3168 ; upResidualTimer ; 651.82 ; 12.0707 ; postSmoothTimer ; 1888.2 ; 34.9667 ; commTimer ; 4513.11 ; 7.00794 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 147.296 ; 2.7277 ; setSolutionTimer ; 6.93229 ; 0.128376 ; cycleWatch ; 6250.13 ; 694.459 ; setupWatch ; 92.9346 ; 92.9346 ; restrictionTimer ; 360.514 ; 6.67618 ; preSmoothTimer ; 1906.04 ; 35.2971 ; upResidualTimer ; 656.262 ; 12.153 ; postSmoothTimer ; 1874.67 ; 34.7161 ; commTimer ; 4494.82 ; 6.97953 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 147.593 ; 2.73321 ; setSolutionTimer ; 6.64008 ; 0.122965 ; cycleWatch ; 6222.95 ; 691.439 ; setupWatch ; 94.937 ; 94.937 ; restrictionTimer ; 365.198 ; 6.76292 ; preSmoothTimer ; 1913.1 ; 35.4278 ; upResidualTimer ; 643.204 ; 11.9112 ; postSmoothTimer ; 1857.82 ; 34.404 ; commTimer ; 4517.07 ; 7.01408 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 147.374 ; 2.72915 ; setSolutionTimer ; 6.88506 ; 0.127501 ; cycleWatch ; 6183.23 ; 687.026 ; setupWatch ; 94.9034 ; 94.9034 ; restrictionTimer ; 364.749 ; 6.75461 ; preSmoothTimer ; 1900.74 ; 35.1989 ; upResidualTimer ; 655.45 ; 12.138 ; postSmoothTimer ; 1804.37 ; 33.4142 ; commTimer ; 4514.26 ; 7.00972 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 147.176 ; 2.72547 ; setSolutionTimer ; 6.85681 ; 0.126978 ; cycleWatch ; 6216.72 ; 690.746 ; setupWatch ; 87.4833 ; 87.4833 ; restrictionTimer ; 363.537 ; 6.73216 ; preSmoothTimer ; 1893.19 ; 35.059 ; upResidualTimer ; 657.68 ; 12.1793 ; postSmoothTimer ; 1831.1 ; 33.9093 ; commTimer ; 4519.06 ; 7.01717 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 146.904 ; 2.72045 ; setSolutionTimer ; 6.64355 ; 0.123029 ; cycleWatch ; 6249.03 ; 694.337 ; setupWatch ; 93.8977 ; 93.8977 ; restrictionTimer ; 365.033 ; 6.75987 ; preSmoothTimer ; 1894.57 ; 35.0846 ; upResidualTimer ; 659.322 ; 12.2097 ; postSmoothTimer ; 1866.35 ; 34.5621 ; commTimer ; 4529.06 ; 7.0327 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 147.408 ; 2.72977 ; setSolutionTimer ; 7.07992 ; 0.13111 ; cycleWatch ; 6271.36 ; 696.817 ; setupWatch ; 93.9172 ; 93.9172 ; restrictionTimer ; 362.517 ; 6.71328 ; preSmoothTimer ; 1903.4 ; 35.2481 ; upResidualTimer ; 658.747 ; 12.199 ; postSmoothTimer ; 1888.16 ; 34.966 ; commTimer ; 4492.55 ; 6.97601 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 147.329 ; 2.72832 ; setSolutionTimer ; 6.63718 ; 0.122911 ; cycleWatch ; 6278.33 ; 697.592 ; setupWatch ; 93.9352 ; 93.9352 ; restrictionTimer ; 364.048 ; 6.74162 ; preSmoothTimer ; 1901.38 ; 35.2108 ; upResidualTimer ; 659.779 ; 12.2181 ; postSmoothTimer ; 1894.06 ; 35.0751 ; commTimer ; 4504.6 ; 6.99472 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 147.254 ; 2.72692 ; setSolutionTimer ; 6.58815 ; 0.122003 ; cycleWatch ; 6262.84 ; 695.871 ; setupWatch ; 87.9818 ; 87.9818 ; restrictionTimer ; 364.86 ; 6.75666 ; preSmoothTimer ; 1912.01 ; 35.4076 ; upResidualTimer ; 647.41 ; 11.9891 ; postSmoothTimer ; 1886.36 ; 34.9326 ; commTimer ; 4514.4 ; 7.00993 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 147.546 ; 2.73233 ; setSolutionTimer ; 6.97899 ; 0.12924 ; cycleWatch ; 6248.5 ; 694.278 ; setupWatch ; 93.6195 ; 93.6195 ; restrictionTimer ; 360.129 ; 6.66905 ; preSmoothTimer ; 1909.53 ; 35.3616 ; upResidualTimer ; 653.818 ; 12.1077 ; postSmoothTimer ; 1873.66 ; 34.6973 ; commTimer ; 4495.5 ; 6.98059 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 147.558 ; 2.73256 ; setSolutionTimer ; 6.81005 ; 0.126112 ; cycleWatch ; 6222.11 ; 691.345 ; setupWatch ; 93.3212 ; 93.3212 ; restrictionTimer ; 362.72 ; 6.71705 ; preSmoothTimer ; 1916.83 ; 35.4969 ; upResidualTimer ; 642.697 ; 11.9018 ; postSmoothTimer ; 1855.42 ; 34.3597 ; commTimer ; 4525.48 ; 7.02715 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
correctionTimer ; 147.172 ; 2.72541 ; setSolutionTimer ; 6.86316 ; 0.127096 ; cycleWatch ; 6182.53 ; 686.947 ; setupWatch ; 93.6126 ; 93.6126 ; restrictionTimer ; 368.836 ; 6.83029 ; preSmoothTimer ; 1902.58 ; 35.2329 ; upResidualTimer ; 650.843 ; 12.0527 ; postSmoothTimer ; 1804.04 ; 33.4082 ; commTimer ; 4525.17 ; 7.02665 ; timeToSolveWatch ; 6393.88 ; 6393.88 ;
