correctionTimer ; 127.275 ; 2.65155 ; setSolutionTimer ; 4.18973 ; 0.0872861 ; cycleWatch ; 6198.23 ; 774.779 ; setupWatch ; 109.757 ; 109.757 ; restrictionTimer ; 219.331 ; 4.5694 ; preSmoothTimer ; 2422.89 ; 50.4768 ; upResidualTimer ; 418.56 ; 8.72 ; postSmoothTimer ; 2404.73 ; 50.0986 ; commTimer ; 3854.1 ; 4.62122 ; timeToSolveWatch ; 6328.42 ; 6328.42 ;
correctionTimer ; 127.081 ; 2.64751 ; setSolutionTimer ; 4.06173 ; 0.0846193 ; cycleWatch ; 6180.59 ; 772.573 ; setupWatch ; 106.915 ; 106.915 ; restrictionTimer ; 221.636 ; 4.61741 ; preSmoothTimer ; 2432.21 ; 50.6709 ; upResidualTimer ; 414.396 ; 8.63325 ; postSmoothTimer ; 2384.21 ; 49.671 ; commTimer ; 3879.33 ; 4.65147 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 127.115 ; 2.64824 ; setSolutionTimer ; 4.35599 ; 0.0907497 ; cycleWatch ; 6208.63 ; 776.079 ; setupWatch ; 109.391 ; 109.391 ; restrictionTimer ; 223.256 ; 4.65116 ; preSmoothTimer ; 2427.39 ; 50.5706 ; upResidualTimer ; 415.09 ; 8.6477 ; postSmoothTimer ; 2414.28 ; 50.2975 ; commTimer ; 3875.18 ; 4.6465 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 127.123 ; 2.64839 ; setSolutionTimer ; 4.19162 ; 0.0873254 ; cycleWatch ; 6210.19 ; 776.274 ; setupWatch ; 110.223 ; 110.223 ; restrictionTimer ; 222.265 ; 4.63051 ; preSmoothTimer ; 2425.97 ; 50.541 ; upResidualTimer ; 417.764 ; 8.70342 ; postSmoothTimer ; 2414.1 ; 50.2937 ; commTimer ; 3879.97 ; 4.65225 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 127.229 ; 2.6506 ; setSolutionTimer ; 4.19976 ; 0.0874949 ; cycleWatch ; 6208.77 ; 776.096 ; setupWatch ; 109.494 ; 109.494 ; restrictionTimer ; 230.784 ; 4.808 ; preSmoothTimer ; 2419 ; 50.3959 ; upResidualTimer ; 416.473 ; 8.67651 ; postSmoothTimer ; 2412.44 ; 50.2591 ; commTimer ; 3881.72 ; 4.65434 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 127.051 ; 2.64691 ; setSolutionTimer ; 4.16231 ; 0.0867147 ; cycleWatch ; 6211.36 ; 776.42 ; setupWatch ; 110.789 ; 110.789 ; restrictionTimer ; 222.883 ; 4.6434 ; preSmoothTimer ; 2420.22 ; 50.4212 ; upResidualTimer ; 422.566 ; 8.80345 ; postSmoothTimer ; 2412.26 ; 50.2554 ; commTimer ; 3876.58 ; 4.64818 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.445 ; 2.69677 ; setSolutionTimer ; 4.20411 ; 0.0875857 ; cycleWatch ; 6219.26 ; 777.407 ; setupWatch ; 107.548 ; 107.548 ; restrictionTimer ; 228.549 ; 4.76143 ; preSmoothTimer ; 2422.67 ; 50.4723 ; upResidualTimer ; 417.196 ; 8.69158 ; postSmoothTimer ; 2422.16 ; 50.4617 ; commTimer ; 3861.04 ; 4.62954 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.598 ; 2.69996 ; setSolutionTimer ; 4.14627 ; 0.0863806 ; cycleWatch ; 6218.9 ; 777.363 ; setupWatch ; 109.285 ; 109.285 ; restrictionTimer ; 229.287 ; 4.77681 ; preSmoothTimer ; 2420.85 ; 50.4344 ; upResidualTimer ; 418.421 ; 8.71711 ; postSmoothTimer ; 2420.44 ; 50.4259 ; commTimer ; 3855.51 ; 4.62291 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.52 ; 2.69833 ; setSolutionTimer ; 4.28055 ; 0.0891782 ; cycleWatch ; 6218.08 ; 777.259 ; setupWatch ; 110.881 ; 110.881 ; restrictionTimer ; 231.002 ; 4.81254 ; preSmoothTimer ; 2418.36 ; 50.3825 ; upResidualTimer ; 419.116 ; 8.73157 ; postSmoothTimer ; 2420.04 ; 50.4175 ; commTimer ; 3858.3 ; 4.62626 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.337 ; 2.69453 ; setSolutionTimer ; 4.15404 ; 0.0865425 ; cycleWatch ; 6219.8 ; 777.475 ; setupWatch ; 110.422 ; 110.422 ; restrictionTimer ; 226.667 ; 4.72224 ; preSmoothTimer ; 2418.17 ; 50.3786 ; upResidualTimer ; 423.554 ; 8.82404 ; postSmoothTimer ; 2419.72 ; 50.4108 ; commTimer ; 3859.67 ; 4.6279 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.659 ; 2.70122 ; setSolutionTimer ; 4.40233 ; 0.0917152 ; cycleWatch ; 6225.19 ; 778.148 ; setupWatch ; 107.842 ; 107.842 ; restrictionTimer ; 226.338 ; 4.71537 ; preSmoothTimer ; 2424.44 ; 50.5091 ; upResidualTimer ; 420.996 ; 8.77075 ; postSmoothTimer ; 2424.46 ; 50.5095 ; commTimer ; 3831.63 ; 4.59427 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.651 ; 2.70107 ; setSolutionTimer ; 4.6987 ; 0.0978895 ; cycleWatch ; 6225.15 ; 778.144 ; setupWatch ; 107.791 ; 107.791 ; restrictionTimer ; 224.907 ; 4.68557 ; preSmoothTimer ; 2424.19 ; 50.504 ; upResidualTimer ; 422.218 ; 8.79621 ; postSmoothTimer ; 2424.39 ; 50.5082 ; commTimer ; 3826.18 ; 4.58775 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.567 ; 2.69932 ; setSolutionTimer ; 4.49559 ; 0.0936581 ; cycleWatch ; 6224.19 ; 778.023 ; setupWatch ; 109.954 ; 109.954 ; restrictionTimer ; 225.031 ; 4.68815 ; preSmoothTimer ; 2421.57 ; 50.4494 ; upResidualTimer ; 425.024 ; 8.85466 ; postSmoothTimer ; 2423.55 ; 50.4906 ; commTimer ; 3829.23 ; 4.5914 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.434 ; 2.69654 ; setSolutionTimer ; 4.36225 ; 0.0908801 ; cycleWatch ; 6225.59 ; 778.198 ; setupWatch ; 110.313 ; 110.313 ; restrictionTimer ; 220.587 ; 4.59555 ; preSmoothTimer ; 2422.29 ; 50.4643 ; upResidualTimer ; 428.64 ; 8.93 ; postSmoothTimer ; 2422.62 ; 50.4713 ; commTimer ; 3828.51 ; 4.59054 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.577 ; 2.69952 ; setSolutionTimer ; 4.43478 ; 0.0923912 ; cycleWatch ; 6222.32 ; 777.791 ; setupWatch ; 108.557 ; 108.557 ; restrictionTimer ; 226.048 ; 4.70933 ; preSmoothTimer ; 2423.7 ; 50.4937 ; upResidualTimer ; 422.001 ; 8.79168 ; postSmoothTimer ; 2421.91 ; 50.4565 ; commTimer ; 3831.32 ; 4.59391 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.598 ; 2.69996 ; setSolutionTimer ; 4.52147 ; 0.0941972 ; cycleWatch ; 6221.62 ; 777.702 ; setupWatch ; 108.811 ; 108.811 ; restrictionTimer ; 229.384 ; 4.77884 ; preSmoothTimer ; 2421.91 ; 50.4564 ; upResidualTimer ; 420.547 ; 8.76139 ; postSmoothTimer ; 2422.54 ; 50.4696 ; commTimer ; 3834.79 ; 4.59807 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.63 ; 2.70063 ; setSolutionTimer ; 4.49882 ; 0.0937255 ; cycleWatch ; 6221.6 ; 777.7 ; setupWatch ; 107.292 ; 107.292 ; restrictionTimer ; 231.631 ; 4.82564 ; preSmoothTimer ; 2419.77 ; 50.412 ; upResidualTimer ; 420.507 ; 8.76056 ; postSmoothTimer ; 2420.85 ; 50.4343 ; commTimer ; 3833.87 ; 4.59697 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.495 ; 2.69782 ; setSolutionTimer ; 4.36441 ; 0.0909252 ; cycleWatch ; 6223.73 ; 777.966 ; setupWatch ; 108.563 ; 108.563 ; restrictionTimer ; 229.359 ; 4.7783 ; preSmoothTimer ; 2419.36 ; 50.4033 ; upResidualTimer ; 423.044 ; 8.81342 ; postSmoothTimer ; 2422.72 ; 50.4732 ; commTimer ; 3834.18 ; 4.59734 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.674 ; 2.70154 ; setSolutionTimer ; 4.33712 ; 0.0903566 ; cycleWatch ; 6218.53 ; 777.316 ; setupWatch ; 107.019 ; 107.019 ; restrictionTimer ; 227.069 ; 4.73061 ; preSmoothTimer ; 2425.55 ; 50.5324 ; upResidualTimer ; 418.778 ; 8.72454 ; postSmoothTimer ; 2418.41 ; 50.3835 ; commTimer ; 3828.87 ; 4.59097 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.684 ; 2.70175 ; setSolutionTimer ; 4.44017 ; 0.0925035 ; cycleWatch ; 6219.2 ; 777.4 ; setupWatch ; 107.472 ; 107.472 ; restrictionTimer ; 226.925 ; 4.72761 ; preSmoothTimer ; 2424.89 ; 50.5186 ; upResidualTimer ; 419.748 ; 8.74475 ; postSmoothTimer ; 2419.81 ; 50.4127 ; commTimer ; 3826.25 ; 4.58783 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.721 ; 2.70253 ; setSolutionTimer ; 4.49067 ; 0.0935556 ; cycleWatch ; 6219.38 ; 777.422 ; setupWatch ; 108.202 ; 108.202 ; restrictionTimer ; 229.741 ; 4.78627 ; preSmoothTimer ; 2421.67 ; 50.4515 ; upResidualTimer ; 420.131 ; 8.75274 ; postSmoothTimer ; 2418.38 ; 50.383 ; commTimer ; 3829.36 ; 4.59156 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.663 ; 2.70131 ; setSolutionTimer ; 4.49258 ; 0.0935955 ; cycleWatch ; 6221.01 ; 777.626 ; setupWatch ; 106.61 ; 106.61 ; restrictionTimer ; 224.324 ; 4.67341 ; preSmoothTimer ; 2425.01 ; 50.521 ; upResidualTimer ; 422.22 ; 8.79624 ; postSmoothTimer ; 2419.56 ; 50.4076 ; commTimer ; 3821.22 ; 4.58179 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.619 ; 2.7004 ; setSolutionTimer ; 4.41764 ; 0.0920342 ; cycleWatch ; 6216.69 ; 777.086 ; setupWatch ; 107.631 ; 107.631 ; restrictionTimer ; 226.465 ; 4.71802 ; preSmoothTimer ; 2423.29 ; 50.4851 ; upResidualTimer ; 421.089 ; 8.7727 ; postSmoothTimer ; 2417.47 ; 50.3639 ; commTimer ; 3828.4 ; 4.59041 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.717 ; 2.70244 ; setSolutionTimer ; 4.34592 ; 0.09054 ; cycleWatch ; 6215.74 ; 776.967 ; setupWatch ; 108.642 ; 108.642 ; restrictionTimer ; 224.453 ; 4.67611 ; preSmoothTimer ; 2424.05 ; 50.5011 ; upResidualTimer ; 422.788 ; 8.80808 ; postSmoothTimer ; 2417.62 ; 50.367 ; commTimer ; 3833.36 ; 4.59636 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.725 ; 2.70261 ; setSolutionTimer ; 4.4291 ; 0.0922728 ; cycleWatch ; 6215.23 ; 776.904 ; setupWatch ; 106.619 ; 106.619 ; restrictionTimer ; 227.217 ; 4.73369 ; preSmoothTimer ; 2421.77 ; 50.4535 ; upResidualTimer ; 422.175 ; 8.7953 ; postSmoothTimer ; 2414.47 ; 50.3014 ; commTimer ; 3835.01 ; 4.59833 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.527 ; 2.69847 ; setSolutionTimer ; 4.35213 ; 0.0906693 ; cycleWatch ; 6217.53 ; 777.191 ; setupWatch ; 107.331 ; 107.331 ; restrictionTimer ; 220.568 ; 4.59516 ; preSmoothTimer ; 2425.79 ; 50.5373 ; upResidualTimer ; 424.694 ; 8.84779 ; postSmoothTimer ; 2417.17 ; 50.3578 ; commTimer ; 3828.89 ; 4.59099 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.749 ; 2.70311 ; setSolutionTimer ; 4.3331 ; 0.0902729 ; cycleWatch ; 6216.75 ; 777.094 ; setupWatch ; 107.154 ; 107.154 ; restrictionTimer ; 225.23 ; 4.6923 ; preSmoothTimer ; 2423.48 ; 50.4892 ; upResidualTimer ; 422.534 ; 8.80279 ; postSmoothTimer ; 2415.78 ; 50.3288 ; commTimer ; 3839.23 ; 4.60339 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.735 ; 2.70281 ; setSolutionTimer ; 4.30037 ; 0.089591 ; cycleWatch ; 6214.93 ; 776.866 ; setupWatch ; 107.147 ; 107.147 ; restrictionTimer ; 222.792 ; 4.64151 ; preSmoothTimer ; 2423.67 ; 50.4931 ; upResidualTimer ; 424.648 ; 8.84684 ; postSmoothTimer ; 2415.97 ; 50.3327 ; commTimer ; 3845.07 ; 4.6104 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.75 ; 2.70312 ; setSolutionTimer ; 4.44964 ; 0.0927008 ; cycleWatch ; 6214.6 ; 776.826 ; setupWatch ; 107.228 ; 107.228 ; restrictionTimer ; 229.631 ; 4.78398 ; preSmoothTimer ; 2419.87 ; 50.4139 ; upResidualTimer ; 421.694 ; 8.78529 ; postSmoothTimer ; 2414.19 ; 50.2956 ; commTimer ; 3844.11 ; 4.60924 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.524 ; 2.69843 ; setSolutionTimer ; 4.38831 ; 0.0914231 ; cycleWatch ; 6216.57 ; 777.071 ; setupWatch ; 108.149 ; 108.149 ; restrictionTimer ; 220.77 ; 4.59938 ; preSmoothTimer ; 2425.47 ; 50.5307 ; upResidualTimer ; 424.498 ; 8.84371 ; postSmoothTimer ; 2415.12 ; 50.315 ; commTimer ; 3835.72 ; 4.59919 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.724 ; 2.70258 ; setSolutionTimer ; 4.44621 ; 0.0926293 ; cycleWatch ; 6210.89 ; 776.361 ; setupWatch ; 107.251 ; 107.251 ; restrictionTimer ; 229.395 ; 4.77906 ; preSmoothTimer ; 2418.49 ; 50.3852 ; upResidualTimer ; 423.237 ; 8.81743 ; postSmoothTimer ; 2413.46 ; 50.2805 ; commTimer ; 3837.86 ; 4.60175 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.629 ; 2.70061 ; setSolutionTimer ; 4.37727 ; 0.0911932 ; cycleWatch ; 6212.48 ; 776.559 ; setupWatch ; 107.093 ; 107.093 ; restrictionTimer ; 226.725 ; 4.72344 ; preSmoothTimer ; 2421.43 ; 50.4465 ; upResidualTimer ; 423.243 ; 8.81756 ; postSmoothTimer ; 2413.36 ; 50.2783 ; commTimer ; 3844.79 ; 4.61006 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.721 ; 2.70252 ; setSolutionTimer ; 4.26116 ; 0.0887743 ; cycleWatch ; 6212.58 ; 776.573 ; setupWatch ; 107.08 ; 107.08 ; restrictionTimer ; 231.362 ; 4.82004 ; preSmoothTimer ; 2417.78 ; 50.3704 ; upResidualTimer ; 422.239 ; 8.79664 ; postSmoothTimer ; 2412.56 ; 50.2617 ; commTimer ; 3843.3 ; 4.60828 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.551 ; 2.69898 ; setSolutionTimer ; 4.29335 ; 0.0894449 ; cycleWatch ; 6216.23 ; 777.028 ; setupWatch ; 107.245 ; 107.245 ; restrictionTimer ; 223.024 ; 4.64633 ; preSmoothTimer ; 2422.51 ; 50.4689 ; upResidualTimer ; 425.828 ; 8.87142 ; postSmoothTimer ; 2412.7 ; 50.2645 ; commTimer ; 3846.12 ; 4.61166 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.642 ; 2.70088 ; setSolutionTimer ; 4.48283 ; 0.0933923 ; cycleWatch ; 6213.85 ; 776.731 ; setupWatch ; 104.804 ; 104.804 ; restrictionTimer ; 224.232 ; 4.6715 ; preSmoothTimer ; 2425.64 ; 50.5341 ; upResidualTimer ; 420.321 ; 8.7567 ; postSmoothTimer ; 2415.24 ; 50.3176 ; commTimer ; 3847.96 ; 4.61386 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.703 ; 2.70215 ; setSolutionTimer ; 4.33839 ; 0.0903831 ; cycleWatch ; 6216.07 ; 777.009 ; setupWatch ; 103.745 ; 103.745 ; restrictionTimer ; 222.111 ; 4.62731 ; preSmoothTimer ; 2427.64 ; 50.5758 ; upResidualTimer ; 420.955 ; 8.7699 ; postSmoothTimer ; 2416.28 ; 50.3392 ; commTimer ; 3839.29 ; 4.60347 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.654 ; 2.70113 ; setSolutionTimer ; 4.36575 ; 0.0909531 ; cycleWatch ; 6216.46 ; 777.057 ; setupWatch ; 106.319 ; 106.319 ; restrictionTimer ; 226.331 ; 4.71522 ; preSmoothTimer ; 2423.58 ; 50.4913 ; upResidualTimer ; 420.584 ; 8.76217 ; postSmoothTimer ; 2414.24 ; 50.2966 ; commTimer ; 3845.7 ; 4.61115 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.545 ; 2.69886 ; setSolutionTimer ; 4.35434 ; 0.0907154 ; cycleWatch ; 6218.36 ; 777.295 ; setupWatch ; 106.406 ; 106.406 ; restrictionTimer ; 218.959 ; 4.56165 ; preSmoothTimer ; 2427.87 ; 50.5806 ; upResidualTimer ; 423.895 ; 8.83116 ; postSmoothTimer ; 2415.08 ; 50.3142 ; commTimer ; 3841.16 ; 4.6057 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.619 ; 2.70039 ; setSolutionTimer ; 4.26923 ; 0.0889423 ; cycleWatch ; 6220.33 ; 777.542 ; setupWatch ; 105.864 ; 105.864 ; restrictionTimer ; 224.801 ; 4.68335 ; preSmoothTimer ; 2424.98 ; 50.5203 ; upResidualTimer ; 421.114 ; 8.7732 ; postSmoothTimer ; 2420.47 ; 50.4264 ; commTimer ; 3846.61 ; 4.61225 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.758 ; 2.70328 ; setSolutionTimer ; 4.18522 ; 0.0871922 ; cycleWatch ; 6220.53 ; 777.566 ; setupWatch ; 106.374 ; 106.374 ; restrictionTimer ; 224.27 ; 4.67229 ; preSmoothTimer ; 2425.38 ; 50.5287 ; upResidualTimer ; 421.403 ; 8.77924 ; postSmoothTimer ; 2421.1 ; 50.4395 ; commTimer ; 3852.15 ; 4.61888 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.626 ; 2.70055 ; setSolutionTimer ; 4.2152 ; 0.0878168 ; cycleWatch ; 6220.62 ; 777.577 ; setupWatch ; 105.443 ; 105.443 ; restrictionTimer ; 226.74 ; 4.72374 ; preSmoothTimer ; 2421.74 ; 50.4528 ; upResidualTimer ; 422.501 ; 8.8021 ; postSmoothTimer ; 2420.54 ; 50.4279 ; commTimer ; 3847.14 ; 4.61288 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.505 ; 2.69802 ; setSolutionTimer ; 4.17548 ; 0.0869891 ; cycleWatch ; 6223.32 ; 777.914 ; setupWatch ; 105.583 ; 105.583 ; restrictionTimer ; 223.268 ; 4.65142 ; preSmoothTimer ; 2424.36 ; 50.5074 ; upResidualTimer ; 423.467 ; 8.82223 ; postSmoothTimer ; 2420.54 ; 50.4278 ; commTimer ; 3850.25 ; 4.61661 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.923 ; 2.70673 ; setSolutionTimer ; 4.35892 ; 0.0908108 ; cycleWatch ; 6220.62 ; 777.577 ; setupWatch ; 111.849 ; 111.849 ; restrictionTimer ; 220.25 ; 4.58855 ; preSmoothTimer ; 2432.82 ; 50.6838 ; upResidualTimer ; 417.705 ; 8.70219 ; postSmoothTimer ; 2422.06 ; 50.4595 ; commTimer ; 3834.46 ; 4.59767 ; timeToSolveWatch ; 6328.01 ; 6328.01 ;
correctionTimer ; 129.882 ; 2.70588 ; setSolutionTimer ; 4.27088 ; 0.0889767 ; cycleWatch ; 6222.11 ; 777.764 ; setupWatch ; 111.176 ; 111.176 ; restrictionTimer ; 221.994 ; 4.62488 ; preSmoothTimer ; 2431.38 ; 50.6538 ; upResidualTimer ; 417.961 ; 8.70753 ; postSmoothTimer ; 2423.79 ; 50.4956 ; commTimer ; 3837.6 ; 4.60144 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.906 ; 2.70638 ; setSolutionTimer ; 4.22968 ; 0.0881183 ; cycleWatch ; 6221.55 ; 777.694 ; setupWatch ; 110.529 ; 110.529 ; restrictionTimer ; 224.875 ; 4.68489 ; preSmoothTimer ; 2426.21 ; 50.5461 ; upResidualTimer ; 419.873 ; 8.74736 ; postSmoothTimer ; 2422.91 ; 50.4772 ; commTimer ; 3839.64 ; 4.60388 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.665 ; 2.70136 ; setSolutionTimer ; 4.30635 ; 0.0897156 ; cycleWatch ; 6222.48 ; 777.809 ; setupWatch ; 111.113 ; 111.113 ; restrictionTimer ; 219.805 ; 4.57927 ; preSmoothTimer ; 2427.64 ; 50.5759 ; upResidualTimer ; 423.522 ; 8.82338 ; postSmoothTimer ; 2424.38 ; 50.5079 ; commTimer ; 3837.13 ; 4.60087 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.939 ; 2.70707 ; setSolutionTimer ; 4.56979 ; 0.095204 ; cycleWatch ; 6212.4 ; 776.551 ; setupWatch ; 109.993 ; 109.993 ; restrictionTimer ; 225.453 ; 4.69693 ; preSmoothTimer ; 2432.15 ; 50.6698 ; upResidualTimer ; 412.847 ; 8.60098 ; postSmoothTimer ; 2417.38 ; 50.3621 ; commTimer ; 3842.96 ; 4.60786 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.894 ; 2.70612 ; setSolutionTimer ; 4.44807 ; 0.0926682 ; cycleWatch ; 6211.19 ; 776.398 ; setupWatch ; 110.6 ; 110.6 ; restrictionTimer ; 222.738 ; 4.64037 ; preSmoothTimer ; 2432.97 ; 50.6869 ; upResidualTimer ; 415.447 ; 8.65515 ; postSmoothTimer ; 2416.61 ; 50.3461 ; commTimer ; 3836.99 ; 4.60071 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.903 ; 2.70632 ; setSolutionTimer ; 4.49797 ; 0.0937077 ; cycleWatch ; 6214.39 ; 776.799 ; setupWatch ; 111.8 ; 111.8 ; restrictionTimer ; 228.653 ; 4.76359 ; preSmoothTimer ; 2425.84 ; 50.5384 ; upResidualTimer ; 416.4 ; 8.67499 ; postSmoothTimer ; 2416.45 ; 50.3428 ; commTimer ; 3840.35 ; 4.60474 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.743 ; 2.70298 ; setSolutionTimer ; 4.37606 ; 0.091168 ; cycleWatch ; 6213.9 ; 776.738 ; setupWatch ; 111.137 ; 111.137 ; restrictionTimer ; 222.044 ; 4.62591 ; preSmoothTimer ; 2427.19 ; 50.5665 ; upResidualTimer ; 421.532 ; 8.78192 ; postSmoothTimer ; 2415.75 ; 50.3282 ; commTimer ; 3836.39 ; 4.59998 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.692 ; 2.70192 ; setSolutionTimer ; 4.21752 ; 0.087865 ; cycleWatch ; 6214.16 ; 776.77 ; setupWatch ; 114.984 ; 114.984 ; restrictionTimer ; 224.176 ; 4.67033 ; preSmoothTimer ; 2430.57 ; 50.6369 ; upResidualTimer ; 415.955 ; 8.66572 ; postSmoothTimer ; 2417.23 ; 50.3589 ; commTimer ; 3841.65 ; 4.6063 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.81 ; 2.70437 ; setSolutionTimer ; 4.24573 ; 0.0884527 ; cycleWatch ; 6213.99 ; 776.748 ; setupWatch ; 115.017 ; 115.017 ; restrictionTimer ; 224.237 ; 4.6716 ; preSmoothTimer ; 2431.02 ; 50.6463 ; upResidualTimer ; 416.215 ; 8.67115 ; postSmoothTimer ; 2416.82 ; 50.3504 ; commTimer ; 3852.69 ; 4.61953 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.698 ; 2.70204 ; setSolutionTimer ; 4.199 ; 0.0874792 ; cycleWatch ; 6214.07 ; 776.759 ; setupWatch ; 115.031 ; 115.031 ; restrictionTimer ; 227.337 ; 4.73618 ; preSmoothTimer ; 2427.92 ; 50.5818 ; upResidualTimer ; 415.948 ; 8.66559 ; postSmoothTimer ; 2417.25 ; 50.3594 ; commTimer ; 3844.69 ; 4.60994 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.505 ; 2.69802 ; setSolutionTimer ; 4.14091 ; 0.0862689 ; cycleWatch ; 6213.22 ; 776.653 ; setupWatch ; 113.994 ; 113.994 ; restrictionTimer ; 224.241 ; 4.67169 ; preSmoothTimer ; 2428.91 ; 50.6023 ; upResidualTimer ; 418.094 ; 8.71028 ; postSmoothTimer ; 2415.63 ; 50.3256 ; commTimer ; 3844.38 ; 4.60957 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.559 ; 2.69915 ; setSolutionTimer ; 4.36796 ; 0.0909991 ; cycleWatch ; 6202.37 ; 775.297 ; setupWatch ; 112.085 ; 112.085 ; restrictionTimer ; 222.539 ; 4.63623 ; preSmoothTimer ; 2431.09 ; 50.6477 ; upResidualTimer ; 416.761 ; 8.68253 ; postSmoothTimer ; 2408.09 ; 50.1685 ; commTimer ; 3851.19 ; 4.61774 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.461 ; 2.69711 ; setSolutionTimer ; 4.41573 ; 0.0919944 ; cycleWatch ; 6204.8 ; 775.6 ; setupWatch ; 112.311 ; 112.311 ; restrictionTimer ; 224.781 ; 4.68293 ; preSmoothTimer ; 2429.77 ; 50.6202 ; upResidualTimer ; 416.07 ; 8.66813 ; postSmoothTimer ; 2408.84 ; 50.1842 ; commTimer ; 3849.27 ; 4.61543 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
correctionTimer ; 129.517 ; 2.69827 ; setSolutionTimer ; 4.37225 ; 0.0910886 ; cycleWatch ; 6203.14 ; 775.393 ; setupWatch ; 113.552 ; 113.552 ; restrictionTimer ; 228.265 ; 4.75551 ; preSmoothTimer ; 2424.94 ; 50.5195 ; upResidualTimer ; 417.345 ; 8.69469 ; postSmoothTimer ; 2407.76 ; 50.1618 ; commTimer ; 3848.97 ; 4.61507 ; timeToSolveWatch ; 6328.02 ; 6328.02 ;
