correctionTimer ; 129.214 ; 2.69196 ; setSolutionTimer ; 5.89123 ; 0.122734 ; cycleWatch ; 10469.9 ; 1308.74 ; setupWatch ; 91.3814 ; 91.3814 ; restrictionTimer ; 379.238 ; 7.90079 ; preSmoothTimer ; 4054.86 ; 84.4762 ; upResidualTimer ; 698.181 ; 14.5454 ; postSmoothTimer ; 3892.19 ; 81.0873 ; commTimer ; 7859.36 ; 9.42369 ; timeToSolveWatch ; 10921 ; 10921 ;
correctionTimer ; 131.931 ; 2.74855 ; setSolutionTimer ; 6.54238 ; 0.1363 ; cycleWatch ; 10549.2 ; 1318.65 ; setupWatch ; 92.6671 ; 92.6671 ; restrictionTimer ; 395.485 ; 8.23927 ; preSmoothTimer ; 4063.9 ; 84.6645 ; upResidualTimer ; 695.417 ; 14.4879 ; postSmoothTimer ; 3968.47 ; 82.6765 ; commTimer ; 7877.95 ; 9.44599 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 132.265 ; 2.75553 ; setSolutionTimer ; 6.89138 ; 0.14357 ; cycleWatch ; 10569.4 ; 1321.17 ; setupWatch ; 93.9327 ; 93.9327 ; restrictionTimer ; 397.437 ; 8.27994 ; preSmoothTimer ; 4063.72 ; 84.6608 ; upResidualTimer ; 697.271 ; 14.5265 ; postSmoothTimer ; 3983.49 ; 82.9894 ; commTimer ; 7868.25 ; 9.43435 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 132.332 ; 2.75692 ; setSolutionTimer ; 6.72225 ; 0.140047 ; cycleWatch ; 10567.2 ; 1320.9 ; setupWatch ; 93.9323 ; 93.9323 ; restrictionTimer ; 397.106 ; 8.27304 ; preSmoothTimer ; 4066.92 ; 84.7275 ; upResidualTimer ; 694.854 ; 14.4761 ; postSmoothTimer ; 3980.58 ; 82.9287 ; commTimer ; 7867.4 ; 9.43334 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 132.053 ; 2.75111 ; setSolutionTimer ; 6.726 ; 0.140125 ; cycleWatch ; 10537.8 ; 1317.23 ; setupWatch ; 93.2234 ; 93.2234 ; restrictionTimer ; 394.07 ; 8.20979 ; preSmoothTimer ; 4080.77 ; 85.016 ; upResidualTimer ; 686.193 ; 14.2957 ; postSmoothTimer ; 3965.75 ; 82.6199 ; commTimer ; 7915.38 ; 9.49086 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 132.028 ; 2.75058 ; setSolutionTimer ; 6.33422 ; 0.131963 ; cycleWatch ; 10498 ; 1312.25 ; setupWatch ; 94.6959 ; 94.6959 ; restrictionTimer ; 395.916 ; 8.24825 ; preSmoothTimer ; 4079.72 ; 84.9943 ; upResidualTimer ; 685.487 ; 14.281 ; postSmoothTimer ; 3924.12 ; 81.7524 ; commTimer ; 7905.04 ; 9.47846 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.919 ; 2.74831 ; setSolutionTimer ; 6.57851 ; 0.137052 ; cycleWatch ; 10492.4 ; 1311.55 ; setupWatch ; 91.8111 ; 91.8111 ; restrictionTimer ; 375.651 ; 7.82605 ; preSmoothTimer ; 4078.44 ; 84.9675 ; upResidualTimer ; 689.992 ; 14.3748 ; postSmoothTimer ; 3912.34 ; 81.507 ; commTimer ; 7895.82 ; 9.46741 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.744 ; 2.74466 ; setSolutionTimer ; 6.55637 ; 0.136591 ; cycleWatch ; 10535.7 ; 1316.96 ; setupWatch ; 91.5932 ; 91.5932 ; restrictionTimer ; 372.218 ; 7.75453 ; preSmoothTimer ; 4085.93 ; 85.1235 ; upResidualTimer ; 688.861 ; 14.3513 ; postSmoothTimer ; 3965.12 ; 82.6066 ; commTimer ; 7886.77 ; 9.45656 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 132.3 ; 2.75625 ; setSolutionTimer ; 6.92249 ; 0.144219 ; cycleWatch ; 10568.1 ; 1321.01 ; setupWatch ; 94.887 ; 94.887 ; restrictionTimer ; 364.468 ; 7.59308 ; preSmoothTimer ; 4106.56 ; 85.5533 ; upResidualTimer ; 681.988 ; 14.2081 ; postSmoothTimer ; 4003.58 ; 83.408 ; commTimer ; 7898.01 ; 9.47004 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.966 ; 2.74929 ; setSolutionTimer ; 6.32936 ; 0.131862 ; cycleWatch ; 10589.8 ; 1323.73 ; setupWatch ; 94.8871 ; 94.8871 ; restrictionTimer ; 364.025 ; 7.58386 ; preSmoothTimer ; 4101.89 ; 85.4561 ; upResidualTimer ; 688.137 ; 14.3362 ; postSmoothTimer ; 4017.92 ; 83.7068 ; commTimer ; 7906.79 ; 9.48056 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.755 ; 2.7449 ; setSolutionTimer ; 6.74218 ; 0.140462 ; cycleWatch ; 10611.3 ; 1326.41 ; setupWatch ; 88.7132 ; 88.7132 ; restrictionTimer ; 366.321 ; 7.6317 ; preSmoothTimer ; 4105.36 ; 85.5283 ; upResidualTimer ; 685.761 ; 14.2867 ; postSmoothTimer ; 4037.78 ; 84.1204 ; commTimer ; 7897.02 ; 9.46885 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.953 ; 2.74903 ; setSolutionTimer ; 6.87082 ; 0.143142 ; cycleWatch ; 10609.7 ; 1326.21 ; setupWatch ; 91.226 ; 91.226 ; restrictionTimer ; 365.012 ; 7.60442 ; preSmoothTimer ; 4104.95 ; 85.5199 ; upResidualTimer ; 687.137 ; 14.3154 ; postSmoothTimer ; 4035.43 ; 84.0714 ; commTimer ; 7882.53 ; 9.45148 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 132.057 ; 2.75118 ; setSolutionTimer ; 6.23062 ; 0.129805 ; cycleWatch ; 10576.4 ; 1322.04 ; setupWatch ; 89.8573 ; 89.8573 ; restrictionTimer ; 366.824 ; 7.64218 ; preSmoothTimer ; 4113.55 ; 85.699 ; upResidualTimer ; 677.998 ; 14.1249 ; postSmoothTimer ; 4017.93 ; 83.707 ; commTimer ; 7938.21 ; 9.51824 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.553 ; 2.74069 ; setSolutionTimer ; 6.56642 ; 0.1368 ; cycleWatch ; 10528.6 ; 1316.08 ; setupWatch ; 91.4912 ; 91.4912 ; restrictionTimer ; 375.124 ; 7.81509 ; preSmoothTimer ; 4112.4 ; 85.6749 ; upResidualTimer ; 670.483 ; 13.9684 ; postSmoothTimer ; 3968.24 ; 82.6717 ; commTimer ; 7944.8 ; 9.52613 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.765 ; 2.7451 ; setSolutionTimer ; 6.61346 ; 0.13778 ; cycleWatch ; 10502.1 ; 1312.77 ; setupWatch ; 93.1559 ; 93.1559 ; restrictionTimer ; 377.928 ; 7.8735 ; preSmoothTimer ; 4075.11 ; 84.8982 ; upResidualTimer ; 693.975 ; 14.4578 ; postSmoothTimer ; 3920.44 ; 81.6758 ; commTimer ; 7881.51 ; 9.45026 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.755 ; 2.7449 ; setSolutionTimer ; 6.42134 ; 0.133778 ; cycleWatch ; 10547.7 ; 1318.46 ; setupWatch ; 93.2108 ; 93.2108 ; restrictionTimer ; 367.383 ; 7.6538 ; preSmoothTimer ; 4092.88 ; 85.2683 ; upResidualTimer ; 687.955 ; 14.3324 ; postSmoothTimer ; 3978.42 ; 82.8838 ; commTimer ; 7895.3 ; 9.46679 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 132.056 ; 2.75117 ; setSolutionTimer ; 6.47248 ; 0.134843 ; cycleWatch ; 10581 ; 1322.62 ; setupWatch ; 92.4347 ; 92.4347 ; restrictionTimer ; 380.581 ; 7.92877 ; preSmoothTimer ; 4098.04 ; 85.3758 ; upResidualTimer ; 675.006 ; 14.0626 ; postSmoothTimer ; 4017.78 ; 83.7038 ; commTimer ; 7918.59 ; 9.49471 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 132.29 ; 2.75605 ; setSolutionTimer ; 6.92395 ; 0.144249 ; cycleWatch ; 10599.1 ; 1324.89 ; setupWatch ; 92.3873 ; 92.3873 ; restrictionTimer ; 394.449 ; 8.2177 ; preSmoothTimer ; 4073.79 ; 84.8705 ; upResidualTimer ; 685.838 ; 14.2883 ; postSmoothTimer ; 4029.03 ; 83.9381 ; commTimer ; 7919.9 ; 9.49628 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 132.203 ; 2.75424 ; setSolutionTimer ; 6.52582 ; 0.135955 ; cycleWatch ; 10619.6 ; 1327.45 ; setupWatch ; 91.6193 ; 91.6193 ; restrictionTimer ; 400.445 ; 8.34261 ; preSmoothTimer ; 4071.96 ; 84.8326 ; upResidualTimer ; 687.149 ; 14.3156 ; postSmoothTimer ; 4046.67 ; 84.3057 ; commTimer ; 7895.18 ; 9.46664 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.694 ; 2.74363 ; setSolutionTimer ; 6.58613 ; 0.137211 ; cycleWatch ; 10619.1 ; 1327.39 ; setupWatch ; 93.9574 ; 93.9574 ; restrictionTimer ; 397.444 ; 8.28009 ; preSmoothTimer ; 4074.23 ; 84.8799 ; upResidualTimer ; 687.343 ; 14.3197 ; postSmoothTimer ; 4046.93 ; 84.311 ; commTimer ; 7884.74 ; 9.45413 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 132.271 ; 2.75565 ; setSolutionTimer ; 6.17837 ; 0.128716 ; cycleWatch ; 10592.1 ; 1324.02 ; setupWatch ; 91.9427 ; 91.9427 ; restrictionTimer ; 394.358 ; 8.21578 ; preSmoothTimer ; 4091.65 ; 85.2427 ; upResidualTimer ; 672.753 ; 14.0157 ; postSmoothTimer ; 4030.74 ; 83.9737 ; commTimer ; 7916.77 ; 9.49252 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.938 ; 2.74871 ; setSolutionTimer ; 6.49585 ; 0.13533 ; cycleWatch ; 10564.8 ; 1320.6 ; setupWatch ; 91.9427 ; 91.9427 ; restrictionTimer ; 388.019 ; 8.08372 ; preSmoothTimer ; 4096.78 ; 85.3496 ; upResidualTimer ; 673.57 ; 14.0327 ; postSmoothTimer ; 3998.17 ; 83.2953 ; commTimer ; 7928.4 ; 9.50647 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 132.057 ; 2.75119 ; setSolutionTimer ; 6.45063 ; 0.134388 ; cycleWatch ; 10506.8 ; 1313.35 ; setupWatch ; 92.9906 ; 92.9906 ; restrictionTimer ; 382.872 ; 7.9765 ; preSmoothTimer ; 4078.91 ; 84.9772 ; upResidualTimer ; 688.174 ; 14.337 ; postSmoothTimer ; 3927.05 ; 81.8136 ; commTimer ; 7901.05 ; 9.47369 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.444 ; 2.73843 ; setSolutionTimer ; 6.54884 ; 0.136434 ; cycleWatch ; 10554.5 ; 1319.31 ; setupWatch ; 90.3548 ; 90.3548 ; restrictionTimer ; 364.419 ; 7.59207 ; preSmoothTimer ; 4100.45 ; 85.426 ; upResidualTimer ; 685.928 ; 14.2902 ; postSmoothTimer ; 3986.25 ; 83.0469 ; commTimer ; 7920.31 ; 9.49677 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 132.487 ; 2.76014 ; setSolutionTimer ; 6.63285 ; 0.138184 ; cycleWatch ; 10562.9 ; 1320.36 ; setupWatch ; 91.3917 ; 91.3917 ; restrictionTimer ; 413.112 ; 8.60651 ; preSmoothTimer ; 4090.48 ; 85.2183 ; upResidualTimer ; 652.888 ; 13.6018 ; postSmoothTimer ; 4022.9 ; 83.8105 ; commTimer ; 8038.37 ; 9.63834 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.934 ; 2.74862 ; setSolutionTimer ; 6.35918 ; 0.132483 ; cycleWatch ; 10638.3 ; 1329.79 ; setupWatch ; 91.3917 ; 91.3917 ; restrictionTimer ; 374.052 ; 7.79274 ; preSmoothTimer ; 4098.26 ; 85.3805 ; upResidualTimer ; 685.093 ; 14.2728 ; postSmoothTimer ; 4074.98 ; 84.8955 ; commTimer ; 8067.45 ; 9.67321 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.836 ; 2.74658 ; setSolutionTimer ; 6.54821 ; 0.136421 ; cycleWatch ; 10669.3 ; 1333.67 ; setupWatch ; 89.4992 ; 89.4992 ; restrictionTimer ; 363.43 ; 7.57147 ; preSmoothTimer ; 4101.69 ; 85.452 ; upResidualTimer ; 696.471 ; 14.5098 ; postSmoothTimer ; 4087.47 ; 85.1555 ; commTimer ; 7969.64 ; 9.55592 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.743 ; 2.74464 ; setSolutionTimer ; 6.88281 ; 0.143392 ; cycleWatch ; 10665.2 ; 1333.15 ; setupWatch ; 93.4028 ; 93.4028 ; restrictionTimer ; 368.924 ; 7.68592 ; preSmoothTimer ; 4100.68 ; 85.4308 ; upResidualTimer ; 691.061 ; 14.3971 ; postSmoothTimer ; 4088.07 ; 85.1681 ; commTimer ; 7961.37 ; 9.54601 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 132.322 ; 2.75672 ; setSolutionTimer ; 6.18293 ; 0.128811 ; cycleWatch ; 10639.3 ; 1329.91 ; setupWatch ; 93.3 ; 93.3 ; restrictionTimer ; 367.717 ; 7.66076 ; preSmoothTimer ; 4112.28 ; 85.6725 ; upResidualTimer ; 680.626 ; 14.1797 ; postSmoothTimer ; 4069.18 ; 84.7746 ; commTimer ; 7979.84 ; 9.56815 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.756 ; 2.74492 ; setSolutionTimer ; 6.76035 ; 0.140841 ; cycleWatch ; 10605.5 ; 1325.69 ; setupWatch ; 93.3576 ; 93.3576 ; restrictionTimer ; 379.978 ; 7.91621 ; preSmoothTimer ; 4103.23 ; 85.484 ; upResidualTimer ; 677.193 ; 14.1082 ; postSmoothTimer ; 4036.35 ; 84.0906 ; commTimer ; 8013.07 ; 9.608 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.907 ; 2.74806 ; setSolutionTimer ; 6.72964 ; 0.140201 ; cycleWatch ; 10509.7 ; 1313.72 ; setupWatch ; 90.9573 ; 90.9573 ; restrictionTimer ; 389.361 ; 8.11169 ; preSmoothTimer ; 4079.51 ; 84.9897 ; upResidualTimer ; 681.973 ; 14.2078 ; postSmoothTimer ; 3928.68 ; 81.8475 ; commTimer ; 7903.82 ; 9.477 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.845 ; 2.74677 ; setSolutionTimer ; 6.4829 ; 0.13506 ; cycleWatch ; 10556.7 ; 1319.58 ; setupWatch ; 90.948 ; 90.948 ; restrictionTimer ; 360.497 ; 7.51036 ; preSmoothTimer ; 4111.25 ; 85.6511 ; upResidualTimer ; 680.832 ; 14.184 ; postSmoothTimer ; 3989.42 ; 83.1129 ; commTimer ; 7929.15 ; 9.50737 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.757 ; 2.74493 ; setSolutionTimer ; 6.46663 ; 0.134721 ; cycleWatch ; 10574.5 ; 1321.81 ; setupWatch ; 93.1756 ; 93.1756 ; restrictionTimer ; 412.23 ; 8.58813 ; preSmoothTimer ; 4091.55 ; 85.2405 ; upResidualTimer ; 653.688 ; 13.6185 ; postSmoothTimer ; 4028.09 ; 83.9186 ; commTimer ; 8012.18 ; 9.60693 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.666 ; 2.74305 ; setSolutionTimer ; 6.36038 ; 0.132508 ; cycleWatch ; 10648.6 ; 1331.07 ; setupWatch ; 93.1361 ; 93.1361 ; restrictionTimer ; 371.994 ; 7.74987 ; preSmoothTimer ; 4104.48 ; 85.5099 ; upResidualTimer ; 681.988 ; 14.2081 ; postSmoothTimer ; 4083.58 ; 85.0745 ; commTimer ; 8097.57 ; 9.70931 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 132.004 ; 2.75009 ; setSolutionTimer ; 6.73876 ; 0.140391 ; cycleWatch ; 10682.9 ; 1335.36 ; setupWatch ; 93.822 ; 93.822 ; restrictionTimer ; 439.828 ; 9.16308 ; preSmoothTimer ; 4022.34 ; 83.7987 ; upResidualTimer ; 700.008 ; 14.5835 ; postSmoothTimer ; 4095.22 ; 85.3171 ; commTimer ; 7956.93 ; 9.54069 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.862 ; 2.74713 ; setSolutionTimer ; 6.82119 ; 0.142108 ; cycleWatch ; 10684.8 ; 1335.6 ; setupWatch ; 92.3789 ; 92.3789 ; restrictionTimer ; 445.307 ; 9.27724 ; preSmoothTimer ; 4020.09 ; 83.7519 ; upResidualTimer ; 696.762 ; 14.5159 ; postSmoothTimer ; 4098.05 ; 85.3761 ; commTimer ; 7954.26 ; 9.53749 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 132.811 ; 2.7669 ; setSolutionTimer ; 6.29067 ; 0.131056 ; cycleWatch ; 10661.9 ; 1332.73 ; setupWatch ; 90.4324 ; 90.4324 ; restrictionTimer ; 440.983 ; 9.18716 ; preSmoothTimer ; 4040.35 ; 84.174 ; upResidualTimer ; 680.307 ; 14.1731 ; postSmoothTimer ; 4094.7 ; 85.3063 ; commTimer ; 8056.81 ; 9.66045 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 132.13 ; 2.7527 ; setSolutionTimer ; 6.21684 ; 0.129517 ; cycleWatch ; 10609.6 ; 1326.21 ; setupWatch ; 92.113 ; 92.113 ; restrictionTimer ; 373.646 ; 7.78428 ; preSmoothTimer ; 4112.71 ; 85.6814 ; upResidualTimer ; 675.785 ; 14.0789 ; postSmoothTimer ; 4045.87 ; 84.2889 ; commTimer ; 8055.83 ; 9.65927 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.841 ; 2.74668 ; setSolutionTimer ; 6.81048 ; 0.141885 ; cycleWatch ; 10504.3 ; 1313.04 ; setupWatch ; 90.5483 ; 90.5483 ; restrictionTimer ; 393.678 ; 8.20164 ; preSmoothTimer ; 4074.85 ; 84.8928 ; upResidualTimer ; 683.256 ; 14.2345 ; postSmoothTimer ; 3925.62 ; 81.7838 ; commTimer ; 7913.2 ; 9.48825 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 132.236 ; 2.75492 ; setSolutionTimer ; 6.4445 ; 0.13426 ; cycleWatch ; 10552.8 ; 1319.09 ; setupWatch ; 92.433 ; 92.433 ; restrictionTimer ; 358.449 ; 7.46769 ; preSmoothTimer ; 4111.29 ; 85.6518 ; upResidualTimer ; 683.394 ; 14.2374 ; postSmoothTimer ; 3982.92 ; 82.9775 ; commTimer ; 7924.17 ; 9.50141 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 132.083 ; 2.75173 ; setSolutionTimer ; 6.68847 ; 0.139343 ; cycleWatch ; 10566.6 ; 1320.82 ; setupWatch ; 93.1753 ; 93.1753 ; restrictionTimer ; 416.75 ; 8.6823 ; preSmoothTimer ; 4086.81 ; 85.1419 ; upResidualTimer ; 654.56 ; 13.6367 ; postSmoothTimer ; 4021.16 ; 83.7742 ; commTimer ; 8015.27 ; 9.61064 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 132.057 ; 2.75119 ; setSolutionTimer ; 6.45107 ; 0.134397 ; cycleWatch ; 10643.1 ; 1330.39 ; setupWatch ; 93.1756 ; 93.1756 ; restrictionTimer ; 368.926 ; 7.68596 ; preSmoothTimer ; 4107.99 ; 85.5831 ; upResidualTimer ; 682.032 ; 14.209 ; postSmoothTimer ; 4078.29 ; 84.9644 ; commTimer ; 8088.64 ; 9.69861 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 132.12 ; 2.7525 ; setSolutionTimer ; 6.87042 ; 0.143134 ; cycleWatch ; 10682.1 ; 1335.26 ; setupWatch ; 87.3599 ; 87.3599 ; restrictionTimer ; 448.116 ; 9.33574 ; preSmoothTimer ; 4015.38 ; 83.6538 ; upResidualTimer ; 698.007 ; 14.5418 ; postSmoothTimer ; 4098.03 ; 85.3756 ; commTimer ; 7981.42 ; 9.57004 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 230.85 ; 4.80938 ; setSolutionTimer ; 8.37003 ; 0.174376 ; cycleWatch ; 10759.5 ; 1344.94 ; setupWatch ; 95.2719 ; 95.2719 ; restrictionTimer ; 393.861 ; 8.20543 ; preSmoothTimer ; 4049.54 ; 84.3653 ; upResidualTimer ; 716.627 ; 14.9297 ; postSmoothTimer ; 4065.15 ; 84.6906 ; commTimer ; 7004.07 ; 8.39816 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.982 ; 2.74963 ; setSolutionTimer ; 6.78305 ; 0.141314 ; cycleWatch ; 10666.2 ; 1333.28 ; setupWatch ; 91.6154 ; 91.6154 ; restrictionTimer ; 445.639 ; 9.28415 ; preSmoothTimer ; 4033.1 ; 84.0229 ; upResidualTimer ; 681.997 ; 14.2083 ; postSmoothTimer ; 4099.88 ; 85.4142 ; commTimer ; 8065.01 ; 9.67027 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
correctionTimer ; 131.723 ; 2.74423 ; setSolutionTimer ; 7.25395 ; 0.151124 ; cycleWatch ; 10612.9 ; 1326.61 ; setupWatch ; 95.1051 ; 95.1051 ; restrictionTimer ; 379.17 ; 7.89937 ; preSmoothTimer ; 4105.81 ; 85.5378 ; upResidualTimer ; 675.225 ; 14.0672 ; postSmoothTimer ; 4048.33 ; 84.3403 ; commTimer ; 8039.32 ; 9.63947 ; timeToSolveWatch ; 10920.4 ; 10920.4 ;
