correctionTimer ; 115.83 ; 2.41313 ; setSolutionTimer ; 1.91885 ; 0.0399761 ; cycleWatch ; 3264.33 ; 408.041 ; setupWatch ; 42.6643 ; 42.6643 ; restrictionTimer ; 112.381 ; 2.34128 ; preSmoothTimer ; 1312.54 ; 27.3446 ; upResidualTimer ; 224.798 ; 4.68328 ; postSmoothTimer ; 1266.8 ; 26.3916 ; commTimer ; 1154.07 ; 1.38378 ; timeToSolveWatch ; 3390.11 ; 3390.11 ;
correctionTimer ; 123.115 ; 2.5649 ; setSolutionTimer ; 2.82404 ; 0.0588342 ; cycleWatch ; 3292.58 ; 411.572 ; setupWatch ; 40.9723 ; 40.9723 ; restrictionTimer ; 107.926 ; 2.24847 ; preSmoothTimer ; 1317.5 ; 27.448 ; upResidualTimer ; 229.12 ; 4.77332 ; postSmoothTimer ; 1279.5 ; 26.6563 ; commTimer ; 1113.81 ; 1.3355 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 123.111 ; 2.56481 ; setSolutionTimer ; 2.45749 ; 0.0511977 ; cycleWatch ; 3292.92 ; 411.614 ; setupWatch ; 26.3513 ; 26.3513 ; restrictionTimer ; 110.065 ; 2.29302 ; preSmoothTimer ; 1313.85 ; 27.3719 ; upResidualTimer ; 230.866 ; 4.8097 ; postSmoothTimer ; 1278.55 ; 26.6365 ; commTimer ; 1128.08 ; 1.35262 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 123.142 ; 2.56547 ; setSolutionTimer ; 2.74598 ; 0.0572079 ; cycleWatch ; 3292.89 ; 411.611 ; setupWatch ; 28.7417 ; 28.7417 ; restrictionTimer ; 111.026 ; 2.31305 ; preSmoothTimer ; 1313.75 ; 27.3698 ; upResidualTimer ; 229.594 ; 4.78321 ; postSmoothTimer ; 1281.66 ; 26.7013 ; commTimer ; 1136.32 ; 1.3625 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 123.166 ; 2.56596 ; setSolutionTimer ; 2.71724 ; 0.0566091 ; cycleWatch ; 3295.13 ; 411.892 ; setupWatch ; 16.3078 ; 16.3078 ; restrictionTimer ; 109.475 ; 2.28072 ; preSmoothTimer ; 1313.79 ; 27.3707 ; upResidualTimer ; 231.032 ; 4.81318 ; postSmoothTimer ; 1282.32 ; 26.715 ; commTimer ; 1149.44 ; 1.37822 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 122.865 ; 2.5597 ; setSolutionTimer ; 2.51776 ; 0.0524534 ; cycleWatch ; 3294.31 ; 411.788 ; setupWatch ; 16.3205 ; 16.3205 ; restrictionTimer ; 107.289 ; 2.23519 ; preSmoothTimer ; 1313.07 ; 27.3556 ; upResidualTimer ; 234.088 ; 4.87684 ; postSmoothTimer ; 1282.84 ; 26.7258 ; commTimer ; 1135.84 ; 1.36192 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 120.809 ; 2.51686 ; setSolutionTimer ; 2.56459 ; 0.053429 ; cycleWatch ; 3291.52 ; 411.439 ; setupWatch ; 31.0093 ; 31.0093 ; restrictionTimer ; 106.227 ; 2.21306 ; preSmoothTimer ; 1314.63 ; 27.3881 ; upResidualTimer ; 233.465 ; 4.86386 ; postSmoothTimer ; 1284.27 ; 26.7556 ; commTimer ; 1138.55 ; 1.36517 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 119.544 ; 2.4905 ; setSolutionTimer ; 2.56806 ; 0.0535012 ; cycleWatch ; 3284.2 ; 410.525 ; setupWatch ; 39.3268 ; 39.3268 ; restrictionTimer ; 112.715 ; 2.34823 ; preSmoothTimer ; 1313.26 ; 27.3596 ; upResidualTimer ; 228.146 ; 4.75304 ; postSmoothTimer ; 1278.28 ; 26.6307 ; commTimer ; 1130.01 ; 1.35493 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 123.142 ; 2.56546 ; setSolutionTimer ; 2.71736 ; 0.0566117 ; cycleWatch ; 3285.55 ; 410.694 ; setupWatch ; 39.187 ; 39.187 ; restrictionTimer ; 110.418 ; 2.30037 ; preSmoothTimer ; 1314.52 ; 27.3859 ; upResidualTimer ; 229.298 ; 4.77704 ; postSmoothTimer ; 1275.51 ; 26.5731 ; commTimer ; 1127.78 ; 1.35226 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 123.191 ; 2.56648 ; setSolutionTimer ; 2.82752 ; 0.0589066 ; cycleWatch ; 3286.26 ; 410.782 ; setupWatch ; 16.8701 ; 16.8701 ; restrictionTimer ; 108.455 ; 2.25948 ; preSmoothTimer ; 1314.65 ; 27.3885 ; upResidualTimer ; 230.921 ; 4.81085 ; postSmoothTimer ; 1279.43 ; 26.6549 ; commTimer ; 1137.22 ; 1.36357 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 123.189 ; 2.56644 ; setSolutionTimer ; 2.73615 ; 0.0570032 ; cycleWatch ; 3287.59 ; 410.949 ; setupWatch ; 30.2576 ; 30.2576 ; restrictionTimer ; 108.139 ; 2.2529 ; preSmoothTimer ; 1314.79 ; 27.3915 ; upResidualTimer ; 231.134 ; 4.81529 ; postSmoothTimer ; 1280.19 ; 26.6707 ; commTimer ; 1133.47 ; 1.35907 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 123.233 ; 2.56736 ; setSolutionTimer ; 2.75759 ; 0.0574499 ; cycleWatch ; 3288.37 ; 411.046 ; setupWatch ; 40.0809 ; 40.0809 ; restrictionTimer ; 108.698 ; 2.26453 ; preSmoothTimer ; 1314.35 ; 27.3823 ; upResidualTimer ; 230.874 ; 4.80987 ; postSmoothTimer ; 1278.72 ; 26.64 ; commTimer ; 1122.04 ; 1.34538 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 123.148 ; 2.56558 ; setSolutionTimer ; 2.858 ; 0.0595417 ; cycleWatch ; 3289.19 ; 411.148 ; setupWatch ; 26.4341 ; 26.4341 ; restrictionTimer ; 107.556 ; 2.24076 ; preSmoothTimer ; 1315.36 ; 27.4033 ; upResidualTimer ; 230.801 ; 4.80836 ; postSmoothTimer ; 1278.46 ; 26.6346 ; commTimer ; 1126.74 ; 1.351 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 122.876 ; 2.55992 ; setSolutionTimer ; 2.63722 ; 0.054942 ; cycleWatch ; 3286.51 ; 410.814 ; setupWatch ; 21.0198 ; 21.0198 ; restrictionTimer ; 107.296 ; 2.23533 ; preSmoothTimer ; 1315.56 ; 27.4075 ; upResidualTimer ; 231.017 ; 4.81286 ; postSmoothTimer ; 1277.27 ; 26.6098 ; commTimer ; 1128.89 ; 1.35359 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 120.799 ; 2.51666 ; setSolutionTimer ; 2.58128 ; 0.0537766 ; cycleWatch ; 3283.65 ; 410.456 ; setupWatch ; 36.5833 ; 36.5833 ; restrictionTimer ; 106.205 ; 2.21261 ; preSmoothTimer ; 1316.54 ; 27.4279 ; upResidualTimer ; 231.016 ; 4.81283 ; postSmoothTimer ; 1278.12 ; 26.6275 ; commTimer ; 1128.16 ; 1.35271 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.603 ; 2.53339 ; setSolutionTimer ; 2.40487 ; 0.0501015 ; cycleWatch ; 3291.65 ; 411.456 ; setupWatch ; 40.1211 ; 40.1211 ; restrictionTimer ; 114.518 ; 2.38579 ; preSmoothTimer ; 1311.53 ; 27.3235 ; upResidualTimer ; 228.643 ; 4.76339 ; postSmoothTimer ; 1282.89 ; 26.7268 ; commTimer ; 1109.86 ; 1.33077 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.261 ; 2.6096 ; setSolutionTimer ; 2.66745 ; 0.0555719 ; cycleWatch ; 3292.24 ; 411.53 ; setupWatch ; 40.1204 ; 40.1204 ; restrictionTimer ; 112.981 ; 2.35377 ; preSmoothTimer ; 1310.45 ; 27.3009 ; upResidualTimer ; 231.141 ; 4.81544 ; postSmoothTimer ; 1280.13 ; 26.6693 ; commTimer ; 1102.32 ; 1.32172 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.428 ; 2.61308 ; setSolutionTimer ; 2.76066 ; 0.0575137 ; cycleWatch ; 3292.87 ; 411.608 ; setupWatch ; 41.3061 ; 41.3061 ; restrictionTimer ; 113.002 ; 2.35421 ; preSmoothTimer ; 1308.84 ; 27.2674 ; upResidualTimer ; 232.566 ; 4.84512 ; postSmoothTimer ; 1283.91 ; 26.7482 ; commTimer ; 1096.97 ; 1.31531 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.404 ; 2.61257 ; setSolutionTimer ; 2.52998 ; 0.052708 ; cycleWatch ; 3293.81 ; 411.726 ; setupWatch ; 41.3061 ; 41.3061 ; restrictionTimer ; 113.616 ; 2.36701 ; preSmoothTimer ; 1308.79 ; 27.2664 ; upResidualTimer ; 232.152 ; 4.83649 ; postSmoothTimer ; 1283.72 ; 26.7441 ; commTimer ; 1099.19 ; 1.31797 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.393 ; 2.61236 ; setSolutionTimer ; 2.76155 ; 0.0575322 ; cycleWatch ; 3297.29 ; 412.161 ; setupWatch ; 23.2004 ; 23.2004 ; restrictionTimer ; 112.685 ; 2.34761 ; preSmoothTimer ; 1310.01 ; 27.2918 ; upResidualTimer ; 231.529 ; 4.82351 ; postSmoothTimer ; 1282.93 ; 26.7277 ; commTimer ; 1121.16 ; 1.34432 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.348 ; 2.61142 ; setSolutionTimer ; 2.871 ; 0.0598124 ; cycleWatch ; 3299.54 ; 412.442 ; setupWatch ; 13.9188 ; 13.9188 ; restrictionTimer ; 111.094 ; 2.31447 ; preSmoothTimer ; 1311.76 ; 27.3283 ; upResidualTimer ; 231.163 ; 4.81589 ; postSmoothTimer ; 1284.71 ; 26.7648 ; commTimer ; 1130.33 ; 1.35531 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.033 ; 2.60485 ; setSolutionTimer ; 2.52748 ; 0.0526559 ; cycleWatch ; 3294.98 ; 411.872 ; setupWatch ; 14.1876 ; 14.1876 ; restrictionTimer ; 111.652 ; 2.32608 ; preSmoothTimer ; 1311.24 ; 27.3175 ; upResidualTimer ; 231.317 ; 4.8191 ; postSmoothTimer ; 1283.42 ; 26.7379 ; commTimer ; 1114.6 ; 1.33645 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 122.908 ; 2.56059 ; setSolutionTimer ; 2.56738 ; 0.0534872 ; cycleWatch ; 3293.75 ; 411.719 ; setupWatch ; 20.7425 ; 20.7425 ; restrictionTimer ; 107.664 ; 2.24299 ; preSmoothTimer ; 1314.89 ; 27.3935 ; upResidualTimer ; 231.541 ; 4.82378 ; postSmoothTimer ; 1284.27 ; 26.7556 ; commTimer ; 1125.15 ; 1.3491 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.656 ; 2.5345 ; setSolutionTimer ; 2.2291 ; 0.0464396 ; cycleWatch ; 3298.85 ; 412.356 ; setupWatch ; 31.7648 ; 31.7648 ; restrictionTimer ; 111.397 ; 2.32076 ; preSmoothTimer ; 1317.77 ; 27.4535 ; upResidualTimer ; 225.798 ; 4.70413 ; postSmoothTimer ; 1286.97 ; 26.8119 ; commTimer ; 1124.08 ; 1.34781 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.268 ; 2.60975 ; setSolutionTimer ; 2.66755 ; 0.055574 ; cycleWatch ; 3299.97 ; 412.496 ; setupWatch ; 37.2177 ; 37.2177 ; restrictionTimer ; 110.038 ; 2.29246 ; preSmoothTimer ; 1317.52 ; 27.4484 ; upResidualTimer ; 227.048 ; 4.73016 ; postSmoothTimer ; 1285.17 ; 26.7743 ; commTimer ; 1117.26 ; 1.33964 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.482 ; 2.61421 ; setSolutionTimer ; 2.78866 ; 0.0580971 ; cycleWatch ; 3303.77 ; 412.971 ; setupWatch ; 30.9646 ; 30.9646 ; restrictionTimer ; 109.277 ; 2.2766 ; preSmoothTimer ; 1318.17 ; 27.4619 ; upResidualTimer ; 227.034 ; 4.72987 ; postSmoothTimer ; 1291.97 ; 26.916 ; commTimer ; 1125.95 ; 1.35005 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.463 ; 2.6138 ; setSolutionTimer ; 2.69901 ; 0.0562294 ; cycleWatch ; 3304.65 ; 413.081 ; setupWatch ; 12.2437 ; 12.2437 ; restrictionTimer ; 109.912 ; 2.28984 ; preSmoothTimer ; 1317.36 ; 27.445 ; upResidualTimer ; 227.213 ; 4.7336 ; postSmoothTimer ; 1290.79 ; 26.8914 ; commTimer ; 1137.91 ; 1.36441 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.371 ; 2.6119 ; setSolutionTimer ; 2.64002 ; 0.0550005 ; cycleWatch ; 3306.09 ; 413.261 ; setupWatch ; 28.4195 ; 28.4195 ; restrictionTimer ; 109.16 ; 2.27417 ; preSmoothTimer ; 1318.73 ; 27.4735 ; upResidualTimer ; 226.494 ; 4.71863 ; postSmoothTimer ; 1288.79 ; 26.8497 ; commTimer ; 1135.72 ; 1.36178 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.394 ; 2.61238 ; setSolutionTimer ; 2.77798 ; 0.0578746 ; cycleWatch ; 3309.59 ; 413.699 ; setupWatch ; 17.8562 ; 17.8562 ; restrictionTimer ; 106.452 ; 2.21774 ; preSmoothTimer ; 1320.94 ; 27.5197 ; upResidualTimer ; 226.801 ; 4.72503 ; postSmoothTimer ; 1291.58 ; 26.908 ; commTimer ; 1145.04 ; 1.37295 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.037 ; 2.60494 ; setSolutionTimer ; 2.38733 ; 0.0497361 ; cycleWatch ; 3305.86 ; 413.233 ; setupWatch ; 17.3384 ; 17.3384 ; restrictionTimer ; 108.862 ; 2.26795 ; preSmoothTimer ; 1320.22 ; 27.5045 ; upResidualTimer ; 225.448 ; 4.69683 ; postSmoothTimer ; 1289.85 ; 26.8718 ; commTimer ; 1132.25 ; 1.35762 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 122.938 ; 2.5612 ; setSolutionTimer ; 2.50787 ; 0.0522474 ; cycleWatch ; 3304.88 ; 413.11 ; setupWatch ; 38.7684 ; 38.7684 ; restrictionTimer ; 104.679 ; 2.18082 ; preSmoothTimer ; 1322.68 ; 27.5559 ; upResidualTimer ; 226.919 ; 4.72748 ; postSmoothTimer ; 1290.99 ; 26.8957 ; commTimer ; 1128.95 ; 1.35366 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.652 ; 2.53441 ; setSolutionTimer ; 2.2173 ; 0.0461938 ; cycleWatch ; 3299.34 ; 412.417 ; setupWatch ; 18.2684 ; 18.2684 ; restrictionTimer ; 113.255 ; 2.35949 ; preSmoothTimer ; 1312.48 ; 27.3434 ; upResidualTimer ; 229.415 ; 4.77948 ; postSmoothTimer ; 1290.21 ; 26.8795 ; commTimer ; 1143.39 ; 1.37097 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.355 ; 2.61156 ; setSolutionTimer ; 2.57681 ; 0.0536836 ; cycleWatch ; 3302.18 ; 412.772 ; setupWatch ; 33.8871 ; 33.8871 ; restrictionTimer ; 111.43 ; 2.32145 ; preSmoothTimer ; 1313.23 ; 27.3589 ; upResidualTimer ; 230.204 ; 4.79593 ; postSmoothTimer ; 1287.4 ; 26.8208 ; commTimer ; 1132.52 ; 1.35793 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.494 ; 2.61446 ; setSolutionTimer ; 2.70296 ; 0.0563116 ; cycleWatch ; 3306.55 ; 413.319 ; setupWatch ; 6.90543 ; 6.90543 ; restrictionTimer ; 111.721 ; 2.32752 ; preSmoothTimer ; 1314.54 ; 27.3862 ; upResidualTimer ; 228.495 ; 4.76031 ; postSmoothTimer ; 1294.38 ; 26.9662 ; commTimer ; 1154.4 ; 1.38417 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.473 ; 2.61403 ; setSolutionTimer ; 2.46419 ; 0.0513372 ; cycleWatch ; 3308.4 ; 413.549 ; setupWatch ; 26.8743 ; 26.8743 ; restrictionTimer ; 112.09 ; 2.33521 ; preSmoothTimer ; 1313.17 ; 27.3576 ; upResidualTimer ; 229.629 ; 4.78393 ; postSmoothTimer ; 1294.67 ; 26.9724 ; commTimer ; 1148.84 ; 1.3775 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.5 ; 2.61459 ; setSolutionTimer ; 2.47626 ; 0.0515887 ; cycleWatch ; 3308.26 ; 413.533 ; setupWatch ; 39.5409 ; 39.5409 ; restrictionTimer ; 111.681 ; 2.32669 ; preSmoothTimer ; 1314.51 ; 27.3856 ; upResidualTimer ; 228.567 ; 4.7618 ; postSmoothTimer ; 1293.03 ; 26.9381 ; commTimer ; 1137.63 ; 1.36407 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.526 ; 2.61512 ; setSolutionTimer ; 2.70898 ; 0.0564371 ; cycleWatch ; 3312.85 ; 414.106 ; setupWatch ; 39.5412 ; 39.5412 ; restrictionTimer ; 107.83 ; 2.24645 ; preSmoothTimer ; 1317.3 ; 27.4437 ; upResidualTimer ; 229.287 ; 4.77681 ; postSmoothTimer ; 1294.56 ; 26.9699 ; commTimer ; 1143.23 ; 1.37078 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.16 ; 2.60751 ; setSolutionTimer ; 2.48258 ; 0.0517203 ; cycleWatch ; 3308.4 ; 413.55 ; setupWatch ; 28.8124 ; 28.8124 ; restrictionTimer ; 112.187 ; 2.33723 ; preSmoothTimer ; 1316.8 ; 27.4333 ; upResidualTimer ; 225.623 ; 4.70049 ; postSmoothTimer ; 1293.08 ; 26.9393 ; commTimer ; 1142.18 ; 1.36952 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 122.965 ; 2.56176 ; setSolutionTimer ; 2.52074 ; 0.0525153 ; cycleWatch ; 3306.93 ; 413.366 ; setupWatch ; 9.38262 ; 9.38262 ; restrictionTimer ; 109.046 ; 2.27178 ; preSmoothTimer ; 1318.22 ; 27.463 ; upResidualTimer ; 227.104 ; 4.73134 ; postSmoothTimer ; 1294.23 ; 26.9632 ; commTimer ; 1160.94 ; 1.39202 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.673 ; 2.53486 ; setSolutionTimer ; 2.37168 ; 0.04941 ; cycleWatch ; 3302.34 ; 412.793 ; setupWatch ; 29.3015 ; 29.3015 ; restrictionTimer ; 113.589 ; 2.36643 ; preSmoothTimer ; 1312.97 ; 27.3535 ; upResidualTimer ; 228.697 ; 4.76452 ; postSmoothTimer ; 1291.1 ; 26.8979 ; commTimer ; 1129.13 ; 1.35387 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.289 ; 2.61019 ; setSolutionTimer ; 2.6203 ; 0.0545896 ; cycleWatch ; 3302.72 ; 412.841 ; setupWatch ; 29.3017 ; 29.3017 ; restrictionTimer ; 113.583 ; 2.36631 ; preSmoothTimer ; 1311.36 ; 27.32 ; upResidualTimer ; 230.143 ; 4.79465 ; postSmoothTimer ; 1289.12 ; 26.8566 ; commTimer ; 1124.11 ; 1.34785 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.375 ; 2.61198 ; setSolutionTimer ; 2.96254 ; 0.0617195 ; cycleWatch ; 3307.54 ; 413.442 ; setupWatch ; 35.5775 ; 35.5775 ; restrictionTimer ; 112.668 ; 2.34726 ; preSmoothTimer ; 1312.88 ; 27.3516 ; upResidualTimer ; 229.188 ; 4.77475 ; postSmoothTimer ; 1297.46 ; 27.0304 ; commTimer ; 1124.73 ; 1.3486 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.346 ; 2.61137 ; setSolutionTimer ; 2.74638 ; 0.0572163 ; cycleWatch ; 3308.69 ; 413.586 ; setupWatch ; 21.7307 ; 21.7307 ; restrictionTimer ; 112.475 ; 2.34322 ; preSmoothTimer ; 1311.37 ; 27.3203 ; upResidualTimer ; 231.065 ; 4.81385 ; postSmoothTimer ; 1297.14 ; 27.0237 ; commTimer ; 1134.31 ; 1.36008 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.375 ; 2.61197 ; setSolutionTimer ; 2.68097 ; 0.0558535 ; cycleWatch ; 3308.99 ; 413.623 ; setupWatch ; 37.4211 ; 37.4211 ; restrictionTimer ; 112.716 ; 2.34824 ; preSmoothTimer ; 1312.28 ; 27.3392 ; upResidualTimer ; 229.897 ; 4.78953 ; postSmoothTimer ; 1296.5 ; 27.0104 ; commTimer ; 1129.56 ; 1.35439 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.313 ; 2.6107 ; setSolutionTimer ; 2.71026 ; 0.0564637 ; cycleWatch ; 3311.6 ; 413.95 ; setupWatch ; 38.9075 ; 38.9075 ; restrictionTimer ; 107.054 ; 2.23029 ; preSmoothTimer ; 1316.01 ; 27.4168 ; upResidualTimer ; 231.643 ; 4.8259 ; postSmoothTimer ; 1296.92 ; 27.0191 ; commTimer ; 1127.66 ; 1.35211 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 124.956 ; 2.60326 ; setSolutionTimer ; 2.63846 ; 0.0549679 ; cycleWatch ; 3310.78 ; 413.848 ; setupWatch ; 23.7554 ; 23.7554 ; restrictionTimer ; 111.927 ; 2.33181 ; preSmoothTimer ; 1313.02 ; 27.3547 ; upResidualTimer ; 229.766 ; 4.7868 ; postSmoothTimer ; 1295.79 ; 26.9957 ; commTimer ; 1137.29 ; 1.36366 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 122.931 ; 2.56106 ; setSolutionTimer ; 2.5938 ; 0.0540375 ; cycleWatch ; 3309.12 ; 413.64 ; setupWatch ; 30.971 ; 30.971 ; restrictionTimer ; 110.394 ; 2.29988 ; preSmoothTimer ; 1312.05 ; 27.3344 ; upResidualTimer ; 232.133 ; 4.8361 ; postSmoothTimer ; 1296.5 ; 27.0104 ; commTimer ; 1141.77 ; 1.36903 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.639 ; 2.53415 ; setSolutionTimer ; 2.39613 ; 0.0499193 ; cycleWatch ; 3303.32 ; 412.915 ; setupWatch ; 37.4179 ; 37.4179 ; restrictionTimer ; 112.275 ; 2.33906 ; preSmoothTimer ; 1313.98 ; 27.3746 ; upResidualTimer ; 229.126 ; 4.77345 ; postSmoothTimer ; 1297.31 ; 27.0273 ; commTimer ; 1116.45 ; 1.33867 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.235 ; 2.60907 ; setSolutionTimer ; 2.61299 ; 0.0544373 ; cycleWatch ; 3304.55 ; 413.068 ; setupWatch ; 37.4162 ; 37.4162 ; restrictionTimer ; 112.607 ; 2.34599 ; preSmoothTimer ; 1312.71 ; 27.3481 ; upResidualTimer ; 229.937 ; 4.79036 ; postSmoothTimer ; 1294.32 ; 26.965 ; commTimer ; 1108.27 ; 1.32886 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.379 ; 2.61205 ; setSolutionTimer ; 2.8458 ; 0.0592874 ; cycleWatch ; 3309.23 ; 413.653 ; setupWatch ; 30.1685 ; 30.1685 ; restrictionTimer ; 111.507 ; 2.32306 ; preSmoothTimer ; 1313.82 ; 27.3712 ; upResidualTimer ; 229.604 ; 4.78342 ; postSmoothTimer ; 1296.32 ; 27.0067 ; commTimer ; 1122.96 ; 1.34647 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.38 ; 2.61209 ; setSolutionTimer ; 2.7325 ; 0.0569271 ; cycleWatch ; 3309.16 ; 413.645 ; setupWatch ; 29.9795 ; 29.9795 ; restrictionTimer ; 112.451 ; 2.34272 ; preSmoothTimer ; 1311.38 ; 27.3205 ; upResidualTimer ; 231.179 ; 4.81623 ; postSmoothTimer ; 1296.5 ; 27.0105 ; commTimer ; 1122.8 ; 1.34629 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.399 ; 2.61248 ; setSolutionTimer ; 2.69851 ; 0.056219 ; cycleWatch ; 3311.56 ; 413.945 ; setupWatch ; 30.1369 ; 30.1369 ; restrictionTimer ; 112.564 ; 2.34509 ; preSmoothTimer ; 1312.34 ; 27.3404 ; upResidualTimer ; 230.063 ; 4.79297 ; postSmoothTimer ; 1297.32 ; 27.0275 ; commTimer ; 1127.58 ; 1.35202 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.361 ; 2.6117 ; setSolutionTimer ; 2.5898 ; 0.0539542 ; cycleWatch ; 3314.72 ; 414.34 ; setupWatch ; 37.616 ; 37.616 ; restrictionTimer ; 109.285 ; 2.27677 ; preSmoothTimer ; 1314.15 ; 27.3782 ; upResidualTimer ; 231.448 ; 4.82182 ; postSmoothTimer ; 1296.58 ; 27.0121 ; commTimer ; 1127.05 ; 1.35138 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 124.998 ; 2.60413 ; setSolutionTimer ; 2.54532 ; 0.0530276 ; cycleWatch ; 3314.05 ; 414.256 ; setupWatch ; 38.2112 ; 38.2112 ; restrictionTimer ; 113.324 ; 2.36092 ; preSmoothTimer ; 1311.09 ; 27.3143 ; upResidualTimer ; 230.438 ; 4.80078 ; postSmoothTimer ; 1297.56 ; 27.0324 ; commTimer ; 1116.97 ; 1.33929 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 122.937 ; 2.56119 ; setSolutionTimer ; 2.51704 ; 0.0524383 ; cycleWatch ; 3312.87 ; 414.109 ; setupWatch ; 7.66155 ; 7.66155 ; restrictionTimer ; 110.046 ; 2.29263 ; preSmoothTimer ; 1312.73 ; 27.3486 ; upResidualTimer ; 231.999 ; 4.83332 ; postSmoothTimer ; 1298.81 ; 27.0586 ; commTimer ; 1148.99 ; 1.37768 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 121.607 ; 2.53348 ; setSolutionTimer ; 2.35497 ; 0.049062 ; cycleWatch ; 3311.49 ; 413.936 ; setupWatch ; 23.6245 ; 23.6245 ; restrictionTimer ; 111.566 ; 2.3243 ; preSmoothTimer ; 1311.47 ; 27.3222 ; upResidualTimer ; 232.385 ; 4.84136 ; postSmoothTimer ; 1305.57 ; 27.1994 ; commTimer ; 1142 ; 1.3693 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
correctionTimer ; 125.292 ; 2.61025 ; setSolutionTimer ; 2.48286 ; 0.0517262 ; cycleWatch ; 3312.78 ; 414.098 ; setupWatch ; 17.462 ; 17.462 ; restrictionTimer ; 112.945 ; 2.35301 ; preSmoothTimer ; 1309.5 ; 27.2813 ; upResidualTimer ; 232.978 ; 4.8537 ; postSmoothTimer ; 1302.3 ; 27.1313 ; commTimer ; 1139.17 ; 1.36591 ; timeToSolveWatch ; 3389.69 ; 3389.69 ;
