correctionTimer ; 162.045 ; 3.00083 ; setSolutionTimer ; 23.2845 ; 0.431194 ; cycleWatch ; 18146.2 ; 2016.25 ; setupWatch ; 97.4911 ; 97.4911 ; restrictionTimer ; 977.247 ; 18.0972 ; preSmoothTimer ; 4816.76 ; 89.1992 ; upResidualTimer ; 1671.23 ; 30.9486 ; postSmoothTimer ; 4848.64 ; 89.7896 ; commTimer ; 14318.6 ; 22.2339 ; timeToSolveWatch ; 18422.5 ; 18422.5 ;
correctionTimer ; 163.829 ; 3.03388 ; setSolutionTimer ; 23.024 ; 0.426371 ; cycleWatch ; 18240.9 ; 2026.77 ; setupWatch ; 99.6561 ; 99.6561 ; restrictionTimer ; 948.049 ; 17.5565 ; preSmoothTimer ; 4935.31 ; 91.3946 ; upResidualTimer ; 1681.13 ; 31.132 ; postSmoothTimer ; 4935.1 ; 91.3908 ; commTimer ; 14731.7 ; 22.8753 ; timeToSolveWatch ; 18422.1 ; 18422.1 ;
correctionTimer ; 165.402 ; 3.06301 ; setSolutionTimer ; 19.3622 ; 0.358559 ; cycleWatch ; 18241.5 ; 2026.84 ; setupWatch ; 100.011 ; 100.011 ; restrictionTimer ; 954.265 ; 17.6716 ; preSmoothTimer ; 4930.15 ; 91.299 ; upResidualTimer ; 1680.28 ; 31.1163 ; postSmoothTimer ; 4940.28 ; 91.4867 ; commTimer ; 14815.7 ; 23.0058 ; timeToSolveWatch ; 18422.1 ; 18422.1 ;
correctionTimer ; 164.904 ; 3.05377 ; setSolutionTimer ; 21.8955 ; 0.405472 ; cycleWatch ; 18246 ; 2027.33 ; setupWatch ; 96.6285 ; 96.6285 ; restrictionTimer ; 969.398 ; 17.9518 ; preSmoothTimer ; 4923.4 ; 91.174 ; upResidualTimer ; 1683.28 ; 31.1719 ; postSmoothTimer ; 4943.94 ; 91.5544 ; commTimer ; 14823.7 ; 23.0182 ; timeToSolveWatch ; 18422.1 ; 18422.1 ;
correctionTimer ; 161.71 ; 2.99462 ; setSolutionTimer ; 25.9876 ; 0.481252 ; cycleWatch ; 18227.2 ; 2025.25 ; setupWatch ; 96.7928 ; 96.7928 ; restrictionTimer ; 945.386 ; 17.5071 ; preSmoothTimer ; 4931.59 ; 91.3257 ; upResidualTimer ; 1683.56 ; 31.1771 ; postSmoothTimer ; 4925.58 ; 91.2144 ; commTimer ; 14741.6 ; 22.8907 ; timeToSolveWatch ; 18422.1 ; 18422.1 ;
correctionTimer ; 160.712 ; 2.97614 ; setSolutionTimer ; 23.202 ; 0.429667 ; cycleWatch ; 18181.3 ; 2020.15 ; setupWatch ; 101.964 ; 101.964 ; restrictionTimer ; 951.02 ; 17.6115 ; preSmoothTimer ; 4896.27 ; 90.6716 ; upResidualTimer ; 1697.59 ; 31.4369 ; postSmoothTimer ; 4879.13 ; 90.3543 ; commTimer ; 14419.3 ; 22.3902 ; timeToSolveWatch ; 18422.1 ; 18422.1 ;
correctionTimer ; 162.052 ; 3.00097 ; setSolutionTimer ; 24.6916 ; 0.457253 ; cycleWatch ; 18163.3 ; 2018.15 ; setupWatch ; 95.5241 ; 95.5241 ; restrictionTimer ; 971.584 ; 17.9923 ; preSmoothTimer ; 4837.2 ; 89.5777 ; upResidualTimer ; 1678.8 ; 31.0889 ; postSmoothTimer ; 4859.19 ; 89.9849 ; commTimer ; 14615 ; 22.694 ; timeToSolveWatch ; 18422.1 ; 18422.1 ;
correctionTimer ; 166.156 ; 3.07696 ; setSolutionTimer ; 27.2211 ; 0.504095 ; cycleWatch ; 18190.3 ; 2021.14 ; setupWatch ; 94.6864 ; 94.6864 ; restrictionTimer ; 956.498 ; 17.7129 ; preSmoothTimer ; 4881.78 ; 90.4032 ; upResidualTimer ; 1676.86 ; 31.0529 ; postSmoothTimer ; 4892.53 ; 90.6025 ; commTimer ; 14863.3 ; 23.0796 ; timeToSolveWatch ; 18422.1 ; 18422.1 ;
correctionTimer ; 167.7 ; 3.10555 ; setSolutionTimer ; 24.5331 ; 0.454316 ; cycleWatch ; 18194.3 ; 2021.59 ; setupWatch ; 96.8368 ; 96.8368 ; restrictionTimer ; 965.126 ; 17.8727 ; preSmoothTimer ; 4911.91 ; 90.9613 ; upResidualTimer ; 1650.53 ; 30.5654 ; postSmoothTimer ; 4889.13 ; 90.5395 ; commTimer ; 14907.4 ; 23.1481 ; timeToSolveWatch ; 18422.1 ; 18422.1 ;
correctionTimer ; 165.624 ; 3.06711 ; setSolutionTimer ; 23.2663 ; 0.430857 ; cycleWatch ; 18196.3 ; 2021.81 ; setupWatch ; 96.7445 ; 96.7445 ; restrictionTimer ; 951.602 ; 17.6223 ; preSmoothTimer ; 4905.58 ; 90.8441 ; upResidualTimer ; 1672.62 ; 30.9744 ; postSmoothTimer ; 4896.21 ; 90.6706 ; commTimer ; 14919.5 ; 23.1669 ; timeToSolveWatch ; 18422.1 ; 18422.1 ;
correctionTimer ; 168.135 ; 3.1136 ; setSolutionTimer ; 21.4917 ; 0.397994 ; cycleWatch ; 18195.8 ; 2021.75 ; setupWatch ; 102.704 ; 102.704 ; restrictionTimer ; 952.507 ; 17.639 ; preSmoothTimer ; 4905.14 ; 90.836 ; upResidualTimer ; 1691.32 ; 31.3208 ; postSmoothTimer ; 4888.53 ; 90.5283 ; commTimer ; 14911 ; 23.1538 ; timeToSolveWatch ; 18422.1 ; 18422.1 ;
correctionTimer ; 169.309 ; 3.13534 ; setSolutionTimer ; 25.3348 ; 0.469163 ; cycleWatch ; 18212.1 ; 2023.57 ; setupWatch ; 98.4049 ; 98.4049 ; restrictionTimer ; 948.895 ; 17.5721 ; preSmoothTimer ; 4904.44 ; 90.8231 ; upResidualTimer ; 1696.45 ; 31.4157 ; postSmoothTimer ; 4898.89 ; 90.7202 ; commTimer ; 14990.7 ; 23.2775 ; timeToSolveWatch ; 18422.1 ; 18422.1 ;
correctionTimer ; 166.799 ; 3.08887 ; setSolutionTimer ; 24.367 ; 0.45124 ; cycleWatch ; 18219.9 ; 2024.44 ; setupWatch ; 95.5527 ; 95.5527 ; restrictionTimer ; 958.305 ; 17.7464 ; preSmoothTimer ; 4929.68 ; 91.2903 ; upResidualTimer ; 1674.72 ; 31.0133 ; postSmoothTimer ; 4912.84 ; 90.9786 ; commTimer ; 15007.7 ; 23.3039 ; timeToSolveWatch ; 18422.1 ; 18422.1 ;
correctionTimer ; 166.595 ; 3.08509 ; setSolutionTimer ; 22.7476 ; 0.421252 ; cycleWatch ; 18224.8 ; 2024.98 ; setupWatch ; 98.8807 ; 98.8807 ; restrictionTimer ; 969.598 ; 17.9555 ; preSmoothTimer ; 4933.33 ; 91.3579 ; upResidualTimer ; 1678.09 ; 31.0757 ; postSmoothTimer ; 4923.6 ; 91.1779 ; commTimer ; 15004.6 ; 23.299 ; timeToSolveWatch ; 18422.1 ; 18422.1 ;
correctionTimer ; 165.264 ; 3.06044 ; setSolutionTimer ; 24.0886 ; 0.446086 ; cycleWatch ; 18227.7 ; 2025.3 ; setupWatch ; 97.3061 ; 97.3061 ; restrictionTimer ; 970.557 ; 17.9733 ; preSmoothTimer ; 4941.47 ; 91.5088 ; upResidualTimer ; 1677.88 ; 31.0718 ; postSmoothTimer ; 4927.67 ; 91.2532 ; commTimer ; 15011.3 ; 23.3095 ; timeToSolveWatch ; 18422.1 ; 18422.1 ;
correctionTimer ; 165.541 ; 3.06558 ; setSolutionTimer ; 21.7802 ; 0.403338 ; cycleWatch ; 18245.4 ; 2027.27 ; setupWatch ; 97.5067 ; 97.5067 ; restrictionTimer ; 965.288 ; 17.8757 ; preSmoothTimer ; 4918.77 ; 91.0884 ; upResidualTimer ; 1711.05 ; 31.6861 ; postSmoothTimer ; 4933.69 ; 91.3647 ; commTimer ; 14996.5 ; 23.2865 ; timeToSolveWatch ; 18422.1 ; 18422.1 ;
correctionTimer ; 167.084 ; 3.09416 ; setSolutionTimer ; 22.3453 ; 0.413802 ; cycleWatch ; 18254.4 ; 2028.26 ; setupWatch ; 98.2414 ; 98.2414 ; restrictionTimer ; 954.557 ; 17.677 ; preSmoothTimer ; 4929.06 ; 91.2789 ; upResidualTimer ; 1702.51 ; 31.528 ; postSmoothTimer ; 4946.32 ; 91.5986 ; commTimer ; 14992.9 ; 23.2809 ; timeToSolveWatch ; 18422.1 ; 18422.1 ;
correctionTimer ; 165.294 ; 3.061 ; setSolutionTimer ; 25.3626 ; 0.469678 ; cycleWatch ; 18251.6 ; 2027.95 ; setupWatch ; 96.92 ; 96.92 ; restrictionTimer ; 939.187 ; 17.3924 ; preSmoothTimer ; 4932.22 ; 91.3374 ; upResidualTimer ; 1699.22 ; 31.467 ; postSmoothTimer ; 4944.46 ; 91.564 ; commTimer ; 15008.3 ; 23.3048 ; timeToSolveWatch ; 18422.1 ; 18422.1 ;
correctionTimer ; 166.351 ; 3.08058 ; setSolutionTimer ; 22.7648 ; 0.421571 ; cycleWatch ; 18251.9 ; 2027.99 ; setupWatch ; 100.397 ; 100.397 ; restrictionTimer ; 950.919 ; 17.6096 ; preSmoothTimer ; 4931.47 ; 91.3235 ; upResidualTimer ; 1692.47 ; 31.3421 ; postSmoothTimer ; 4950.39 ; 91.6739 ; commTimer ; 15053.9 ; 23.3757 ; timeToSolveWatch ; 18422.1 ; 18422.1 ;
correctionTimer ; 166.439 ; 3.08221 ; setSolutionTimer ; 24.554 ; 0.454704 ; cycleWatch ; 18255.9 ; 2028.43 ; setupWatch ; 94.673 ; 94.673 ; restrictionTimer ; 969.138 ; 17.947 ; preSmoothTimer ; 4942.41 ; 91.5261 ; upResidualTimer ; 1668.19 ; 30.8924 ; postSmoothTimer ; 4952.91 ; 91.7206 ; commTimer ; 15062.3 ; 23.3886 ; timeToSolveWatch ; 18422.1 ; 18422.1 ;
correctionTimer ; 165.441 ; 3.06372 ; setSolutionTimer ; 23.8002 ; 0.440744 ; cycleWatch ; 18236.6 ; 2026.29 ; setupWatch ; 97.9092 ; 97.9092 ; restrictionTimer ; 948.027 ; 17.5561 ; preSmoothTimer ; 4938.57 ; 91.455 ; upResidualTimer ; 1691.14 ; 31.3174 ; postSmoothTimer ; 4929.59 ; 91.2887 ; commTimer ; 14975.2 ; 23.2534 ; timeToSolveWatch ; 18422.1 ; 18422.1 ;
correctionTimer ; 163.344 ; 3.0249 ; setSolutionTimer ; 22.3856 ; 0.414548 ; cycleWatch ; 18190.7 ; 2021.19 ; setupWatch ; 97.5678 ; 97.5678 ; restrictionTimer ; 938.243 ; 17.3749 ; preSmoothTimer ; 4906.48 ; 90.8608 ; upResidualTimer ; 1712.74 ; 31.7173 ; postSmoothTimer ; 4885.77 ; 90.4772 ; commTimer ; 14664.8 ; 22.7714 ; timeToSolveWatch ; 18422.1 ; 18422.1 ;
correctionTimer ; 163.81 ; 3.03352 ; setSolutionTimer ; 20.7395 ; 0.384066 ; cycleWatch ; 18160.1 ; 2017.79 ; setupWatch ; 97.8336 ; 97.8336 ; restrictionTimer ; 960.686 ; 17.7905 ; preSmoothTimer ; 4845.24 ; 89.7268 ; upResidualTimer ; 1679.39 ; 31.0999 ; postSmoothTimer ; 4853.91 ; 89.8872 ; commTimer ; 14655 ; 22.7563 ; timeToSolveWatch ; 18422.1 ; 18422.1 ;
correctionTimer ; 167.758 ; 3.10664 ; setSolutionTimer ; 23.4422 ; 0.434114 ; cycleWatch ; 18188.8 ; 2020.97 ; setupWatch ; 96.971 ; 96.971 ; restrictionTimer ; 954.952 ; 17.6843 ; preSmoothTimer ; 4902.06 ; 90.7789 ; upResidualTimer ; 1656.75 ; 30.6806 ; postSmoothTimer ; 4889.57 ; 90.5476 ; commTimer ; 14910.7 ; 23.1533 ; timeToSolveWatch ; 18422.1 ; 18422.1 ;
correctionTimer ; 166.931 ; 3.09132 ; setSolutionTimer ; 21.1673 ; 0.391987 ; cycleWatch ; 18193.1 ; 2021.45 ; setupWatch ; 97.5528 ; 97.5528 ; restrictionTimer ; 936.893 ; 17.3499 ; preSmoothTimer ; 4922.19 ; 91.1517 ; upResidualTimer ; 1669.41 ; 30.9149 ; postSmoothTimer ; 4892.33 ; 90.5987 ; commTimer ; 14958.5 ; 23.2275 ; timeToSolveWatch ; 18422.1 ; 18422.1 ;
correctionTimer ; 167.319 ; 3.0985 ; setSolutionTimer ; 22.5381 ; 0.417372 ; cycleWatch ; 18192.7 ; 2021.41 ; setupWatch ; 97.4768 ; 97.4768 ; restrictionTimer ; 944.241 ; 17.4859 ; preSmoothTimer ; 4919.44 ; 91.1008 ; upResidualTimer ; 1666.76 ; 30.8659 ; postSmoothTimer ; 4893.81 ; 90.6261 ; commTimer ; 14947.6 ; 23.2105 ; timeToSolveWatch ; 18422.1 ; 18422.1 ;
correctionTimer ; 164.258 ; 3.04182 ; setSolutionTimer ; 23.2334 ; 0.430247 ; cycleWatch ; 18192.3 ; 2021.36 ; setupWatch ; 98.3979 ; 98.3979 ; restrictionTimer ; 941.958 ; 17.4437 ; preSmoothTimer ; 4920.82 ; 91.1263 ; upResidualTimer ; 1687.85 ; 31.2566 ; postSmoothTimer ; 4893.7 ; 90.6241 ; commTimer ; 14948.1 ; 23.2114 ; timeToSolveWatch ; 18422.1 ; 18422.1 ;
correctionTimer ; 169.061 ; 3.13075 ; setSolutionTimer ; 24.9334 ; 0.461729 ; cycleWatch ; 18208.8 ; 2023.2 ; setupWatch ; 97.9437 ; 97.9437 ; restrictionTimer ; 952.538 ; 17.6396 ; preSmoothTimer ; 4923.49 ; 91.1757 ; upResidualTimer ; 1676.17 ; 31.0401 ; postSmoothTimer ; 4900.48 ; 90.7496 ; commTimer ; 15007 ; 23.3028 ; timeToSolveWatch ; 18422.1 ; 18422.1 ;
correctionTimer ; 165.063 ; 3.05672 ; setSolutionTimer ; 21.8918 ; 0.405403 ; cycleWatch ; 18218.5 ; 2024.28 ; setupWatch ; 97.5497 ; 97.5497 ; restrictionTimer ; 971.624 ; 17.993 ; preSmoothTimer ; 4939.84 ; 91.4785 ; upResidualTimer ; 1662.31 ; 30.7835 ; postSmoothTimer ; 4916.64 ; 91.049 ; commTimer ; 15040.3 ; 23.3545 ; timeToSolveWatch ; 18422.1 ; 18422.1 ;
correctionTimer ; 168.535 ; 3.12101 ; setSolutionTimer ; 22.9657 ; 0.425291 ; cycleWatch ; 18221.2 ; 2024.58 ; setupWatch ; 97.3612 ; 97.3612 ; restrictionTimer ; 962.158 ; 17.8177 ; preSmoothTimer ; 4923.61 ; 91.178 ; upResidualTimer ; 1698.44 ; 31.4527 ; postSmoothTimer ; 4917.21 ; 91.0595 ; commTimer ; 15054.6 ; 23.3767 ; timeToSolveWatch ; 18422.1 ; 18422.1 ;
correctionTimer ; 169.151 ; 3.13243 ; setSolutionTimer ; 22.7508 ; 0.421312 ; cycleWatch ; 18226.5 ; 2025.17 ; setupWatch ; 101.232 ; 101.232 ; restrictionTimer ; 965.984 ; 17.8886 ; preSmoothTimer ; 4940.95 ; 91.4991 ; upResidualTimer ; 1686.73 ; 31.2358 ; postSmoothTimer ; 4919.58 ; 91.1034 ; commTimer ; 15045.9 ; 23.3632 ; timeToSolveWatch ; 18422.1 ; 18422.1 ;
correctionTimer ; 166.406 ; 3.0816 ; setSolutionTimer ; 25.6843 ; 0.475636 ; cycleWatch ; 18241.5 ; 2026.84 ; setupWatch ; 95.047 ; 95.047 ; restrictionTimer ; 988.345 ; 18.3027 ; preSmoothTimer ; 4925.91 ; 91.2206 ; upResidualTimer ; 1684.2 ; 31.1889 ; postSmoothTimer ; 4935.06 ; 91.39 ; commTimer ; 15013.9 ; 23.3136 ; timeToSolveWatch ; 18422.1 ; 18422.1 ;
correctionTimer ; 167.957 ; 3.11031 ; setSolutionTimer ; 24.2998 ; 0.449996 ; cycleWatch ; 18252.7 ; 2028.08 ; setupWatch ; 95.7624 ; 95.7624 ; restrictionTimer ; 970.661 ; 17.9752 ; preSmoothTimer ; 4909.29 ; 90.9128 ; upResidualTimer ; 1715.22 ; 31.7632 ; postSmoothTimer ; 4941.56 ; 91.5104 ; commTimer ; 15001.2 ; 23.2938 ; timeToSolveWatch ; 18422.1 ; 18422.1 ;
correctionTimer ; 164.485 ; 3.04602 ; setSolutionTimer ; 23.7026 ; 0.438936 ; cycleWatch ; 18248.1 ; 2027.56 ; setupWatch ; 97.4312 ; 97.4312 ; restrictionTimer ; 944.74 ; 17.4952 ; preSmoothTimer ; 4934.14 ; 91.3729 ; upResidualTimer ; 1698.64 ; 31.4563 ; postSmoothTimer ; 4940.35 ; 91.488 ; commTimer ; 15042.2 ; 23.3575 ; timeToSolveWatch ; 18422.1 ; 18422.1 ;
correctionTimer ; 167.077 ; 3.09402 ; setSolutionTimer ; 22.7773 ; 0.421803 ; cycleWatch ; 18246.4 ; 2027.37 ; setupWatch ; 98.5989 ; 98.5989 ; restrictionTimer ; 954.068 ; 17.6679 ; preSmoothTimer ; 4929.52 ; 91.2873 ; upResidualTimer ; 1697.47 ; 31.4346 ; postSmoothTimer ; 4948.36 ; 91.6364 ; commTimer ; 15094.7 ; 23.4389 ; timeToSolveWatch ; 18422.1 ; 18422.1 ;
correctionTimer ; 166.033 ; 3.07469 ; setSolutionTimer ; 24.3906 ; 0.451678 ; cycleWatch ; 18248.9 ; 2027.66 ; setupWatch ; 104.197 ; 104.197 ; restrictionTimer ; 952.748 ; 17.6435 ; preSmoothTimer ; 4934.5 ; 91.3797 ; upResidualTimer ; 1693.72 ; 31.3652 ; postSmoothTimer ; 4948.34 ; 91.6359 ; commTimer ; 15072.3 ; 23.4041 ; timeToSolveWatch ; 18422.1 ; 18422.1 ;
correctionTimer ; 165.011 ; 3.05576 ; setSolutionTimer ; 24.9401 ; 0.461854 ; cycleWatch ; 18230.7 ; 2025.63 ; setupWatch ; 98.9068 ; 98.9068 ; restrictionTimer ; 958.799 ; 17.7555 ; preSmoothTimer ; 4930.92 ; 91.3133 ; upResidualTimer ; 1690.93 ; 31.3136 ; postSmoothTimer ; 4926.25 ; 91.2269 ; commTimer ; 14993.2 ; 23.2814 ; timeToSolveWatch ; 18422.1 ; 18422.1 ;
correctionTimer ; 162.068 ; 3.00126 ; setSolutionTimer ; 23.626 ; 0.437518 ; cycleWatch ; 18188.4 ; 2020.94 ; setupWatch ; 94.2538 ; 94.2538 ; restrictionTimer ; 943.307 ; 17.4686 ; preSmoothTimer ; 4899.15 ; 90.725 ; upResidualTimer ; 1720.11 ; 31.8538 ; postSmoothTimer ; 4887.5 ; 90.5093 ; commTimer ; 14684.4 ; 22.8018 ; timeToSolveWatch ; 18422.1 ; 18422.1 ;
correctionTimer ; 158.581 ; 2.93669 ; setSolutionTimer ; 19.3315 ; 0.357991 ; cycleWatch ; 18145.1 ; 2016.12 ; setupWatch ; 94.8638 ; 94.8638 ; restrictionTimer ; 955.775 ; 17.6995 ; preSmoothTimer ; 4853.65 ; 89.8825 ; upResidualTimer ; 1663.37 ; 30.8031 ; postSmoothTimer ; 4842.96 ; 89.6845 ; commTimer ; 14461 ; 22.4549 ; timeToSolveWatch ; 18422.1 ; 18422.1 ;
correctionTimer ; 163.86 ; 3.03444 ; setSolutionTimer ; 23.8225 ; 0.441157 ; cycleWatch ; 18170 ; 2018.89 ; setupWatch ; 99.9996 ; 99.9996 ; restrictionTimer ; 953.551 ; 17.6583 ; preSmoothTimer ; 4893.48 ; 90.62 ; upResidualTimer ; 1661.12 ; 30.7615 ; postSmoothTimer ; 4872.32 ; 90.2281 ; commTimer ; 14771.9 ; 22.9378 ; timeToSolveWatch ; 18422.1 ; 18422.1 ;
correctionTimer ; 163.81 ; 3.03352 ; setSolutionTimer ; 22.5475 ; 0.417546 ; cycleWatch ; 18181.6 ; 2020.18 ; setupWatch ; 100.478 ; 100.478 ; restrictionTimer ; 938.211 ; 17.3743 ; preSmoothTimer ; 4901.47 ; 90.7679 ; upResidualTimer ; 1678.73 ; 31.0875 ; postSmoothTimer ; 4881.37 ; 90.3957 ; commTimer ; 14828.2 ; 23.0251 ; timeToSolveWatch ; 18422.1 ; 18422.1 ;
correctionTimer ; 163.247 ; 3.0231 ; setSolutionTimer ; 19.3628 ; 0.35857 ; cycleWatch ; 18174 ; 2019.34 ; setupWatch ; 98.5486 ; 98.5486 ; restrictionTimer ; 942.816 ; 17.4596 ; preSmoothTimer ; 4913.14 ; 90.9841 ; upResidualTimer ; 1670.36 ; 30.9326 ; postSmoothTimer ; 4879.66 ; 90.3641 ; commTimer ; 14812.4 ; 23.0006 ; timeToSolveWatch ; 18422.1 ; 18422.1 ;
correctionTimer ; 162.296 ; 3.00548 ; setSolutionTimer ; 20.4826 ; 0.379307 ; cycleWatch ; 18181.3 ; 2020.15 ; setupWatch ; 102.319 ; 102.319 ; restrictionTimer ; 949.834 ; 17.5895 ; preSmoothTimer ; 4925.12 ; 91.206 ; upResidualTimer ; 1670.17 ; 30.9291 ; postSmoothTimer ; 4885.73 ; 90.4764 ; commTimer ; 14826.9 ; 23.0231 ; timeToSolveWatch ; 18422.1 ; 18422.1 ;
correctionTimer ; 164.994 ; 3.05544 ; setSolutionTimer ; 21.3903 ; 0.396118 ; cycleWatch ; 18193.1 ; 2021.46 ; setupWatch ; 95.4056 ; 95.4056 ; restrictionTimer ; 951.852 ; 17.6269 ; preSmoothTimer ; 4929.26 ; 91.2826 ; upResidualTimer ; 1665.68 ; 30.8459 ; postSmoothTimer ; 4892.02 ; 90.593 ; commTimer ; 14821.9 ; 23.0153 ; timeToSolveWatch ; 18422.1 ; 18422.1 ;
correctionTimer ; 165.045 ; 3.05639 ; setSolutionTimer ; 22.2362 ; 0.411782 ; cycleWatch ; 18199.3 ; 2022.15 ; setupWatch ; 100.182 ; 100.182 ; restrictionTimer ; 956.068 ; 17.705 ; preSmoothTimer ; 4954.5 ; 91.75 ; upResidualTimer ; 1659.64 ; 30.734 ; postSmoothTimer ; 4899.86 ; 90.7382 ; commTimer ; 14852.9 ; 23.0635 ; timeToSolveWatch ; 18422.1 ; 18422.1 ;
correctionTimer ; 165.355 ; 3.06213 ; setSolutionTimer ; 18.4462 ; 0.341597 ; cycleWatch ; 18209.4 ; 2023.27 ; setupWatch ; 96.9769 ; 96.9769 ; restrictionTimer ; 951.183 ; 17.6145 ; preSmoothTimer ; 4934.68 ; 91.3829 ; upResidualTimer ; 1691.45 ; 31.3232 ; postSmoothTimer ; 4907.47 ; 90.879 ; commTimer ; 14909.9 ; 23.152 ; timeToSolveWatch ; 18422.1 ; 18422.1 ;
