correctionTimer ; 233.246 ; 2.77674 ; setSolutionTimer ; 5.4561 ; 0.0649535 ; cycleWatch ; 4154.01 ; 296.715 ; setupWatch ; 44.2068 ; 44.2068 ; restrictionTimer ; 200.63 ; 2.38846 ; preSmoothTimer ; 1401.22 ; 16.6812 ; upResidualTimer ; 492.685 ; 5.8653 ; postSmoothTimer ; 1360.82 ; 16.2002 ; commTimer ; 857.561 ; 0.906513 ; timeToSolveWatch ; 4393.01 ; 4393.01 ;
correctionTimer ; 237.003 ; 2.82147 ; setSolutionTimer ; 4.81788 ; 0.0573557 ; cycleWatch ; 4232.43 ; 302.317 ; setupWatch ; 43.904 ; 43.904 ; restrictionTimer ; 199.783 ; 2.37837 ; preSmoothTimer ; 1414.93 ; 16.8444 ; upResidualTimer ; 489.354 ; 5.82564 ; postSmoothTimer ; 1397.5 ; 16.6369 ; commTimer ; 882.309 ; 0.932673 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 240.988 ; 2.8689 ; setSolutionTimer ; 5.01009 ; 0.059644 ; cycleWatch ; 4230.74 ; 302.196 ; setupWatch ; 43.7595 ; 43.7595 ; restrictionTimer ; 201.853 ; 2.40301 ; preSmoothTimer ; 1411.43 ; 16.8028 ; upResidualTimer ; 490.779 ; 5.84261 ; postSmoothTimer ; 1395.63 ; 16.6146 ; commTimer ; 870.377 ; 0.92006 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 240.992 ; 2.86895 ; setSolutionTimer ; 5.01502 ; 0.0597027 ; cycleWatch ; 4237.88 ; 302.706 ; setupWatch ; 44.0799 ; 44.0799 ; restrictionTimer ; 203.745 ; 2.42553 ; preSmoothTimer ; 1409.53 ; 16.7801 ; upResidualTimer ; 490.76 ; 5.84238 ; postSmoothTimer ; 1396.99 ; 16.6309 ; commTimer ; 877.043 ; 0.927107 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 238.369 ; 2.83772 ; setSolutionTimer ; 4.79379 ; 0.0570689 ; cycleWatch ; 4232.89 ; 302.349 ; setupWatch ; 44.1555 ; 44.1555 ; restrictionTimer ; 198.478 ; 2.36283 ; preSmoothTimer ; 1412.38 ; 16.8141 ; upResidualTimer ; 493.253 ; 5.87206 ; postSmoothTimer ; 1396.08 ; 16.6201 ; commTimer ; 875.407 ; 0.925377 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 237.098 ; 2.82259 ; setSolutionTimer ; 4.86061 ; 0.0578644 ; cycleWatch ; 4255.41 ; 303.958 ; setupWatch ; 44.2114 ; 44.2114 ; restrictionTimer ; 194.253 ; 2.31254 ; preSmoothTimer ; 1411.05 ; 16.7982 ; upResidualTimer ; 499.222 ; 5.94312 ; postSmoothTimer ; 1416.41 ; 16.862 ; commTimer ; 802.805 ; 0.848631 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 241.212 ; 2.87157 ; setSolutionTimer ; 5.07255 ; 0.0603875 ; cycleWatch ; 4255.07 ; 303.934 ; setupWatch ; 44.1945 ; 44.1945 ; restrictionTimer ; 197.961 ; 2.35668 ; preSmoothTimer ; 1408.74 ; 16.7707 ; upResidualTimer ; 497.774 ; 5.92589 ; postSmoothTimer ; 1415.77 ; 16.8544 ; commTimer ; 787.321 ; 0.832263 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 241.073 ; 2.86992 ; setSolutionTimer ; 5.05342 ; 0.0601598 ; cycleWatch ; 4260.14 ; 304.296 ; setupWatch ; 44.2309 ; 44.2309 ; restrictionTimer ; 198.873 ; 2.36754 ; preSmoothTimer ; 1408.43 ; 16.767 ; upResidualTimer ; 497.194 ; 5.91898 ; postSmoothTimer ; 1419.38 ; 16.8973 ; commTimer ; 802.887 ; 0.848717 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 238.555 ; 2.83994 ; setSolutionTimer ; 4.75682 ; 0.0566289 ; cycleWatch ; 4255.64 ; 303.974 ; setupWatch ; 44.3163 ; 44.3163 ; restrictionTimer ; 195.221 ; 2.32406 ; preSmoothTimer ; 1406.26 ; 16.7412 ; upResidualTimer ; 503.139 ; 5.98976 ; postSmoothTimer ; 1416.12 ; 16.8586 ; commTimer ; 789.388 ; 0.834448 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 237.087 ; 2.82247 ; setSolutionTimer ; 4.82208 ; 0.0574057 ; cycleWatch ; 4244.4 ; 303.171 ; setupWatch ; 44.2769 ; 44.2769 ; restrictionTimer ; 195.579 ; 2.32832 ; preSmoothTimer ; 1408.26 ; 16.7649 ; upResidualTimer ; 500.659 ; 5.96023 ; postSmoothTimer ; 1408.14 ; 16.7636 ; commTimer ; 769.529 ; 0.813456 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 241.082 ; 2.87002 ; setSolutionTimer ; 5.08834 ; 0.0605755 ; cycleWatch ; 4245.35 ; 303.239 ; setupWatch ; 43.9179 ; 43.9179 ; restrictionTimer ; 202.148 ; 2.40652 ; preSmoothTimer ; 1403.22 ; 16.705 ; upResidualTimer ; 499.018 ; 5.94069 ; postSmoothTimer ; 1407.34 ; 16.7541 ; commTimer ; 751.247 ; 0.79413 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 241.087 ; 2.87008 ; setSolutionTimer ; 5.11303 ; 0.0608694 ; cycleWatch ; 4248.17 ; 303.44 ; setupWatch ; 44.1264 ; 44.1264 ; restrictionTimer ; 200.052 ; 2.38157 ; preSmoothTimer ; 1404.31 ; 16.718 ; upResidualTimer ; 500.008 ; 5.95248 ; postSmoothTimer ; 1409.11 ; 16.7751 ; commTimer ; 760.872 ; 0.804304 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 238.487 ; 2.83913 ; setSolutionTimer ; 4.81572 ; 0.05733 ; cycleWatch ; 4242.77 ; 303.055 ; setupWatch ; 44.2576 ; 44.2576 ; restrictionTimer ; 200.499 ; 2.38689 ; preSmoothTimer ; 1402.5 ; 16.6965 ; upResidualTimer ; 501.516 ; 5.97043 ; postSmoothTimer ; 1409.14 ; 16.7755 ; commTimer ; 753.025 ; 0.79601 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 237.214 ; 2.82397 ; setSolutionTimer ; 5.18109 ; 0.0616796 ; cycleWatch ; 4237.08 ; 302.648 ; setupWatch ; 44.3117 ; 44.3117 ; restrictionTimer ; 191.908 ; 2.28461 ; preSmoothTimer ; 1411.14 ; 16.7992 ; upResidualTimer ; 500.973 ; 5.96397 ; postSmoothTimer ; 1397.07 ; 16.6318 ; commTimer ; 770.695 ; 0.814688 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 241.193 ; 2.87134 ; setSolutionTimer ; 5.2537 ; 0.062544 ; cycleWatch ; 4239.98 ; 302.856 ; setupWatch ; 44.3124 ; 44.3124 ; restrictionTimer ; 198.946 ; 2.3684 ; preSmoothTimer ; 1401.33 ; 16.6826 ; upResidualTimer ; 503.821 ; 5.99787 ; postSmoothTimer ; 1399.2 ; 16.6571 ; commTimer ; 750.162 ; 0.792983 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 241.021 ; 2.86929 ; setSolutionTimer ; 5.23276 ; 0.0622948 ; cycleWatch ; 4241.47 ; 302.962 ; setupWatch ; 44.248 ; 44.248 ; restrictionTimer ; 197.442 ; 2.3505 ; preSmoothTimer ; 1401.86 ; 16.6888 ; upResidualTimer ; 504.815 ; 6.00971 ; postSmoothTimer ; 1398.85 ; 16.653 ; commTimer ; 754.677 ; 0.797756 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 238.573 ; 2.84015 ; setSolutionTimer ; 4.92627 ; 0.0586461 ; cycleWatch ; 4236.87 ; 302.634 ; setupWatch ; 44.0138 ; 44.0138 ; restrictionTimer ; 197.896 ; 2.35591 ; preSmoothTimer ; 1398.65 ; 16.6506 ; upResidualTimer ; 507.743 ; 6.04455 ; postSmoothTimer ; 1399.19 ; 16.657 ; commTimer ; 755.639 ; 0.798772 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 236.938 ; 2.82069 ; setSolutionTimer ; 5.33315 ; 0.0634899 ; cycleWatch ; 4237.03 ; 302.645 ; setupWatch ; 44.2111 ; 44.2111 ; restrictionTimer ; 198.952 ; 2.36847 ; preSmoothTimer ; 1416.98 ; 16.8688 ; upResidualTimer ; 487.911 ; 5.80847 ; postSmoothTimer ; 1408.83 ; 16.7717 ; commTimer ; 775.67 ; 0.819947 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 240.995 ; 2.86898 ; setSolutionTimer ; 5.32029 ; 0.0633368 ; cycleWatch ; 4239.35 ; 302.811 ; setupWatch ; 44.1909 ; 44.1909 ; restrictionTimer ; 202.741 ; 2.41358 ; preSmoothTimer ; 1410.16 ; 16.7876 ; upResidualTimer ; 491.19 ; 5.8475 ; postSmoothTimer ; 1409.25 ; 16.7768 ; commTimer ; 755.066 ; 0.798167 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 241.023 ; 2.86933 ; setSolutionTimer ; 5.26843 ; 0.0627194 ; cycleWatch ; 4243.74 ; 303.125 ; setupWatch ; 43.9924 ; 43.9924 ; restrictionTimer ; 201.072 ; 2.39371 ; preSmoothTimer ; 1412.55 ; 16.8161 ; upResidualTimer ; 490.521 ; 5.83954 ; postSmoothTimer ; 1409.66 ; 16.7817 ; commTimer ; 761.34 ; 0.804799 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 238.406 ; 2.83817 ; setSolutionTimer ; 5.01436 ; 0.0596948 ; cycleWatch ; 4237.55 ; 302.682 ; setupWatch ; 44.3103 ; 44.3103 ; restrictionTimer ; 203.362 ; 2.42097 ; preSmoothTimer ; 1404.96 ; 16.7257 ; upResidualTimer ; 495.859 ; 5.90308 ; postSmoothTimer ; 1407.78 ; 16.7593 ; commTimer ; 756.345 ; 0.799519 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 237.094 ; 2.82255 ; setSolutionTimer ; 5.11661 ; 0.060912 ; cycleWatch ; 4239.44 ; 302.817 ; setupWatch ; 43.918 ; 43.918 ; restrictionTimer ; 201.304 ; 2.39648 ; preSmoothTimer ; 1408.75 ; 16.7709 ; upResidualTimer ; 493.819 ; 5.8788 ; postSmoothTimer ; 1412.64 ; 16.8171 ; commTimer ; 777.508 ; 0.82189 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 241.18 ; 2.87119 ; setSolutionTimer ; 5.18959 ; 0.0617809 ; cycleWatch ; 4242.55 ; 303.039 ; setupWatch ; 44.0881 ; 44.0881 ; restrictionTimer ; 200.76 ; 2.39 ; preSmoothTimer ; 1404.83 ; 16.7242 ; upResidualTimer ; 498.422 ; 5.93359 ; postSmoothTimer ; 1412.57 ; 16.8163 ; commTimer ; 758.723 ; 0.802032 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 241.144 ; 2.87077 ; setSolutionTimer ; 5.24136 ; 0.0623971 ; cycleWatch ; 4245.94 ; 303.282 ; setupWatch ; 44.1937 ; 44.1937 ; restrictionTimer ; 198.641 ; 2.36477 ; preSmoothTimer ; 1406.06 ; 16.7388 ; upResidualTimer ; 499.249 ; 5.94344 ; postSmoothTimer ; 1412.59 ; 16.8166 ; commTimer ; 765.136 ; 0.808812 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 238.441 ; 2.83859 ; setSolutionTimer ; 4.9323 ; 0.0587179 ; cycleWatch ; 4242.08 ; 303.006 ; setupWatch ; 44.2268 ; 44.2268 ; restrictionTimer ; 204.213 ; 2.43111 ; preSmoothTimer ; 1396.56 ; 16.6257 ; upResidualTimer ; 503.286 ; 5.9915 ; postSmoothTimer ; 1409.32 ; 16.7776 ; commTimer ; 761.547 ; 0.805018 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 237.114 ; 2.82279 ; setSolutionTimer ; 5.46298 ; 0.0650355 ; cycleWatch ; 4238.84 ; 302.774 ; setupWatch ; 44.2137 ; 44.2137 ; restrictionTimer ; 189.569 ; 2.25677 ; preSmoothTimer ; 1409.37 ; 16.7782 ; upResidualTimer ; 504.426 ; 6.00507 ; postSmoothTimer ; 1406.04 ; 16.7385 ; commTimer ; 767.212 ; 0.811006 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 241.153 ; 2.87087 ; setSolutionTimer ; 5.25067 ; 0.062508 ; cycleWatch ; 4241.48 ; 302.963 ; setupWatch ; 44.2428 ; 44.2428 ; restrictionTimer ; 199.536 ; 2.37542 ; preSmoothTimer ; 1399.05 ; 16.6554 ; upResidualTimer ; 505.207 ; 6.01437 ; postSmoothTimer ; 1405.24 ; 16.729 ; commTimer ; 745.782 ; 0.788354 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 241.122 ; 2.8705 ; setSolutionTimer ; 5.33649 ; 0.0635296 ; cycleWatch ; 4242.92 ; 303.065 ; setupWatch ; 44.2597 ; 44.2597 ; restrictionTimer ; 196.698 ; 2.34164 ; preSmoothTimer ; 1399.31 ; 16.6584 ; upResidualTimer ; 507.671 ; 6.04371 ; postSmoothTimer ; 1404.66 ; 16.7222 ; commTimer ; 750.677 ; 0.793527 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 238.49 ; 2.83916 ; setSolutionTimer ; 4.89523 ; 0.0582765 ; cycleWatch ; 4238.37 ; 302.741 ; setupWatch ; 44.2644 ; 44.2644 ; restrictionTimer ; 200.729 ; 2.38963 ; preSmoothTimer ; 1395.03 ; 16.6075 ; upResidualTimer ; 508.185 ; 6.04982 ; postSmoothTimer ; 1404.81 ; 16.724 ; commTimer ; 748.081 ; 0.790783 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 237.189 ; 2.82367 ; setSolutionTimer ; 5.02504 ; 0.0598218 ; cycleWatch ; 4241.14 ; 302.938 ; setupWatch ; 44.1377 ; 44.1377 ; restrictionTimer ; 191.343 ; 2.27789 ; preSmoothTimer ; 1408.89 ; 16.7725 ; upResidualTimer ; 503.476 ; 5.99376 ; postSmoothTimer ; 1403.36 ; 16.7067 ; commTimer ; 769.053 ; 0.812953 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 241.134 ; 2.87064 ; setSolutionTimer ; 5.06452 ; 0.0602919 ; cycleWatch ; 4242.58 ; 303.041 ; setupWatch ; 44.3696 ; 44.3696 ; restrictionTimer ; 200.606 ; 2.38816 ; preSmoothTimer ; 1400.8 ; 16.6762 ; upResidualTimer ; 502.461 ; 5.98168 ; postSmoothTimer ; 1403.27 ; 16.7056 ; commTimer ; 751.207 ; 0.794087 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 241.03 ; 2.8694 ; setSolutionTimer ; 5.14227 ; 0.0612176 ; cycleWatch ; 4244.56 ; 303.183 ; setupWatch ; 44.2699 ; 44.2699 ; restrictionTimer ; 198.593 ; 2.36421 ; preSmoothTimer ; 1402.35 ; 16.6947 ; upResidualTimer ; 502.853 ; 5.98634 ; postSmoothTimer ; 1403.97 ; 16.7139 ; commTimer ; 755.826 ; 0.79897 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 238.569 ; 2.84011 ; setSolutionTimer ; 4.84255 ; 0.0576495 ; cycleWatch ; 4240.78 ; 302.913 ; setupWatch ; 44.0093 ; 44.0093 ; restrictionTimer ; 201.103 ; 2.39409 ; preSmoothTimer ; 1396.83 ; 16.6289 ; upResidualTimer ; 505.991 ; 6.02371 ; postSmoothTimer ; 1402.12 ; 16.692 ; commTimer ; 757.574 ; 0.800818 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 236.965 ; 2.82102 ; setSolutionTimer ; 4.87451 ; 0.0580299 ; cycleWatch ; 4251.59 ; 303.685 ; setupWatch ; 44.1907 ; 44.1907 ; restrictionTimer ; 192.541 ; 2.29215 ; preSmoothTimer ; 1412.22 ; 16.8122 ; upResidualTimer ; 498.964 ; 5.94004 ; postSmoothTimer ; 1412.67 ; 16.8176 ; commTimer ; 799.293 ; 0.844918 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 241.013 ; 2.8692 ; setSolutionTimer ; 5.0271 ; 0.0598464 ; cycleWatch ; 4253.48 ; 303.82 ; setupWatch ; 43.9835 ; 43.9835 ; restrictionTimer ; 199.909 ; 2.37987 ; preSmoothTimer ; 1408.3 ; 16.7655 ; upResidualTimer ; 495.567 ; 5.8996 ; postSmoothTimer ; 1414.99 ; 16.8451 ; commTimer ; 780.115 ; 0.824646 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 240.998 ; 2.86903 ; setSolutionTimer ; 5.08172 ; 0.0604967 ; cycleWatch ; 4256.59 ; 304.042 ; setupWatch ; 44.2438 ; 44.2438 ; restrictionTimer ; 198.403 ; 2.36194 ; preSmoothTimer ; 1408.9 ; 16.7726 ; upResidualTimer ; 496.377 ; 5.90925 ; postSmoothTimer ; 1413.78 ; 16.8308 ; commTimer ; 787.36 ; 0.832304 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 238.37 ; 2.83774 ; setSolutionTimer ; 4.7765 ; 0.0568631 ; cycleWatch ; 4253.86 ; 303.847 ; setupWatch ; 43.9468 ; 43.9468 ; restrictionTimer ; 199.055 ; 2.3697 ; preSmoothTimer ; 1403.43 ; 16.7075 ; upResidualTimer ; 501.358 ; 5.96855 ; postSmoothTimer ; 1412.75 ; 16.8185 ; commTimer ; 782.886 ; 0.827576 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 237.113 ; 2.82278 ; setSolutionTimer ; 4.73881 ; 0.0564144 ; cycleWatch ; 4236.82 ; 302.63 ; setupWatch ; 44.1445 ; 44.1445 ; restrictionTimer ; 195.256 ; 2.32447 ; preSmoothTimer ; 1419.28 ; 16.8962 ; upResidualTimer ; 489.092 ; 5.82252 ; postSmoothTimer ; 1397.98 ; 16.6426 ; commTimer ; 869.916 ; 0.919573 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 241.082 ; 2.87003 ; setSolutionTimer ; 5.04441 ; 0.0600525 ; cycleWatch ; 4238.2 ; 302.729 ; setupWatch ; 44.0574 ; 44.0574 ; restrictionTimer ; 203.778 ; 2.42593 ; preSmoothTimer ; 1411.8 ; 16.8072 ; upResidualTimer ; 487.923 ; 5.80861 ; postSmoothTimer ; 1396.93 ; 16.6301 ; commTimer ; 851.063 ; 0.899644 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 241.06 ; 2.86976 ; setSolutionTimer ; 4.95184 ; 0.0589505 ; cycleWatch ; 4239.7 ; 302.836 ; setupWatch ; 44.0578 ; 44.0578 ; restrictionTimer ; 199.983 ; 2.38075 ; preSmoothTimer ; 1415.7 ; 16.8536 ; upResidualTimer ; 487.877 ; 5.80806 ; postSmoothTimer ; 1396.78 ; 16.6283 ; commTimer ; 865.173 ; 0.914559 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 238.437 ; 2.83854 ; setSolutionTimer ; 4.79814 ; 0.0571208 ; cycleWatch ; 4239.49 ; 302.821 ; setupWatch ; 44.2689 ; 44.2689 ; restrictionTimer ; 202.473 ; 2.41039 ; preSmoothTimer ; 1410.26 ; 16.7888 ; upResidualTimer ; 490.831 ; 5.84323 ; postSmoothTimer ; 1397.17 ; 16.6329 ; commTimer ; 856.434 ; 0.905321 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 237.1 ; 2.82262 ; setSolutionTimer ; 4.7525 ; 0.0565774 ; cycleWatch ; 4231.42 ; 302.244 ; setupWatch ; 44.1182 ; 44.1182 ; restrictionTimer ; 186.035 ; 2.2147 ; preSmoothTimer ; 1422.7 ; 16.9369 ; upResidualTimer ; 494.646 ; 5.88864 ; postSmoothTimer ; 1387.26 ; 16.515 ; commTimer ; 836.085 ; 0.883811 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 241.091 ; 2.87013 ; setSolutionTimer ; 5.18497 ; 0.0617258 ; cycleWatch ; 4233.79 ; 302.414 ; setupWatch ; 43.9633 ; 43.9633 ; restrictionTimer ; 197.178 ; 2.34736 ; preSmoothTimer ; 1410.88 ; 16.7962 ; upResidualTimer ; 495.058 ; 5.89355 ; postSmoothTimer ; 1386.67 ; 16.5079 ; commTimer ; 815.835 ; 0.862405 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 241.067 ; 2.86985 ; setSolutionTimer ; 5.07243 ; 0.060386 ; cycleWatch ; 4233.67 ; 302.405 ; setupWatch ; 44.1679 ; 44.1679 ; restrictionTimer ; 192.872 ; 2.2961 ; preSmoothTimer ; 1415.13 ; 16.8468 ; upResidualTimer ; 495.205 ; 5.8953 ; postSmoothTimer ; 1385.83 ; 16.498 ; commTimer ; 826.122 ; 0.873279 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
correctionTimer ; 238.429 ; 2.83844 ; setSolutionTimer ; 4.89372 ; 0.0582586 ; cycleWatch ; 4234.25 ; 302.446 ; setupWatch ; 44.2313 ; 44.2313 ; restrictionTimer ; 193.408 ; 2.30247 ; preSmoothTimer ; 1411.96 ; 16.8091 ; upResidualTimer ; 497.849 ; 5.92677 ; postSmoothTimer ; 1388.27 ; 16.527 ; commTimer ; 822.5 ; 0.86945 ; timeToSolveWatch ; 4392.59 ; 4392.59 ;
