correctionTimer ; 226.894 ; 2.70112 ; setSolutionTimer ; 8.42019 ; 0.10024 ; cycleWatch ; 6243.57 ; 445.97 ; setupWatch ; 127.336 ; 127.336 ; restrictionTimer ; 442.66 ; 5.26976 ; preSmoothTimer ; 1819.34 ; 21.6588 ; upResidualTimer ; 820.611 ; 9.76918 ; postSmoothTimer ; 1783.41 ; 21.231 ; commTimer ; 3349.53 ; 3.54072 ; timeToSolveWatch ; 6457.66 ; 6457.66 ;
correctionTimer ; 226.909 ; 2.7013 ; setSolutionTimer ; 9.01088 ; 0.107272 ; cycleWatch ; 6251.66 ; 446.547 ; setupWatch ; 132.302 ; 132.302 ; restrictionTimer ; 429.811 ; 5.11679 ; preSmoothTimer ; 1848.01 ; 22.0001 ; upResidualTimer ; 812.881 ; 9.67715 ; postSmoothTimer ; 1802.31 ; 21.456 ; commTimer ; 3347.4 ; 3.53848 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.805 ; 2.71196 ; setSolutionTimer ; 8.45852 ; 0.100697 ; cycleWatch ; 6249.92 ; 446.423 ; setupWatch ; 127.568 ; 127.568 ; restrictionTimer ; 440.444 ; 5.24338 ; preSmoothTimer ; 1828.85 ; 21.772 ; upResidualTimer ; 821.095 ; 9.77494 ; postSmoothTimer ; 1791.92 ; 21.3324 ; commTimer ; 3395.27 ; 3.58908 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.51 ; 2.70846 ; setSolutionTimer ; 8.33715 ; 0.0992517 ; cycleWatch ; 6252.1 ; 446.578 ; setupWatch ; 131.153 ; 131.153 ; restrictionTimer ; 433.92 ; 5.16571 ; preSmoothTimer ; 1832.97 ; 21.821 ; upResidualTimer ; 824.692 ; 9.81776 ; postSmoothTimer ; 1799.33 ; 21.4206 ; commTimer ; 3392.59 ; 3.58625 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.039 ; 2.70285 ; setSolutionTimer ; 8.38137 ; 0.0997782 ; cycleWatch ; 6251.13 ; 446.509 ; setupWatch ; 130.074 ; 130.074 ; restrictionTimer ; 440.642 ; 5.24574 ; preSmoothTimer ; 1839.83 ; 21.9027 ; upResidualTimer ; 811.196 ; 9.6571 ; postSmoothTimer ; 1804.16 ; 21.4781 ; commTimer ; 3393.99 ; 3.58773 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.487 ; 2.70818 ; setSolutionTimer ; 8.32807 ; 0.0991437 ; cycleWatch ; 6248.73 ; 446.338 ; setupWatch ; 131.25 ; 131.25 ; restrictionTimer ; 425.388 ; 5.06415 ; preSmoothTimer ; 1853.56 ; 22.0662 ; upResidualTimer ; 812.322 ; 9.6705 ; postSmoothTimer ; 1799.52 ; 21.4228 ; commTimer ; 3357.03 ; 3.54866 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.369 ; 2.70678 ; setSolutionTimer ; 8.21418 ; 0.0977878 ; cycleWatch ; 6243.63 ; 445.973 ; setupWatch ; 130.388 ; 130.388 ; restrictionTimer ; 442.999 ; 5.27379 ; preSmoothTimer ; 1826.96 ; 21.7495 ; upResidualTimer ; 818.077 ; 9.73902 ; postSmoothTimer ; 1785.2 ; 21.2524 ; commTimer ; 3341.46 ; 3.5322 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.144 ; 2.70409 ; setSolutionTimer ; 8.35342 ; 0.0994455 ; cycleWatch ; 6243.72 ; 445.98 ; setupWatch ; 131.352 ; 131.352 ; restrictionTimer ; 433.518 ; 5.16093 ; preSmoothTimer ; 1831.74 ; 21.8065 ; upResidualTimer ; 823.488 ; 9.80343 ; postSmoothTimer ; 1792.17 ; 21.3354 ; commTimer ; 3341.02 ; 3.53174 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 226.531 ; 2.6968 ; setSolutionTimer ; 8.19359 ; 0.0975428 ; cycleWatch ; 6244.31 ; 446.022 ; setupWatch ; 131.393 ; 131.393 ; restrictionTimer ; 441.034 ; 5.2504 ; preSmoothTimer ; 1835.24 ; 21.8481 ; upResidualTimer ; 812.9 ; 9.67739 ; postSmoothTimer ; 1799.42 ; 21.4217 ; commTimer ; 3342.7 ; 3.53351 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.441 ; 2.70763 ; setSolutionTimer ; 8.70845 ; 0.103672 ; cycleWatch ; 6244.06 ; 446.004 ; setupWatch ; 132.017 ; 132.017 ; restrictionTimer ; 427.341 ; 5.0874 ; preSmoothTimer ; 1843.4 ; 21.9452 ; upResidualTimer ; 817.317 ; 9.72997 ; postSmoothTimer ; 1796.65 ; 21.3887 ; commTimer ; 3292.58 ; 3.48053 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.406 ; 2.70722 ; setSolutionTimer ; 8.58772 ; 0.102235 ; cycleWatch ; 6257.58 ; 446.97 ; setupWatch ; 131.601 ; 131.601 ; restrictionTimer ; 443.765 ; 5.28291 ; preSmoothTimer ; 1827.87 ; 21.7603 ; upResidualTimer ; 820.159 ; 9.76379 ; postSmoothTimer ; 1795.85 ; 21.3791 ; commTimer ; 3398.45 ; 3.59244 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.464 ; 2.70791 ; setSolutionTimer ; 8.22341 ; 0.0978978 ; cycleWatch ; 6259.28 ; 447.091 ; setupWatch ; 132.739 ; 132.739 ; restrictionTimer ; 436.761 ; 5.19954 ; preSmoothTimer ; 1834.13 ; 21.8349 ; upResidualTimer ; 822.415 ; 9.79065 ; postSmoothTimer ; 1801.51 ; 21.4466 ; commTimer ; 3392.29 ; 3.58593 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 226.957 ; 2.70187 ; setSolutionTimer ; 8.15052 ; 0.09703 ; cycleWatch ; 6257.35 ; 446.953 ; setupWatch ; 131.87 ; 131.87 ; restrictionTimer ; 442.923 ; 5.27289 ; preSmoothTimer ; 1834.98 ; 21.845 ; upResidualTimer ; 814.966 ; 9.70197 ; postSmoothTimer ; 1806.06 ; 21.5007 ; commTimer ; 3392.63 ; 3.58629 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.904 ; 2.71315 ; setSolutionTimer ; 8.48214 ; 0.100978 ; cycleWatch ; 6258.88 ; 447.063 ; setupWatch ; 131.884 ; 131.884 ; restrictionTimer ; 433.362 ; 5.15907 ; preSmoothTimer ; 1846.97 ; 21.9877 ; upResidualTimer ; 812.246 ; 9.66959 ; postSmoothTimer ; 1809.6 ; 21.5429 ; commTimer ; 3342.19 ; 3.53297 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.479 ; 2.70809 ; setSolutionTimer ; 8.34428 ; 0.0993366 ; cycleWatch ; 6258.18 ; 447.013 ; setupWatch ; 130.543 ; 130.543 ; restrictionTimer ; 443.413 ; 5.27873 ; preSmoothTimer ; 1830.96 ; 21.7971 ; upResidualTimer ; 819.886 ; 9.76055 ; postSmoothTimer ; 1801.54 ; 21.4469 ; commTimer ; 3439.67 ; 3.63602 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.538 ; 2.70879 ; setSolutionTimer ; 8.40383 ; 0.100046 ; cycleWatch ; 6262.22 ; 447.302 ; setupWatch ; 130.531 ; 130.531 ; restrictionTimer ; 436.467 ; 5.19603 ; preSmoothTimer ; 1835.9 ; 21.8559 ; upResidualTimer ; 822.779 ; 9.79499 ; postSmoothTimer ; 1807.71 ; 21.5204 ; commTimer ; 3442.69 ; 3.6392 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.169 ; 2.70439 ; setSolutionTimer ; 8.38944 ; 0.0998742 ; cycleWatch ; 6258.88 ; 447.063 ; setupWatch ; 130.533 ; 130.533 ; restrictionTimer ; 442.971 ; 5.27346 ; preSmoothTimer ; 1839.49 ; 21.8987 ; upResidualTimer ; 812.21 ; 9.66917 ; postSmoothTimer ; 1812.91 ; 21.5823 ; commTimer ; 3439.25 ; 3.63557 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 228.239 ; 2.71713 ; setSolutionTimer ; 8.33235 ; 0.0991947 ; cycleWatch ; 6260.77 ; 447.198 ; setupWatch ; 130.532 ; 130.532 ; restrictionTimer ; 432.552 ; 5.14943 ; preSmoothTimer ; 1846.34 ; 21.9802 ; upResidualTimer ; 816.004 ; 9.71433 ; postSmoothTimer ; 1814.83 ; 21.6052 ; commTimer ; 3392.55 ; 3.58621 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.687 ; 2.71056 ; setSolutionTimer ; 8.59152 ; 0.10228 ; cycleWatch ; 6259.59 ; 447.113 ; setupWatch ; 130.071 ; 130.071 ; restrictionTimer ; 441.572 ; 5.25681 ; preSmoothTimer ; 1829.18 ; 21.776 ; upResidualTimer ; 823.051 ; 9.79822 ; postSmoothTimer ; 1805.16 ; 21.49 ; commTimer ; 3440.41 ; 3.6368 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.552 ; 2.70896 ; setSolutionTimer ; 8.34202 ; 0.0993098 ; cycleWatch ; 6263.25 ; 447.375 ; setupWatch ; 131.314 ; 131.314 ; restrictionTimer ; 435.285 ; 5.18197 ; preSmoothTimer ; 1835.69 ; 21.8535 ; upResidualTimer ; 824.278 ; 9.81284 ; postSmoothTimer ; 1809.28 ; 21.539 ; commTimer ; 3444.65 ; 3.64128 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.342 ; 2.70645 ; setSolutionTimer ; 8.28478 ; 0.0986283 ; cycleWatch ; 6263.39 ; 447.385 ; setupWatch ; 129.605 ; 129.605 ; restrictionTimer ; 440.321 ; 5.24191 ; preSmoothTimer ; 1836.82 ; 21.8669 ; upResidualTimer ; 817.647 ; 9.73389 ; postSmoothTimer ; 1814.51 ; 21.6013 ; commTimer ; 3437.19 ; 3.63339 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.085 ; 2.70339 ; setSolutionTimer ; 8.36898 ; 0.0996307 ; cycleWatch ; 6260.7 ; 447.193 ; setupWatch ; 130.242 ; 130.242 ; restrictionTimer ; 434.863 ; 5.17694 ; preSmoothTimer ; 1845.78 ; 21.9735 ; upResidualTimer ; 813.932 ; 9.68967 ; postSmoothTimer ; 1816.46 ; 21.6245 ; commTimer ; 3395.06 ; 3.58886 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.599 ; 2.70951 ; setSolutionTimer ; 8.54608 ; 0.101739 ; cycleWatch ; 6264.36 ; 447.454 ; setupWatch ; 133.175 ; 133.175 ; restrictionTimer ; 443.264 ; 5.27696 ; preSmoothTimer ; 1832.25 ; 21.8126 ; upResidualTimer ; 818.702 ; 9.74645 ; postSmoothTimer ; 1804.88 ; 21.4867 ; commTimer ; 3416.18 ; 3.61118 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.807 ; 2.71199 ; setSolutionTimer ; 8.70682 ; 0.103653 ; cycleWatch ; 6265.31 ; 447.522 ; setupWatch ; 132.632 ; 132.632 ; restrictionTimer ; 435.894 ; 5.18922 ; preSmoothTimer ; 1836.36 ; 21.8614 ; upResidualTimer ; 822.361 ; 9.79001 ; postSmoothTimer ; 1808.05 ; 21.5244 ; commTimer ; 3429.81 ; 3.62559 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.261 ; 2.70548 ; setSolutionTimer ; 8.39317 ; 0.0999186 ; cycleWatch ; 6258.5 ; 447.036 ; setupWatch ; 131.653 ; 131.653 ; restrictionTimer ; 443.987 ; 5.28556 ; preSmoothTimer ; 1837.39 ; 21.8737 ; upResidualTimer ; 813.162 ; 9.6805 ; postSmoothTimer ; 1810.42 ; 21.5526 ; commTimer ; 3424.81 ; 3.62031 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.109 ; 2.70368 ; setSolutionTimer ; 8.9575 ; 0.106637 ; cycleWatch ; 6257.68 ; 446.977 ; setupWatch ; 133.36 ; 133.36 ; restrictionTimer ; 434.892 ; 5.17728 ; preSmoothTimer ; 1846.68 ; 21.9843 ; upResidualTimer ; 812.47 ; 9.67227 ; postSmoothTimer ; 1812.36 ; 21.5757 ; commTimer ; 3372.39 ; 3.56489 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 228.268 ; 2.71748 ; setSolutionTimer ; 8.49193 ; 0.101094 ; cycleWatch ; 6258.23 ; 447.016 ; setupWatch ; 127.956 ; 127.956 ; restrictionTimer ; 443.081 ; 5.27477 ; preSmoothTimer ; 1827.27 ; 21.7533 ; upResidualTimer ; 823.451 ; 9.80298 ; postSmoothTimer ; 1800.24 ; 21.4314 ; commTimer ; 3435.96 ; 3.63209 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 228.05 ; 2.71488 ; setSolutionTimer ; 8.30252 ; 0.0988396 ; cycleWatch ; 6264.74 ; 447.481 ; setupWatch ; 129.18 ; 129.18 ; restrictionTimer ; 436.98 ; 5.20214 ; preSmoothTimer ; 1831.34 ; 21.8017 ; upResidualTimer ; 825.835 ; 9.83137 ; postSmoothTimer ; 1805.8 ; 21.4977 ; commTimer ; 3444.59 ; 3.64122 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.166 ; 2.70435 ; setSolutionTimer ; 8.58663 ; 0.102222 ; cycleWatch ; 6258.43 ; 447.031 ; setupWatch ; 128.594 ; 128.594 ; restrictionTimer ; 443.032 ; 5.27419 ; preSmoothTimer ; 1832.69 ; 21.8177 ; upResidualTimer ; 818.463 ; 9.74361 ; postSmoothTimer ; 1808.67 ; 21.5317 ; commTimer ; 3435.79 ; 3.63191 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.074 ; 2.70326 ; setSolutionTimer ; 8.37542 ; 0.0997074 ; cycleWatch ; 6258.33 ; 447.024 ; setupWatch ; 129.223 ; 129.223 ; restrictionTimer ; 438.231 ; 5.21703 ; preSmoothTimer ; 1841.73 ; 21.9253 ; upResidualTimer ; 813.986 ; 9.6903 ; postSmoothTimer ; 1810.1 ; 21.5488 ; commTimer ; 3394.05 ; 3.58779 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.65 ; 2.71011 ; setSolutionTimer ; 8.54946 ; 0.101779 ; cycleWatch ; 6260.43 ; 447.174 ; setupWatch ; 129.534 ; 129.534 ; restrictionTimer ; 440.602 ; 5.24527 ; preSmoothTimer ; 1830.15 ; 21.7875 ; upResidualTimer ; 821.968 ; 9.78533 ; postSmoothTimer ; 1799.96 ; 21.428 ; commTimer ; 3434.78 ; 3.63084 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.335 ; 2.70636 ; setSolutionTimer ; 8.43476 ; 0.100414 ; cycleWatch ; 6266.84 ; 447.631 ; setupWatch ; 129.928 ; 129.928 ; restrictionTimer ; 437.951 ; 5.2137 ; preSmoothTimer ; 1832.79 ; 21.8189 ; upResidualTimer ; 822.779 ; 9.79499 ; postSmoothTimer ; 1807.8 ; 21.5214 ; commTimer ; 3445.4 ; 3.64207 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 227.094 ; 2.7035 ; setSolutionTimer ; 8.36988 ; 0.0996414 ; cycleWatch ; 6258.93 ; 447.067 ; setupWatch ; 130.799 ; 130.799 ; restrictionTimer ; 445.456 ; 5.30305 ; preSmoothTimer ; 1835.84 ; 21.8553 ; upResidualTimer ; 812.536 ; 9.67305 ; postSmoothTimer ; 1813.47 ; 21.5889 ; commTimer ; 3435.95 ; 3.63208 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
correctionTimer ; 228.217 ; 2.71687 ; setSolutionTimer ; 8.52483 ; 0.101486 ; cycleWatch ; 6260.65 ; 447.189 ; setupWatch ; 129.238 ; 129.238 ; restrictionTimer ; 431.532 ; 5.13729 ; preSmoothTimer ; 1846.38 ; 21.9807 ; upResidualTimer ; 815.493 ; 9.70826 ; postSmoothTimer ; 1812.11 ; 21.5728 ; commTimer ; 3394.06 ; 3.5878 ; timeToSolveWatch ; 6457.24 ; 6457.24 ;
