correctionTimer ; 125.739 ; 2.61956 ; setSolutionTimer ; 3.72492 ; 0.0776025 ; cycleWatch ; 5236.11 ; 654.513 ; setupWatch ; 89.4493 ; 89.4493 ; restrictionTimer ; 185.114 ; 3.85654 ; preSmoothTimer ; 2083.45 ; 43.4051 ; upResidualTimer ; 352.912 ; 7.35233 ; postSmoothTimer ; 2034.9 ; 42.3938 ; commTimer ; 2999.65 ; 3.59671 ; timeToSolveWatch ; 5395.47 ; 5395.47 ;
correctionTimer ; 129.222 ; 2.69213 ; setSolutionTimer ; 3.8512 ; 0.0802333 ; cycleWatch ; 5272.04 ; 659.005 ; setupWatch ; 88.2995 ; 88.2995 ; restrictionTimer ; 187.957 ; 3.91577 ; preSmoothTimer ; 2088.46 ; 43.5096 ; upResidualTimer ; 351.004 ; 7.31257 ; postSmoothTimer ; 2067.84 ; 43.0799 ; commTimer ; 2986.67 ; 3.58114 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.206 ; 2.69179 ; setSolutionTimer ; 3.84297 ; 0.0800619 ; cycleWatch ; 5272.64 ; 659.08 ; setupWatch ; 88.7477 ; 88.7477 ; restrictionTimer ; 187.307 ; 3.90222 ; preSmoothTimer ; 2088.02 ; 43.5003 ; upResidualTimer ; 351.898 ; 7.33121 ; postSmoothTimer ; 2067.81 ; 43.0793 ; commTimer ; 2984.28 ; 3.57828 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.239 ; 2.69247 ; setSolutionTimer ; 3.63708 ; 0.0757725 ; cycleWatch ; 5270.25 ; 658.781 ; setupWatch ; 88.2868 ; 88.2868 ; restrictionTimer ; 187.252 ; 3.90109 ; preSmoothTimer ; 2088.86 ; 43.5179 ; upResidualTimer ; 351.216 ; 7.31701 ; postSmoothTimer ; 2065.54 ; 43.0321 ; commTimer ; 2983.79 ; 3.57768 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.548 ; 2.67809 ; setSolutionTimer ; 3.62922 ; 0.0756087 ; cycleWatch ; 5269.87 ; 658.734 ; setupWatch ; 88.7291 ; 88.7291 ; restrictionTimer ; 187.229 ; 3.90061 ; preSmoothTimer ; 2086.07 ; 43.4597 ; upResidualTimer ; 353.579 ; 7.36624 ; postSmoothTimer ; 2062.04 ; 42.9592 ; commTimer ; 2987.56 ; 3.58221 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.419 ; 2.67539 ; setSolutionTimer ; 3.84776 ; 0.0801617 ; cycleWatch ; 5280.73 ; 660.092 ; setupWatch ; 89.1153 ; 89.1153 ; restrictionTimer ; 185.762 ; 3.87004 ; preSmoothTimer ; 2080.71 ; 43.3481 ; upResidualTimer ; 362.449 ; 7.55103 ; postSmoothTimer ; 2067.62 ; 43.0754 ; commTimer ; 2949.04 ; 3.53602 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.145 ; 2.69052 ; setSolutionTimer ; 3.98554 ; 0.0830321 ; cycleWatch ; 5284.87 ; 660.609 ; setupWatch ; 89.1161 ; 89.1161 ; restrictionTimer ; 186.389 ; 3.88311 ; preSmoothTimer ; 2079.95 ; 43.3323 ; upResidualTimer ; 362.842 ; 7.5592 ; postSmoothTimer ; 2070.03 ; 43.1256 ; commTimer ; 2937.14 ; 3.52175 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.141 ; 2.69044 ; setSolutionTimer ; 3.77074 ; 0.0785571 ; cycleWatch ; 5284.31 ; 660.538 ; setupWatch ; 88.6329 ; 88.6329 ; restrictionTimer ; 185.199 ; 3.85832 ; preSmoothTimer ; 2082.46 ; 43.3845 ; upResidualTimer ; 361.763 ; 7.53673 ; postSmoothTimer ; 2068.76 ; 43.0991 ; commTimer ; 2950.17 ; 3.53738 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.183 ; 2.69132 ; setSolutionTimer ; 3.75915 ; 0.0783156 ; cycleWatch ; 5284.81 ; 660.602 ; setupWatch ; 88.7574 ; 88.7574 ; restrictionTimer ; 185.037 ; 3.85494 ; preSmoothTimer ; 2083.64 ; 43.4093 ; upResidualTimer ; 360.708 ; 7.51476 ; postSmoothTimer ; 2069.1 ; 43.1062 ; commTimer ; 2955.41 ; 3.54365 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.101 ; 2.68961 ; setSolutionTimer ; 3.98299 ; 0.082979 ; cycleWatch ; 5284.55 ; 660.569 ; setupWatch ; 88.5096 ; 88.5096 ; restrictionTimer ; 186.505 ; 3.88552 ; preSmoothTimer ; 2081.04 ; 43.3549 ; upResidualTimer ; 361.726 ; 7.53596 ; postSmoothTimer ; 2069.82 ; 43.1213 ; commTimer ; 2946 ; 3.53237 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.131 ; 2.69023 ; setSolutionTimer ; 3.91584 ; 0.08158 ; cycleWatch ; 5285.03 ; 660.629 ; setupWatch ; 88.5507 ; 88.5507 ; restrictionTimer ; 186.968 ; 3.89518 ; preSmoothTimer ; 2080.91 ; 43.3523 ; upResidualTimer ; 361.271 ; 7.52649 ; postSmoothTimer ; 2069.75 ; 43.1197 ; commTimer ; 2950.64 ; 3.53794 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.081 ; 2.68919 ; setSolutionTimer ; 3.84183 ; 0.0800381 ; cycleWatch ; 5282.29 ; 660.286 ; setupWatch ; 88.7918 ; 88.7918 ; restrictionTimer ; 186.586 ; 3.8872 ; preSmoothTimer ; 2081.94 ; 43.3738 ; upResidualTimer ; 360.76 ; 7.51582 ; postSmoothTimer ; 2068.02 ; 43.0837 ; commTimer ; 2944.23 ; 3.53025 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.521 ; 2.67753 ; setSolutionTimer ; 3.8215 ; 0.0796147 ; cycleWatch ; 5282.14 ; 660.267 ; setupWatch ; 88.5053 ; 88.5053 ; restrictionTimer ; 188.849 ; 3.93436 ; preSmoothTimer ; 2077.11 ; 43.273 ; upResidualTimer ; 362.761 ; 7.55753 ; postSmoothTimer ; 2064.25 ; 43.0052 ; commTimer ; 2953.19 ; 3.54099 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.448 ; 2.67601 ; setSolutionTimer ; 3.76298 ; 0.0783954 ; cycleWatch ; 5282.25 ; 660.281 ; setupWatch ; 88.5215 ; 88.5215 ; restrictionTimer ; 190.385 ; 3.96635 ; preSmoothTimer ; 2077.41 ; 43.2793 ; upResidualTimer ; 361.182 ; 7.52462 ; postSmoothTimer ; 2068.28 ; 43.0891 ; commTimer ; 2947.95 ; 3.53471 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.239 ; 2.69247 ; setSolutionTimer ; 3.84829 ; 0.0801726 ; cycleWatch ; 5285.68 ; 660.71 ; setupWatch ; 88.7131 ; 88.7131 ; restrictionTimer ; 188.084 ; 3.91842 ; preSmoothTimer ; 2078.93 ; 43.3111 ; upResidualTimer ; 362.209 ; 7.54601 ; postSmoothTimer ; 2070.34 ; 43.1321 ; commTimer ; 2942.34 ; 3.52799 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.196 ; 2.69159 ; setSolutionTimer ; 3.9396 ; 0.082075 ; cycleWatch ; 5287.14 ; 660.893 ; setupWatch ; 88.5677 ; 88.5677 ; restrictionTimer ; 190.873 ; 3.97652 ; preSmoothTimer ; 2076.76 ; 43.2658 ; upResidualTimer ; 361.684 ; 7.53509 ; postSmoothTimer ; 2069.82 ; 43.1214 ; commTimer ; 2945.44 ; 3.5317 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.105 ; 2.68968 ; setSolutionTimer ; 3.94153 ; 0.0821153 ; cycleWatch ; 5289.27 ; 661.158 ; setupWatch ; 88.7895 ; 88.7895 ; restrictionTimer ; 189.291 ; 3.94356 ; preSmoothTimer ; 2077.22 ; 43.2755 ; upResidualTimer ; 362.802 ; 7.55837 ; postSmoothTimer ; 2071.85 ; 43.1636 ; commTimer ; 2944.95 ; 3.53111 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.165 ; 2.69093 ; setSolutionTimer ; 3.94254 ; 0.0821363 ; cycleWatch ; 5288.67 ; 661.084 ; setupWatch ; 88.0725 ; 88.0725 ; restrictionTimer ; 191.088 ; 3.98099 ; preSmoothTimer ; 2076.82 ; 43.2672 ; upResidualTimer ; 361.384 ; 7.52884 ; postSmoothTimer ; 2073.11 ; 43.1899 ; commTimer ; 2945.77 ; 3.5321 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.116 ; 2.68991 ; setSolutionTimer ; 3.82598 ; 0.0797079 ; cycleWatch ; 5287.96 ; 660.995 ; setupWatch ; 88.6056 ; 88.6056 ; restrictionTimer ; 186.356 ; 3.88242 ; preSmoothTimer ; 2079.76 ; 43.3283 ; upResidualTimer ; 363.037 ; 7.56327 ; postSmoothTimer ; 2072.44 ; 43.1758 ; commTimer ; 2946.83 ; 3.53337 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.12 ; 2.68999 ; setSolutionTimer ; 3.79235 ; 0.0790073 ; cycleWatch ; 5285.98 ; 660.747 ; setupWatch ; 88.8541 ; 88.8541 ; restrictionTimer ; 190.062 ; 3.95962 ; preSmoothTimer ; 2077.56 ; 43.2824 ; upResidualTimer ; 361.616 ; 7.53367 ; postSmoothTimer ; 2070.97 ; 43.1453 ; commTimer ; 2946.09 ; 3.53248 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.485 ; 2.67677 ; setSolutionTimer ; 3.94596 ; 0.0822075 ; cycleWatch ; 5285.4 ; 660.675 ; setupWatch ; 88.5775 ; 88.5775 ; restrictionTimer ; 190.25 ; 3.96353 ; preSmoothTimer ; 2073.67 ; 43.2014 ; upResidualTimer ; 364.519 ; 7.59416 ; postSmoothTimer ; 2066.91 ; 43.0605 ; commTimer ; 2947.72 ; 3.53444 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.424 ; 2.67551 ; setSolutionTimer ; 3.80222 ; 0.0792129 ; cycleWatch ; 5279.94 ; 659.992 ; setupWatch ; 89.1133 ; 89.1133 ; restrictionTimer ; 190.173 ; 3.96194 ; preSmoothTimer ; 2079.33 ; 43.3194 ; upResidualTimer ; 359.584 ; 7.49133 ; postSmoothTimer ; 2067.26 ; 43.0678 ; commTimer ; 2955.22 ; 3.54343 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.131 ; 2.69023 ; setSolutionTimer ; 3.85622 ; 0.0803379 ; cycleWatch ; 5283.35 ; 660.419 ; setupWatch ; 89.346 ; 89.346 ; restrictionTimer ; 189.379 ; 3.9454 ; preSmoothTimer ; 2077.63 ; 43.2839 ; upResidualTimer ; 362.196 ; 7.54575 ; postSmoothTimer ; 2068.63 ; 43.0964 ; commTimer ; 2950.99 ; 3.53836 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.114 ; 2.68987 ; setSolutionTimer ; 3.77981 ; 0.0787461 ; cycleWatch ; 5284.33 ; 660.542 ; setupWatch ; 88.6022 ; 88.6022 ; restrictionTimer ; 188.402 ; 3.92504 ; preSmoothTimer ; 2079.71 ; 43.3272 ; upResidualTimer ; 361.175 ; 7.52447 ; postSmoothTimer ; 2068.53 ; 43.0944 ; commTimer ; 2966.96 ; 3.55751 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.137 ; 2.69036 ; setSolutionTimer ; 3.87821 ; 0.080796 ; cycleWatch ; 5285.9 ; 660.737 ; setupWatch ; 88.815 ; 88.815 ; restrictionTimer ; 190.285 ; 3.96428 ; preSmoothTimer ; 2077.59 ; 43.283 ; upResidualTimer ; 361.258 ; 7.52621 ; postSmoothTimer ; 2070.97 ; 43.1452 ; commTimer ; 2957.9 ; 3.54664 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.134 ; 2.6903 ; setSolutionTimer ; 3.7968 ; 0.0791 ; cycleWatch ; 5285.93 ; 660.741 ; setupWatch ; 88.6029 ; 88.6029 ; restrictionTimer ; 188.436 ; 3.92576 ; preSmoothTimer ; 2079.95 ; 43.3322 ; upResidualTimer ; 360.824 ; 7.51716 ; postSmoothTimer ; 2071.03 ; 43.1466 ; commTimer ; 2961.87 ; 3.5514 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.102 ; 2.68963 ; setSolutionTimer ; 3.93632 ; 0.0820068 ; cycleWatch ; 5284.77 ; 660.596 ; setupWatch ; 89.4106 ; 89.4106 ; restrictionTimer ; 188.413 ; 3.92526 ; preSmoothTimer ; 2077.94 ; 43.2905 ; upResidualTimer ; 362.772 ; 7.55775 ; postSmoothTimer ; 2071.21 ; 43.1501 ; commTimer ; 2958.83 ; 3.54776 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.059 ; 2.68873 ; setSolutionTimer ; 3.71637 ; 0.0774243 ; cycleWatch ; 5283.5 ; 660.437 ; setupWatch ; 88.6895 ; 88.6895 ; restrictionTimer ; 188.008 ; 3.91683 ; preSmoothTimer ; 2079.94 ; 43.3322 ; upResidualTimer ; 361.062 ; 7.52212 ; postSmoothTimer ; 2069.75 ; 43.1199 ; commTimer ; 2956.05 ; 3.54443 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.518 ; 2.67747 ; setSolutionTimer ; 3.71249 ; 0.0773436 ; cycleWatch ; 5282.72 ; 660.34 ; setupWatch ; 88.7854 ; 88.7854 ; restrictionTimer ; 189.122 ; 3.94004 ; preSmoothTimer ; 2075.59 ; 43.2415 ; upResidualTimer ; 364.106 ; 7.58554 ; postSmoothTimer ; 2065.07 ; 43.0222 ; commTimer ; 2953.67 ; 3.54157 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.382 ; 2.67462 ; setSolutionTimer ; 3.86526 ; 0.0805262 ; cycleWatch ; 5275.84 ; 659.48 ; setupWatch ; 88.7367 ; 88.7367 ; restrictionTimer ; 190.276 ; 3.96409 ; preSmoothTimer ; 2078.26 ; 43.2971 ; upResidualTimer ; 360.499 ; 7.5104 ; postSmoothTimer ; 2062.21 ; 42.9628 ; commTimer ; 2947.88 ; 3.53463 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.123 ; 2.69007 ; setSolutionTimer ; 3.80289 ; 0.0792268 ; cycleWatch ; 5280.29 ; 660.036 ; setupWatch ; 88.5138 ; 88.5138 ; restrictionTimer ; 189.451 ; 3.94689 ; preSmoothTimer ; 2078.12 ; 43.2943 ; upResidualTimer ; 361.713 ; 7.53569 ; postSmoothTimer ; 2063.83 ; 42.9965 ; commTimer ; 2942.49 ; 3.52817 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.114 ; 2.68988 ; setSolutionTimer ; 3.96348 ; 0.0825724 ; cycleWatch ; 5279.79 ; 659.974 ; setupWatch ; 88.7768 ; 88.7768 ; restrictionTimer ; 193.926 ; 4.04012 ; preSmoothTimer ; 2076.44 ; 43.2592 ; upResidualTimer ; 358.797 ; 7.47494 ; postSmoothTimer ; 2063.86 ; 42.9971 ; commTimer ; 2939.82 ; 3.52496 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.131 ; 2.69022 ; setSolutionTimer ; 4.15401 ; 0.086542 ; cycleWatch ; 5281.42 ; 660.177 ; setupWatch ; 88.8954 ; 88.8954 ; restrictionTimer ; 191.529 ; 3.99019 ; preSmoothTimer ; 2077.82 ; 43.2879 ; upResidualTimer ; 359.633 ; 7.49236 ; postSmoothTimer ; 2063.42 ; 42.9879 ; commTimer ; 2941.97 ; 3.52754 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.059 ; 2.68872 ; setSolutionTimer ; 3.83592 ; 0.079915 ; cycleWatch ; 5280.61 ; 660.076 ; setupWatch ; 88.7257 ; 88.7257 ; restrictionTimer ; 189.535 ; 3.94864 ; preSmoothTimer ; 2080.33 ; 43.3403 ; upResidualTimer ; 359.358 ; 7.48662 ; postSmoothTimer ; 2064.04 ; 43.0008 ; commTimer ; 2944 ; 3.52997 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.162 ; 2.69087 ; setSolutionTimer ; 3.84142 ; 0.0800296 ; cycleWatch ; 5279.49 ; 659.937 ; setupWatch ; 88.7661 ; 88.7661 ; restrictionTimer ; 188.402 ; 3.92504 ; preSmoothTimer ; 2079.58 ; 43.3246 ; upResidualTimer ; 361.121 ; 7.52335 ; postSmoothTimer ; 2063.92 ; 42.9984 ; commTimer ; 2942.33 ; 3.52797 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.107 ; 2.68973 ; setSolutionTimer ; 3.82776 ; 0.0797449 ; cycleWatch ; 5278.15 ; 659.769 ; setupWatch ; 88.8969 ; 88.8969 ; restrictionTimer ; 190.119 ; 3.9608 ; preSmoothTimer ; 2079.79 ; 43.329 ; upResidualTimer ; 359.09 ; 7.48104 ; postSmoothTimer ; 2060.97 ; 42.9368 ; commTimer ; 2943.56 ; 3.52945 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.511 ; 2.67731 ; setSolutionTimer ; 4.02591 ; 0.0838731 ; cycleWatch ; 5278.58 ; 659.823 ; setupWatch ; 88.9017 ; 88.9017 ; restrictionTimer ; 190.555 ; 3.9699 ; preSmoothTimer ; 2078.37 ; 43.2994 ; upResidualTimer ; 359.58 ; 7.49125 ; postSmoothTimer ; 2058.48 ; 42.885 ; commTimer ; 2951.64 ; 3.53914 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.457 ; 2.67618 ; setSolutionTimer ; 3.69536 ; 0.0769867 ; cycleWatch ; 5274.2 ; 659.275 ; setupWatch ; 89.9877 ; 89.9877 ; restrictionTimer ; 187.372 ; 3.90359 ; preSmoothTimer ; 2080.06 ; 43.3345 ; upResidualTimer ; 361.715 ; 7.53574 ; postSmoothTimer ; 2060.96 ; 42.9366 ; commTimer ; 2958.2 ; 3.54701 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.123 ; 2.69007 ; setSolutionTimer ; 3.93571 ; 0.0819939 ; cycleWatch ; 5277.77 ; 659.721 ; setupWatch ; 90.9362 ; 90.9362 ; restrictionTimer ; 189.533 ; 3.94861 ; preSmoothTimer ; 2077.96 ; 43.2908 ; upResidualTimer ; 361.652 ; 7.53441 ; postSmoothTimer ; 2062.83 ; 42.9756 ; commTimer ; 2953.36 ; 3.5412 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.126 ; 2.69013 ; setSolutionTimer ; 3.86978 ; 0.0806205 ; cycleWatch ; 5277.92 ; 659.74 ; setupWatch ; 89.3886 ; 89.3886 ; restrictionTimer ; 190.424 ; 3.96716 ; preSmoothTimer ; 2079.68 ; 43.3268 ; upResidualTimer ; 359.077 ; 7.48077 ; postSmoothTimer ; 2062.62 ; 42.9712 ; commTimer ; 2962.8 ; 3.55251 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.132 ; 2.69025 ; setSolutionTimer ; 3.71262 ; 0.0773463 ; cycleWatch ; 5278.47 ; 659.809 ; setupWatch ; 90.0571 ; 90.0571 ; restrictionTimer ; 185.672 ; 3.86817 ; preSmoothTimer ; 2082.36 ; 43.3825 ; upResidualTimer ; 361.349 ; 7.52811 ; postSmoothTimer ; 2060.95 ; 42.9365 ; commTimer ; 2967.1 ; 3.55767 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.21 ; 2.69188 ; setSolutionTimer ; 3.74312 ; 0.0779817 ; cycleWatch ; 5278.06 ; 659.758 ; setupWatch ; 89.6377 ; 89.6377 ; restrictionTimer ; 187.129 ; 3.89851 ; preSmoothTimer ; 2082.15 ; 43.3782 ; upResidualTimer ; 360.018 ; 7.50038 ; postSmoothTimer ; 2062.37 ; 42.966 ; commTimer ; 2965.08 ; 3.55525 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.096 ; 2.68951 ; setSolutionTimer ; 3.85274 ; 0.0802654 ; cycleWatch ; 5277.12 ; 659.64 ; setupWatch ; 89.8717 ; 89.8717 ; restrictionTimer ; 190.328 ; 3.96516 ; preSmoothTimer ; 2077.98 ; 43.2912 ; upResidualTimer ; 360.85 ; 7.51772 ; postSmoothTimer ; 2062.82 ; 42.9755 ; commTimer ; 2960.98 ; 3.55034 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.185 ; 2.69135 ; setSolutionTimer ; 3.91627 ; 0.081589 ; cycleWatch ; 5275.6 ; 659.45 ; setupWatch ; 90.4436 ; 90.4436 ; restrictionTimer ; 188.975 ; 3.93698 ; preSmoothTimer ; 2078.7 ; 43.3063 ; upResidualTimer ; 361.32 ; 7.5275 ; postSmoothTimer ; 2061.16 ; 42.9409 ; commTimer ; 2958.56 ; 3.54744 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.596 ; 2.67909 ; setSolutionTimer ; 3.98437 ; 0.0830078 ; cycleWatch ; 5275.78 ; 659.473 ; setupWatch ; 89.779 ; 89.779 ; restrictionTimer ; 185.673 ; 3.8682 ; preSmoothTimer ; 2077.36 ; 43.2784 ; upResidualTimer ; 365.761 ; 7.62001 ; postSmoothTimer ; 2056.7 ; 42.8478 ; commTimer ; 2963.78 ; 3.5537 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.509 ; 2.67727 ; setSolutionTimer ; 3.83191 ; 0.0798315 ; cycleWatch ; 5266.87 ; 658.359 ; setupWatch ; 89.574 ; 89.574 ; restrictionTimer ; 187.846 ; 3.91346 ; preSmoothTimer ; 2081.08 ; 43.3558 ; upResidualTimer ; 360.178 ; 7.50372 ; postSmoothTimer ; 2054.64 ; 42.805 ; commTimer ; 2945.93 ; 3.53229 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.059 ; 2.68874 ; setSolutionTimer ; 3.91217 ; 0.0815035 ; cycleWatch ; 5268.87 ; 658.608 ; setupWatch ; 89.4343 ; 89.4343 ; restrictionTimer ; 188.945 ; 3.93636 ; preSmoothTimer ; 2080.08 ; 43.335 ; upResidualTimer ; 360.112 ; 7.50233 ; postSmoothTimer ; 2055.86 ; 42.8304 ; commTimer ; 2929.76 ; 3.5129 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.174 ; 2.69112 ; setSolutionTimer ; 3.8187 ; 0.0795562 ; cycleWatch ; 5267.76 ; 658.47 ; setupWatch ; 89.6073 ; 89.6073 ; restrictionTimer ; 186.601 ; 3.88753 ; preSmoothTimer ; 2083.71 ; 43.4106 ; upResidualTimer ; 358.986 ; 7.47887 ; postSmoothTimer ; 2054.94 ; 42.8113 ; commTimer ; 2935.16 ; 3.51938 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.059 ; 2.68872 ; setSolutionTimer ; 3.9265 ; 0.081802 ; cycleWatch ; 5267.84 ; 658.481 ; setupWatch ; 89.8472 ; 89.8472 ; restrictionTimer ; 188.279 ; 3.92248 ; preSmoothTimer ; 2081.15 ; 43.3573 ; upResidualTimer ; 359.698 ; 7.49372 ; postSmoothTimer ; 2055.02 ; 42.8129 ; commTimer ; 2924.8 ; 3.50695 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.155 ; 2.69074 ; setSolutionTimer ; 3.73562 ; 0.0778253 ; cycleWatch ; 5269.11 ; 658.639 ; setupWatch ; 89.6374 ; 89.6374 ; restrictionTimer ; 185.953 ; 3.87402 ; preSmoothTimer ; 2084.32 ; 43.4234 ; upResidualTimer ; 359.065 ; 7.48051 ; postSmoothTimer ; 2054.55 ; 42.8031 ; commTimer ; 2933.78 ; 3.51772 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.187 ; 2.6914 ; setSolutionTimer ; 3.74121 ; 0.0779419 ; cycleWatch ; 5267.56 ; 658.445 ; setupWatch ; 89.7998 ; 89.7998 ; restrictionTimer ; 186.031 ; 3.87564 ; preSmoothTimer ; 2082.57 ; 43.3869 ; upResidualTimer ; 360.536 ; 7.51117 ; postSmoothTimer ; 2054.36 ; 42.7993 ; commTimer ; 2931.05 ; 3.51445 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.136 ; 2.69033 ; setSolutionTimer ; 3.82975 ; 0.0797865 ; cycleWatch ; 5265.85 ; 658.231 ; setupWatch ; 89.5845 ; 89.5845 ; restrictionTimer ; 187.672 ; 3.90982 ; preSmoothTimer ; 2081.51 ; 43.3648 ; upResidualTimer ; 359.697 ; 7.49369 ; postSmoothTimer ; 2053.58 ; 42.783 ; commTimer ; 2929.48 ; 3.51257 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.51 ; 2.6773 ; setSolutionTimer ; 3.95585 ; 0.0824135 ; cycleWatch ; 5267.25 ; 658.407 ; setupWatch ; 89.4745 ; 89.4745 ; restrictionTimer ; 186.232 ; 3.87984 ; preSmoothTimer ; 2079.06 ; 43.3138 ; upResidualTimer ; 363.374 ; 7.5703 ; postSmoothTimer ; 2051.6 ; 42.7417 ; commTimer ; 2939.77 ; 3.52491 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 128.337 ; 2.67369 ; setSolutionTimer ; 3.78125 ; 0.078776 ; cycleWatch ; 5267.38 ; 658.422 ; setupWatch ; 90.2137 ; 90.2137 ; restrictionTimer ; 186.957 ; 3.89494 ; preSmoothTimer ; 2083.38 ; 43.4038 ; upResidualTimer ; 358.493 ; 7.46859 ; postSmoothTimer ; 2055.47 ; 42.8224 ; commTimer ; 2946.49 ; 3.53296 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.09 ; 2.68938 ; setSolutionTimer ; 3.94009 ; 0.0820853 ; cycleWatch ; 5268.53 ; 658.566 ; setupWatch ; 89.8587 ; 89.8587 ; restrictionTimer ; 187.925 ; 3.91511 ; preSmoothTimer ; 2081.7 ; 43.3688 ; upResidualTimer ; 359.334 ; 7.48613 ; postSmoothTimer ; 2055.92 ; 42.8316 ; commTimer ; 2931.2 ; 3.51463 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.121 ; 2.69003 ; setSolutionTimer ; 3.99434 ; 0.0832154 ; cycleWatch ; 5268.56 ; 658.57 ; setupWatch ; 89.7653 ; 89.7653 ; restrictionTimer ; 187.608 ; 3.90849 ; preSmoothTimer ; 2081.31 ; 43.3606 ; upResidualTimer ; 359.975 ; 7.49948 ; postSmoothTimer ; 2055.32 ; 42.8191 ; commTimer ; 2941.92 ; 3.52748 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
correctionTimer ; 129.011 ; 2.68773 ; setSolutionTimer ; 3.94829 ; 0.082256 ; cycleWatch ; 5267.99 ; 658.499 ; setupWatch ; 89.3485 ; 89.3485 ; restrictionTimer ; 186.773 ; 3.89111 ; preSmoothTimer ; 2081.35 ; 43.3614 ; upResidualTimer ; 360.792 ; 7.51651 ; postSmoothTimer ; 2054.79 ; 42.8082 ; commTimer ; 2941.59 ; 3.52708 ; timeToSolveWatch ; 5395.06 ; 5395.06 ;
