correctionTimer ; 131.137 ; 2.73202 ; setSolutionTimer ; 6.4265 ; 0.133885 ; cycleWatch ; 9039.01 ; 1129.88 ; setupWatch ; 91.167 ; 91.167 ; restrictionTimer ; 338.343 ; 7.04881 ; preSmoothTimer ; 3429.67 ; 71.4514 ; upResidualTimer ; 595.476 ; 12.4058 ; postSmoothTimer ; 3445.1 ; 71.7729 ; commTimer ; 6346.98 ; 7.61029 ; timeToSolveWatch ; 9154.65 ; 9154.65 ;
correctionTimer ; 131.062 ; 2.73046 ; setSolutionTimer ; 6.41792 ; 0.133707 ; cycleWatch ; 9027.59 ; 1128.45 ; setupWatch ; 94.044 ; 94.044 ; restrictionTimer ; 343.025 ; 7.14636 ; preSmoothTimer ; 3444.86 ; 71.7679 ; upResidualTimer ; 588.392 ; 12.2582 ; postSmoothTimer ; 3434.42 ; 71.5504 ; commTimer ; 6474.49 ; 7.76317 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.124 ; 2.73175 ; setSolutionTimer ; 6.26871 ; 0.130598 ; cycleWatch ; 9045.89 ; 1130.74 ; setupWatch ; 92.8612 ; 92.8612 ; restrictionTimer ; 337.493 ; 7.0311 ; preSmoothTimer ; 3445.2 ; 71.7751 ; upResidualTimer ; 596.036 ; 12.4174 ; postSmoothTimer ; 3448.46 ; 71.8429 ; commTimer ; 6463.21 ; 7.74966 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 130.948 ; 2.72807 ; setSolutionTimer ; 6.07515 ; 0.126566 ; cycleWatch ; 9049.42 ; 1131.18 ; setupWatch ; 92.8737 ; 92.8737 ; restrictionTimer ; 338.269 ; 7.04726 ; preSmoothTimer ; 3444.56 ; 71.7617 ; upResidualTimer ; 596.67 ; 12.4306 ; postSmoothTimer ; 3452.32 ; 71.9233 ; commTimer ; 6450.27 ; 7.73414 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.561 ; 2.74085 ; setSolutionTimer ; 6.01045 ; 0.125218 ; cycleWatch ; 9039.57 ; 1129.95 ; setupWatch ; 91.9544 ; 91.9544 ; restrictionTimer ; 341.573 ; 7.11611 ; preSmoothTimer ; 3449.54 ; 71.8655 ; upResidualTimer ; 588.219 ; 12.2546 ; postSmoothTimer ; 3448.14 ; 71.8363 ; commTimer ; 6468.32 ; 7.75578 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 130.866 ; 2.72638 ; setSolutionTimer ; 6.5013 ; 0.135444 ; cycleWatch ; 9026.81 ; 1128.35 ; setupWatch ; 94.9289 ; 94.9289 ; restrictionTimer ; 342.011 ; 7.12522 ; preSmoothTimer ; 3443.76 ; 71.7449 ; upResidualTimer ; 593.031 ; 12.3548 ; postSmoothTimer ; 3433.45 ; 71.5302 ; commTimer ; 6481.92 ; 7.77209 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.025 ; 2.72968 ; setSolutionTimer ; 6.16985 ; 0.128539 ; cycleWatch ; 9045.6 ; 1130.7 ; setupWatch ; 90.4068 ; 90.4068 ; restrictionTimer ; 335.695 ; 6.99364 ; preSmoothTimer ; 3447.56 ; 71.8242 ; upResidualTimer ; 596.946 ; 12.4364 ; postSmoothTimer ; 3448.87 ; 71.8515 ; commTimer ; 6462.09 ; 7.74831 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.101 ; 2.73127 ; setSolutionTimer ; 6.53228 ; 0.136089 ; cycleWatch ; 9049.18 ; 1131.15 ; setupWatch ; 92.2232 ; 92.2232 ; restrictionTimer ; 337.271 ; 7.02648 ; preSmoothTimer ; 3446.55 ; 71.8031 ; upResidualTimer ; 597.814 ; 12.4544 ; postSmoothTimer ; 3451.99 ; 71.9164 ; commTimer ; 6451.38 ; 7.73546 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.293 ; 2.73527 ; setSolutionTimer ; 6.14336 ; 0.127987 ; cycleWatch ; 9038.21 ; 1129.78 ; setupWatch ; 92.0568 ; 92.0568 ; restrictionTimer ; 343.233 ; 7.1507 ; preSmoothTimer ; 3455.52 ; 71.99 ; upResidualTimer ; 583.421 ; 12.1546 ; postSmoothTimer ; 3448.07 ; 71.8347 ; commTimer ; 6472.72 ; 7.76105 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 130.954 ; 2.72821 ; setSolutionTimer ; 6.61718 ; 0.137858 ; cycleWatch ; 9025.43 ; 1128.18 ; setupWatch ; 89.7892 ; 89.7892 ; restrictionTimer ; 344.338 ; 7.17371 ; preSmoothTimer ; 3451.26 ; 71.9012 ; upResidualTimer ; 586.733 ; 12.2236 ; postSmoothTimer ; 3433.36 ; 71.5284 ; commTimer ; 6488.75 ; 7.78027 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.08 ; 2.73083 ; setSolutionTimer ; 6.27536 ; 0.130737 ; cycleWatch ; 9043.73 ; 1130.47 ; setupWatch ; 96.1567 ; 96.1567 ; restrictionTimer ; 339.701 ; 7.07711 ; preSmoothTimer ; 3446.42 ; 71.8004 ; upResidualTimer ; 595.485 ; 12.4059 ; postSmoothTimer ; 3446.93 ; 71.811 ; commTimer ; 6463.43 ; 7.74991 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 130.933 ; 2.72778 ; setSolutionTimer ; 6.28669 ; 0.130973 ; cycleWatch ; 9046.95 ; 1130.87 ; setupWatch ; 96.2133 ; 96.2133 ; restrictionTimer ; 337.885 ; 7.03927 ; preSmoothTimer ; 3449.6 ; 71.8668 ; upResidualTimer ; 595.441 ; 12.405 ; postSmoothTimer ; 3450.05 ; 71.8761 ; commTimer ; 6453.33 ; 7.7378 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.153 ; 2.73235 ; setSolutionTimer ; 5.93879 ; 0.123725 ; cycleWatch ; 9036.38 ; 1129.55 ; setupWatch ; 87.6728 ; 87.6728 ; restrictionTimer ; 341.011 ; 7.1044 ; preSmoothTimer ; 3456.87 ; 72.0182 ; upResidualTimer ; 586.582 ; 12.2205 ; postSmoothTimer ; 3446.59 ; 71.804 ; commTimer ; 6471.13 ; 7.75915 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.083 ; 2.73089 ; setSolutionTimer ; 6.46423 ; 0.134672 ; cycleWatch ; 9024.43 ; 1128.05 ; setupWatch ; 92.4298 ; 92.4298 ; restrictionTimer ; 337.396 ; 7.02908 ; preSmoothTimer ; 3454.23 ; 71.9631 ; upResidualTimer ; 592.807 ; 12.3501 ; postSmoothTimer ; 3432.19 ; 71.504 ; commTimer ; 6478.06 ; 7.76746 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.047 ; 2.73014 ; setSolutionTimer ; 6.15476 ; 0.128224 ; cycleWatch ; 9043.39 ; 1130.42 ; setupWatch ; 94.8074 ; 94.8074 ; restrictionTimer ; 339.052 ; 7.06358 ; preSmoothTimer ; 3447.97 ; 71.8327 ; upResidualTimer ; 597.478 ; 12.4475 ; postSmoothTimer ; 3444.82 ; 71.767 ; commTimer ; 6465.49 ; 7.75238 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 130.838 ; 2.72578 ; setSolutionTimer ; 6.15022 ; 0.12813 ; cycleWatch ; 9044.76 ; 1130.59 ; setupWatch ; 94.8648 ; 94.8648 ; restrictionTimer ; 339.698 ; 7.07704 ; preSmoothTimer ; 3448.63 ; 71.8464 ; upResidualTimer ; 596.523 ; 12.4276 ; postSmoothTimer ; 3447.7 ; 71.8271 ; commTimer ; 6458.4 ; 7.74388 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.196 ; 2.73326 ; setSolutionTimer ; 6.23481 ; 0.129892 ; cycleWatch ; 9034.51 ; 1129.31 ; setupWatch ; 90.8952 ; 90.8952 ; restrictionTimer ; 342.645 ; 7.13843 ; preSmoothTimer ; 3457.44 ; 72.0301 ; upResidualTimer ; 586.098 ; 12.2104 ; postSmoothTimer ; 3443.97 ; 71.7494 ; commTimer ; 6468.24 ; 7.75569 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.153 ; 2.73236 ; setSolutionTimer ; 6.50483 ; 0.135517 ; cycleWatch ; 9021.32 ; 1127.66 ; setupWatch ; 91.6928 ; 91.6928 ; restrictionTimer ; 342.04 ; 7.12583 ; preSmoothTimer ; 3453.73 ; 71.9527 ; upResidualTimer ; 591.305 ; 12.3189 ; postSmoothTimer ; 3428.92 ; 71.4358 ; commTimer ; 6475.13 ; 7.76394 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 130.984 ; 2.72883 ; setSolutionTimer ; 6.05604 ; 0.126167 ; cycleWatch ; 9039.48 ; 1129.93 ; setupWatch ; 92.5095 ; 92.5095 ; restrictionTimer ; 340.038 ; 7.08412 ; preSmoothTimer ; 3442.29 ; 71.7145 ; upResidualTimer ; 597.49 ; 12.4477 ; postSmoothTimer ; 3441.65 ; 71.7011 ; commTimer ; 6344.56 ; 7.60739 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 130.865 ; 2.72635 ; setSolutionTimer ; 6.13915 ; 0.127899 ; cycleWatch ; 9041.16 ; 1130.14 ; setupWatch ; 94.2603 ; 94.2603 ; restrictionTimer ; 339.134 ; 7.06529 ; preSmoothTimer ; 3444.17 ; 71.7536 ; upResidualTimer ; 596.938 ; 12.4362 ; postSmoothTimer ; 3444.14 ; 71.7529 ; commTimer ; 6330.87 ; 7.59097 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 130.949 ; 2.7281 ; setSolutionTimer ; 6.25921 ; 0.1304 ; cycleWatch ; 9029.73 ; 1128.72 ; setupWatch ; 88.7408 ; 88.7408 ; restrictionTimer ; 344.033 ; 7.16736 ; preSmoothTimer ; 3452.86 ; 71.9345 ; upResidualTimer ; 585.1 ; 12.1896 ; postSmoothTimer ; 3440.77 ; 71.6826 ; commTimer ; 6393.3 ; 7.66582 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 130.794 ; 2.72488 ; setSolutionTimer ; 6.35857 ; 0.13247 ; cycleWatch ; 9015.42 ; 1126.93 ; setupWatch ; 93.2978 ; 93.2978 ; restrictionTimer ; 343.76 ; 7.16166 ; preSmoothTimer ; 3445.47 ; 71.7806 ; upResidualTimer ; 592.697 ; 12.3479 ; postSmoothTimer ; 3423.25 ; 71.3177 ; commTimer ; 6387.85 ; 7.65929 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.115 ; 2.73157 ; setSolutionTimer ; 6.03313 ; 0.12569 ; cycleWatch ; 9045.64 ; 1130.7 ; setupWatch ; 90.8294 ; 90.8294 ; restrictionTimer ; 338.494 ; 7.05196 ; preSmoothTimer ; 3435.18 ; 71.5663 ; upResidualTimer ; 596.225 ; 12.4214 ; postSmoothTimer ; 3448 ; 71.8334 ; commTimer ; 6400.25 ; 7.67416 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 130.91 ; 2.72729 ; setSolutionTimer ; 6.05877 ; 0.126224 ; cycleWatch ; 9047.06 ; 1130.88 ; setupWatch ; 90.8316 ; 90.8316 ; restrictionTimer ; 340.527 ; 7.09431 ; preSmoothTimer ; 3434.02 ; 71.5421 ; upResidualTimer ; 596.561 ; 12.4284 ; postSmoothTimer ; 3449.99 ; 71.8748 ; commTimer ; 6394.13 ; 7.66682 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.272 ; 2.73483 ; setSolutionTimer ; 6.04592 ; 0.125957 ; cycleWatch ; 9037.05 ; 1129.63 ; setupWatch ; 89.6691 ; 89.6691 ; restrictionTimer ; 349.06 ; 7.27208 ; preSmoothTimer ; 3441.08 ; 71.6892 ; upResidualTimer ; 584.77 ; 12.1827 ; postSmoothTimer ; 3445.45 ; 71.7802 ; commTimer ; 6441 ; 7.72302 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.162 ; 2.73254 ; setSolutionTimer ; 6.27942 ; 0.130821 ; cycleWatch ; 9024.09 ; 1128.01 ; setupWatch ; 94.4927 ; 94.4927 ; restrictionTimer ; 345.353 ; 7.19486 ; preSmoothTimer ; 3441.24 ; 71.6924 ; upResidualTimer ; 587.843 ; 12.2467 ; postSmoothTimer ; 3430.17 ; 71.4619 ; commTimer ; 6433.06 ; 7.7135 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.114 ; 2.73155 ; setSolutionTimer ; 6.08411 ; 0.126752 ; cycleWatch ; 9048.45 ; 1131.06 ; setupWatch ; 93.495 ; 93.495 ; restrictionTimer ; 337.966 ; 7.04095 ; preSmoothTimer ; 3444.03 ; 71.7506 ; upResidualTimer ; 595.594 ; 12.4082 ; postSmoothTimer ; 3450.21 ; 71.8793 ; commTimer ; 6502.86 ; 7.79719 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 130.962 ; 2.72838 ; setSolutionTimer ; 6.12261 ; 0.127554 ; cycleWatch ; 9050.19 ; 1131.27 ; setupWatch ; 88.4976 ; 88.4976 ; restrictionTimer ; 341.269 ; 7.10976 ; preSmoothTimer ; 3444 ; 71.75 ; upResidualTimer ; 594.118 ; 12.3775 ; postSmoothTimer ; 3452.14 ; 71.9196 ; commTimer ; 6500.07 ; 7.79385 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.254 ; 2.73446 ; setSolutionTimer ; 6.09327 ; 0.126943 ; cycleWatch ; 9041.48 ; 1130.18 ; setupWatch ; 89.9981 ; 89.9981 ; restrictionTimer ; 348.153 ; 7.25319 ; preSmoothTimer ; 3446.19 ; 71.7957 ; upResidualTimer ; 586.946 ; 12.228 ; postSmoothTimer ; 3448.93 ; 71.8526 ; commTimer ; 6523.56 ; 7.82201 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.031 ; 2.72981 ; setSolutionTimer ; 6.5709 ; 0.136894 ; cycleWatch ; 9029.71 ; 1128.71 ; setupWatch ; 93.1169 ; 93.1169 ; restrictionTimer ; 344.021 ; 7.16711 ; preSmoothTimer ; 3443.83 ; 71.7464 ; upResidualTimer ; 591.852 ; 12.3302 ; postSmoothTimer ; 3435.8 ; 71.5791 ; commTimer ; 6518.1 ; 7.81547 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.322 ; 2.73587 ; setSolutionTimer ; 6.13806 ; 0.127876 ; cycleWatch ; 9048.95 ; 1131.12 ; setupWatch ; 89.123 ; 89.123 ; restrictionTimer ; 337.611 ; 7.03357 ; preSmoothTimer ; 3448.31 ; 71.8398 ; upResidualTimer ; 593.405 ; 12.3626 ; postSmoothTimer ; 3451.47 ; 71.9056 ; commTimer ; 6514.33 ; 7.81094 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.086 ; 2.73095 ; setSolutionTimer ; 6.16298 ; 0.128395 ; cycleWatch ; 9051.76 ; 1131.47 ; setupWatch ; 93.4904 ; 93.4904 ; restrictionTimer ; 337.954 ; 7.0407 ; preSmoothTimer ; 3445.75 ; 71.7864 ; upResidualTimer ; 595.826 ; 12.413 ; postSmoothTimer ; 3454.21 ; 71.9627 ; commTimer ; 6504.9 ; 7.79964 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.115 ; 2.73157 ; setSolutionTimer ; 6.04658 ; 0.12597 ; cycleWatch ; 9042.6 ; 1130.33 ; setupWatch ; 89.8357 ; 89.8357 ; restrictionTimer ; 340.18 ; 7.08709 ; preSmoothTimer ; 3451.27 ; 71.9015 ; upResidualTimer ; 588.892 ; 12.2686 ; postSmoothTimer ; 3450.71 ; 71.8898 ; commTimer ; 6515.83 ; 7.81275 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 130.986 ; 2.72888 ; setSolutionTimer ; 6.23355 ; 0.129866 ; cycleWatch ; 9029.32 ; 1128.67 ; setupWatch ; 92.3743 ; 92.3743 ; restrictionTimer ; 344.679 ; 7.18082 ; preSmoothTimer ; 3447.13 ; 71.8151 ; upResidualTimer ; 589.15 ; 12.274 ; postSmoothTimer ; 3436.64 ; 71.5966 ; commTimer ; 6519.16 ; 7.81674 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.186 ; 2.73303 ; setSolutionTimer ; 6.20852 ; 0.129344 ; cycleWatch ; 9049.19 ; 1131.15 ; setupWatch ; 94.175 ; 94.175 ; restrictionTimer ; 333.746 ; 6.95305 ; preSmoothTimer ; 3450.27 ; 71.8806 ; upResidualTimer ; 598.537 ; 12.4695 ; postSmoothTimer ; 3452.44 ; 71.9258 ; commTimer ; 6510.63 ; 7.80652 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.146 ; 2.73221 ; setSolutionTimer ; 6.13575 ; 0.127828 ; cycleWatch ; 9053.63 ; 1131.7 ; setupWatch ; 95.2426 ; 95.2426 ; restrictionTimer ; 340.22 ; 7.08792 ; preSmoothTimer ; 3445.79 ; 71.7872 ; upResidualTimer ; 596.474 ; 12.4265 ; postSmoothTimer ; 3455.86 ; 71.9972 ; commTimer ; 6502.05 ; 7.79623 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.422 ; 2.73796 ; setSolutionTimer ; 6.03031 ; 0.125632 ; cycleWatch ; 9042.95 ; 1130.37 ; setupWatch ; 93.185 ; 93.185 ; restrictionTimer ; 342.885 ; 7.14343 ; preSmoothTimer ; 3451.91 ; 71.9147 ; upResidualTimer ; 588.504 ; 12.2605 ; postSmoothTimer ; 3451.33 ; 71.9027 ; commTimer ; 6516.37 ; 7.8134 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.147 ; 2.73222 ; setSolutionTimer ; 6.53412 ; 0.136127 ; cycleWatch ; 9029.99 ; 1128.75 ; setupWatch ; 92.6799 ; 92.6799 ; restrictionTimer ; 347.83 ; 7.24646 ; preSmoothTimer ; 3445.46 ; 71.7805 ; upResidualTimer ; 589.335 ; 12.2778 ; postSmoothTimer ; 3436.07 ; 71.5847 ; commTimer ; 6514.01 ; 7.81056 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.099 ; 2.73123 ; setSolutionTimer ; 6.18744 ; 0.128905 ; cycleWatch ; 9047.92 ; 1130.99 ; setupWatch ; 92.0585 ; 92.0585 ; restrictionTimer ; 339.496 ; 7.07283 ; preSmoothTimer ; 3450.47 ; 71.8849 ; upResidualTimer ; 594.598 ; 12.3875 ; postSmoothTimer ; 3451.36 ; 71.9034 ; commTimer ; 6512.78 ; 7.80909 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 130.919 ; 2.72748 ; setSolutionTimer ; 6.02192 ; 0.125457 ; cycleWatch ; 9052.1 ; 1131.51 ; setupWatch ; 93.8198 ; 93.8198 ; restrictionTimer ; 338.571 ; 7.05356 ; preSmoothTimer ; 3449.52 ; 71.8651 ; upResidualTimer ; 597.857 ; 12.4554 ; postSmoothTimer ; 3454.87 ; 71.9765 ; commTimer ; 6503.12 ; 7.79751 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.368 ; 2.73682 ; setSolutionTimer ; 6.00314 ; 0.125065 ; cycleWatch ; 9041.61 ; 1130.2 ; setupWatch ; 92.7912 ; 92.7912 ; restrictionTimer ; 344.441 ; 7.17586 ; preSmoothTimer ; 3456.63 ; 72.0131 ; upResidualTimer ; 587.099 ; 12.2312 ; postSmoothTimer ; 3450.88 ; 71.8933 ; commTimer ; 6514.39 ; 7.81102 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.027 ; 2.72973 ; setSolutionTimer ; 6.38833 ; 0.13309 ; cycleWatch ; 9028.34 ; 1128.54 ; setupWatch ; 92.7768 ; 92.7768 ; restrictionTimer ; 344.955 ; 7.18656 ; preSmoothTimer ; 3454.53 ; 71.9694 ; upResidualTimer ; 588.135 ; 12.2528 ; postSmoothTimer ; 3435.65 ; 71.5759 ; commTimer ; 6521.24 ; 7.81923 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.063 ; 2.73047 ; setSolutionTimer ; 6.25187 ; 0.130247 ; cycleWatch ; 9045.99 ; 1130.75 ; setupWatch ; 92.7654 ; 92.7654 ; restrictionTimer ; 339.487 ; 7.07264 ; preSmoothTimer ; 3450.36 ; 71.8826 ; upResidualTimer ; 595.862 ; 12.4138 ; postSmoothTimer ; 3449.68 ; 71.8684 ; commTimer ; 6511.32 ; 7.80734 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 130.968 ; 2.72849 ; setSolutionTimer ; 6.20433 ; 0.129257 ; cycleWatch ; 9049.41 ; 1131.18 ; setupWatch ; 90.1141 ; 90.1141 ; restrictionTimer ; 338.955 ; 7.06156 ; preSmoothTimer ; 3452.46 ; 71.9262 ; upResidualTimer ; 594.663 ; 12.3888 ; postSmoothTimer ; 3452.04 ; 71.9175 ; commTimer ; 6498.75 ; 7.79226 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 131.257 ; 2.73452 ; setSolutionTimer ; 6.05538 ; 0.126154 ; cycleWatch ; 9039.77 ; 1129.97 ; setupWatch ; 93.0393 ; 93.0393 ; restrictionTimer ; 339.021 ; 7.06294 ; preSmoothTimer ; 3460.43 ; 72.0923 ; upResidualTimer ; 588.127 ; 12.2526 ; postSmoothTimer ; 3448.72 ; 71.8483 ; commTimer ; 6515.29 ; 7.81209 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
correctionTimer ; 130.994 ; 2.72903 ; setSolutionTimer ; 6.3192 ; 0.13165 ; cycleWatch ; 9027.26 ; 1128.41 ; setupWatch ; 89.3773 ; 89.3773 ; restrictionTimer ; 340.223 ; 7.08798 ; preSmoothTimer ; 3456.58 ; 72.012 ; upResidualTimer ; 591.648 ; 12.326 ; postSmoothTimer ; 3434.72 ; 71.5568 ; commTimer ; 6523.86 ; 7.82237 ; timeToSolveWatch ; 9154.22 ; 9154.22 ;
