correctionTimer ; 137.789 ; 2.8706 ; setSolutionTimer ; 4.96759 ; 0.103491 ; cycleWatch ; 5496.8 ; 687.1 ; setupWatch ; 33.5931 ; 33.5931 ; restrictionTimer ; 202.183 ; 4.21215 ; preSmoothTimer ; 2221.46 ; 46.2804 ; upResidualTimer ; 381.381 ; 7.94544 ; postSmoothTimer ; 2207.63 ; 45.9922 ; commTimer ; 2051.27 ; 2.45955 ; timeToSolveWatch ; 5609.91 ; 5609.91 ;
correctionTimer ; 166.264 ; 3.46384 ; setSolutionTimer ; 6.59553 ; 0.137407 ; cycleWatch ; 5530.85 ; 691.356 ; setupWatch ; 33.6533 ; 33.6533 ; restrictionTimer ; 194.176 ; 4.04534 ; preSmoothTimer ; 2220.25 ; 46.2551 ; upResidualTimer ; 393.298 ; 8.19371 ; postSmoothTimer ; 2196.04 ; 45.7509 ; commTimer ; 1926.28 ; 2.30969 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 170.807 ; 3.55847 ; setSolutionTimer ; 6.35979 ; 0.132496 ; cycleWatch ; 5549.8 ; 693.725 ; setupWatch ; 33.6472 ; 33.6472 ; restrictionTimer ; 190.585 ; 3.97053 ; preSmoothTimer ; 2229.84 ; 46.455 ; upResidualTimer ; 387.707 ; 8.07723 ; postSmoothTimer ; 2217.29 ; 46.1936 ; commTimer ; 1952.16 ; 2.34072 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 170.935 ; 3.56115 ; setSolutionTimer ; 6.22644 ; 0.129718 ; cycleWatch ; 5551.33 ; 693.917 ; setupWatch ; 33.6206 ; 33.6206 ; restrictionTimer ; 190.74 ; 3.97375 ; preSmoothTimer ; 2226.47 ; 46.3849 ; upResidualTimer ; 391.247 ; 8.15098 ; postSmoothTimer ; 2216.78 ; 46.1829 ; commTimer ; 1785.04 ; 2.14033 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 170.834 ; 3.55905 ; setSolutionTimer ; 6.42515 ; 0.133857 ; cycleWatch ; 5543.97 ; 692.996 ; setupWatch ; 33.54 ; 33.54 ; restrictionTimer ; 194.908 ; 4.06058 ; preSmoothTimer ; 2228.18 ; 46.4204 ; upResidualTimer ; 385.124 ; 8.02341 ; postSmoothTimer ; 2213.9 ; 46.1229 ; commTimer ; 1735.62 ; 2.08108 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 170.955 ; 3.56155 ; setSolutionTimer ; 6.28232 ; 0.130882 ; cycleWatch ; 5549.05 ; 693.631 ; setupWatch ; 33.6835 ; 33.6835 ; restrictionTimer ; 190.763 ; 3.97424 ; preSmoothTimer ; 2226.04 ; 46.3759 ; upResidualTimer ; 391.417 ; 8.15452 ; postSmoothTimer ; 2214.31 ; 46.1314 ; commTimer ; 1785.21 ; 2.14054 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 170.861 ; 3.5596 ; setSolutionTimer ; 6.44388 ; 0.134247 ; cycleWatch ; 5541.13 ; 692.641 ; setupWatch ; 33.6569 ; 33.6569 ; restrictionTimer ; 194.125 ; 4.04428 ; preSmoothTimer ; 2226.87 ; 46.3931 ; upResidualTimer ; 387.001 ; 8.06253 ; postSmoothTimer ; 2209.66 ; 46.0345 ; commTimer ; 1732.99 ; 2.07793 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 170.857 ; 3.55951 ; setSolutionTimer ; 6.18046 ; 0.12876 ; cycleWatch ; 5546.98 ; 693.372 ; setupWatch ; 33.6167 ; 33.6167 ; restrictionTimer ; 188.395 ; 3.92489 ; preSmoothTimer ; 2228.37 ; 46.4245 ; upResidualTimer ; 391.367 ; 8.15348 ; postSmoothTimer ; 2212.2 ; 46.0875 ; commTimer ; 1730.28 ; 2.07468 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 166.771 ; 3.47439 ; setSolutionTimer ; 6.08088 ; 0.126685 ; cycleWatch ; 5541.1 ; 692.638 ; setupWatch ; 33.5707 ; 33.5707 ; restrictionTimer ; 185.844 ; 3.87175 ; preSmoothTimer ; 2230.91 ; 46.4772 ; upResidualTimer ; 391.365 ; 8.15345 ; postSmoothTimer ; 2212.4 ; 46.0916 ; commTimer ; 1721.23 ; 2.06383 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 166.25 ; 3.46353 ; setSolutionTimer ; 6.767 ; 0.140979 ; cycleWatch ; 5538.84 ; 692.355 ; setupWatch ; 33.5581 ; 33.5581 ; restrictionTimer ; 186.112 ; 3.87733 ; preSmoothTimer ; 2225.92 ; 46.3734 ; upResidualTimer ; 395.402 ; 8.23754 ; postSmoothTimer ; 2206.18 ; 45.9621 ; commTimer ; 1852.74 ; 2.22151 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 170.81 ; 3.55853 ; setSolutionTimer ; 6.31316 ; 0.131524 ; cycleWatch ; 5552.48 ; 694.06 ; setupWatch ; 33.624 ; 33.624 ; restrictionTimer ; 190.664 ; 3.97216 ; preSmoothTimer ; 2229.09 ; 46.4393 ; upResidualTimer ; 388.309 ; 8.08976 ; postSmoothTimer ; 2220.17 ; 46.2536 ; commTimer ; 1885.5 ; 2.2608 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 170.751 ; 3.5573 ; setSolutionTimer ; 6.2127 ; 0.129431 ; cycleWatch ; 5557.35 ; 694.669 ; setupWatch ; 33.6193 ; 33.6193 ; restrictionTimer ; 191.642 ; 3.99254 ; preSmoothTimer ; 2223.83 ; 46.3299 ; upResidualTimer ; 392.864 ; 8.18466 ; postSmoothTimer ; 2220.95 ; 46.2698 ; commTimer ; 1735.27 ; 2.08066 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 170.907 ; 3.56056 ; setSolutionTimer ; 6.45005 ; 0.134376 ; cycleWatch ; 5551.83 ; 693.979 ; setupWatch ; 33.6211 ; 33.6211 ; restrictionTimer ; 193.068 ; 4.02226 ; preSmoothTimer ; 2227.78 ; 46.4121 ; upResidualTimer ; 387.214 ; 8.06697 ; postSmoothTimer ; 2220.69 ; 46.2644 ; commTimer ; 1699.85 ; 2.03818 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 170.918 ; 3.56078 ; setSolutionTimer ; 6.21434 ; 0.129465 ; cycleWatch ; 5554.87 ; 694.359 ; setupWatch ; 33.6057 ; 33.6057 ; restrictionTimer ; 191.591 ; 3.99149 ; preSmoothTimer ; 2223.34 ; 46.3195 ; upResidualTimer ; 393.285 ; 8.19343 ; postSmoothTimer ; 2218.8 ; 46.2251 ; commTimer ; 1731.57 ; 2.07622 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 170.735 ; 3.55697 ; setSolutionTimer ; 6.55161 ; 0.136492 ; cycleWatch ; 5549.89 ; 693.736 ; setupWatch ; 33.5995 ; 33.5995 ; restrictionTimer ; 192.663 ; 4.0138 ; preSmoothTimer ; 2227.36 ; 46.4033 ; upResidualTimer ; 387.8 ; 8.07917 ; postSmoothTimer ; 2218.75 ; 46.2239 ; commTimer ; 1698.27 ; 2.03629 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 170.801 ; 3.55836 ; setSolutionTimer ; 6.21072 ; 0.12939 ; cycleWatch ; 5552.11 ; 694.014 ; setupWatch ; 33.5459 ; 33.5459 ; restrictionTimer ; 188.951 ; 3.93647 ; preSmoothTimer ; 2226.67 ; 46.3889 ; upResidualTimer ; 392.424 ; 8.17549 ; postSmoothTimer ; 2215.69 ; 46.1602 ; commTimer ; 1770.22 ; 2.12256 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 166.798 ; 3.47495 ; setSolutionTimer ; 6.20177 ; 0.129204 ; cycleWatch ; 5546.01 ; 693.251 ; setupWatch ; 33.5866 ; 33.5866 ; restrictionTimer ; 187.219 ; 3.90041 ; preSmoothTimer ; 2229.65 ; 46.451 ; upResidualTimer ; 391.059 ; 8.14706 ; postSmoothTimer ; 2216.24 ; 46.1716 ; commTimer ; 1745.69 ; 2.09316 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 166.246 ; 3.46345 ; setSolutionTimer ; 6.70879 ; 0.139766 ; cycleWatch ; 5533.71 ; 691.714 ; setupWatch ; 33.5931 ; 33.5931 ; restrictionTimer ; 188.264 ; 3.92216 ; preSmoothTimer ; 2224.45 ; 46.3428 ; upResidualTimer ; 394.81 ; 8.22521 ; postSmoothTimer ; 2202.23 ; 45.8798 ; commTimer ; 1900.93 ; 2.27929 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 170.85 ; 3.55937 ; setSolutionTimer ; 6.47364 ; 0.134868 ; cycleWatch ; 5551.66 ; 693.957 ; setupWatch ; 33.52 ; 33.52 ; restrictionTimer ; 191.754 ; 3.99488 ; preSmoothTimer ; 2228.3 ; 46.423 ; upResidualTimer ; 387.876 ; 8.08075 ; postSmoothTimer ; 2220 ; 46.2501 ; commTimer ; 1933.43 ; 2.31826 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 170.798 ; 3.55829 ; setSolutionTimer ; 6.37052 ; 0.132719 ; cycleWatch ; 5556.59 ; 694.574 ; setupWatch ; 33.6277 ; 33.6277 ; restrictionTimer ; 191.432 ; 3.98816 ; preSmoothTimer ; 2223.53 ; 46.3236 ; upResidualTimer ; 393.248 ; 8.19266 ; postSmoothTimer ; 2221.3 ; 46.2772 ; commTimer ; 1751.17 ; 2.09973 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 170.876 ; 3.55992 ; setSolutionTimer ; 6.46969 ; 0.134785 ; cycleWatch ; 5552.19 ; 694.024 ; setupWatch ; 33.6236 ; 33.6236 ; restrictionTimer ; 193.337 ; 4.02785 ; preSmoothTimer ; 2226.9 ; 46.3937 ; upResidualTimer ; 387.842 ; 8.08005 ; postSmoothTimer ; 2221.39 ; 46.2789 ; commTimer ; 1715.23 ; 2.05664 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 170.878 ; 3.55996 ; setSolutionTimer ; 6.24916 ; 0.130191 ; cycleWatch ; 5554.32 ; 694.29 ; setupWatch ; 33.6791 ; 33.6791 ; restrictionTimer ; 191.582 ; 3.9913 ; preSmoothTimer ; 2223.74 ; 46.3279 ; upResidualTimer ; 392.867 ; 8.18472 ; postSmoothTimer ; 2218.6 ; 46.2208 ; commTimer ; 1747.61 ; 2.09546 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 170.869 ; 3.55977 ; setSolutionTimer ; 6.54609 ; 0.136377 ; cycleWatch ; 5549.87 ; 693.733 ; setupWatch ; 33.6852 ; 33.6852 ; restrictionTimer ; 192.5 ; 4.01042 ; preSmoothTimer ; 2226.9 ; 46.3938 ; upResidualTimer ; 388.458 ; 8.09287 ; postSmoothTimer ; 2218.31 ; 46.2147 ; commTimer ; 1714.11 ; 2.05529 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 170.828 ; 3.55892 ; setSolutionTimer ; 6.28891 ; 0.131019 ; cycleWatch ; 5551.61 ; 693.951 ; setupWatch ; 33.6763 ; 33.6763 ; restrictionTimer ; 188.982 ; 3.93712 ; preSmoothTimer ; 2227.16 ; 46.3992 ; upResidualTimer ; 391.837 ; 8.16327 ; postSmoothTimer ; 2215.28 ; 46.1517 ; commTimer ; 1733.82 ; 2.07892 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 166.759 ; 3.47414 ; setSolutionTimer ; 6.19301 ; 0.129021 ; cycleWatch ; 5546.04 ; 693.255 ; setupWatch ; 33.6666 ; 33.6666 ; restrictionTimer ; 184.066 ; 3.83472 ; preSmoothTimer ; 2232.96 ; 46.5201 ; upResidualTimer ; 390.902 ; 8.14379 ; postSmoothTimer ; 2216.49 ; 46.177 ; commTimer ; 1723.66 ; 2.06674 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 166.354 ; 3.46571 ; setSolutionTimer ; 6.54429 ; 0.136339 ; cycleWatch ; 5540.39 ; 692.548 ; setupWatch ; 33.5771 ; 33.5771 ; restrictionTimer ; 188.785 ; 3.93303 ; preSmoothTimer ; 2225.01 ; 46.3544 ; upResidualTimer ; 393.775 ; 8.20364 ; postSmoothTimer ; 2208.5 ; 46.0105 ; commTimer ; 1797.73 ; 2.15555 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 170.86 ; 3.55959 ; setSolutionTimer ; 6.29215 ; 0.131086 ; cycleWatch ; 5550.67 ; 693.834 ; setupWatch ; 33.5765 ; 33.5765 ; restrictionTimer ; 194.013 ; 4.04194 ; preSmoothTimer ; 2226.86 ; 46.3928 ; upResidualTimer ; 387.111 ; 8.0648 ; postSmoothTimer ; 2218.56 ; 46.2199 ; commTimer ; 1813.27 ; 2.17419 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 170.752 ; 3.55734 ; setSolutionTimer ; 6.44514 ; 0.134274 ; cycleWatch ; 5553.63 ; 694.204 ; setupWatch ; 33.6032 ; 33.6032 ; restrictionTimer ; 193.601 ; 4.03336 ; preSmoothTimer ; 2222.3 ; 46.298 ; upResidualTimer ; 392.1 ; 8.16875 ; postSmoothTimer ; 2217.52 ; 46.1983 ; commTimer ; 1725.8 ; 2.06931 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 170.993 ; 3.56235 ; setSolutionTimer ; 6.39658 ; 0.133262 ; cycleWatch ; 5547.91 ; 693.489 ; setupWatch ; 33.5096 ; 33.5096 ; restrictionTimer ; 195.075 ; 4.06405 ; preSmoothTimer ; 2226.18 ; 46.3788 ; upResidualTimer ; 386.735 ; 8.05697 ; postSmoothTimer ; 2217.69 ; 46.2019 ; commTimer ; 1694.03 ; 2.03121 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 170.963 ; 3.56173 ; setSolutionTimer ; 6.28728 ; 0.130985 ; cycleWatch ; 5551.26 ; 693.907 ; setupWatch ; 33.6003 ; 33.6003 ; restrictionTimer ; 191.762 ; 3.99505 ; preSmoothTimer ; 2222.88 ; 46.31 ; upResidualTimer ; 393.481 ; 8.19753 ; postSmoothTimer ; 2215.05 ; 46.1468 ; commTimer ; 1721.65 ; 2.06433 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 170.863 ; 3.55964 ; setSolutionTimer ; 6.46405 ; 0.134668 ; cycleWatch ; 5545.93 ; 693.241 ; setupWatch ; 33.5594 ; 33.5594 ; restrictionTimer ; 193.329 ; 4.02768 ; preSmoothTimer ; 2227.51 ; 46.4065 ; upResidualTimer ; 387.033 ; 8.06318 ; postSmoothTimer ; 2215.37 ; 46.1536 ; commTimer ; 1689.8 ; 2.02614 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 170.859 ; 3.55955 ; setSolutionTimer ; 6.2529 ; 0.130269 ; cycleWatch ; 5549.04 ; 693.63 ; setupWatch ; 33.6949 ; 33.6949 ; restrictionTimer ; 190.439 ; 3.96747 ; preSmoothTimer ; 2225.6 ; 46.3667 ; upResidualTimer ; 391.919 ; 8.16498 ; postSmoothTimer ; 2212.97 ; 46.1035 ; commTimer ; 1757.57 ; 2.1074 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 166.732 ; 3.47358 ; setSolutionTimer ; 6.20008 ; 0.129168 ; cycleWatch ; 5541.52 ; 692.69 ; setupWatch ; 33.7094 ; 33.7094 ; restrictionTimer ; 189.696 ; 3.95201 ; preSmoothTimer ; 2227.75 ; 46.4115 ; upResidualTimer ; 390.436 ; 8.13408 ; postSmoothTimer ; 2213.51 ; 46.1148 ; commTimer ; 1732.72 ; 2.07761 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 166.348 ; 3.46559 ; setSolutionTimer ; 6.72057 ; 0.140012 ; cycleWatch ; 5535.69 ; 691.961 ; setupWatch ; 33.6344 ; 33.6344 ; restrictionTimer ; 186.796 ; 3.89159 ; preSmoothTimer ; 2224.8 ; 46.35 ; upResidualTimer ; 395.828 ; 8.24642 ; postSmoothTimer ; 2204.43 ; 45.9257 ; commTimer ; 1831.35 ; 2.19586 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 170.808 ; 3.55851 ; setSolutionTimer ; 6.35664 ; 0.13243 ; cycleWatch ; 5548.83 ; 693.604 ; setupWatch ; 33.5952 ; 33.5952 ; restrictionTimer ; 192.453 ; 4.00944 ; preSmoothTimer ; 2227.5 ; 46.4063 ; upResidualTimer ; 387.992 ; 8.08316 ; postSmoothTimer ; 2217.53 ; 46.1986 ; commTimer ; 1859.88 ; 2.23008 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 170.758 ; 3.55746 ; setSolutionTimer ; 6.28022 ; 0.130838 ; cycleWatch ; 5555.16 ; 694.395 ; setupWatch ; 33.6513 ; 33.6513 ; restrictionTimer ; 191.124 ; 3.98175 ; preSmoothTimer ; 2224.04 ; 46.3342 ; upResidualTimer ; 393.046 ; 8.18846 ; postSmoothTimer ; 2219.61 ; 46.2419 ; commTimer ; 1757.91 ; 2.1078 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 170.944 ; 3.56133 ; setSolutionTimer ; 6.48169 ; 0.135035 ; cycleWatch ; 5549.49 ; 693.686 ; setupWatch ; 33.6643 ; 33.6643 ; restrictionTimer ; 192.049 ; 4.00102 ; preSmoothTimer ; 2227.78 ; 46.4121 ; upResidualTimer ; 388.146 ; 8.08637 ; postSmoothTimer ; 2219.56 ; 46.2408 ; commTimer ; 1717.18 ; 2.05896 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 170.86 ; 3.55959 ; setSolutionTimer ; 6.24089 ; 0.130019 ; cycleWatch ; 5553.12 ; 694.14 ; setupWatch ; 33.7253 ; 33.7253 ; restrictionTimer ; 190.498 ; 3.9687 ; preSmoothTimer ; 2224.7 ; 46.348 ; upResidualTimer ; 392.98 ; 8.18707 ; postSmoothTimer ; 2217.66 ; 46.2012 ; commTimer ; 1761.81 ; 2.11249 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 170.851 ; 3.55939 ; setSolutionTimer ; 6.45084 ; 0.134393 ; cycleWatch ; 5547.27 ; 693.409 ; setupWatch ; 33.7235 ; 33.7235 ; restrictionTimer ; 190.957 ; 3.97827 ; preSmoothTimer ; 2230.23 ; 46.463 ; upResidualTimer ; 386.736 ; 8.05701 ; postSmoothTimer ; 2217.14 ; 46.1903 ; commTimer ; 1720.19 ; 2.06258 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 170.832 ; 3.559 ; setSolutionTimer ; 6.28808 ; 0.131002 ; cycleWatch ; 5548.26 ; 693.533 ; setupWatch ; 33.5392 ; 33.5392 ; restrictionTimer ; 189.934 ; 3.95697 ; preSmoothTimer ; 2226.7 ; 46.3896 ; upResidualTimer ; 391.314 ; 8.15238 ; postSmoothTimer ; 2211.63 ; 46.0756 ; commTimer ; 1712.24 ; 2.05305 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 166.76 ; 3.47416 ; setSolutionTimer ; 6.2096 ; 0.129367 ; cycleWatch ; 5543.13 ; 692.892 ; setupWatch ; 33.6147 ; 33.6147 ; restrictionTimer ; 185.71 ; 3.86895 ; preSmoothTimer ; 2231.97 ; 46.4993 ; upResidualTimer ; 390.224 ; 8.12967 ; postSmoothTimer ; 2214.13 ; 46.1278 ; commTimer ; 1710.1 ; 2.05048 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 166.281 ; 3.46419 ; setSolutionTimer ; 6.45362 ; 0.13445 ; cycleWatch ; 5537.26 ; 692.158 ; setupWatch ; 33.776 ; 33.776 ; restrictionTimer ; 188.096 ; 3.91866 ; preSmoothTimer ; 2225.46 ; 46.3637 ; upResidualTimer ; 393.99 ; 8.20813 ; postSmoothTimer ; 2202.92 ; 45.8941 ; commTimer ; 1821.21 ; 2.18371 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 170.841 ; 3.55919 ; setSolutionTimer ; 6.34236 ; 0.132132 ; cycleWatch ; 5546.28 ; 693.286 ; setupWatch ; 33.7626 ; 33.7626 ; restrictionTimer ; 189.155 ; 3.94072 ; preSmoothTimer ; 2231.25 ; 46.4843 ; upResidualTimer ; 387.415 ; 8.07114 ; postSmoothTimer ; 2213.3 ; 46.1104 ; commTimer ; 1854.07 ; 2.2231 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 170.999 ; 3.56249 ; setSolutionTimer ; 6.28106 ; 0.130855 ; cycleWatch ; 5550.8 ; 693.85 ; setupWatch ; 33.4836 ; 33.4836 ; restrictionTimer ; 191.01 ; 3.97938 ; preSmoothTimer ; 2226.48 ; 46.3851 ; upResidualTimer ; 390.585 ; 8.13718 ; postSmoothTimer ; 2214.78 ; 46.1412 ; commTimer ; 1734.75 ; 2.08003 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 170.845 ; 3.55927 ; setSolutionTimer ; 6.42499 ; 0.133854 ; cycleWatch ; 5545.44 ; 693.18 ; setupWatch ; 33.4771 ; 33.4771 ; restrictionTimer ; 191.014 ; 3.97945 ; preSmoothTimer ; 2227.76 ; 46.4117 ; upResidualTimer ; 389.092 ; 8.10608 ; postSmoothTimer ; 2212.05 ; 46.0845 ; commTimer ; 1699.71 ; 2.03802 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 170.895 ; 3.56032 ; setSolutionTimer ; 6.27794 ; 0.130791 ; cycleWatch ; 5548.34 ; 693.543 ; setupWatch ; 33.6486 ; 33.6486 ; restrictionTimer ; 190.771 ; 3.97439 ; preSmoothTimer ; 2225.64 ; 46.3674 ; upResidualTimer ; 391.666 ; 8.1597 ; postSmoothTimer ; 2212.54 ; 46.0945 ; commTimer ; 1739.84 ; 2.08614 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 170.916 ; 3.56076 ; setSolutionTimer ; 6.46142 ; 0.134613 ; cycleWatch ; 5542.48 ; 692.809 ; setupWatch ; 33.6472 ; 33.6472 ; restrictionTimer ; 191.428 ; 3.98807 ; preSmoothTimer ; 2229.31 ; 46.444 ; upResidualTimer ; 387.06 ; 8.06376 ; postSmoothTimer ; 2210.91 ; 46.0605 ; commTimer ; 1701.69 ; 2.04039 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 170.709 ; 3.55643 ; setSolutionTimer ; 6.23841 ; 0.129967 ; cycleWatch ; 5544.76 ; 693.095 ; setupWatch ; 33.6144 ; 33.6144 ; restrictionTimer ; 187.343 ; 3.90298 ; preSmoothTimer ; 2229.29 ; 46.4436 ; upResidualTimer ; 391.283 ; 8.15173 ; postSmoothTimer ; 2208.85 ; 46.0178 ; commTimer ; 1743.69 ; 2.09075 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 166.924 ; 3.47758 ; setSolutionTimer ; 6.24363 ; 0.130076 ; cycleWatch ; 5538.1 ; 692.263 ; setupWatch ; 33.6291 ; 33.6291 ; restrictionTimer ; 185.2 ; 3.85834 ; preSmoothTimer ; 2231.37 ; 46.4868 ; upResidualTimer ; 391.22 ; 8.15043 ; postSmoothTimer ; 2208.22 ; 46.0046 ; commTimer ; 1725.81 ; 2.06931 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 166.41 ; 3.46688 ; setSolutionTimer ; 6.57109 ; 0.136898 ; cycleWatch ; 5536.96 ; 692.121 ; setupWatch ; 33.5775 ; 33.5775 ; restrictionTimer ; 186.522 ; 3.88588 ; preSmoothTimer ; 2227.53 ; 46.4069 ; upResidualTimer ; 393.421 ; 8.19628 ; postSmoothTimer ; 2202.51 ; 45.8857 ; commTimer ; 1827.22 ; 2.19091 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 170.716 ; 3.55659 ; setSolutionTimer ; 6.24807 ; 0.130168 ; cycleWatch ; 5546.31 ; 693.289 ; setupWatch ; 33.5502 ; 33.5502 ; restrictionTimer ; 189.082 ; 3.93921 ; preSmoothTimer ; 2231.49 ; 46.4894 ; upResidualTimer ; 387.385 ; 8.07053 ; postSmoothTimer ; 2213.47 ; 46.1139 ; commTimer ; 1857.46 ; 2.22716 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 170.904 ; 3.5605 ; setSolutionTimer ; 6.34066 ; 0.132097 ; cycleWatch ; 5551.54 ; 693.943 ; setupWatch ; 33.7153 ; 33.7153 ; restrictionTimer ; 189.502 ; 3.94797 ; preSmoothTimer ; 2227.05 ; 46.3969 ; upResidualTimer ; 391.499 ; 8.15623 ; postSmoothTimer ; 2215.87 ; 46.164 ; commTimer ; 1726.26 ; 2.06985 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 170.802 ; 3.55838 ; setSolutionTimer ; 6.46597 ; 0.134708 ; cycleWatch ; 5547.42 ; 693.427 ; setupWatch ; 33.7068 ; 33.7068 ; restrictionTimer ; 189.532 ; 3.94859 ; preSmoothTimer ; 2229.95 ; 46.4573 ; upResidualTimer ; 388.422 ; 8.09212 ; postSmoothTimer ; 2215.97 ; 46.166 ; commTimer ; 1696.44 ; 2.0341 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 170.755 ; 3.5574 ; setSolutionTimer ; 6.24959 ; 0.1302 ; cycleWatch ; 5549.03 ; 693.628 ; setupWatch ; 33.6399 ; 33.6399 ; restrictionTimer ; 189.4 ; 3.94583 ; preSmoothTimer ; 2227.39 ; 46.4039 ; upResidualTimer ; 391.348 ; 8.15309 ; postSmoothTimer ; 2213.47 ; 46.114 ; commTimer ; 1730.23 ; 2.07462 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 170.954 ; 3.56155 ; setSolutionTimer ; 6.46337 ; 0.134653 ; cycleWatch ; 5544.39 ; 693.048 ; setupWatch ; 33.6396 ; 33.6396 ; restrictionTimer ; 188.062 ; 3.91796 ; preSmoothTimer ; 2232.25 ; 46.5052 ; upResidualTimer ; 387.556 ; 8.07409 ; postSmoothTimer ; 2212.03 ; 46.0839 ; commTimer ; 1697.99 ; 2.03597 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 170.777 ; 3.55785 ; setSolutionTimer ; 6.28132 ; 0.130861 ; cycleWatch ; 5544.69 ; 693.087 ; setupWatch ; 33.6532 ; 33.6532 ; restrictionTimer ; 187.772 ; 3.91192 ; preSmoothTimer ; 2228.89 ; 46.4352 ; upResidualTimer ; 391.243 ; 8.15089 ; postSmoothTimer ; 2208.94 ; 46.0195 ; commTimer ; 1741.06 ; 2.0876 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
correctionTimer ; 166.753 ; 3.47401 ; setSolutionTimer ; 6.21183 ; 0.129413 ; cycleWatch ; 5538.65 ; 692.331 ; setupWatch ; 33.6516 ; 33.6516 ; restrictionTimer ; 184.745 ; 3.84884 ; preSmoothTimer ; 2232.18 ; 46.5038 ; upResidualTimer ; 390.912 ; 8.144 ; postSmoothTimer ; 2209.71 ; 46.0357 ; commTimer ; 1726.63 ; 2.07031 ; timeToSolveWatch ; 5609.53 ; 5609.53 ;
