correctionTimer ; 209.32 ; 2.49191 ; setSolutionTimer ; 5.89265 ; 0.0701506 ; cycleWatch ; 3843.9 ; 274.564 ; setupWatch ; 43.0355 ; 43.0355 ; restrictionTimer ; 261.621 ; 3.11454 ; preSmoothTimer ; 1240.71 ; 14.7704 ; upResidualTimer ; 488.113 ; 5.81087 ; postSmoothTimer ; 1215.04 ; 14.4648 ; commTimer ; 1297.14 ; 1.36973 ; timeToSolveWatch ; 4048.99 ; 4048.99 ;
correctionTimer ; 213.07 ; 2.53655 ; setSolutionTimer ; 6.16035 ; 0.0733374 ; cycleWatch ; 3888.11 ; 277.722 ; setupWatch ; 40.5085 ; 40.5085 ; restrictionTimer ; 269.07 ; 3.20321 ; preSmoothTimer ; 1248.51 ; 14.8632 ; upResidualTimer ; 483.426 ; 5.75507 ; postSmoothTimer ; 1239.05 ; 14.7506 ; commTimer ; 1352.1 ; 1.42777 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.839 ; 2.60523 ; setSolutionTimer ; 7.17743 ; 0.0854456 ; cycleWatch ; 3909.32 ; 279.237 ; setupWatch ; 44.2907 ; 44.2907 ; restrictionTimer ; 232.535 ; 2.76827 ; preSmoothTimer ; 1293.31 ; 15.3966 ; upResidualTimer ; 474.231 ; 5.64561 ; postSmoothTimer ; 1256.82 ; 14.9622 ; commTimer ; 1339.39 ; 1.41435 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.902 ; 2.60598 ; setSolutionTimer ; 6.71366 ; 0.0799245 ; cycleWatch ; 3908.7 ; 279.193 ; setupWatch ; 43.2812 ; 43.2812 ; restrictionTimer ; 261.34 ; 3.11119 ; preSmoothTimer ; 1263.22 ; 15.0384 ; upResidualTimer ; 476.055 ; 5.66732 ; postSmoothTimer ; 1251.31 ; 14.8965 ; commTimer ; 1342.52 ; 1.41765 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.94 ; 2.60643 ; setSolutionTimer ; 6.63713 ; 0.0790135 ; cycleWatch ; 3924.14 ; 280.295 ; setupWatch ; 45.2149 ; 45.2149 ; restrictionTimer ; 251.513 ; 2.99421 ; preSmoothTimer ; 1266.59 ; 15.0785 ; upResidualTimer ; 482.696 ; 5.74639 ; postSmoothTimer ; 1262.44 ; 15.0291 ; commTimer ; 1356.08 ; 1.43198 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.826 ; 2.60507 ; setSolutionTimer ; 6.56562 ; 0.0781621 ; cycleWatch ; 3923.02 ; 280.216 ; setupWatch ; 45.1945 ; 45.1945 ; restrictionTimer ; 257.997 ; 3.07139 ; preSmoothTimer ; 1263.17 ; 15.0377 ; upResidualTimer ; 479.718 ; 5.71093 ; postSmoothTimer ; 1263.67 ; 15.0437 ; commTimer ; 1358.67 ; 1.43471 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.864 ; 2.60552 ; setSolutionTimer ; 6.74455 ; 0.0802922 ; cycleWatch ; 3914.88 ; 279.634 ; setupWatch ; 44.5874 ; 44.5874 ; restrictionTimer ; 248.798 ; 2.96188 ; preSmoothTimer ; 1263.96 ; 15.0472 ; upResidualTimer ; 487.797 ; 5.80711 ; postSmoothTimer ; 1255.18 ; 14.9426 ; commTimer ; 1343.7 ; 1.4189 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.886 ; 2.60579 ; setSolutionTimer ; 6.81348 ; 0.0811128 ; cycleWatch ; 3901.81 ; 278.7 ; setupWatch ; 40.7366 ; 40.7366 ; restrictionTimer ; 255.827 ; 3.04556 ; preSmoothTimer ; 1275.72 ; 15.1871 ; upResidualTimer ; 468.837 ; 5.5814 ; postSmoothTimer ; 1250.16 ; 14.8828 ; commTimer ; 1337.32 ; 1.41216 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 214.858 ; 2.55784 ; setSolutionTimer ; 6.56419 ; 0.0781451 ; cycleWatch ; 3896.37 ; 278.312 ; setupWatch ; 43.207 ; 43.207 ; restrictionTimer ; 235.708 ; 2.80604 ; preSmoothTimer ; 1254.51 ; 14.9347 ; upResidualTimer ; 510.227 ; 6.07413 ; postSmoothTimer ; 1241.51 ; 14.7799 ; commTimer ; 1370.74 ; 1.44746 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 213.156 ; 2.53757 ; setSolutionTimer ; 6.0685 ; 0.0722441 ; cycleWatch ; 3889.72 ; 277.837 ; setupWatch ; 40.4199 ; 40.4199 ; restrictionTimer ; 268.574 ; 3.19731 ; preSmoothTimer ; 1247.87 ; 14.8556 ; upResidualTimer ; 484.914 ; 5.77279 ; postSmoothTimer ; 1241.56 ; 14.7804 ; commTimer ; 1354.05 ; 1.42984 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.958 ; 2.60664 ; setSolutionTimer ; 7.20809 ; 0.0858106 ; cycleWatch ; 3909.62 ; 279.259 ; setupWatch ; 42.9855 ; 42.9855 ; restrictionTimer ; 235.717 ; 2.80616 ; preSmoothTimer ; 1293.73 ; 15.4015 ; upResidualTimer ; 470.938 ; 5.6064 ; postSmoothTimer ; 1255.57 ; 14.9472 ; commTimer ; 1341.28 ; 1.41635 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.888 ; 2.60581 ; setSolutionTimer ; 6.62698 ; 0.0788926 ; cycleWatch ; 3908.84 ; 279.203 ; setupWatch ; 44.521 ; 44.521 ; restrictionTimer ; 263.555 ; 3.13755 ; preSmoothTimer ; 1261.99 ; 15.0237 ; upResidualTimer ; 475.451 ; 5.66013 ; postSmoothTimer ; 1253.67 ; 14.9246 ; commTimer ; 1341.91 ; 1.41701 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.882 ; 2.60574 ; setSolutionTimer ; 6.59983 ; 0.0785694 ; cycleWatch ; 3921.97 ; 280.14 ; setupWatch ; 45.1755 ; 45.1755 ; restrictionTimer ; 250.236 ; 2.97899 ; preSmoothTimer ; 1267.14 ; 15.085 ; upResidualTimer ; 483.782 ; 5.75931 ; postSmoothTimer ; 1263.75 ; 15.0446 ; commTimer ; 1356.93 ; 1.43287 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.868 ; 2.60557 ; setSolutionTimer ; 6.49193 ; 0.0772848 ; cycleWatch ; 3926.07 ; 280.434 ; setupWatch ; 44.4804 ; 44.4804 ; restrictionTimer ; 257.625 ; 3.06696 ; preSmoothTimer ; 1263.11 ; 15.0371 ; upResidualTimer ; 480.543 ; 5.72075 ; postSmoothTimer ; 1261.04 ; 15.0124 ; commTimer ; 1362.67 ; 1.43893 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.772 ; 2.60443 ; setSolutionTimer ; 6.77114 ; 0.0806089 ; cycleWatch ; 3914.96 ; 279.64 ; setupWatch ; 45.174 ; 45.174 ; restrictionTimer ; 246.589 ; 2.93559 ; preSmoothTimer ; 1267.44 ; 15.0886 ; upResidualTimer ; 486.79 ; 5.79512 ; postSmoothTimer ; 1252.88 ; 14.9152 ; commTimer ; 1344.77 ; 1.42004 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.877 ; 2.60567 ; setSolutionTimer ; 6.82492 ; 0.0812491 ; cycleWatch ; 3901.98 ; 278.713 ; setupWatch ; 43.2752 ; 43.2752 ; restrictionTimer ; 255.11 ; 3.03702 ; preSmoothTimer ; 1274.8 ; 15.1762 ; upResidualTimer ; 470.767 ; 5.60437 ; postSmoothTimer ; 1250.8 ; 14.8905 ; commTimer ; 1334.92 ; 1.40963 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 215.137 ; 2.56116 ; setSolutionTimer ; 6.6705 ; 0.0794107 ; cycleWatch ; 3895.83 ; 278.274 ; setupWatch ; 40.7626 ; 40.7626 ; restrictionTimer ; 237.38 ; 2.82595 ; preSmoothTimer ; 1255.69 ; 14.9487 ; upResidualTimer ; 507.587 ; 6.0427 ; postSmoothTimer ; 1237.09 ; 14.7272 ; commTimer ; 1378.67 ; 1.45583 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 213.09 ; 2.53679 ; setSolutionTimer ; 6.1794 ; 0.0735643 ; cycleWatch ; 3890.71 ; 277.908 ; setupWatch ; 40.5667 ; 40.5667 ; restrictionTimer ; 266.123 ; 3.16813 ; preSmoothTimer ; 1251.52 ; 14.8991 ; upResidualTimer ; 483.883 ; 5.76051 ; postSmoothTimer ; 1241.42 ; 14.7788 ; commTimer ; 1355.35 ; 1.43121 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.832 ; 2.60514 ; setSolutionTimer ; 7.24829 ; 0.0862891 ; cycleWatch ; 3909.7 ; 279.264 ; setupWatch ; 44.4412 ; 44.4412 ; restrictionTimer ; 231.385 ; 2.75458 ; preSmoothTimer ; 1294.89 ; 15.4154 ; upResidualTimer ; 474.343 ; 5.64694 ; postSmoothTimer ; 1256.12 ; 14.9539 ; commTimer ; 1339.94 ; 1.41493 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.837 ; 2.60521 ; setSolutionTimer ; 6.51141 ; 0.0775167 ; cycleWatch ; 3909.22 ; 279.23 ; setupWatch ; 45.2551 ; 45.2551 ; restrictionTimer ; 262.836 ; 3.129 ; preSmoothTimer ; 1264.62 ; 15.055 ; upResidualTimer ; 473.953 ; 5.6423 ; postSmoothTimer ; 1251.12 ; 14.8943 ; commTimer ; 1341.91 ; 1.41701 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.903 ; 2.60598 ; setSolutionTimer ; 6.59221 ; 0.0784787 ; cycleWatch ; 3922.6 ; 280.186 ; setupWatch ; 43.0804 ; 43.0804 ; restrictionTimer ; 247.63 ; 2.94798 ; preSmoothTimer ; 1269.91 ; 15.1179 ; upResidualTimer ; 483.914 ; 5.76088 ; postSmoothTimer ; 1260.93 ; 15.0111 ; commTimer ; 1361.53 ; 1.43773 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.872 ; 2.60562 ; setSolutionTimer ; 6.53754 ; 0.0778279 ; cycleWatch ; 3927.37 ; 280.527 ; setupWatch ; 44.6897 ; 44.6897 ; restrictionTimer ; 258.145 ; 3.07315 ; preSmoothTimer ; 1263.17 ; 15.0378 ; upResidualTimer ; 480.124 ; 5.71576 ; postSmoothTimer ; 1257.89 ; 14.9749 ; commTimer ; 1365.85 ; 1.44229 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.922 ; 2.60622 ; setSolutionTimer ; 6.74577 ; 0.0803068 ; cycleWatch ; 3914.61 ; 279.615 ; setupWatch ; 45.1795 ; 45.1795 ; restrictionTimer ; 250.146 ; 2.97793 ; preSmoothTimer ; 1263.22 ; 15.0383 ; upResidualTimer ; 487.759 ; 5.80665 ; postSmoothTimer ; 1251.29 ; 14.8964 ; commTimer ; 1346.3 ; 1.42165 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.933 ; 2.60635 ; setSolutionTimer ; 6.83588 ; 0.0813795 ; cycleWatch ; 3898.98 ; 278.499 ; setupWatch ; 43.1353 ; 43.1353 ; restrictionTimer ; 257.81 ; 3.06917 ; preSmoothTimer ; 1274.32 ; 15.1705 ; upResidualTimer ; 468.781 ; 5.58073 ; postSmoothTimer ; 1248.41 ; 14.862 ; commTimer ; 1335.62 ; 1.41037 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 214.95 ; 2.55893 ; setSolutionTimer ; 6.61117 ; 0.0787043 ; cycleWatch ; 3895.64 ; 278.26 ; setupWatch ; 40.9093 ; 40.9093 ; restrictionTimer ; 241.052 ; 2.86966 ; preSmoothTimer ; 1251.55 ; 14.8994 ; upResidualTimer ; 508.349 ; 6.05177 ; postSmoothTimer ; 1234.48 ; 14.6961 ; commTimer ; 1380.3 ; 1.45755 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 213.298 ; 2.53926 ; setSolutionTimer ; 6.22916 ; 0.0741567 ; cycleWatch ; 3892.43 ; 278.031 ; setupWatch ; 43.0179 ; 43.0179 ; restrictionTimer ; 266.953 ; 3.17801 ; preSmoothTimer ; 1252.48 ; 14.9104 ; upResidualTimer ; 482.295 ; 5.74161 ; postSmoothTimer ; 1240.91 ; 14.7728 ; commTimer ; 1350.94 ; 1.42654 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.925 ; 2.60625 ; setSolutionTimer ; 7.17524 ; 0.0854195 ; cycleWatch ; 3910.3 ; 279.307 ; setupWatch ; 44.3414 ; 44.3414 ; restrictionTimer ; 233.363 ; 2.77813 ; preSmoothTimer ; 1293.44 ; 15.3981 ; upResidualTimer ; 474.068 ; 5.64366 ; postSmoothTimer ; 1254.94 ; 14.9397 ; commTimer ; 1340.67 ; 1.4157 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 219.018 ; 2.60735 ; setSolutionTimer ; 6.61779 ; 0.0787832 ; cycleWatch ; 3909.94 ; 279.281 ; setupWatch ; 45.1845 ; 45.1845 ; restrictionTimer ; 262.575 ; 3.12589 ; preSmoothTimer ; 1264.33 ; 15.0515 ; upResidualTimer ; 474.707 ; 5.65128 ; postSmoothTimer ; 1251.57 ; 14.8996 ; commTimer ; 1340.74 ; 1.41577 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.882 ; 2.60574 ; setSolutionTimer ; 6.71087 ; 0.0798913 ; cycleWatch ; 3922.98 ; 280.213 ; setupWatch ; 40.8578 ; 40.8578 ; restrictionTimer ; 249.871 ; 2.97465 ; preSmoothTimer ; 1267.99 ; 15.0952 ; upResidualTimer ; 483.742 ; 5.75884 ; postSmoothTimer ; 1261.01 ; 15.012 ; commTimer ; 1363.73 ; 1.44005 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.925 ; 2.60625 ; setSolutionTimer ; 6.59224 ; 0.078479 ; cycleWatch ; 3927.06 ; 280.505 ; setupWatch ; 45.1771 ; 45.1771 ; restrictionTimer ; 256.319 ; 3.05142 ; preSmoothTimer ; 1263.95 ; 15.047 ; upResidualTimer ; 481.332 ; 5.73015 ; postSmoothTimer ; 1259.45 ; 14.9935 ; commTimer ; 1366.9 ; 1.4434 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.982 ; 2.60693 ; setSolutionTimer ; 6.76788 ; 0.08057 ; cycleWatch ; 3913.82 ; 279.558 ; setupWatch ; 44.566 ; 44.566 ; restrictionTimer ; 248.023 ; 2.95265 ; preSmoothTimer ; 1268.53 ; 15.1015 ; upResidualTimer ; 484.786 ; 5.77127 ; postSmoothTimer ; 1250.44 ; 14.8862 ; commTimer ; 1344.06 ; 1.41928 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.851 ; 2.60537 ; setSolutionTimer ; 6.75743 ; 0.0804456 ; cycleWatch ; 3897.64 ; 278.403 ; setupWatch ; 43.1189 ; 43.1189 ; restrictionTimer ; 254.117 ; 3.0252 ; preSmoothTimer ; 1275.71 ; 15.187 ; upResidualTimer ; 471.383 ; 5.6117 ; postSmoothTimer ; 1249.17 ; 14.8711 ; commTimer ; 1331.09 ; 1.40559 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 215.07 ; 2.56035 ; setSolutionTimer ; 6.6019 ; 0.0785941 ; cycleWatch ; 3894.72 ; 278.194 ; setupWatch ; 40.8792 ; 40.8792 ; restrictionTimer ; 245.302 ; 2.92027 ; preSmoothTimer ; 1256.22 ; 14.955 ; upResidualTimer ; 499.643 ; 5.94813 ; postSmoothTimer ; 1236.69 ; 14.7225 ; commTimer ; 1377.5 ; 1.45459 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 213.14 ; 2.53738 ; setSolutionTimer ; 6.25356 ; 0.0744471 ; cycleWatch ; 3892.74 ; 278.053 ; setupWatch ; 42.9379 ; 42.9379 ; restrictionTimer ; 270.674 ; 3.2223 ; preSmoothTimer ; 1251 ; 14.8928 ; upResidualTimer ; 480.198 ; 5.71664 ; postSmoothTimer ; 1241.72 ; 14.7824 ; commTimer ; 1350.92 ; 1.42652 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.896 ; 2.6059 ; setSolutionTimer ; 7.28681 ; 0.0867477 ; cycleWatch ; 3911.88 ; 279.42 ; setupWatch ; 45.1954 ; 45.1954 ; restrictionTimer ; 233.864 ; 2.78409 ; preSmoothTimer ; 1293.28 ; 15.3962 ; upResidualTimer ; 473.794 ; 5.64041 ; postSmoothTimer ; 1253.39 ; 14.9213 ; commTimer ; 1340.73 ; 1.41576 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.925 ; 2.60625 ; setSolutionTimer ; 6.6227 ; 0.0788416 ; cycleWatch ; 3910.9 ; 279.35 ; setupWatch ; 44.6115 ; 44.6115 ; restrictionTimer ; 261.278 ; 3.11045 ; preSmoothTimer ; 1266.05 ; 15.072 ; upResidualTimer ; 474.451 ; 5.64823 ; postSmoothTimer ; 1251.21 ; 14.8953 ; commTimer ; 1342.2 ; 1.41732 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.974 ; 2.60683 ; setSolutionTimer ; 6.57824 ; 0.0783123 ; cycleWatch ; 3924.93 ; 280.352 ; setupWatch ; 40.9915 ; 40.9915 ; restrictionTimer ; 251.413 ; 2.99301 ; preSmoothTimer ; 1269.8 ; 15.1167 ; upResidualTimer ; 480.743 ; 5.72313 ; postSmoothTimer ; 1262.32 ; 15.0276 ; commTimer ; 1363.33 ; 1.43963 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.874 ; 2.60564 ; setSolutionTimer ; 6.62804 ; 0.0789053 ; cycleWatch ; 3925.46 ; 280.39 ; setupWatch ; 44.4781 ; 44.4781 ; restrictionTimer ; 252.746 ; 3.00888 ; preSmoothTimer ; 1265.64 ; 15.0671 ; upResidualTimer ; 483.319 ; 5.7538 ; postSmoothTimer ; 1261.58 ; 15.0188 ; commTimer ; 1363.66 ; 1.43998 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.834 ; 2.60517 ; setSolutionTimer ; 6.68855 ; 0.0796255 ; cycleWatch ; 3913.46 ; 279.533 ; setupWatch ; 42.9559 ; 42.9559 ; restrictionTimer ; 247.869 ; 2.95082 ; preSmoothTimer ; 1265.42 ; 15.0645 ; upResidualTimer ; 488.246 ; 5.81245 ; postSmoothTimer ; 1251.99 ; 14.9046 ; commTimer ; 1346.24 ; 1.42158 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.85 ; 2.60535 ; setSolutionTimer ; 6.78152 ; 0.0807324 ; cycleWatch ; 3898.32 ; 278.452 ; setupWatch ; 40.6891 ; 40.6891 ; restrictionTimer ; 255.999 ; 3.04761 ; preSmoothTimer ; 1275.47 ; 15.1842 ; upResidualTimer ; 469.82 ; 5.5931 ; postSmoothTimer ; 1251.6 ; 14.8999 ; commTimer ; 1337.29 ; 1.41213 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 215.073 ; 2.5604 ; setSolutionTimer ; 6.55235 ; 0.0780042 ; cycleWatch ; 3888.92 ; 277.78 ; setupWatch ; 45.1976 ; 45.1976 ; restrictionTimer ; 242.765 ; 2.89006 ; preSmoothTimer ; 1255.57 ; 14.9473 ; upResidualTimer ; 503 ; 5.9881 ; postSmoothTimer ; 1236.84 ; 14.7243 ; commTimer ; 1365.6 ; 1.44203 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 213.146 ; 2.53746 ; setSolutionTimer ; 6.2372 ; 0.0742523 ; cycleWatch ; 3891.07 ; 277.933 ; setupWatch ; 42.9572 ; 42.9572 ; restrictionTimer ; 270.166 ; 3.21626 ; preSmoothTimer ; 1252.77 ; 14.914 ; upResidualTimer ; 479.054 ; 5.70302 ; postSmoothTimer ; 1242.46 ; 14.7911 ; commTimer ; 1347.31 ; 1.42272 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.895 ; 2.60589 ; setSolutionTimer ; 7.21405 ; 0.0858816 ; cycleWatch ; 3904.8 ; 278.914 ; setupWatch ; 45.2171 ; 45.2171 ; restrictionTimer ; 235.047 ; 2.79818 ; preSmoothTimer ; 1295.91 ; 15.4275 ; upResidualTimer ; 470.196 ; 5.59758 ; postSmoothTimer ; 1250.9 ; 14.8917 ; commTimer ; 1332.58 ; 1.40716 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 219.018 ; 2.60735 ; setSolutionTimer ; 6.68088 ; 0.0795343 ; cycleWatch ; 3912.23 ; 279.445 ; setupWatch ; 44.496 ; 44.496 ; restrictionTimer ; 262.96 ; 3.13047 ; preSmoothTimer ; 1265.13 ; 15.0611 ; upResidualTimer ; 473.719 ; 5.63951 ; postSmoothTimer ; 1251.54 ; 14.8993 ; commTimer ; 1341.88 ; 1.41698 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.931 ; 2.60633 ; setSolutionTimer ; 6.68146 ; 0.0795412 ; cycleWatch ; 3923.04 ; 280.217 ; setupWatch ; 40.7583 ; 40.7583 ; restrictionTimer ; 247.844 ; 2.95053 ; preSmoothTimer ; 1273.35 ; 15.159 ; upResidualTimer ; 480.75 ; 5.72321 ; postSmoothTimer ; 1261.6 ; 15.019 ; commTimer ; 1361.04 ; 1.43721 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 219.027 ; 2.60746 ; setSolutionTimer ; 6.59266 ; 0.0784841 ; cycleWatch ; 3923.42 ; 280.244 ; setupWatch ; 45.1859 ; 45.1859 ; restrictionTimer ; 253.793 ; 3.02134 ; preSmoothTimer ; 1266.94 ; 15.0826 ; upResidualTimer ; 481.102 ; 5.72741 ; postSmoothTimer ; 1260.46 ; 15.0055 ; commTimer ; 1364.72 ; 1.4411 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.867 ; 2.60556 ; setSolutionTimer ; 6.73402 ; 0.0801669 ; cycleWatch ; 3912.54 ; 279.467 ; setupWatch ; 44.4403 ; 44.4403 ; restrictionTimer ; 249.39 ; 2.96893 ; preSmoothTimer ; 1266.59 ; 15.0785 ; upResidualTimer ; 485.569 ; 5.78059 ; postSmoothTimer ; 1251.67 ; 14.9008 ; commTimer ; 1347.16 ; 1.42256 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.93 ; 2.60631 ; setSolutionTimer ; 6.79282 ; 0.0808669 ; cycleWatch ; 3898.25 ; 278.446 ; setupWatch ; 43.1508 ; 43.1508 ; restrictionTimer ; 254.436 ; 3.029 ; preSmoothTimer ; 1274.63 ; 15.1742 ; upResidualTimer ; 472.252 ; 5.62205 ; postSmoothTimer ; 1250.57 ; 14.8878 ; commTimer ; 1334.5 ; 1.40918 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 214.985 ; 2.55934 ; setSolutionTimer ; 6.74122 ; 0.0802526 ; cycleWatch ; 3886.63 ; 277.616 ; setupWatch ; 40.9448 ; 40.9448 ; restrictionTimer ; 242.405 ; 2.88578 ; preSmoothTimer ; 1258.34 ; 14.9803 ; upResidualTimer ; 500.408 ; 5.95724 ; postSmoothTimer ; 1235 ; 14.7024 ; commTimer ; 1374.4 ; 1.45132 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 212.962 ; 2.53527 ; setSolutionTimer ; 6.20294 ; 0.0738445 ; cycleWatch ; 3892.29 ; 278.021 ; setupWatch ; 45.1833 ; 45.1833 ; restrictionTimer ; 267.997 ; 3.19044 ; preSmoothTimer ; 1254.58 ; 14.9354 ; upResidualTimer ; 479.493 ; 5.70825 ; postSmoothTimer ; 1244.52 ; 14.8157 ; commTimer ; 1342.99 ; 1.41816 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.854 ; 2.6054 ; setSolutionTimer ; 7.23696 ; 0.0861542 ; cycleWatch ; 3905.04 ; 278.931 ; setupWatch ; 42.9061 ; 42.9061 ; restrictionTimer ; 235.239 ; 2.80047 ; preSmoothTimer ; 1295.31 ; 15.4203 ; upResidualTimer ; 470.675 ; 5.60327 ; postSmoothTimer ; 1255.46 ; 14.946 ; commTimer ; 1331.33 ; 1.40584 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 219.047 ; 2.6077 ; setSolutionTimer ; 6.62 ; 0.0788095 ; cycleWatch ; 3913.51 ; 279.536 ; setupWatch ; 44.6319 ; 44.6319 ; restrictionTimer ; 262.002 ; 3.11908 ; preSmoothTimer ; 1264.31 ; 15.0513 ; upResidualTimer ; 475.589 ; 5.66178 ; postSmoothTimer ; 1252.2 ; 14.9072 ; commTimer ; 1336.75 ; 1.41156 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.985 ; 2.60697 ; setSolutionTimer ; 6.71954 ; 0.0799945 ; cycleWatch ; 3922.56 ; 280.183 ; setupWatch ; 41.0735 ; 41.0735 ; restrictionTimer ; 248.116 ; 2.95376 ; preSmoothTimer ; 1272.03 ; 15.1433 ; upResidualTimer ; 481.753 ; 5.73515 ; postSmoothTimer ; 1263.03 ; 15.036 ; commTimer ; 1356.76 ; 1.43269 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.927 ; 2.60627 ; setSolutionTimer ; 6.5423 ; 0.0778845 ; cycleWatch ; 3922.07 ; 280.148 ; setupWatch ; 40.5296 ; 40.5296 ; restrictionTimer ; 253.338 ; 3.01593 ; preSmoothTimer ; 1268.59 ; 15.1022 ; upResidualTimer ; 480.01 ; 5.7144 ; postSmoothTimer ; 1257.85 ; 14.9744 ; commTimer ; 1376.2 ; 1.45322 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.803 ; 2.60479 ; setSolutionTimer ; 6.55057 ; 0.077983 ; cycleWatch ; 3913.73 ; 279.552 ; setupWatch ; 45.1573 ; 45.1573 ; restrictionTimer ; 248.817 ; 2.96211 ; preSmoothTimer ; 1269 ; 15.1071 ; upResidualTimer ; 483.997 ; 5.76187 ; postSmoothTimer ; 1250.25 ; 14.884 ; commTimer ; 1349.58 ; 1.42512 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 218.988 ; 2.60699 ; setSolutionTimer ; 6.68695 ; 0.0796066 ; cycleWatch ; 3900.18 ; 278.584 ; setupWatch ; 43.1533 ; 43.1533 ; restrictionTimer ; 255.36 ; 3.04 ; preSmoothTimer ; 1270.57 ; 15.1259 ; upResidualTimer ; 475.508 ; 5.66081 ; postSmoothTimer ; 1247.11 ; 14.8465 ; commTimer ; 1336.9 ; 1.41172 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
correctionTimer ; 215.148 ; 2.56128 ; setSolutionTimer ; 6.62708 ; 0.0788938 ; cycleWatch ; 3891.1 ; 277.936 ; setupWatch ; 44.5572 ; 44.5572 ; restrictionTimer ; 244.858 ; 2.91497 ; preSmoothTimer ; 1257.81 ; 14.9739 ; upResidualTimer ; 498.669 ; 5.93654 ; postSmoothTimer ; 1232.93 ; 14.6778 ; commTimer ; 1372.45 ; 1.44926 ; timeToSolveWatch ; 4048.57 ; 4048.57 ;
