correctionTimer ; 123.598 ; 2.57495 ; setSolutionTimer ; 3.95637 ; 0.0824245 ; cycleWatch ; 6177.13 ; 772.141 ; setupWatch ; 97.4637 ; 97.4637 ; restrictionTimer ; 243.819 ; 5.07955 ; preSmoothTimer ; 2395.45 ; 49.9053 ; upResidualTimer ; 408.353 ; 8.50736 ; postSmoothTimer ; 2335.35 ; 48.653 ; commTimer ; 3771.49 ; 4.52217 ; timeToSolveWatch ; 6366.89 ; 6366.89 ;
correctionTimer ; 129.709 ; 2.70227 ; setSolutionTimer ; 4.75985 ; 0.0991636 ; cycleWatch ; 6259.44 ; 782.43 ; setupWatch ; 102.115 ; 102.115 ; restrictionTimer ; 232.146 ; 4.83637 ; preSmoothTimer ; 2406.94 ; 50.1447 ; upResidualTimer ; 419.567 ; 8.74099 ; postSmoothTimer ; 2400.17 ; 50.0036 ; commTimer ; 3880.08 ; 4.65237 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.729 ; 2.7027 ; setSolutionTimer ; 4.57216 ; 0.0952534 ; cycleWatch ; 6245.6 ; 780.7 ; setupWatch ; 101.875 ; 101.875 ; restrictionTimer ; 231.013 ; 4.81277 ; preSmoothTimer ; 2410.37 ; 50.2161 ; upResidualTimer ; 417.259 ; 8.69289 ; postSmoothTimer ; 2391.46 ; 49.8222 ; commTimer ; 3911.03 ; 4.68948 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.706 ; 2.70221 ; setSolutionTimer ; 4.61469 ; 0.0961393 ; cycleWatch ; 6225.94 ; 778.242 ; setupWatch ; 101.663 ; 101.663 ; restrictionTimer ; 228.72 ; 4.765 ; preSmoothTimer ; 2421.61 ; 50.4502 ; upResidualTimer ; 408.518 ; 8.51079 ; postSmoothTimer ; 2375.64 ; 49.4925 ; commTimer ; 3870.6 ; 4.641 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.707 ; 2.70224 ; setSolutionTimer ; 5.245 ; 0.109271 ; cycleWatch ; 6216.5 ; 777.062 ; setupWatch ; 101.881 ; 101.881 ; restrictionTimer ; 221.94 ; 4.62374 ; preSmoothTimer ; 2427.54 ; 50.5738 ; upResidualTimer ; 408.097 ; 8.50201 ; postSmoothTimer ; 2362.16 ; 49.2116 ; commTimer ; 3830.04 ; 4.59237 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 124.01 ; 2.58353 ; setSolutionTimer ; 3.95704 ; 0.0824383 ; cycleWatch ; 6205.32 ; 775.665 ; setupWatch ; 101.688 ; 101.688 ; restrictionTimer ; 216.231 ; 4.5048 ; preSmoothTimer ; 2419.05 ; 50.3968 ; upResidualTimer ; 420.738 ; 8.76537 ; postSmoothTimer ; 2342.27 ; 48.7973 ; commTimer ; 3818.98 ; 4.57912 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 123.566 ; 2.57429 ; setSolutionTimer ; 3.98737 ; 0.0830702 ; cycleWatch ; 6184.68 ; 773.085 ; setupWatch ; 95.9594 ; 95.9594 ; restrictionTimer ; 243.138 ; 5.06538 ; preSmoothTimer ; 2399.69 ; 49.9936 ; upResidualTimer ; 411.007 ; 8.56265 ; postSmoothTimer ; 2336.88 ; 48.6851 ; commTimer ; 3785.1 ; 4.53849 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.704 ; 2.70218 ; setSolutionTimer ; 5.0065 ; 0.104302 ; cycleWatch ; 6210.67 ; 776.334 ; setupWatch ; 99.9585 ; 99.9585 ; restrictionTimer ; 219.362 ; 4.57005 ; preSmoothTimer ; 2419.85 ; 50.4136 ; upResidualTimer ; 414.176 ; 8.62867 ; postSmoothTimer ; 2356.93 ; 49.1027 ; commTimer ; 3828.37 ; 4.59038 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.845 ; 2.70511 ; setSolutionTimer ; 4.76288 ; 0.0992268 ; cycleWatch ; 6224.52 ; 778.065 ; setupWatch ; 99.2674 ; 99.2674 ; restrictionTimer ; 231.903 ; 4.83131 ; preSmoothTimer ; 2410.19 ; 50.2123 ; upResidualTimer ; 412.259 ; 8.58872 ; postSmoothTimer ; 2372.97 ; 49.4369 ; commTimer ; 3884.95 ; 4.65822 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.816 ; 2.70451 ; setSolutionTimer ; 4.75175 ; 0.0989948 ; cycleWatch ; 6244.17 ; 780.522 ; setupWatch ; 99.9254 ; 99.9254 ; restrictionTimer ; 234.495 ; 4.8853 ; preSmoothTimer ; 2405.68 ; 50.1183 ; upResidualTimer ; 415.28 ; 8.65166 ; postSmoothTimer ; 2390.67 ; 49.8056 ; commTimer ; 3952.8 ; 4.73957 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.752 ; 2.70316 ; setSolutionTimer ; 4.87732 ; 0.101611 ; cycleWatch ; 6257.75 ; 782.219 ; setupWatch ; 97.3646 ; 97.3646 ; restrictionTimer ; 234.253 ; 4.88027 ; preSmoothTimer ; 2405.59 ; 50.1165 ; upResidualTimer ; 420.344 ; 8.75716 ; postSmoothTimer ; 2400.61 ; 50.0127 ; commTimer ; 3880.38 ; 4.65274 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.714 ; 2.70237 ; setSolutionTimer ; 4.95872 ; 0.103307 ; cycleWatch ; 6249.54 ; 781.192 ; setupWatch ; 98.3618 ; 98.3618 ; restrictionTimer ; 232.637 ; 4.8466 ; preSmoothTimer ; 2409.48 ; 50.1976 ; upResidualTimer ; 417.832 ; 8.70484 ; postSmoothTimer ; 2392.58 ; 49.8453 ; commTimer ; 3833.52 ; 4.59654 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.697 ; 2.70202 ; setSolutionTimer ; 5.20882 ; 0.108517 ; cycleWatch ; 6247.93 ; 780.992 ; setupWatch ; 101.74 ; 101.74 ; restrictionTimer ; 223.547 ; 4.65724 ; preSmoothTimer ; 2416.02 ; 50.3338 ; upResidualTimer ; 419.699 ; 8.74372 ; postSmoothTimer ; 2392.11 ; 49.8355 ; commTimer ; 3831.06 ; 4.5936 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.746 ; 2.70304 ; setSolutionTimer ; 5.0058 ; 0.104288 ; cycleWatch ; 6258.54 ; 782.318 ; setupWatch ; 99.8088 ; 99.8088 ; restrictionTimer ; 230.932 ; 4.81108 ; preSmoothTimer ; 2409.23 ; 50.1923 ; upResidualTimer ; 419.014 ; 8.72946 ; postSmoothTimer ; 2399.66 ; 49.9928 ; commTimer ; 3862.11 ; 4.63083 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.784 ; 2.70384 ; setSolutionTimer ; 4.94957 ; 0.103116 ; cycleWatch ; 6257.2 ; 782.15 ; setupWatch ; 99.0486 ; 99.0486 ; restrictionTimer ; 230.798 ; 4.80829 ; preSmoothTimer ; 2409.09 ; 50.1893 ; upResidualTimer ; 420.245 ; 8.75511 ; postSmoothTimer ; 2397.08 ; 49.9392 ; commTimer ; 3851.57 ; 4.61819 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.809 ; 2.70436 ; setSolutionTimer ; 5.1283 ; 0.10684 ; cycleWatch ; 6249.16 ; 781.146 ; setupWatch ; 101.35 ; 101.35 ; restrictionTimer ; 229.594 ; 4.78321 ; preSmoothTimer ; 2413.52 ; 50.2817 ; upResidualTimer ; 416.177 ; 8.67036 ; postSmoothTimer ; 2390.3 ; 49.7979 ; commTimer ; 3827.06 ; 4.5888 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.745 ; 2.70301 ; setSolutionTimer ; 4.97992 ; 0.103748 ; cycleWatch ; 6249.79 ; 781.223 ; setupWatch ; 99.232 ; 99.232 ; restrictionTimer ; 231.783 ; 4.82881 ; preSmoothTimer ; 2410.43 ; 50.2174 ; upResidualTimer ; 417.541 ; 8.69877 ; postSmoothTimer ; 2391.43 ; 49.8215 ; commTimer ; 3837.26 ; 4.60103 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 130.092 ; 2.71024 ; setSolutionTimer ; 4.81063 ; 0.100222 ; cycleWatch ; 6259.58 ; 782.448 ; setupWatch ; 101.502 ; 101.502 ; restrictionTimer ; 232.173 ; 4.83694 ; preSmoothTimer ; 2406.74 ; 50.1404 ; upResidualTimer ; 420.591 ; 8.76231 ; postSmoothTimer ; 2401.04 ; 50.0217 ; commTimer ; 3890.27 ; 4.6646 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.764 ; 2.70341 ; setSolutionTimer ; 4.73519 ; 0.0986499 ; cycleWatch ; 6247.61 ; 780.951 ; setupWatch ; 100.55 ; 100.55 ; restrictionTimer ; 230.377 ; 4.79952 ; preSmoothTimer ; 2411.57 ; 50.2411 ; upResidualTimer ; 417.381 ; 8.69544 ; postSmoothTimer ; 2391.96 ; 49.8326 ; commTimer ; 3926.25 ; 4.70774 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.709 ; 2.70227 ; setSolutionTimer ; 4.82833 ; 0.10059 ; cycleWatch ; 6227.04 ; 778.381 ; setupWatch ; 101.805 ; 101.805 ; restrictionTimer ; 229.58 ; 4.78292 ; preSmoothTimer ; 2419.74 ; 50.4112 ; upResidualTimer ; 409.825 ; 8.53802 ; postSmoothTimer ; 2378.04 ; 49.5425 ; commTimer ; 3881.56 ; 4.65415 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.676 ; 2.70159 ; setSolutionTimer ; 5.0695 ; 0.105615 ; cycleWatch ; 6217.81 ; 777.227 ; setupWatch ; 101.827 ; 101.827 ; restrictionTimer ; 221.466 ; 4.61388 ; preSmoothTimer ; 2426.46 ; 50.5512 ; upResidualTimer ; 410.635 ; 8.55489 ; postSmoothTimer ; 2364.15 ; 49.2531 ; commTimer ; 3841.35 ; 4.60593 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 124.078 ; 2.58495 ; setSolutionTimer ; 4.43782 ; 0.0924545 ; cycleWatch ; 6206.38 ; 775.798 ; setupWatch ; 99.0779 ; 99.0779 ; restrictionTimer ; 217.064 ; 4.52217 ; preSmoothTimer ; 2417.63 ; 50.3674 ; upResidualTimer ; 421.509 ; 8.78143 ; postSmoothTimer ; 2343.48 ; 48.8225 ; commTimer ; 3830.5 ; 4.59293 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 123.614 ; 2.57529 ; setSolutionTimer ; 4.11927 ; 0.0858182 ; cycleWatch ; 6183.85 ; 772.981 ; setupWatch ; 101.41 ; 101.41 ; restrictionTimer ; 241.573 ; 5.03278 ; preSmoothTimer ; 2400.41 ; 50.0086 ; upResidualTimer ; 411.477 ; 8.57244 ; postSmoothTimer ; 2336.31 ; 48.6732 ; commTimer ; 3767.08 ; 4.51688 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.739 ; 2.7029 ; setSolutionTimer ; 4.81596 ; 0.100333 ; cycleWatch ; 6210.06 ; 776.257 ; setupWatch ; 101.181 ; 101.181 ; restrictionTimer ; 215.898 ; 4.49787 ; preSmoothTimer ; 2421.97 ; 50.4577 ; upResidualTimer ; 415.867 ; 8.6639 ; postSmoothTimer ; 2356.12 ; 49.0859 ; commTimer ; 3829.68 ; 4.59194 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.805 ; 2.70428 ; setSolutionTimer ; 4.82502 ; 0.100521 ; cycleWatch ; 6223.36 ; 777.92 ; setupWatch ; 101.114 ; 101.114 ; restrictionTimer ; 229.573 ; 4.78278 ; preSmoothTimer ; 2408.59 ; 50.1789 ; upResidualTimer ; 415.608 ; 8.65851 ; postSmoothTimer ; 2371.23 ; 49.4005 ; commTimer ; 3880.1 ; 4.6524 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.82 ; 2.70458 ; setSolutionTimer ; 4.80322 ; 0.100067 ; cycleWatch ; 6242.6 ; 780.325 ; setupWatch ; 101.274 ; 101.274 ; restrictionTimer ; 234.095 ; 4.87697 ; preSmoothTimer ; 2406.68 ; 50.1391 ; upResidualTimer ; 414.872 ; 8.64316 ; postSmoothTimer ; 2389.26 ; 49.7762 ; commTimer ; 3947.06 ; 4.73269 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.808 ; 2.70433 ; setSolutionTimer ; 4.90608 ; 0.10221 ; cycleWatch ; 6256.95 ; 782.119 ; setupWatch ; 101.212 ; 101.212 ; restrictionTimer ; 231.306 ; 4.81888 ; preSmoothTimer ; 2405.33 ; 50.111 ; upResidualTimer ; 423.097 ; 8.81452 ; postSmoothTimer ; 2398.31 ; 49.9648 ; commTimer ; 3883.52 ; 4.6565 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.854 ; 2.70529 ; setSolutionTimer ; 5.08581 ; 0.105954 ; cycleWatch ; 6247.22 ; 780.902 ; setupWatch ; 102.374 ; 102.374 ; restrictionTimer ; 233.312 ; 4.86066 ; preSmoothTimer ; 2408.49 ; 50.1768 ; upResidualTimer ; 418.255 ; 8.71364 ; postSmoothTimer ; 2391.4 ; 49.8208 ; commTimer ; 3828.39 ; 4.5904 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.754 ; 2.70322 ; setSolutionTimer ; 5.24392 ; 0.109248 ; cycleWatch ; 6245.69 ; 780.711 ; setupWatch ; 99.8946 ; 99.8946 ; restrictionTimer ; 222.112 ; 4.62734 ; preSmoothTimer ; 2417.6 ; 50.3666 ; upResidualTimer ; 419.508 ; 8.73976 ; postSmoothTimer ; 2390.27 ; 49.7973 ; commTimer ; 3835 ; 4.59832 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.838 ; 2.70495 ; setSolutionTimer ; 4.87249 ; 0.10151 ; cycleWatch ; 6256.69 ; 782.087 ; setupWatch ; 101.753 ; 101.753 ; restrictionTimer ; 232.219 ; 4.8379 ; preSmoothTimer ; 2408.78 ; 50.183 ; upResidualTimer ; 419.034 ; 8.72987 ; postSmoothTimer ; 2397.95 ; 49.9573 ; commTimer ; 3857.6 ; 4.62541 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.805 ; 2.70428 ; setSolutionTimer ; 4.77566 ; 0.0994929 ; cycleWatch ; 6256.48 ; 782.06 ; setupWatch ; 98.758 ; 98.758 ; restrictionTimer ; 229.285 ; 4.77676 ; preSmoothTimer ; 2409.46 ; 50.1971 ; upResidualTimer ; 421.304 ; 8.77717 ; postSmoothTimer ; 2397.28 ; 49.9434 ; commTimer ; 3856.19 ; 4.62373 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.727 ; 2.70265 ; setSolutionTimer ; 5.13924 ; 0.107067 ; cycleWatch ; 6247.99 ; 780.998 ; setupWatch ; 100.584 ; 100.584 ; restrictionTimer ; 229.689 ; 4.78518 ; preSmoothTimer ; 2413.44 ; 50.28 ; upResidualTimer ; 416.575 ; 8.67865 ; postSmoothTimer ; 2390.18 ; 49.7954 ; commTimer ; 3836.61 ; 4.60025 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.697 ; 2.70203 ; setSolutionTimer ; 4.99109 ; 0.103981 ; cycleWatch ; 6249.37 ; 781.171 ; setupWatch ; 100.568 ; 100.568 ; restrictionTimer ; 230.959 ; 4.81165 ; preSmoothTimer ; 2410.51 ; 50.219 ; upResidualTimer ; 418.506 ; 8.71887 ; postSmoothTimer ; 2392.32 ; 49.8401 ; commTimer ; 3841.24 ; 4.6058 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.911 ; 2.70647 ; setSolutionTimer ; 4.75844 ; 0.0991343 ; cycleWatch ; 6259.29 ; 782.411 ; setupWatch ; 99.7098 ; 99.7098 ; restrictionTimer ; 234.702 ; 4.88962 ; preSmoothTimer ; 2406.89 ; 50.1435 ; upResidualTimer ; 418.309 ; 8.71476 ; postSmoothTimer ; 2400.78 ; 50.0162 ; commTimer ; 3896.28 ; 4.67179 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.778 ; 2.70372 ; setSolutionTimer ; 4.70263 ; 0.0979715 ; cycleWatch ; 6247.97 ; 780.997 ; setupWatch ; 106.411 ; 106.411 ; restrictionTimer ; 231.213 ; 4.81693 ; preSmoothTimer ; 2410.73 ; 50.2236 ; upResidualTimer ; 417.37 ; 8.69521 ; postSmoothTimer ; 2391.88 ; 49.8308 ; commTimer ; 3929.83 ; 4.71202 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.664 ; 2.70134 ; setSolutionTimer ; 4.74023 ; 0.0987548 ; cycleWatch ; 6226.74 ; 778.343 ; setupWatch ; 106.021 ; 106.021 ; restrictionTimer ; 229.157 ; 4.77411 ; preSmoothTimer ; 2416.85 ; 50.3509 ; upResidualTimer ; 413.276 ; 8.60991 ; postSmoothTimer ; 2378.13 ; 49.5443 ; commTimer ; 3890.43 ; 4.66478 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.681 ; 2.7017 ; setSolutionTimer ; 5.06364 ; 0.105492 ; cycleWatch ; 6217.91 ; 777.238 ; setupWatch ; 98.355 ; 98.355 ; restrictionTimer ; 224.583 ; 4.67881 ; preSmoothTimer ; 2424.15 ; 50.5031 ; upResidualTimer ; 409.899 ; 8.53957 ; postSmoothTimer ; 2363.79 ; 49.2456 ; commTimer ; 3860.29 ; 4.62864 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 123.975 ; 2.5828 ; setSolutionTimer ; 4.35033 ; 0.090632 ; cycleWatch ; 6206.41 ; 775.801 ; setupWatch ; 106.607 ; 106.607 ; restrictionTimer ; 218.482 ; 4.5517 ; preSmoothTimer ; 2417.37 ; 50.3619 ; upResidualTimer ; 420.147 ; 8.75305 ; postSmoothTimer ; 2344.25 ; 48.8386 ; commTimer ; 3825.77 ; 4.58726 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 123.601 ; 2.57502 ; setSolutionTimer ; 4.12671 ; 0.0859731 ; cycleWatch ; 6180.34 ; 772.542 ; setupWatch ; 103.129 ; 103.129 ; restrictionTimer ; 245.232 ; 5.109 ; preSmoothTimer ; 2398.4 ; 49.9666 ; upResidualTimer ; 408.467 ; 8.50973 ; postSmoothTimer ; 2334.01 ; 48.6252 ; commTimer ; 3770.96 ; 4.52153 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.768 ; 2.70351 ; setSolutionTimer ; 4.9196 ; 0.102492 ; cycleWatch ; 6206.02 ; 775.752 ; setupWatch ; 103.081 ; 103.081 ; restrictionTimer ; 219.883 ; 4.58089 ; preSmoothTimer ; 2419.97 ; 50.4161 ; upResidualTimer ; 412.948 ; 8.60309 ; postSmoothTimer ; 2352.56 ; 49.0116 ; commTimer ; 3827.39 ; 4.58919 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.731 ; 2.70273 ; setSolutionTimer ; 4.71276 ; 0.0981824 ; cycleWatch ; 6218.47 ; 777.309 ; setupWatch ; 104.372 ; 104.372 ; restrictionTimer ; 231.969 ; 4.83268 ; preSmoothTimer ; 2410.93 ; 50.2277 ; upResidualTimer ; 410.357 ; 8.5491 ; postSmoothTimer ; 2369.9 ; 49.3729 ; commTimer ; 3875.3 ; 4.64664 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.65 ; 2.70104 ; setSolutionTimer ; 4.70175 ; 0.0979532 ; cycleWatch ; 6239.29 ; 779.911 ; setupWatch ; 103.238 ; 103.238 ; restrictionTimer ; 235.654 ; 4.90945 ; preSmoothTimer ; 2405.08 ; 50.1058 ; upResidualTimer ; 413.907 ; 8.62306 ; postSmoothTimer ; 2386.37 ; 49.7161 ; commTimer ; 3935.98 ; 4.7194 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.672 ; 2.70151 ; setSolutionTimer ; 4.78083 ; 0.0996007 ; cycleWatch ; 6252.91 ; 781.614 ; setupWatch ; 100.905 ; 100.905 ; restrictionTimer ; 234.476 ; 4.88492 ; preSmoothTimer ; 2404.93 ; 50.1026 ; upResidualTimer ; 419.859 ; 8.74706 ; postSmoothTimer ; 2396.07 ; 49.9181 ; commTimer ; 3862.84 ; 4.6317 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.648 ; 2.701 ; setSolutionTimer ; 4.87052 ; 0.101469 ; cycleWatch ; 6244.03 ; 780.504 ; setupWatch ; 101.425 ; 101.425 ; restrictionTimer ; 236.483 ; 4.92673 ; preSmoothTimer ; 2408.11 ; 50.1689 ; upResidualTimer ; 415.241 ; 8.65084 ; postSmoothTimer ; 2389.11 ; 49.7731 ; commTimer ; 3792.55 ; 4.54743 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.697 ; 2.70201 ; setSolutionTimer ; 5.06558 ; 0.105533 ; cycleWatch ; 6242.68 ; 780.335 ; setupWatch ; 103.005 ; 103.005 ; restrictionTimer ; 225.942 ; 4.70713 ; preSmoothTimer ; 2415.05 ; 50.3136 ; upResidualTimer ; 417.771 ; 8.70356 ; postSmoothTimer ; 2387.38 ; 49.737 ; commTimer ; 3789.68 ; 4.54399 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.731 ; 2.70272 ; setSolutionTimer ; 4.88942 ; 0.101863 ; cycleWatch ; 6252.65 ; 781.581 ; setupWatch ; 100.18 ; 100.18 ; restrictionTimer ; 229.658 ; 4.78454 ; preSmoothTimer ; 2410.04 ; 50.2091 ; upResidualTimer ; 419.576 ; 8.74117 ; postSmoothTimer ; 2394.74 ; 49.8904 ; commTimer ; 3830.37 ; 4.59277 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
