correctionTimer ; 125.696 ; 2.61866 ; setSolutionTimer ; 3.82282 ; 0.0796421 ; cycleWatch ; 5107.32 ; 638.415 ; setupWatch ; 88.7158 ; 88.7158 ; restrictionTimer ; 177.458 ; 3.69704 ; preSmoothTimer ; 2023.85 ; 42.1635 ; upResidualTimer ; 349.091 ; 7.27274 ; postSmoothTimer ; 1999.54 ; 41.657 ; commTimer ; 2821.39 ; 3.38296 ; timeToSolveWatch ; 5253.16 ; 5253.16 ;
correctionTimer ; 128.853 ; 2.68444 ; setSolutionTimer ; 3.9621 ; 0.0825438 ; cycleWatch ; 5112.78 ; 639.097 ; setupWatch ; 87.8238 ; 87.8238 ; restrictionTimer ; 183.389 ; 3.8206 ; preSmoothTimer ; 2029.04 ; 42.2717 ; upResidualTimer ; 343.79 ; 7.16229 ; postSmoothTimer ; 1992.71 ; 41.5147 ; commTimer ; 2839.33 ; 3.40448 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.875 ; 2.6849 ; setSolutionTimer ; 3.78798 ; 0.0789163 ; cycleWatch ; 5101.68 ; 637.71 ; setupWatch ; 88.0611 ; 88.0611 ; restrictionTimer ; 184.186 ; 3.83721 ; preSmoothTimer ; 2032.81 ; 42.3501 ; upResidualTimer ; 339.217 ; 7.06703 ; postSmoothTimer ; 1990.11 ; 41.4607 ; commTimer ; 2834.43 ; 3.3986 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.078 ; 2.6683 ; setSolutionTimer ; 4.03276 ; 0.0840158 ; cycleWatch ; 5101.15 ; 637.644 ; setupWatch ; 87.8241 ; 87.8241 ; restrictionTimer ; 182.472 ; 3.80151 ; preSmoothTimer ; 2029.21 ; 42.2751 ; upResidualTimer ; 344.014 ; 7.16695 ; postSmoothTimer ; 1985.45 ; 41.3634 ; commTimer ; 2841.05 ; 3.40653 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.406 ; 2.67513 ; setSolutionTimer ; 3.64731 ; 0.0759856 ; cycleWatch ; 5129.45 ; 641.182 ; setupWatch ; 87.9647 ; 87.9647 ; restrictionTimer ; 175.246 ; 3.65097 ; preSmoothTimer ; 2028 ; 42.2501 ; upResidualTimer ; 353.53 ; 7.36521 ; postSmoothTimer ; 2009.63 ; 41.8672 ; commTimer ; 2850.22 ; 3.41753 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.114 ; 2.68987 ; setSolutionTimer ; 3.82367 ; 0.0796598 ; cycleWatch ; 5133.29 ; 641.661 ; setupWatch ; 87.9378 ; 87.9378 ; restrictionTimer ; 177.465 ; 3.69718 ; preSmoothTimer ; 2028.63 ; 42.2631 ; upResidualTimer ; 350.712 ; 7.3065 ; postSmoothTimer ; 2011.83 ; 41.9131 ; commTimer ; 2850.66 ; 3.41806 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.158 ; 2.6908 ; setSolutionTimer ; 3.69349 ; 0.0769477 ; cycleWatch ; 5133.38 ; 641.672 ; setupWatch ; 88.4511 ; 88.4511 ; restrictionTimer ; 175.459 ; 3.65539 ; preSmoothTimer ; 2030.28 ; 42.2975 ; upResidualTimer ; 351.175 ; 7.31614 ; postSmoothTimer ; 2011.31 ; 41.9022 ; commTimer ; 2857.7 ; 3.4265 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.11 ; 2.68979 ; setSolutionTimer ; 3.83562 ; 0.0799088 ; cycleWatch ; 5131.63 ; 641.454 ; setupWatch ; 87.9257 ; 87.9257 ; restrictionTimer ; 175.585 ; 3.65801 ; preSmoothTimer ; 2029.82 ; 42.2879 ; upResidualTimer ; 351.344 ; 7.31966 ; postSmoothTimer ; 2010.71 ; 41.8898 ; commTimer ; 2850.52 ; 3.41789 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.13 ; 2.6902 ; setSolutionTimer ; 3.98751 ; 0.0830731 ; cycleWatch ; 5125.87 ; 640.734 ; setupWatch ; 88.2288 ; 88.2288 ; restrictionTimer ; 179.023 ; 3.72964 ; preSmoothTimer ; 2028.66 ; 42.2637 ; upResidualTimer ; 348.852 ; 7.26774 ; postSmoothTimer ; 2008.75 ; 41.8489 ; commTimer ; 2841.64 ; 3.40724 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.125 ; 2.69009 ; setSolutionTimer ; 3.86365 ; 0.0804927 ; cycleWatch ; 5123.1 ; 640.388 ; setupWatch ; 87.9227 ; 87.9227 ; restrictionTimer ; 181.787 ; 3.78723 ; preSmoothTimer ; 2028.77 ; 42.266 ; upResidualTimer ; 346.152 ; 7.21149 ; postSmoothTimer ; 2001.44 ; 41.6967 ; commTimer ; 2836.29 ; 3.40082 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.176 ; 2.69117 ; setSolutionTimer ; 3.71902 ; 0.0774796 ; cycleWatch ; 5115.43 ; 639.428 ; setupWatch ; 88.2524 ; 88.2524 ; restrictionTimer ; 182.91 ; 3.81063 ; preSmoothTimer ; 2031.71 ; 42.3272 ; upResidualTimer ; 342.032 ; 7.12567 ; postSmoothTimer ; 1997.71 ; 41.619 ; commTimer ; 2829.35 ; 3.39251 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.503 ; 2.67714 ; setSolutionTimer ; 4.14768 ; 0.0864101 ; cycleWatch ; 5116.31 ; 639.538 ; setupWatch ; 88.5227 ; 88.5227 ; restrictionTimer ; 181.994 ; 3.79154 ; preSmoothTimer ; 2025.45 ; 42.1969 ; upResidualTimer ; 348.559 ; 7.26165 ; postSmoothTimer ; 1994.62 ; 41.5546 ; commTimer ; 2830.47 ; 3.39385 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.426 ; 2.67553 ; setSolutionTimer ; 3.77123 ; 0.0785672 ; cycleWatch ; 5133.61 ; 641.701 ; setupWatch ; 88.7969 ; 88.7969 ; restrictionTimer ; 178.613 ; 3.7211 ; preSmoothTimer ; 2028.12 ; 42.2524 ; upResidualTimer ; 350.874 ; 7.30987 ; postSmoothTimer ; 2010.62 ; 41.8878 ; commTimer ; 2859.44 ; 3.42859 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.126 ; 2.69013 ; setSolutionTimer ; 3.68158 ; 0.0766996 ; cycleWatch ; 5136.6 ; 642.074 ; setupWatch ; 89.0527 ; 89.0527 ; restrictionTimer ; 176.83 ; 3.68396 ; preSmoothTimer ; 2029.89 ; 42.2893 ; upResidualTimer ; 351.292 ; 7.31859 ; postSmoothTimer ; 2013.96 ; 41.9576 ; commTimer ; 2848.91 ; 3.41596 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.147 ; 2.69056 ; setSolutionTimer ; 3.72353 ; 0.0775735 ; cycleWatch ; 5134.47 ; 641.808 ; setupWatch ; 88.6113 ; 88.6113 ; restrictionTimer ; 178.315 ; 3.71489 ; preSmoothTimer ; 2029.44 ; 42.28 ; upResidualTimer ; 350.107 ; 7.2939 ; postSmoothTimer ; 2013.36 ; 41.945 ; commTimer ; 2858.94 ; 3.42799 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.171 ; 2.69106 ; setSolutionTimer ; 3.7553 ; 0.0782354 ; cycleWatch ; 5131.75 ; 641.469 ; setupWatch ; 88.3263 ; 88.3263 ; restrictionTimer ; 178.196 ; 3.71242 ; preSmoothTimer ; 2030.47 ; 42.3015 ; upResidualTimer ; 349.213 ; 7.27527 ; postSmoothTimer ; 2011.02 ; 41.8964 ; commTimer ; 2854.55 ; 3.42272 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.147 ; 2.69057 ; setSolutionTimer ; 3.88774 ; 0.0809947 ; cycleWatch ; 5127.91 ; 640.988 ; setupWatch ; 88.4366 ; 88.4366 ; restrictionTimer ; 181.883 ; 3.78924 ; preSmoothTimer ; 2028.16 ; 42.2534 ; upResidualTimer ; 347.679 ; 7.24332 ; postSmoothTimer ; 2010.75 ; 41.8907 ; commTimer ; 2844.18 ; 3.41029 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.2 ; 2.69167 ; setSolutionTimer ; 3.95803 ; 0.0824589 ; cycleWatch ; 5125.28 ; 640.66 ; setupWatch ; 87.7252 ; 87.7252 ; restrictionTimer ; 182.024 ; 3.79217 ; preSmoothTimer ; 2027.82 ; 42.2462 ; upResidualTimer ; 347.715 ; 7.24406 ; postSmoothTimer ; 2004.27 ; 41.7556 ; commTimer ; 2843.78 ; 3.40981 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.163 ; 2.69089 ; setSolutionTimer ; 3.77204 ; 0.0785841 ; cycleWatch ; 5120.57 ; 640.071 ; setupWatch ; 88.5737 ; 88.5737 ; restrictionTimer ; 182.86 ; 3.80959 ; preSmoothTimer ; 2032.94 ; 42.3529 ; upResidualTimer ; 341.804 ; 7.12091 ; postSmoothTimer ; 2000.93 ; 41.6861 ; commTimer ; 2839.38 ; 3.40453 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.432 ; 2.67566 ; setSolutionTimer ; 4.1133 ; 0.0856938 ; cycleWatch ; 5119.41 ; 639.927 ; setupWatch ; 88.4903 ; 88.4903 ; restrictionTimer ; 181.002 ; 3.77087 ; preSmoothTimer ; 2028 ; 42.25 ; upResidualTimer ; 348.041 ; 7.25086 ; postSmoothTimer ; 1996.02 ; 41.5839 ; commTimer ; 2843.65 ; 3.40965 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.351 ; 2.67398 ; setSolutionTimer ; 3.76822 ; 0.0785046 ; cycleWatch ; 5134.35 ; 641.793 ; setupWatch ; 88.1218 ; 88.1218 ; restrictionTimer ; 183.417 ; 3.82119 ; preSmoothTimer ; 2024.43 ; 42.1757 ; upResidualTimer ; 349.993 ; 7.29153 ; postSmoothTimer ; 2010.44 ; 41.8841 ; commTimer ; 2860.48 ; 3.42983 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.135 ; 2.69031 ; setSolutionTimer ; 3.7217 ; 0.0775355 ; cycleWatch ; 5137.73 ; 642.216 ; setupWatch ; 88.276 ; 88.276 ; restrictionTimer ; 180.21 ; 3.75438 ; preSmoothTimer ; 2026.91 ; 42.2272 ; upResidualTimer ; 350.977 ; 7.31201 ; postSmoothTimer ; 2013.92 ; 41.9567 ; commTimer ; 2853.52 ; 3.42148 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.148 ; 2.69058 ; setSolutionTimer ; 3.85772 ; 0.0803692 ; cycleWatch ; 5136.67 ; 642.083 ; setupWatch ; 88.1084 ; 88.1084 ; restrictionTimer ; 184.311 ; 3.83981 ; preSmoothTimer ; 2025.69 ; 42.2019 ; upResidualTimer ; 348.007 ; 7.25015 ; postSmoothTimer ; 2013.8 ; 41.9542 ; commTimer ; 2851.98 ; 3.41964 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.146 ; 2.69054 ; setSolutionTimer ; 3.74418 ; 0.0780038 ; cycleWatch ; 5133.77 ; 641.721 ; setupWatch ; 88.1625 ; 88.1625 ; restrictionTimer ; 179.295 ; 3.73532 ; preSmoothTimer ; 2028.76 ; 42.2658 ; upResidualTimer ; 350.124 ; 7.29425 ; postSmoothTimer ; 2011.76 ; 41.9117 ; commTimer ; 2849.02 ; 3.41609 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.205 ; 2.69176 ; setSolutionTimer ; 3.73376 ; 0.0777866 ; cycleWatch ; 5130.3 ; 641.288 ; setupWatch ; 87.6335 ; 87.6335 ; restrictionTimer ; 179.942 ; 3.74879 ; preSmoothTimer ; 2030.8 ; 42.3083 ; upResidualTimer ; 347.42 ; 7.23791 ; postSmoothTimer ; 2009.78 ; 41.8705 ; commTimer ; 2848.2 ; 3.41511 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.171 ; 2.69107 ; setSolutionTimer ; 3.75294 ; 0.0781862 ; cycleWatch ; 5128.94 ; 641.117 ; setupWatch ; 88.0124 ; 88.0124 ; restrictionTimer ; 181.758 ; 3.78662 ; preSmoothTimer ; 2032.86 ; 42.3512 ; upResidualTimer ; 343.463 ; 7.15548 ; postSmoothTimer ; 2005.06 ; 41.7721 ; commTimer ; 2845.38 ; 3.41173 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.122 ; 2.69004 ; setSolutionTimer ; 3.83004 ; 0.0797926 ; cycleWatch ; 5123.94 ; 640.492 ; setupWatch ; 88.712 ; 88.712 ; restrictionTimer ; 183.789 ; 3.82893 ; preSmoothTimer ; 2033.08 ; 42.3557 ; upResidualTimer ; 340.999 ; 7.10415 ; postSmoothTimer ; 2001.6 ; 41.7 ; commTimer ; 2838.26 ; 3.40319 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.423 ; 2.67548 ; setSolutionTimer ; 3.91278 ; 0.0815163 ; cycleWatch ; 5121.13 ; 640.141 ; setupWatch ; 88.5956 ; 88.5956 ; restrictionTimer ; 180.797 ; 3.76661 ; preSmoothTimer ; 2028.11 ; 42.2524 ; upResidualTimer ; 348.636 ; 7.26326 ; postSmoothTimer ; 1998.12 ; 41.6276 ; commTimer ; 2839.81 ; 3.40505 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.362 ; 2.67421 ; setSolutionTimer ; 3.75157 ; 0.0781577 ; cycleWatch ; 5131.85 ; 641.481 ; setupWatch ; 89.333 ; 89.333 ; restrictionTimer ; 177.518 ; 3.69828 ; preSmoothTimer ; 2029.88 ; 42.2892 ; upResidualTimer ; 351.413 ; 7.3211 ; postSmoothTimer ; 2008.32 ; 41.8399 ; commTimer ; 2853.37 ; 3.4213 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.118 ; 2.68996 ; setSolutionTimer ; 3.84318 ; 0.0800662 ; cycleWatch ; 5134.59 ; 641.824 ; setupWatch ; 89.2854 ; 89.2854 ; restrictionTimer ; 180.261 ; 3.75543 ; preSmoothTimer ; 2026.68 ; 42.2225 ; upResidualTimer ; 351.912 ; 7.3315 ; postSmoothTimer ; 2011.26 ; 41.9012 ; commTimer ; 2850.78 ; 3.4182 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.052 ; 2.68859 ; setSolutionTimer ; 3.8797 ; 0.0808271 ; cycleWatch ; 5134.59 ; 641.823 ; setupWatch ; 89.534 ; 89.534 ; restrictionTimer ; 180.401 ; 3.75835 ; preSmoothTimer ; 2026.99 ; 42.229 ; upResidualTimer ; 351.544 ; 7.32383 ; postSmoothTimer ; 2011.13 ; 41.8986 ; commTimer ; 2851.13 ; 3.41862 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.151 ; 2.69065 ; setSolutionTimer ; 3.83538 ; 0.0799038 ; cycleWatch ; 5132.62 ; 641.578 ; setupWatch ; 89.2574 ; 89.2574 ; restrictionTimer ; 179.841 ; 3.74668 ; preSmoothTimer ; 2026.52 ; 42.2192 ; upResidualTimer ; 352.677 ; 7.34744 ; postSmoothTimer ; 2009.61 ; 41.8668 ; commTimer ; 2855.42 ; 3.42377 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.14 ; 2.69042 ; setSolutionTimer ; 3.76558 ; 0.0784496 ; cycleWatch ; 5129.22 ; 641.153 ; setupWatch ; 88.938 ; 88.938 ; restrictionTimer ; 179.311 ; 3.73565 ; preSmoothTimer ; 2029.42 ; 42.2796 ; upResidualTimer ; 350.434 ; 7.30072 ; postSmoothTimer ; 2008.07 ; 41.8347 ; commTimer ; 2853.55 ; 3.42152 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.198 ; 2.69162 ; setSolutionTimer ; 3.97974 ; 0.0829112 ; cycleWatch ; 5128.33 ; 641.041 ; setupWatch ; 89.675 ; 89.675 ; restrictionTimer ; 183.176 ; 3.81617 ; preSmoothTimer ; 2027.79 ; 42.2457 ; upResidualTimer ; 347.886 ; 7.24763 ; postSmoothTimer ; 2002.96 ; 41.7282 ; commTimer ; 2844.25 ; 3.41037 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.137 ; 2.69035 ; setSolutionTimer ; 3.81039 ; 0.079383 ; cycleWatch ; 5121.41 ; 640.176 ; setupWatch ; 88.5894 ; 88.5894 ; restrictionTimer ; 181.568 ; 3.78267 ; preSmoothTimer ; 2032.04 ; 42.3342 ; upResidualTimer ; 345.321 ; 7.19418 ; postSmoothTimer ; 1998.87 ; 41.6432 ; commTimer ; 2838.69 ; 3.4037 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.43 ; 2.67562 ; setSolutionTimer ; 3.92984 ; 0.0818716 ; cycleWatch ; 5118.53 ; 639.816 ; setupWatch ; 88.8029 ; 88.8029 ; restrictionTimer ; 179.108 ; 3.73142 ; preSmoothTimer ; 2028.31 ; 42.2565 ; upResidualTimer ; 351.167 ; 7.31597 ; postSmoothTimer ; 1995.26 ; 41.5679 ; commTimer ; 2842.61 ; 3.4084 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.426 ; 2.67555 ; setSolutionTimer ; 3.92362 ; 0.081742 ; cycleWatch ; 5120.8 ; 640.1 ; setupWatch ; 88.9295 ; 88.9295 ; restrictionTimer ; 181.563 ; 3.78256 ; preSmoothTimer ; 2030.88 ; 42.3099 ; upResidualTimer ; 346.105 ; 7.21052 ; postSmoothTimer ; 2003.56 ; 41.7409 ; commTimer ; 2839.52 ; 3.4047 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.08 ; 2.68916 ; setSolutionTimer ; 3.81691 ; 0.079519 ; cycleWatch ; 5123.72 ; 640.466 ; setupWatch ; 88.7136 ; 88.7136 ; restrictionTimer ; 182.215 ; 3.79615 ; preSmoothTimer ; 2030.12 ; 42.2942 ; upResidualTimer ; 346.609 ; 7.22102 ; postSmoothTimer ; 2006.13 ; 41.7944 ; commTimer ; 2832.15 ; 3.39586 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.165 ; 2.69094 ; setSolutionTimer ; 3.75463 ; 0.0782215 ; cycleWatch ; 5123.5 ; 640.437 ; setupWatch ; 88.9051 ; 88.9051 ; restrictionTimer ; 183.96 ; 3.83249 ; preSmoothTimer ; 2028.43 ; 42.2589 ; upResidualTimer ; 346.704 ; 7.22299 ; postSmoothTimer ; 2006.07 ; 41.7931 ; commTimer ; 2831.16 ; 3.39468 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.161 ; 2.69086 ; setSolutionTimer ; 3.75488 ; 0.0782266 ; cycleWatch ; 5123.8 ; 640.475 ; setupWatch ; 88.6142 ; 88.6142 ; restrictionTimer ; 183.423 ; 3.82131 ; preSmoothTimer ; 2029.43 ; 42.2797 ; upResidualTimer ; 346.306 ; 7.21472 ; postSmoothTimer ; 2004.94 ; 41.7696 ; commTimer ; 2833.74 ; 3.39777 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.103 ; 2.68964 ; setSolutionTimer ; 3.76129 ; 0.0783602 ; cycleWatch ; 5122.01 ; 640.251 ; setupWatch ; 88.7955 ; 88.7955 ; restrictionTimer ; 185.816 ; 3.87116 ; preSmoothTimer ; 2028.77 ; 42.2661 ; upResidualTimer ; 344.581 ; 7.17878 ; postSmoothTimer ; 2004.97 ; 41.7702 ; commTimer ; 2828.38 ; 3.39134 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.082 ; 2.6892 ; setSolutionTimer ; 3.97735 ; 0.0828614 ; cycleWatch ; 5121.15 ; 640.144 ; setupWatch ; 89.0099 ; 89.0099 ; restrictionTimer ; 187.273 ; 3.90153 ; preSmoothTimer ; 2026.86 ; 42.2263 ; upResidualTimer ; 344.745 ; 7.18218 ; postSmoothTimer ; 2000.32 ; 41.6734 ; commTimer ; 2825.39 ; 3.38775 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.033 ; 2.68818 ; setSolutionTimer ; 4.17709 ; 0.0870227 ; cycleWatch ; 5115.11 ; 639.388 ; setupWatch ; 89.0988 ; 89.0988 ; restrictionTimer ; 188.675 ; 3.93073 ; preSmoothTimer ; 2028.12 ; 42.2526 ; upResidualTimer ; 341.78 ; 7.12041 ; postSmoothTimer ; 1997.39 ; 41.6124 ; commTimer ; 2824.77 ; 3.38701 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.436 ; 2.67575 ; setSolutionTimer ; 3.90357 ; 0.0813244 ; cycleWatch ; 5114.07 ; 639.259 ; setupWatch ; 89.0634 ; 89.0634 ; restrictionTimer ; 187.049 ; 3.89685 ; preSmoothTimer ; 2025.31 ; 42.194 ; upResidualTimer ; 346.241 ; 7.21335 ; postSmoothTimer ; 1993.63 ; 41.5339 ; commTimer ; 2839.26 ; 3.40439 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.466 ; 2.67637 ; setSolutionTimer ; 3.62733 ; 0.0755694 ; cycleWatch ; 5122.07 ; 640.259 ; setupWatch ; 88.7918 ; 88.7918 ; restrictionTimer ; 175.95 ; 3.66563 ; preSmoothTimer ; 2033.35 ; 42.3614 ; upResidualTimer ; 349.018 ; 7.27121 ; postSmoothTimer ; 2002.58 ; 41.7205 ; commTimer ; 2840.79 ; 3.40622 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.194 ; 2.69154 ; setSolutionTimer ; 3.6743 ; 0.0765479 ; cycleWatch ; 5125.3 ; 640.662 ; setupWatch ; 88.4565 ; 88.4565 ; restrictionTimer ; 175.795 ; 3.66239 ; preSmoothTimer ; 2032.27 ; 42.339 ; upResidualTimer ; 350.424 ; 7.3005 ; postSmoothTimer ; 2003.72 ; 41.7441 ; commTimer ; 2840.43 ; 3.4058 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.175 ; 2.69115 ; setSolutionTimer ; 3.83069 ; 0.0798061 ; cycleWatch ; 5126.89 ; 640.862 ; setupWatch ; 88.8483 ; 88.8483 ; restrictionTimer ; 177.63 ; 3.70062 ; preSmoothTimer ; 2029.42 ; 42.2796 ; upResidualTimer ; 351.412 ; 7.32108 ; postSmoothTimer ; 2005.31 ; 41.7774 ; commTimer ; 2845.53 ; 3.4119 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.058 ; 2.68871 ; setSolutionTimer ; 3.81658 ; 0.0795122 ; cycleWatch ; 5125.38 ; 640.672 ; setupWatch ; 88.0886 ; 88.0886 ; restrictionTimer ; 177.823 ; 3.70464 ; preSmoothTimer ; 2029.43 ; 42.2797 ; upResidualTimer ; 351.217 ; 7.31701 ; postSmoothTimer ; 2004.25 ; 41.7551 ; commTimer ; 2844.75 ; 3.41097 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.163 ; 2.69089 ; setSolutionTimer ; 3.66639 ; 0.0763831 ; cycleWatch ; 5123.38 ; 640.422 ; setupWatch ; 88.4944 ; 88.4944 ; restrictionTimer ; 177.139 ; 3.6904 ; preSmoothTimer ; 2032.3 ; 42.3395 ; upResidualTimer ; 349.12 ; 7.27334 ; postSmoothTimer ; 2003.27 ; 41.7347 ; commTimer ; 2843.12 ; 3.40902 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.179 ; 2.69123 ; setSolutionTimer ; 3.76505 ; 0.0784385 ; cycleWatch ; 5121.91 ; 640.238 ; setupWatch ; 88.2392 ; 88.2392 ; restrictionTimer ; 175.703 ; 3.66048 ; preSmoothTimer ; 2033.91 ; 42.3731 ; upResidualTimer ; 348.835 ; 7.2674 ; postSmoothTimer ; 1999.65 ; 41.6593 ; commTimer ; 2841.34 ; 3.40689 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.166 ; 2.69096 ; setSolutionTimer ; 3.75033 ; 0.078132 ; cycleWatch ; 5116.46 ; 639.557 ; setupWatch ; 88.0766 ; 88.0766 ; restrictionTimer ; 177.505 ; 3.69803 ; preSmoothTimer ; 2030.44 ; 42.3009 ; upResidualTimer ; 350.324 ; 7.29842 ; postSmoothTimer ; 1995.43 ; 41.5714 ; commTimer ; 2831.66 ; 3.39528 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.504 ; 2.67716 ; setSolutionTimer ; 3.75215 ; 0.0781697 ; cycleWatch ; 5114.65 ; 639.331 ; setupWatch ; 88.1527 ; 88.1527 ; restrictionTimer ; 178.836 ; 3.72576 ; preSmoothTimer ; 2027.68 ; 42.2433 ; upResidualTimer ; 351.585 ; 7.32469 ; postSmoothTimer ; 1991.3 ; 41.4854 ; commTimer ; 2832.07 ; 3.39576 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.075 ; 2.66823 ; setSolutionTimer ; 3.8384 ; 0.0799667 ; cycleWatch ; 5111.41 ; 638.926 ; setupWatch ; 88.2252 ; 88.2252 ; restrictionTimer ; 177.429 ; 3.69643 ; preSmoothTimer ; 2032.55 ; 42.3448 ; upResidualTimer ; 348.11 ; 7.25228 ; postSmoothTimer ; 1994.44 ; 41.5509 ; commTimer ; 2835.56 ; 3.39995 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.919 ; 2.68581 ; setSolutionTimer ; 3.77416 ; 0.0786284 ; cycleWatch ; 5114.86 ; 639.358 ; setupWatch ; 88.2719 ; 88.2719 ; restrictionTimer ; 176.844 ; 3.68424 ; preSmoothTimer ; 2034.1 ; 42.3771 ; upResidualTimer ; 347.477 ; 7.23911 ; postSmoothTimer ; 1997.53 ; 41.6152 ; commTimer ; 2824.39 ; 3.38655 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.909 ; 2.6856 ; setSolutionTimer ; 3.87065 ; 0.0806385 ; cycleWatch ; 5114.33 ; 639.291 ; setupWatch ; 88.4199 ; 88.4199 ; restrictionTimer ; 183.229 ; 3.81726 ; preSmoothTimer ; 2029.21 ; 42.2751 ; upResidualTimer ; 345.968 ; 7.20767 ; postSmoothTimer ; 1997.76 ; 41.6201 ; commTimer ; 2824.15 ; 3.38627 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.925 ; 2.68594 ; setSolutionTimer ; 3.87325 ; 0.0806927 ; cycleWatch ; 5114.78 ; 639.348 ; setupWatch ; 88.5233 ; 88.5233 ; restrictionTimer ; 184.4 ; 3.84167 ; preSmoothTimer ; 2028.33 ; 42.2568 ; upResidualTimer ; 345.731 ; 7.20273 ; postSmoothTimer ; 1996.65 ; 41.5968 ; commTimer ; 2822.6 ; 3.38441 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.954 ; 2.68654 ; setSolutionTimer ; 3.95418 ; 0.0823787 ; cycleWatch ; 5113.99 ; 639.249 ; setupWatch ; 88.343 ; 88.343 ; restrictionTimer ; 182.29 ; 3.79771 ; preSmoothTimer ; 2029.12 ; 42.2732 ; upResidualTimer ; 347.001 ; 7.22918 ; postSmoothTimer ; 1994.49 ; 41.5519 ; commTimer ; 2824.12 ; 3.38623 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
