correctionTimer ; 139.961 ; 2.91586 ; setSolutionTimer ; 5.06647 ; 0.105552 ; cycleWatch ; 5335.06 ; 666.883 ; setupWatch ; 33.508 ; 33.508 ; restrictionTimer ; 228.413 ; 4.75861 ; preSmoothTimer ; 2148.16 ; 44.7532 ; upResidualTimer ; 366.778 ; 7.6412 ; postSmoothTimer ; 2129.43 ; 44.3631 ; commTimer ; 2562.52 ; 3.07257 ; timeToSolveWatch ; 5468.77 ; 5468.77 ;
correctionTimer ; 194.767 ; 4.05765 ; setSolutionTimer ; 7.06431 ; 0.147173 ; cycleWatch ; 5397.57 ; 674.696 ; setupWatch ; 33.6325 ; 33.6325 ; restrictionTimer ; 206.946 ; 4.31138 ; preSmoothTimer ; 2164.14 ; 45.0862 ; upResidualTimer ; 374.851 ; 7.80939 ; postSmoothTimer ; 2126.3 ; 44.298 ; commTimer ; 1983.69 ; 2.37853 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 194.936 ; 4.06117 ; setSolutionTimer ; 6.94901 ; 0.144771 ; cycleWatch ; 5402.32 ; 675.29 ; setupWatch ; 33.5703 ; 33.5703 ; restrictionTimer ; 206.324 ; 4.29841 ; preSmoothTimer ; 2164.62 ; 45.0963 ; upResidualTimer ; 375.023 ; 7.81299 ; postSmoothTimer ; 2130.26 ; 44.3804 ; commTimer ; 1983.58 ; 2.3784 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 192.593 ; 4.01236 ; setSolutionTimer ; 6.71237 ; 0.139841 ; cycleWatch ; 5396.59 ; 674.574 ; setupWatch ; 33.5562 ; 33.5562 ; restrictionTimer ; 205.748 ; 4.28641 ; preSmoothTimer ; 2166.38 ; 45.1329 ; upResidualTimer ; 373.957 ; 7.79077 ; postSmoothTimer ; 2127.7 ; 44.3272 ; commTimer ; 1982.18 ; 2.37671 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 191.948 ; 3.99892 ; setSolutionTimer ; 6.65195 ; 0.138582 ; cycleWatch ; 5389.78 ; 673.722 ; setupWatch ; 33.5504 ; 33.5504 ; restrictionTimer ; 205.007 ; 4.27098 ; preSmoothTimer ; 2166.05 ; 45.126 ; upResidualTimer ; 375.188 ; 7.81641 ; postSmoothTimer ; 2120.71 ; 44.1814 ; commTimer ; 1998.31 ; 2.39606 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 194.731 ; 4.0569 ; setSolutionTimer ; 6.81416 ; 0.141962 ; cycleWatch ; 5397.61 ; 674.701 ; setupWatch ; 33.5719 ; 33.5719 ; restrictionTimer ; 206.628 ; 4.30474 ; preSmoothTimer ; 2164.62 ; 45.0962 ; upResidualTimer ; 374.978 ; 7.81205 ; postSmoothTimer ; 2126.12 ; 44.2942 ; commTimer ; 1988.86 ; 2.38472 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 194.892 ; 4.06025 ; setSolutionTimer ; 7.09875 ; 0.147891 ; cycleWatch ; 5402.21 ; 675.277 ; setupWatch ; 33.6318 ; 33.6318 ; restrictionTimer ; 206.268 ; 4.29726 ; preSmoothTimer ; 2164.86 ; 45.1012 ; upResidualTimer ; 374.68 ; 7.80584 ; postSmoothTimer ; 2130.38 ; 44.383 ; commTimer ; 1984 ; 2.37889 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 192.596 ; 4.01241 ; setSolutionTimer ; 6.40841 ; 0.133509 ; cycleWatch ; 5396.78 ; 674.598 ; setupWatch ; 33.6636 ; 33.6636 ; restrictionTimer ; 205.256 ; 4.27617 ; preSmoothTimer ; 2167.04 ; 45.1466 ; upResidualTimer ; 374.084 ; 7.79342 ; postSmoothTimer ; 2127.92 ; 44.3316 ; commTimer ; 1984.1 ; 2.37902 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 191.98 ; 3.99959 ; setSolutionTimer ; 6.74545 ; 0.14053 ; cycleWatch ; 5389.61 ; 673.702 ; setupWatch ; 33.6362 ; 33.6362 ; restrictionTimer ; 206.698 ; 4.3062 ; preSmoothTimer ; 2163.98 ; 45.0828 ; upResidualTimer ; 375.446 ; 7.82179 ; postSmoothTimer ; 2120.35 ; 44.174 ; commTimer ; 2010.08 ; 2.41016 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 194.723 ; 4.05674 ; setSolutionTimer ; 6.95544 ; 0.144905 ; cycleWatch ; 5397.97 ; 674.747 ; setupWatch ; 33.7302 ; 33.7302 ; restrictionTimer ; 208.173 ; 4.33694 ; preSmoothTimer ; 2162.96 ; 45.0617 ; upResidualTimer ; 374.915 ; 7.81073 ; postSmoothTimer ; 2126.39 ; 44.2998 ; commTimer ; 2002.98 ; 2.40166 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 194.91 ; 4.06063 ; setSolutionTimer ; 6.90343 ; 0.143822 ; cycleWatch ; 5402.7 ; 675.338 ; setupWatch ; 33.6156 ; 33.6156 ; restrictionTimer ; 206.499 ; 4.30205 ; preSmoothTimer ; 2164.17 ; 45.0868 ; upResidualTimer ; 375.355 ; 7.81989 ; postSmoothTimer ; 2130.71 ; 44.3898 ; commTimer ; 1993.47 ; 2.39025 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 192.598 ; 4.01246 ; setSolutionTimer ; 6.39118 ; 0.13315 ; cycleWatch ; 5397.23 ; 674.654 ; setupWatch ; 33.701 ; 33.701 ; restrictionTimer ; 206.283 ; 4.29756 ; preSmoothTimer ; 2165.71 ; 45.1189 ; upResidualTimer ; 374.415 ; 7.80031 ; postSmoothTimer ; 2128.4 ; 44.3417 ; commTimer ; 1991.31 ; 2.38766 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 191.916 ; 3.99824 ; setSolutionTimer ; 6.78424 ; 0.141338 ; cycleWatch ; 5390.05 ; 673.756 ; setupWatch ; 33.6264 ; 33.6264 ; restrictionTimer ; 206.829 ; 4.30894 ; preSmoothTimer ; 2163.85 ; 45.0802 ; upResidualTimer ; 375.431 ; 7.82148 ; postSmoothTimer ; 2120.91 ; 44.1857 ; commTimer ; 2012 ; 2.41247 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 194.772 ; 4.05775 ; setSolutionTimer ; 6.79522 ; 0.141567 ; cycleWatch ; 5398.26 ; 674.783 ; setupWatch ; 33.7143 ; 33.7143 ; restrictionTimer ; 207.525 ; 4.32343 ; preSmoothTimer ; 2164.02 ; 45.0838 ; upResidualTimer ; 374.688 ; 7.806 ; postSmoothTimer ; 2126.68 ; 44.3058 ; commTimer ; 2004.06 ; 2.40295 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 194.938 ; 4.0612 ; setSolutionTimer ; 7.35278 ; 0.153183 ; cycleWatch ; 5402.43 ; 675.304 ; setupWatch ; 33.6698 ; 33.6698 ; restrictionTimer ; 206.502 ; 4.30212 ; preSmoothTimer ; 2163.3 ; 45.0687 ; upResidualTimer ; 375.779 ; 7.82872 ; postSmoothTimer ; 2130.87 ; 44.3932 ; commTimer ; 1993.08 ; 2.38978 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 192.574 ; 4.01196 ; setSolutionTimer ; 6.49472 ; 0.135307 ; cycleWatch ; 5397.29 ; 674.661 ; setupWatch ; 33.6821 ; 33.6821 ; restrictionTimer ; 206.26 ; 4.29708 ; preSmoothTimer ; 2165.98 ; 45.1245 ; upResidualTimer ; 374.075 ; 7.79323 ; postSmoothTimer ; 2128.54 ; 44.3446 ; commTimer ; 1992 ; 2.38848 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 191.895 ; 3.99781 ; setSolutionTimer ; 6.96916 ; 0.145191 ; cycleWatch ; 5389.57 ; 673.697 ; setupWatch ; 33.6275 ; 33.6275 ; restrictionTimer ; 206.845 ; 4.30926 ; preSmoothTimer ; 2163.73 ; 45.0778 ; upResidualTimer ; 375.392 ; 7.82068 ; postSmoothTimer ; 2120.61 ; 44.1795 ; commTimer ; 2004.54 ; 2.40353 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 194.786 ; 4.05805 ; setSolutionTimer ; 6.9512 ; 0.144817 ; cycleWatch ; 5398.18 ; 674.773 ; setupWatch ; 33.6601 ; 33.6601 ; restrictionTimer ; 207.346 ; 4.31972 ; preSmoothTimer ; 2163.78 ; 45.0788 ; upResidualTimer ; 374.981 ; 7.81211 ; postSmoothTimer ; 2126.75 ; 44.3073 ; commTimer ; 1996.15 ; 2.39346 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 194.891 ; 4.06023 ; setSolutionTimer ; 7.02354 ; 0.146324 ; cycleWatch ; 5403.06 ; 675.383 ; setupWatch ; 33.6405 ; 33.6405 ; restrictionTimer ; 206.246 ; 4.29678 ; preSmoothTimer ; 2164.44 ; 45.0924 ; upResidualTimer ; 375.28 ; 7.81832 ; postSmoothTimer ; 2131.21 ; 44.4001 ; commTimer ; 1984.09 ; 2.379 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 192.572 ; 4.01192 ; setSolutionTimer ; 6.54222 ; 0.136296 ; cycleWatch ; 5397.5 ; 674.687 ; setupWatch ; 33.5705 ; 33.5705 ; restrictionTimer ; 205.415 ; 4.27949 ; preSmoothTimer ; 2166.51 ; 45.1356 ; upResidualTimer ; 374.404 ; 7.80008 ; postSmoothTimer ; 2128.73 ; 44.3486 ; commTimer ; 1982.74 ; 2.37739 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 191.88 ; 3.99749 ; setSolutionTimer ; 6.71256 ; 0.139845 ; cycleWatch ; 5389.65 ; 673.706 ; setupWatch ; 33.605 ; 33.605 ; restrictionTimer ; 207.538 ; 4.32371 ; preSmoothTimer ; 2163.29 ; 45.0686 ; upResidualTimer ; 375.43 ; 7.82147 ; postSmoothTimer ; 2120.53 ; 44.1776 ; commTimer ; 2008.9 ; 2.40876 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 194.828 ; 4.05892 ; setSolutionTimer ; 6.88382 ; 0.143413 ; cycleWatch ; 5398.05 ; 674.756 ; setupWatch ; 33.6321 ; 33.6321 ; restrictionTimer ; 207.783 ; 4.32881 ; preSmoothTimer ; 2163.23 ; 45.0674 ; upResidualTimer ; 375.212 ; 7.81691 ; postSmoothTimer ; 2126.59 ; 44.304 ; commTimer ; 2000.83 ; 2.39907 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 194.972 ; 4.06191 ; setSolutionTimer ; 7.25983 ; 0.151247 ; cycleWatch ; 5402.95 ; 675.369 ; setupWatch ; 33.7173 ; 33.7173 ; restrictionTimer ; 206.238 ; 4.29663 ; preSmoothTimer ; 2164.34 ; 45.0904 ; upResidualTimer ; 375.192 ; 7.8165 ; postSmoothTimer ; 2131.1 ; 44.3979 ; commTimer ; 1985.28 ; 2.38043 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 192.595 ; 4.01239 ; setSolutionTimer ; 6.62379 ; 0.137996 ; cycleWatch ; 5397.5 ; 674.688 ; setupWatch ; 33.6899 ; 33.6899 ; restrictionTimer ; 205.685 ; 4.2851 ; preSmoothTimer ; 2166.31 ; 45.1315 ; upResidualTimer ; 374.285 ; 7.79761 ; postSmoothTimer ; 2128.63 ; 44.3464 ; commTimer ; 1984.74 ; 2.37978 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 191.937 ; 3.99869 ; setSolutionTimer ; 6.70856 ; 0.139762 ; cycleWatch ; 5394.99 ; 674.373 ; setupWatch ; 33.6427 ; 33.6427 ; restrictionTimer ; 206.7 ; 4.30625 ; preSmoothTimer ; 2164.16 ; 45.0867 ; upResidualTimer ; 375.432 ; 7.82149 ; postSmoothTimer ; 2125.81 ; 44.2877 ; commTimer ; 2000.04 ; 2.39814 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 194.764 ; 4.05758 ; setSolutionTimer ; 7.04836 ; 0.146841 ; cycleWatch ; 5401.79 ; 675.224 ; setupWatch ; 33.7125 ; 33.7125 ; restrictionTimer ; 208.66 ; 4.34709 ; preSmoothTimer ; 2162.51 ; 45.0523 ; upResidualTimer ; 374.929 ; 7.81101 ; postSmoothTimer ; 2129.89 ; 44.3728 ; commTimer ; 1989.75 ; 2.38579 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 194.934 ; 4.06113 ; setSolutionTimer ; 7.06157 ; 0.147116 ; cycleWatch ; 5406.08 ; 675.76 ; setupWatch ; 33.6793 ; 33.6793 ; restrictionTimer ; 206.761 ; 4.30751 ; preSmoothTimer ; 2164.21 ; 45.0878 ; upResidualTimer ; 375.036 ; 7.81326 ; postSmoothTimer ; 2134.03 ; 44.459 ; commTimer ; 1997.55 ; 2.39515 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 192.577 ; 4.01201 ; setSolutionTimer ; 6.40066 ; 0.133347 ; cycleWatch ; 5400.39 ; 675.049 ; setupWatch ; 33.6906 ; 33.6906 ; restrictionTimer ; 205.614 ; 4.28364 ; preSmoothTimer ; 2166.05 ; 45.126 ; upResidualTimer ; 374.9 ; 7.81042 ; postSmoothTimer ; 2131.75 ; 44.4114 ; commTimer ; 1995.67 ; 2.39289 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 191.898 ; 3.99787 ; setSolutionTimer ; 6.60135 ; 0.137528 ; cycleWatch ; 5392.59 ; 674.074 ; setupWatch ; 33.5538 ; 33.5538 ; restrictionTimer ; 207.34 ; 4.31958 ; preSmoothTimer ; 2164.17 ; 45.0868 ; upResidualTimer ; 374.946 ; 7.81137 ; postSmoothTimer ; 2123.08 ; 44.2309 ; commTimer ; 2016.19 ; 2.4175 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 194.774 ; 4.05779 ; setSolutionTimer ; 6.73942 ; 0.140405 ; cycleWatch ; 5401.06 ; 675.133 ; setupWatch ; 33.6697 ; 33.6697 ; restrictionTimer ; 207.664 ; 4.32634 ; preSmoothTimer ; 2163.92 ; 45.0816 ; upResidualTimer ; 374.872 ; 7.80984 ; postSmoothTimer ; 2129.22 ; 44.3588 ; commTimer ; 2007.65 ; 2.40726 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 194.914 ; 4.06071 ; setSolutionTimer ; 7.43406 ; 0.154876 ; cycleWatch ; 5406.13 ; 675.766 ; setupWatch ; 33.5555 ; 33.5555 ; restrictionTimer ; 206.479 ; 4.30165 ; preSmoothTimer ; 2164.43 ; 45.0922 ; upResidualTimer ; 374.763 ; 7.80756 ; postSmoothTimer ; 2134.3 ; 44.4646 ; commTimer ; 1999.84 ; 2.39789 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 192.619 ; 4.0129 ; setSolutionTimer ; 6.52292 ; 0.135894 ; cycleWatch ; 5400.32 ; 675.04 ; setupWatch ; 33.6232 ; 33.6232 ; restrictionTimer ; 205.611 ; 4.28356 ; preSmoothTimer ; 2165.79 ; 45.1206 ; upResidualTimer ; 375.063 ; 7.81382 ; postSmoothTimer ; 2131.58 ; 44.4079 ; commTimer ; 1999.47 ; 2.39745 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 191.91 ; 3.99813 ; setSolutionTimer ; 6.77968 ; 0.141243 ; cycleWatch ; 5393.62 ; 674.203 ; setupWatch ; 33.6445 ; 33.6445 ; restrictionTimer ; 206.349 ; 4.29894 ; preSmoothTimer ; 2165.31 ; 45.1105 ; upResidualTimer ; 374.701 ; 7.80627 ; postSmoothTimer ; 2123.82 ; 44.2463 ; commTimer ; 2009.01 ; 2.40888 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 194.807 ; 4.05847 ; setSolutionTimer ; 7.06116 ; 0.147107 ; cycleWatch ; 5402.39 ; 675.299 ; setupWatch ; 33.654 ; 33.654 ; restrictionTimer ; 208.422 ; 4.34213 ; preSmoothTimer ; 2162.44 ; 45.0508 ; upResidualTimer ; 375.337 ; 7.81953 ; postSmoothTimer ; 2130.2 ; 44.3793 ; commTimer ; 2001.4 ; 2.39976 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 194.938 ; 4.06122 ; setSolutionTimer ; 7.04237 ; 0.146716 ; cycleWatch ; 5407.71 ; 675.964 ; setupWatch ; 33.6073 ; 33.6073 ; restrictionTimer ; 206.917 ; 4.31077 ; preSmoothTimer ; 2163.37 ; 45.0701 ; upResidualTimer ; 375.846 ; 7.83012 ; postSmoothTimer ; 2135.07 ; 44.4807 ; commTimer ; 2006.49 ; 2.40587 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 192.593 ; 4.01235 ; setSolutionTimer ; 6.487 ; 0.135146 ; cycleWatch ; 5401.02 ; 675.128 ; setupWatch ; 33.5026 ; 33.5026 ; restrictionTimer ; 207.601 ; 4.32502 ; preSmoothTimer ; 2163.91 ; 45.0815 ; upResidualTimer ; 375.05 ; 7.81354 ; postSmoothTimer ; 2131.16 ; 44.3992 ; commTimer ; 2004.3 ; 2.40324 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 191.888 ; 3.99766 ; setSolutionTimer ; 6.62583 ; 0.138038 ; cycleWatch ; 5393.55 ; 674.194 ; setupWatch ; 33.6401 ; 33.6401 ; restrictionTimer ; 206.649 ; 4.30519 ; preSmoothTimer ; 2164.52 ; 45.0941 ; upResidualTimer ; 375.368 ; 7.82017 ; postSmoothTimer ; 2123.78 ; 44.2453 ; commTimer ; 2014.09 ; 2.41498 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 194.668 ; 4.05558 ; setSolutionTimer ; 6.99029 ; 0.145631 ; cycleWatch ; 5402.29 ; 675.287 ; setupWatch ; 33.6942 ; 33.6942 ; restrictionTimer ; 208.408 ; 4.34183 ; preSmoothTimer ; 2162.56 ; 45.0533 ; upResidualTimer ; 375.336 ; 7.8195 ; postSmoothTimer ; 2130.21 ; 44.3795 ; commTimer ; 2006.37 ; 2.40571 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 194.891 ; 4.06023 ; setSolutionTimer ; 7.09433 ; 0.147799 ; cycleWatch ; 5407.59 ; 675.949 ; setupWatch ; 33.3923 ; 33.3923 ; restrictionTimer ; 207.01 ; 4.31271 ; preSmoothTimer ; 2163.67 ; 45.0764 ; upResidualTimer ; 375.424 ; 7.82134 ; postSmoothTimer ; 2135.55 ; 44.4906 ; commTimer ; 2006.81 ; 2.40625 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 192.644 ; 4.01342 ; setSolutionTimer ; 6.57566 ; 0.136993 ; cycleWatch ; 5401.08 ; 675.136 ; setupWatch ; 33.6035 ; 33.6035 ; restrictionTimer ; 206.506 ; 4.3022 ; preSmoothTimer ; 2164.58 ; 45.0955 ; upResidualTimer ; 375.408 ; 7.821 ; postSmoothTimer ; 2131.02 ; 44.3962 ; commTimer ; 2005.94 ; 2.4052 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
