correctionTimer ; 129.7 ; 2.70209 ; setSolutionTimer ; 4.9683 ; 0.103506 ; cycleWatch ; 6452.08 ; 806.51 ; setupWatch ; 99.7218 ; 99.7218 ; restrictionTimer ; 242.513 ; 5.05236 ; preSmoothTimer ; 2511.52 ; 52.3234 ; upResidualTimer ; 441.141 ; 9.19044 ; postSmoothTimer ; 2481.9 ; 51.7062 ; commTimer ; 4020.79 ; 4.82109 ; timeToSolveWatch ; 6597.75 ; 6597.75 ;
correctionTimer ; 129.658 ; 2.70121 ; setSolutionTimer ; 4.92982 ; 0.102705 ; cycleWatch ; 6480.35 ; 810.044 ; setupWatch ; 101.816 ; 101.816 ; restrictionTimer ; 233.196 ; 4.85825 ; preSmoothTimer ; 2527.82 ; 52.663 ; upResidualTimer ; 439.686 ; 9.16012 ; postSmoothTimer ; 2502.83 ; 52.1423 ; commTimer ; 4080.52 ; 4.89271 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.795 ; 2.70406 ; setSolutionTimer ; 4.66445 ; 0.0971761 ; cycleWatch ; 6471.54 ; 808.942 ; setupWatch ; 104.018 ; 104.018 ; restrictionTimer ; 233.873 ; 4.87235 ; preSmoothTimer ; 2538.89 ; 52.8935 ; upResidualTimer ; 428.984 ; 8.93717 ; postSmoothTimer ; 2500.38 ; 52.0911 ; commTimer ; 4125.55 ; 4.9467 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.697 ; 2.70203 ; setSolutionTimer ; 4.76637 ; 0.0992993 ; cycleWatch ; 6454.58 ; 806.823 ; setupWatch ; 106.342 ; 106.342 ; restrictionTimer ; 237.877 ; 4.95576 ; preSmoothTimer ; 2536.81 ; 52.8502 ; upResidualTimer ; 426.484 ; 8.88509 ; postSmoothTimer ; 2484.27 ; 51.7556 ; commTimer ; 4097.86 ; 4.9135 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.754 ; 2.70321 ; setSolutionTimer ; 4.98326 ; 0.103818 ; cycleWatch ; 6441.52 ; 805.19 ; setupWatch ; 106.336 ; 106.336 ; restrictionTimer ; 240.474 ; 5.00987 ; preSmoothTimer ; 2542.07 ; 52.9597 ; upResidualTimer ; 418.242 ; 8.71338 ; postSmoothTimer ; 2475.97 ; 51.5827 ; commTimer ; 4083.13 ; 4.89583 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.584 ; 2.69968 ; setSolutionTimer ; 4.90252 ; 0.102136 ; cycleWatch ; 6435.07 ; 804.384 ; setupWatch ; 102.272 ; 102.272 ; restrictionTimer ; 241.728 ; 5.036 ; preSmoothTimer ; 2551.74 ; 53.1613 ; upResidualTimer ; 406.805 ; 8.47511 ; postSmoothTimer ; 2472.03 ; 51.5006 ; commTimer ; 4074.02 ; 4.88492 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.779 ; 2.70373 ; setSolutionTimer ; 4.88021 ; 0.101671 ; cycleWatch ; 6458.91 ; 807.364 ; setupWatch ; 100.531 ; 100.531 ; restrictionTimer ; 242.257 ; 5.04703 ; preSmoothTimer ; 2517.65 ; 52.451 ; upResidualTimer ; 439.933 ; 9.16528 ; postSmoothTimer ; 2483.64 ; 51.7426 ; commTimer ; 4041.2 ; 4.84557 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.662 ; 2.7013 ; setSolutionTimer ; 4.75953 ; 0.0991568 ; cycleWatch ; 6464.63 ; 808.079 ; setupWatch ; 101.907 ; 101.907 ; restrictionTimer ; 233.385 ; 4.86218 ; preSmoothTimer ; 2525.25 ; 52.6094 ; upResidualTimer ; 442.054 ; 9.20945 ; postSmoothTimer ; 2488.9 ; 51.852 ; commTimer ; 4050.24 ; 4.8564 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.66 ; 2.70125 ; setSolutionTimer ; 4.76567 ; 0.0992848 ; cycleWatch ; 6475.04 ; 809.38 ; setupWatch ; 101.907 ; 101.907 ; restrictionTimer ; 238.769 ; 4.97436 ; preSmoothTimer ; 2521.85 ; 52.5385 ; upResidualTimer ; 440.057 ; 9.16785 ; postSmoothTimer ; 2498.85 ; 52.0595 ; commTimer ; 4078.54 ; 4.89033 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.601 ; 2.70002 ; setSolutionTimer ; 4.91528 ; 0.102402 ; cycleWatch ; 6480.86 ; 810.108 ; setupWatch ; 101.421 ; 101.421 ; restrictionTimer ; 233.717 ; 4.86911 ; preSmoothTimer ; 2526.39 ; 52.6332 ; upResidualTimer ; 440.348 ; 9.17391 ; postSmoothTimer ; 2503.06 ; 52.1471 ; commTimer ; 4084.88 ; 4.89793 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.741 ; 2.70294 ; setSolutionTimer ; 4.84054 ; 0.100845 ; cycleWatch ; 6472.05 ; 809.006 ; setupWatch ; 109.815 ; 109.815 ; restrictionTimer ; 231.62 ; 4.82541 ; preSmoothTimer ; 2537.98 ; 52.8745 ; upResidualTimer ; 431.825 ; 8.99636 ; postSmoothTimer ; 2499.63 ; 52.0757 ; commTimer ; 4118.73 ; 4.93852 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.689 ; 2.70186 ; setSolutionTimer ; 4.67432 ; 0.0973816 ; cycleWatch ; 6453.42 ; 806.678 ; setupWatch ; 107.674 ; 107.674 ; restrictionTimer ; 236.916 ; 4.93575 ; preSmoothTimer ; 2536.61 ; 52.846 ; upResidualTimer ; 428.113 ; 8.91902 ; postSmoothTimer ; 2484.14 ; 51.7529 ; commTimer ; 4096.67 ; 4.91207 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.647 ; 2.70099 ; setSolutionTimer ; 4.89576 ; 0.101995 ; cycleWatch ; 6441.3 ; 805.163 ; setupWatch ; 110.325 ; 110.325 ; restrictionTimer ; 240.258 ; 5.00537 ; preSmoothTimer ; 2540.21 ; 52.921 ; upResidualTimer ; 420.97 ; 8.77021 ; postSmoothTimer ; 2476.38 ; 51.5912 ; commTimer ; 4077.33 ; 4.88888 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.655 ; 2.70114 ; setSolutionTimer ; 4.95767 ; 0.103285 ; cycleWatch ; 6433.33 ; 804.166 ; setupWatch ; 109.469 ; 109.469 ; restrictionTimer ; 241.28 ; 5.02667 ; preSmoothTimer ; 2550.96 ; 53.1449 ; upResidualTimer ; 408.133 ; 8.50278 ; postSmoothTimer ; 2472.21 ; 51.5043 ; commTimer ; 4059.1 ; 4.86703 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.628 ; 2.70058 ; setSolutionTimer ; 5.02819 ; 0.104754 ; cycleWatch ; 6455.33 ; 806.916 ; setupWatch ; 101.725 ; 101.725 ; restrictionTimer ; 242.178 ; 5.04537 ; preSmoothTimer ; 2519.57 ; 52.491 ; upResidualTimer ; 437.343 ; 9.11131 ; postSmoothTimer ; 2480.71 ; 51.6814 ; commTimer ; 4024.18 ; 4.82516 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.565 ; 2.69927 ; setSolutionTimer ; 4.64214 ; 0.0967112 ; cycleWatch ; 6461.79 ; 807.724 ; setupWatch ; 101.756 ; 101.756 ; restrictionTimer ; 234.47 ; 4.8848 ; preSmoothTimer ; 2526.02 ; 52.6254 ; upResidualTimer ; 439.864 ; 9.16383 ; postSmoothTimer ; 2485.57 ; 51.7828 ; commTimer ; 4039.77 ; 4.84385 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.542 ; 2.6988 ; setSolutionTimer ; 4.71488 ; 0.0982268 ; cycleWatch ; 6472.38 ; 809.048 ; setupWatch ; 101.563 ; 101.563 ; restrictionTimer ; 237.494 ; 4.94779 ; preSmoothTimer ; 2521.81 ; 52.5377 ; upResidualTimer ; 440.651 ; 9.18022 ; postSmoothTimer ; 2495.39 ; 51.9872 ; commTimer ; 4059.14 ; 4.86707 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.534 ; 2.69863 ; setSolutionTimer ; 4.79412 ; 0.0998775 ; cycleWatch ; 6478.16 ; 809.77 ; setupWatch ; 100.267 ; 100.267 ; restrictionTimer ; 232.055 ; 4.83448 ; preSmoothTimer ; 2527.54 ; 52.6571 ; upResidualTimer ; 440.155 ; 9.1699 ; postSmoothTimer ; 2501.3 ; 52.1104 ; commTimer ; 4076.4 ; 4.88777 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.626 ; 2.70055 ; setSolutionTimer ; 4.70289 ; 0.0979768 ; cycleWatch ; 6470.07 ; 808.759 ; setupWatch ; 100.708 ; 100.708 ; restrictionTimer ; 233.213 ; 4.8586 ; preSmoothTimer ; 2536.81 ; 52.8502 ; upResidualTimer ; 431.115 ; 8.98157 ; postSmoothTimer ; 2498.44 ; 52.0508 ; commTimer ; 4120.2 ; 4.94029 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.65 ; 2.70105 ; setSolutionTimer ; 4.81082 ; 0.100225 ; cycleWatch ; 6452.93 ; 806.617 ; setupWatch ; 101.395 ; 101.395 ; restrictionTimer ; 239.781 ; 4.99543 ; preSmoothTimer ; 2534.59 ; 52.8039 ; upResidualTimer ; 426.44 ; 8.88417 ; postSmoothTimer ; 2483.12 ; 51.7316 ; commTimer ; 4088.85 ; 4.9027 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.55 ; 2.69896 ; setSolutionTimer ; 4.81907 ; 0.100397 ; cycleWatch ; 6438.72 ; 804.839 ; setupWatch ; 101.359 ; 101.359 ; restrictionTimer ; 242.238 ; 5.04663 ; preSmoothTimer ; 2539.55 ; 52.9074 ; upResidualTimer ; 419.28 ; 8.735 ; postSmoothTimer ; 2474.64 ; 51.555 ; commTimer ; 4076.53 ; 4.88792 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.38 ; 2.69541 ; setSolutionTimer ; 4.75045 ; 0.0989676 ; cycleWatch ; 6431.1 ; 803.888 ; setupWatch ; 100.701 ; 100.701 ; restrictionTimer ; 244.659 ; 5.09706 ; preSmoothTimer ; 2547.58 ; 53.0746 ; upResidualTimer ; 408.014 ; 8.50029 ; postSmoothTimer ; 2468.66 ; 51.4304 ; commTimer ; 4067.46 ; 4.87705 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.854 ; 2.70529 ; setSolutionTimer ; 4.96167 ; 0.103368 ; cycleWatch ; 6459.17 ; 807.397 ; setupWatch ; 98.7839 ; 98.7839 ; restrictionTimer ; 240.018 ; 5.00038 ; preSmoothTimer ; 2517.52 ; 52.4484 ; upResidualTimer ; 442.992 ; 9.22901 ; postSmoothTimer ; 2484.98 ; 51.7704 ; commTimer ; 4063.37 ; 4.87214 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.798 ; 2.70412 ; setSolutionTimer ; 4.78399 ; 0.0996665 ; cycleWatch ; 6465.71 ; 808.214 ; setupWatch ; 102.046 ; 102.046 ; restrictionTimer ; 234.071 ; 4.87649 ; preSmoothTimer ; 2525.08 ; 52.6058 ; upResidualTimer ; 442.423 ; 9.21715 ; postSmoothTimer ; 2489.47 ; 51.864 ; commTimer ; 4067.69 ; 4.87732 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.691 ; 2.7019 ; setSolutionTimer ; 4.81254 ; 0.100261 ; cycleWatch ; 6476.99 ; 809.624 ; setupWatch ; 102.089 ; 102.089 ; restrictionTimer ; 238.367 ; 4.96598 ; preSmoothTimer ; 2523.71 ; 52.5773 ; upResidualTimer ; 439.325 ; 9.1526 ; postSmoothTimer ; 2499.6 ; 52.0751 ; commTimer ; 4086.47 ; 4.89984 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.772 ; 2.70359 ; setSolutionTimer ; 4.7771 ; 0.0995228 ; cycleWatch ; 6482.74 ; 810.343 ; setupWatch ; 102.564 ; 102.564 ; restrictionTimer ; 237.034 ; 4.93821 ; preSmoothTimer ; 2525.46 ; 52.6138 ; upResidualTimer ; 439.259 ; 9.15124 ; postSmoothTimer ; 2504.05 ; 52.1678 ; commTimer ; 4108.05 ; 4.92572 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.787 ; 2.7039 ; setSolutionTimer ; 4.82555 ; 0.100532 ; cycleWatch ; 6475.22 ; 809.403 ; setupWatch ; 98.6077 ; 98.6077 ; restrictionTimer ; 231.319 ; 4.81914 ; preSmoothTimer ; 2539.22 ; 52.9004 ; upResidualTimer ; 431.153 ; 8.98235 ; postSmoothTimer ; 2501.71 ; 52.1189 ; commTimer ; 4154.43 ; 4.98133 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.783 ; 2.70382 ; setSolutionTimer ; 4.83433 ; 0.100715 ; cycleWatch ; 6455.74 ; 806.968 ; setupWatch ; 101.152 ; 101.152 ; restrictionTimer ; 237.542 ; 4.94878 ; preSmoothTimer ; 2536 ; 52.8332 ; upResidualTimer ; 428.255 ; 8.92198 ; postSmoothTimer ; 2485.99 ; 51.7915 ; commTimer ; 4113.91 ; 4.93275 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.734 ; 2.7028 ; setSolutionTimer ; 4.7665 ; 0.099302 ; cycleWatch ; 6443.21 ; 805.402 ; setupWatch ; 101.232 ; 101.232 ; restrictionTimer ; 239.431 ; 4.98815 ; preSmoothTimer ; 2542.45 ; 52.9677 ; upResidualTimer ; 419.95 ; 8.74896 ; postSmoothTimer ; 2479.14 ; 51.6487 ; commTimer ; 4106.01 ; 4.92328 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.709 ; 2.70228 ; setSolutionTimer ; 4.76576 ; 0.0992868 ; cycleWatch ; 6434.99 ; 804.374 ; setupWatch ; 101.242 ; 101.242 ; restrictionTimer ; 238.256 ; 4.96367 ; preSmoothTimer ; 2554.83 ; 53.2256 ; upResidualTimer ; 408.213 ; 8.50444 ; postSmoothTimer ; 2474.54 ; 51.5528 ; commTimer ; 4078.54 ; 4.89034 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.646 ; 2.70095 ; setSolutionTimer ; 4.95001 ; 0.103125 ; cycleWatch ; 6462.06 ; 807.758 ; setupWatch ; 98.4046 ; 98.4046 ; restrictionTimer ; 240.036 ; 5.00076 ; preSmoothTimer ; 2519.14 ; 52.482 ; upResidualTimer ; 442.185 ; 9.21218 ; postSmoothTimer ; 2486.25 ; 51.7969 ; commTimer ; 4063.6 ; 4.87242 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.762 ; 2.70338 ; setSolutionTimer ; 4.79997 ; 0.0999994 ; cycleWatch ; 6469.1 ; 808.638 ; setupWatch ; 102.703 ; 102.703 ; restrictionTimer ; 234.228 ; 4.87974 ; preSmoothTimer ; 2526.12 ; 52.6275 ; upResidualTimer ; 442.035 ; 9.20907 ; postSmoothTimer ; 2490.59 ; 51.8872 ; commTimer ; 4068.74 ; 4.87859 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.773 ; 2.7036 ; setSolutionTimer ; 4.81676 ; 0.100349 ; cycleWatch ; 6478.62 ; 809.827 ; setupWatch ; 103.796 ; 103.796 ; restrictionTimer ; 239.226 ; 4.98387 ; preSmoothTimer ; 2521.31 ; 52.5272 ; upResidualTimer ; 441.391 ; 9.19564 ; postSmoothTimer ; 2500.81 ; 52.1002 ; commTimer ; 4094 ; 4.90887 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.846 ; 2.70512 ; setSolutionTimer ; 4.83216 ; 0.10067 ; cycleWatch ; 6483.67 ; 810.459 ; setupWatch ; 103.157 ; 103.157 ; restrictionTimer ; 234.802 ; 4.8917 ; preSmoothTimer ; 2527.35 ; 52.6531 ; upResidualTimer ; 439.831 ; 9.16315 ; postSmoothTimer ; 2505.86 ; 52.2053 ; commTimer ; 4103.86 ; 4.9207 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.736 ; 2.70284 ; setSolutionTimer ; 4.68616 ; 0.0976284 ; cycleWatch ; 6476.14 ; 809.517 ; setupWatch ; 96.4212 ; 96.4212 ; restrictionTimer ; 232.547 ; 4.84473 ; preSmoothTimer ; 2538.79 ; 52.8914 ; upResidualTimer ; 431.391 ; 8.98731 ; postSmoothTimer ; 2502.68 ; 52.1392 ; commTimer ; 4172.49 ; 5.00298 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.81 ; 2.70437 ; setSolutionTimer ; 4.75902 ; 0.0991463 ; cycleWatch ; 6458.22 ; 807.278 ; setupWatch ; 102.725 ; 102.725 ; restrictionTimer ; 236.775 ; 4.93282 ; preSmoothTimer ; 2537.63 ; 52.8673 ; upResidualTimer ; 428.148 ; 8.91975 ; postSmoothTimer ; 2487.03 ; 51.8131 ; commTimer ; 4127.63 ; 4.94919 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.8 ; 2.70416 ; setSolutionTimer ; 4.91733 ; 0.102444 ; cycleWatch ; 6444.59 ; 805.573 ; setupWatch ; 103.071 ; 103.071 ; restrictionTimer ; 240.956 ; 5.01991 ; preSmoothTimer ; 2541.1 ; 52.9397 ; upResidualTimer ; 420.312 ; 8.7565 ; postSmoothTimer ; 2478.58 ; 51.6372 ; commTimer ; 4123.84 ; 4.94465 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.657 ; 2.70119 ; setSolutionTimer ; 4.76378 ; 0.0992453 ; cycleWatch ; 6438.09 ; 804.761 ; setupWatch ; 103.936 ; 103.936 ; restrictionTimer ; 242.38 ; 5.04959 ; preSmoothTimer ; 2554.13 ; 53.211 ; upResidualTimer ; 405.663 ; 8.45131 ; postSmoothTimer ; 2475.52 ; 51.5733 ; commTimer ; 4098.05 ; 4.91373 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.853 ; 2.70527 ; setSolutionTimer ; 4.83801 ; 0.100792 ; cycleWatch ; 6461.03 ; 807.629 ; setupWatch ; 96.7126 ; 96.7126 ; restrictionTimer ; 239.177 ; 4.98286 ; preSmoothTimer ; 2520.88 ; 52.5184 ; upResidualTimer ; 441.327 ; 9.19432 ; postSmoothTimer ; 2485.76 ; 51.7867 ; commTimer ; 4084.36 ; 4.89732 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.851 ; 2.70523 ; setSolutionTimer ; 4.8418 ; 0.100871 ; cycleWatch ; 6468.14 ; 808.517 ; setupWatch ; 101.443 ; 101.443 ; restrictionTimer ; 233.891 ; 4.87273 ; preSmoothTimer ; 2525.51 ; 52.6149 ; upResidualTimer ; 442.576 ; 9.22033 ; postSmoothTimer ; 2490.24 ; 51.88 ; commTimer ; 4084.66 ; 4.89767 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.771 ; 2.70357 ; setSolutionTimer ; 4.83987 ; 0.100831 ; cycleWatch ; 6477.97 ; 809.747 ; setupWatch ; 102.952 ; 102.952 ; restrictionTimer ; 238.861 ; 4.97628 ; preSmoothTimer ; 2521.86 ; 52.5387 ; upResidualTimer ; 441.01 ; 9.18771 ; postSmoothTimer ; 2500.52 ; 52.0942 ; commTimer ; 4106.24 ; 4.92355 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.911 ; 2.70648 ; setSolutionTimer ; 4.91537 ; 0.102404 ; cycleWatch ; 6484.79 ; 810.599 ; setupWatch ; 101.438 ; 101.438 ; restrictionTimer ; 233.738 ; 4.86955 ; preSmoothTimer ; 2525.92 ; 52.6234 ; upResidualTimer ; 441.989 ; 9.2081 ; postSmoothTimer ; 2505.32 ; 52.1941 ; commTimer ; 4114.7 ; 4.93369 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.737 ; 2.70286 ; setSolutionTimer ; 4.71532 ; 0.0982359 ; cycleWatch ; 6475.87 ; 809.484 ; setupWatch ; 98.5935 ; 98.5935 ; restrictionTimer ; 231.915 ; 4.83157 ; preSmoothTimer ; 2538.93 ; 52.8943 ; upResidualTimer ; 431.947 ; 8.9989 ; postSmoothTimer ; 2502.82 ; 52.142 ; commTimer ; 4166.35 ; 4.99562 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.827 ; 2.70473 ; setSolutionTimer ; 4.8176 ; 0.100367 ; cycleWatch ; 6456.68 ; 807.085 ; setupWatch ; 97.4928 ; 97.4928 ; restrictionTimer ; 239.02 ; 4.97958 ; preSmoothTimer ; 2534.41 ; 52.8002 ; upResidualTimer ; 429.245 ; 8.94259 ; postSmoothTimer ; 2488 ; 51.8333 ; commTimer ; 4134.21 ; 4.95709 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.751 ; 2.70315 ; setSolutionTimer ; 4.88401 ; 0.10175 ; cycleWatch ; 6444.38 ; 805.548 ; setupWatch ; 101.757 ; 101.757 ; restrictionTimer ; 241.459 ; 5.03039 ; preSmoothTimer ; 2540.56 ; 52.9283 ; upResidualTimer ; 420.509 ; 8.76061 ; postSmoothTimer ; 2479.89 ; 51.6643 ; commTimer ; 4123.63 ; 4.9444 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.711 ; 2.70231 ; setSolutionTimer ; 4.86085 ; 0.101268 ; cycleWatch ; 6436.88 ; 804.61 ; setupWatch ; 102.612 ; 102.612 ; restrictionTimer ; 241.833 ; 5.03819 ; preSmoothTimer ; 2551.92 ; 53.165 ; upResidualTimer ; 408.488 ; 8.51016 ; postSmoothTimer ; 2475.37 ; 51.5703 ; commTimer ; 4101.58 ; 4.91796 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
