correctionTimer ; 146.557 ; 3.05328 ; setSolutionTimer ; 11.0977 ; 0.231201 ; cycleWatch ; 6665.53 ; 833.191 ; setupWatch ; 39.0865 ; 39.0865 ; restrictionTimer ; 253.543 ; 5.28214 ; preSmoothTimer ; 2754.8 ; 57.3917 ; upResidualTimer ; 457.081 ; 9.52252 ; postSmoothTimer ; 2646.32 ; 55.1316 ; commTimer ; 3109.13 ; 3.72797 ; timeToSolveWatch ; 6807.39 ; 6807.39 ;
correctionTimer ; 147.443 ; 3.07174 ; setSolutionTimer ; 11.4088 ; 0.237683 ; cycleWatch ; 6670.31 ; 833.788 ; setupWatch ; 37.5264 ; 37.5264 ; restrictionTimer ; 247.311 ; 5.15232 ; preSmoothTimer ; 2764.57 ; 57.5952 ; upResidualTimer ; 457.304 ; 9.52717 ; postSmoothTimer ; 2648.34 ; 55.1739 ; commTimer ; 3110.08 ; 3.72912 ; timeToSolveWatch ; 6806.97 ; 6806.97 ;
correctionTimer ; 149.627 ; 3.11723 ; setSolutionTimer ; 10.2138 ; 0.212787 ; cycleWatch ; 6698.07 ; 837.259 ; setupWatch ; 38.1857 ; 38.1857 ; restrictionTimer ; 249.588 ; 5.19975 ; preSmoothTimer ; 2764.31 ; 57.5899 ; upResidualTimer ; 456.864 ; 9.518 ; postSmoothTimer ; 2672.36 ; 55.6742 ; commTimer ; 3078.68 ; 3.69147 ; timeToSolveWatch ; 6806.97 ; 6806.97 ;
correctionTimer ; 151.043 ; 3.14674 ; setSolutionTimer ; 10.9864 ; 0.228884 ; cycleWatch ; 6699.15 ; 837.394 ; setupWatch ; 38.4437 ; 38.4437 ; restrictionTimer ; 248.745 ; 5.18219 ; preSmoothTimer ; 2767.73 ; 57.661 ; upResidualTimer ; 453.443 ; 9.44672 ; postSmoothTimer ; 2673.49 ; 55.6977 ; commTimer ; 3064.35 ; 3.67428 ; timeToSolveWatch ; 6806.97 ; 6806.97 ;
correctionTimer ; 149.33 ; 3.11104 ; setSolutionTimer ; 12.4302 ; 0.258962 ; cycleWatch ; 6707.59 ; 838.449 ; setupWatch ; 38.4581 ; 38.4581 ; restrictionTimer ; 252.136 ; 5.25284 ; preSmoothTimer ; 2762.3 ; 57.5479 ; upResidualTimer ; 454.366 ; 9.46596 ; postSmoothTimer ; 2681.2 ; 55.8583 ; commTimer ; 3083.1 ; 3.69676 ; timeToSolveWatch ; 6806.97 ; 6806.97 ;
correctionTimer ; 149.858 ; 3.12204 ; setSolutionTimer ; 11.0721 ; 0.230668 ; cycleWatch ; 6709.5 ; 838.687 ; setupWatch ; 37.7076 ; 37.7076 ; restrictionTimer ; 248.256 ; 5.172 ; preSmoothTimer ; 2765.71 ; 57.619 ; upResidualTimer ; 456.129 ; 9.50269 ; postSmoothTimer ; 2683.74 ; 55.9112 ; commTimer ; 3080.02 ; 3.69307 ; timeToSolveWatch ; 6806.97 ; 6806.97 ;
correctionTimer ; 150.334 ; 3.13196 ; setSolutionTimer ; 11.1829 ; 0.232976 ; cycleWatch ; 6710.04 ; 838.756 ; setupWatch ; 38.0319 ; 38.0319 ; restrictionTimer ; 250.526 ; 5.21929 ; preSmoothTimer ; 2764.26 ; 57.5887 ; upResidualTimer ; 455.475 ; 9.48907 ; postSmoothTimer ; 2683.94 ; 55.9154 ; commTimer ; 3086.84 ; 3.70125 ; timeToSolveWatch ; 6806.97 ; 6806.97 ;
correctionTimer ; 150.836 ; 3.14241 ; setSolutionTimer ; 13.8467 ; 0.288472 ; cycleWatch ; 6712.5 ; 839.062 ; setupWatch ; 39.0557 ; 39.0557 ; restrictionTimer ; 247.506 ; 5.15637 ; preSmoothTimer ; 2764.07 ; 57.5848 ; upResidualTimer ; 455.947 ; 9.4989 ; postSmoothTimer ; 2686.01 ; 55.9585 ; commTimer ; 3077.14 ; 3.68961 ; timeToSolveWatch ; 6806.97 ; 6806.97 ;
correctionTimer ; 147.952 ; 3.08232 ; setSolutionTimer ; 12.7047 ; 0.264681 ; cycleWatch ; 6711.85 ; 838.982 ; setupWatch ; 40.0871 ; 40.0871 ; restrictionTimer ; 252.282 ; 5.25588 ; preSmoothTimer ; 2762.12 ; 57.5441 ; upResidualTimer ; 454.476 ; 9.46826 ; postSmoothTimer ; 2686.59 ; 55.9706 ; commTimer ; 3089.78 ; 3.70477 ; timeToSolveWatch ; 6806.97 ; 6806.97 ;
correctionTimer ; 149.777 ; 3.12035 ; setSolutionTimer ; 10.4177 ; 0.217036 ; cycleWatch ; 6713.18 ; 839.148 ; setupWatch ; 38.6158 ; 38.6158 ; restrictionTimer ; 248.611 ; 5.1794 ; preSmoothTimer ; 2768.36 ; 57.6741 ; upResidualTimer ; 454.127 ; 9.46099 ; postSmoothTimer ; 2686.09 ; 55.9602 ; commTimer ; 3077.66 ; 3.69024 ; timeToSolveWatch ; 6806.97 ; 6806.97 ;
correctionTimer ; 150.226 ; 3.1297 ; setSolutionTimer ; 9.26696 ; 0.193062 ; cycleWatch ; 6720.96 ; 840.12 ; setupWatch ; 38.8269 ; 38.8269 ; restrictionTimer ; 250.699 ; 5.22289 ; preSmoothTimer ; 2768.51 ; 57.6773 ; upResidualTimer ; 453.249 ; 9.44269 ; postSmoothTimer ; 2693.36 ; 56.1118 ; commTimer ; 3099.81 ; 3.7168 ; timeToSolveWatch ; 6806.97 ; 6806.97 ;
correctionTimer ; 150.122 ; 3.12754 ; setSolutionTimer ; 9.74908 ; 0.203106 ; cycleWatch ; 6723 ; 840.374 ; setupWatch ; 39.3932 ; 39.3932 ; restrictionTimer ; 248.999 ; 5.18749 ; preSmoothTimer ; 2769.53 ; 57.6985 ; upResidualTimer ; 453.361 ; 9.44502 ; postSmoothTimer ; 2697.44 ; 56.1968 ; commTimer ; 3086.56 ; 3.70091 ; timeToSolveWatch ; 6806.97 ; 6806.97 ;
correctionTimer ; 149.367 ; 3.11182 ; setSolutionTimer ; 9.58783 ; 0.199746 ; cycleWatch ; 6725.89 ; 840.737 ; setupWatch ; 38.0262 ; 38.0262 ; restrictionTimer ; 249.759 ; 5.20331 ; preSmoothTimer ; 2767.56 ; 57.6575 ; upResidualTimer ; 454.94 ; 9.47792 ; postSmoothTimer ; 2698.04 ; 56.2091 ; commTimer ; 3105.61 ; 3.72375 ; timeToSolveWatch ; 6806.97 ; 6806.97 ;
correctionTimer ; 150.555 ; 3.13656 ; setSolutionTimer ; 13.5703 ; 0.282715 ; cycleWatch ; 6725.46 ; 840.682 ; setupWatch ; 38.1626 ; 38.1626 ; restrictionTimer ; 249.289 ; 5.19352 ; preSmoothTimer ; 2764.77 ; 57.5993 ; upResidualTimer ; 454.184 ; 9.46217 ; postSmoothTimer ; 2698.49 ; 56.2185 ; commTimer ; 3090.4 ; 3.70552 ; timeToSolveWatch ; 6806.97 ; 6806.97 ;
correctionTimer ; 149.325 ; 3.11093 ; setSolutionTimer ; 9.62623 ; 0.200546 ; cycleWatch ; 6729.63 ; 841.204 ; setupWatch ; 38.3695 ; 38.3695 ; restrictionTimer ; 250.209 ; 5.21269 ; preSmoothTimer ; 2765.86 ; 57.622 ; upResidualTimer ; 456.313 ; 9.50653 ; postSmoothTimer ; 2703.31 ; 56.3189 ; commTimer ; 3110.38 ; 3.72947 ; timeToSolveWatch ; 6806.97 ; 6806.97 ;
correctionTimer ; 149.924 ; 3.12341 ; setSolutionTimer ; 11.0428 ; 0.230058 ; cycleWatch ; 6732.09 ; 841.511 ; setupWatch ; 38.3609 ; 38.3609 ; restrictionTimer ; 249.212 ; 5.19192 ; preSmoothTimer ; 2769.46 ; 57.697 ; upResidualTimer ; 452.227 ; 9.42139 ; postSmoothTimer ; 2704.24 ; 56.3382 ; commTimer ; 3094.06 ; 3.70991 ; timeToSolveWatch ; 6806.97 ; 6806.97 ;
correctionTimer ; 150.215 ; 3.12948 ; setSolutionTimer ; 10.3173 ; 0.214944 ; cycleWatch ; 6735.08 ; 841.885 ; setupWatch ; 39.578 ; 39.578 ; restrictionTimer ; 250.187 ; 5.21223 ; preSmoothTimer ; 2766.64 ; 57.6383 ; upResidualTimer ; 454.97 ; 9.47854 ; postSmoothTimer ; 2704.65 ; 56.3469 ; commTimer ; 3111.59 ; 3.73093 ; timeToSolveWatch ; 6806.97 ; 6806.97 ;
correctionTimer ; 150.299 ; 3.13122 ; setSolutionTimer ; 10.7745 ; 0.224468 ; cycleWatch ; 6735.89 ; 841.986 ; setupWatch ; 38.7358 ; 38.7358 ; restrictionTimer ; 249.797 ; 5.20411 ; preSmoothTimer ; 2767.18 ; 57.6496 ; upResidualTimer ; 454.304 ; 9.46466 ; postSmoothTimer ; 2705.8 ; 56.3709 ; commTimer ; 3105.03 ; 3.72306 ; timeToSolveWatch ; 6806.97 ; 6806.97 ;
correctionTimer ; 149.587 ; 3.11639 ; setSolutionTimer ; 9.84322 ; 0.205067 ; cycleWatch ; 6734.2 ; 841.774 ; setupWatch ; 38.5567 ; 38.5567 ; restrictionTimer ; 252.288 ; 5.256 ; preSmoothTimer ; 2764.13 ; 57.5859 ; upResidualTimer ; 455.954 ; 9.49905 ; postSmoothTimer ; 2707.09 ; 56.3978 ; commTimer ; 3118.63 ; 3.73936 ; timeToSolveWatch ; 6806.97 ; 6806.97 ;
correctionTimer ; 150.573 ; 3.13693 ; setSolutionTimer ; 10.8179 ; 0.225373 ; cycleWatch ; 6735.8 ; 841.975 ; setupWatch ; 38.2474 ; 38.2474 ; restrictionTimer ; 249.145 ; 5.19052 ; preSmoothTimer ; 2765.8 ; 57.6208 ; upResidualTimer ; 456.39 ; 9.50813 ; postSmoothTimer ; 2708.18 ; 56.4203 ; commTimer ; 3105.56 ; 3.72369 ; timeToSolveWatch ; 6806.97 ; 6806.97 ;
correctionTimer ; 149.355 ; 3.11156 ; setSolutionTimer ; 10.4968 ; 0.218684 ; cycleWatch ; 6736.04 ; 842.005 ; setupWatch ; 38.7913 ; 38.7913 ; restrictionTimer ; 252.452 ; 5.25942 ; preSmoothTimer ; 2762.51 ; 57.5522 ; upResidualTimer ; 456.812 ; 9.51691 ; postSmoothTimer ; 2709.75 ; 56.4531 ; commTimer ; 3118.05 ; 3.73867 ; timeToSolveWatch ; 6806.97 ; 6806.97 ;
correctionTimer ; 149.356 ; 3.11157 ; setSolutionTimer ; 11.5039 ; 0.239664 ; cycleWatch ; 6739.48 ; 842.434 ; setupWatch ; 38.5489 ; 38.5489 ; restrictionTimer ; 251.969 ; 5.24936 ; preSmoothTimer ; 2763.04 ; 57.5633 ; upResidualTimer ; 455.69 ; 9.49354 ; postSmoothTimer ; 2711.87 ; 56.4972 ; commTimer ; 3106.26 ; 3.72454 ; timeToSolveWatch ; 6806.97 ; 6806.97 ;
correctionTimer ; 148.915 ; 3.1024 ; setSolutionTimer ; 9.83518 ; 0.2049 ; cycleWatch ; 6740.11 ; 842.513 ; setupWatch ; 39.3227 ; 39.3227 ; restrictionTimer ; 253.697 ; 5.28536 ; preSmoothTimer ; 2760.83 ; 57.5172 ; upResidualTimer ; 457.908 ; 9.53976 ; postSmoothTimer ; 2713.14 ; 56.5238 ; commTimer ; 3117.51 ; 3.73803 ; timeToSolveWatch ; 6806.97 ; 6806.97 ;
correctionTimer ; 150.973 ; 3.14528 ; setSolutionTimer ; 10.4505 ; 0.217719 ; cycleWatch ; 6740.73 ; 842.592 ; setupWatch ; 38.8574 ; 38.8574 ; restrictionTimer ; 253.11 ; 5.27313 ; preSmoothTimer ; 2764.8 ; 57.5999 ; upResidualTimer ; 453.859 ; 9.4554 ; postSmoothTimer ; 2713.66 ; 56.5345 ; commTimer ; 3106.82 ; 3.7252 ; timeToSolveWatch ; 6806.97 ; 6806.97 ;
