correctionTimer ; 137.779 ; 2.55147 ; setSolutionTimer ; 3.69853 ; 0.0684914 ; cycleWatch ; 3279.64 ; 364.404 ; setupWatch ; 89.3433 ; 89.3433 ; restrictionTimer ; 198.827 ; 3.68198 ; preSmoothTimer ; 1046.75 ; 19.3842 ; upResidualTimer ; 371.908 ; 6.88719 ; postSmoothTimer ; 1028.1 ; 19.0389 ; commTimer ; 1686.64 ; 2.619 ; timeToSolveWatch ; 3426.06 ; 3426.06 ;
correctionTimer ; 145.314 ; 2.691 ; setSolutionTimer ; 4.20995 ; 0.077962 ; cycleWatch ; 3303.45 ; 367.05 ; setupWatch ; 88.4746 ; 88.4746 ; restrictionTimer ; 199.477 ; 3.69402 ; preSmoothTimer ; 1050.97 ; 19.4624 ; upResidualTimer ; 373.492 ; 6.91652 ; postSmoothTimer ; 1043.97 ; 19.3328 ; commTimer ; 1699.55 ; 2.63906 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.334 ; 2.69138 ; setSolutionTimer ; 4.24704 ; 0.078649 ; cycleWatch ; 3303.26 ; 367.029 ; setupWatch ; 88.4293 ; 88.4293 ; restrictionTimer ; 199.494 ; 3.69434 ; preSmoothTimer ; 1051.03 ; 19.4636 ; upResidualTimer ; 373.573 ; 6.91801 ; postSmoothTimer ; 1043.43 ; 19.3228 ; commTimer ; 1698.48 ; 2.63739 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.3 ; 2.69073 ; setSolutionTimer ; 4.38526 ; 0.0812085 ; cycleWatch ; 3303.26 ; 367.029 ; setupWatch ; 88.2631 ; 88.2631 ; restrictionTimer ; 199.768 ; 3.69941 ; preSmoothTimer ; 1049.95 ; 19.4434 ; upResidualTimer ; 373.985 ; 6.92565 ; postSmoothTimer ; 1043.38 ; 19.3218 ; commTimer ; 1700.2 ; 2.64007 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.352 ; 2.6917 ; setSolutionTimer ; 4.32447 ; 0.0800828 ; cycleWatch ; 3304.23 ; 367.137 ; setupWatch ; 88.438 ; 88.438 ; restrictionTimer ; 199.114 ; 3.68731 ; preSmoothTimer ; 1051.59 ; 19.4739 ; upResidualTimer ; 373.11 ; 6.90944 ; postSmoothTimer ; 1044.75 ; 19.3472 ; commTimer ; 1701.05 ; 2.64139 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.275 ; 2.69029 ; setSolutionTimer ; 4.4622 ; 0.0826333 ; cycleWatch ; 3303.78 ; 367.086 ; setupWatch ; 88.4026 ; 88.4026 ; restrictionTimer ; 203.031 ; 3.75983 ; preSmoothTimer ; 1047.2 ; 19.3926 ; upResidualTimer ; 373.357 ; 6.91402 ; postSmoothTimer ; 1044.68 ; 19.346 ; commTimer ; 1694.28 ; 2.63087 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.371 ; 2.69205 ; setSolutionTimer ; 4.36144 ; 0.0807675 ; cycleWatch ; 3303.45 ; 367.05 ; setupWatch ; 88.2355 ; 88.2355 ; restrictionTimer ; 199.456 ; 3.69364 ; preSmoothTimer ; 1051.49 ; 19.472 ; upResidualTimer ; 372.642 ; 6.90078 ; postSmoothTimer ; 1043.63 ; 19.3265 ; commTimer ; 1700.62 ; 2.64071 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.271 ; 2.6902 ; setSolutionTimer ; 4.48492 ; 0.0830541 ; cycleWatch ; 3303.12 ; 367.013 ; setupWatch ; 88.7075 ; 88.7075 ; restrictionTimer ; 203.11 ; 3.76129 ; preSmoothTimer ; 1048.14 ; 19.41 ; upResidualTimer ; 371.961 ; 6.88816 ; postSmoothTimer ; 1043.09 ; 19.3165 ; commTimer ; 1694.61 ; 2.63138 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 139.03 ; 2.57462 ; setSolutionTimer ; 4.12257 ; 0.0763439 ; cycleWatch ; 3303.14 ; 367.015 ; setupWatch ; 88.7722 ; 88.7722 ; restrictionTimer ; 193.927 ; 3.59123 ; preSmoothTimer ; 1057.36 ; 19.5807 ; upResidualTimer ; 372.047 ; 6.88976 ; postSmoothTimer ; 1049.42 ; 19.4337 ; commTimer ; 1680.47 ; 2.60943 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 138.596 ; 2.56659 ; setSolutionTimer ; 3.64053 ; 0.0674173 ; cycleWatch ; 3293.64 ; 365.96 ; setupWatch ; 89.2107 ; 89.2107 ; restrictionTimer ; 199.314 ; 3.69101 ; preSmoothTimer ; 1050.3 ; 19.4499 ; upResidualTimer ; 374.013 ; 6.92618 ; postSmoothTimer ; 1037.77 ; 19.2179 ; commTimer ; 1719.26 ; 2.66966 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.364 ; 2.69194 ; setSolutionTimer ; 4.41077 ; 0.0816808 ; cycleWatch ; 3298.58 ; 366.508 ; setupWatch ; 89.241 ; 89.241 ; restrictionTimer ; 199.116 ; 3.68733 ; preSmoothTimer ; 1050.75 ; 19.4584 ; upResidualTimer ; 373.436 ; 6.91548 ; postSmoothTimer ; 1038.94 ; 19.2397 ; commTimer ; 1690.15 ; 2.62445 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.421 ; 2.69299 ; setSolutionTimer ; 4.28725 ; 0.0793935 ; cycleWatch ; 3301.7 ; 366.855 ; setupWatch ; 88.4957 ; 88.4957 ; restrictionTimer ; 198.93 ; 3.68389 ; preSmoothTimer ; 1053.06 ; 19.5011 ; upResidualTimer ; 371.544 ; 6.88045 ; postSmoothTimer ; 1039.88 ; 19.257 ; commTimer ; 1701.24 ; 2.64167 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.43 ; 2.69314 ; setSolutionTimer ; 4.24546 ; 0.0786196 ; cycleWatch ; 3302.94 ; 366.993 ; setupWatch ; 89.0893 ; 89.0893 ; restrictionTimer ; 198.198 ; 3.67034 ; preSmoothTimer ; 1053.12 ; 19.5022 ; upResidualTimer ; 372.272 ; 6.89393 ; postSmoothTimer ; 1040.11 ; 19.2612 ; commTimer ; 1698.92 ; 2.63808 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.413 ; 2.69283 ; setSolutionTimer ; 4.42616 ; 0.081966 ; cycleWatch ; 3302.92 ; 366.992 ; setupWatch ; 88.586 ; 88.586 ; restrictionTimer ; 200.535 ; 3.7136 ; preSmoothTimer ; 1050.2 ; 19.4481 ; upResidualTimer ; 372.723 ; 6.90228 ; postSmoothTimer ; 1041.49 ; 19.2869 ; commTimer ; 1697.8 ; 2.63634 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.426 ; 2.69308 ; setSolutionTimer ; 4.29512 ; 0.0795392 ; cycleWatch ; 3304.53 ; 367.17 ; setupWatch ; 88.5335 ; 88.5335 ; restrictionTimer ; 198.388 ; 3.67385 ; preSmoothTimer ; 1052 ; 19.4816 ; upResidualTimer ; 373.085 ; 6.90898 ; postSmoothTimer ; 1042.28 ; 19.3014 ; commTimer ; 1700.38 ; 2.64034 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.379 ; 2.69221 ; setSolutionTimer ; 4.44832 ; 0.0823764 ; cycleWatch ; 3303.97 ; 367.108 ; setupWatch ; 89.2603 ; 89.2603 ; restrictionTimer ; 200.896 ; 3.7203 ; preSmoothTimer ; 1050.26 ; 19.4493 ; upResidualTimer ; 372.146 ; 6.89159 ; postSmoothTimer ; 1042.87 ; 19.3124 ; commTimer ; 1693.17 ; 2.62915 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.36 ; 2.69185 ; setSolutionTimer ; 4.4747 ; 0.0828649 ; cycleWatch ; 3302.81 ; 366.979 ; setupWatch ; 88.9925 ; 88.9925 ; restrictionTimer ; 201.366 ; 3.72899 ; preSmoothTimer ; 1050.1 ; 19.4463 ; upResidualTimer ; 372.18 ; 6.89222 ; postSmoothTimer ; 1041.92 ; 19.2949 ; commTimer ; 1693.73 ; 2.63002 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.286 ; 2.69048 ; setSolutionTimer ; 4.58756 ; 0.0849548 ; cycleWatch ; 3301.82 ; 366.869 ; setupWatch ; 88.5433 ; 88.5433 ; restrictionTimer ; 201.561 ; 3.73261 ; preSmoothTimer ; 1049.31 ; 19.4317 ; upResidualTimer ; 372.577 ; 6.89957 ; postSmoothTimer ; 1042.07 ; 19.2976 ; commTimer ; 1692.17 ; 2.62759 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.388 ; 2.69237 ; setSolutionTimer ; 4.18562 ; 0.0775115 ; cycleWatch ; 3303.66 ; 367.073 ; setupWatch ; 88.8315 ; 88.8315 ; restrictionTimer ; 197.175 ; 3.65138 ; preSmoothTimer ; 1053.13 ; 19.5024 ; upResidualTimer ; 373.572 ; 6.91799 ; postSmoothTimer ; 1041.72 ; 19.2911 ; commTimer ; 1699.33 ; 2.63872 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.399 ; 2.69257 ; setSolutionTimer ; 4.59138 ; 0.0850255 ; cycleWatch ; 3302.88 ; 366.987 ; setupWatch ; 88.8798 ; 88.8798 ; restrictionTimer ; 201.183 ; 3.72561 ; preSmoothTimer ; 1048.43 ; 19.4154 ; upResidualTimer ; 373.641 ; 6.91928 ; postSmoothTimer ; 1041.69 ; 19.2906 ; commTimer ; 1692.23 ; 2.62769 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.429 ; 2.69313 ; setSolutionTimer ; 4.35733 ; 0.0806913 ; cycleWatch ; 3303.92 ; 367.102 ; setupWatch ; 88.7766 ; 88.7766 ; restrictionTimer ; 197.599 ; 3.65924 ; preSmoothTimer ; 1051.63 ; 19.4747 ; upResidualTimer ; 374.352 ; 6.93245 ; postSmoothTimer ; 1042.59 ; 19.3071 ; commTimer ; 1697.08 ; 2.63521 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.386 ; 2.69234 ; setSolutionTimer ; 4.3741 ; 0.0810019 ; cycleWatch ; 3303.73 ; 367.082 ; setupWatch ; 88.5358 ; 88.5358 ; restrictionTimer ; 198.181 ; 3.67001 ; preSmoothTimer ; 1052.58 ; 19.4921 ; upResidualTimer ; 372.599 ; 6.89998 ; postSmoothTimer ; 1042.86 ; 19.3123 ; commTimer ; 1693.88 ; 2.63025 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.471 ; 2.6939 ; setSolutionTimer ; 4.34117 ; 0.080392 ; cycleWatch ; 3302.99 ; 366.999 ; setupWatch ; 88.4873 ; 88.4873 ; restrictionTimer ; 196.146 ; 3.63233 ; preSmoothTimer ; 1053.7 ; 19.513 ; upResidualTimer ; 373.502 ; 6.9167 ; postSmoothTimer ; 1041.55 ; 19.288 ; commTimer ; 1697.2 ; 2.6354 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.426 ; 2.69308 ; setSolutionTimer ; 4.48849 ; 0.0831203 ; cycleWatch ; 3302.21 ; 366.912 ; setupWatch ; 88.8233 ; 88.8233 ; restrictionTimer ; 201.741 ; 3.73594 ; preSmoothTimer ; 1049.44 ; 19.4341 ; upResidualTimer ; 371.696 ; 6.88326 ; postSmoothTimer ; 1041.24 ; 19.2822 ; commTimer ; 1691.67 ; 2.62681 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 138.942 ; 2.57299 ; setSolutionTimer ; 4.0594 ; 0.0751741 ; cycleWatch ; 3301.22 ; 366.802 ; setupWatch ; 88.9228 ; 88.9228 ; restrictionTimer ; 191.716 ; 3.55029 ; preSmoothTimer ; 1059.37 ; 19.6179 ; upResidualTimer ; 372.246 ; 6.89344 ; postSmoothTimer ; 1046.7 ; 19.3832 ; commTimer ; 1660.58 ; 2.57854 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 138.594 ; 2.56656 ; setSolutionTimer ; 3.59582 ; 0.0665893 ; cycleWatch ; 3293.38 ; 365.931 ; setupWatch ; 88.6848 ; 88.6848 ; restrictionTimer ; 203.008 ; 3.7594 ; preSmoothTimer ; 1047.68 ; 19.4015 ; upResidualTimer ; 372.776 ; 6.90326 ; postSmoothTimer ; 1035.72 ; 19.18 ; commTimer ; 1714.39 ; 2.6621 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.449 ; 2.6935 ; setSolutionTimer ; 4.40593 ; 0.0815913 ; cycleWatch ; 3300.08 ; 366.676 ; setupWatch ; 88.0676 ; 88.0676 ; restrictionTimer ; 201.104 ; 3.72416 ; preSmoothTimer ; 1049.3 ; 19.4315 ; upResidualTimer ; 372.605 ; 6.90009 ; postSmoothTimer ; 1038.12 ; 19.2244 ; commTimer ; 1691.06 ; 2.62587 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.332 ; 2.69134 ; setSolutionTimer ; 4.43182 ; 0.0820707 ; cycleWatch ; 3302.61 ; 366.957 ; setupWatch ; 88.3098 ; 88.3098 ; restrictionTimer ; 200.919 ; 3.72072 ; preSmoothTimer ; 1049.62 ; 19.4373 ; upResidualTimer ; 372.483 ; 6.89783 ; postSmoothTimer ; 1037.98 ; 19.2218 ; commTimer ; 1698.79 ; 2.63788 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.362 ; 2.69189 ; setSolutionTimer ; 4.4372 ; 0.0821704 ; cycleWatch ; 3302.11 ; 366.901 ; setupWatch ; 87.9521 ; 87.9521 ; restrictionTimer ; 200.767 ; 3.7179 ; preSmoothTimer ; 1049.82 ; 19.4411 ; upResidualTimer ; 372.643 ; 6.9008 ; postSmoothTimer ; 1037.9 ; 19.2203 ; commTimer ; 1693.78 ; 2.6301 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.452 ; 2.69356 ; setSolutionTimer ; 4.2546 ; 0.0787889 ; cycleWatch ; 3301.58 ; 366.842 ; setupWatch ; 88.0651 ; 88.0651 ; restrictionTimer ; 199.048 ; 3.68608 ; preSmoothTimer ; 1051.88 ; 19.4792 ; upResidualTimer ; 372.607 ; 6.90014 ; postSmoothTimer ; 1038.34 ; 19.2284 ; commTimer ; 1695.12 ; 2.63218 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.378 ; 2.69218 ; setSolutionTimer ; 4.41744 ; 0.0818044 ; cycleWatch ; 3301.4 ; 366.822 ; setupWatch ; 87.7203 ; 87.7203 ; restrictionTimer ; 201.655 ; 3.73436 ; preSmoothTimer ; 1049.7 ; 19.439 ; upResidualTimer ; 371.957 ; 6.88808 ; postSmoothTimer ; 1039.02 ; 19.2411 ; commTimer ; 1691.74 ; 2.62693 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.381 ; 2.69223 ; setSolutionTimer ; 4.35628 ; 0.0806718 ; cycleWatch ; 3302.05 ; 366.894 ; setupWatch ; 88.1366 ; 88.1366 ; restrictionTimer ; 197.762 ; 3.66226 ; preSmoothTimer ; 1052.33 ; 19.4877 ; upResidualTimer ; 373.396 ; 6.91474 ; postSmoothTimer ; 1039.99 ; 19.2592 ; commTimer ; 1692.01 ; 2.62735 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.469 ; 2.69387 ; setSolutionTimer ; 4.43113 ; 0.082058 ; cycleWatch ; 3301.53 ; 366.836 ; setupWatch ; 88.1782 ; 88.1782 ; restrictionTimer ; 202.107 ; 3.74272 ; preSmoothTimer ; 1048.32 ; 19.4132 ; upResidualTimer ; 373.129 ; 6.90979 ; postSmoothTimer ; 1039.84 ; 19.2563 ; commTimer ; 1690.7 ; 2.62531 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.339 ; 2.69146 ; setSolutionTimer ; 4.33683 ; 0.0803116 ; cycleWatch ; 3300.53 ; 366.725 ; setupWatch ; 88.0678 ; 88.0678 ; restrictionTimer ; 198.722 ; 3.68003 ; preSmoothTimer ; 1051.94 ; 19.4803 ; upResidualTimer ; 373.068 ; 6.90867 ; postSmoothTimer ; 1038.22 ; 19.2264 ; commTimer ; 1692.1 ; 2.62748 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.425 ; 2.69305 ; setSolutionTimer ; 4.45791 ; 0.0825538 ; cycleWatch ; 3300.76 ; 366.752 ; setupWatch ; 88.3932 ; 88.3932 ; restrictionTimer ; 200.586 ; 3.71456 ; preSmoothTimer ; 1050.76 ; 19.4585 ; upResidualTimer ; 372.049 ; 6.8898 ; postSmoothTimer ; 1039.64 ; 19.2526 ; commTimer ; 1690.95 ; 2.62571 ; timeToSolveWatch ; 3425.67 ; 3425.67 ;
correctionTimer ; 145.465 ; 2.6938 ; setSolutionTimer ; 4.31203 ; 0.0798523 ; cycleWatch ; 3301.25 ; 366.806 ; setupWatch ; 88.0823 ; 88.0823 ; restrictionTimer ; 198.958 ; 3.68441 ; preSmoothTimer ; 1053.3 ; 19.5056 ; upResidualTimer ; 371.199 ; 6.87406 ; postSmoothTimer ; 1039.52 ; 19.2504 ; commTimer ; 1692.26 ; 2.62773 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.388 ; 2.69237 ; setSolutionTimer ; 4.59694 ; 0.0851284 ; cycleWatch ; 3300.28 ; 366.697 ; setupWatch ; 88.3286 ; 88.3286 ; restrictionTimer ; 201.637 ; 3.73401 ; preSmoothTimer ; 1049.32 ; 19.4318 ; upResidualTimer ; 372.319 ; 6.89479 ; postSmoothTimer ; 1038.43 ; 19.2302 ; commTimer ; 1687.16 ; 2.61981 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.365 ; 2.69195 ; setSolutionTimer ; 4.31893 ; 0.0799802 ; cycleWatch ; 3301.53 ; 366.837 ; setupWatch ; 87.9434 ; 87.9434 ; restrictionTimer ; 199.208 ; 3.68904 ; preSmoothTimer ; 1051.59 ; 19.4738 ; upResidualTimer ; 372.464 ; 6.89748 ; postSmoothTimer ; 1039.92 ; 19.2577 ; commTimer ; 1689.92 ; 2.6241 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.383 ; 2.69229 ; setSolutionTimer ; 4.33864 ; 0.0803452 ; cycleWatch ; 3302.04 ; 366.893 ; setupWatch ; 88.1693 ; 88.1693 ; restrictionTimer ; 198.355 ; 3.67324 ; preSmoothTimer ; 1054.27 ; 19.5235 ; upResidualTimer ; 370.639 ; 6.86369 ; postSmoothTimer ; 1038.87 ; 19.2384 ; commTimer ; 1692.73 ; 2.62846 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.402 ; 2.69263 ; setSolutionTimer ; 4.43575 ; 0.0821435 ; cycleWatch ; 3301.17 ; 366.797 ; setupWatch ; 88.3841 ; 88.3841 ; restrictionTimer ; 203.249 ; 3.76387 ; preSmoothTimer ; 1049.54 ; 19.436 ; upResidualTimer ; 370.008 ; 6.852 ; postSmoothTimer ; 1038.71 ; 19.2353 ; commTimer ; 1685.07 ; 2.61657 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 139.005 ; 2.57416 ; setSolutionTimer ; 4.14407 ; 0.0767419 ; cycleWatch ; 3300.58 ; 366.732 ; setupWatch ; 88.4164 ; 88.4164 ; restrictionTimer ; 194.942 ; 3.61003 ; preSmoothTimer ; 1057.41 ; 19.5817 ; upResidualTimer ; 370.528 ; 6.86162 ; postSmoothTimer ; 1044.07 ; 19.3346 ; commTimer ; 1651.46 ; 2.56438 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 138.566 ; 2.56604 ; setSolutionTimer ; 3.70119 ; 0.0685405 ; cycleWatch ; 3291.86 ; 365.762 ; setupWatch ; 88.9435 ; 88.9435 ; restrictionTimer ; 201.775 ; 3.73657 ; preSmoothTimer ; 1047.18 ; 19.3921 ; upResidualTimer ; 374.361 ; 6.93261 ; postSmoothTimer ; 1036.37 ; 19.1921 ; commTimer ; 1723.59 ; 2.67639 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.454 ; 2.69359 ; setSolutionTimer ; 4.63218 ; 0.0857811 ; cycleWatch ; 3298.49 ; 366.499 ; setupWatch ; 89.17 ; 89.17 ; restrictionTimer ; 201.284 ; 3.72748 ; preSmoothTimer ; 1048.64 ; 19.4193 ; upResidualTimer ; 372.546 ; 6.899 ; postSmoothTimer ; 1038.15 ; 19.2251 ; commTimer ; 1696.44 ; 2.63423 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.398 ; 2.69256 ; setSolutionTimer ; 4.30556 ; 0.0797327 ; cycleWatch ; 3301.19 ; 366.799 ; setupWatch ; 88.7656 ; 88.7656 ; restrictionTimer ; 198.228 ; 3.6709 ; preSmoothTimer ; 1052.67 ; 19.4939 ; upResidualTimer ; 372.041 ; 6.88965 ; postSmoothTimer ; 1038.64 ; 19.2341 ; commTimer ; 1702.52 ; 2.64366 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.348 ; 2.69163 ; setSolutionTimer ; 4.38089 ; 0.0811275 ; cycleWatch ; 3300.54 ; 366.726 ; setupWatch ; 88.3797 ; 88.3797 ; restrictionTimer ; 199.069 ; 3.68647 ; preSmoothTimer ; 1051.48 ; 19.4719 ; upResidualTimer ; 372.342 ; 6.89522 ; postSmoothTimer ; 1037.29 ; 19.2091 ; commTimer ; 1697.84 ; 2.6364 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.289 ; 2.69053 ; setSolutionTimer ; 4.19566 ; 0.0776975 ; cycleWatch ; 3299.67 ; 366.63 ; setupWatch ; 88.3828 ; 88.3828 ; restrictionTimer ; 198.524 ; 3.67637 ; preSmoothTimer ; 1052.8 ; 19.4963 ; upResidualTimer ; 372.107 ; 6.89087 ; postSmoothTimer ; 1037.86 ; 19.2196 ; commTimer ; 1697.36 ; 2.63566 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.387 ; 2.69235 ; setSolutionTimer ; 4.3149 ; 0.0799056 ; cycleWatch ; 3298.47 ; 366.497 ; setupWatch ; 88.1735 ; 88.1735 ; restrictionTimer ; 196.794 ; 3.64433 ; preSmoothTimer ; 1054.67 ; 19.5308 ; upResidualTimer ; 371.717 ; 6.88365 ; postSmoothTimer ; 1038.72 ; 19.2356 ; commTimer ; 1698.82 ; 2.63793 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.321 ; 2.69114 ; setSolutionTimer ; 4.28543 ; 0.0793597 ; cycleWatch ; 3299.98 ; 366.665 ; setupWatch ; 88.9091 ; 88.9091 ; restrictionTimer ; 197.65 ; 3.66019 ; preSmoothTimer ; 1055.28 ; 19.5422 ; upResidualTimer ; 370.615 ; 6.86324 ; postSmoothTimer ; 1038.41 ; 19.2298 ; commTimer ; 1699.96 ; 2.63969 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.398 ; 2.69255 ; setSolutionTimer ; 4.31072 ; 0.0798282 ; cycleWatch ; 3300.76 ; 366.751 ; setupWatch ; 88.6446 ; 88.6446 ; restrictionTimer ; 196.804 ; 3.64452 ; preSmoothTimer ; 1052.8 ; 19.4963 ; upResidualTimer ; 374.001 ; 6.92595 ; postSmoothTimer ; 1038.57 ; 19.2328 ; commTimer ; 1701.38 ; 2.6419 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.371 ; 2.69205 ; setSolutionTimer ; 4.21093 ; 0.0779802 ; cycleWatch ; 3298.79 ; 366.533 ; setupWatch ; 88.3915 ; 88.3915 ; restrictionTimer ; 197.341 ; 3.65447 ; preSmoothTimer ; 1052.99 ; 19.4999 ; upResidualTimer ; 373.265 ; 6.91231 ; postSmoothTimer ; 1037.69 ; 19.2166 ; commTimer ; 1696.76 ; 2.63472 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.292 ; 2.6906 ; setSolutionTimer ; 4.2941 ; 0.0795203 ; cycleWatch ; 3297.76 ; 366.418 ; setupWatch ; 88.4556 ; 88.4556 ; restrictionTimer ; 196.53 ; 3.63944 ; preSmoothTimer ; 1054.7 ; 19.5314 ; upResidualTimer ; 372.269 ; 6.89387 ; postSmoothTimer ; 1038.23 ; 19.2264 ; commTimer ; 1697.3 ; 2.63555 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.332 ; 2.69133 ; setSolutionTimer ; 4.42901 ; 0.0820186 ; cycleWatch ; 3300.86 ; 366.762 ; setupWatch ; 88.4172 ; 88.4172 ; restrictionTimer ; 197.546 ; 3.65827 ; preSmoothTimer ; 1052.1 ; 19.4834 ; upResidualTimer ; 373.551 ; 6.9176 ; postSmoothTimer ; 1038.99 ; 19.2406 ; commTimer ; 1696.99 ; 2.63507 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.369 ; 2.69203 ; setSolutionTimer ; 4.39442 ; 0.0813782 ; cycleWatch ; 3298.34 ; 366.483 ; setupWatch ; 88.6899 ; 88.6899 ; restrictionTimer ; 195.659 ; 3.62332 ; preSmoothTimer ; 1055.56 ; 19.5474 ; upResidualTimer ; 372.05 ; 6.88982 ; postSmoothTimer ; 1036.77 ; 19.1994 ; commTimer ; 1696.61 ; 2.6345 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.37 ; 2.69204 ; setSolutionTimer ; 4.52901 ; 0.0838706 ; cycleWatch ; 3298.18 ; 366.465 ; setupWatch ; 88.9565 ; 88.9565 ; restrictionTimer ; 199.769 ; 3.69942 ; preSmoothTimer ; 1053.31 ; 19.5058 ; upResidualTimer ; 369.792 ; 6.848 ; postSmoothTimer ; 1039.55 ; 19.2509 ; commTimer ; 1688.44 ; 2.62181 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.36 ; 2.69186 ; setSolutionTimer ; 4.37095 ; 0.0809435 ; cycleWatch ; 3299.17 ; 366.575 ; setupWatch ; 88.5735 ; 88.5735 ; restrictionTimer ; 196.415 ; 3.63731 ; preSmoothTimer ; 1059.06 ; 19.6122 ; upResidualTimer ; 367.612 ; 6.80762 ; postSmoothTimer ; 1039.48 ; 19.2497 ; commTimer ; 1695.57 ; 2.63287 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.35 ; 2.69167 ; setSolutionTimer ; 4.59847 ; 0.0851569 ; cycleWatch ; 3296.43 ; 366.269 ; setupWatch ; 88.5387 ; 88.5387 ; restrictionTimer ; 199.767 ; 3.69939 ; preSmoothTimer ; 1054.3 ; 19.524 ; upResidualTimer ; 368.426 ; 6.82271 ; postSmoothTimer ; 1037.63 ; 19.2154 ; commTimer ; 1691.72 ; 2.6269 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 139.155 ; 2.57695 ; setSolutionTimer ; 3.97772 ; 0.0736615 ; cycleWatch ; 3295.91 ; 366.212 ; setupWatch ; 88.7885 ; 88.7885 ; restrictionTimer ; 191.091 ; 3.53872 ; preSmoothTimer ; 1062.71 ; 19.6799 ; upResidualTimer ; 369.05 ; 6.83426 ; postSmoothTimer ; 1042.82 ; 19.3114 ; commTimer ; 1672.5 ; 2.59704 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
