correctionTimer ; 253.538 ; 3.01831 ; setSolutionTimer ; 10.065 ; 0.119822 ; cycleWatch ; 5984.09 ; 427.435 ; setupWatch ; 47.2516 ; 47.2516 ; restrictionTimer ; 324.75 ; 3.86607 ; preSmoothTimer ; 1995.52 ; 23.7562 ; upResidualTimer ; 751.204 ; 8.94291 ; postSmoothTimer ; 1980 ; 23.5714 ; commTimer ; 1816.14 ; 1.92592 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 253.673 ; 3.01992 ; setSolutionTimer ; 9.5617 ; 0.11383 ; cycleWatch ; 6000.48 ; 428.606 ; setupWatch ; 48.3501 ; 48.3501 ; restrictionTimer ; 328.58 ; 3.91167 ; preSmoothTimer ; 1924.97 ; 22.9163 ; upResidualTimer ; 818.368 ; 9.74248 ; postSmoothTimer ; 1970.37 ; 23.4568 ; commTimer ; 1937.35 ; 2.05446 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 253.578 ; 3.01878 ; setSolutionTimer ; 10.154 ; 0.120881 ; cycleWatch ; 5978.97 ; 427.069 ; setupWatch ; 48.3501 ; 48.3501 ; restrictionTimer ; 321.512 ; 3.82752 ; preSmoothTimer ; 1993.81 ; 23.7358 ; upResidualTimer ; 755.905 ; 8.99887 ; postSmoothTimer ; 1959.63 ; 23.329 ; commTimer ; 1901.68 ; 2.01663 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 253.879 ; 3.02237 ; setSolutionTimer ; 9.42584 ; 0.112212 ; cycleWatch ; 5977.29 ; 426.95 ; setupWatch ; 48.2915 ; 48.2915 ; restrictionTimer ; 331.142 ; 3.94217 ; preSmoothTimer ; 1943.76 ; 23.14 ; upResidualTimer ; 796.977 ; 9.48782 ; postSmoothTimer ; 1945.45 ; 23.1601 ; commTimer ; 2111.37 ; 2.23899 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 253.576 ; 3.01876 ; setSolutionTimer ; 10.0901 ; 0.12012 ; cycleWatch ; 5963.59 ; 425.971 ; setupWatch ; 48.2757 ; 48.2757 ; restrictionTimer ; 316.164 ; 3.76386 ; preSmoothTimer ; 1889.41 ; 22.493 ; upResidualTimer ; 865.445 ; 10.3029 ; postSmoothTimer ; 1934.56 ; 23.0304 ; commTimer ; 2029.1 ; 2.15175 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 253.852 ; 3.02205 ; setSolutionTimer ; 8.77419 ; 0.104455 ; cycleWatch ; 5952 ; 425.143 ; setupWatch ; 48.1344 ; 48.1344 ; restrictionTimer ; 367.465 ; 4.37459 ; preSmoothTimer ; 1964.2 ; 23.3833 ; upResidualTimer ; 740.545 ; 8.81601 ; postSmoothTimer ; 1878.01 ; 22.3573 ; commTimer ; 2385.29 ; 2.52947 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 242.432 ; 2.8861 ; setSolutionTimer ; 8.63171 ; 0.102758 ; cycleWatch ; 5917.63 ; 422.688 ; setupWatch ; 48.281 ; 48.281 ; restrictionTimer ; 302.339 ; 3.59928 ; preSmoothTimer ; 2034.57 ; 24.2211 ; upResidualTimer ; 735.175 ; 8.75209 ; postSmoothTimer ; 1809.33 ; 21.5397 ; commTimer ; 2122.2 ; 2.25048 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 241.888 ; 2.87962 ; setSolutionTimer ; 8.65261 ; 0.103007 ; cycleWatch ; 5828.83 ; 416.345 ; setupWatch ; 45.3173 ; 45.3173 ; restrictionTimer ; 362.627 ; 4.31699 ; preSmoothTimer ; 1996.96 ; 23.7733 ; upResidualTimer ; 711.986 ; 8.47602 ; postSmoothTimer ; 1827.5 ; 21.7559 ; commTimer ; 2074.74 ; 2.20015 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 253.649 ; 3.01963 ; setSolutionTimer ; 8.3781 ; 0.0997392 ; cycleWatch ; 5934.59 ; 423.899 ; setupWatch ; 47.2167 ; 47.2167 ; restrictionTimer ; 358.529 ; 4.2682 ; preSmoothTimer ; 1970.98 ; 23.464 ; upResidualTimer ; 742.838 ; 8.84331 ; postSmoothTimer ; 1887.19 ; 22.4666 ; commTimer ; 2405.17 ; 2.55055 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 253.633 ; 3.01944 ; setSolutionTimer ; 9.41053 ; 0.11203 ; cycleWatch ; 5953.53 ; 425.252 ; setupWatch ; 48.2527 ; 48.2527 ; restrictionTimer ; 344.16 ; 4.09714 ; preSmoothTimer ; 1934.82 ; 23.0336 ; upResidualTimer ; 792.599 ; 9.4357 ; postSmoothTimer ; 1928.9 ; 22.9631 ; commTimer ; 2077.64 ; 2.20322 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 253.622 ; 3.01931 ; setSolutionTimer ; 9.54798 ; 0.113666 ; cycleWatch ; 5932.75 ; 423.768 ; setupWatch ; 48.2885 ; 48.2885 ; restrictionTimer ; 329.09 ; 3.91774 ; preSmoothTimer ; 1970.35 ; 23.4566 ; upResidualTimer ; 772.161 ; 9.1924 ; postSmoothTimer ; 1929.05 ; 22.9649 ; commTimer ; 2114.78 ; 2.24261 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 253.936 ; 3.02305 ; setSolutionTimer ; 9.86167 ; 0.117401 ; cycleWatch ; 5941.76 ; 424.411 ; setupWatch ; 48.1641 ; 48.1641 ; restrictionTimer ; 325.756 ; 3.87805 ; preSmoothTimer ; 2013.26 ; 23.9674 ; upResidualTimer ; 732.456 ; 8.71972 ; postSmoothTimer ; 1919.15 ; 22.8471 ; commTimer ; 1906.72 ; 2.02198 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 253.492 ; 3.01776 ; setSolutionTimer ; 9.84273 ; 0.117175 ; cycleWatch ; 5964.38 ; 426.027 ; setupWatch ; 48.1654 ; 48.1654 ; restrictionTimer ; 337.466 ; 4.01746 ; preSmoothTimer ; 1941.47 ; 23.1127 ; upResidualTimer ; 792.62 ; 9.43595 ; postSmoothTimer ; 1954.23 ; 23.2647 ; commTimer ; 1960.28 ; 2.07877 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 253.635 ; 3.01947 ; setSolutionTimer ; 9.84914 ; 0.117252 ; cycleWatch ; 5965.24 ; 426.089 ; setupWatch ; 45.2141 ; 45.2141 ; restrictionTimer ; 321.115 ; 3.8228 ; preSmoothTimer ; 1997.03 ; 23.7742 ; upResidualTimer ; 753.569 ; 8.97106 ; postSmoothTimer ; 1962.29 ; 23.3605 ; commTimer ; 1798.61 ; 1.90732 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 253.618 ; 3.01927 ; setSolutionTimer ; 10.13 ; 0.120595 ; cycleWatch ; 5980.44 ; 427.174 ; setupWatch ; 47.232 ; 47.232 ; restrictionTimer ; 328.192 ; 3.90705 ; preSmoothTimer ; 1999.4 ; 23.8024 ; upResidualTimer ; 743.806 ; 8.85484 ; postSmoothTimer ; 1968.8 ; 23.4381 ; commTimer ; 1811.79 ; 1.9213 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 253.754 ; 3.02088 ; setSolutionTimer ; 9.50558 ; 0.113162 ; cycleWatch ; 5981.97 ; 427.284 ; setupWatch ; 48.169 ; 48.169 ; restrictionTimer ; 319.8 ; 3.80714 ; preSmoothTimer ; 1988.51 ; 23.6728 ; upResidualTimer ; 763.804 ; 9.09291 ; postSmoothTimer ; 1972.28 ; 23.4795 ; commTimer ; 1828.08 ; 1.93858 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 253.576 ; 3.01876 ; setSolutionTimer ; 10.2163 ; 0.121623 ; cycleWatch ; 5981.5 ; 427.25 ; setupWatch ; 48.284 ; 48.284 ; restrictionTimer ; 318.522 ; 3.79193 ; preSmoothTimer ; 2001.32 ; 23.8253 ; upResidualTimer ; 751.435 ; 8.94565 ; postSmoothTimer ; 1976.3 ; 23.5274 ; commTimer ; 1803.36 ; 1.91237 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 253.814 ; 3.02159 ; setSolutionTimer ; 9.38597 ; 0.111738 ; cycleWatch ; 5993.92 ; 428.137 ; setupWatch ; 48.2688 ; 48.2688 ; restrictionTimer ; 322.826 ; 3.84316 ; preSmoothTimer ; 1925.86 ; 22.9269 ; upResidualTimer ; 823.382 ; 9.80217 ; postSmoothTimer ; 1963.54 ; 23.3755 ; commTimer ; 1957.07 ; 2.07537 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 253.627 ; 3.01936 ; setSolutionTimer ; 10.1758 ; 0.12114 ; cycleWatch ; 5973.85 ; 426.703 ; setupWatch ; 48.2624 ; 48.2624 ; restrictionTimer ; 318.609 ; 3.79297 ; preSmoothTimer ; 1994.65 ; 23.7459 ; upResidualTimer ; 757.887 ; 9.02247 ; postSmoothTimer ; 1940.22 ; 23.0979 ; commTimer ; 1911.23 ; 2.02676 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 253.709 ; 3.02035 ; setSolutionTimer ; 9.46295 ; 0.112654 ; cycleWatch ; 5970.91 ; 426.494 ; setupWatch ; 48.308 ; 48.308 ; restrictionTimer ; 338.13 ; 4.02536 ; preSmoothTimer ; 1942.77 ; 23.1282 ; upResidualTimer ; 790.859 ; 9.41498 ; postSmoothTimer ; 1951.16 ; 23.2281 ; commTimer ; 2094.48 ; 2.22108 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 253.582 ; 3.01884 ; setSolutionTimer ; 10.1631 ; 0.120989 ; cycleWatch ; 5957.13 ; 425.509 ; setupWatch ; 48.3382 ; 48.3382 ; restrictionTimer ; 314.229 ; 3.74083 ; preSmoothTimer ; 1892.33 ; 22.5277 ; upResidualTimer ; 864.293 ; 10.2892 ; postSmoothTimer ; 1957.81 ; 23.3073 ; commTimer ; 2032.09 ; 2.15492 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 253.782 ; 3.02121 ; setSolutionTimer ; 9.10233 ; 0.108361 ; cycleWatch ; 5953.12 ; 425.223 ; setupWatch ; 48.0132 ; 48.0132 ; restrictionTimer ; 357.961 ; 4.26144 ; preSmoothTimer ; 1967.89 ; 23.4272 ; upResidualTimer ; 745.968 ; 8.88057 ; postSmoothTimer ; 1875.9 ; 22.3321 ; commTimer ; 2388.38 ; 2.53274 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 242.332 ; 2.88491 ; setSolutionTimer ; 8.39987 ; 0.0999985 ; cycleWatch ; 5916.44 ; 422.603 ; setupWatch ; 48.2449 ; 48.2449 ; restrictionTimer ; 290.791 ; 3.4618 ; preSmoothTimer ; 2037.7 ; 24.2584 ; upResidualTimer ; 743.698 ; 8.85355 ; postSmoothTimer ; 1804.37 ; 21.4806 ; commTimer ; 2119.18 ; 2.24727 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 243.049 ; 2.89344 ; setSolutionTimer ; 8.43719 ; 0.100443 ; cycleWatch ; 5840.02 ; 417.144 ; setupWatch ; 48.1445 ; 48.1445 ; restrictionTimer ; 355.821 ; 4.23596 ; preSmoothTimer ; 1999.75 ; 23.8065 ; upResidualTimer ; 716.605 ; 8.53101 ; postSmoothTimer ; 1833.86 ; 21.8316 ; commTimer ; 2082.05 ; 2.2079 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 254.808 ; 3.03343 ; setSolutionTimer ; 8.70814 ; 0.103668 ; cycleWatch ; 5942.84 ; 424.488 ; setupWatch ; 48.1965 ; 48.1965 ; restrictionTimer ; 353.052 ; 4.203 ; preSmoothTimer ; 1974.4 ; 23.5048 ; upResidualTimer ; 744.948 ; 8.86843 ; postSmoothTimer ; 1893.18 ; 22.5379 ; commTimer ; 2403.43 ; 2.5487 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 254.887 ; 3.03436 ; setSolutionTimer ; 9.49942 ; 0.113088 ; cycleWatch ; 5957.12 ; 425.509 ; setupWatch ; 48.2365 ; 48.2365 ; restrictionTimer ; 340.798 ; 4.05712 ; preSmoothTimer ; 1939.32 ; 23.0871 ; upResidualTimer ; 791.76 ; 9.42571 ; postSmoothTimer ; 1923.47 ; 22.8985 ; commTimer ; 2120.62 ; 2.2488 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 254.845 ; 3.03387 ; setSolutionTimer ; 9.59662 ; 0.114246 ; cycleWatch ; 5934.98 ; 423.927 ; setupWatch ; 48.1878 ; 48.1878 ; restrictionTimer ; 331.663 ; 3.94836 ; preSmoothTimer ; 1971.16 ; 23.4662 ; upResidualTimer ; 769.1 ; 9.15596 ; postSmoothTimer ; 1933.04 ; 23.0123 ; commTimer ; 2151.52 ; 2.28156 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 254.967 ; 3.03533 ; setSolutionTimer ; 9.84405 ; 0.117191 ; cycleWatch ; 5946.04 ; 424.717 ; setupWatch ; 48.3276 ; 48.3276 ; restrictionTimer ; 325.333 ; 3.87301 ; preSmoothTimer ; 2014.81 ; 23.9859 ; upResidualTimer ; 731.72 ; 8.71095 ; postSmoothTimer ; 1920.37 ; 22.8616 ; commTimer ; 1922.94 ; 2.03917 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 254.78 ; 3.03309 ; setSolutionTimer ; 9.82615 ; 0.116978 ; cycleWatch ; 5972.36 ; 426.597 ; setupWatch ; 48.2333 ; 48.2333 ; restrictionTimer ; 338.025 ; 4.02411 ; preSmoothTimer ; 1940.67 ; 23.1032 ; upResidualTimer ; 793.254 ; 9.4435 ; postSmoothTimer ; 1955.9 ; 23.2845 ; commTimer ; 1982.29 ; 2.10211 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 254.926 ; 3.03483 ; setSolutionTimer ; 9.87323 ; 0.117538 ; cycleWatch ; 5972.86 ; 426.633 ; setupWatch ; 48.2162 ; 48.2162 ; restrictionTimer ; 321.181 ; 3.82358 ; preSmoothTimer ; 1997.52 ; 23.7799 ; upResidualTimer ; 753.376 ; 8.96876 ; postSmoothTimer ; 1972.65 ; 23.4839 ; commTimer ; 1801.91 ; 1.91083 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 254.8 ; 3.03333 ; setSolutionTimer ; 10.1194 ; 0.120469 ; cycleWatch ; 5987.61 ; 427.686 ; setupWatch ; 48.2354 ; 48.2354 ; restrictionTimer ; 326.231 ; 3.8837 ; preSmoothTimer ; 2004.25 ; 23.8601 ; upResidualTimer ; 741.306 ; 8.82507 ; postSmoothTimer ; 1975.59 ; 23.519 ; commTimer ; 1810.29 ; 1.91972 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 254.991 ; 3.0356 ; setSolutionTimer ; 9.68505 ; 0.115298 ; cycleWatch ; 5986.06 ; 427.576 ; setupWatch ; 48.2481 ; 48.2481 ; restrictionTimer ; 323.197 ; 3.84759 ; preSmoothTimer ; 1994.65 ; 23.7459 ; upResidualTimer ; 754.466 ; 8.98173 ; postSmoothTimer ; 1979.52 ; 23.5657 ; commTimer ; 1835.99 ; 1.94697 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 254.775 ; 3.03303 ; setSolutionTimer ; 10.27 ; 0.122262 ; cycleWatch ; 5986.1 ; 427.579 ; setupWatch ; 48.2268 ; 48.2268 ; restrictionTimer ; 323.169 ; 3.84725 ; preSmoothTimer ; 2002.56 ; 23.84 ; upResidualTimer ; 745.875 ; 8.87946 ; postSmoothTimer ; 1984.17 ; 23.621 ; commTimer ; 1807.85 ; 1.91713 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 254.873 ; 3.0342 ; setSolutionTimer ; 9.60927 ; 0.114396 ; cycleWatch ; 5999.96 ; 428.568 ; setupWatch ; 48.2785 ; 48.2785 ; restrictionTimer ; 323.917 ; 3.85616 ; preSmoothTimer ; 1932.67 ; 23.0079 ; upResidualTimer ; 815.639 ; 9.70999 ; postSmoothTimer ; 1979.32 ; 23.5633 ; commTimer ; 1936.46 ; 2.05351 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 254.797 ; 3.0333 ; setSolutionTimer ; 10.0289 ; 0.119391 ; cycleWatch ; 5979.42 ; 427.101 ; setupWatch ; 48.2142 ; 48.2142 ; restrictionTimer ; 319.958 ; 3.80902 ; preSmoothTimer ; 2002.51 ; 23.8394 ; upResidualTimer ; 749.208 ; 8.91914 ; postSmoothTimer ; 1960.39 ; 23.338 ; commTimer ; 1904.63 ; 2.01975 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 255.114 ; 3.03707 ; setSolutionTimer ; 9.52578 ; 0.113402 ; cycleWatch ; 5976.22 ; 426.873 ; setupWatch ; 45.2408 ; 45.2408 ; restrictionTimer ; 337.13 ; 4.01345 ; preSmoothTimer ; 1948.13 ; 23.1921 ; upResidualTimer ; 786.804 ; 9.36672 ; postSmoothTimer ; 1956.51 ; 23.2918 ; commTimer ; 2113.17 ; 2.2409 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 254.762 ; 3.03288 ; setSolutionTimer ; 10.1869 ; 0.121273 ; cycleWatch ; 5962.84 ; 425.917 ; setupWatch ; 47.2213 ; 47.2213 ; restrictionTimer ; 313.973 ; 3.73777 ; preSmoothTimer ; 1900.02 ; 22.6192 ; upResidualTimer ; 857.215 ; 10.2049 ; postSmoothTimer ; 1958.91 ; 23.3204 ; commTimer ; 2046.37 ; 2.17006 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 254.971 ; 3.03537 ; setSolutionTimer ; 8.8343 ; 0.10517 ; cycleWatch ; 5958.21 ; 425.587 ; setupWatch ; 48.2583 ; 48.2583 ; restrictionTimer ; 362.233 ; 4.31229 ; preSmoothTimer ; 1970.9 ; 23.4631 ; upResidualTimer ; 739.346 ; 8.80174 ; postSmoothTimer ; 1881.27 ; 22.3961 ; commTimer ; 2395.96 ; 2.54079 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 243.488 ; 2.89866 ; setSolutionTimer ; 8.23301 ; 0.098012 ; cycleWatch ; 5918.97 ; 422.784 ; setupWatch ; 48.1545 ; 48.1545 ; restrictionTimer ; 301.742 ; 3.59216 ; preSmoothTimer ; 2038.25 ; 24.2648 ; upResidualTimer ; 732.724 ; 8.72291 ; postSmoothTimer ; 1809.23 ; 21.5384 ; commTimer ; 2136.23 ; 2.26535 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 243.273 ; 2.89611 ; setSolutionTimer ; 8.57079 ; 0.102033 ; cycleWatch ; 5833.4 ; 416.671 ; setupWatch ; 48.1063 ; 48.1063 ; restrictionTimer ; 355.701 ; 4.23453 ; preSmoothTimer ; 2001.71 ; 23.8299 ; upResidualTimer ; 714.647 ; 8.5077 ; postSmoothTimer ; 1828.66 ; 21.7697 ; commTimer ; 2089.3 ; 2.21559 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 254.826 ; 3.03364 ; setSolutionTimer ; 8.47352 ; 0.100875 ; cycleWatch ; 5941.17 ; 424.369 ; setupWatch ; 48.2209 ; 48.2209 ; restrictionTimer ; 352.866 ; 4.20079 ; preSmoothTimer ; 1975.18 ; 23.514 ; upResidualTimer ; 744.544 ; 8.86362 ; postSmoothTimer ; 1887 ; 22.4643 ; commTimer ; 2403.43 ; 2.54871 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 254.847 ; 3.03389 ; setSolutionTimer ; 9.72624 ; 0.115789 ; cycleWatch ; 5952.65 ; 425.19 ; setupWatch ; 46.1088 ; 46.1088 ; restrictionTimer ; 343.45 ; 4.08869 ; preSmoothTimer ; 1939.83 ; 23.0932 ; upResidualTimer ; 788.314 ; 9.38469 ; postSmoothTimer ; 1914.98 ; 22.7974 ; commTimer ; 2123.24 ; 2.25158 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 254.886 ; 3.03436 ; setSolutionTimer ; 9.509 ; 0.113202 ; cycleWatch ; 5932.43 ; 423.745 ; setupWatch ; 47.4763 ; 47.4763 ; restrictionTimer ; 335.837 ; 3.99806 ; preSmoothTimer ; 1974.85 ; 23.5101 ; upResidualTimer ; 761.266 ; 9.06269 ; postSmoothTimer ; 1937.05 ; 23.0601 ; commTimer ; 2164.13 ; 2.29494 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 254.951 ; 3.03514 ; setSolutionTimer ; 9.81506 ; 0.116846 ; cycleWatch ; 5945.89 ; 424.706 ; setupWatch ; 48.2903 ; 48.2903 ; restrictionTimer ; 326.203 ; 3.88337 ; preSmoothTimer ; 2019.67 ; 24.0437 ; upResidualTimer ; 725.957 ; 8.64234 ; postSmoothTimer ; 1912.9 ; 22.7726 ; commTimer ; 1923.78 ; 2.04006 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 254.794 ; 3.03326 ; setSolutionTimer ; 9.78305 ; 0.116465 ; cycleWatch ; 5974.27 ; 426.734 ; setupWatch ; 48.3096 ; 48.3096 ; restrictionTimer ; 341.869 ; 4.06987 ; preSmoothTimer ; 1950.48 ; 23.2201 ; upResidualTimer ; 779.58 ; 9.28071 ; postSmoothTimer ; 1950.38 ; 23.2188 ; commTimer ; 1991.36 ; 2.11173 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 254.944 ; 3.03505 ; setSolutionTimer ; 9.76541 ; 0.116255 ; cycleWatch ; 5973.5 ; 426.679 ; setupWatch ; 45.3373 ; 45.3373 ; restrictionTimer ; 323.219 ; 3.84785 ; preSmoothTimer ; 1996.03 ; 23.7623 ; upResidualTimer ; 752.908 ; 8.96319 ; postSmoothTimer ; 1976.66 ; 23.5317 ; commTimer ; 1813.91 ; 1.92355 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 254.776 ; 3.03305 ; setSolutionTimer ; 10.1565 ; 0.12091 ; cycleWatch ; 5987.18 ; 427.656 ; setupWatch ; 47.2288 ; 47.2288 ; restrictionTimer ; 323.825 ; 3.85506 ; preSmoothTimer ; 2007.16 ; 23.8948 ; upResidualTimer ; 740.708 ; 8.81795 ; postSmoothTimer ; 1978.88 ; 23.5581 ; commTimer ; 1819.57 ; 1.92955 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 255.073 ; 3.03658 ; setSolutionTimer ; 9.58708 ; 0.114132 ; cycleWatch ; 5987.53 ; 427.681 ; setupWatch ; 48.2739 ; 48.2739 ; restrictionTimer ; 323.36 ; 3.84953 ; preSmoothTimer ; 1997.22 ; 23.7765 ; upResidualTimer ; 751.781 ; 8.94977 ; postSmoothTimer ; 1984.43 ; 23.6242 ; commTimer ; 1843.13 ; 1.95454 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 254.734 ; 3.03255 ; setSolutionTimer ; 10.1187 ; 0.12046 ; cycleWatch ; 5986.62 ; 427.616 ; setupWatch ; 48.2111 ; 48.2111 ; restrictionTimer ; 323.341 ; 3.8493 ; preSmoothTimer ; 2002.17 ; 23.8354 ; upResidualTimer ; 746.179 ; 8.88308 ; postSmoothTimer ; 1987.16 ; 23.6566 ; commTimer ; 1809.05 ; 1.9184 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 255.099 ; 3.03689 ; setSolutionTimer ; 9.5377 ; 0.113544 ; cycleWatch ; 6002.66 ; 428.761 ; setupWatch ; 48.1557 ; 48.1557 ; restrictionTimer ; 323.809 ; 3.85487 ; preSmoothTimer ; 1934.4 ; 23.0286 ; upResidualTimer ; 814.038 ; 9.69092 ; postSmoothTimer ; 1977.8 ; 23.5453 ; commTimer ; 1942.99 ; 2.06044 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 254.892 ; 3.03443 ; setSolutionTimer ; 10.1353 ; 0.120658 ; cycleWatch ; 5980.21 ; 427.158 ; setupWatch ; 48.2608 ; 48.2608 ; restrictionTimer ; 321.458 ; 3.82689 ; preSmoothTimer ; 2002.11 ; 23.8346 ; upResidualTimer ; 747.982 ; 8.90455 ; postSmoothTimer ; 1963.56 ; 23.3757 ; commTimer ; 1910.84 ; 2.02634 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 255.058 ; 3.0364 ; setSolutionTimer ; 9.76535 ; 0.116254 ; cycleWatch ; 5979.04 ; 427.075 ; setupWatch ; 45.3467 ; 45.3467 ; restrictionTimer ; 336.495 ; 4.00589 ; preSmoothTimer ; 1947.09 ; 23.1797 ; upResidualTimer ; 788.191 ; 9.38323 ; postSmoothTimer ; 1954.63 ; 23.2694 ; commTimer ; 2123.46 ; 2.25181 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 254.795 ; 3.03328 ; setSolutionTimer ; 9.9388 ; 0.118319 ; cycleWatch ; 5964.23 ; 426.016 ; setupWatch ; 47.2294 ; 47.2294 ; restrictionTimer ; 315.499 ; 3.75595 ; preSmoothTimer ; 1898.04 ; 22.5957 ; upResidualTimer ; 857.866 ; 10.2127 ; postSmoothTimer ; 1952.91 ; 23.2489 ; commTimer ; 2041.2 ; 2.16458 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 254.996 ; 3.03567 ; setSolutionTimer ; 8.92682 ; 0.106272 ; cycleWatch ; 5957.79 ; 425.557 ; setupWatch ; 48.2437 ; 48.2437 ; restrictionTimer ; 364.285 ; 4.33673 ; preSmoothTimer ; 1969.3 ; 23.444 ; upResidualTimer ; 738.728 ; 8.79439 ; postSmoothTimer ; 1879.91 ; 22.3798 ; commTimer ; 2400.6 ; 2.5457 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 243.523 ; 2.89909 ; setSolutionTimer ; 8.52968 ; 0.101544 ; cycleWatch ; 5919.67 ; 422.834 ; setupWatch ; 48.2222 ; 48.2222 ; restrictionTimer ; 303.211 ; 3.60965 ; preSmoothTimer ; 2037.08 ; 24.251 ; upResidualTimer ; 732.081 ; 8.71526 ; postSmoothTimer ; 1807.3 ; 21.5155 ; commTimer ; 2140.99 ; 2.2704 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 241.771 ; 2.87823 ; setSolutionTimer ; 8.73176 ; 0.10395 ; cycleWatch ; 5832.62 ; 416.616 ; setupWatch ; 48.1869 ; 48.1869 ; restrictionTimer ; 352.488 ; 4.19628 ; preSmoothTimer ; 2006.29 ; 23.8844 ; upResidualTimer ; 712.87 ; 8.48655 ; postSmoothTimer ; 1840.62 ; 21.9122 ; commTimer ; 2066.72 ; 2.19165 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 253.557 ; 3.01854 ; setSolutionTimer ; 8.48177 ; 0.100973 ; cycleWatch ; 5933.58 ; 423.827 ; setupWatch ; 48.1955 ; 48.1955 ; restrictionTimer ; 353.22 ; 4.20499 ; preSmoothTimer ; 1974 ; 23.5 ; upResidualTimer ; 745.084 ; 8.87004 ; postSmoothTimer ; 1883.1 ; 22.4179 ; commTimer ; 2373.19 ; 2.51664 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
