correctionTimer ; 137.026 ; 2.53752 ; setSolutionTimer ; 4.79011 ; 0.0887057 ; cycleWatch ; 4733.15 ; 525.906 ; setupWatch ; 101.217 ; 101.217 ; restrictionTimer ; 301.55 ; 5.58426 ; preSmoothTimer ; 1470.18 ; 27.2255 ; upResidualTimer ; 506.094 ; 9.3721 ; postSmoothTimer ; 1377.56 ; 25.5105 ; commTimer ; 3109.75 ; 4.82881 ; timeToSolveWatch ; 4970.21 ; 4970.21 ;
correctionTimer ; 146.237 ; 2.70809 ; setSolutionTimer ; 5.29714 ; 0.0980952 ; cycleWatch ; 4813.41 ; 534.823 ; setupWatch ; 108.528 ; 108.528 ; restrictionTimer ; 284.061 ; 5.26038 ; preSmoothTimer ; 1484.35 ; 27.4879 ; upResidualTimer ; 519.864 ; 9.6271 ; postSmoothTimer ; 1436.9 ; 26.6092 ; commTimer ; 3278.04 ; 5.09012 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.182 ; 2.70708 ; setSolutionTimer ; 5.37568 ; 0.0995497 ; cycleWatch ; 4833.83 ; 537.092 ; setupWatch ; 108.115 ; 108.115 ; restrictionTimer ; 290.262 ; 5.37522 ; preSmoothTimer ; 1482.82 ; 27.4597 ; upResidualTimer ; 516.517 ; 9.56513 ; postSmoothTimer ; 1462.87 ; 27.0902 ; commTimer ; 3340.47 ; 5.18706 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.45 ; 2.71205 ; setSolutionTimer ; 5.35519 ; 0.0991703 ; cycleWatch ; 4856.98 ; 539.664 ; setupWatch ; 102.826 ; 102.826 ; restrictionTimer ; 290.976 ; 5.38845 ; preSmoothTimer ; 1480.99 ; 27.4257 ; upResidualTimer ; 522.146 ; 9.66937 ; postSmoothTimer ; 1483.66 ; 27.4752 ; commTimer ; 3197.98 ; 4.96581 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.066 ; 2.70493 ; setSolutionTimer ; 5.61345 ; 0.103953 ; cycleWatch ; 4840.32 ; 537.813 ; setupWatch ; 103.27 ; 103.27 ; restrictionTimer ; 289.189 ; 5.35534 ; preSmoothTimer ; 1487.36 ; 27.5437 ; upResidualTimer ; 517.614 ; 9.58545 ; postSmoothTimer ; 1469.29 ; 27.209 ; commTimer ; 3174.69 ; 4.92964 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 145.947 ; 2.70272 ; setSolutionTimer ; 5.67039 ; 0.105007 ; cycleWatch ; 4840.89 ; 537.877 ; setupWatch ; 100.991 ; 100.991 ; restrictionTimer ; 290.52 ; 5.37999 ; preSmoothTimer ; 1483.91 ; 27.4799 ; upResidualTimer ; 518.837 ; 9.60809 ; postSmoothTimer ; 1470.17 ; 27.2254 ; commTimer ; 3174.72 ; 4.92969 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.408 ; 2.71125 ; setSolutionTimer ; 5.44719 ; 0.100874 ; cycleWatch ; 4853.18 ; 539.242 ; setupWatch ; 102.832 ; 102.832 ; restrictionTimer ; 286.688 ; 5.30903 ; preSmoothTimer ; 1485.01 ; 27.5001 ; upResidualTimer ; 521.329 ; 9.65424 ; postSmoothTimer ; 1482.78 ; 27.459 ; commTimer ; 3195.79 ; 4.9624 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.077 ; 2.70512 ; setSolutionTimer ; 5.26203 ; 0.097445 ; cycleWatch ; 4844.67 ; 538.296 ; setupWatch ; 105.47 ; 105.47 ; restrictionTimer ; 289.91 ; 5.3687 ; preSmoothTimer ; 1481.96 ; 27.4437 ; upResidualTimer ; 520.201 ; 9.63335 ; postSmoothTimer ; 1474.82 ; 27.3116 ; commTimer ; 3201.69 ; 4.97157 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.124 ; 2.70599 ; setSolutionTimer ; 5.5262 ; 0.102337 ; cycleWatch ; 4829.14 ; 536.571 ; setupWatch ; 105.882 ; 105.882 ; restrictionTimer ; 286.85 ; 5.31204 ; preSmoothTimer ; 1488.77 ; 27.5699 ; upResidualTimer ; 517.383 ; 9.58116 ; postSmoothTimer ; 1461.78 ; 27.0699 ; commTimer ; 3171.64 ; 4.9249 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.162 ; 2.7067 ; setSolutionTimer ; 5.78653 ; 0.107158 ; cycleWatch ; 4824.31 ; 536.034 ; setupWatch ; 99.2532 ; 99.2532 ; restrictionTimer ; 288.069 ; 5.33461 ; preSmoothTimer ; 1493.76 ; 27.6622 ; upResidualTimer ; 511.133 ; 9.46542 ; postSmoothTimer ; 1458.54 ; 27.01 ; commTimer ; 3182.5 ; 4.94177 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.293 ; 2.70913 ; setSolutionTimer ; 5.37718 ; 0.0995774 ; cycleWatch ; 4836.53 ; 537.392 ; setupWatch ; 106.681 ; 106.681 ; restrictionTimer ; 294.2 ; 5.44815 ; preSmoothTimer ; 1484.15 ; 27.4842 ; upResidualTimer ; 514.285 ; 9.52379 ; postSmoothTimer ; 1469.02 ; 27.2041 ; commTimer ; 3196.24 ; 4.9631 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.104 ; 2.70563 ; setSolutionTimer ; 5.2103 ; 0.0964871 ; cycleWatch ; 4821.39 ; 535.71 ; setupWatch ; 104.112 ; 104.112 ; restrictionTimer ; 287.445 ; 5.32306 ; preSmoothTimer ; 1488.05 ; 27.5565 ; upResidualTimer ; 516.295 ; 9.56101 ; postSmoothTimer ; 1457.99 ; 26.9999 ; commTimer ; 3261.8 ; 5.06491 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.121 ; 2.70594 ; setSolutionTimer ; 5.25897 ; 0.0973884 ; cycleWatch ; 4800.13 ; 533.347 ; setupWatch ; 104.867 ; 104.867 ; restrictionTimer ; 289.202 ; 5.3556 ; preSmoothTimer ; 1488.89 ; 27.572 ; upResidualTimer ; 514.289 ; 9.52386 ; postSmoothTimer ; 1434.92 ; 26.5726 ; commTimer ; 3220.55 ; 5.00085 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.174 ; 2.70693 ; setSolutionTimer ; 5.72673 ; 0.106051 ; cycleWatch ; 4787.33 ; 531.925 ; setupWatch ; 105.011 ; 105.011 ; restrictionTimer ; 279.023 ; 5.16709 ; preSmoothTimer ; 1500.62 ; 27.7892 ; upResidualTimer ; 512.283 ; 9.48672 ; postSmoothTimer ; 1425.84 ; 26.4044 ; commTimer ; 3188.55 ; 4.95116 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 139.946 ; 2.59159 ; setSolutionTimer ; 4.68899 ; 0.0868331 ; cycleWatch ; 4763.71 ; 529.301 ; setupWatch ; 105.49 ; 105.49 ; restrictionTimer ; 288.445 ; 5.34157 ; preSmoothTimer ; 1501.03 ; 27.7969 ; upResidualTimer ; 500.569 ; 9.2698 ; postSmoothTimer ; 1421.08 ; 26.3163 ; commTimer ; 3133.35 ; 4.86545 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 139.54 ; 2.58408 ; setSolutionTimer ; 4.93903 ; 0.0914636 ; cycleWatch ; 4743.21 ; 527.023 ; setupWatch ; 101.038 ; 101.038 ; restrictionTimer ; 298.602 ; 5.52967 ; preSmoothTimer ; 1480.56 ; 27.4177 ; upResidualTimer ; 505.623 ; 9.3634 ; postSmoothTimer ; 1380.92 ; 25.5726 ; commTimer ; 3190.7 ; 4.9545 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.213 ; 2.70765 ; setSolutionTimer ; 5.46547 ; 0.101212 ; cycleWatch ; 4774.9 ; 530.545 ; setupWatch ; 102.754 ; 102.754 ; restrictionTimer ; 294.804 ; 5.45933 ; preSmoothTimer ; 1488.13 ; 27.558 ; upResidualTimer ; 503.976 ; 9.33289 ; postSmoothTimer ; 1412.62 ; 26.1597 ; commTimer ; 3214.46 ; 4.99139 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 145.918 ; 2.70218 ; setSolutionTimer ; 5.27812 ; 0.0977429 ; cycleWatch ; 4811.14 ; 534.571 ; setupWatch ; 102.745 ; 102.745 ; restrictionTimer ; 282.974 ; 5.24026 ; preSmoothTimer ; 1486.27 ; 27.5234 ; upResidualTimer ; 518.517 ; 9.60216 ; postSmoothTimer ; 1435.72 ; 26.5874 ; commTimer ; 3283.85 ; 5.09915 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.189 ; 2.70721 ; setSolutionTimer ; 5.32507 ; 0.0986124 ; cycleWatch ; 4832.8 ; 536.978 ; setupWatch ; 101.363 ; 101.363 ; restrictionTimer ; 289.419 ; 5.3596 ; preSmoothTimer ; 1482.43 ; 27.4525 ; upResidualTimer ; 517.161 ; 9.57706 ; postSmoothTimer ; 1460.7 ; 27.05 ; commTimer ; 3346.25 ; 5.19605 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.521 ; 2.71334 ; setSolutionTimer ; 5.36582 ; 0.099367 ; cycleWatch ; 4856.28 ; 539.587 ; setupWatch ; 101.585 ; 101.585 ; restrictionTimer ; 289.764 ; 5.366 ; preSmoothTimer ; 1481.55 ; 27.4361 ; upResidualTimer ; 521.491 ; 9.65724 ; postSmoothTimer ; 1481.2 ; 27.4296 ; commTimer ; 3202.52 ; 4.97285 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.065 ; 2.70491 ; setSolutionTimer ; 5.66134 ; 0.10484 ; cycleWatch ; 4840.7 ; 537.855 ; setupWatch ; 105.115 ; 105.115 ; restrictionTimer ; 287.528 ; 5.32459 ; preSmoothTimer ; 1488.69 ; 27.5682 ; upResidualTimer ; 516.546 ; 9.56566 ; postSmoothTimer ; 1469.43 ; 27.2117 ; commTimer ; 3163.37 ; 4.91206 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.038 ; 2.70441 ; setSolutionTimer ; 5.55133 ; 0.102802 ; cycleWatch ; 4840.76 ; 537.863 ; setupWatch ; 105.109 ; 105.109 ; restrictionTimer ; 288.695 ; 5.3462 ; preSmoothTimer ; 1484.56 ; 27.4918 ; upResidualTimer ; 518.85 ; 9.60833 ; postSmoothTimer ; 1470.36 ; 27.2289 ; commTimer ; 3163.78 ; 4.91271 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.147 ; 2.70642 ; setSolutionTimer ; 5.41261 ; 0.100233 ; cycleWatch ; 4852.94 ; 539.215 ; setupWatch ; 106.605 ; 106.605 ; restrictionTimer ; 285.685 ; 5.29047 ; preSmoothTimer ; 1483.94 ; 27.4804 ; upResidualTimer ; 522.035 ; 9.66731 ; postSmoothTimer ; 1483.56 ; 27.4733 ; commTimer ; 3183.9 ; 4.94394 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.118 ; 2.70588 ; setSolutionTimer ; 5.26528 ; 0.0975052 ; cycleWatch ; 4843.98 ; 538.22 ; setupWatch ; 100.78 ; 100.78 ; restrictionTimer ; 288.809 ; 5.34832 ; preSmoothTimer ; 1484.23 ; 27.4857 ; upResidualTimer ; 518.491 ; 9.60169 ; postSmoothTimer ; 1474.88 ; 27.3126 ; commTimer ; 3189.26 ; 4.95227 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.124 ; 2.706 ; setSolutionTimer ; 5.61045 ; 0.103897 ; cycleWatch ; 4830.05 ; 536.672 ; setupWatch ; 101.765 ; 101.765 ; restrictionTimer ; 286.316 ; 5.30215 ; preSmoothTimer ; 1490.85 ; 27.6083 ; upResidualTimer ; 514.783 ; 9.53303 ; postSmoothTimer ; 1462.2 ; 27.0778 ; commTimer ; 3171.83 ; 4.92519 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.145 ; 2.70638 ; setSolutionTimer ; 5.56202 ; 0.103 ; cycleWatch ; 4825.53 ; 536.17 ; setupWatch ; 99.8299 ; 99.8299 ; restrictionTimer ; 285.401 ; 5.2852 ; preSmoothTimer ; 1493.96 ; 27.666 ; upResidualTimer ; 512.479 ; 9.49036 ; postSmoothTimer ; 1459.25 ; 27.0231 ; commTimer ; 3171.65 ; 4.92492 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.064 ; 2.70488 ; setSolutionTimer ; 5.40394 ; 0.100073 ; cycleWatch ; 4836.67 ; 537.407 ; setupWatch ; 101.77 ; 101.77 ; restrictionTimer ; 292.983 ; 5.42561 ; preSmoothTimer ; 1485.97 ; 27.5179 ; upResidualTimer ; 512.947 ; 9.49902 ; postSmoothTimer ; 1469.55 ; 27.2138 ; commTimer ; 3193.14 ; 4.95829 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.055 ; 2.70473 ; setSolutionTimer ; 5.21747 ; 0.0966199 ; cycleWatch ; 4821.1 ; 535.678 ; setupWatch ; 102.321 ; 102.321 ; restrictionTimer ; 287.059 ; 5.3159 ; preSmoothTimer ; 1490.92 ; 27.6097 ; upResidualTimer ; 513.712 ; 9.51318 ; postSmoothTimer ; 1456.53 ; 26.9728 ; commTimer ; 3269.75 ; 5.07725 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.027 ; 2.7042 ; setSolutionTimer ; 5.17782 ; 0.0958856 ; cycleWatch ; 4801.06 ; 533.451 ; setupWatch ; 102.433 ; 102.433 ; restrictionTimer ; 288.987 ; 5.35162 ; preSmoothTimer ; 1489.06 ; 27.5751 ; upResidualTimer ; 513.485 ; 9.50898 ; postSmoothTimer ; 1433.14 ; 26.5397 ; commTimer ; 3236.35 ; 5.02538 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.009 ; 2.70387 ; setSolutionTimer ; 5.71721 ; 0.105874 ; cycleWatch ; 4783.81 ; 531.535 ; setupWatch ; 102.969 ; 102.969 ; restrictionTimer ; 276.934 ; 5.12841 ; preSmoothTimer ; 1500.89 ; 27.7942 ; upResidualTimer ; 513.429 ; 9.50794 ; postSmoothTimer ; 1423.41 ; 26.3595 ; commTimer ; 3191.95 ; 4.95645 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 140.018 ; 2.59292 ; setSolutionTimer ; 4.84716 ; 0.0897622 ; cycleWatch ; 4760.68 ; 528.965 ; setupWatch ; 102.317 ; 102.317 ; restrictionTimer ; 288.87 ; 5.34945 ; preSmoothTimer ; 1496.89 ; 27.7201 ; upResidualTimer ; 503.55 ; 9.325 ; postSmoothTimer ; 1416.31 ; 26.2279 ; commTimer ; 3141.24 ; 4.8777 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 139.77 ; 2.58833 ; setSolutionTimer ; 4.69375 ; 0.0869213 ; cycleWatch ; 4744.18 ; 527.131 ; setupWatch ; 104.448 ; 104.448 ; restrictionTimer ; 298.863 ; 5.53449 ; preSmoothTimer ; 1482.51 ; 27.4539 ; upResidualTimer ; 503.203 ; 9.31858 ; postSmoothTimer ; 1380.53 ; 25.5653 ; commTimer ; 3182.11 ; 4.94117 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.246 ; 2.70825 ; setSolutionTimer ; 5.32727 ; 0.0986531 ; cycleWatch ; 4775.84 ; 530.649 ; setupWatch ; 103.043 ; 103.043 ; restrictionTimer ; 291.339 ; 5.39516 ; preSmoothTimer ; 1489.33 ; 27.5802 ; upResidualTimer ; 504.648 ; 9.34533 ; postSmoothTimer ; 1412.51 ; 26.1575 ; commTimer ; 3210.23 ; 4.98483 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.208 ; 2.70755 ; setSolutionTimer ; 5.27841 ; 0.0977483 ; cycleWatch ; 4809.92 ; 534.435 ; setupWatch ; 104.447 ; 104.447 ; restrictionTimer ; 285.677 ; 5.29032 ; preSmoothTimer ; 1485.19 ; 27.5036 ; upResidualTimer ; 515.708 ; 9.55015 ; postSmoothTimer ; 1434.07 ; 26.5568 ; commTimer ; 3273.9 ; 5.08369 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.234 ; 2.70804 ; setSolutionTimer ; 5.35415 ; 0.0991509 ; cycleWatch ; 4831.96 ; 536.884 ; setupWatch ; 101.805 ; 101.805 ; restrictionTimer ; 287.363 ; 5.32153 ; preSmoothTimer ; 1485.19 ; 27.5034 ; upResidualTimer ; 515.304 ; 9.54266 ; postSmoothTimer ; 1460.24 ; 27.0414 ; commTimer ; 3343.44 ; 5.19167 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.304 ; 2.70932 ; setSolutionTimer ; 5.38927 ; 0.0998013 ; cycleWatch ; 4854.92 ; 539.435 ; setupWatch ; 103.307 ; 103.307 ; restrictionTimer ; 290.101 ; 5.37224 ; preSmoothTimer ; 1485.94 ; 27.5175 ; upResidualTimer ; 515.327 ; 9.5431 ; postSmoothTimer ; 1480.58 ; 27.4181 ; commTimer ; 3198.99 ; 4.96738 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.092 ; 2.7054 ; setSolutionTimer ; 5.52495 ; 0.102314 ; cycleWatch ; 4838.26 ; 537.584 ; setupWatch ; 100.856 ; 100.856 ; restrictionTimer ; 286.721 ; 5.30965 ; preSmoothTimer ; 1490.59 ; 27.6036 ; upResidualTimer ; 514.691 ; 9.53131 ; postSmoothTimer ; 1467.82 ; 27.1818 ; commTimer ; 3169.16 ; 4.92105 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 145.903 ; 2.70191 ; setSolutionTimer ; 5.57541 ; 0.103248 ; cycleWatch ; 4837.57 ; 537.508 ; setupWatch ; 100.388 ; 100.388 ; restrictionTimer ; 286.963 ; 5.31413 ; preSmoothTimer ; 1487.05 ; 27.5379 ; upResidualTimer ; 517.33 ; 9.58018 ; postSmoothTimer ; 1469.3 ; 27.2092 ; commTimer ; 3167.3 ; 4.91817 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.097 ; 2.7055 ; setSolutionTimer ; 5.39098 ; 0.099833 ; cycleWatch ; 4851.55 ; 539.061 ; setupWatch ; 103.365 ; 103.365 ; restrictionTimer ; 287.238 ; 5.31922 ; preSmoothTimer ; 1485.34 ; 27.5063 ; upResidualTimer ; 518.541 ; 9.60261 ; postSmoothTimer ; 1481.89 ; 27.4424 ; commTimer ; 3191.32 ; 4.95546 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
