correctionTimer ; 153.36 ; 2.84 ; setSolutionTimer ; 4.87787 ; 0.0903309 ; cycleWatch ; 6177.25 ; 686.361 ; setupWatch ; 35.9746 ; 35.9746 ; restrictionTimer ; 192.546 ; 3.56567 ; preSmoothTimer ; 2519.04 ; 46.6489 ; upResidualTimer ; 458.543 ; 8.49154 ; postSmoothTimer ; 2462.84 ; 45.6081 ; commTimer ; 1409.62 ; 2.13903 ; timeToSolveWatch ; 6383.84 ; 6383.84 ;
correctionTimer ; 177.894 ; 3.29433 ; setSolutionTimer ; 6.05863 ; 0.112197 ; cycleWatch ; 6261.97 ; 695.775 ; setupWatch ; 35.9508 ; 35.9508 ; restrictionTimer ; 185.467 ; 3.43457 ; preSmoothTimer ; 2557.92 ; 47.3689 ; upResidualTimer ; 430.952 ; 7.98058 ; postSmoothTimer ; 2496.16 ; 46.2251 ; commTimer ; 1171.49 ; 1.77767 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 170.214 ; 3.15211 ; setSolutionTimer ; 6.03888 ; 0.111831 ; cycleWatch ; 6258.9 ; 695.433 ; setupWatch ; 35.9333 ; 35.9333 ; restrictionTimer ; 177.188 ; 3.28125 ; preSmoothTimer ; 2552.56 ; 47.2696 ; upResidualTimer ; 444.438 ; 8.23033 ; postSmoothTimer ; 2492.77 ; 46.1624 ; commTimer ; 1234.83 ; 1.8738 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 169.737 ; 3.14329 ; setSolutionTimer ; 5.5047 ; 0.101939 ; cycleWatch ; 6192.64 ; 688.072 ; setupWatch ; 35.9244 ; 35.9244 ; restrictionTimer ; 194.5 ; 3.60186 ; preSmoothTimer ; 2525.46 ; 46.7678 ; upResidualTimer ; 454.953 ; 8.42506 ; postSmoothTimer ; 2460.24 ; 45.5601 ; commTimer ; 1310.19 ; 1.98815 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.817 ; 3.2929 ; setSolutionTimer ; 5.92565 ; 0.109734 ; cycleWatch ; 6206.32 ; 689.591 ; setupWatch ; 35.941 ; 35.941 ; restrictionTimer ; 186.003 ; 3.44449 ; preSmoothTimer ; 2558.76 ; 47.3845 ; upResidualTimer ; 429.892 ; 7.96096 ; postSmoothTimer ; 2476.61 ; 45.8632 ; commTimer ; 1148.09 ; 1.74217 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.896 ; 3.29436 ; setSolutionTimer ; 5.87977 ; 0.108885 ; cycleWatch ; 6220.77 ; 691.197 ; setupWatch ; 35.9746 ; 35.9746 ; restrictionTimer ; 184.454 ; 3.41581 ; preSmoothTimer ; 2573.83 ; 47.6636 ; upResidualTimer ; 416.476 ; 7.71253 ; postSmoothTimer ; 2479.32 ; 45.9133 ; commTimer ; 1158.66 ; 1.7582 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.823 ; 3.29301 ; setSolutionTimer ; 5.72743 ; 0.106064 ; cycleWatch ; 6241.26 ; 693.473 ; setupWatch ; 35.9746 ; 35.9746 ; restrictionTimer ; 182.091 ; 3.37206 ; preSmoothTimer ; 2574.67 ; 47.679 ; upResidualTimer ; 418.22 ; 7.74481 ; postSmoothTimer ; 2483.59 ; 45.9924 ; commTimer ; 1178.5 ; 1.78832 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.953 ; 3.29543 ; setSolutionTimer ; 5.74407 ; 0.106372 ; cycleWatch ; 6267.06 ; 696.34 ; setupWatch ; 35.8753 ; 35.8753 ; restrictionTimer ; 180.563 ; 3.34376 ; preSmoothTimer ; 2570.52 ; 47.6023 ; upResidualTimer ; 423.991 ; 7.85168 ; postSmoothTimer ; 2488.37 ; 46.0809 ; commTimer ; 1205.96 ; 1.82999 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 178.003 ; 3.29635 ; setSolutionTimer ; 5.61147 ; 0.103916 ; cycleWatch ; 6280.91 ; 697.878 ; setupWatch ; 35.9565 ; 35.9565 ; restrictionTimer ; 199.841 ; 3.70076 ; preSmoothTimer ; 2546.49 ; 47.1572 ; upResidualTimer ; 428.953 ; 7.94357 ; postSmoothTimer ; 2493.17 ; 46.1699 ; commTimer ; 1245.77 ; 1.8904 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 178.002 ; 3.29633 ; setSolutionTimer ; 5.60716 ; 0.103836 ; cycleWatch ; 6298.42 ; 699.824 ; setupWatch ; 35.9446 ; 35.9446 ; restrictionTimer ; 187.957 ; 3.48069 ; preSmoothTimer ; 2544.11 ; 47.1131 ; upResidualTimer ; 443.287 ; 8.20902 ; postSmoothTimer ; 2499.07 ; 46.2791 ; commTimer ; 1298.72 ; 1.97075 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.945 ; 3.29527 ; setSolutionTimer ; 5.57713 ; 0.10328 ; cycleWatch ; 6303.02 ; 700.335 ; setupWatch ; 35.9425 ; 35.9425 ; restrictionTimer ; 191.834 ; 3.55249 ; preSmoothTimer ; 2538.69 ; 47.0127 ; upResidualTimer ; 444.974 ; 8.24026 ; postSmoothTimer ; 2505.17 ; 46.392 ; commTimer ; 1319.05 ; 2.0016 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.794 ; 3.29248 ; setSolutionTimer ; 5.57837 ; 0.103303 ; cycleWatch ; 6313.07 ; 701.452 ; setupWatch ; 35.9802 ; 35.9802 ; restrictionTimer ; 191.21 ; 3.54093 ; preSmoothTimer ; 2533 ; 46.9074 ; upResidualTimer ; 451.347 ; 8.35827 ; postSmoothTimer ; 2511.88 ; 46.5163 ; commTimer ; 1290.78 ; 1.95869 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.823 ; 3.29302 ; setSolutionTimer ; 5.59195 ; 0.103555 ; cycleWatch ; 6293.54 ; 699.283 ; setupWatch ; 35.9574 ; 35.9574 ; restrictionTimer ; 192.142 ; 3.55819 ; preSmoothTimer ; 2535.56 ; 46.9548 ; upResidualTimer ; 447.767 ; 8.29197 ; postSmoothTimer ; 2508.77 ; 46.4587 ; commTimer ; 1249.4 ; 1.8959 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.9 ; 3.29444 ; setSolutionTimer ; 5.6235 ; 0.104139 ; cycleWatch ; 6286.88 ; 698.542 ; setupWatch ; 35.9944 ; 35.9944 ; restrictionTimer ; 188.319 ; 3.48738 ; preSmoothTimer ; 2541.6 ; 47.0667 ; upResidualTimer ; 445.391 ; 8.24798 ; postSmoothTimer ; 2506.59 ; 46.4183 ; commTimer ; 1228.23 ; 1.86378 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.83 ; 3.29314 ; setSolutionTimer ; 5.68578 ; 0.105292 ; cycleWatch ; 6276.23 ; 697.359 ; setupWatch ; 35.9654 ; 35.9654 ; restrictionTimer ; 186.718 ; 3.45775 ; preSmoothTimer ; 2545.65 ; 47.1417 ; upResidualTimer ; 442.761 ; 8.19928 ; postSmoothTimer ; 2503.39 ; 46.359 ; commTimer ; 1208.04 ; 1.83315 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.872 ; 3.29393 ; setSolutionTimer ; 5.75836 ; 0.106636 ; cycleWatch ; 6271.36 ; 696.818 ; setupWatch ; 35.9769 ; 35.9769 ; restrictionTimer ; 189.394 ; 3.5073 ; preSmoothTimer ; 2550.84 ; 47.2377 ; upResidualTimer ; 434.71 ; 8.05018 ; postSmoothTimer ; 2501.08 ; 46.3163 ; commTimer ; 1194.24 ; 1.8122 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.859 ; 3.29368 ; setSolutionTimer ; 5.983 ; 0.110796 ; cycleWatch ; 6261.38 ; 695.709 ; setupWatch ; 35.9982 ; 35.9982 ; restrictionTimer ; 188.812 ; 3.49651 ; preSmoothTimer ; 2557.08 ; 47.3533 ; upResidualTimer ; 428.668 ; 7.9383 ; postSmoothTimer ; 2498.54 ; 46.2692 ; commTimer ; 1183.89 ; 1.7965 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.915 ; 3.29473 ; setSolutionTimer ; 6.14434 ; 0.113784 ; cycleWatch ; 6255.65 ; 695.072 ; setupWatch ; 35.9762 ; 35.9762 ; restrictionTimer ; 195.047 ; 3.61197 ; preSmoothTimer ; 2558.29 ; 47.3758 ; upResidualTimer ; 420.952 ; 7.7954 ; postSmoothTimer ; 2495.75 ; 46.2175 ; commTimer ; 1177.95 ; 1.78748 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 170.255 ; 3.15287 ; setSolutionTimer ; 6.0624 ; 0.112267 ; cycleWatch ; 6252.09 ; 694.677 ; setupWatch ; 35.9638 ; 35.9638 ; restrictionTimer ; 194.615 ; 3.60398 ; preSmoothTimer ; 2551.01 ; 47.241 ; upResidualTimer ; 428.55 ; 7.9361 ; postSmoothTimer ; 2491.72 ; 46.1429 ; commTimer ; 1243.79 ; 1.88739 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 169.649 ; 3.14165 ; setSolutionTimer ; 5.51301 ; 0.102093 ; cycleWatch ; 6192.76 ; 688.084 ; setupWatch ; 35.933 ; 35.933 ; restrictionTimer ; 192.472 ; 3.5643 ; preSmoothTimer ; 2525.52 ; 46.769 ; upResidualTimer ; 456.929 ; 8.46164 ; postSmoothTimer ; 2460.17 ; 45.5586 ; commTimer ; 1310.44 ; 1.98853 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.844 ; 3.29341 ; setSolutionTimer ; 5.95117 ; 0.110207 ; cycleWatch ; 6207.5 ; 689.722 ; setupWatch ; 35.9211 ; 35.9211 ; restrictionTimer ; 183.616 ; 3.40029 ; preSmoothTimer ; 2559.48 ; 47.3978 ; upResidualTimer ; 431.564 ; 7.99193 ; postSmoothTimer ; 2476.58 ; 45.8626 ; commTimer ; 1148.86 ; 1.74334 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.893 ; 3.29432 ; setSolutionTimer ; 5.90448 ; 0.109342 ; cycleWatch ; 6222.5 ; 691.389 ; setupWatch ; 35.9472 ; 35.9472 ; restrictionTimer ; 181.95 ; 3.36945 ; preSmoothTimer ; 2574.53 ; 47.6765 ; upResidualTimer ; 418.293 ; 7.74616 ; postSmoothTimer ; 2478.98 ; 45.9071 ; commTimer ; 1159.91 ; 1.76011 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.834 ; 3.29321 ; setSolutionTimer ; 5.75005 ; 0.106482 ; cycleWatch ; 6241.44 ; 693.494 ; setupWatch ; 35.9751 ; 35.9751 ; restrictionTimer ; 181.71 ; 3.36499 ; preSmoothTimer ; 2572.62 ; 47.6411 ; upResidualTimer ; 420.678 ; 7.79033 ; postSmoothTimer ; 2483.71 ; 45.9947 ; commTimer ; 1177.93 ; 1.78745 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.899 ; 3.29442 ; setSolutionTimer ; 5.68306 ; 0.105242 ; cycleWatch ; 6265.21 ; 696.135 ; setupWatch ; 35.9212 ; 35.9212 ; restrictionTimer ; 182.313 ; 3.37616 ; preSmoothTimer ; 2568.83 ; 47.5709 ; upResidualTimer ; 424.026 ; 7.85233 ; postSmoothTimer ; 2488.59 ; 46.0851 ; commTimer ; 1205.3 ; 1.82898 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.906 ; 3.29455 ; setSolutionTimer ; 5.64393 ; 0.104517 ; cycleWatch ; 6279.22 ; 697.692 ; setupWatch ; 35.948 ; 35.948 ; restrictionTimer ; 200.713 ; 3.71691 ; preSmoothTimer ; 2545.94 ; 47.147 ; upResidualTimer ; 428.646 ; 7.93789 ; postSmoothTimer ; 2493.43 ; 46.1747 ; commTimer ; 1243.39 ; 1.88678 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.97 ; 3.29574 ; setSolutionTimer ; 5.58749 ; 0.103472 ; cycleWatch ; 6299.38 ; 699.932 ; setupWatch ; 35.9531 ; 35.9531 ; restrictionTimer ; 186.998 ; 3.46293 ; preSmoothTimer ; 2544.3 ; 47.1166 ; upResidualTimer ; 444.115 ; 8.22436 ; postSmoothTimer ; 2499.25 ; 46.2824 ; commTimer ; 1299.6 ; 1.97208 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.898 ; 3.2944 ; setSolutionTimer ; 5.58682 ; 0.10346 ; cycleWatch ; 6303.24 ; 700.36 ; setupWatch ; 35.9263 ; 35.9263 ; restrictionTimer ; 192.258 ; 3.56033 ; preSmoothTimer ; 2537.58 ; 46.9921 ; upResidualTimer ; 445.687 ; 8.25346 ; postSmoothTimer ; 2505.28 ; 46.3942 ; commTimer ; 1320.72 ; 2.00412 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.88 ; 3.29407 ; setSolutionTimer ; 5.61351 ; 0.103954 ; cycleWatch ; 6312.3 ; 701.367 ; setupWatch ; 35.8753 ; 35.8753 ; restrictionTimer ; 191.315 ; 3.54286 ; preSmoothTimer ; 2533.09 ; 46.909 ; upResidualTimer ; 451.206 ; 8.35566 ; postSmoothTimer ; 2512.17 ; 46.5217 ; commTimer ; 1290.03 ; 1.95756 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.922 ; 3.29485 ; setSolutionTimer ; 5.57287 ; 0.103201 ; cycleWatch ; 6292.22 ; 699.136 ; setupWatch ; 35.9344 ; 35.9344 ; restrictionTimer ; 192.637 ; 3.56735 ; preSmoothTimer ; 2535.33 ; 46.9505 ; upResidualTimer ; 447.568 ; 8.28829 ; postSmoothTimer ; 2509.1 ; 46.4648 ; commTimer ; 1248.89 ; 1.89513 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.866 ; 3.29381 ; setSolutionTimer ; 5.62442 ; 0.104156 ; cycleWatch ; 6287.14 ; 698.571 ; setupWatch ; 35.9238 ; 35.9238 ; restrictionTimer ; 188.873 ; 3.49765 ; preSmoothTimer ; 2541.51 ; 47.065 ; upResidualTimer ; 444.948 ; 8.23978 ; postSmoothTimer ; 2507.01 ; 46.4262 ; commTimer ; 1229.58 ; 1.86583 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.888 ; 3.29422 ; setSolutionTimer ; 5.65367 ; 0.104698 ; cycleWatch ; 6276.71 ; 697.412 ; setupWatch ; 35.9067 ; 35.9067 ; restrictionTimer ; 187.005 ; 3.46306 ; preSmoothTimer ; 2546.04 ; 47.1489 ; upResidualTimer ; 442.15 ; 8.18796 ; postSmoothTimer ; 2503.9 ; 46.3686 ; commTimer ; 1211.35 ; 1.83817 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.965 ; 3.29566 ; setSolutionTimer ; 5.80179 ; 0.107441 ; cycleWatch ; 6270.41 ; 696.712 ; setupWatch ; 35.9021 ; 35.9021 ; restrictionTimer ; 187.691 ; 3.47576 ; preSmoothTimer ; 2550.64 ; 47.234 ; upResidualTimer ; 436.604 ; 8.08526 ; postSmoothTimer ; 2501.35 ; 46.3212 ; commTimer ; 1195.35 ; 1.81388 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.906 ; 3.29455 ; setSolutionTimer ; 5.98649 ; 0.110861 ; cycleWatch ; 6263 ; 695.889 ; setupWatch ; 35.9124 ; 35.9124 ; restrictionTimer ; 188.775 ; 3.49583 ; preSmoothTimer ; 2556.47 ; 47.3421 ; upResidualTimer ; 429.338 ; 7.9507 ; postSmoothTimer ; 2498.6 ; 46.2704 ; commTimer ; 1185.2 ; 1.79848 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.947 ; 3.29531 ; setSolutionTimer ; 6.13016 ; 0.113522 ; cycleWatch ; 6256.1 ; 695.122 ; setupWatch ; 35.7672 ; 35.7672 ; restrictionTimer ; 195.881 ; 3.62742 ; preSmoothTimer ; 2558.99 ; 47.3886 ; upResidualTimer ; 419.485 ; 7.76825 ; postSmoothTimer ; 2496.03 ; 46.2228 ; commTimer ; 1183.37 ; 1.7957 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 170.229 ; 3.1524 ; setSolutionTimer ; 6.03292 ; 0.111721 ; cycleWatch ; 6252.15 ; 694.683 ; setupWatch ; 35.889 ; 35.889 ; restrictionTimer ; 193.017 ; 3.57439 ; preSmoothTimer ; 2552.13 ; 47.2616 ; upResidualTimer ; 429.124 ; 7.94673 ; postSmoothTimer ; 2491.65 ; 46.1417 ; commTimer ; 1245.73 ; 1.89033 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 169.716 ; 3.14288 ; setSolutionTimer ; 5.41527 ; 0.100283 ; cycleWatch ; 6193.12 ; 688.125 ; setupWatch ; 35.9587 ; 35.9587 ; restrictionTimer ; 194.941 ; 3.61001 ; preSmoothTimer ; 2525.57 ; 46.7698 ; upResidualTimer ; 454.553 ; 8.41764 ; postSmoothTimer ; 2460.8 ; 45.5704 ; commTimer ; 1313.47 ; 1.99312 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.797 ; 3.29253 ; setSolutionTimer ; 5.91699 ; 0.109574 ; cycleWatch ; 6207.67 ; 689.742 ; setupWatch ; 35.9761 ; 35.9761 ; restrictionTimer ; 183.467 ; 3.39754 ; preSmoothTimer ; 2560.57 ; 47.418 ; upResidualTimer ; 430.701 ; 7.97595 ; postSmoothTimer ; 2478.58 ; 45.8997 ; commTimer ; 1150.92 ; 1.74646 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.912 ; 3.29467 ; setSolutionTimer ; 5.91788 ; 0.10959 ; cycleWatch ; 6220.26 ; 691.14 ; setupWatch ; 35.9955 ; 35.9955 ; restrictionTimer ; 183.206 ; 3.3927 ; preSmoothTimer ; 2576 ; 47.7038 ; upResidualTimer ; 415.607 ; 7.69643 ; postSmoothTimer ; 2481.11 ; 45.9465 ; commTimer ; 1161.86 ; 1.76306 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.793 ; 3.29246 ; setSolutionTimer ; 5.75633 ; 0.106599 ; cycleWatch ; 6239.1 ; 693.233 ; setupWatch ; 35.9746 ; 35.9746 ; restrictionTimer ; 182.544 ; 3.38045 ; preSmoothTimer ; 2575.47 ; 47.6938 ; upResidualTimer ; 417.045 ; 7.72306 ; postSmoothTimer ; 2484.79 ; 46.0147 ; commTimer ; 1179.19 ; 1.78937 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.922 ; 3.29486 ; setSolutionTimer ; 5.80892 ; 0.107573 ; cycleWatch ; 6270.01 ; 696.667 ; setupWatch ; 35.9297 ; 35.9297 ; restrictionTimer ; 180.974 ; 3.35137 ; preSmoothTimer ; 2571.43 ; 47.619 ; upResidualTimer ; 422.666 ; 7.82714 ; postSmoothTimer ; 2489.54 ; 46.1026 ; commTimer ; 1213.86 ; 1.84197 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.96 ; 3.29555 ; setSolutionTimer ; 5.57884 ; 0.103312 ; cycleWatch ; 6280.71 ; 697.856 ; setupWatch ; 35.9655 ; 35.9655 ; restrictionTimer ; 198.64 ; 3.67853 ; preSmoothTimer ; 2548.3 ; 47.1908 ; upResidualTimer ; 428.46 ; 7.93444 ; postSmoothTimer ; 2494.08 ; 46.1867 ; commTimer ; 1246.5 ; 1.8915 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.979 ; 3.29591 ; setSolutionTimer ; 5.62071 ; 0.104087 ; cycleWatch ; 6299.61 ; 699.956 ; setupWatch ; 35.9812 ; 35.9812 ; restrictionTimer ; 187.636 ; 3.47474 ; preSmoothTimer ; 2545.82 ; 47.1448 ; upResidualTimer ; 441.947 ; 8.1842 ; postSmoothTimer ; 2500.65 ; 46.3083 ; commTimer ; 1302.8 ; 1.97693 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.921 ; 3.29484 ; setSolutionTimer ; 5.59299 ; 0.103574 ; cycleWatch ; 6303.13 ; 700.348 ; setupWatch ; 35.9981 ; 35.9981 ; restrictionTimer ; 192.329 ; 3.56165 ; preSmoothTimer ; 2538.29 ; 47.0054 ; upResidualTimer ; 444.904 ; 8.23896 ; postSmoothTimer ; 2506.42 ; 46.4152 ; commTimer ; 1325.72 ; 2.01172 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.857 ; 3.29365 ; setSolutionTimer ; 5.58502 ; 0.103426 ; cycleWatch ; 6313.08 ; 701.453 ; setupWatch ; 35.8724 ; 35.8724 ; restrictionTimer ; 192.663 ; 3.56783 ; preSmoothTimer ; 2532.3 ; 46.8944 ; upResidualTimer ; 450.665 ; 8.34565 ; postSmoothTimer ; 2513.98 ; 46.5552 ; commTimer ; 1295.68 ; 1.96614 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.878 ; 3.29403 ; setSolutionTimer ; 5.62723 ; 0.104208 ; cycleWatch ; 6296.37 ; 699.597 ; setupWatch ; 35.9274 ; 35.9274 ; restrictionTimer ; 192.676 ; 3.56808 ; preSmoothTimer ; 2535.32 ; 46.9504 ; upResidualTimer ; 447.492 ; 8.28688 ; postSmoothTimer ; 2510.78 ; 46.496 ; commTimer ; 1258.93 ; 1.91037 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 178.021 ; 3.29669 ; setSolutionTimer ; 5.62536 ; 0.104173 ; cycleWatch ; 6289.76 ; 698.862 ; setupWatch ; 35.9711 ; 35.9711 ; restrictionTimer ; 187.03 ; 3.46351 ; preSmoothTimer ; 2543.46 ; 47.1012 ; upResidualTimer ; 444.878 ; 8.23849 ; postSmoothTimer ; 2508.4 ; 46.4518 ; commTimer ; 1233.43 ; 1.87167 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.817 ; 3.29291 ; setSolutionTimer ; 5.62759 ; 0.104215 ; cycleWatch ; 6276.9 ; 697.433 ; setupWatch ; 35.9397 ; 35.9397 ; restrictionTimer ; 185.886 ; 3.44233 ; preSmoothTimer ; 2546.52 ; 47.1579 ; upResidualTimer ; 442.851 ; 8.20094 ; postSmoothTimer ; 2505.26 ; 46.3937 ; commTimer ; 1212.66 ; 1.84015 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.89 ; 3.29425 ; setSolutionTimer ; 5.80469 ; 0.107494 ; cycleWatch ; 6271.37 ; 696.819 ; setupWatch ; 35.9732 ; 35.9732 ; restrictionTimer ; 188.187 ; 3.48494 ; preSmoothTimer ; 2552.7 ; 47.2722 ; upResidualTimer ; 434.072 ; 8.03838 ; postSmoothTimer ; 2502.64 ; 46.3452 ; commTimer ; 1202.27 ; 1.82438 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.932 ; 3.29504 ; setSolutionTimer ; 5.96211 ; 0.110409 ; cycleWatch ; 6258.62 ; 695.402 ; setupWatch ; 35.9457 ; 35.9457 ; restrictionTimer ; 188.227 ; 3.48568 ; preSmoothTimer ; 2559.17 ; 47.3921 ; upResidualTimer ; 427.263 ; 7.91228 ; postSmoothTimer ; 2499.11 ; 46.2799 ; commTimer ; 1190.62 ; 1.8067 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.919 ; 3.29479 ; setSolutionTimer ; 6.17108 ; 0.114279 ; cycleWatch ; 6251.82 ; 694.646 ; setupWatch ; 35.8956 ; 35.8956 ; restrictionTimer ; 195.411 ; 3.61872 ; preSmoothTimer ; 2560.63 ; 47.419 ; upResidualTimer ; 418.291 ; 7.74612 ; postSmoothTimer ; 2496.57 ; 46.2328 ; commTimer ; 1184.71 ; 1.79774 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 170.272 ; 3.15318 ; setSolutionTimer ; 5.8781 ; 0.108854 ; cycleWatch ; 6244.46 ; 693.829 ; setupWatch ; 35.9606 ; 35.9606 ; restrictionTimer ; 194.84 ; 3.60815 ; preSmoothTimer ; 2554.79 ; 47.3109 ; upResidualTimer ; 424.796 ; 7.8666 ; postSmoothTimer ; 2491.54 ; 46.1396 ; commTimer ; 1249.56 ; 1.89614 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 169.642 ; 3.14152 ; setSolutionTimer ; 5.44908 ; 0.100909 ; cycleWatch ; 6192.56 ; 688.062 ; setupWatch ; 36.0201 ; 36.0201 ; restrictionTimer ; 193.398 ; 3.58144 ; preSmoothTimer ; 2528.19 ; 46.8184 ; upResidualTimer ; 453.471 ; 8.39761 ; postSmoothTimer ; 2461.18 ; 45.5775 ; commTimer ; 1316.87 ; 1.99829 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.775 ; 3.29214 ; setSolutionTimer ; 5.98262 ; 0.110789 ; cycleWatch ; 6207.85 ; 689.761 ; setupWatch ; 35.9934 ; 35.9934 ; restrictionTimer ; 181.147 ; 3.35458 ; preSmoothTimer ; 2562.27 ; 47.4495 ; upResidualTimer ; 431.278 ; 7.98662 ; postSmoothTimer ; 2478.62 ; 45.9003 ; commTimer ; 1153.59 ; 1.75051 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.817 ; 3.29291 ; setSolutionTimer ; 5.88271 ; 0.108939 ; cycleWatch ; 6221.22 ; 691.246 ; setupWatch ; 35.9546 ; 35.9546 ; restrictionTimer ; 181.465 ; 3.36047 ; preSmoothTimer ; 2576.14 ; 47.7064 ; upResidualTimer ; 417.256 ; 7.72696 ; postSmoothTimer ; 2481.08 ; 45.9459 ; commTimer ; 1164.32 ; 1.76679 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.771 ; 3.29205 ; setSolutionTimer ; 5.79035 ; 0.107229 ; cycleWatch ; 6240.14 ; 693.348 ; setupWatch ; 35.9805 ; 35.9805 ; restrictionTimer ; 182.74 ; 3.38407 ; preSmoothTimer ; 2573.99 ; 47.6665 ; upResidualTimer ; 418.321 ; 7.74668 ; postSmoothTimer ; 2485.1 ; 46.0205 ; commTimer ; 1181.3 ; 1.79256 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.833 ; 3.29321 ; setSolutionTimer ; 5.69865 ; 0.105531 ; cycleWatch ; 6268.39 ; 696.488 ; setupWatch ; 35.9867 ; 35.9867 ; restrictionTimer ; 182.406 ; 3.37789 ; preSmoothTimer ; 2569.66 ; 47.5862 ; upResidualTimer ; 423.165 ; 7.83638 ; postSmoothTimer ; 2489.69 ; 46.1054 ; commTimer ; 1212.67 ; 1.84017 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.906 ; 3.29455 ; setSolutionTimer ; 5.63032 ; 0.104265 ; cycleWatch ; 6281.72 ; 697.968 ; setupWatch ; 36.0145 ; 36.0145 ; restrictionTimer ; 199.549 ; 3.69534 ; preSmoothTimer ; 2548.03 ; 47.1858 ; upResidualTimer ; 427.791 ; 7.92206 ; postSmoothTimer ; 2494.17 ; 46.1883 ; commTimer ; 1248.17 ; 1.89403 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
