correctionTimer ; 156.97 ; 2.90684 ; setSolutionTimer ; 4.96033 ; 0.0918579 ; cycleWatch ; 19834 ; 2203.78 ; setupWatch ; 32.7462 ; 32.7462 ; restrictionTimer ; 240.139 ; 4.44702 ; preSmoothTimer ; 9297.53 ; 172.176 ; upResidualTimer ; 450.154 ; 8.33619 ; postSmoothTimer ; 9265.71 ; 171.587 ; commTimer ; 1561.72 ; 2.33093 ; timeToSolveWatch ; 19957.8 ; 19957.8 ;
correctionTimer ; 158.869 ; 2.94202 ; setSolutionTimer ; 4.83018 ; 0.0894478 ; cycleWatch ; 19856.7 ; 2206.3 ; setupWatch ; 32.8716 ; 32.8716 ; restrictionTimer ; 238.364 ; 4.41415 ; preSmoothTimer ; 9330.02 ; 172.778 ; upResidualTimer ; 424.563 ; 7.86228 ; postSmoothTimer ; 9311.55 ; 172.436 ; commTimer ; 1387.2 ; 2.07044 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 156.824 ; 2.90414 ; setSolutionTimer ; 5.07575 ; 0.0939953 ; cycleWatch ; 19849 ; 2205.44 ; setupWatch ; 32.8584 ; 32.8584 ; restrictionTimer ; 228.744 ; 4.236 ; preSmoothTimer ; 9312.98 ; 172.463 ; upResidualTimer ; 450.756 ; 8.34733 ; postSmoothTimer ; 9271.4 ; 171.693 ; commTimer ; 1576.77 ; 2.35339 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 159.937 ; 2.9618 ; setSolutionTimer ; 5.05576 ; 0.0936253 ; cycleWatch ; 19854.6 ; 2206.07 ; setupWatch ; 32.8725 ; 32.8725 ; restrictionTimer ; 234.819 ; 4.3485 ; preSmoothTimer ; 9321.22 ; 172.615 ; upResidualTimer ; 436.606 ; 8.08529 ; postSmoothTimer ; 9295.68 ; 172.142 ; commTimer ; 1469.31 ; 2.193 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 159.544 ; 2.95451 ; setSolutionTimer ; 4.66421 ; 0.0863743 ; cycleWatch ; 19858.1 ; 2206.45 ; setupWatch ; 32.9401 ; 32.9401 ; restrictionTimer ; 239 ; 4.42593 ; preSmoothTimer ; 9320.06 ; 172.594 ; upResidualTimer ; 434.024 ; 8.03749 ; postSmoothTimer ; 9298.81 ; 172.2 ; commTimer ; 1471.32 ; 2.196 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 158.179 ; 2.92923 ; setSolutionTimer ; 4.91531 ; 0.0910243 ; cycleWatch ; 19846.8 ; 2205.2 ; setupWatch ; 32.9549 ; 32.9549 ; restrictionTimer ; 244.347 ; 4.52494 ; preSmoothTimer ; 9316.89 ; 172.535 ; upResidualTimer ; 431.449 ; 7.98979 ; postSmoothTimer ; 9296.21 ; 172.152 ; commTimer ; 1460.64 ; 2.18007 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 187.856 ; 3.47882 ; setSolutionTimer ; 6.55108 ; 0.121316 ; cycleWatch ; 19866.8 ; 2207.42 ; setupWatch ; 32.8999 ; 32.8999 ; restrictionTimer ; 227.581 ; 4.21446 ; preSmoothTimer ; 9311.81 ; 172.441 ; upResidualTimer ; 451.845 ; 8.3675 ; postSmoothTimer ; 9262.67 ; 171.531 ; commTimer ; 1349.13 ; 2.01362 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 191.277 ; 3.54216 ; setSolutionTimer ; 6.81156 ; 0.12614 ; cycleWatch ; 19875.7 ; 2208.41 ; setupWatch ; 32.9518 ; 32.9518 ; restrictionTimer ; 225.297 ; 4.17217 ; preSmoothTimer ; 9330.86 ; 172.794 ; upResidualTimer ; 434.98 ; 8.05519 ; postSmoothTimer ; 9287.21 ; 171.985 ; commTimer ; 1246.47 ; 1.8604 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 190.884 ; 3.53488 ; setSolutionTimer ; 6.58186 ; 0.121886 ; cycleWatch ; 19881 ; 2209 ; setupWatch ; 32.8951 ; 32.8951 ; restrictionTimer ; 224.836 ; 4.16364 ; preSmoothTimer ; 9327.91 ; 172.739 ; upResidualTimer ; 438.732 ; 8.12466 ; postSmoothTimer ; 9288.97 ; 172.018 ; commTimer ; 1244.94 ; 1.85812 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 188.939 ; 3.49888 ; setSolutionTimer ; 6.63845 ; 0.122934 ; cycleWatch ; 19875.8 ; 2208.42 ; setupWatch ; 32.8012 ; 32.8012 ; restrictionTimer ; 223.248 ; 4.13422 ; preSmoothTimer ; 9331.94 ; 172.814 ; upResidualTimer ; 436.089 ; 8.07573 ; postSmoothTimer ; 9290.93 ; 172.054 ; commTimer ; 1235.88 ; 1.84459 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 188.688 ; 3.49422 ; setSolutionTimer ; 6.53688 ; 0.121053 ; cycleWatch ; 19874 ; 2208.22 ; setupWatch ; 32.8741 ; 32.8741 ; restrictionTimer ; 228.575 ; 4.23286 ; preSmoothTimer ; 9322 ; 172.63 ; upResidualTimer ; 440.967 ; 8.16605 ; postSmoothTimer ; 9276.51 ; 171.787 ; commTimer ; 1280.89 ; 1.91177 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 192.161 ; 3.55854 ; setSolutionTimer ; 6.78183 ; 0.125589 ; cycleWatch ; 19881 ; 2209 ; setupWatch ; 32.775 ; 32.775 ; restrictionTimer ; 226.764 ; 4.19934 ; preSmoothTimer ; 9341.58 ; 172.992 ; upResidualTimer ; 423.111 ; 7.83539 ; postSmoothTimer ; 9300.35 ; 172.229 ; commTimer ; 1176.35 ; 1.75575 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 191.789 ; 3.55165 ; setSolutionTimer ; 6.60219 ; 0.122263 ; cycleWatch ; 19886.3 ; 2209.59 ; setupWatch ; 32.7686 ; 32.7686 ; restrictionTimer ; 224.117 ; 4.15031 ; preSmoothTimer ; 9341.18 ; 172.985 ; upResidualTimer ; 426.423 ; 7.89672 ; postSmoothTimer ; 9302.79 ; 172.274 ; commTimer ; 1175.86 ; 1.75502 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 189.876 ; 3.51623 ; setSolutionTimer ; 6.76446 ; 0.125268 ; cycleWatch ; 19882 ; 2209.11 ; setupWatch ; 32.8776 ; 32.8776 ; restrictionTimer ; 225.566 ; 4.17716 ; preSmoothTimer ; 9342.89 ; 173.017 ; upResidualTimer ; 422.947 ; 7.83234 ; postSmoothTimer ; 9305.61 ; 172.326 ; commTimer ; 1168.92 ; 1.74465 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 188.662 ; 3.49375 ; setSolutionTimer ; 6.48331 ; 0.120061 ; cycleWatch ; 19873.1 ; 2208.13 ; setupWatch ; 32.9739 ; 32.9739 ; restrictionTimer ; 224.572 ; 4.15875 ; preSmoothTimer ; 9324.11 ; 172.669 ; upResidualTimer ; 442.833 ; 8.20061 ; postSmoothTimer ; 9276.38 ; 171.785 ; commTimer ; 1277.66 ; 1.90696 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 192.135 ; 3.55805 ; setSolutionTimer ; 6.71973 ; 0.12444 ; cycleWatch ; 19880.6 ; 2208.95 ; setupWatch ; 32.8986 ; 32.8986 ; restrictionTimer ; 224.968 ; 4.16607 ; preSmoothTimer ; 9340.54 ; 172.973 ; upResidualTimer ; 425.93 ; 7.88759 ; postSmoothTimer ; 9299.84 ; 172.219 ; commTimer ; 1172.58 ; 1.75012 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 191.769 ; 3.55128 ; setSolutionTimer ; 6.68931 ; 0.123876 ; cycleWatch ; 19887 ; 2209.66 ; setupWatch ; 32.9413 ; 32.9413 ; restrictionTimer ; 224.935 ; 4.16546 ; preSmoothTimer ; 9339.71 ; 172.958 ; upResidualTimer ; 426.853 ; 7.90468 ; postSmoothTimer ; 9303.12 ; 172.28 ; commTimer ; 1172.95 ; 1.75067 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 189.912 ; 3.5169 ; setSolutionTimer ; 6.66117 ; 0.123355 ; cycleWatch ; 19883.8 ; 2209.31 ; setupWatch ; 32.7668 ; 32.7668 ; restrictionTimer ; 223.417 ; 4.13735 ; preSmoothTimer ; 9342.79 ; 173.015 ; upResidualTimer ; 425.207 ; 7.8742 ; postSmoothTimer ; 9306.33 ; 172.339 ; commTimer ; 1167.42 ; 1.74242 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 187.721 ; 3.47631 ; setSolutionTimer ; 6.55443 ; 0.121378 ; cycleWatch ; 19872.1 ; 2208.01 ; setupWatch ; 32.5906 ; 32.5906 ; restrictionTimer ; 222.551 ; 4.12132 ; preSmoothTimer ; 9315.63 ; 172.512 ; upResidualTimer ; 453.113 ; 8.39098 ; postSmoothTimer ; 9265.95 ; 171.592 ; commTimer ; 1354.6 ; 2.02179 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 191.26 ; 3.54185 ; setSolutionTimer ; 6.8279 ; 0.126443 ; cycleWatch ; 19877.9 ; 2208.65 ; setupWatch ; 32.8614 ; 32.8614 ; restrictionTimer ; 225.039 ; 4.16739 ; preSmoothTimer ; 9328.88 ; 172.757 ; upResidualTimer ; 437.243 ; 8.0971 ; postSmoothTimer ; 9289.26 ; 172.023 ; commTimer ; 1247.63 ; 1.86213 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 190.845 ; 3.53416 ; setSolutionTimer ; 6.57381 ; 0.121737 ; cycleWatch ; 19882.4 ; 2209.16 ; setupWatch ; 32.8936 ; 32.8936 ; restrictionTimer ; 224.941 ; 4.16557 ; preSmoothTimer ; 9328.63 ; 172.752 ; upResidualTimer ; 437.894 ; 8.10916 ; postSmoothTimer ; 9292.32 ; 172.08 ; commTimer ; 1247.73 ; 1.86229 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 188.995 ; 3.4999 ; setSolutionTimer ; 6.75295 ; 0.125055 ; cycleWatch ; 19877 ; 2208.56 ; setupWatch ; 32.765 ; 32.765 ; restrictionTimer ; 226.112 ; 4.18726 ; preSmoothTimer ; 9329.56 ; 172.77 ; upResidualTimer ; 435.473 ; 8.06431 ; postSmoothTimer ; 9293.19 ; 172.096 ; commTimer ; 1239.8 ; 1.85044 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 187.817 ; 3.4781 ; setSolutionTimer ; 6.66758 ; 0.123474 ; cycleWatch ; 19877.6 ; 2208.62 ; setupWatch ; 32.9197 ; 32.9197 ; restrictionTimer ; 224.119 ; 4.15036 ; preSmoothTimer ; 9313.31 ; 172.469 ; upResidualTimer ; 453.748 ; 8.40274 ; postSmoothTimer ; 9271.37 ; 171.692 ; commTimer ; 1357.76 ; 2.02651 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 191.224 ; 3.54118 ; setSolutionTimer ; 6.782 ; 0.125593 ; cycleWatch ; 19884.1 ; 2209.34 ; setupWatch ; 32.9006 ; 32.9006 ; restrictionTimer ; 226.351 ; 4.19168 ; preSmoothTimer ; 9327.99 ; 172.741 ; upResidualTimer ; 436.838 ; 8.08959 ; postSmoothTimer ; 9293.84 ; 172.108 ; commTimer ; 1251.57 ; 1.86802 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 190.912 ; 3.5354 ; setSolutionTimer ; 6.62436 ; 0.122673 ; cycleWatch ; 19891 ; 2210.11 ; setupWatch ; 32.7421 ; 32.7421 ; restrictionTimer ; 224.073 ; 4.14951 ; preSmoothTimer ; 9328.8 ; 172.756 ; upResidualTimer ; 438.535 ; 8.12102 ; postSmoothTimer ; 9299.1 ; 172.205 ; commTimer ; 1251.09 ; 1.86729 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 188.98 ; 3.49963 ; setSolutionTimer ; 6.73602 ; 0.124741 ; cycleWatch ; 19887.9 ; 2209.77 ; setupWatch ; 32.8996 ; 32.8996 ; restrictionTimer ; 222.964 ; 4.12897 ; preSmoothTimer ; 9332.25 ; 172.819 ; upResidualTimer ; 435.92 ; 8.0726 ; postSmoothTimer ; 9302.43 ; 172.267 ; commTimer ; 1245.05 ; 1.85828 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 188.726 ; 3.49493 ; setSolutionTimer ; 6.61163 ; 0.122438 ; cycleWatch ; 19883.1 ; 2209.24 ; setupWatch ; 32.8481 ; 32.8481 ; restrictionTimer ; 226.595 ; 4.1962 ; preSmoothTimer ; 9322.04 ; 172.63 ; upResidualTimer ; 442.845 ; 8.20084 ; postSmoothTimer ; 9283.33 ; 171.913 ; commTimer ; 1285.1 ; 1.91806 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 192.187 ; 3.55902 ; setSolutionTimer ; 6.84309 ; 0.126724 ; cycleWatch ; 19887.5 ; 2209.72 ; setupWatch ; 32.8774 ; 32.8774 ; restrictionTimer ; 226.216 ; 4.18919 ; preSmoothTimer ; 9339.82 ; 172.96 ; upResidualTimer ; 425.365 ; 7.87713 ; postSmoothTimer ; 9304.68 ; 172.309 ; commTimer ; 1176.57 ; 1.75608 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 191.807 ; 3.55199 ; setSolutionTimer ; 6.64525 ; 0.12306 ; cycleWatch ; 19890.5 ; 2210.06 ; setupWatch ; 32.6355 ; 32.6355 ; restrictionTimer ; 225.798 ; 4.18144 ; preSmoothTimer ; 9339.08 ; 172.946 ; upResidualTimer ; 426.769 ; 7.90313 ; postSmoothTimer ; 9308.77 ; 172.385 ; commTimer ; 1179.52 ; 1.76048 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 189.776 ; 3.51437 ; setSolutionTimer ; 6.67888 ; 0.123683 ; cycleWatch ; 19885.5 ; 2209.5 ; setupWatch ; 32.8299 ; 32.8299 ; restrictionTimer ; 227.942 ; 4.22115 ; preSmoothTimer ; 9340.12 ; 172.965 ; upResidualTimer ; 423.379 ; 7.84035 ; postSmoothTimer ; 9309.45 ; 172.397 ; commTimer ; 1172.66 ; 1.75024 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 188.644 ; 3.4934 ; setSolutionTimer ; 6.53055 ; 0.120936 ; cycleWatch ; 19883.2 ; 2209.24 ; setupWatch ; 32.8612 ; 32.8612 ; restrictionTimer ; 222.632 ; 4.12282 ; preSmoothTimer ; 9324.54 ; 172.677 ; upResidualTimer ; 444.344 ; 8.2286 ; postSmoothTimer ; 9282.52 ; 171.899 ; commTimer ; 1282.27 ; 1.91384 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 192.275 ; 3.56065 ; setSolutionTimer ; 6.79004 ; 0.125741 ; cycleWatch ; 19887.2 ; 2209.69 ; setupWatch ; 32.821 ; 32.821 ; restrictionTimer ; 223.719 ; 4.14294 ; preSmoothTimer ; 9340.36 ; 172.97 ; upResidualTimer ; 427.296 ; 7.91289 ; postSmoothTimer ; 9303.83 ; 172.293 ; commTimer ; 1173.71 ; 1.75181 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 191.87 ; 3.55315 ; setSolutionTimer ; 6.80466 ; 0.126012 ; cycleWatch ; 19890.8 ; 2210.09 ; setupWatch ; 32.4832 ; 32.4832 ; restrictionTimer ; 224.533 ; 4.15802 ; preSmoothTimer ; 9339.84 ; 172.96 ; upResidualTimer ; 427.013 ; 7.90766 ; postSmoothTimer ; 9307.2 ; 172.356 ; commTimer ; 1177.24 ; 1.75708 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 189.896 ; 3.51659 ; setSolutionTimer ; 6.73835 ; 0.124784 ; cycleWatch ; 19888 ; 2209.77 ; setupWatch ; 32.8289 ; 32.8289 ; restrictionTimer ; 226.261 ; 4.19002 ; preSmoothTimer ; 9341.17 ; 172.985 ; upResidualTimer ; 423.901 ; 7.85002 ; postSmoothTimer ; 9310.06 ; 172.409 ; commTimer ; 1170.8 ; 1.74746 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 187.898 ; 3.47959 ; setSolutionTimer ; 6.54431 ; 0.121191 ; cycleWatch ; 19878.4 ; 2208.71 ; setupWatch ; 32.7809 ; 32.7809 ; restrictionTimer ; 229.978 ; 4.25885 ; preSmoothTimer ; 9306.61 ; 172.345 ; upResidualTimer ; 454.74 ; 8.42111 ; postSmoothTimer ; 9272.83 ; 171.719 ; commTimer ; 1356.29 ; 2.02431 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 191.247 ; 3.5416 ; setSolutionTimer ; 6.72916 ; 0.124614 ; cycleWatch ; 19885.1 ; 2209.45 ; setupWatch ; 32.7268 ; 32.7268 ; restrictionTimer ; 227.39 ; 4.21092 ; preSmoothTimer ; 9327.68 ; 172.735 ; upResidualTimer ; 436.165 ; 8.07713 ; postSmoothTimer ; 9295.49 ; 172.139 ; commTimer ; 1251.78 ; 1.86833 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 190.878 ; 3.53478 ; setSolutionTimer ; 6.61596 ; 0.122518 ; cycleWatch ; 19892.1 ; 2210.23 ; setupWatch ; 32.9059 ; 32.9059 ; restrictionTimer ; 224.251 ; 4.1528 ; preSmoothTimer ; 9328.62 ; 172.752 ; upResidualTimer ; 438.535 ; 8.12101 ; postSmoothTimer ; 9299.61 ; 172.215 ; commTimer ; 1253.06 ; 1.87023 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 188.994 ; 3.4999 ; setSolutionTimer ; 6.80202 ; 0.125963 ; cycleWatch ; 19888.6 ; 2209.85 ; setupWatch ; 32.9325 ; 32.9325 ; restrictionTimer ; 224.371 ; 4.15501 ; preSmoothTimer ; 9331.01 ; 172.797 ; upResidualTimer ; 435.716 ; 8.06882 ; postSmoothTimer ; 9302.84 ; 172.275 ; commTimer ; 1247.47 ; 1.8619 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 187.86 ; 3.47888 ; setSolutionTimer ; 6.68845 ; 0.12386 ; cycleWatch ; 19881.4 ; 2209.04 ; setupWatch ; 32.7645 ; 32.7645 ; restrictionTimer ; 224.088 ; 4.14977 ; preSmoothTimer ; 9314.65 ; 172.494 ; upResidualTimer ; 452.448 ; 8.37867 ; postSmoothTimer ; 9275.48 ; 171.768 ; commTimer ; 1363.69 ; 2.03535 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 191.267 ; 3.54199 ; setSolutionTimer ; 6.74953 ; 0.124991 ; cycleWatch ; 19888.3 ; 2209.81 ; setupWatch ; 32.8561 ; 32.8561 ; restrictionTimer ; 225.371 ; 4.17354 ; preSmoothTimer ; 9329.48 ; 172.768 ; upResidualTimer ; 436.401 ; 8.08151 ; postSmoothTimer ; 9298.82 ; 172.2 ; commTimer ; 1258.48 ; 1.87833 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 190.871 ; 3.53464 ; setSolutionTimer ; 6.60367 ; 0.12229 ; cycleWatch ; 19894.4 ; 2210.49 ; setupWatch ; 32.7191 ; 32.7191 ; restrictionTimer ; 224.348 ; 4.1546 ; preSmoothTimer ; 9328.61 ; 172.752 ; upResidualTimer ; 438.442 ; 8.11929 ; postSmoothTimer ; 9302.83 ; 172.275 ; commTimer ; 1255.94 ; 1.87453 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 189.005 ; 3.50009 ; setSolutionTimer ; 6.67734 ; 0.123654 ; cycleWatch ; 19891.3 ; 2210.15 ; setupWatch ; 32.8215 ; 32.8215 ; restrictionTimer ; 224.244 ; 4.15267 ; preSmoothTimer ; 9331.55 ; 172.806 ; upResidualTimer ; 435.392 ; 8.06282 ; postSmoothTimer ; 9306.09 ; 172.335 ; commTimer ; 1248.95 ; 1.8641 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 188.723 ; 3.49487 ; setSolutionTimer ; 6.58012 ; 0.121854 ; cycleWatch ; 19887.4 ; 2209.71 ; setupWatch ; 32.961 ; 32.961 ; restrictionTimer ; 226.612 ; 4.19652 ; preSmoothTimer ; 9321.79 ; 172.626 ; upResidualTimer ; 443.139 ; 8.20627 ; postSmoothTimer ; 9286.98 ; 171.981 ; commTimer ; 1288.45 ; 1.92306 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 192.146 ; 3.55825 ; setSolutionTimer ; 6.82834 ; 0.126451 ; cycleWatch ; 19891.2 ; 2210.13 ; setupWatch ; 32.8959 ; 32.8959 ; restrictionTimer ; 225.6 ; 4.17778 ; preSmoothTimer ; 9339.08 ; 172.946 ; upResidualTimer ; 426.754 ; 7.90284 ; postSmoothTimer ; 9307.66 ; 172.364 ; commTimer ; 1178.6 ; 1.7591 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 191.777 ; 3.55143 ; setSolutionTimer ; 6.73421 ; 0.124708 ; cycleWatch ; 19894 ; 2210.44 ; setupWatch ; 32.7707 ; 32.7707 ; restrictionTimer ; 224.874 ; 4.16433 ; preSmoothTimer ; 9341.04 ; 172.982 ; upResidualTimer ; 425.617 ; 7.8818 ; postSmoothTimer ; 9313.1 ; 172.465 ; commTimer ; 1187.56 ; 1.77247 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 189.834 ; 3.51545 ; setSolutionTimer ; 6.72225 ; 0.124486 ; cycleWatch ; 19886.4 ; 2209.6 ; setupWatch ; 32.7786 ; 32.7786 ; restrictionTimer ; 228.709 ; 4.23535 ; preSmoothTimer ; 9341.18 ; 172.985 ; upResidualTimer ; 421.47 ; 7.80499 ; postSmoothTimer ; 9313.02 ; 172.463 ; commTimer ; 1177.23 ; 1.75706 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
