correctionTimer ; 238.653 ; 2.84111 ; setSolutionTimer ; 6.06873 ; 0.0722468 ; cycleWatch ; 5236.46 ; 374.033 ; setupWatch ; 42.0525 ; 42.0525 ; restrictionTimer ; 327.558 ; 3.89949 ; preSmoothTimer ; 1720.33 ; 20.4801 ; upResidualTimer ; 652.759 ; 7.77094 ; postSmoothTimer ; 1721.27 ; 20.4913 ; commTimer ; 1633.4 ; 1.72481 ; timeToSolveWatch ; 5424.98 ; 5424.98 ;
correctionTimer ; 242.779 ; 2.89022 ; setSolutionTimer ; 6.01822 ; 0.0716454 ; cycleWatch ; 5260.35 ; 375.739 ; setupWatch ; 43.3029 ; 43.3029 ; restrictionTimer ; 311.171 ; 3.70442 ; preSmoothTimer ; 1752.56 ; 20.8638 ; upResidualTimer ; 644.788 ; 7.67605 ; postSmoothTimer ; 1732.64 ; 20.6267 ; commTimer ; 1640.25 ; 1.73205 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 242.716 ; 2.88947 ; setSolutionTimer ; 5.79335 ; 0.0689685 ; cycleWatch ; 5252.66 ; 375.19 ; setupWatch ; 41.936 ; 41.936 ; restrictionTimer ; 326.043 ; 3.88147 ; preSmoothTimer ; 1733.74 ; 20.6398 ; upResidualTimer ; 648.959 ; 7.7257 ; postSmoothTimer ; 1731.31 ; 20.6108 ; commTimer ; 1634.79 ; 1.72629 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 240.176 ; 2.85924 ; setSolutionTimer ; 7.10416 ; 0.0845733 ; cycleWatch ; 5258.84 ; 375.631 ; setupWatch ; 44.0039 ; 44.0039 ; restrictionTimer ; 306.379 ; 3.64737 ; preSmoothTimer ; 1753.04 ; 20.8695 ; upResidualTimer ; 647.791 ; 7.7118 ; postSmoothTimer ; 1727.91 ; 20.5703 ; commTimer ; 1636.65 ; 1.72825 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 288.066 ; 3.42935 ; setSolutionTimer ; 7.6753 ; 0.0913727 ; cycleWatch ; 5289.51 ; 377.822 ; setupWatch ; 41.9612 ; 41.9612 ; restrictionTimer ; 306.17 ; 3.64488 ; preSmoothTimer ; 1756.01 ; 20.9049 ; upResidualTimer ; 644.893 ; 7.6773 ; postSmoothTimer ; 1723.81 ; 20.5215 ; commTimer ; 1241.04 ; 1.3105 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 292.681 ; 3.4843 ; setSolutionTimer ; 8.06223 ; 0.095979 ; cycleWatch ; 5302.02 ; 378.716 ; setupWatch ; 43.2361 ; 43.2361 ; restrictionTimer ; 291.977 ; 3.47592 ; preSmoothTimer ; 1774.71 ; 21.1275 ; upResidualTimer ; 640.185 ; 7.62125 ; postSmoothTimer ; 1732.77 ; 20.6282 ; commTimer ; 1244.45 ; 1.3141 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 292.875 ; 3.48661 ; setSolutionTimer ; 8.02735 ; 0.0955637 ; cycleWatch ; 5296.98 ; 378.356 ; setupWatch ; 44.0001 ; 44.0001 ; restrictionTimer ; 304.654 ; 3.62684 ; preSmoothTimer ; 1760.09 ; 20.9535 ; upResidualTimer ; 642.19 ; 7.64512 ; postSmoothTimer ; 1727.87 ; 20.5698 ; commTimer ; 1231.97 ; 1.30092 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 289.232 ; 3.44324 ; setSolutionTimer ; 8.07902 ; 0.0961788 ; cycleWatch ; 5299.38 ; 378.527 ; setupWatch ; 41.9704 ; 41.9704 ; restrictionTimer ; 286.263 ; 3.40789 ; preSmoothTimer ; 1777.63 ; 21.1623 ; upResidualTimer ; 642.772 ; 7.65204 ; postSmoothTimer ; 1729.87 ; 20.5936 ; commTimer ; 1240.51 ; 1.30993 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 289.609 ; 3.44772 ; setSolutionTimer ; 7.81109 ; 0.0929891 ; cycleWatch ; 5291.49 ; 377.963 ; setupWatch ; 43.2891 ; 43.2891 ; restrictionTimer ; 306.024 ; 3.64315 ; preSmoothTimer ; 1757.89 ; 20.9273 ; upResidualTimer ; 643.456 ; 7.66019 ; postSmoothTimer ; 1726.08 ; 20.5486 ; commTimer ; 1230.69 ; 1.29957 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.28 ; 3.50333 ; setSolutionTimer ; 8.12903 ; 0.0967742 ; cycleWatch ; 5304.92 ; 378.923 ; setupWatch ; 43.3714 ; 43.3714 ; restrictionTimer ; 291.184 ; 3.46648 ; preSmoothTimer ; 1776.96 ; 21.1543 ; upResidualTimer ; 639.119 ; 7.60856 ; postSmoothTimer ; 1734.32 ; 20.6467 ; commTimer ; 1234.82 ; 1.30392 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.199 ; 3.50237 ; setSolutionTimer ; 8.14128 ; 0.09692 ; cycleWatch ; 5299.67 ; 378.548 ; setupWatch ; 44.0799 ; 44.0799 ; restrictionTimer ; 303.973 ; 3.61873 ; preSmoothTimer ; 1762.02 ; 20.9764 ; upResidualTimer ; 641.288 ; 7.63438 ; postSmoothTimer ; 1729.82 ; 20.5931 ; commTimer ; 1222.35 ; 1.29076 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 290.663 ; 3.46028 ; setSolutionTimer ; 8.12981 ; 0.0967834 ; cycleWatch ; 5300.94 ; 378.638 ; setupWatch ; 40.4449 ; 40.4449 ; restrictionTimer ; 288.599 ; 3.4357 ; preSmoothTimer ; 1778.96 ; 21.1781 ; upResidualTimer ; 639.499 ; 7.61308 ; postSmoothTimer ; 1732.1 ; 20.6202 ; commTimer ; 1237.21 ; 1.30645 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 289.718 ; 3.44902 ; setSolutionTimer ; 7.75176 ; 0.0922829 ; cycleWatch ; 5292.79 ; 378.057 ; setupWatch ; 42.0343 ; 42.0343 ; restrictionTimer ; 305.93 ; 3.64202 ; preSmoothTimer ; 1757.95 ; 20.9279 ; upResidualTimer ; 643.487 ; 7.66056 ; postSmoothTimer ; 1727.7 ; 20.5679 ; commTimer ; 1227.2 ; 1.29588 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.367 ; 3.50437 ; setSolutionTimer ; 8.15295 ; 0.097059 ; cycleWatch ; 5306.98 ; 379.07 ; setupWatch ; 43.2296 ; 43.2296 ; restrictionTimer ; 291.928 ; 3.47534 ; preSmoothTimer ; 1775.27 ; 21.1342 ; upResidualTimer ; 639.918 ; 7.61808 ; postSmoothTimer ; 1734.73 ; 20.6515 ; commTimer ; 1228.72 ; 1.29748 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.399 ; 3.50475 ; setSolutionTimer ; 8.12836 ; 0.0967662 ; cycleWatch ; 5300.86 ; 378.633 ; setupWatch ; 42.064 ; 42.064 ; restrictionTimer ; 301.761 ; 3.59239 ; preSmoothTimer ; 1766.29 ; 21.0273 ; upResidualTimer ; 639.076 ; 7.60805 ; postSmoothTimer ; 1731.07 ; 20.608 ; commTimer ; 1219.42 ; 1.28766 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 290.712 ; 3.46086 ; setSolutionTimer ; 8.10426 ; 0.0964793 ; cycleWatch ; 5301.7 ; 378.693 ; setupWatch ; 43.9968 ; 43.9968 ; restrictionTimer ; 287.678 ; 3.42474 ; preSmoothTimer ; 1778.6 ; 21.1738 ; upResidualTimer ; 640.715 ; 7.62756 ; postSmoothTimer ; 1733.31 ; 20.6346 ; commTimer ; 1223.86 ; 1.29236 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 288.08 ; 3.42952 ; setSolutionTimer ; 7.7358 ; 0.0920929 ; cycleWatch ; 5289.91 ; 377.851 ; setupWatch ; 44.1424 ; 44.1424 ; restrictionTimer ; 306.018 ; 3.64307 ; preSmoothTimer ; 1759.7 ; 20.9488 ; upResidualTimer ; 641.387 ; 7.63556 ; postSmoothTimer ; 1725.78 ; 20.545 ; commTimer ; 1238.73 ; 1.30805 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 292.583 ; 3.48313 ; setSolutionTimer ; 8.09725 ; 0.0963959 ; cycleWatch ; 5302.99 ; 378.785 ; setupWatch ; 44.1424 ; 44.1424 ; restrictionTimer ; 293.877 ; 3.49854 ; preSmoothTimer ; 1776.01 ; 21.1429 ; upResidualTimer ; 636.982 ; 7.58311 ; postSmoothTimer ; 1730.45 ; 20.6006 ; commTimer ; 1242.96 ; 1.31252 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 292.88 ; 3.48666 ; setSolutionTimer ; 8.0922 ; 0.0963357 ; cycleWatch ; 5297.32 ; 378.38 ; setupWatch ; 41.8489 ; 41.8489 ; restrictionTimer ; 303.115 ; 3.60852 ; preSmoothTimer ; 1762.51 ; 20.9823 ; upResidualTimer ; 641.271 ; 7.63418 ; postSmoothTimer ; 1729.79 ; 20.5927 ; commTimer ; 1235.26 ; 1.30439 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 289.13 ; 3.44202 ; setSolutionTimer ; 8.02072 ; 0.0954848 ; cycleWatch ; 5299.48 ; 378.534 ; setupWatch ; 39.3449 ; 39.3449 ; restrictionTimer ; 288.484 ; 3.43433 ; preSmoothTimer ; 1778.16 ; 21.1685 ; upResidualTimer ; 640.162 ; 7.62098 ; postSmoothTimer ; 1728.27 ; 20.5747 ; commTimer ; 1246.02 ; 1.31576 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 288.146 ; 3.43031 ; setSolutionTimer ; 7.65587 ; 0.0911414 ; cycleWatch ; 5295.57 ; 378.255 ; setupWatch ; 42.0708 ; 42.0708 ; restrictionTimer ; 305.417 ; 3.63592 ; preSmoothTimer ; 1758.7 ; 20.9369 ; upResidualTimer ; 643.291 ; 7.65822 ; postSmoothTimer ; 1730.28 ; 20.5985 ; commTimer ; 1229.71 ; 1.29853 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 292.795 ; 3.48566 ; setSolutionTimer ; 8.08469 ; 0.0962464 ; cycleWatch ; 5304.61 ; 378.901 ; setupWatch ; 43.3432 ; 43.3432 ; restrictionTimer ; 290.809 ; 3.46201 ; preSmoothTimer ; 1773.88 ; 21.1177 ; upResidualTimer ; 642.501 ; 7.64882 ; postSmoothTimer ; 1733.63 ; 20.6384 ; commTimer ; 1226.01 ; 1.29462 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 292.942 ; 3.4874 ; setSolutionTimer ; 8.06239 ; 0.0959809 ; cycleWatch ; 5303.18 ; 378.799 ; setupWatch ; 43.9925 ; 43.9925 ; restrictionTimer ; 301.388 ; 3.58795 ; preSmoothTimer ; 1764.95 ; 21.0113 ; upResidualTimer ; 640.893 ; 7.62968 ; postSmoothTimer ; 1731.39 ; 20.6118 ; commTimer ; 1218.17 ; 1.28634 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 289.26 ; 3.44357 ; setSolutionTimer ; 8.14299 ; 0.0969403 ; cycleWatch ; 5302.43 ; 378.745 ; setupWatch ; 42.0777 ; 42.0777 ; restrictionTimer ; 285.693 ; 3.40111 ; preSmoothTimer ; 1779.94 ; 21.1898 ; upResidualTimer ; 641.293 ; 7.63444 ; postSmoothTimer ; 1732.67 ; 20.6271 ; commTimer ; 1228.15 ; 1.29689 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 289.578 ; 3.44735 ; setSolutionTimer ; 7.73196 ; 0.0920472 ; cycleWatch ; 5298.5 ; 378.464 ; setupWatch ; 41.9841 ; 41.9841 ; restrictionTimer ; 303.853 ; 3.6173 ; preSmoothTimer ; 1764.75 ; 21.0089 ; upResidualTimer ; 639.162 ; 7.60907 ; postSmoothTimer ; 1731.34 ; 20.6112 ; commTimer ; 1228.89 ; 1.29767 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.327 ; 3.50389 ; setSolutionTimer ; 8.12726 ; 0.0967531 ; cycleWatch ; 5308.09 ; 379.15 ; setupWatch ; 43.3442 ; 43.3442 ; restrictionTimer ; 289.471 ; 3.44609 ; preSmoothTimer ; 1776.37 ; 21.1473 ; upResidualTimer ; 641.666 ; 7.63888 ; postSmoothTimer ; 1734.99 ; 20.6546 ; commTimer ; 1223.53 ; 1.29201 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.116 ; 3.50138 ; setSolutionTimer ; 8.11073 ; 0.0965563 ; cycleWatch ; 5305.41 ; 378.958 ; setupWatch ; 41.984 ; 41.984 ; restrictionTimer ; 301.539 ; 3.58975 ; preSmoothTimer ; 1766.29 ; 21.0272 ; upResidualTimer ; 639.742 ; 7.61598 ; postSmoothTimer ; 1735.22 ; 20.6573 ; commTimer ; 1217.51 ; 1.28565 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 290.753 ; 3.46135 ; setSolutionTimer ; 8.23348 ; 0.0980176 ; cycleWatch ; 5305.94 ; 378.996 ; setupWatch ; 44.0355 ; 44.0355 ; restrictionTimer ; 285.367 ; 3.39722 ; preSmoothTimer ; 1782.28 ; 21.2176 ; upResidualTimer ; 639.577 ; 7.61401 ; postSmoothTimer ; 1735.96 ; 20.6661 ; commTimer ; 1223.82 ; 1.29232 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 289.428 ; 3.44557 ; setSolutionTimer ; 7.75269 ; 0.0922939 ; cycleWatch ; 5299.2 ; 378.515 ; setupWatch ; 44.0079 ; 44.0079 ; restrictionTimer ; 303.575 ; 3.61399 ; preSmoothTimer ; 1763.89 ; 20.9987 ; upResidualTimer ; 640.204 ; 7.62147 ; postSmoothTimer ; 1731.99 ; 20.619 ; commTimer ; 1229.84 ; 1.29867 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.174 ; 3.50208 ; setSolutionTimer ; 8.11684 ; 0.0966291 ; cycleWatch ; 5308.55 ; 379.182 ; setupWatch ; 44.1656 ; 44.1656 ; restrictionTimer ; 289.674 ; 3.4485 ; preSmoothTimer ; 1775.45 ; 21.1364 ; upResidualTimer ; 642.279 ; 7.64617 ; postSmoothTimer ; 1735.57 ; 20.6616 ; commTimer ; 1228.98 ; 1.29776 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.338 ; 3.50403 ; setSolutionTimer ; 8.16384 ; 0.0971886 ; cycleWatch ; 5306.74 ; 379.053 ; setupWatch ; 39.1506 ; 39.1506 ; restrictionTimer ; 301.115 ; 3.5847 ; preSmoothTimer ; 1766.16 ; 21.0257 ; upResidualTimer ; 640.09 ; 7.62011 ; postSmoothTimer ; 1734.64 ; 20.6505 ; commTimer ; 1228.23 ; 1.29697 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 290.746 ; 3.46126 ; setSolutionTimer ; 8.15234 ; 0.0970517 ; cycleWatch ; 5305.34 ; 378.953 ; setupWatch ; 42.2001 ; 42.2001 ; restrictionTimer ; 288.209 ; 3.43105 ; preSmoothTimer ; 1777.27 ; 21.1579 ; upResidualTimer ; 641.735 ; 7.6397 ; postSmoothTimer ; 1739.07 ; 20.7033 ; commTimer ; 1229.98 ; 1.29882 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 288.149 ; 3.43035 ; setSolutionTimer ; 7.75055 ; 0.0922685 ; cycleWatch ; 5294.76 ; 378.197 ; setupWatch ; 43.3307 ; 43.3307 ; restrictionTimer ; 303.784 ; 3.61648 ; preSmoothTimer ; 1762.63 ; 20.9837 ; upResidualTimer ; 640.978 ; 7.63069 ; postSmoothTimer ; 1730.63 ; 20.6028 ; commTimer ; 1239.66 ; 1.30903 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 292.587 ; 3.48317 ; setSolutionTimer ; 8.09512 ; 0.0963704 ; cycleWatch ; 5305.26 ; 378.947 ; setupWatch ; 44.0372 ; 44.0372 ; restrictionTimer ; 291.848 ; 3.47439 ; preSmoothTimer ; 1774.88 ; 21.1296 ; upResidualTimer ; 640.449 ; 7.62439 ; postSmoothTimer ; 1733.17 ; 20.633 ; commTimer ; 1239.6 ; 1.30897 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 292.631 ; 3.4837 ; setSolutionTimer ; 8.06788 ; 0.0960462 ; cycleWatch ; 5302.81 ; 378.772 ; setupWatch ; 40.2172 ; 40.2172 ; restrictionTimer ; 300.223 ; 3.57408 ; preSmoothTimer ; 1763.65 ; 20.9959 ; upResidualTimer ; 643.33 ; 7.65869 ; postSmoothTimer ; 1732.95 ; 20.6303 ; commTimer ; 1241.04 ; 1.3105 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 289.343 ; 3.44456 ; setSolutionTimer ; 8.05463 ; 0.0958884 ; cycleWatch ; 5301.5 ; 378.678 ; setupWatch ; 43.3501 ; 43.3501 ; restrictionTimer ; 289.476 ; 3.44614 ; preSmoothTimer ; 1774.09 ; 21.1201 ; upResidualTimer ; 643.514 ; 7.66088 ; postSmoothTimer ; 1733.48 ; 20.6367 ; commTimer ; 1238.35 ; 1.30766 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 288.198 ; 3.43093 ; setSolutionTimer ; 7.84881 ; 0.0934382 ; cycleWatch ; 5295.92 ; 378.28 ; setupWatch ; 43.3685 ; 43.3685 ; restrictionTimer ; 301.235 ; 3.58613 ; preSmoothTimer ; 1755.06 ; 20.8935 ; upResidualTimer ; 651.21 ; 7.7525 ; postSmoothTimer ; 1737.65 ; 20.6863 ; commTimer ; 1281.9 ; 1.35365 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 292.749 ; 3.48511 ; setSolutionTimer ; 8.06002 ; 0.0959527 ; cycleWatch ; 5310.27 ; 379.305 ; setupWatch ; 44.0861 ; 44.0861 ; restrictionTimer ; 292.352 ; 3.48038 ; preSmoothTimer ; 1773.44 ; 21.1124 ; upResidualTimer ; 641.702 ; 7.63931 ; postSmoothTimer ; 1737.32 ; 20.6824 ; commTimer ; 1283.78 ; 1.35563 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 292.583 ; 3.48314 ; setSolutionTimer ; 8.06877 ; 0.0960567 ; cycleWatch ; 5306.68 ; 379.048 ; setupWatch ; 40.226 ; 40.226 ; restrictionTimer ; 299.222 ; 3.56216 ; preSmoothTimer ; 1763.64 ; 20.9957 ; upResidualTimer ; 644.618 ; 7.67403 ; postSmoothTimer ; 1737.56 ; 20.6853 ; commTimer ; 1278.6 ; 1.35016 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 289.229 ; 3.4432 ; setSolutionTimer ; 8.10858 ; 0.0965307 ; cycleWatch ; 5304.6 ; 378.9 ; setupWatch ; 43.1543 ; 43.1543 ; restrictionTimer ; 287.247 ; 3.4196 ; preSmoothTimer ; 1770.75 ; 21.0803 ; upResidualTimer ; 649.231 ; 7.72894 ; postSmoothTimer ; 1733.49 ; 20.6368 ; commTimer ; 1280.44 ; 1.3521 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 289.48 ; 3.44619 ; setSolutionTimer ; 7.81389 ; 0.0930225 ; cycleWatch ; 5300.63 ; 378.616 ; setupWatch ; 41.9486 ; 41.9486 ; restrictionTimer ; 302.436 ; 3.60043 ; preSmoothTimer ; 1763.95 ; 20.9994 ; upResidualTimer ; 641.552 ; 7.63752 ; postSmoothTimer ; 1736.15 ; 20.6685 ; commTimer ; 1271.05 ; 1.34219 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.201 ; 3.5024 ; setSolutionTimer ; 8.15379 ; 0.097069 ; cycleWatch ; 5312.16 ; 379.44 ; setupWatch ; 43.2842 ; 43.2842 ; restrictionTimer ; 290.624 ; 3.45981 ; preSmoothTimer ; 1779.58 ; 21.1855 ; upResidualTimer ; 637.568 ; 7.5901 ; postSmoothTimer ; 1737.68 ; 20.6866 ; commTimer ; 1274.18 ; 1.34549 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.071 ; 3.50085 ; setSolutionTimer ; 8.10273 ; 0.0964611 ; cycleWatch ; 5309.77 ; 379.269 ; setupWatch ; 41.8863 ; 41.8863 ; restrictionTimer ; 301.226 ; 3.58603 ; preSmoothTimer ; 1768.67 ; 21.0556 ; upResidualTimer ; 637.93 ; 7.5944 ; postSmoothTimer ; 1739.41 ; 20.7073 ; commTimer ; 1264.29 ; 1.33505 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 290.626 ; 3.45983 ; setSolutionTimer ; 8.18188 ; 0.0974034 ; cycleWatch ; 5307.45 ; 379.103 ; setupWatch ; 44.0298 ; 44.0298 ; restrictionTimer ; 288.705 ; 3.43697 ; preSmoothTimer ; 1774.74 ; 21.1279 ; upResidualTimer ; 644.089 ; 7.66772 ; postSmoothTimer ; 1737.82 ; 20.6884 ; commTimer ; 1270.05 ; 1.34113 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
