correctionTimer ; 151.785 ; 3.16219 ; setSolutionTimer ; 21.0187 ; 0.43789 ; cycleWatch ; 21822.6 ; 2727.82 ; setupWatch ; 101.043 ; 101.043 ; restrictionTimer ; 744.744 ; 15.5155 ; preSmoothTimer ; 7788.85 ; 162.268 ; upResidualTimer ; 1337.16 ; 27.8575 ; postSmoothTimer ; 7778.43 ; 162.051 ; commTimer ; 18125.2 ; 21.7328 ; timeToSolveWatch ; 21976.4 ; 21976.4 ;
correctionTimer ; 146.969 ; 3.06185 ; setSolutionTimer ; 19.4668 ; 0.405559 ; cycleWatch ; 21808.2 ; 2726.02 ; setupWatch ; 100.634 ; 100.634 ; restrictionTimer ; 752.241 ; 15.6717 ; preSmoothTimer ; 7780.5 ; 162.094 ; upResidualTimer ; 1332.25 ; 27.7552 ; postSmoothTimer ; 7766.38 ; 161.8 ; commTimer ; 17951.7 ; 21.5248 ; timeToSolveWatch ; 21976.4 ; 21976.4 ;
correctionTimer ; 147.666 ; 3.07638 ; setSolutionTimer ; 20.2192 ; 0.421233 ; cycleWatch ; 21813 ; 2726.62 ; setupWatch ; 94.8399 ; 94.8399 ; restrictionTimer ; 760.422 ; 15.8421 ; preSmoothTimer ; 7767.85 ; 161.83 ; upResidualTimer ; 1338.17 ; 27.8785 ; postSmoothTimer ; 7767.69 ; 161.827 ; commTimer ; 17944.5 ; 21.5161 ; timeToSolveWatch ; 21976.4 ; 21976.4 ;
correctionTimer ; 143.334 ; 2.98613 ; setSolutionTimer ; 19.5218 ; 0.406704 ; cycleWatch ; 21788.3 ; 2723.53 ; setupWatch ; 99.8494 ; 99.8494 ; restrictionTimer ; 755.677 ; 15.7433 ; preSmoothTimer ; 7753.04 ; 161.522 ; upResidualTimer ; 1325.53 ; 27.6152 ; postSmoothTimer ; 7758.89 ; 161.644 ; commTimer ; 17765.4 ; 21.3015 ; timeToSolveWatch ; 21976.4 ; 21976.4 ;
correctionTimer ; 144.896 ; 3.01866 ; setSolutionTimer ; 18.369 ; 0.382687 ; cycleWatch ; 21799.2 ; 2724.9 ; setupWatch ; 98.9107 ; 98.9107 ; restrictionTimer ; 767.178 ; 15.9829 ; preSmoothTimer ; 7753.48 ; 161.531 ; upResidualTimer ; 1311.69 ; 27.3268 ; postSmoothTimer ; 7769.37 ; 161.862 ; commTimer ; 17719.8 ; 21.2467 ; timeToSolveWatch ; 21976.4 ; 21976.4 ;
correctionTimer ; 145.92 ; 3.04001 ; setSolutionTimer ; 17.9826 ; 0.374637 ; cycleWatch ; 21804.9 ; 2725.61 ; setupWatch ; 100.6 ; 100.6 ; restrictionTimer ; 740.711 ; 15.4315 ; preSmoothTimer ; 7778.48 ; 162.052 ; upResidualTimer ; 1331.97 ; 27.7493 ; postSmoothTimer ; 7768.07 ; 161.835 ; commTimer ; 18047.4 ; 21.6395 ; timeToSolveWatch ; 21976.4 ; 21976.4 ;
correctionTimer ; 145.351 ; 3.02816 ; setSolutionTimer ; 18.5237 ; 0.38591 ; cycleWatch ; 21806.3 ; 2725.78 ; setupWatch ; 100.168 ; 100.168 ; restrictionTimer ; 754.219 ; 15.7129 ; preSmoothTimer ; 7772.21 ; 161.921 ; upResidualTimer ; 1321.83 ; 27.5382 ; postSmoothTimer ; 7774.52 ; 161.969 ; commTimer ; 18024.1 ; 21.6116 ; timeToSolveWatch ; 21976.4 ; 21976.4 ;
correctionTimer ; 144.312 ; 3.0065 ; setSolutionTimer ; 18.1685 ; 0.37851 ; cycleWatch ; 21801.7 ; 2725.21 ; setupWatch ; 99.5818 ; 99.5818 ; restrictionTimer ; 750.735 ; 15.6403 ; preSmoothTimer ; 7783.93 ; 162.165 ; upResidualTimer ; 1323.55 ; 27.574 ; postSmoothTimer ; 7762.52 ; 161.719 ; commTimer ; 18065.2 ; 21.6609 ; timeToSolveWatch ; 21976.4 ; 21976.4 ;
correctionTimer ; 147.012 ; 3.06275 ; setSolutionTimer ; 18.9296 ; 0.394367 ; cycleWatch ; 21807.3 ; 2725.91 ; setupWatch ; 101.059 ; 101.059 ; restrictionTimer ; 768.754 ; 16.0157 ; preSmoothTimer ; 7776.1 ; 162.002 ; upResidualTimer ; 1313.05 ; 27.3552 ; postSmoothTimer ; 7764.76 ; 161.766 ; commTimer ; 18064.5 ; 21.6601 ; timeToSolveWatch ; 21976.4 ; 21976.4 ;
correctionTimer ; 144.459 ; 3.00956 ; setSolutionTimer ; 18.7263 ; 0.390131 ; cycleWatch ; 21790.3 ; 2723.79 ; setupWatch ; 99.0282 ; 99.0282 ; restrictionTimer ; 743.22 ; 15.4838 ; preSmoothTimer ; 7777.96 ; 162.041 ; upResidualTimer ; 1330.39 ; 27.7165 ; postSmoothTimer ; 7747.89 ; 161.414 ; commTimer ; 17844.9 ; 21.3968 ; timeToSolveWatch ; 21976.4 ; 21976.4 ;
correctionTimer ; 145.152 ; 3.024 ; setSolutionTimer ; 17.9241 ; 0.37342 ; cycleWatch ; 21797.1 ; 2724.63 ; setupWatch ; 95.6178 ; 95.6178 ; restrictionTimer ; 770.37 ; 16.0494 ; preSmoothTimer ; 7758.31 ; 161.631 ; upResidualTimer ; 1325.31 ; 27.6107 ; postSmoothTimer ; 7753.39 ; 161.529 ; commTimer ; 17838.9 ; 21.3895 ; timeToSolveWatch ; 21976.4 ; 21976.4 ;
