correctionTimer ; 257.547 ; 3.06604 ; setSolutionTimer ; 20.8481 ; 0.248192 ; cycleWatch ; 6467.27 ; 461.948 ; setupWatch ; 51.0112 ; 51.0112 ; restrictionTimer ; 435.434 ; 5.18374 ; preSmoothTimer ; 2177.54 ; 25.923 ; upResidualTimer ; 832.361 ; 9.90906 ; postSmoothTimer ; 2070.28 ; 24.6462 ; commTimer ; 2376.6 ; 2.50169 ; timeToSolveWatch ; 6648.8 ; 6648.8 ;
correctionTimer ; 264.624 ; 3.15029 ; setSolutionTimer ; 22.8689 ; 0.272248 ; cycleWatch ; 6516.35 ; 465.453 ; setupWatch ; 51.1369 ; 51.1369 ; restrictionTimer ; 437.617 ; 5.20973 ; preSmoothTimer ; 2173.31 ; 25.8727 ; upResidualTimer ; 840.519 ; 10.0062 ; postSmoothTimer ; 2099.67 ; 24.9961 ; commTimer ; 2456.34 ; 2.58562 ; timeToSolveWatch ; 6648.3 ; 6648.3 ;
correctionTimer ; 263.945 ; 3.1422 ; setSolutionTimer ; 24.1361 ; 0.287334 ; cycleWatch ; 6517.04 ; 465.503 ; setupWatch ; 50.2432 ; 50.2432 ; restrictionTimer ; 434.137 ; 5.1683 ; preSmoothTimer ; 2178.95 ; 25.9399 ; upResidualTimer ; 837.117 ; 9.96568 ; postSmoothTimer ; 2103.57 ; 25.0425 ; commTimer ; 2456.07 ; 2.58533 ; timeToSolveWatch ; 6648.3 ; 6648.3 ;
correctionTimer ; 264.003 ; 3.14289 ; setSolutionTimer ; 18.7966 ; 0.223769 ; cycleWatch ; 6520.68 ; 465.763 ; setupWatch ; 50.3548 ; 50.3548 ; restrictionTimer ; 436.946 ; 5.20174 ; preSmoothTimer ; 2182.22 ; 25.9789 ; upResidualTimer ; 836.358 ; 9.95664 ; postSmoothTimer ; 2106.21 ; 25.0739 ; commTimer ; 2461.61 ; 2.59117 ; timeToSolveWatch ; 6648.3 ; 6648.3 ;
correctionTimer ; 266.213 ; 3.1692 ; setSolutionTimer ; 18.7206 ; 0.222865 ; cycleWatch ; 6519.01 ; 465.643 ; setupWatch ; 49.9172 ; 49.9172 ; restrictionTimer ; 427.227 ; 5.08604 ; preSmoothTimer ; 2188.62 ; 26.055 ; upResidualTimer ; 839.816 ; 9.9978 ; postSmoothTimer ; 2099.62 ; 24.9954 ; commTimer ; 2454.04 ; 2.5832 ; timeToSolveWatch ; 6648.3 ; 6648.3 ;
correctionTimer ; 260.617 ; 3.10258 ; setSolutionTimer ; 21.9355 ; 0.261137 ; cycleWatch ; 6510.61 ; 465.043 ; setupWatch ; 49.3147 ; 49.3147 ; restrictionTimer ; 423.408 ; 5.04058 ; preSmoothTimer ; 2179.4 ; 25.9453 ; upResidualTimer ; 849.292 ; 10.1106 ; postSmoothTimer ; 2089.07 ; 24.8698 ; commTimer ; 2427.97 ; 2.55576 ; timeToSolveWatch ; 6648.3 ; 6648.3 ;
correctionTimer ; 260.641 ; 3.10287 ; setSolutionTimer ; 19.992 ; 0.238 ; cycleWatch ; 6514.09 ; 465.292 ; setupWatch ; 49.8299 ; 49.8299 ; restrictionTimer ; 436.661 ; 5.19834 ; preSmoothTimer ; 2192.71 ; 26.1037 ; upResidualTimer ; 824.789 ; 9.81892 ; postSmoothTimer ; 2106.3 ; 25.075 ; commTimer ; 2403.88 ; 2.5304 ; timeToSolveWatch ; 6648.3 ; 6648.3 ;
correctionTimer ; 263.313 ; 3.13468 ; setSolutionTimer ; 21.4571 ; 0.255441 ; cycleWatch ; 6527.18 ; 466.227 ; setupWatch ; 50.4765 ; 50.4765 ; restrictionTimer ; 435.006 ; 5.17864 ; preSmoothTimer ; 2180.33 ; 25.9564 ; upResidualTimer ; 837.663 ; 9.97217 ; postSmoothTimer ; 2114.4 ; 25.1714 ; commTimer ; 2468.16 ; 2.59807 ; timeToSolveWatch ; 6648.3 ; 6648.3 ;
correctionTimer ; 264.918 ; 3.15379 ; setSolutionTimer ; 20.4199 ; 0.243094 ; cycleWatch ; 6526.66 ; 466.19 ; setupWatch ; 50.0715 ; 50.0715 ; restrictionTimer ; 434.406 ; 5.1715 ; preSmoothTimer ; 2177.91 ; 25.9275 ; upResidualTimer ; 841.713 ; 10.0204 ; postSmoothTimer ; 2108.87 ; 25.1056 ; commTimer ; 2469.15 ; 2.5991 ; timeToSolveWatch ; 6648.3 ; 6648.3 ;
correctionTimer ; 265.625 ; 3.1622 ; setSolutionTimer ; 19.3375 ; 0.230208 ; cycleWatch ; 6525.84 ; 466.131 ; setupWatch ; 51.3128 ; 51.3128 ; restrictionTimer ; 433.933 ; 5.16587 ; preSmoothTimer ; 2179.41 ; 25.9454 ; upResidualTimer ; 841.859 ; 10.0221 ; postSmoothTimer ; 2106.63 ; 25.0789 ; commTimer ; 2461.45 ; 2.591 ; timeToSolveWatch ; 6648.3 ; 6648.3 ;
correctionTimer ; 265.491 ; 3.16061 ; setSolutionTimer ; 20.8005 ; 0.247625 ; cycleWatch ; 6523.39 ; 465.957 ; setupWatch ; 51.0266 ; 51.0266 ; restrictionTimer ; 432.563 ; 5.14955 ; preSmoothTimer ; 2189.35 ; 26.0637 ; upResidualTimer ; 831.842 ; 9.90288 ; postSmoothTimer ; 2105.33 ; 25.0635 ; commTimer ; 2460.03 ; 2.5895 ; timeToSolveWatch ; 6648.3 ; 6648.3 ;
correctionTimer ; 264.364 ; 3.14719 ; setSolutionTimer ; 20.9465 ; 0.249363 ; cycleWatch ; 6528.8 ; 466.343 ; setupWatch ; 50.7103 ; 50.7103 ; restrictionTimer ; 438.681 ; 5.22239 ; preSmoothTimer ; 2180.75 ; 25.9613 ; upResidualTimer ; 834.159 ; 9.93047 ; postSmoothTimer ; 2116.34 ; 25.1945 ; commTimer ; 2466.51 ; 2.59632 ; timeToSolveWatch ; 6648.3 ; 6648.3 ;
correctionTimer ; 266.157 ; 3.16853 ; setSolutionTimer ; 20.2757 ; 0.241377 ; cycleWatch ; 6528.73 ; 466.338 ; setupWatch ; 50.5499 ; 50.5499 ; restrictionTimer ; 430.275 ; 5.12232 ; preSmoothTimer ; 2186.92 ; 26.0347 ; upResidualTimer ; 837.019 ; 9.96451 ; postSmoothTimer ; 2110.19 ; 25.1214 ; commTimer ; 2466.02 ; 2.59581 ; timeToSolveWatch ; 6648.3 ; 6648.3 ;
correctionTimer ; 259.669 ; 3.0913 ; setSolutionTimer ; 22.2972 ; 0.265443 ; cycleWatch ; 6520.49 ; 465.749 ; setupWatch ; 48.9344 ; 48.9344 ; restrictionTimer ; 430.719 ; 5.12761 ; preSmoothTimer ; 2179.39 ; 25.9451 ; upResidualTimer ; 841.819 ; 10.0217 ; postSmoothTimer ; 2098.54 ; 24.9826 ; commTimer ; 2444.11 ; 2.57275 ; timeToSolveWatch ; 6648.3 ; 6648.3 ;
correctionTimer ; 259.248 ; 3.08629 ; setSolutionTimer ; 22.9396 ; 0.27309 ; cycleWatch ; 6523.38 ; 465.956 ; setupWatch ; 50.4712 ; 50.4712 ; restrictionTimer ; 430.946 ; 5.13031 ; preSmoothTimer ; 2188.68 ; 26.0557 ; upResidualTimer ; 831.763 ; 9.90195 ; postSmoothTimer ; 2111.75 ; 25.1399 ; commTimer ; 2412.52 ; 2.53949 ; timeToSolveWatch ; 6648.3 ; 6648.3 ;
correctionTimer ; 264.919 ; 3.1538 ; setSolutionTimer ; 20.5286 ; 0.244388 ; cycleWatch ; 6532.65 ; 466.618 ; setupWatch ; 50.4162 ; 50.4162 ; restrictionTimer ; 431.844 ; 5.14099 ; preSmoothTimer ; 2187 ; 26.0357 ; upResidualTimer ; 835.261 ; 9.94359 ; postSmoothTimer ; 2114.73 ; 25.1754 ; commTimer ; 2472.2 ; 2.60231 ; timeToSolveWatch ; 6648.3 ; 6648.3 ;
correctionTimer ; 265.61 ; 3.16203 ; setSolutionTimer ; 20.7413 ; 0.24692 ; cycleWatch ; 6534.37 ; 466.741 ; setupWatch ; 50.981 ; 50.981 ; restrictionTimer ; 430.632 ; 5.12657 ; preSmoothTimer ; 2181.81 ; 25.9739 ; upResidualTimer ; 841.438 ; 10.0171 ; postSmoothTimer ; 2111.6 ; 25.1381 ; commTimer ; 2473.2 ; 2.60337 ; timeToSolveWatch ; 6648.3 ; 6648.3 ;
correctionTimer ; 262.823 ; 3.12885 ; setSolutionTimer ; 21.8345 ; 0.259935 ; cycleWatch ; 6531.44 ; 466.532 ; setupWatch ; 49.9202 ; 49.9202 ; restrictionTimer ; 431.406 ; 5.13578 ; preSmoothTimer ; 2181.56 ; 25.9709 ; upResidualTimer ; 839.881 ; 9.99859 ; postSmoothTimer ; 2110.22 ; 25.1216 ; commTimer ; 2474.32 ; 2.60455 ; timeToSolveWatch ; 6648.3 ; 6648.3 ;
correctionTimer ; 265.609 ; 3.16202 ; setSolutionTimer ; 21.9783 ; 0.261646 ; cycleWatch ; 6527.03 ; 466.216 ; setupWatch ; 50.7452 ; 50.7452 ; restrictionTimer ; 432.604 ; 5.15005 ; preSmoothTimer ; 2187.06 ; 26.0364 ; upResidualTimer ; 833.064 ; 9.91743 ; postSmoothTimer ; 2108.67 ; 25.1032 ; commTimer ; 2466.08 ; 2.59587 ; timeToSolveWatch ; 6648.3 ; 6648.3 ;
correctionTimer ; 264.441 ; 3.1481 ; setSolutionTimer ; 20.9671 ; 0.249609 ; cycleWatch ; 6532.43 ; 466.602 ; setupWatch ; 49.355 ; 49.355 ; restrictionTimer ; 437.864 ; 5.21267 ; preSmoothTimer ; 2181.94 ; 25.9755 ; upResidualTimer ; 833.932 ; 9.92776 ; postSmoothTimer ; 2116.13 ; 25.192 ; commTimer ; 2468.55 ; 2.59848 ; timeToSolveWatch ; 6648.3 ; 6648.3 ;
correctionTimer ; 264.095 ; 3.14399 ; setSolutionTimer ; 21.7106 ; 0.258459 ; cycleWatch ; 6534.28 ; 466.734 ; setupWatch ; 50.3001 ; 50.3001 ; restrictionTimer ; 431.25 ; 5.13393 ; preSmoothTimer ; 2182.28 ; 25.9796 ; upResidualTimer ; 839.383 ; 9.99265 ; postSmoothTimer ; 2112.93 ; 25.154 ; commTimer ; 2477.43 ; 2.60782 ; timeToSolveWatch ; 6648.3 ; 6648.3 ;
correctionTimer ; 260.025 ; 3.09553 ; setSolutionTimer ; 18.8627 ; 0.224556 ; cycleWatch ; 6531.12 ; 466.509 ; setupWatch ; 51.3258 ; 51.3258 ; restrictionTimer ; 429.07 ; 5.10798 ; preSmoothTimer ; 2185.05 ; 26.0125 ; upResidualTimer ; 841.375 ; 10.0164 ; postSmoothTimer ; 2101.92 ; 25.0229 ; commTimer ; 2453.8 ; 2.58295 ; timeToSolveWatch ; 6648.3 ; 6648.3 ;
correctionTimer ; 261.24 ; 3.11 ; setSolutionTimer ; 20.7503 ; 0.247027 ; cycleWatch ; 6519.58 ; 465.684 ; setupWatch ; 50.2182 ; 50.2182 ; restrictionTimer ; 431.622 ; 5.13836 ; preSmoothTimer ; 2188.02 ; 26.0479 ; upResidualTimer ; 834.051 ; 9.92917 ; postSmoothTimer ; 2109.83 ; 25.117 ; commTimer ; 2415.1 ; 2.54221 ; timeToSolveWatch ; 6648.3 ; 6648.3 ;
correctionTimer ; 264.8 ; 3.15239 ; setSolutionTimer ; 22.6374 ; 0.269492 ; cycleWatch ; 6533.83 ; 466.702 ; setupWatch ; 48.6486 ; 48.6486 ; restrictionTimer ; 432.797 ; 5.15235 ; preSmoothTimer ; 2182.22 ; 25.9788 ; upResidualTimer ; 837.098 ; 9.96545 ; postSmoothTimer ; 2114.26 ; 25.1698 ; commTimer ; 2474.43 ; 2.60466 ; timeToSolveWatch ; 6648.3 ; 6648.3 ;
correctionTimer ; 266.892 ; 3.17728 ; setSolutionTimer ; 21.1552 ; 0.251848 ; cycleWatch ; 6534.83 ; 466.773 ; setupWatch ; 48.4764 ; 48.4764 ; restrictionTimer ; 436.512 ; 5.19657 ; preSmoothTimer ; 2180.99 ; 25.9642 ; upResidualTimer ; 836.09 ; 9.95345 ; postSmoothTimer ; 2112.09 ; 25.1439 ; commTimer ; 2473.78 ; 2.60398 ; timeToSolveWatch ; 6648.3 ; 6648.3 ;
correctionTimer ; 262.925 ; 3.13006 ; setSolutionTimer ; 20.4179 ; 0.24307 ; cycleWatch ; 6532.82 ; 466.63 ; setupWatch ; 49.909 ; 49.909 ; restrictionTimer ; 432.499 ; 5.1488 ; preSmoothTimer ; 2178.32 ; 25.9324 ; upResidualTimer ; 843.533 ; 10.0421 ; postSmoothTimer ; 2116.4 ; 25.1952 ; commTimer ; 2475.2 ; 2.60547 ; timeToSolveWatch ; 6648.3 ; 6648.3 ;
correctionTimer ; 266.72 ; 3.17524 ; setSolutionTimer ; 23.5268 ; 0.280081 ; cycleWatch ; 6529.68 ; 466.406 ; setupWatch ; 50.3022 ; 50.3022 ; restrictionTimer ; 434.397 ; 5.1714 ; preSmoothTimer ; 2180.38 ; 25.9569 ; upResidualTimer ; 836.508 ; 9.95843 ; postSmoothTimer ; 2111.44 ; 25.1361 ; commTimer ; 2463.43 ; 2.59309 ; timeToSolveWatch ; 6648.3 ; 6648.3 ;
correctionTimer ; 263.012 ; 3.1311 ; setSolutionTimer ; 23.8225 ; 0.283601 ; cycleWatch ; 6533.91 ; 466.708 ; setupWatch ; 49.246 ; 49.246 ; restrictionTimer ; 438.982 ; 5.22598 ; preSmoothTimer ; 2179.25 ; 25.9434 ; upResidualTimer ; 832.753 ; 9.91373 ; postSmoothTimer ; 2115.62 ; 25.186 ; commTimer ; 2476.05 ; 2.60637 ; timeToSolveWatch ; 6648.3 ; 6648.3 ;
correctionTimer ; 266.013 ; 3.16682 ; setSolutionTimer ; 20.1953 ; 0.240421 ; cycleWatch ; 6536.65 ; 466.903 ; setupWatch ; 49.7459 ; 49.7459 ; restrictionTimer ; 432.904 ; 5.15362 ; preSmoothTimer ; 2184.86 ; 26.0103 ; upResidualTimer ; 836.645 ; 9.96006 ; postSmoothTimer ; 2115.47 ; 25.1841 ; commTimer ; 2475.35 ; 2.60564 ; timeToSolveWatch ; 6648.3 ; 6648.3 ;
correctionTimer ; 258.375 ; 3.07589 ; setSolutionTimer ; 20.9072 ; 0.248895 ; cycleWatch ; 6531.19 ; 466.514 ; setupWatch ; 50.2689 ; 50.2689 ; restrictionTimer ; 427.587 ; 5.09032 ; preSmoothTimer ; 2185.88 ; 26.0223 ; upResidualTimer ; 840.021 ; 10.0003 ; postSmoothTimer ; 2114.94 ; 25.1779 ; commTimer ; 2458.63 ; 2.58804 ; timeToSolveWatch ; 6648.3 ; 6648.3 ;
correctionTimer ; 259.732 ; 3.09204 ; setSolutionTimer ; 21.8302 ; 0.259884 ; cycleWatch ; 6518.38 ; 465.599 ; setupWatch ; 51.0663 ; 51.0663 ; restrictionTimer ; 436.549 ; 5.19702 ; preSmoothTimer ; 2180.69 ; 25.9606 ; upResidualTimer ; 835.366 ; 9.94483 ; postSmoothTimer ; 2108.11 ; 25.0965 ; commTimer ; 2410.66 ; 2.53754 ; timeToSolveWatch ; 6648.3 ; 6648.3 ;
correctionTimer ; 264.516 ; 3.149 ; setSolutionTimer ; 21.6734 ; 0.258017 ; cycleWatch ; 6530.23 ; 466.445 ; setupWatch ; 50.4672 ; 50.4672 ; restrictionTimer ; 432.101 ; 5.14406 ; preSmoothTimer ; 2180.77 ; 25.9615 ; upResidualTimer ; 840.199 ; 10.0024 ; postSmoothTimer ; 2111.34 ; 25.1351 ; commTimer ; 2467.89 ; 2.59778 ; timeToSolveWatch ; 6648.3 ; 6648.3 ;
correctionTimer ; 264.454 ; 3.14827 ; setSolutionTimer ; 21.6374 ; 0.257588 ; cycleWatch ; 6527.91 ; 466.279 ; setupWatch ; 49.2617 ; 49.2617 ; restrictionTimer ; 437.88 ; 5.21286 ; preSmoothTimer ; 2183.35 ; 25.9923 ; upResidualTimer ; 831.894 ; 9.9035 ; postSmoothTimer ; 2111.83 ; 25.1409 ; commTimer ; 2467.1 ; 2.59695 ; timeToSolveWatch ; 6648.3 ; 6648.3 ;
correctionTimer ; 265.239 ; 3.15761 ; setSolutionTimer ; 20.0187 ; 0.238318 ; cycleWatch ; 6525.98 ; 466.141 ; setupWatch ; 50.4377 ; 50.4377 ; restrictionTimer ; 428.723 ; 5.10384 ; preSmoothTimer ; 2183.63 ; 25.9956 ; upResidualTimer ; 842.461 ; 10.0293 ; postSmoothTimer ; 2108.2 ; 25.0976 ; commTimer ; 2462.84 ; 2.59247 ; timeToSolveWatch ; 6648.3 ; 6648.3 ;
correctionTimer ; 264.023 ; 3.14313 ; setSolutionTimer ; 19.0268 ; 0.226509 ; cycleWatch ; 6527.21 ; 466.229 ; setupWatch ; 49.3501 ; 49.3501 ; restrictionTimer ; 435.92 ; 5.18953 ; preSmoothTimer ; 2184.17 ; 26.002 ; upResidualTimer ; 835.726 ; 9.94912 ; postSmoothTimer ; 2108.34 ; 25.0993 ; commTimer ; 2467.35 ; 2.59721 ; timeToSolveWatch ; 6648.3 ; 6648.3 ;
correctionTimer ; 266.479 ; 3.17237 ; setSolutionTimer ; 23.6617 ; 0.281687 ; cycleWatch ; 6529.62 ; 466.401 ; setupWatch ; 50.4964 ; 50.4964 ; restrictionTimer ; 435.868 ; 5.1889 ; preSmoothTimer ; 2174.21 ; 25.8835 ; upResidualTimer ; 841.069 ; 10.0127 ; postSmoothTimer ; 2109.66 ; 25.115 ; commTimer ; 2460.96 ; 2.59048 ; timeToSolveWatch ; 6648.3 ; 6648.3 ;
correctionTimer ; 265.231 ; 3.15751 ; setSolutionTimer ; 23.1442 ; 0.275526 ; cycleWatch ; 6532.01 ; 466.572 ; setupWatch ; 51.8157 ; 51.8157 ; restrictionTimer ; 434.097 ; 5.16783 ; preSmoothTimer ; 2182.93 ; 25.9873 ; upResidualTimer ; 834.547 ; 9.93509 ; postSmoothTimer ; 2112.57 ; 25.1497 ; commTimer ; 2465.85 ; 2.59563 ; timeToSolveWatch ; 6648.3 ; 6648.3 ;
correctionTimer ; 258.8 ; 3.08096 ; setSolutionTimer ; 20.3114 ; 0.241803 ; cycleWatch ; 6522.86 ; 465.919 ; setupWatch ; 50.2703 ; 50.2703 ; restrictionTimer ; 427.006 ; 5.08341 ; preSmoothTimer ; 2187.23 ; 26.0384 ; upResidualTimer ; 839.91 ; 9.99893 ; postSmoothTimer ; 2107.52 ; 25.0895 ; commTimer ; 2443.93 ; 2.57256 ; timeToSolveWatch ; 6648.3 ; 6648.3 ;
correctionTimer ; 259.365 ; 3.08768 ; setSolutionTimer ; 20.5738 ; 0.244926 ; cycleWatch ; 6509.56 ; 464.969 ; setupWatch ; 50.7365 ; 50.7365 ; restrictionTimer ; 434.7 ; 5.175 ; preSmoothTimer ; 2183.17 ; 25.9901 ; upResidualTimer ; 835.968 ; 9.952 ; postSmoothTimer ; 2101.84 ; 25.0219 ; commTimer ; 2409.31 ; 2.53612 ; timeToSolveWatch ; 6648.3 ; 6648.3 ;
correctionTimer ; 266.4 ; 3.17143 ; setSolutionTimer ; 19.7545 ; 0.235172 ; cycleWatch ; 6527.52 ; 466.251 ; setupWatch ; 51.7121 ; 51.7121 ; restrictionTimer ; 429.406 ; 5.11198 ; preSmoothTimer ; 2183.15 ; 25.9899 ; upResidualTimer ; 842.384 ; 10.0284 ; postSmoothTimer ; 2104.26 ; 25.0508 ; commTimer ; 2461.37 ; 2.59092 ; timeToSolveWatch ; 6648.3 ; 6648.3 ;
correctionTimer ; 264.846 ; 3.15293 ; setSolutionTimer ; 22.8912 ; 0.272514 ; cycleWatch ; 6529.04 ; 466.36 ; setupWatch ; 51.0345 ; 51.0345 ; restrictionTimer ; 428.71 ; 5.10369 ; preSmoothTimer ; 2179.76 ; 25.9495 ; upResidualTimer ; 843.343 ; 10.0398 ; postSmoothTimer ; 2107.81 ; 25.0929 ; commTimer ; 2462.64 ; 2.59225 ; timeToSolveWatch ; 6648.3 ; 6648.3 ;
correctionTimer ; 264.017 ; 3.14306 ; setSolutionTimer ; 19.6822 ; 0.234312 ; cycleWatch ; 6524.28 ; 466.02 ; setupWatch ; 50.1508 ; 50.1508 ; restrictionTimer ; 427.291 ; 5.0868 ; preSmoothTimer ; 2179.94 ; 25.9516 ; upResidualTimer ; 847.855 ; 10.0935 ; postSmoothTimer ; 2104.33 ; 25.0515 ; commTimer ; 2463.42 ; 2.59307 ; timeToSolveWatch ; 6648.3 ; 6648.3 ;
correctionTimer ; 265.455 ; 3.16017 ; setSolutionTimer ; 20.1305 ; 0.239648 ; cycleWatch ; 6526.1 ; 466.15 ; setupWatch ; 50.8137 ; 50.8137 ; restrictionTimer ; 438.613 ; 5.22158 ; preSmoothTimer ; 2179.33 ; 25.9444 ; upResidualTimer ; 836.706 ; 9.96079 ; postSmoothTimer ; 2102.86 ; 25.0341 ; commTimer ; 2464.03 ; 2.59371 ; timeToSolveWatch ; 6648.3 ; 6648.3 ;
correctionTimer ; 264.414 ; 3.14779 ; setSolutionTimer ; 20.52 ; 0.244286 ; cycleWatch ; 6528.79 ; 466.342 ; setupWatch ; 49.9 ; 49.9 ; restrictionTimer ; 431.258 ; 5.13402 ; preSmoothTimer ; 2181.93 ; 25.9754 ; upResidualTimer ; 841.033 ; 10.0123 ; postSmoothTimer ; 2105.02 ; 25.0598 ; commTimer ; 2473.55 ; 2.60374 ; timeToSolveWatch ; 6648.3 ; 6648.3 ;
correctionTimer ; 264.745 ; 3.15173 ; setSolutionTimer ; 21.4297 ; 0.255115 ; cycleWatch ; 6529.95 ; 466.425 ; setupWatch ; 49.811 ; 49.811 ; restrictionTimer ; 436.479 ; 5.19618 ; preSmoothTimer ; 2178.48 ; 25.9343 ; upResidualTimer ; 838.266 ; 9.97936 ; postSmoothTimer ; 2103.57 ; 25.0425 ; commTimer ; 2476.63 ; 2.60697 ; timeToSolveWatch ; 6648.3 ; 6648.3 ;
correctionTimer ; 260.074 ; 3.09612 ; setSolutionTimer ; 20.5614 ; 0.244779 ; cycleWatch ; 6521.04 ; 465.788 ; setupWatch ; 50.8998 ; 50.8998 ; restrictionTimer ; 422.358 ; 5.02807 ; preSmoothTimer ; 2181.62 ; 25.9717 ; upResidualTimer ; 849.885 ; 10.1177 ; postSmoothTimer ; 2098.7 ; 24.9846 ; commTimer ; 2437 ; 2.56526 ; timeToSolveWatch ; 6648.3 ; 6648.3 ;
