correctionTimer ; 133.479 ; 2.47183 ; setSolutionTimer ; 3.53926 ; 0.0655419 ; cycleWatch ; 3928.35 ; 436.484 ; setupWatch ; 35.8367 ; 35.8367 ; restrictionTimer ; 171.787 ; 3.18125 ; preSmoothTimer ; 1483.12 ; 27.4652 ; upResidualTimer ; 339.477 ; 6.28661 ; postSmoothTimer ; 1469.05 ; 27.2046 ; commTimer ; 1355.93 ; 2.06068 ; timeToSolveWatch ; 4058.97 ; 4058.97 ;
correctionTimer ; 142.457 ; 2.63808 ; setSolutionTimer ; 4.29745 ; 0.0795824 ; cycleWatch ; 3947.55 ; 438.617 ; setupWatch ; 35.8633 ; 35.8633 ; restrictionTimer ; 169.093 ; 3.13136 ; preSmoothTimer ; 1501.64 ; 27.8081 ; upResidualTimer ; 328.102 ; 6.07597 ; postSmoothTimer ; 1479.85 ; 27.4046 ; commTimer ; 1251.33 ; 1.90172 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.38 ; 2.63667 ; setSolutionTimer ; 4.24826 ; 0.0786715 ; cycleWatch ; 3954.16 ; 439.351 ; setupWatch ; 36.0043 ; 36.0043 ; restrictionTimer ; 168.318 ; 3.11701 ; preSmoothTimer ; 1500.72 ; 27.791 ; upResidualTimer ; 329.826 ; 6.10789 ; postSmoothTimer ; 1479.61 ; 27.4002 ; commTimer ; 1256.28 ; 1.90925 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.456 ; 2.63807 ; setSolutionTimer ; 4.30564 ; 0.0797341 ; cycleWatch ; 3947.68 ; 438.631 ; setupWatch ; 36.0646 ; 36.0646 ; restrictionTimer ; 168.711 ; 3.12429 ; preSmoothTimer ; 1501.09 ; 27.798 ; upResidualTimer ; 329.02 ; 6.09297 ; postSmoothTimer ; 1480.42 ; 27.4152 ; commTimer ; 1251.38 ; 1.9018 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.386 ; 2.63678 ; setSolutionTimer ; 4.28264 ; 0.0793082 ; cycleWatch ; 3950.25 ; 438.916 ; setupWatch ; 36.1038 ; 36.1038 ; restrictionTimer ; 170.746 ; 3.16197 ; preSmoothTimer ; 1502.09 ; 27.8166 ; upResidualTimer ; 325.983 ; 6.03672 ; postSmoothTimer ; 1480.72 ; 27.4207 ; commTimer ; 1251.92 ; 1.90262 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.383 ; 2.63671 ; setSolutionTimer ; 4.30344 ; 0.0796933 ; cycleWatch ; 3951.48 ; 439.054 ; setupWatch ; 36.0971 ; 36.0971 ; restrictionTimer ; 167.347 ; 3.09902 ; preSmoothTimer ; 1505.55 ; 27.8806 ; upResidualTimer ; 325.922 ; 6.0356 ; postSmoothTimer ; 1482 ; 27.4445 ; commTimer ; 1249.67 ; 1.89919 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.404 ; 2.63711 ; setSolutionTimer ; 4.31664 ; 0.0799378 ; cycleWatch ; 3947.97 ; 438.663 ; setupWatch ; 35.5623 ; 35.5623 ; restrictionTimer ; 168.461 ; 3.11965 ; preSmoothTimer ; 1503.43 ; 27.8413 ; upResidualTimer ; 326.924 ; 6.05414 ; postSmoothTimer ; 1481.12 ; 27.4281 ; commTimer ; 1247.66 ; 1.89614 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.383 ; 2.63672 ; setSolutionTimer ; 4.3138 ; 0.0798853 ; cycleWatch ; 3950.32 ; 438.924 ; setupWatch ; 35.9895 ; 35.9895 ; restrictionTimer ; 166.703 ; 3.08709 ; preSmoothTimer ; 1503.09 ; 27.8349 ; upResidualTimer ; 328.979 ; 6.0922 ; postSmoothTimer ; 1482.18 ; 27.4478 ; commTimer ; 1247.19 ; 1.89543 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.36 ; 2.63629 ; setSolutionTimer ; 4.36539 ; 0.0808405 ; cycleWatch ; 3948.83 ; 438.759 ; setupWatch ; 36.1078 ; 36.1078 ; restrictionTimer ; 174.905 ; 3.23898 ; preSmoothTimer ; 1500.68 ; 27.7904 ; upResidualTimer ; 323.092 ; 5.98319 ; postSmoothTimer ; 1481.76 ; 27.44 ; commTimer ; 1248.22 ; 1.89699 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.348 ; 2.63608 ; setSolutionTimer ; 4.44925 ; 0.0823936 ; cycleWatch ; 3945.79 ; 438.421 ; setupWatch ; 35.6392 ; 35.6392 ; restrictionTimer ; 170.459 ; 3.15664 ; preSmoothTimer ; 1504.03 ; 27.8524 ; upResidualTimer ; 324.066 ; 6.00123 ; postSmoothTimer ; 1481.36 ; 27.4326 ; commTimer ; 1245.69 ; 1.89315 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.292 ; 2.63504 ; setSolutionTimer ; 4.46959 ; 0.0827703 ; cycleWatch ; 3942.97 ; 438.107 ; setupWatch ; 36.0379 ; 36.0379 ; restrictionTimer ; 170.086 ; 3.14974 ; preSmoothTimer ; 1502.38 ; 27.8218 ; upResidualTimer ; 326.031 ; 6.03762 ; postSmoothTimer ; 1477.63 ; 27.3635 ; commTimer ; 1242.23 ; 1.88788 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.342 ; 2.63597 ; setSolutionTimer ; 4.38882 ; 0.0812744 ; cycleWatch ; 3940.18 ; 437.798 ; setupWatch ; 36.0183 ; 36.0183 ; restrictionTimer ; 170.177 ; 3.15143 ; preSmoothTimer ; 1502.24 ; 27.8192 ; upResidualTimer ; 326.146 ; 6.03975 ; postSmoothTimer ; 1476.06 ; 27.3344 ; commTimer ; 1241.2 ; 1.88633 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.292 ; 2.63503 ; setSolutionTimer ; 4.35511 ; 0.0806502 ; cycleWatch ; 3934.15 ; 437.128 ; setupWatch ; 35.5728 ; 35.5728 ; restrictionTimer ; 172.024 ; 3.18563 ; preSmoothTimer ; 1502.07 ; 27.8161 ; upResidualTimer ; 324.431 ; 6.00799 ; postSmoothTimer ; 1475.54 ; 27.3248 ; commTimer ; 1238.41 ; 1.88208 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 137.096 ; 2.53881 ; setSolutionTimer ; 3.91023 ; 0.0724116 ; cycleWatch ; 3930.28 ; 436.698 ; setupWatch ; 35.9422 ; 35.9422 ; restrictionTimer ; 165.01 ; 3.05574 ; preSmoothTimer ; 1498.9 ; 27.7575 ; upResidualTimer ; 334.963 ; 6.20301 ; postSmoothTimer ; 1473.66 ; 27.29 ; commTimer ; 1267.08 ; 1.92566 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 135.931 ; 2.51725 ; setSolutionTimer ; 3.66188 ; 0.0678126 ; cycleWatch ; 3935.87 ; 437.319 ; setupWatch ; 36.0811 ; 36.0811 ; restrictionTimer ; 172.394 ; 3.19248 ; preSmoothTimer ; 1494.17 ; 27.6697 ; upResidualTimer ; 332.792 ; 6.16281 ; postSmoothTimer ; 1470.23 ; 27.2265 ; commTimer ; 1321.53 ; 2.0084 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.459 ; 2.63814 ; setSolutionTimer ; 4.29767 ; 0.0795865 ; cycleWatch ; 3940.42 ; 437.824 ; setupWatch ; 36.0921 ; 36.0921 ; restrictionTimer ; 171.014 ; 3.16693 ; preSmoothTimer ; 1499.02 ; 27.7596 ; upResidualTimer ; 328.795 ; 6.08879 ; postSmoothTimer ; 1478.36 ; 27.377 ; commTimer ; 1251.76 ; 1.90238 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.474 ; 2.63841 ; setSolutionTimer ; 4.28475 ; 0.0793472 ; cycleWatch ; 3943.63 ; 438.181 ; setupWatch ; 36.0873 ; 36.0873 ; restrictionTimer ; 168.641 ; 3.12299 ; preSmoothTimer ; 1500.49 ; 27.7868 ; upResidualTimer ; 329.73 ; 6.1061 ; postSmoothTimer ; 1478.81 ; 27.3853 ; commTimer ; 1254.27 ; 1.90618 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.452 ; 2.638 ; setSolutionTimer ; 4.26197 ; 0.0789254 ; cycleWatch ; 3946.95 ; 438.55 ; setupWatch ; 35.6334 ; 35.6334 ; restrictionTimer ; 169.255 ; 3.13435 ; preSmoothTimer ; 1498.29 ; 27.7461 ; upResidualTimer ; 331.325 ; 6.13566 ; postSmoothTimer ; 1479.19 ; 27.3925 ; commTimer ; 1258.38 ; 1.91243 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.448 ; 2.63792 ; setSolutionTimer ; 4.26505 ; 0.0789825 ; cycleWatch ; 3951.23 ; 439.026 ; setupWatch ; 36.0344 ; 36.0344 ; restrictionTimer ; 169.32 ; 3.13555 ; preSmoothTimer ; 1498.38 ; 27.7477 ; upResidualTimer ; 331.172 ; 6.13282 ; postSmoothTimer ; 1478.94 ; 27.3877 ; commTimer ; 1259.43 ; 1.91403 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.479 ; 2.6385 ; setSolutionTimer ; 4.3026 ; 0.0796778 ; cycleWatch ; 3949.06 ; 438.784 ; setupWatch ; 35.7731 ; 35.7731 ; restrictionTimer ; 168.947 ; 3.12865 ; preSmoothTimer ; 1500.78 ; 27.7923 ; upResidualTimer ; 329.104 ; 6.09452 ; postSmoothTimer ; 1479.75 ; 27.4029 ; commTimer ; 1257.44 ; 1.91101 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.388 ; 2.63681 ; setSolutionTimer ; 4.28728 ; 0.0793941 ; cycleWatch ; 3952.66 ; 439.184 ; setupWatch ; 36.1117 ; 36.1117 ; restrictionTimer ; 169.116 ; 3.13177 ; preSmoothTimer ; 1503.43 ; 27.8412 ; upResidualTimer ; 326.291 ; 6.04243 ; postSmoothTimer ; 1480.4 ; 27.4148 ; commTimer ; 1255.69 ; 1.90835 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.395 ; 2.63695 ; setSolutionTimer ; 4.25671 ; 0.078828 ; cycleWatch ; 3952.43 ; 439.159 ; setupWatch ; 35.8501 ; 35.8501 ; restrictionTimer ; 165.898 ; 3.07219 ; preSmoothTimer ; 1504.37 ; 27.8587 ; upResidualTimer ; 328.563 ; 6.08449 ; postSmoothTimer ; 1480.9 ; 27.4241 ; commTimer ; 1255.37 ; 1.90785 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.394 ; 2.63692 ; setSolutionTimer ; 4.30825 ; 0.0797824 ; cycleWatch ; 3951.93 ; 439.104 ; setupWatch ; 35.9809 ; 35.9809 ; restrictionTimer ; 168.735 ; 3.12473 ; preSmoothTimer ; 1503.38 ; 27.8405 ; upResidualTimer ; 326.691 ; 6.04983 ; postSmoothTimer ; 1480.14 ; 27.41 ; commTimer ; 1254.49 ; 1.90652 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.455 ; 2.63806 ; setSolutionTimer ; 4.33372 ; 0.080254 ; cycleWatch ; 3947.36 ; 438.596 ; setupWatch ; 35.8809 ; 35.8809 ; restrictionTimer ; 166.034 ; 3.0747 ; preSmoothTimer ; 1505.07 ; 27.8717 ; upResidualTimer ; 327.668 ; 6.06793 ; postSmoothTimer ; 1480.95 ; 27.4251 ; commTimer ; 1250.47 ; 1.90041 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.406 ; 2.63716 ; setSolutionTimer ; 4.29297 ; 0.0794994 ; cycleWatch ; 3948.67 ; 438.741 ; setupWatch ; 35.9667 ; 35.9667 ; restrictionTimer ; 172.102 ; 3.18708 ; preSmoothTimer ; 1501.59 ; 27.8072 ; upResidualTimer ; 325.075 ; 6.01991 ; postSmoothTimer ; 1481.2 ; 27.4296 ; commTimer ; 1253.79 ; 1.90545 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.414 ; 2.63729 ; setSolutionTimer ; 4.45341 ; 0.0824705 ; cycleWatch ; 3947.91 ; 438.657 ; setupWatch ; 35.7461 ; 35.7461 ; restrictionTimer ; 165.911 ; 3.07242 ; preSmoothTimer ; 1507.27 ; 27.9124 ; upResidualTimer ; 325.365 ; 6.02528 ; postSmoothTimer ; 1480.46 ; 27.416 ; commTimer ; 1253.5 ; 1.90502 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.353 ; 2.63616 ; setSolutionTimer ; 4.36675 ; 0.0808658 ; cycleWatch ; 3945.6 ; 438.4 ; setupWatch ; 36.0166 ; 36.0166 ; restrictionTimer ; 169.751 ; 3.14354 ; preSmoothTimer ; 1503.64 ; 27.8452 ; upResidualTimer ; 325.235 ; 6.02288 ; postSmoothTimer ; 1478.49 ; 27.3794 ; commTimer ; 1250.52 ; 1.90049 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.357 ; 2.63624 ; setSolutionTimer ; 4.36029 ; 0.0807461 ; cycleWatch ; 3940.34 ; 437.815 ; setupWatch ; 35.7251 ; 35.7251 ; restrictionTimer ; 167.792 ; 3.10725 ; preSmoothTimer ; 1504.81 ; 27.8669 ; upResidualTimer ; 326.001 ; 6.03705 ; postSmoothTimer ; 1476.78 ; 27.3478 ; commTimer ; 1245.33 ; 1.8926 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 142.311 ; 2.63538 ; setSolutionTimer ; 4.44633 ; 0.0823394 ; cycleWatch ; 3931.53 ; 436.837 ; setupWatch ; 36.0796 ; 36.0796 ; restrictionTimer ; 168.325 ; 3.11713 ; preSmoothTimer ; 1505.36 ; 27.8771 ; upResidualTimer ; 324.77 ; 6.01425 ; postSmoothTimer ; 1477.07 ; 27.3532 ; commTimer ; 1238.16 ; 1.88171 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 137.081 ; 2.53853 ; setSolutionTimer ; 4.01727 ; 0.0743939 ; cycleWatch ; 3929.46 ; 436.606 ; setupWatch ; 35.8804 ; 35.8804 ; restrictionTimer ; 163.256 ; 3.02327 ; preSmoothTimer ; 1500.05 ; 27.7787 ; upResidualTimer ; 335.447 ; 6.21198 ; postSmoothTimer ; 1474.38 ; 27.3033 ; commTimer ; 1271.48 ; 1.93233 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 133.537 ; 2.47291 ; setSolutionTimer ; 3.55104 ; 0.06576 ; cycleWatch ; 3923.63 ; 435.959 ; setupWatch ; 35.9698 ; 35.9698 ; restrictionTimer ; 172.886 ; 3.20159 ; preSmoothTimer ; 1485 ; 27.5 ; upResidualTimer ; 341.404 ; 6.32229 ; postSmoothTimer ; 1459.03 ; 27.0191 ; commTimer ; 1348.87 ; 2.04995 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 139.877 ; 2.59031 ; setSolutionTimer ; 4.14396 ; 0.0767401 ; cycleWatch ; 3929 ; 436.556 ; setupWatch ; 35.6655 ; 35.6655 ; restrictionTimer ; 172.855 ; 3.20101 ; preSmoothTimer ; 1489.09 ; 27.5758 ; upResidualTimer ; 336.889 ; 6.23869 ; postSmoothTimer ; 1464.8 ; 27.1259 ; commTimer ; 1281.35 ; 1.94733 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 139.883 ; 2.59042 ; setSolutionTimer ; 4.0917 ; 0.0757722 ; cycleWatch ; 3936.14 ; 437.349 ; setupWatch ; 36.0273 ; 36.0273 ; restrictionTimer ; 171.249 ; 3.17128 ; preSmoothTimer ; 1490.9 ; 27.6093 ; upResidualTimer ; 336.752 ; 6.23614 ; postSmoothTimer ; 1467.52 ; 27.1762 ; commTimer ; 1285.32 ; 1.95337 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 139.901 ; 2.59076 ; setSolutionTimer ; 4.07636 ; 0.0754882 ; cycleWatch ; 3941.27 ; 437.919 ; setupWatch ; 35.9064 ; 35.9064 ; restrictionTimer ; 171.32 ; 3.17259 ; preSmoothTimer ; 1490.31 ; 27.5983 ; upResidualTimer ; 337.293 ; 6.24617 ; postSmoothTimer ; 1467.98 ; 27.1849 ; commTimer ; 1289.93 ; 1.96037 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 139.811 ; 2.58909 ; setSolutionTimer ; 4.09218 ; 0.0757812 ; cycleWatch ; 3944.28 ; 438.253 ; setupWatch ; 36.0426 ; 36.0426 ; restrictionTimer ; 171.132 ; 3.16912 ; preSmoothTimer ; 1491.07 ; 27.6125 ; upResidualTimer ; 336.681 ; 6.23484 ; postSmoothTimer ; 1468.34 ; 27.1915 ; commTimer ; 1292.09 ; 1.96366 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 139.879 ; 2.59034 ; setSolutionTimer ; 4.10965 ; 0.0761047 ; cycleWatch ; 3944.79 ; 438.31 ; setupWatch ; 35.9129 ; 35.9129 ; restrictionTimer ; 170.666 ; 3.16048 ; preSmoothTimer ; 1492.02 ; 27.63 ; upResidualTimer ; 336.184 ; 6.22564 ; postSmoothTimer ; 1469.14 ; 27.2063 ; commTimer ; 1291.23 ; 1.96235 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 139.835 ; 2.58954 ; setSolutionTimer ; 4.11781 ; 0.0762557 ; cycleWatch ; 3948.14 ; 438.682 ; setupWatch ; 36.0591 ; 36.0591 ; restrictionTimer ; 169.589 ; 3.14054 ; preSmoothTimer ; 1494.39 ; 27.6739 ; upResidualTimer ; 334.866 ; 6.20122 ; postSmoothTimer ; 1470.32 ; 27.2282 ; commTimer ; 1291.3 ; 1.96246 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 139.825 ; 2.58934 ; setSolutionTimer ; 4.12445 ; 0.0763787 ; cycleWatch ; 3948.25 ; 438.695 ; setupWatch ; 36.0343 ; 36.0343 ; restrictionTimer ; 167.796 ; 3.10733 ; preSmoothTimer ; 1495.73 ; 27.6988 ; upResidualTimer ; 335.301 ; 6.20928 ; postSmoothTimer ; 1471.93 ; 27.258 ; commTimer ; 1290.97 ; 1.96196 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 139.871 ; 2.59021 ; setSolutionTimer ; 4.15904 ; 0.0770192 ; cycleWatch ; 3946.93 ; 438.548 ; setupWatch ; 35.9102 ; 35.9102 ; restrictionTimer ; 171.367 ; 3.17346 ; preSmoothTimer ; 1493.43 ; 27.6561 ; upResidualTimer ; 334.02 ; 6.18556 ; postSmoothTimer ; 1471.78 ; 27.2552 ; commTimer ; 1289.49 ; 1.95972 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 139.859 ; 2.58999 ; setSolutionTimer ; 4.16558 ; 0.0771403 ; cycleWatch ; 3943.72 ; 438.191 ; setupWatch ; 36.013 ; 36.013 ; restrictionTimer ; 169.052 ; 3.13059 ; preSmoothTimer ; 1496.19 ; 27.7072 ; upResidualTimer ; 333.551 ; 6.17686 ; postSmoothTimer ; 1471.49 ; 27.2499 ; commTimer ; 1285.89 ; 1.95424 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 139.837 ; 2.58957 ; setSolutionTimer ; 4.16925 ; 0.0772083 ; cycleWatch ; 3942.67 ; 438.074 ; setupWatch ; 35.6655 ; 35.6655 ; restrictionTimer ; 174.449 ; 3.23054 ; preSmoothTimer ; 1493.9 ; 27.6648 ; upResidualTimer ; 330.383 ; 6.11821 ; postSmoothTimer ; 1471.08 ; 27.2422 ; commTimer ; 1286.52 ; 1.9552 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 139.806 ; 2.589 ; setSolutionTimer ; 4.36593 ; 0.0808505 ; cycleWatch ; 3941.49 ; 437.944 ; setupWatch ; 35.8591 ; 35.8591 ; restrictionTimer ; 170.233 ; 3.15246 ; preSmoothTimer ; 1497.17 ; 27.7253 ; upResidualTimer ; 331.091 ; 6.13132 ; postSmoothTimer ; 1470.26 ; 27.2271 ; commTimer ; 1286.56 ; 1.95526 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 139.816 ; 2.58919 ; setSolutionTimer ; 4.23056 ; 0.0783437 ; cycleWatch ; 3937.49 ; 437.499 ; setupWatch ; 35.871 ; 35.871 ; restrictionTimer ; 171.672 ; 3.17912 ; preSmoothTimer ; 1495.84 ; 27.7007 ; upResidualTimer ; 331.11 ; 6.13166 ; postSmoothTimer ; 1467.71 ; 27.1799 ; commTimer ; 1280 ; 1.94528 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 139.75 ; 2.58796 ; setSolutionTimer ; 4.30094 ; 0.0796469 ; cycleWatch ; 3927.84 ; 436.426 ; setupWatch ; 35.6865 ; 35.6865 ; restrictionTimer ; 174.192 ; 3.22578 ; preSmoothTimer ; 1496.35 ; 27.7102 ; upResidualTimer ; 327.959 ; 6.07331 ; postSmoothTimer ; 1463.92 ; 27.1096 ; commTimer ; 1271.74 ; 1.93273 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 139.693 ; 2.5869 ; setSolutionTimer ; 4.29624 ; 0.07956 ; cycleWatch ; 3917.89 ; 435.321 ; setupWatch ; 35.9685 ; 35.9685 ; restrictionTimer ; 171.206 ; 3.17049 ; preSmoothTimer ; 1498.22 ; 27.7449 ; upResidualTimer ; 329.009 ; 6.09275 ; postSmoothTimer ; 1463.33 ; 27.0986 ; commTimer ; 1262.34 ; 1.91845 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 134.693 ; 2.49431 ; setSolutionTimer ; 3.84447 ; 0.0711939 ; cycleWatch ; 3919.48 ; 435.498 ; setupWatch ; 36.0335 ; 36.0335 ; restrictionTimer ; 162.235 ; 3.00436 ; preSmoothTimer ; 1499.72 ; 27.7725 ; upResidualTimer ; 336.823 ; 6.23747 ; postSmoothTimer ; 1460.63 ; 27.0488 ; commTimer ; 1297.02 ; 1.97116 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 135.364 ; 2.50675 ; setSolutionTimer ; 3.57664 ; 0.066234 ; cycleWatch ; 3932.8 ; 436.977 ; setupWatch ; 35.9659 ; 35.9659 ; restrictionTimer ; 173.073 ; 3.20506 ; preSmoothTimer ; 1487.91 ; 27.5538 ; upResidualTimer ; 338.553 ; 6.2695 ; postSmoothTimer ; 1469.07 ; 27.2049 ; commTimer ; 1353.82 ; 2.05748 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 141.975 ; 2.62917 ; setSolutionTimer ; 4.21534 ; 0.0780618 ; cycleWatch ; 3954.21 ; 439.357 ; setupWatch ; 35.8119 ; 35.8119 ; restrictionTimer ; 161.658 ; 2.99367 ; preSmoothTimer ; 1502.41 ; 27.8224 ; upResidualTimer ; 334.97 ; 6.20314 ; postSmoothTimer ; 1480.59 ; 27.4184 ; commTimer ; 1298.1 ; 1.9728 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 141.954 ; 2.62877 ; setSolutionTimer ; 4.24416 ; 0.0785956 ; cycleWatch ; 3956.38 ; 439.597 ; setupWatch ; 36.0424 ; 36.0424 ; restrictionTimer ; 160.738 ; 2.97664 ; preSmoothTimer ; 1502.32 ; 27.8207 ; upResidualTimer ; 336.034 ; 6.22286 ; postSmoothTimer ; 1481.75 ; 27.4397 ; commTimer ; 1299.69 ; 1.97521 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 141.955 ; 2.6288 ; setSolutionTimer ; 4.22922 ; 0.0783188 ; cycleWatch ; 3959.68 ; 439.964 ; setupWatch ; 35.5993 ; 35.5993 ; restrictionTimer ; 163.677 ; 3.03106 ; preSmoothTimer ; 1504.82 ; 27.867 ; upResidualTimer ; 330.611 ; 6.12243 ; postSmoothTimer ; 1481.1 ; 27.4278 ; commTimer ; 1300.55 ; 1.97652 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 141.879 ; 2.62738 ; setSolutionTimer ; 4.30738 ; 0.0797662 ; cycleWatch ; 3962.35 ; 440.261 ; setupWatch ; 36.0362 ; 36.0362 ; restrictionTimer ; 160.614 ; 2.97433 ; preSmoothTimer ; 1510.77 ; 27.9772 ; upResidualTimer ; 327.698 ; 6.06848 ; postSmoothTimer ; 1481.55 ; 27.4361 ; commTimer ; 1301.83 ; 1.97847 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 141.984 ; 2.62933 ; setSolutionTimer ; 4.46597 ; 0.0827032 ; cycleWatch ; 3955 ; 439.445 ; setupWatch ; 36.0287 ; 36.0287 ; restrictionTimer ; 157.989 ; 2.92573 ; preSmoothTimer ; 1507.41 ; 27.9151 ; upResidualTimer ; 333.551 ; 6.17687 ; postSmoothTimer ; 1480.24 ; 27.4118 ; commTimer ; 1293.59 ; 1.96595 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 141.935 ; 2.62843 ; setSolutionTimer ; 4.26317 ; 0.0789475 ; cycleWatch ; 3955.87 ; 439.541 ; setupWatch ; 36.0352 ; 36.0352 ; restrictionTimer ; 159.729 ; 2.95794 ; preSmoothTimer ; 1510.26 ; 27.9677 ; upResidualTimer ; 329.14 ; 6.09518 ; postSmoothTimer ; 1479.22 ; 27.393 ; commTimer ; 1294.62 ; 1.96751 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 141.923 ; 2.62821 ; setSolutionTimer ; 4.34281 ; 0.0804225 ; cycleWatch ; 3955.64 ; 439.516 ; setupWatch ; 35.9396 ; 35.9396 ; restrictionTimer ; 161.293 ; 2.98691 ; preSmoothTimer ; 1511.87 ; 27.9976 ; upResidualTimer ; 325.867 ; 6.03458 ; postSmoothTimer ; 1478.91 ; 27.3873 ; commTimer ; 1293.92 ; 1.96645 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 141.859 ; 2.62701 ; setSolutionTimer ; 4.21995 ; 0.0781472 ; cycleWatch ; 3951.99 ; 439.11 ; setupWatch ; 35.5721 ; 35.5721 ; restrictionTimer ; 164.134 ; 3.03952 ; preSmoothTimer ; 1505.67 ; 27.8827 ; upResidualTimer ; 329.308 ; 6.09829 ; postSmoothTimer ; 1479.62 ; 27.4004 ; commTimer ; 1293.65 ; 1.96604 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 141.907 ; 2.62791 ; setSolutionTimer ; 4.26138 ; 0.0789144 ; cycleWatch ; 3951.88 ; 439.098 ; setupWatch ; 35.8143 ; 35.8143 ; restrictionTimer ; 158.071 ; 2.92724 ; preSmoothTimer ; 1504.24 ; 27.8564 ; upResidualTimer ; 336.704 ; 6.23527 ; postSmoothTimer ; 1480.76 ; 27.4215 ; commTimer ; 1294.42 ; 1.9672 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 141.902 ; 2.62781 ; setSolutionTimer ; 4.24707 ; 0.0786495 ; cycleWatch ; 3951.84 ; 439.093 ; setupWatch ; 36.0649 ; 36.0649 ; restrictionTimer ; 161.949 ; 2.99906 ; preSmoothTimer ; 1503.37 ; 27.8402 ; upResidualTimer ; 333.657 ; 6.17883 ; postSmoothTimer ; 1479.89 ; 27.4054 ; commTimer ; 1293.46 ; 1.96575 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
