correctionTimer ; 152.011 ; 2.81501 ; setSolutionTimer ; 4.13302 ; 0.0765374 ; cycleWatch ; 10715.1 ; 1190.57 ; setupWatch ; 31.3717 ; 31.3717 ; restrictionTimer ; 181.134 ; 3.35434 ; preSmoothTimer ; 4811.74 ; 89.1063 ; upResidualTimer ; 382.823 ; 7.08932 ; postSmoothTimer ; 4810.4 ; 89.0814 ; commTimer ; 994.773 ; 1.49141 ; timeToSolveWatch ; 10811.9 ; 10811.9 ;
correctionTimer ; 169.296 ; 3.1351 ; setSolutionTimer ; 5.45568 ; 0.101031 ; cycleWatch ; 10728.1 ; 1192.02 ; setupWatch ; 33.016 ; 33.016 ; restrictionTimer ; 167.347 ; 3.09901 ; preSmoothTimer ; 4809.12 ; 89.0578 ; upResidualTimer ; 403.72 ; 7.4763 ; postSmoothTimer ; 4783.45 ; 88.5823 ; commTimer ; 1012.32 ; 1.51772 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 167.595 ; 3.10361 ; setSolutionTimer ; 4.62182 ; 0.0855892 ; cycleWatch ; 10732.3 ; 1192.47 ; setupWatch ; 31.5919 ; 31.5919 ; restrictionTimer ; 175.35 ; 3.24722 ; preSmoothTimer ; 4826.6 ; 89.3816 ; upResidualTimer ; 378.857 ; 7.01588 ; postSmoothTimer ; 4811.85 ; 89.1084 ; commTimer ; 906.615 ; 1.35924 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.156 ; 3.18807 ; setSolutionTimer ; 4.9028 ; 0.0907927 ; cycleWatch ; 10738.9 ; 1193.21 ; setupWatch ; 32.9434 ; 32.9434 ; restrictionTimer ; 174.617 ; 3.23365 ; preSmoothTimer ; 4814.44 ; 89.1564 ; upResidualTimer ; 391.599 ; 7.25183 ; postSmoothTimer ; 4798.23 ; 88.8561 ; commTimer ; 975.285 ; 1.4622 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.064 ; 3.18636 ; setSolutionTimer ; 4.93416 ; 0.0913733 ; cycleWatch ; 10737.6 ; 1193.07 ; setupWatch ; 28.8839 ; 28.8839 ; restrictionTimer ; 172.777 ; 3.19958 ; preSmoothTimer ; 4816.27 ; 89.1902 ; upResidualTimer ; 391.65 ; 7.25277 ; postSmoothTimer ; 4797.65 ; 88.8454 ; commTimer ; 976.978 ; 1.46473 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.21 ; 3.18908 ; setSolutionTimer ; 5.25223 ; 0.0972634 ; cycleWatch ; 10720 ; 1191.11 ; setupWatch ; 33.6338 ; 33.6338 ; restrictionTimer ; 185.983 ; 3.44413 ; preSmoothTimer ; 4807.54 ; 89.0286 ; upResidualTimer ; 386.817 ; 7.16328 ; postSmoothTimer ; 4787.05 ; 88.649 ; commTimer ; 960.048 ; 1.43935 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.032 ; 3.18578 ; setSolutionTimer ; 4.68942 ; 0.0868411 ; cycleWatch ; 10731.7 ; 1192.41 ; setupWatch ; 32.9577 ; 32.9577 ; restrictionTimer ; 176.406 ; 3.26679 ; preSmoothTimer ; 4808.93 ; 89.0543 ; upResidualTimer ; 395.574 ; 7.32545 ; postSmoothTimer ; 4790.88 ; 88.72 ; commTimer ; 966.191 ; 1.44856 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.119 ; 3.1874 ; setSolutionTimer ; 4.8049 ; 0.0889796 ; cycleWatch ; 10728.8 ; 1192.08 ; setupWatch ; 31.469 ; 31.469 ; restrictionTimer ; 177.29 ; 3.28315 ; preSmoothTimer ; 4809.16 ; 89.0584 ; upResidualTimer ; 394.332 ; 7.30244 ; postSmoothTimer ; 4788.1 ; 88.6684 ; commTimer ; 954.609 ; 1.4312 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.18 ; 3.18851 ; setSolutionTimer ; 4.95306 ; 0.0917234 ; cycleWatch ; 10726.8 ; 1191.86 ; setupWatch ; 28.8214 ; 28.8214 ; restrictionTimer ; 175.742 ; 3.25449 ; preSmoothTimer ; 4810.99 ; 89.0924 ; upResidualTimer ; 393.891 ; 7.29429 ; postSmoothTimer ; 4786.45 ; 88.638 ; commTimer ; 955.411 ; 1.4324 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 168.519 ; 3.12072 ; setSolutionTimer ; 4.99506 ; 0.0925012 ; cycleWatch ; 10721.9 ; 1191.32 ; setupWatch ; 33.5936 ; 33.5936 ; restrictionTimer ; 175.342 ; 3.24707 ; preSmoothTimer ; 4797.45 ; 88.8416 ; upResidualTimer ; 407.674 ; 7.54951 ; postSmoothTimer ; 4775.34 ; 88.4323 ; commTimer ; 1042.62 ; 1.56314 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 167.593 ; 3.10358 ; setSolutionTimer ; 4.49804 ; 0.083297 ; cycleWatch ; 10735.5 ; 1192.84 ; setupWatch ; 32.9893 ; 32.9893 ; restrictionTimer ; 179.945 ; 3.33231 ; preSmoothTimer ; 4821.21 ; 89.2817 ; upResidualTimer ; 379.78 ; 7.03297 ; postSmoothTimer ; 4814.93 ; 89.1653 ; commTimer ; 904.346 ; 1.35584 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.1 ; 3.18703 ; setSolutionTimer ; 5.20052 ; 0.096306 ; cycleWatch ; 10741.6 ; 1193.51 ; setupWatch ; 33.6369 ; 33.6369 ; restrictionTimer ; 179.005 ; 3.31492 ; preSmoothTimer ; 4812.08 ; 89.1125 ; upResidualTimer ; 389.314 ; 7.20952 ; postSmoothTimer ; 4802.77 ; 88.9402 ; commTimer ; 972.573 ; 1.45813 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.065 ; 3.18639 ; setSolutionTimer ; 4.9777 ; 0.0921797 ; cycleWatch ; 10740.1 ; 1193.35 ; setupWatch ; 31.5044 ; 31.5044 ; restrictionTimer ; 178.05 ; 3.29722 ; preSmoothTimer ; 4813.01 ; 89.1298 ; upResidualTimer ; 389.697 ; 7.21661 ; postSmoothTimer ; 4800.45 ; 88.8973 ; commTimer ; 971.036 ; 1.45583 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.177 ; 3.18846 ; setSolutionTimer ; 5.22195 ; 0.0967028 ; cycleWatch ; 10724.8 ; 1191.65 ; setupWatch ; 28.8355 ; 28.8355 ; restrictionTimer ; 191.116 ; 3.53919 ; preSmoothTimer ; 4804.86 ; 88.9789 ; upResidualTimer ; 384.557 ; 7.12143 ; postSmoothTimer ; 4794.57 ; 88.7884 ; commTimer ; 970.307 ; 1.45473 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.084 ; 3.18673 ; setSolutionTimer ; 4.72755 ; 0.0875471 ; cycleWatch ; 10741.4 ; 1193.48 ; setupWatch ; 33.6116 ; 33.6116 ; restrictionTimer ; 176.361 ; 3.26595 ; preSmoothTimer ; 4807.89 ; 89.035 ; upResidualTimer ; 396.662 ; 7.3456 ; postSmoothTimer ; 4798.52 ; 88.8614 ; commTimer ; 958.561 ; 1.43712 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.055 ; 3.1862 ; setSolutionTimer ; 4.7605 ; 0.0881573 ; cycleWatch ; 10739.7 ; 1193.3 ; setupWatch ; 32.8717 ; 32.8717 ; restrictionTimer ; 176.059 ; 3.26036 ; preSmoothTimer ; 4808.26 ; 89.0419 ; upResidualTimer ; 396.449 ; 7.34165 ; postSmoothTimer ; 4797.24 ; 88.8378 ; commTimer ; 953.116 ; 1.42896 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.103 ; 3.18709 ; setSolutionTimer ; 4.89155 ; 0.0905842 ; cycleWatch ; 10738.1 ; 1193.12 ; setupWatch ; 31.4269 ; 31.4269 ; restrictionTimer ; 175.576 ; 3.25141 ; preSmoothTimer ; 4808.56 ; 89.0475 ; upResidualTimer ; 396.507 ; 7.34273 ; postSmoothTimer ; 4795.76 ; 88.8104 ; commTimer ; 954.691 ; 1.43132 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 168.476 ; 3.11993 ; setSolutionTimer ; 4.80752 ; 0.0890281 ; cycleWatch ; 10735.8 ; 1192.87 ; setupWatch ; 29.077 ; 29.077 ; restrictionTimer ; 175.511 ; 3.2502 ; preSmoothTimer ; 4794.94 ; 88.7951 ; upResidualTimer ; 410.137 ; 7.59513 ; postSmoothTimer ; 4785.71 ; 88.6242 ; commTimer ; 1053.97 ; 1.58017 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 168.42 ; 3.11888 ; setSolutionTimer ; 4.42379 ; 0.0819221 ; cycleWatch ; 10739.1 ; 1193.24 ; setupWatch ; 31.412 ; 31.412 ; restrictionTimer ; 180.527 ; 3.3431 ; preSmoothTimer ; 4826.61 ; 89.3817 ; upResidualTimer ; 374.113 ; 6.92802 ; postSmoothTimer ; 4822.12 ; 89.2985 ; commTimer ; 874.123 ; 1.31053 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.947 ; 3.20273 ; setSolutionTimer ; 4.7783 ; 0.0884871 ; cycleWatch ; 10743.8 ; 1193.75 ; setupWatch ; 32.905 ; 32.905 ; restrictionTimer ; 179.818 ; 3.32997 ; preSmoothTimer ; 4814.3 ; 89.1537 ; upResidualTimer ; 386.933 ; 7.16543 ; postSmoothTimer ; 4806.95 ; 89.0176 ; commTimer ; 937.109 ; 1.40496 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.948 ; 3.20274 ; setSolutionTimer ; 4.8518 ; 0.0898481 ; cycleWatch ; 10742.2 ; 1193.58 ; setupWatch ; 33.6406 ; 33.6406 ; restrictionTimer ; 177.844 ; 3.29341 ; preSmoothTimer ; 4816.49 ; 89.1942 ; upResidualTimer ; 386.771 ; 7.16243 ; postSmoothTimer ; 4806.14 ; 89.0026 ; commTimer ; 934.024 ; 1.40034 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.949 ; 3.20276 ; setSolutionTimer ; 5.02187 ; 0.0929977 ; cycleWatch ; 10724.6 ; 1191.62 ; setupWatch ; 28.9076 ; 28.9076 ; restrictionTimer ; 196.395 ; 3.63695 ; preSmoothTimer ; 4806.57 ; 89.0105 ; upResidualTimer ; 378.017 ; 7.00031 ; postSmoothTimer ; 4801.23 ; 88.9117 ; commTimer ; 933.616 ; 1.39972 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.817 ; 3.20032 ; setSolutionTimer ; 4.86782 ; 0.0901447 ; cycleWatch ; 10738.8 ; 1193.2 ; setupWatch ; 32.9148 ; 32.9148 ; restrictionTimer ; 176.431 ; 3.26723 ; preSmoothTimer ; 4816.95 ; 89.2028 ; upResidualTimer ; 387.621 ; 7.17816 ; postSmoothTimer ; 4802.83 ; 88.9412 ; commTimer ; 935.493 ; 1.40254 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.87 ; 3.20129 ; setSolutionTimer ; 4.83929 ; 0.0896164 ; cycleWatch ; 10736.1 ; 1192.9 ; setupWatch ; 33.6218 ; 33.6218 ; restrictionTimer ; 177.555 ; 3.28806 ; preSmoothTimer ; 4816.04 ; 89.186 ; upResidualTimer ; 387.329 ; 7.17276 ; postSmoothTimer ; 4799.91 ; 88.8871 ; commTimer ; 924.596 ; 1.3862 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.93 ; 3.20242 ; setSolutionTimer ; 5.07151 ; 0.0939169 ; cycleWatch ; 10733 ; 1192.56 ; setupWatch ; 28.9698 ; 28.9698 ; restrictionTimer ; 177.818 ; 3.29292 ; preSmoothTimer ; 4814.4 ; 89.1555 ; upResidualTimer ; 388.481 ; 7.1941 ; postSmoothTimer ; 4797.21 ; 88.8372 ; commTimer ; 924.411 ; 1.38592 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 169.263 ; 3.1345 ; setSolutionTimer ; 4.97581 ; 0.0921446 ; cycleWatch ; 10728.7 ; 1192.08 ; setupWatch ; 31.3045 ; 31.3045 ; restrictionTimer ; 175.743 ; 3.2545 ; preSmoothTimer ; 4802.8 ; 88.9407 ; upResidualTimer ; 402.131 ; 7.44686 ; postSmoothTimer ; 4786.13 ; 88.632 ; commTimer ; 1016.85 ; 1.52452 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 168.34 ; 3.1174 ; setSolutionTimer ; 4.40607 ; 0.081594 ; cycleWatch ; 10743 ; 1193.67 ; setupWatch ; 33.0614 ; 33.0614 ; restrictionTimer ; 179.844 ; 3.33045 ; preSmoothTimer ; 4826.98 ; 89.3885 ; upResidualTimer ; 374.368 ; 6.93275 ; postSmoothTimer ; 4821.4 ; 89.2852 ; commTimer ; 868.291 ; 1.30179 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.944 ; 3.20267 ; setSolutionTimer ; 4.91643 ; 0.0910451 ; cycleWatch ; 10747 ; 1194.12 ; setupWatch ; 33.6203 ; 33.6203 ; restrictionTimer ; 179.578 ; 3.32553 ; preSmoothTimer ; 4814.61 ; 89.1595 ; upResidualTimer ; 386.629 ; 7.15979 ; postSmoothTimer ; 4806.34 ; 89.0064 ; commTimer ; 932.055 ; 1.39738 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.975 ; 3.20325 ; setSolutionTimer ; 4.88527 ; 0.090468 ; cycleWatch ; 10746 ; 1194 ; setupWatch ; 28.652 ; 28.652 ; restrictionTimer ; 177.394 ; 3.28507 ; preSmoothTimer ; 4816.03 ; 89.1857 ; upResidualTimer ; 387.537 ; 7.17661 ; postSmoothTimer ; 4805.18 ; 88.9849 ; commTimer ; 937.297 ; 1.40524 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.962 ; 3.203 ; setSolutionTimer ; 5.08174 ; 0.0941063 ; cycleWatch ; 10739.8 ; 1193.31 ; setupWatch ; 31.5925 ; 31.5925 ; restrictionTimer ; 191.491 ; 3.54614 ; preSmoothTimer ; 4814.58 ; 89.1589 ; upResidualTimer ; 374.716 ; 6.93919 ; postSmoothTimer ; 4802.31 ; 88.9317 ; commTimer ; 930.409 ; 1.39492 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.85 ; 3.20093 ; setSolutionTimer ; 4.79706 ; 0.0888344 ; cycleWatch ; 10739.8 ; 1193.31 ; setupWatch ; 32.916 ; 32.916 ; restrictionTimer ; 174.708 ; 3.23534 ; preSmoothTimer ; 4815.86 ; 89.1826 ; upResidualTimer ; 390.385 ; 7.22936 ; postSmoothTimer ; 4802.02 ; 88.9262 ; commTimer ; 936.587 ; 1.40418 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 173.019 ; 3.20406 ; setSolutionTimer ; 4.84651 ; 0.0897502 ; cycleWatch ; 10736.7 ; 1192.97 ; setupWatch ; 33.621 ; 33.621 ; restrictionTimer ; 176.628 ; 3.27088 ; preSmoothTimer ; 4816.27 ; 89.1903 ; upResidualTimer ; 387.937 ; 7.18403 ; postSmoothTimer ; 4799.2 ; 88.8741 ; commTimer ; 924.1 ; 1.38546 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.877 ; 3.20142 ; setSolutionTimer ; 5.01714 ; 0.09291 ; cycleWatch ; 10733.4 ; 1192.6 ; setupWatch ; 28.6676 ; 28.6676 ; restrictionTimer ; 177.354 ; 3.28433 ; preSmoothTimer ; 4815 ; 89.1667 ; upResidualTimer ; 388.269 ; 7.19017 ; postSmoothTimer ; 4797.55 ; 88.8435 ; commTimer ; 925.134 ; 1.38701 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 169.326 ; 3.13567 ; setSolutionTimer ; 4.95527 ; 0.0917642 ; cycleWatch ; 10730.2 ; 1192.24 ; setupWatch ; 31.4863 ; 31.4863 ; restrictionTimer ; 175.581 ; 3.2515 ; preSmoothTimer ; 4803.1 ; 88.9462 ; upResidualTimer ; 401.881 ; 7.44224 ; postSmoothTimer ; 4786.16 ; 88.6327 ; commTimer ; 1016.84 ; 1.5245 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 167.569 ; 3.10313 ; setSolutionTimer ; 4.44335 ; 0.0822843 ; cycleWatch ; 10737.4 ; 1193.04 ; setupWatch ; 33.606 ; 33.606 ; restrictionTimer ; 179.253 ; 3.31951 ; preSmoothTimer ; 4823.27 ; 89.3198 ; upResidualTimer ; 378.486 ; 7.00899 ; postSmoothTimer ; 4817.03 ; 89.2042 ; commTimer ; 909.45 ; 1.36349 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.16 ; 3.18816 ; setSolutionTimer ; 4.8996 ; 0.0907334 ; cycleWatch ; 10743.9 ; 1193.77 ; setupWatch ; 28.8075 ; 28.8075 ; restrictionTimer ; 176.776 ; 3.27362 ; preSmoothTimer ; 4811.27 ; 89.0976 ; upResidualTimer ; 392.632 ; 7.27096 ; postSmoothTimer ; 4803.17 ; 88.9475 ; commTimer ; 986.947 ; 1.47968 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.086 ; 3.18678 ; setSolutionTimer ; 4.91622 ; 0.0910411 ; cycleWatch ; 10741.6 ; 1193.51 ; setupWatch ; 32.9997 ; 32.9997 ; restrictionTimer ; 177.175 ; 3.28102 ; preSmoothTimer ; 4812.31 ; 89.1168 ; upResidualTimer ; 391.279 ; 7.24591 ; postSmoothTimer ; 4801.77 ; 88.9217 ; commTimer ; 973.541 ; 1.45958 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.12 ; 3.18741 ; setSolutionTimer ; 5.22146 ; 0.0966938 ; cycleWatch ; 10724.7 ; 1191.64 ; setupWatch ; 31.3091 ; 31.3091 ; restrictionTimer ; 188.131 ; 3.4839 ; preSmoothTimer ; 4807.14 ; 89.021 ; upResidualTimer ; 385.158 ; 7.13256 ; postSmoothTimer ; 4795.03 ; 88.7969 ; commTimer ; 967.095 ; 1.44992 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.041 ; 3.18594 ; setSolutionTimer ; 4.66369 ; 0.0863647 ; cycleWatch ; 10739.7 ; 1193.3 ; setupWatch ; 31.2843 ; 31.2843 ; restrictionTimer ; 174.547 ; 3.23235 ; preSmoothTimer ; 4810.18 ; 89.0774 ; upResidualTimer ; 396.202 ; 7.33708 ; postSmoothTimer ; 4798.74 ; 88.8655 ; commTimer ; 962.395 ; 1.44287 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.1 ; 3.18704 ; setSolutionTimer ; 4.84279 ; 0.0896813 ; cycleWatch ; 10738.7 ; 1193.19 ; setupWatch ; 32.9906 ; 32.9906 ; restrictionTimer ; 175.736 ; 3.25437 ; preSmoothTimer ; 4809.43 ; 89.0635 ; upResidualTimer ; 395.525 ; 7.32453 ; postSmoothTimer ; 4797.36 ; 88.8399 ; commTimer ; 954.049 ; 1.43036 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.048 ; 3.18607 ; setSolutionTimer ; 4.79811 ; 0.0888539 ; cycleWatch ; 10736.8 ; 1192.98 ; setupWatch ; 28.9851 ; 28.9851 ; restrictionTimer ; 174.036 ; 3.2229 ; preSmoothTimer ; 4810.6 ; 89.0851 ; upResidualTimer ; 396.051 ; 7.33428 ; postSmoothTimer ; 4795.99 ; 88.8147 ; commTimer ; 960.371 ; 1.43984 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 168.52 ; 3.12073 ; setSolutionTimer ; 4.67196 ; 0.0865178 ; cycleWatch ; 10732.8 ; 1192.53 ; setupWatch ; 33.6027 ; 33.6027 ; restrictionTimer ; 173.397 ; 3.21105 ; preSmoothTimer ; 4797.08 ; 88.8349 ; upResidualTimer ; 410.225 ; 7.59676 ; postSmoothTimer ; 4785.85 ; 88.6268 ; commTimer ; 1046.27 ; 1.56862 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 167.63 ; 3.10427 ; setSolutionTimer ; 4.50784 ; 0.0834786 ; cycleWatch ; 10736.7 ; 1192.97 ; setupWatch ; 31.3901 ; 31.3901 ; restrictionTimer ; 180.926 ; 3.35047 ; preSmoothTimer ; 4822 ; 89.2963 ; upResidualTimer ; 377.886 ; 6.9979 ; postSmoothTimer ; 4817.96 ; 89.2214 ; commTimer ; 912.093 ; 1.36746 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.111 ; 3.18724 ; setSolutionTimer ; 5.06816 ; 0.0938549 ; cycleWatch ; 10745 ; 1193.88 ; setupWatch ; 33.6087 ; 33.6087 ; restrictionTimer ; 179.137 ; 3.31735 ; preSmoothTimer ; 4809.86 ; 89.0714 ; upResidualTimer ; 391.437 ; 7.24883 ; postSmoothTimer ; 4805.27 ; 88.9865 ; commTimer ; 982.674 ; 1.47327 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.089 ; 3.18684 ; setSolutionTimer ; 4.85216 ; 0.0898549 ; cycleWatch ; 10743.7 ; 1193.74 ; setupWatch ; 28.8254 ; 28.8254 ; restrictionTimer ; 178.132 ; 3.29874 ; preSmoothTimer ; 4811.78 ; 89.107 ; upResidualTimer ; 390.851 ; 7.23797 ; postSmoothTimer ; 4803.42 ; 88.9523 ; commTimer ; 983.798 ; 1.47496 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.151 ; 3.18799 ; setSolutionTimer ; 5.23172 ; 0.0968837 ; cycleWatch ; 10724.8 ; 1191.64 ; setupWatch ; 33.0007 ; 33.0007 ; restrictionTimer ; 195.348 ; 3.61756 ; preSmoothTimer ; 4803.02 ; 88.9448 ; upResidualTimer ; 382.049 ; 7.07499 ; postSmoothTimer ; 4796.86 ; 88.8308 ; commTimer ; 966.707 ; 1.44934 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.055 ; 3.1862 ; setSolutionTimer ; 4.73722 ; 0.0877262 ; cycleWatch ; 10744 ; 1193.78 ; setupWatch ; 33.6309 ; 33.6309 ; restrictionTimer ; 175.894 ; 3.2573 ; preSmoothTimer ; 4807.53 ; 89.0284 ; upResidualTimer ; 397.382 ; 7.35892 ; postSmoothTimer ; 4800.51 ; 88.8983 ; commTimer ; 968.255 ; 1.45166 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.144 ; 3.18785 ; setSolutionTimer ; 4.70641 ; 0.0871557 ; cycleWatch ; 10741.8 ; 1193.53 ; setupWatch ; 31.3038 ; 31.3038 ; restrictionTimer ; 175.802 ; 3.25559 ; preSmoothTimer ; 4809.02 ; 89.0559 ; upResidualTimer ; 395.894 ; 7.33137 ; postSmoothTimer ; 4799.13 ; 88.8727 ; commTimer ; 962.06 ; 1.44237 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.113 ; 3.18728 ; setSolutionTimer ; 4.89209 ; 0.0905942 ; cycleWatch ; 10739.8 ; 1193.31 ; setupWatch ; 32.9086 ; 32.9086 ; restrictionTimer ; 175.054 ; 3.24174 ; preSmoothTimer ; 4808.97 ; 89.0551 ; upResidualTimer ; 396.45 ; 7.34167 ; postSmoothTimer ; 4797.71 ; 88.8465 ; commTimer ; 954.386 ; 1.43086 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 168.607 ; 3.12235 ; setSolutionTimer ; 4.7064 ; 0.0871556 ; cycleWatch ; 10737 ; 1193 ; setupWatch ; 28.8276 ; 28.8276 ; restrictionTimer ; 174.929 ; 3.23943 ; preSmoothTimer ; 4795.66 ; 88.8086 ; upResidualTimer ; 409.904 ; 7.59081 ; postSmoothTimer ; 4787.56 ; 88.6586 ; commTimer ; 1057.41 ; 1.58532 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 168.369 ; 3.11794 ; setSolutionTimer ; 4.47444 ; 0.0828599 ; cycleWatch ; 10740.3 ; 1193.36 ; setupWatch ; 31.3246 ; 31.3246 ; restrictionTimer ; 180.183 ; 3.33672 ; preSmoothTimer ; 4827.58 ; 89.3997 ; upResidualTimer ; 373.34 ; 6.91371 ; postSmoothTimer ; 4824.11 ; 89.3353 ; commTimer ; 878.867 ; 1.31764 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.886 ; 3.20159 ; setSolutionTimer ; 4.85633 ; 0.0899321 ; cycleWatch ; 10746.2 ; 1194.03 ; setupWatch ; 33.6284 ; 33.6284 ; restrictionTimer ; 179.795 ; 3.32954 ; preSmoothTimer ; 4813.84 ; 89.1452 ; upResidualTimer ; 387.245 ; 7.1712 ; postSmoothTimer ; 4808.97 ; 89.0549 ; commTimer ; 944.381 ; 1.41586 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.912 ; 3.20208 ; setSolutionTimer ; 4.82963 ; 0.0894376 ; cycleWatch ; 10743.7 ; 1193.74 ; setupWatch ; 28.8566 ; 28.8566 ; restrictionTimer ; 177.746 ; 3.29159 ; preSmoothTimer ; 4816.4 ; 89.1926 ; upResidualTimer ; 386.874 ; 7.16434 ; postSmoothTimer ; 4808.12 ; 89.0393 ; commTimer ; 943.208 ; 1.41411 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.994 ; 3.2036 ; setSolutionTimer ; 5.08355 ; 0.0941397 ; cycleWatch ; 10724.5 ; 1191.61 ; setupWatch ; 33.0467 ; 33.0467 ; restrictionTimer ; 196.837 ; 3.64514 ; preSmoothTimer ; 4806.74 ; 89.0137 ; upResidualTimer ; 377.225 ; 6.98565 ; postSmoothTimer ; 4803.03 ; 88.9451 ; commTimer ; 930.835 ; 1.39556 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.822 ; 3.2004 ; setSolutionTimer ; 4.71905 ; 0.0873898 ; cycleWatch ; 10742.5 ; 1193.61 ; setupWatch ; 33.606 ; 33.606 ; restrictionTimer ; 175.27 ; 3.24574 ; preSmoothTimer ; 4815.81 ; 89.1816 ; upResidualTimer ; 389.984 ; 7.22193 ; postSmoothTimer ; 4804.78 ; 88.9775 ; commTimer ; 946.564 ; 1.41914 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.864 ; 3.20118 ; setSolutionTimer ; 4.86382 ; 0.0900708 ; cycleWatch ; 10739.6 ; 1193.29 ; setupWatch ; 31.3099 ; 31.3099 ; restrictionTimer ; 177.367 ; 3.28458 ; preSmoothTimer ; 4816.05 ; 89.186 ; upResidualTimer ; 387.383 ; 7.17376 ; postSmoothTimer ; 4802.54 ; 88.936 ; commTimer ; 935.504 ; 1.40256 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.923 ; 3.20228 ; setSolutionTimer ; 5.02056 ; 0.0929734 ; cycleWatch ; 10735.2 ; 1192.8 ; setupWatch ; 28.8472 ; 28.8472 ; restrictionTimer ; 177.366 ; 3.28455 ; preSmoothTimer ; 4817.17 ; 89.2069 ; upResidualTimer ; 386.036 ; 7.14882 ; postSmoothTimer ; 4800.3 ; 88.8945 ; commTimer ; 932.555 ; 1.39813 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
