correctionTimer ; 139.633 ; 2.5858 ; setSolutionTimer ; 4.26442 ; 0.0789707 ; cycleWatch ; 3653.44 ; 405.937 ; setupWatch ; 88.8936 ; 88.8936 ; restrictionTimer ; 205.29 ; 3.80167 ; preSmoothTimer ; 1200.9 ; 22.2389 ; upResidualTimer ; 402.838 ; 7.45997 ; postSmoothTimer ; 1140.7 ; 21.124 ; commTimer ; 2123.71 ; 3.29769 ; timeToSolveWatch ; 3832.64 ; 3832.64 ;
correctionTimer ; 145.456 ; 2.69363 ; setSolutionTimer ; 4.08078 ; 0.07557 ; cycleWatch ; 3711.06 ; 412.34 ; setupWatch ; 88.5398 ; 88.5398 ; restrictionTimer ; 211.015 ; 3.90768 ; preSmoothTimer ; 1197.43 ; 22.1745 ; upResidualTimer ; 410.837 ; 7.60808 ; postSmoothTimer ; 1182.19 ; 21.8924 ; commTimer ; 2188.16 ; 3.39776 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.483 ; 2.69413 ; setSolutionTimer ; 4.14361 ; 0.0767336 ; cycleWatch ; 3707.59 ; 411.954 ; setupWatch ; 88.3468 ; 88.3468 ; restrictionTimer ; 213.36 ; 3.9511 ; preSmoothTimer ; 1194.55 ; 22.1213 ; upResidualTimer ; 411.097 ; 7.61292 ; postSmoothTimer ; 1180.81 ; 21.8669 ; commTimer ; 2178.6 ; 3.38291 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.048 ; 2.68608 ; setSolutionTimer ; 4.24301 ; 0.0785743 ; cycleWatch ; 3705.6 ; 411.733 ; setupWatch ; 88.2423 ; 88.2423 ; restrictionTimer ; 213.912 ; 3.96134 ; preSmoothTimer ; 1193.55 ; 22.1027 ; upResidualTimer ; 411.151 ; 7.61391 ; postSmoothTimer ; 1181.23 ; 21.8747 ; commTimer ; 2151.3 ; 3.34052 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.713 ; 2.67987 ; setSolutionTimer ; 4.17732 ; 0.0773578 ; cycleWatch ; 3702.76 ; 411.418 ; setupWatch ; 88.7177 ; 88.7177 ; restrictionTimer ; 216.151 ; 4.0028 ; preSmoothTimer ; 1195.51 ; 22.1391 ; upResidualTimer ; 407.484 ; 7.54601 ; postSmoothTimer ; 1176.75 ; 21.7916 ; commTimer ; 2159.49 ; 3.35324 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.437 ; 2.69328 ; setSolutionTimer ; 4.33586 ; 0.0802936 ; cycleWatch ; 3701.46 ; 411.273 ; setupWatch ; 88.2764 ; 88.2764 ; restrictionTimer ; 216.569 ; 4.01054 ; preSmoothTimer ; 1195.23 ; 22.1338 ; upResidualTimer ; 407.344 ; 7.54341 ; postSmoothTimer ; 1175.74 ; 21.7729 ; commTimer ; 2157.38 ; 3.34997 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.279 ; 2.69035 ; setSolutionTimer ; 4.1743 ; 0.0773018 ; cycleWatch ; 3700.25 ; 411.139 ; setupWatch ; 88.3885 ; 88.3885 ; restrictionTimer ; 214.441 ; 3.97113 ; preSmoothTimer ; 1197.06 ; 22.1678 ; upResidualTimer ; 407.716 ; 7.5503 ; postSmoothTimer ; 1175.07 ; 21.7605 ; commTimer ; 2159.81 ; 3.35375 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.98 ; 2.68481 ; setSolutionTimer ; 4.16637 ; 0.0771549 ; cycleWatch ; 3701.85 ; 411.317 ; setupWatch ; 88.1519 ; 88.1519 ; restrictionTimer ; 214.038 ; 3.96367 ; preSmoothTimer ; 1195.94 ; 22.1471 ; upResidualTimer ; 408.996 ; 7.574 ; postSmoothTimer ; 1173.22 ; 21.7262 ; commTimer ; 2138.07 ; 3.31999 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.754 ; 2.68063 ; setSolutionTimer ; 4.30051 ; 0.0796391 ; cycleWatch ; 3693.27 ; 410.363 ; setupWatch ; 88.5489 ; 88.5489 ; restrictionTimer ; 213.976 ; 3.96252 ; preSmoothTimer ; 1199.92 ; 22.2207 ; upResidualTimer ; 404.874 ; 7.49766 ; postSmoothTimer ; 1169.26 ; 21.653 ; commTimer ; 2152.31 ; 3.34209 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.327 ; 2.69125 ; setSolutionTimer ; 4.1866 ; 0.0775296 ; cycleWatch ; 3693.34 ; 410.372 ; setupWatch ; 88.1837 ; 88.1837 ; restrictionTimer ; 213.253 ; 3.94913 ; preSmoothTimer ; 1200.78 ; 22.2367 ; upResidualTimer ; 405.014 ; 7.50025 ; postSmoothTimer ; 1169.91 ; 21.665 ; commTimer ; 2154.9 ; 3.34612 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.299 ; 2.69072 ; setSolutionTimer ; 4.53073 ; 0.0839024 ; cycleWatch ; 3694.57 ; 410.508 ; setupWatch ; 88.574 ; 88.574 ; restrictionTimer ; 217.837 ; 4.03403 ; preSmoothTimer ; 1195.76 ; 22.1438 ; upResidualTimer ; 405.13 ; 7.5024 ; postSmoothTimer ; 1169.48 ; 21.6571 ; commTimer ; 2149.62 ; 3.33792 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.132 ; 2.68764 ; setSolutionTimer ; 4.27195 ; 0.0791102 ; cycleWatch ; 3696.46 ; 410.718 ; setupWatch ; 88.5915 ; 88.5915 ; restrictionTimer ; 214.639 ; 3.97479 ; preSmoothTimer ; 1198.06 ; 22.1864 ; upResidualTimer ; 406.126 ; 7.52084 ; postSmoothTimer ; 1167.7 ; 21.6241 ; commTimer ; 2142.4 ; 3.32671 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.756 ; 2.68067 ; setSolutionTimer ; 4.46374 ; 0.0826619 ; cycleWatch ; 3686.16 ; 409.573 ; setupWatch ; 88.2482 ; 88.2482 ; restrictionTimer ; 215.769 ; 3.99572 ; preSmoothTimer ; 1196.36 ; 22.1548 ; upResidualTimer ; 406.546 ; 7.52864 ; postSmoothTimer ; 1165.04 ; 21.5748 ; commTimer ; 2150.1 ; 3.33867 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.343 ; 2.69154 ; setSolutionTimer ; 4.48706 ; 0.0830937 ; cycleWatch ; 3686.41 ; 409.601 ; setupWatch ; 88.1515 ; 88.1515 ; restrictionTimer ; 213.807 ; 3.95939 ; preSmoothTimer ; 1197.72 ; 22.1799 ; upResidualTimer ; 407.4 ; 7.54444 ; postSmoothTimer ; 1165.57 ; 21.5846 ; commTimer ; 2148.92 ; 3.33683 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.387 ; 2.69235 ; setSolutionTimer ; 4.34694 ; 0.0804989 ; cycleWatch ; 3686.03 ; 409.559 ; setupWatch ; 88.3839 ; 88.3839 ; restrictionTimer ; 217.921 ; 4.03558 ; preSmoothTimer ; 1192.67 ; 22.0865 ; upResidualTimer ; 408.596 ; 7.56659 ; postSmoothTimer ; 1161.23 ; 21.5043 ; commTimer ; 2151.76 ; 3.34124 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.021 ; 2.68557 ; setSolutionTimer ; 4.54685 ; 0.0842009 ; cycleWatch ; 3688.08 ; 409.786 ; setupWatch ; 88.5259 ; 88.5259 ; restrictionTimer ; 220.219 ; 4.07814 ; preSmoothTimer ; 1192.35 ; 22.0806 ; upResidualTimer ; 406.055 ; 7.51953 ; postSmoothTimer ; 1161.17 ; 21.5032 ; commTimer ; 2134.54 ; 3.31451 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.793 ; 2.68135 ; setSolutionTimer ; 4.11538 ; 0.0762107 ; cycleWatch ; 3689.95 ; 409.995 ; setupWatch ; 88.924 ; 88.924 ; restrictionTimer ; 211.561 ; 3.91779 ; preSmoothTimer ; 1196.59 ; 22.1591 ; upResidualTimer ; 410.608 ; 7.60386 ; postSmoothTimer ; 1166.92 ; 21.6097 ; commTimer ; 2172.37 ; 3.37324 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.478 ; 2.69404 ; setSolutionTimer ; 4.32171 ; 0.0800316 ; cycleWatch ; 3691.4 ; 410.155 ; setupWatch ; 89.029 ; 89.029 ; restrictionTimer ; 212.422 ; 3.93374 ; preSmoothTimer ; 1192.58 ; 22.0849 ; upResidualTimer ; 413.616 ; 7.65956 ; postSmoothTimer ; 1167.08 ; 21.6126 ; commTimer ; 2177.54 ; 3.38127 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.466 ; 2.69382 ; setSolutionTimer ; 4.28839 ; 0.0794147 ; cycleWatch ; 3690.02 ; 410.003 ; setupWatch ; 88.4092 ; 88.4092 ; restrictionTimer ; 219.236 ; 4.05992 ; preSmoothTimer ; 1187.78 ; 21.9959 ; upResidualTimer ; 411.615 ; 7.62251 ; postSmoothTimer ; 1164.91 ; 21.5724 ; commTimer ; 2174.84 ; 3.37708 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.894 ; 2.68323 ; setSolutionTimer ; 4.07359 ; 0.0754368 ; cycleWatch ; 3692.25 ; 410.25 ; setupWatch ; 88.2524 ; 88.2524 ; restrictionTimer ; 213.877 ; 3.96068 ; preSmoothTimer ; 1188.26 ; 22.0048 ; upResidualTimer ; 416.522 ; 7.71336 ; postSmoothTimer ; 1165.56 ; 21.5844 ; commTimer ; 2157.37 ; 3.34996 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.733 ; 2.68024 ; setSolutionTimer ; 4.15419 ; 0.0769295 ; cycleWatch ; 3679.18 ; 408.798 ; setupWatch ; 88.502 ; 88.502 ; restrictionTimer ; 213.095 ; 3.94621 ; preSmoothTimer ; 1195.96 ; 22.1474 ; upResidualTimer ; 409.412 ; 7.5817 ; postSmoothTimer ; 1157.63 ; 21.4377 ; commTimer ; 2144.79 ; 3.33042 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.341 ; 2.6915 ; setSolutionTimer ; 4.2844 ; 0.0793408 ; cycleWatch ; 3679.75 ; 408.861 ; setupWatch ; 88.2053 ; 88.2053 ; restrictionTimer ; 214.44 ; 3.97112 ; preSmoothTimer ; 1194.44 ; 22.1192 ; upResidualTimer ; 409.653 ; 7.58617 ; postSmoothTimer ; 1157.39 ; 21.4331 ; commTimer ; 2146.95 ; 3.33377 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.254 ; 2.6899 ; setSolutionTimer ; 4.29185 ; 0.0794787 ; cycleWatch ; 3679.78 ; 408.865 ; setupWatch ; 88.3141 ; 88.3141 ; restrictionTimer ; 217.452 ; 4.02689 ; preSmoothTimer ; 1191.44 ; 22.0637 ; upResidualTimer ; 409.647 ; 7.58606 ; postSmoothTimer ; 1155.74 ; 21.4025 ; commTimer ; 2149.22 ; 3.33729 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.885 ; 2.68305 ; setSolutionTimer ; 4.17582 ; 0.07733 ; cycleWatch ; 3681.46 ; 409.051 ; setupWatch ; 88.2663 ; 88.2663 ; restrictionTimer ; 215.971 ; 3.99945 ; preSmoothTimer ; 1188.71 ; 22.0132 ; upResidualTimer ; 413.732 ; 7.6617 ; postSmoothTimer ; 1157.45 ; 21.4343 ; commTimer ; 2130.05 ; 3.30753 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.711 ; 2.67984 ; setSolutionTimer ; 4.3467 ; 0.0804944 ; cycleWatch ; 3668.03 ; 407.559 ; setupWatch ; 88.2728 ; 88.2728 ; restrictionTimer ; 217.286 ; 4.02381 ; preSmoothTimer ; 1185.81 ; 21.9594 ; upResidualTimer ; 415.456 ; 7.69363 ; postSmoothTimer ; 1148.42 ; 21.2671 ; commTimer ; 2130.24 ; 3.30782 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.32 ; 2.69112 ; setSolutionTimer ; 4.21937 ; 0.0781364 ; cycleWatch ; 3669.47 ; 407.719 ; setupWatch ; 88.231 ; 88.231 ; restrictionTimer ; 217.63 ; 4.03019 ; preSmoothTimer ; 1186.61 ; 21.9742 ; upResidualTimer ; 414.495 ; 7.67583 ; postSmoothTimer ; 1146.92 ; 21.2393 ; commTimer ; 2131.37 ; 3.30958 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.3 ; 2.69074 ; setSolutionTimer ; 4.19695 ; 0.0777213 ; cycleWatch ; 3668.78 ; 407.643 ; setupWatch ; 88.4151 ; 88.4151 ; restrictionTimer ; 221.546 ; 4.1027 ; preSmoothTimer ; 1182.63 ; 21.9005 ; upResidualTimer ; 414.581 ; 7.67742 ; postSmoothTimer ; 1148.02 ; 21.2597 ; commTimer ; 2132.49 ; 3.31132 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.923 ; 2.68376 ; setSolutionTimer ; 4.20145 ; 0.0778047 ; cycleWatch ; 3671.08 ; 407.898 ; setupWatch ; 88.6407 ; 88.6407 ; restrictionTimer ; 218.115 ; 4.03917 ; preSmoothTimer ; 1182.78 ; 21.9033 ; upResidualTimer ; 417.558 ; 7.73255 ; postSmoothTimer ; 1149.81 ; 21.2928 ; commTimer ; 2114.12 ; 3.2828 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.255 ; 2.63436 ; setSolutionTimer ; 4.54519 ; 0.0841702 ; cycleWatch ; 3659.09 ; 406.566 ; setupWatch ; 88.1094 ; 88.1094 ; restrictionTimer ; 206.433 ; 3.82283 ; preSmoothTimer ; 1189.59 ; 22.0294 ; upResidualTimer ; 420.878 ; 7.79403 ; postSmoothTimer ; 1143.46 ; 21.1751 ; commTimer ; 2148.74 ; 3.33655 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.792 ; 2.6443 ; setSolutionTimer ; 4.41339 ; 0.0817295 ; cycleWatch ; 3659.54 ; 406.615 ; setupWatch ; 88.2531 ; 88.2531 ; restrictionTimer ; 205.757 ; 3.81031 ; preSmoothTimer ; 1191.32 ; 22.0614 ; upResidualTimer ; 420.267 ; 7.78272 ; postSmoothTimer ; 1142.14 ; 21.1506 ; commTimer ; 2148.08 ; 3.33552 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.766 ; 2.64381 ; setSolutionTimer ; 4.35202 ; 0.0805929 ; cycleWatch ; 3659.96 ; 406.662 ; setupWatch ; 88.5993 ; 88.5993 ; restrictionTimer ; 213.901 ; 3.96113 ; preSmoothTimer ; 1184.83 ; 21.9412 ; upResidualTimer ; 418.695 ; 7.7536 ; postSmoothTimer ; 1141.82 ; 21.1448 ; commTimer ; 2147.96 ; 3.33535 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.474 ; 2.63841 ; setSolutionTimer ; 4.28585 ; 0.0793677 ; cycleWatch ; 3662.41 ; 406.934 ; setupWatch ; 88.279 ; 88.279 ; restrictionTimer ; 211.438 ; 3.91553 ; preSmoothTimer ; 1186.87 ; 21.979 ; upResidualTimer ; 418.992 ; 7.75912 ; postSmoothTimer ; 1144.6 ; 21.1963 ; commTimer ; 2122.25 ; 3.29543 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.084 ; 2.63118 ; setSolutionTimer ; 4.42157 ; 0.081881 ; cycleWatch ; 3673.55 ; 408.173 ; setupWatch ; 88.7348 ; 88.7348 ; restrictionTimer ; 206.436 ; 3.82289 ; preSmoothTimer ; 1206.78 ; 22.3478 ; upResidualTimer ; 401.923 ; 7.44302 ; postSmoothTimer ; 1151.5 ; 21.324 ; commTimer ; 2162.57 ; 3.35803 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.659 ; 2.64184 ; setSolutionTimer ; 4.37766 ; 0.0810679 ; cycleWatch ; 3673.33 ; 408.148 ; setupWatch ; 88.5165 ; 88.5165 ; restrictionTimer ; 208.608 ; 3.86311 ; preSmoothTimer ; 1205.91 ; 22.3317 ; upResidualTimer ; 401.166 ; 7.42901 ; postSmoothTimer ; 1150.66 ; 21.3086 ; commTimer ; 2161.45 ; 3.35629 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.678 ; 2.64218 ; setSolutionTimer ; 4.17395 ; 0.0772954 ; cycleWatch ; 3670.52 ; 407.836 ; setupWatch ; 88.3661 ; 88.3661 ; restrictionTimer ; 206.954 ; 3.83248 ; preSmoothTimer ; 1207.07 ; 22.3532 ; upResidualTimer ; 401.639 ; 7.43776 ; postSmoothTimer ; 1149.06 ; 21.279 ; commTimer ; 2162.37 ; 3.35772 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.556 ; 2.63993 ; setSolutionTimer ; 4.53673 ; 0.0840135 ; cycleWatch ; 3671.92 ; 407.992 ; setupWatch ; 88.2783 ; 88.2783 ; restrictionTimer ; 208.969 ; 3.86979 ; preSmoothTimer ; 1204.55 ; 22.3065 ; upResidualTimer ; 401.405 ; 7.43343 ; postSmoothTimer ; 1148.72 ; 21.2726 ; commTimer ; 2138.3 ; 3.32035 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.749 ; 2.68054 ; setSolutionTimer ; 4.15489 ; 0.0769425 ; cycleWatch ; 3684.02 ; 409.335 ; setupWatch ; 88.6653 ; 88.6653 ; restrictionTimer ; 217.267 ; 4.02347 ; preSmoothTimer ; 1198.83 ; 22.2006 ; upResidualTimer ; 399.818 ; 7.40404 ; postSmoothTimer ; 1158.36 ; 21.4511 ; commTimer ; 2140.69 ; 3.32405 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.296 ; 2.69066 ; setSolutionTimer ; 4.23841 ; 0.078489 ; cycleWatch ; 3683.5 ; 409.278 ; setupWatch ; 87.9459 ; 87.9459 ; restrictionTimer ; 217.22 ; 4.02259 ; preSmoothTimer ; 1199.98 ; 22.2218 ; upResidualTimer ; 399.072 ; 7.39023 ; postSmoothTimer ; 1157.3 ; 21.4315 ; commTimer ; 2143.09 ; 3.32778 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.233 ; 2.68951 ; setSolutionTimer ; 4.18645 ; 0.0775269 ; cycleWatch ; 3681.26 ; 409.029 ; setupWatch ; 88.0432 ; 88.0432 ; restrictionTimer ; 216.878 ; 4.01626 ; preSmoothTimer ; 1201.05 ; 22.2417 ; upResidualTimer ; 398.488 ; 7.3794 ; postSmoothTimer ; 1156.13 ; 21.4099 ; commTimer ; 2140.3 ; 3.32345 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.936 ; 2.68399 ; setSolutionTimer ; 4.34582 ; 0.0804782 ; cycleWatch ; 3682.1 ; 409.122 ; setupWatch ; 88.3832 ; 88.3832 ; restrictionTimer ; 218.649 ; 4.04905 ; preSmoothTimer ; 1196.21 ; 22.1521 ; upResidualTimer ; 400.945 ; 7.42491 ; postSmoothTimer ; 1155.96 ; 21.4067 ; commTimer ; 2117.77 ; 3.28847 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.701 ; 2.67965 ; setSolutionTimer ; 4.17857 ; 0.0773809 ; cycleWatch ; 3690.74 ; 410.082 ; setupWatch ; 88.3072 ; 88.3072 ; restrictionTimer ; 204.905 ; 3.79454 ; preSmoothTimer ; 1202.04 ; 22.2601 ; upResidualTimer ; 409.523 ; 7.58376 ; postSmoothTimer ; 1164.23 ; 21.5599 ; commTimer ; 2154.2 ; 3.34503 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.311 ; 2.69094 ; setSolutionTimer ; 4.15099 ; 0.0768703 ; cycleWatch ; 3689.79 ; 409.977 ; setupWatch ; 87.9248 ; 87.9248 ; restrictionTimer ; 203.985 ; 3.7775 ; preSmoothTimer ; 1203.11 ; 22.2798 ; upResidualTimer ; 409.568 ; 7.58458 ; postSmoothTimer ; 1162.37 ; 21.5254 ; commTimer ; 2159.45 ; 3.35318 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.221 ; 2.68927 ; setSolutionTimer ; 4.22071 ; 0.0781613 ; cycleWatch ; 3687.59 ; 409.733 ; setupWatch ; 88.2913 ; 88.2913 ; restrictionTimer ; 204.443 ; 3.78598 ; preSmoothTimer ; 1201.62 ; 22.2523 ; upResidualTimer ; 410.552 ; 7.60282 ; postSmoothTimer ; 1161.81 ; 21.5149 ; commTimer ; 2152.46 ; 3.34233 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.882 ; 2.683 ; setSolutionTimer ; 4.23195 ; 0.0783694 ; cycleWatch ; 3689.6 ; 409.955 ; setupWatch ; 88.539 ; 88.539 ; restrictionTimer ; 208.107 ; 3.85384 ; preSmoothTimer ; 1195.95 ; 22.1473 ; upResidualTimer ; 412.32 ; 7.63556 ; postSmoothTimer ; 1161.78 ; 21.5144 ; commTimer ; 2130.33 ; 3.30796 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.771 ; 2.68094 ; setSolutionTimer ; 4.07512 ; 0.0754651 ; cycleWatch ; 3693.25 ; 410.361 ; setupWatch ; 87.927 ; 87.927 ; restrictionTimer ; 213.776 ; 3.95882 ; preSmoothTimer ; 1193.03 ; 22.0932 ; upResidualTimer ; 409.833 ; 7.5895 ; postSmoothTimer ; 1166.62 ; 21.6041 ; commTimer ; 2169.96 ; 3.36951 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.516 ; 2.69474 ; setSolutionTimer ; 4.09028 ; 0.075746 ; cycleWatch ; 3693.9 ; 410.434 ; setupWatch ; 88.1929 ; 88.1929 ; restrictionTimer ; 213.726 ; 3.95789 ; preSmoothTimer ; 1192.84 ; 22.0897 ; upResidualTimer ; 410.362 ; 7.5993 ; postSmoothTimer ; 1165.34 ; 21.5803 ; commTimer ; 2173.59 ; 3.37514 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.285 ; 2.69046 ; setSolutionTimer ; 4.30633 ; 0.0797469 ; cycleWatch ; 3690.16 ; 410.018 ; setupWatch ; 88.5576 ; 88.5576 ; restrictionTimer ; 218.876 ; 4.05326 ; preSmoothTimer ; 1187.78 ; 21.9959 ; upResidualTimer ; 410.165 ; 7.59565 ; postSmoothTimer ; 1166.25 ; 21.5973 ; commTimer ; 2167.47 ; 3.36564 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.807 ; 2.68162 ; setSolutionTimer ; 4.2626 ; 0.078937 ; cycleWatch ; 3693.75 ; 410.417 ; setupWatch ; 88.547 ; 88.547 ; restrictionTimer ; 218.608 ; 4.04829 ; preSmoothTimer ; 1185.38 ; 21.9514 ; upResidualTimer ; 412.699 ; 7.64257 ; postSmoothTimer ; 1167.1 ; 21.613 ; commTimer ; 2145.79 ; 3.33197 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.756 ; 2.68068 ; setSolutionTimer ; 4.30687 ; 0.0797569 ; cycleWatch ; 3682.51 ; 409.168 ; setupWatch ; 88.3195 ; 88.3195 ; restrictionTimer ; 214.765 ; 3.97712 ; preSmoothTimer ; 1191.25 ; 22.0602 ; upResidualTimer ; 412.65 ; 7.64166 ; postSmoothTimer ; 1157.17 ; 21.4291 ; commTimer ; 2139.56 ; 3.3223 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.303 ; 2.6908 ; setSolutionTimer ; 4.42647 ; 0.0819717 ; cycleWatch ; 3682.84 ; 409.204 ; setupWatch ; 88.2911 ; 88.2911 ; restrictionTimer ; 220.448 ; 4.08237 ; preSmoothTimer ; 1187.17 ; 21.9847 ; upResidualTimer ; 411.258 ; 7.61588 ; postSmoothTimer ; 1158.06 ; 21.4456 ; commTimer ; 2136.1 ; 3.31692 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.405 ; 2.69269 ; setSolutionTimer ; 4.40534 ; 0.0815803 ; cycleWatch ; 3681.63 ; 409.069 ; setupWatch ; 88.1913 ; 88.1913 ; restrictionTimer ; 223.422 ; 4.13744 ; preSmoothTimer ; 1183.87 ; 21.9236 ; upResidualTimer ; 411.497 ; 7.62032 ; postSmoothTimer ; 1157.25 ; 21.4306 ; commTimer ; 2133.52 ; 3.31291 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.094 ; 2.68692 ; setSolutionTimer ; 4.26761 ; 0.0790298 ; cycleWatch ; 3685.99 ; 409.554 ; setupWatch ; 87.8436 ; 87.8436 ; restrictionTimer ; 220.669 ; 4.08645 ; preSmoothTimer ; 1178.15 ; 21.8176 ; upResidualTimer ; 419.906 ; 7.77603 ; postSmoothTimer ; 1159.13 ; 21.4654 ; commTimer ; 2128 ; 3.30435 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.801 ; 2.68149 ; setSolutionTimer ; 4.34812 ; 0.0805207 ; cycleWatch ; 3685.45 ; 409.494 ; setupWatch ; 88.1167 ; 88.1167 ; restrictionTimer ; 218.396 ; 4.04437 ; preSmoothTimer ; 1183.57 ; 21.9179 ; upResidualTimer ; 416.618 ; 7.71516 ; postSmoothTimer ; 1162.59 ; 21.5294 ; commTimer ; 2132.59 ; 3.31148 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.339 ; 2.69147 ; setSolutionTimer ; 4.37878 ; 0.0810885 ; cycleWatch ; 3685.13 ; 409.458 ; setupWatch ; 87.777 ; 87.777 ; restrictionTimer ; 221.996 ; 4.11104 ; preSmoothTimer ; 1180.86 ; 21.8679 ; upResidualTimer ; 415.85 ; 7.70093 ; postSmoothTimer ; 1161.06 ; 21.5012 ; commTimer ; 2131.25 ; 3.3094 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.25 ; 2.68981 ; setSolutionTimer ; 4.43177 ; 0.0820698 ; cycleWatch ; 3683.34 ; 409.26 ; setupWatch ; 88.0378 ; 88.0378 ; restrictionTimer ; 223.309 ; 4.13534 ; preSmoothTimer ; 1180.4 ; 21.8593 ; upResidualTimer ; 414.957 ; 7.68438 ; postSmoothTimer ; 1161.08 ; 21.5014 ; commTimer ; 2131.77 ; 3.3102 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.873 ; 2.68284 ; setSolutionTimer ; 4.35308 ; 0.0806126 ; cycleWatch ; 3685.94 ; 409.548 ; setupWatch ; 88.0553 ; 88.0553 ; restrictionTimer ; 219.503 ; 4.06486 ; preSmoothTimer ; 1183.38 ; 21.9144 ; upResidualTimer ; 415.59 ; 7.69612 ; postSmoothTimer ; 1159.54 ; 21.473 ; commTimer ; 2120.58 ; 3.29282 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.713 ; 2.67986 ; setSolutionTimer ; 4.41257 ; 0.0817142 ; cycleWatch ; 3699.47 ; 411.053 ; setupWatch ; 87.8886 ; 87.8886 ; restrictionTimer ; 218.83 ; 4.05242 ; preSmoothTimer ; 1188.97 ; 22.0179 ; upResidualTimer ; 410.79 ; 7.60722 ; postSmoothTimer ; 1171.21 ; 21.6891 ; commTimer ; 2148.23 ; 3.33576 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
