correctionTimer ; 207.178 ; 2.4664 ; setSolutionTimer ; 6.15957 ; 0.0733283 ; cycleWatch ; 4210.71 ; 300.765 ; setupWatch ; 48.0036 ; 48.0036 ; restrictionTimer ; 255.898 ; 3.04641 ; preSmoothTimer ; 1368.97 ; 16.2972 ; upResidualTimer ; 529.639 ; 6.30523 ; postSmoothTimer ; 1351.02 ; 16.0836 ; commTimer ; 1517.2 ; 1.6038 ; timeToSolveWatch ; 4434.55 ; 4434.55 ;
correctionTimer ; 225.606 ; 2.68579 ; setSolutionTimer ; 6.97007 ; 0.0829771 ; cycleWatch ; 4262.97 ; 304.498 ; setupWatch ; 47.9786 ; 47.9786 ; restrictionTimer ; 256.417 ; 3.05259 ; preSmoothTimer ; 1385.1 ; 16.4893 ; upResidualTimer ; 520.252 ; 6.19348 ; postSmoothTimer ; 1371.77 ; 16.3305 ; commTimer ; 1367.93 ; 1.44602 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.798 ; 2.68807 ; setSolutionTimer ; 6.98012 ; 0.0830967 ; cycleWatch ; 4264.56 ; 304.611 ; setupWatch ; 47.6893 ; 47.6893 ; restrictionTimer ; 255.806 ; 3.04531 ; preSmoothTimer ; 1383.42 ; 16.4693 ; upResidualTimer ; 522.447 ; 6.21961 ; postSmoothTimer ; 1372.96 ; 16.3448 ; commTimer ; 1365.94 ; 1.44391 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 216.824 ; 2.58123 ; setSolutionTimer ; 6.09235 ; 0.0725279 ; cycleWatch ; 4264.74 ; 304.624 ; setupWatch ; 47.8543 ; 47.8543 ; restrictionTimer ; 250.551 ; 2.98276 ; preSmoothTimer ; 1393.02 ; 16.5836 ; upResidualTimer ; 518.899 ; 6.17737 ; postSmoothTimer ; 1378.05 ; 16.4053 ; commTimer ; 1309.66 ; 1.38442 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 215.177 ; 2.56164 ; setSolutionTimer ; 6.40471 ; 0.0762466 ; cycleWatch ; 4244.59 ; 303.185 ; setupWatch ; 47.7906 ; 47.7906 ; restrictionTimer ; 263.181 ; 3.13311 ; preSmoothTimer ; 1379.81 ; 16.4263 ; upResidualTimer ; 519.447 ; 6.18389 ; postSmoothTimer ; 1360.05 ; 16.1911 ; commTimer ; 1456.98 ; 1.54015 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.558 ; 2.68522 ; setSolutionTimer ; 7.01992 ; 0.0835704 ; cycleWatch ; 4253.18 ; 303.799 ; setupWatch ; 47.8491 ; 47.8491 ; restrictionTimer ; 264.427 ; 3.14794 ; preSmoothTimer ; 1383.67 ; 16.4723 ; upResidualTimer ; 514.018 ; 6.11926 ; postSmoothTimer ; 1370.04 ; 16.3101 ; commTimer ; 1451.34 ; 1.53418 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.647 ; 2.68627 ; setSolutionTimer ; 7.20101 ; 0.0857263 ; cycleWatch ; 4259.38 ; 304.242 ; setupWatch ; 48.0187 ; 48.0187 ; restrictionTimer ; 263.89 ; 3.14154 ; preSmoothTimer ; 1386.33 ; 16.5039 ; upResidualTimer ; 511.753 ; 6.0923 ; postSmoothTimer ; 1372.7 ; 16.3417 ; commTimer ; 1449.98 ; 1.53275 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.788 ; 2.68796 ; setSolutionTimer ; 6.97328 ; 0.0830152 ; cycleWatch ; 4261.2 ; 304.372 ; setupWatch ; 47.7007 ; 47.7007 ; restrictionTimer ; 264.472 ; 3.14848 ; preSmoothTimer ; 1380.88 ; 16.439 ; upResidualTimer ; 516.814 ; 6.15254 ; postSmoothTimer ; 1367.27 ; 16.2771 ; commTimer ; 1451.12 ; 1.53396 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.93 ; 2.68964 ; setSolutionTimer ; 7.10105 ; 0.0845363 ; cycleWatch ; 4263.56 ; 304.54 ; setupWatch ; 48.0328 ; 48.0328 ; restrictionTimer ; 264.039 ; 3.14333 ; preSmoothTimer ; 1376.15 ; 16.3828 ; upResidualTimer ; 521.789 ; 6.21177 ; postSmoothTimer ; 1358.46 ; 16.1721 ; commTimer ; 1435.57 ; 1.51752 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.773 ; 2.68777 ; setSolutionTimer ; 6.89385 ; 0.0820696 ; cycleWatch ; 4259.36 ; 304.24 ; setupWatch ; 48.0421 ; 48.0421 ; restrictionTimer ; 266.405 ; 3.17149 ; preSmoothTimer ; 1380.63 ; 16.4361 ; upResidualTimer ; 515.096 ; 6.1321 ; postSmoothTimer ; 1359.44 ; 16.1838 ; commTimer ; 1436.75 ; 1.51876 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.713 ; 2.68705 ; setSolutionTimer ; 7.06637 ; 0.0841234 ; cycleWatch ; 4259.59 ; 304.256 ; setupWatch ; 47.703 ; 47.703 ; restrictionTimer ; 264.664 ; 3.15076 ; preSmoothTimer ; 1383.45 ; 16.4697 ; upResidualTimer ; 513.872 ; 6.11752 ; postSmoothTimer ; 1359.28 ; 16.182 ; commTimer ; 1435.02 ; 1.51693 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.924 ; 2.68958 ; setSolutionTimer ; 6.87733 ; 0.081873 ; cycleWatch ; 4257.43 ; 304.102 ; setupWatch ; 47.8377 ; 47.8377 ; restrictionTimer ; 269.084 ; 3.20338 ; preSmoothTimer ; 1386.95 ; 16.5113 ; upResidualTimer ; 506.127 ; 6.02532 ; postSmoothTimer ; 1359.46 ; 16.1841 ; commTimer ; 1438.28 ; 1.52038 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 226.345 ; 2.69459 ; setSolutionTimer ; 7.06755 ; 0.0841375 ; cycleWatch ; 4252.77 ; 303.769 ; setupWatch ; 47.7889 ; 47.7889 ; restrictionTimer ; 264.853 ; 3.15302 ; preSmoothTimer ; 1389.39 ; 16.5404 ; upResidualTimer ; 507.702 ; 6.04408 ; postSmoothTimer ; 1357.12 ; 16.1562 ; commTimer ; 1426.8 ; 1.50824 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 226.342 ; 2.69455 ; setSolutionTimer ; 6.91133 ; 0.0822778 ; cycleWatch ; 4247.59 ; 303.399 ; setupWatch ; 47.7022 ; 47.7022 ; restrictionTimer ; 263.565 ; 3.13768 ; preSmoothTimer ; 1382.52 ; 16.4586 ; upResidualTimer ; 515.99 ; 6.14274 ; postSmoothTimer ; 1353.69 ; 16.1154 ; commTimer ; 1433.28 ; 1.51509 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 226.001 ; 2.69049 ; setSolutionTimer ; 7.08898 ; 0.0843926 ; cycleWatch ; 4248.03 ; 303.431 ; setupWatch ; 48.0535 ; 48.0535 ; restrictionTimer ; 258.302 ; 3.07502 ; preSmoothTimer ; 1380.65 ; 16.4363 ; upResidualTimer ; 522.931 ; 6.22537 ; postSmoothTimer ; 1354.12 ; 16.1205 ; commTimer ; 1422.33 ; 1.50352 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.574 ; 2.6854 ; setSolutionTimer ; 6.9873 ; 0.0831821 ; cycleWatch ; 4245.4 ; 303.243 ; setupWatch ; 47.6771 ; 47.6771 ; restrictionTimer ; 268.295 ; 3.19399 ; preSmoothTimer ; 1378.36 ; 16.4091 ; upResidualTimer ; 515.219 ; 6.13356 ; postSmoothTimer ; 1355.52 ; 16.1371 ; commTimer ; 1434.25 ; 1.51612 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.636 ; 2.68614 ; setSolutionTimer ; 7.00371 ; 0.0833776 ; cycleWatch ; 4247.31 ; 303.38 ; setupWatch ; 47.9855 ; 47.9855 ; restrictionTimer ; 260.885 ; 3.10577 ; preSmoothTimer ; 1383.28 ; 16.4677 ; upResidualTimer ; 517.631 ; 6.16227 ; postSmoothTimer ; 1357.21 ; 16.1573 ; commTimer ; 1424.74 ; 1.50607 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.501 ; 2.68453 ; setSolutionTimer ; 6.96339 ; 0.0828975 ; cycleWatch ; 4253.43 ; 303.817 ; setupWatch ; 47.715 ; 47.715 ; restrictionTimer ; 262.482 ; 3.12479 ; preSmoothTimer ; 1383.92 ; 16.4752 ; upResidualTimer ; 515.412 ; 6.13586 ; postSmoothTimer ; 1361.42 ; 16.2074 ; commTimer ; 1439.72 ; 1.5219 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.961 ; 2.69002 ; setSolutionTimer ; 6.97513 ; 0.0830372 ; cycleWatch ; 4258.82 ; 304.202 ; setupWatch ; 47.7484 ; 47.7484 ; restrictionTimer ; 261.421 ; 3.11215 ; preSmoothTimer ; 1386.14 ; 16.5017 ; upResidualTimer ; 514.171 ; 6.12109 ; postSmoothTimer ; 1362.47 ; 16.2198 ; commTimer ; 1441.51 ; 1.52379 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 216.758 ; 2.58046 ; setSolutionTimer ; 5.96071 ; 0.0709608 ; cycleWatch ; 4256.35 ; 304.025 ; setupWatch ; 48.0476 ; 48.0476 ; restrictionTimer ; 254.203 ; 3.02623 ; preSmoothTimer ; 1396.05 ; 16.6197 ; upResidualTimer ; 512.34 ; 6.09929 ; postSmoothTimer ; 1369.67 ; 16.3056 ; commTimer ; 1375.52 ; 1.45404 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 215.182 ; 2.5617 ; setSolutionTimer ; 6.29309 ; 0.0749178 ; cycleWatch ; 4231.62 ; 302.259 ; setupWatch ; 47.7439 ; 47.7439 ; restrictionTimer ; 260.7 ; 3.10358 ; preSmoothTimer ; 1385.67 ; 16.4961 ; upResidualTimer ; 516.24 ; 6.14572 ; postSmoothTimer ; 1350.9 ; 16.0822 ; commTimer ; 1446.25 ; 1.52881 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.579 ; 2.68546 ; setSolutionTimer ; 7.11569 ; 0.0847106 ; cycleWatch ; 4240.76 ; 302.911 ; setupWatch ; 47.5637 ; 47.5637 ; restrictionTimer ; 260.975 ; 3.10684 ; preSmoothTimer ; 1391.54 ; 16.5659 ; upResidualTimer ; 509.66 ; 6.06739 ; postSmoothTimer ; 1355.05 ; 16.1315 ; commTimer ; 1442.36 ; 1.5247 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.697 ; 2.68687 ; setSolutionTimer ; 7.00919 ; 0.0834428 ; cycleWatch ; 4246.95 ; 303.354 ; setupWatch ; 48.0357 ; 48.0357 ; restrictionTimer ; 259.819 ; 3.09308 ; preSmoothTimer ; 1390.09 ; 16.5487 ; upResidualTimer ; 512.429 ; 6.10035 ; postSmoothTimer ; 1357.7 ; 16.1631 ; commTimer ; 1440.82 ; 1.52306 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.783 ; 2.6879 ; setSolutionTimer ; 6.87571 ; 0.0818537 ; cycleWatch ; 4248.59 ; 303.471 ; setupWatch ; 47.8629 ; 47.8629 ; restrictionTimer ; 260.44 ; 3.10048 ; preSmoothTimer ; 1386.81 ; 16.5097 ; upResidualTimer ; 515.246 ; 6.13388 ; postSmoothTimer ; 1353.22 ; 16.1098 ; commTimer ; 1445.46 ; 1.52798 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.772 ; 2.68776 ; setSolutionTimer ; 6.98772 ; 0.0831872 ; cycleWatch ; 4248.17 ; 303.441 ; setupWatch ; 48.0626 ; 48.0626 ; restrictionTimer ; 257.578 ; 3.0664 ; preSmoothTimer ; 1384.94 ; 16.4874 ; upResidualTimer ; 519.856 ; 6.18876 ; postSmoothTimer ; 1349.85 ; 16.0696 ; commTimer ; 1425.06 ; 1.5064 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.708 ; 2.687 ; setSolutionTimer ; 7.01554 ; 0.0835183 ; cycleWatch ; 4238.7 ; 302.764 ; setupWatch ; 48.0791 ; 48.0791 ; restrictionTimer ; 254.293 ; 3.0273 ; preSmoothTimer ; 1388.58 ; 16.5307 ; upResidualTimer ; 519.446 ; 6.18388 ; postSmoothTimer ; 1348.89 ; 16.0582 ; commTimer ; 1421.99 ; 1.50316 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.795 ; 2.68803 ; setSolutionTimer ; 7.14065 ; 0.0850077 ; cycleWatch ; 4237.77 ; 302.698 ; setupWatch ; 47.67 ; 47.67 ; restrictionTimer ; 252.662 ; 3.00788 ; preSmoothTimer ; 1393.65 ; 16.591 ; upResidualTimer ; 515.833 ; 6.14086 ; postSmoothTimer ; 1353.47 ; 16.1127 ; commTimer ; 1417.41 ; 1.49832 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.823 ; 2.68837 ; setSolutionTimer ; 7.07185 ; 0.0841887 ; cycleWatch ; 4236.3 ; 302.593 ; setupWatch ; 47.8942 ; 47.8942 ; restrictionTimer ; 254.993 ; 3.03563 ; preSmoothTimer ; 1396.77 ; 16.6283 ; upResidualTimer ; 510.382 ; 6.07598 ; postSmoothTimer ; 1353.2 ; 16.1095 ; commTimer ; 1425.11 ; 1.50645 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 226.008 ; 2.69057 ; setSolutionTimer ; 7.05749 ; 0.0840178 ; cycleWatch ; 4235.19 ; 302.513 ; setupWatch ; 47.9607 ; 47.9607 ; restrictionTimer ; 252.665 ; 3.00792 ; preSmoothTimer ; 1399.61 ; 16.662 ; upResidualTimer ; 509.864 ; 6.06981 ; postSmoothTimer ; 1348.7 ; 16.0559 ; commTimer ; 1417.7 ; 1.49863 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.944 ; 2.68981 ; setSolutionTimer ; 7.01289 ; 0.0834868 ; cycleWatch ; 4230.81 ; 302.201 ; setupWatch ; 48.0176 ; 48.0176 ; restrictionTimer ; 253.505 ; 3.01791 ; preSmoothTimer ; 1395.45 ; 16.6124 ; upResidualTimer ; 513.161 ; 6.10906 ; postSmoothTimer ; 1347.29 ; 16.0391 ; commTimer ; 1420.76 ; 1.50186 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.801 ; 2.68811 ; setSolutionTimer ; 7.04358 ; 0.0838522 ; cycleWatch ; 4229 ; 302.072 ; setupWatch ; 47.7418 ; 47.7418 ; restrictionTimer ; 251.057 ; 2.98877 ; preSmoothTimer ; 1390.99 ; 16.5594 ; upResidualTimer ; 519.945 ; 6.18982 ; postSmoothTimer ; 1346.25 ; 16.0268 ; commTimer ; 1415.69 ; 1.4965 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.643 ; 2.68623 ; setSolutionTimer ; 7.07016 ; 0.0841686 ; cycleWatch ; 4227.7 ; 301.978 ; setupWatch ; 48.0411 ; 48.0411 ; restrictionTimer ; 260.646 ; 3.10293 ; preSmoothTimer ; 1385.74 ; 16.4969 ; upResidualTimer ; 515.473 ; 6.13659 ; postSmoothTimer ; 1345.41 ; 16.0168 ; commTimer ; 1416.92 ; 1.4978 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.687 ; 2.68675 ; setSolutionTimer ; 6.97696 ; 0.083059 ; cycleWatch ; 4235.35 ; 302.525 ; setupWatch ; 47.8908 ; 47.8908 ; restrictionTimer ; 253.176 ; 3.014 ; preSmoothTimer ; 1390.78 ; 16.5569 ; upResidualTimer ; 518.019 ; 6.1669 ; postSmoothTimer ; 1350.22 ; 16.0741 ; commTimer ; 1416.98 ; 1.49786 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.599 ; 2.6857 ; setSolutionTimer ; 6.94892 ; 0.0827252 ; cycleWatch ; 4238.84 ; 302.774 ; setupWatch ; 47.7711 ; 47.7711 ; restrictionTimer ; 251.677 ; 2.99615 ; preSmoothTimer ; 1396.69 ; 16.6273 ; upResidualTimer ; 513.567 ; 6.1139 ; postSmoothTimer ; 1354.71 ; 16.1275 ; commTimer ; 1430.54 ; 1.5122 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.714 ; 2.68707 ; setSolutionTimer ; 6.98955 ; 0.083209 ; cycleWatch ; 4241.64 ; 302.974 ; setupWatch ; 48.0306 ; 48.0306 ; restrictionTimer ; 251.634 ; 2.99564 ; preSmoothTimer ; 1401.27 ; 16.6818 ; upResidualTimer ; 508.919 ; 6.05856 ; postSmoothTimer ; 1355.64 ; 16.1386 ; commTimer ; 1426.18 ; 1.50759 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 216.771 ; 2.5806 ; setSolutionTimer ; 6.0692 ; 0.0722524 ; cycleWatch ; 4241.43 ; 302.959 ; setupWatch ; 47.6808 ; 47.6808 ; restrictionTimer ; 243.972 ; 2.90443 ; preSmoothTimer ; 1407.06 ; 16.7507 ; upResidualTimer ; 511.551 ; 6.08989 ; postSmoothTimer ; 1362.09 ; 16.2154 ; commTimer ; 1367.84 ; 1.44592 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 213.243 ; 2.53861 ; setSolutionTimer ; 6.41195 ; 0.0763328 ; cycleWatch ; 4230.84 ; 302.203 ; setupWatch ; 47.6286 ; 47.6286 ; restrictionTimer ; 254.835 ; 3.03374 ; preSmoothTimer ; 1394.33 ; 16.5992 ; upResidualTimer ; 513.135 ; 6.10875 ; postSmoothTimer ; 1355.14 ; 16.1326 ; commTimer ; 1379.18 ; 1.4579 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 223.662 ; 2.66264 ; setSolutionTimer ; 6.9607 ; 0.0828655 ; cycleWatch ; 4238.47 ; 302.748 ; setupWatch ; 47.4918 ; 47.4918 ; restrictionTimer ; 257.178 ; 3.06164 ; preSmoothTimer ; 1394.08 ; 16.5962 ; upResidualTimer ; 510.846 ; 6.0815 ; postSmoothTimer ; 1355.14 ; 16.1326 ; commTimer ; 1381.36 ; 1.46021 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 223.737 ; 2.66353 ; setSolutionTimer ; 6.90362 ; 0.082186 ; cycleWatch ; 4241.52 ; 302.966 ; setupWatch ; 47.9224 ; 47.9224 ; restrictionTimer ; 252.289 ; 3.00344 ; preSmoothTimer ; 1396.59 ; 16.6261 ; upResidualTimer ; 513.327 ; 6.11103 ; postSmoothTimer ; 1359.17 ; 16.1806 ; commTimer ; 1377.92 ; 1.45658 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 223.741 ; 2.66359 ; setSolutionTimer ; 6.78708 ; 0.0807986 ; cycleWatch ; 4243.35 ; 303.097 ; setupWatch ; 47.8883 ; 47.8883 ; restrictionTimer ; 252.999 ; 3.01189 ; preSmoothTimer ; 1393.58 ; 16.5902 ; upResidualTimer ; 515.74 ; 6.13976 ; postSmoothTimer ; 1354.47 ; 16.1246 ; commTimer ; 1382.97 ; 1.46191 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 223.764 ; 2.66386 ; setSolutionTimer ; 6.76213 ; 0.0805015 ; cycleWatch ; 4243.66 ; 303.119 ; setupWatch ; 47.809 ; 47.809 ; restrictionTimer ; 253.662 ; 3.01979 ; preSmoothTimer ; 1390.29 ; 16.551 ; upResidualTimer ; 518.43 ; 6.17178 ; postSmoothTimer ; 1350.25 ; 16.0744 ; commTimer ; 1356.38 ; 1.4338 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 223.709 ; 2.6632 ; setSolutionTimer ; 6.89829 ; 0.0821225 ; cycleWatch ; 4239.76 ; 302.84 ; setupWatch ; 47.9449 ; 47.9449 ; restrictionTimer ; 254.398 ; 3.02855 ; preSmoothTimer ; 1391.12 ; 16.5609 ; upResidualTimer ; 516.685 ; 6.15101 ; postSmoothTimer ; 1348.54 ; 16.054 ; commTimer ; 1363.2 ; 1.44102 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 223.775 ; 2.66398 ; setSolutionTimer ; 6.95624 ; 0.0828124 ; cycleWatch ; 4235.33 ; 302.524 ; setupWatch ; 47.7496 ; 47.7496 ; restrictionTimer ; 251.846 ; 2.99817 ; preSmoothTimer ; 1395.44 ; 16.6123 ; upResidualTimer ; 514.795 ; 6.12851 ; postSmoothTimer ; 1349.51 ; 16.0656 ; commTimer ; 1355.27 ; 1.43264 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 223.93 ; 2.66583 ; setSolutionTimer ; 7.04042 ; 0.0838145 ; cycleWatch ; 4228.8 ; 302.057 ; setupWatch ; 47.58 ; 47.58 ; restrictionTimer ; 255.911 ; 3.04655 ; preSmoothTimer ; 1397.13 ; 16.6325 ; upResidualTimer ; 508.914 ; 6.0585 ; postSmoothTimer ; 1350.15 ; 16.0732 ; commTimer ; 1362.44 ; 1.44022 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 224.016 ; 2.66685 ; setSolutionTimer ; 6.94722 ; 0.082705 ; cycleWatch ; 4229.22 ; 302.087 ; setupWatch ; 47.6178 ; 47.6178 ; restrictionTimer ; 253.039 ; 3.01237 ; preSmoothTimer ; 1401.09 ; 16.6796 ; upResidualTimer ; 507.894 ; 6.04636 ; postSmoothTimer ; 1349.41 ; 16.0644 ; commTimer ; 1350.53 ; 1.42762 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 223.988 ; 2.66652 ; setSolutionTimer ; 6.78436 ; 0.0807661 ; cycleWatch ; 4227.62 ; 301.973 ; setupWatch ; 47.7731 ; 47.7731 ; restrictionTimer ; 253.598 ; 3.01902 ; preSmoothTimer ; 1396.12 ; 16.6204 ; upResidualTimer ; 512.355 ; 6.09946 ; postSmoothTimer ; 1349.14 ; 16.0612 ; commTimer ; 1357.48 ; 1.43497 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 223.638 ; 2.66236 ; setSolutionTimer ; 6.81979 ; 0.081188 ; cycleWatch ; 4222.89 ; 301.635 ; setupWatch ; 47.4017 ; 47.4017 ; restrictionTimer ; 252.653 ; 3.00777 ; preSmoothTimer ; 1391.61 ; 16.5668 ; upResidualTimer ; 517.701 ; 6.1631 ; postSmoothTimer ; 1349.48 ; 16.0652 ; commTimer ; 1346.4 ; 1.42326 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 223.553 ; 2.66134 ; setSolutionTimer ; 6.79354 ; 0.0808755 ; cycleWatch ; 4225.86 ; 301.847 ; setupWatch ; 47.8038 ; 47.8038 ; restrictionTimer ; 256.881 ; 3.0581 ; preSmoothTimer ; 1383.84 ; 16.4743 ; upResidualTimer ; 521.199 ; 6.20475 ; postSmoothTimer ; 1350.55 ; 16.078 ; commTimer ; 1351.27 ; 1.42841 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 223.637 ; 2.66235 ; setSolutionTimer ; 6.89015 ; 0.0820256 ; cycleWatch ; 4229.47 ; 302.105 ; setupWatch ; 47.9113 ; 47.9113 ; restrictionTimer ; 249.197 ; 2.96663 ; preSmoothTimer ; 1389.13 ; 16.5372 ; upResidualTimer ; 523.477 ; 6.23187 ; postSmoothTimer ; 1353.05 ; 16.1077 ; commTimer ; 1356.24 ; 1.43365 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 223.562 ; 2.66145 ; setSolutionTimer ; 6.81084 ; 0.0810814 ; cycleWatch ; 4232.31 ; 302.308 ; setupWatch ; 47.9164 ; 47.9164 ; restrictionTimer ; 251.813 ; 2.99778 ; preSmoothTimer ; 1395.23 ; 16.6099 ; upResidualTimer ; 514.788 ; 6.12843 ; postSmoothTimer ; 1354.38 ; 16.1236 ; commTimer ; 1368.97 ; 1.44711 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 223.742 ; 2.6636 ; setSolutionTimer ; 6.90175 ; 0.0821637 ; cycleWatch ; 4236.02 ; 302.573 ; setupWatch ; 47.7106 ; 47.7106 ; restrictionTimer ; 251.107 ; 2.98937 ; preSmoothTimer ; 1400.34 ; 16.6707 ; upResidualTimer ; 510.229 ; 6.07415 ; postSmoothTimer ; 1354.84 ; 16.1291 ; commTimer ; 1364.8 ; 1.44271 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 214.938 ; 2.55878 ; setSolutionTimer ; 5.92412 ; 0.0705252 ; cycleWatch ; 4234.07 ; 302.434 ; setupWatch ; 47.901 ; 47.901 ; restrictionTimer ; 246.133 ; 2.93015 ; preSmoothTimer ; 1409.04 ; 16.7743 ; upResidualTimer ; 507.321 ; 6.03953 ; postSmoothTimer ; 1361.39 ; 16.207 ; commTimer ; 1291.89 ; 1.36564 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 213.196 ; 2.53805 ; setSolutionTimer ; 6.63178 ; 0.0789498 ; cycleWatch ; 4243.73 ; 303.124 ; setupWatch ; 47.9765 ; 47.9765 ; restrictionTimer ; 255.211 ; 3.03822 ; preSmoothTimer ; 1387.03 ; 16.5123 ; upResidualTimer ; 519.738 ; 6.18736 ; postSmoothTimer ; 1371.98 ; 16.3331 ; commTimer ; 1520.54 ; 1.60734 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 223.597 ; 2.66187 ; setSolutionTimer ; 6.97498 ; 0.0830355 ; cycleWatch ; 4255.84 ; 303.988 ; setupWatch ; 47.9149 ; 47.9149 ; restrictionTimer ; 264.99 ; 3.15465 ; preSmoothTimer ; 1378.65 ; 16.4125 ; upResidualTimer ; 518.38 ; 6.17119 ; postSmoothTimer ; 1375.58 ; 16.376 ; commTimer ; 1518.02 ; 1.60468 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 223.696 ; 2.66305 ; setSolutionTimer ; 6.89921 ; 0.0821335 ; cycleWatch ; 4261.66 ; 304.404 ; setupWatch ; 48.0243 ; 48.0243 ; restrictionTimer ; 261.68 ; 3.11524 ; preSmoothTimer ; 1380.87 ; 16.4389 ; upResidualTimer ; 519.626 ; 6.18603 ; postSmoothTimer ; 1381.56 ; 16.4471 ; commTimer ; 1519.13 ; 1.60585 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 223.766 ; 2.66389 ; setSolutionTimer ; 6.81284 ; 0.0811052 ; cycleWatch ; 4262.66 ; 304.476 ; setupWatch ; 47.5595 ; 47.5595 ; restrictionTimer ; 266.496 ; 3.17257 ; preSmoothTimer ; 1378.87 ; 16.4151 ; upResidualTimer ; 516.924 ; 6.15386 ; postSmoothTimer ; 1378.61 ; 16.412 ; commTimer ; 1532.2 ; 1.61966 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 223.841 ; 2.66478 ; setSolutionTimer ; 6.81017 ; 0.0810735 ; cycleWatch ; 4263.41 ; 304.529 ; setupWatch ; 48.0698 ; 48.0698 ; restrictionTimer ; 260.727 ; 3.10389 ; preSmoothTimer ; 1380.1 ; 16.4297 ; upResidualTimer ; 521.531 ; 6.2087 ; postSmoothTimer ; 1376.98 ; 16.3926 ; commTimer ; 1518.61 ; 1.6053 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
