correctionTimer ; 170.653 ; 3.16025 ; setSolutionTimer ; 14.7169 ; 0.272536 ; cycleWatch ; 35804.8 ; 3978.31 ; setupWatch ; 38.3555 ; 38.3555 ; restrictionTimer ; 325.369 ; 6.02535 ; preSmoothTimer ; 17110.3 ; 316.858 ; upResidualTimer ; 601.155 ; 11.1325 ; postSmoothTimer ; 17063.2 ; 315.985 ; commTimer ; 2969.96 ; 4.4394 ; timeToSolveWatch ; 35951 ; 35951 ;
correctionTimer ; 229.016 ; 4.24103 ; setSolutionTimer ; 18.9891 ; 0.35165 ; cycleWatch ; 35865.2 ; 3985.02 ; setupWatch ; 38.8342 ; 38.8342 ; restrictionTimer ; 305.832 ; 5.66355 ; preSmoothTimer ; 17243.6 ; 319.326 ; upResidualTimer ; 487.986 ; 9.03679 ; postSmoothTimer ; 17183.1 ; 318.206 ; commTimer ; 1833.31 ; 2.74038 ; timeToSolveWatch ; 35950.7 ; 35950.7 ;
correctionTimer ; 227.95 ; 4.2213 ; setSolutionTimer ; 20.4399 ; 0.378516 ; cycleWatch ; 35860.2 ; 3984.46 ; setupWatch ; 40.0213 ; 40.0213 ; restrictionTimer ; 302.092 ; 5.59429 ; preSmoothTimer ; 17126.2 ; 317.151 ; upResidualTimer ; 607.76 ; 11.2548 ; postSmoothTimer ; 17049.1 ; 315.724 ; commTimer ; 2553.87 ; 3.81744 ; timeToSolveWatch ; 35950.7 ; 35950.7 ;
correctionTimer ; 231.471 ; 4.28651 ; setSolutionTimer ; 19.5555 ; 0.362138 ; cycleWatch ; 35869.1 ; 3985.45 ; setupWatch ; 39.1421 ; 39.1421 ; restrictionTimer ; 305.219 ; 5.65221 ; preSmoothTimer ; 17239.6 ; 319.252 ; upResidualTimer ; 492.204 ; 9.11488 ; postSmoothTimer ; 17175.8 ; 318.07 ; commTimer ; 1874.88 ; 2.80251 ; timeToSolveWatch ; 35950.7 ; 35950.7 ;
correctionTimer ; 231.052 ; 4.27873 ; setSolutionTimer ; 17.4155 ; 0.32251 ; cycleWatch ; 35868 ; 3985.33 ; setupWatch ; 40.3129 ; 40.3129 ; restrictionTimer ; 304.854 ; 5.64545 ; preSmoothTimer ; 17241.5 ; 319.287 ; upResidualTimer ; 492.743 ; 9.12486 ; postSmoothTimer ; 17176 ; 318.075 ; commTimer ; 1877.28 ; 2.80611 ; timeToSolveWatch ; 35950.7 ; 35950.7 ;
correctionTimer ; 228.057 ; 4.22328 ; setSolutionTimer ; 19.21 ; 0.355741 ; cycleWatch ; 35865.5 ; 3985.06 ; setupWatch ; 40.3024 ; 40.3024 ; restrictionTimer ; 304.613 ; 5.64098 ; preSmoothTimer ; 17244.7 ; 319.347 ; upResidualTimer ; 487.812 ; 9.03356 ; postSmoothTimer ; 17184.1 ; 318.224 ; commTimer ; 1830.32 ; 2.7359 ; timeToSolveWatch ; 35950.7 ; 35950.7 ;
correctionTimer ; 228.103 ; 4.22412 ; setSolutionTimer ; 20.5376 ; 0.380326 ; cycleWatch ; 35865.4 ; 3985.04 ; setupWatch ; 38.2793 ; 38.2793 ; restrictionTimer ; 304.427 ; 5.63754 ; preSmoothTimer ; 17122.3 ; 317.08 ; upResidualTimer ; 609.165 ; 11.2808 ; postSmoothTimer ; 17053.9 ; 315.813 ; commTimer ; 2559.25 ; 3.82549 ; timeToSolveWatch ; 35950.7 ; 35950.7 ;
correctionTimer ; 231.534 ; 4.28767 ; setSolutionTimer ; 19.2992 ; 0.357392 ; cycleWatch ; 35877.1 ; 3986.34 ; setupWatch ; 38.9378 ; 38.9378 ; restrictionTimer ; 310.593 ; 5.75173 ; preSmoothTimer ; 17236.1 ; 319.188 ; upResidualTimer ; 490.572 ; 9.08466 ; postSmoothTimer ; 17182.9 ; 318.201 ; commTimer ; 1881.47 ; 2.81236 ; timeToSolveWatch ; 35950.7 ; 35950.7 ;
correctionTimer ; 229.972 ; 4.25873 ; setSolutionTimer ; 17.4769 ; 0.323646 ; cycleWatch ; 35878.9 ; 3986.55 ; setupWatch ; 37.5865 ; 37.5865 ; restrictionTimer ; 305.189 ; 5.65165 ; preSmoothTimer ; 17241.9 ; 319.295 ; upResidualTimer ; 491.88 ; 9.10889 ; postSmoothTimer ; 17185.3 ; 318.247 ; commTimer ; 1890.01 ; 2.82512 ; timeToSolveWatch ; 35950.7 ; 35950.7 ;
correctionTimer ; 228.814 ; 4.23729 ; setSolutionTimer ; 18.1998 ; 0.337034 ; cycleWatch ; 35869.3 ; 3985.48 ; setupWatch ; 39.1501 ; 39.1501 ; restrictionTimer ; 308.013 ; 5.70395 ; preSmoothTimer ; 17240.8 ; 319.275 ; upResidualTimer ; 489.306 ; 9.06123 ; postSmoothTimer ; 17189.6 ; 318.326 ; commTimer ; 1836.47 ; 2.74509 ; timeToSolveWatch ; 35950.7 ; 35950.7 ;
correctionTimer ; 227.38 ; 4.21074 ; setSolutionTimer ; 19.5734 ; 0.362471 ; cycleWatch ; 35864.6 ; 3984.95 ; setupWatch ; 38.9725 ; 38.9725 ; restrictionTimer ; 303.036 ; 5.61178 ; preSmoothTimer ; 17122.2 ; 317.077 ; upResidualTimer ; 611.666 ; 11.3271 ; postSmoothTimer ; 17053.8 ; 315.812 ; commTimer ; 2563.01 ; 3.8311 ; timeToSolveWatch ; 35950.7 ; 35950.7 ;
correctionTimer ; 231.877 ; 4.29402 ; setSolutionTimer ; 17.2352 ; 0.31917 ; cycleWatch ; 35877 ; 3986.33 ; setupWatch ; 39.143 ; 39.143 ; restrictionTimer ; 308.671 ; 5.71613 ; preSmoothTimer ; 17238.6 ; 319.233 ; upResidualTimer ; 492.05 ; 9.11203 ; postSmoothTimer ; 17183.7 ; 318.217 ; commTimer ; 1884.99 ; 2.81762 ; timeToSolveWatch ; 35950.7 ; 35950.7 ;
correctionTimer ; 231.043 ; 4.27857 ; setSolutionTimer ; 17.4408 ; 0.322977 ; cycleWatch ; 35877.9 ; 3986.44 ; setupWatch ; 38.6148 ; 38.6148 ; restrictionTimer ; 305.723 ; 5.66153 ; preSmoothTimer ; 17239.6 ; 319.253 ; upResidualTimer ; 493.684 ; 9.14229 ; postSmoothTimer ; 17184.4 ; 318.229 ; commTimer ; 1887.57 ; 2.82148 ; timeToSolveWatch ; 35950.7 ; 35950.7 ;
correctionTimer ; 229.4 ; 4.24814 ; setSolutionTimer ; 17.3013 ; 0.320395 ; cycleWatch ; 35869.2 ; 3985.46 ; setupWatch ; 37.53 ; 37.53 ; restrictionTimer ; 307.136 ; 5.6877 ; preSmoothTimer ; 17242.3 ; 319.302 ; upResidualTimer ; 489.588 ; 9.06645 ; postSmoothTimer ; 17188.6 ; 318.307 ; commTimer ; 1838.67 ; 2.74839 ; timeToSolveWatch ; 35950.7 ; 35950.7 ;
correctionTimer ; 228.373 ; 4.22913 ; setSolutionTimer ; 19.9148 ; 0.368792 ; cycleWatch ; 35871.2 ; 3985.69 ; setupWatch ; 38.5886 ; 38.5886 ; restrictionTimer ; 305.014 ; 5.6484 ; preSmoothTimer ; 17124 ; 317.112 ; upResidualTimer ; 607.468 ; 11.2494 ; postSmoothTimer ; 17060.4 ; 315.933 ; commTimer ; 2565.95 ; 3.8355 ; timeToSolveWatch ; 35950.7 ; 35950.7 ;
correctionTimer ; 231.275 ; 4.28286 ; setSolutionTimer ; 16.606 ; 0.307519 ; cycleWatch ; 35879.5 ; 3986.61 ; setupWatch ; 37.9797 ; 37.9797 ; restrictionTimer ; 302.186 ; 5.59603 ; preSmoothTimer ; 17243.2 ; 319.319 ; upResidualTimer ; 494.56 ; 9.15852 ; postSmoothTimer ; 17185.5 ; 318.25 ; commTimer ; 1890.24 ; 2.82547 ; timeToSolveWatch ; 35950.7 ; 35950.7 ;
correctionTimer ; 231.505 ; 4.28712 ; setSolutionTimer ; 17.5529 ; 0.325054 ; cycleWatch ; 35880.2 ; 3986.69 ; setupWatch ; 39.2261 ; 39.2261 ; restrictionTimer ; 306.036 ; 5.66733 ; preSmoothTimer ; 17240.2 ; 319.263 ; upResidualTimer ; 492.72 ; 9.12444 ; postSmoothTimer ; 17186.2 ; 318.263 ; commTimer ; 1888.22 ; 2.82245 ; timeToSolveWatch ; 35950.7 ; 35950.7 ;
correctionTimer ; 228.579 ; 4.23294 ; setSolutionTimer ; 18.8522 ; 0.349114 ; cycleWatch ; 35875.4 ; 3986.16 ; setupWatch ; 40.769 ; 40.769 ; restrictionTimer ; 306.009 ; 5.66683 ; preSmoothTimer ; 17239.8 ; 319.256 ; upResidualTimer ; 491.686 ; 9.1053 ; postSmoothTimer ; 17195.4 ; 318.434 ; commTimer ; 1842.13 ; 2.75356 ; timeToSolveWatch ; 35950.7 ; 35950.7 ;
correctionTimer ; 227.597 ; 4.21477 ; setSolutionTimer ; 18.3409 ; 0.339646 ; cycleWatch ; 35870.8 ; 3985.64 ; setupWatch ; 38.159 ; 38.159 ; restrictionTimer ; 304.233 ; 5.63395 ; preSmoothTimer ; 17123.3 ; 317.099 ; upResidualTimer ; 610.513 ; 11.3058 ; postSmoothTimer ; 17060.1 ; 315.928 ; commTimer ; 2570.78 ; 3.84272 ; timeToSolveWatch ; 35950.7 ; 35950.7 ;
correctionTimer ; 231.94 ; 4.29519 ; setSolutionTimer ; 18.4464 ; 0.3416 ; cycleWatch ; 35879.7 ; 3986.63 ; setupWatch ; 37.952 ; 37.952 ; restrictionTimer ; 301.765 ; 5.58823 ; preSmoothTimer ; 17241.2 ; 319.282 ; upResidualTimer ; 495.099 ; 9.16849 ; postSmoothTimer ; 17185.5 ; 318.25 ; commTimer ; 1891.06 ; 2.82669 ; timeToSolveWatch ; 35950.7 ; 35950.7 ;
correctionTimer ; 229.604 ; 4.25192 ; setSolutionTimer ; 19.4635 ; 0.360435 ; cycleWatch ; 35881.2 ; 3986.8 ; setupWatch ; 40.44 ; 40.44 ; restrictionTimer ; 305.174 ; 5.65137 ; preSmoothTimer ; 17236.6 ; 319.195 ; upResidualTimer ; 495.295 ; 9.17212 ; postSmoothTimer ; 17190 ; 318.334 ; commTimer ; 1888.07 ; 2.82222 ; timeToSolveWatch ; 35950.7 ; 35950.7 ;
correctionTimer ; 229.776 ; 4.25511 ; setSolutionTimer ; 19.5435 ; 0.361916 ; cycleWatch ; 35874.8 ; 3986.09 ; setupWatch ; 38.1709 ; 38.1709 ; restrictionTimer ; 307.648 ; 5.69718 ; preSmoothTimer ; 17240.6 ; 319.27 ; upResidualTimer ; 488.58 ; 9.04778 ; postSmoothTimer ; 17193.6 ; 318.4 ; commTimer ; 1842.22 ; 2.7537 ; timeToSolveWatch ; 35950.7 ; 35950.7 ;
correctionTimer ; 227.712 ; 4.21688 ; setSolutionTimer ; 16.1776 ; 0.299585 ; cycleWatch ; 35876.5 ; 3986.28 ; setupWatch ; 40.0027 ; 40.0027 ; restrictionTimer ; 304.442 ; 5.63781 ; preSmoothTimer ; 17126.9 ; 317.165 ; upResidualTimer ; 608.832 ; 11.2747 ; postSmoothTimer ; 17062.2 ; 315.967 ; commTimer ; 2572.59 ; 3.84542 ; timeToSolveWatch ; 35950.7 ; 35950.7 ;
correctionTimer ; 231.025 ; 4.27824 ; setSolutionTimer ; 18.6643 ; 0.345635 ; cycleWatch ; 35883.1 ; 3987.01 ; setupWatch ; 37.7458 ; 37.7458 ; restrictionTimer ; 304.937 ; 5.64698 ; preSmoothTimer ; 17240.4 ; 319.266 ; upResidualTimer ; 492.555 ; 9.12139 ; postSmoothTimer ; 17187.5 ; 318.288 ; commTimer ; 1890.28 ; 2.82553 ; timeToSolveWatch ; 35950.7 ; 35950.7 ;
correctionTimer ; 231.191 ; 4.28132 ; setSolutionTimer ; 17.6033 ; 0.325987 ; cycleWatch ; 35882.2 ; 3986.91 ; setupWatch ; 40.0242 ; 40.0242 ; restrictionTimer ; 308.032 ; 5.7043 ; preSmoothTimer ; 17236.9 ; 319.201 ; upResidualTimer ; 493.957 ; 9.14735 ; postSmoothTimer ; 17187.8 ; 318.292 ; commTimer ; 1889.9 ; 2.82497 ; timeToSolveWatch ; 35950.7 ; 35950.7 ;
correctionTimer ; 229.136 ; 4.24327 ; setSolutionTimer ; 17.9217 ; 0.331884 ; cycleWatch ; 35880.7 ; 3986.75 ; setupWatch ; 39.2516 ; 39.2516 ; restrictionTimer ; 307.85 ; 5.70093 ; preSmoothTimer ; 17241.7 ; 319.291 ; upResidualTimer ; 488.82 ; 9.05223 ; postSmoothTimer ; 17198.4 ; 318.49 ; commTimer ; 1849.07 ; 2.76394 ; timeToSolveWatch ; 35950.7 ; 35950.7 ;
correctionTimer ; 227.42 ; 4.21148 ; setSolutionTimer ; 18.4039 ; 0.340813 ; cycleWatch ; 35874.7 ; 3986.08 ; setupWatch ; 39.101 ; 39.101 ; restrictionTimer ; 304.565 ; 5.64009 ; preSmoothTimer ; 17123.3 ; 317.099 ; upResidualTimer ; 610.106 ; 11.2983 ; postSmoothTimer ; 17062.4 ; 315.971 ; commTimer ; 2574.09 ; 3.84767 ; timeToSolveWatch ; 35950.7 ; 35950.7 ;
correctionTimer ; 230.8 ; 4.27407 ; setSolutionTimer ; 20.6317 ; 0.382068 ; cycleWatch ; 35884.2 ; 3987.13 ; setupWatch ; 38.9038 ; 38.9038 ; restrictionTimer ; 306.36 ; 5.67334 ; preSmoothTimer ; 17235.7 ; 319.18 ; upResidualTimer ; 493.841 ; 9.14519 ; postSmoothTimer ; 17189.9 ; 318.332 ; commTimer ; 1891.19 ; 2.82689 ; timeToSolveWatch ; 35950.7 ; 35950.7 ;
correctionTimer ; 231.95 ; 4.29538 ; setSolutionTimer ; 18.0877 ; 0.334957 ; cycleWatch ; 35883.3 ; 3987.03 ; setupWatch ; 38.3336 ; 38.3336 ; restrictionTimer ; 307.711 ; 5.69836 ; preSmoothTimer ; 17238.2 ; 319.226 ; upResidualTimer ; 492.42 ; 9.1189 ; postSmoothTimer ; 17188.9 ; 318.313 ; commTimer ; 1892.25 ; 2.82847 ; timeToSolveWatch ; 35950.7 ; 35950.7 ;
correctionTimer ; 229.219 ; 4.24479 ; setSolutionTimer ; 18.5592 ; 0.343689 ; cycleWatch ; 35879.5 ; 3986.61 ; setupWatch ; 39.2932 ; 39.2932 ; restrictionTimer ; 309.211 ; 5.72612 ; preSmoothTimer ; 17240.5 ; 319.268 ; upResidualTimer ; 488.084 ; 9.0386 ; postSmoothTimer ; 17197.1 ; 318.465 ; commTimer ; 1848.3 ; 2.76278 ; timeToSolveWatch ; 35950.7 ; 35950.7 ;
correctionTimer ; 226.956 ; 4.20288 ; setSolutionTimer ; 19.0785 ; 0.353306 ; cycleWatch ; 35873.4 ; 3985.93 ; setupWatch ; 38.7317 ; 38.7317 ; restrictionTimer ; 303.811 ; 5.62613 ; preSmoothTimer ; 17121.7 ; 317.068 ; upResidualTimer ; 611.775 ; 11.3292 ; postSmoothTimer ; 17060.3 ; 315.932 ; commTimer ; 2568.64 ; 3.83952 ; timeToSolveWatch ; 35950.7 ; 35950.7 ;
correctionTimer ; 230.531 ; 4.26909 ; setSolutionTimer ; 18.2018 ; 0.337071 ; cycleWatch ; 35884.2 ; 3987.13 ; setupWatch ; 39.5869 ; 39.5869 ; restrictionTimer ; 307.126 ; 5.68751 ; preSmoothTimer ; 17239.7 ; 319.253 ; upResidualTimer ; 491.533 ; 9.10246 ; postSmoothTimer ; 17187.9 ; 318.294 ; commTimer ; 1892.17 ; 2.82836 ; timeToSolveWatch ; 35950.7 ; 35950.7 ;
correctionTimer ; 231.598 ; 4.28886 ; setSolutionTimer ; 17.8222 ; 0.330041 ; cycleWatch ; 35883.7 ; 3987.07 ; setupWatch ; 37.8475 ; 37.8475 ; restrictionTimer ; 305.812 ; 5.66318 ; preSmoothTimer ; 17238.1 ; 319.223 ; upResidualTimer ; 494.744 ; 9.16192 ; postSmoothTimer ; 17187 ; 318.278 ; commTimer ; 1893.32 ; 2.83007 ; timeToSolveWatch ; 35950.7 ; 35950.7 ;
correctionTimer ; 228.967 ; 4.24014 ; setSolutionTimer ; 18.8525 ; 0.349121 ; cycleWatch ; 35876 ; 3986.22 ; setupWatch ; 37.7752 ; 37.7752 ; restrictionTimer ; 308.653 ; 5.71579 ; preSmoothTimer ; 17240.9 ; 319.275 ; upResidualTimer ; 487.929 ; 9.03572 ; postSmoothTimer ; 17194.3 ; 318.413 ; commTimer ; 1842.55 ; 2.75418 ; timeToSolveWatch ; 35950.7 ; 35950.7 ;
correctionTimer ; 227.81 ; 4.2187 ; setSolutionTimer ; 20.1574 ; 0.373286 ; cycleWatch ; 35872.7 ; 3985.85 ; setupWatch ; 38.0853 ; 38.0853 ; restrictionTimer ; 303.267 ; 5.61605 ; preSmoothTimer ; 17120.4 ; 317.045 ; upResidualTimer ; 612.52 ; 11.343 ; postSmoothTimer ; 17059 ; 315.908 ; commTimer ; 2568.22 ; 3.8389 ; timeToSolveWatch ; 35950.7 ; 35950.7 ;
correctionTimer ; 231.722 ; 4.29114 ; setSolutionTimer ; 16.6041 ; 0.307484 ; cycleWatch ; 35884.2 ; 3987.13 ; setupWatch ; 38.192 ; 38.192 ; restrictionTimer ; 305.013 ; 5.64839 ; preSmoothTimer ; 17242.1 ; 319.299 ; upResidualTimer ; 492.772 ; 9.1254 ; postSmoothTimer ; 17189.2 ; 318.318 ; commTimer ; 1895.08 ; 2.8327 ; timeToSolveWatch ; 35950.7 ; 35950.7 ;
correctionTimer ; 231.626 ; 4.28938 ; setSolutionTimer ; 16.0384 ; 0.297008 ; cycleWatch ; 35885.1 ; 3987.24 ; setupWatch ; 37.9335 ; 37.9335 ; restrictionTimer ; 304.699 ; 5.64258 ; preSmoothTimer ; 17241.6 ; 319.29 ; upResidualTimer ; 494.044 ; 9.14896 ; postSmoothTimer ; 17188.6 ; 318.307 ; commTimer ; 1896.41 ; 2.83469 ; timeToSolveWatch ; 35950.7 ; 35950.7 ;
correctionTimer ; 227.466 ; 4.21234 ; setSolutionTimer ; 18.759 ; 0.347389 ; cycleWatch ; 35876.1 ; 3986.23 ; setupWatch ; 38.5526 ; 38.5526 ; restrictionTimer ; 308.457 ; 5.71217 ; preSmoothTimer ; 17240.8 ; 319.274 ; upResidualTimer ; 488.267 ; 9.04199 ; postSmoothTimer ; 17194.9 ; 318.424 ; commTimer ; 1845.84 ; 2.75911 ; timeToSolveWatch ; 35950.7 ; 35950.7 ;
correctionTimer ; 228.05 ; 4.22315 ; setSolutionTimer ; 17.345 ; 0.321204 ; cycleWatch ; 35875.9 ; 3986.21 ; setupWatch ; 39.5711 ; 39.5711 ; restrictionTimer ; 304.979 ; 5.64776 ; preSmoothTimer ; 17124.5 ; 317.121 ; upResidualTimer ; 609.462 ; 11.2863 ; postSmoothTimer ; 17062 ; 315.962 ; commTimer ; 2572.93 ; 3.84593 ; timeToSolveWatch ; 35950.7 ; 35950.7 ;
correctionTimer ; 231.737 ; 4.29143 ; setSolutionTimer ; 18.1272 ; 0.335688 ; cycleWatch ; 35885.4 ; 3987.27 ; setupWatch ; 38.9026 ; 38.9026 ; restrictionTimer ; 301.456 ; 5.58252 ; preSmoothTimer ; 17240.9 ; 319.275 ; upResidualTimer ; 496.045 ; 9.18602 ; postSmoothTimer ; 17187.3 ; 318.283 ; commTimer ; 1892.51 ; 2.82887 ; timeToSolveWatch ; 35950.7 ; 35950.7 ;
correctionTimer ; 231.979 ; 4.29591 ; setSolutionTimer ; 18.2039 ; 0.337108 ; cycleWatch ; 35884.3 ; 3987.14 ; setupWatch ; 37.8195 ; 37.8195 ; restrictionTimer ; 303.637 ; 5.62291 ; preSmoothTimer ; 17239.4 ; 319.249 ; upResidualTimer ; 495.134 ; 9.16915 ; postSmoothTimer ; 17187.4 ; 318.286 ; commTimer ; 1893.75 ; 2.83071 ; timeToSolveWatch ; 35950.7 ; 35950.7 ;
correctionTimer ; 227.301 ; 4.20928 ; setSolutionTimer ; 18.6464 ; 0.345304 ; cycleWatch ; 35878.9 ; 3986.54 ; setupWatch ; 39.3016 ; 39.3016 ; restrictionTimer ; 306.71 ; 5.67981 ; preSmoothTimer ; 17241.3 ; 319.283 ; upResidualTimer ; 489.61 ; 9.06685 ; postSmoothTimer ; 17196.5 ; 318.454 ; commTimer ; 1849.1 ; 2.76398 ; timeToSolveWatch ; 35950.7 ; 35950.7 ;
correctionTimer ; 227.579 ; 4.21442 ; setSolutionTimer ; 18.1976 ; 0.336993 ; cycleWatch ; 35874.9 ; 3986.1 ; setupWatch ; 38.1367 ; 38.1367 ; restrictionTimer ; 304.607 ; 5.64087 ; preSmoothTimer ; 17123.4 ; 317.099 ; upResidualTimer ; 610.199 ; 11.3 ; postSmoothTimer ; 17061.1 ; 315.947 ; commTimer ; 2573.88 ; 3.84736 ; timeToSolveWatch ; 35950.7 ; 35950.7 ;
correctionTimer ; 231.089 ; 4.27942 ; setSolutionTimer ; 18.4689 ; 0.342016 ; cycleWatch ; 35885 ; 3987.23 ; setupWatch ; 38.1398 ; 38.1398 ; restrictionTimer ; 303.765 ; 5.62527 ; preSmoothTimer ; 17239.3 ; 319.246 ; upResidualTimer ; 494.962 ; 9.16596 ; postSmoothTimer ; 17188.3 ; 318.302 ; commTimer ; 1893.61 ; 2.8305 ; timeToSolveWatch ; 35950.7 ; 35950.7 ;
correctionTimer ; 231.473 ; 4.28654 ; setSolutionTimer ; 16.9585 ; 0.314046 ; cycleWatch ; 35884.4 ; 3987.15 ; setupWatch ; 38.2621 ; 38.2621 ; restrictionTimer ; 303.548 ; 5.62125 ; preSmoothTimer ; 17241.1 ; 319.28 ; upResidualTimer ; 494.791 ; 9.1628 ; postSmoothTimer ; 17187.9 ; 318.294 ; commTimer ; 1896.89 ; 2.83541 ; timeToSolveWatch ; 35950.7 ; 35950.7 ;
correctionTimer ; 228.904 ; 4.23897 ; setSolutionTimer ; 19.2705 ; 0.356861 ; cycleWatch ; 35878.8 ; 3986.54 ; setupWatch ; 39.5585 ; 39.5585 ; restrictionTimer ; 306.238 ; 5.67107 ; preSmoothTimer ; 17241.7 ; 319.29 ; upResidualTimer ; 489.128 ; 9.05793 ; postSmoothTimer ; 17194.6 ; 318.418 ; commTimer ; 1845.19 ; 2.75813 ; timeToSolveWatch ; 35950.7 ; 35950.7 ;
