correctionTimer ; 150.241 ; 2.78224 ; setSolutionTimer ; 4.36429 ; 0.0808202 ; cycleWatch ; 5941.14 ; 660.126 ; setupWatch ; 32.712 ; 32.712 ; restrictionTimer ; 142.114 ; 2.63174 ; preSmoothTimer ; 2483.87 ; 45.9975 ; upResidualTimer ; 364.369 ; 6.74757 ; postSmoothTimer ; 2430.15 ; 45.0029 ; commTimer ; 998.768 ; 1.51558 ; timeToSolveWatch ; 6083.56 ; 6083.56 ;
correctionTimer ; 167.109 ; 3.0946 ; setSolutionTimer ; 4.38449 ; 0.0811943 ; cycleWatch ; 5963.92 ; 662.658 ; setupWatch ; 31.8142 ; 31.8142 ; restrictionTimer ; 130.853 ; 2.4232 ; preSmoothTimer ; 2528.76 ; 46.829 ; upResidualTimer ; 336.173 ; 6.22542 ; postSmoothTimer ; 2455.15 ; 45.4657 ; commTimer ; 787.328 ; 1.19473 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.713 ; 3.12432 ; setSolutionTimer ; 4.04657 ; 0.0749365 ; cycleWatch ; 5978.3 ; 664.256 ; setupWatch ; 32.6682 ; 32.6682 ; restrictionTimer ; 138.425 ; 2.56343 ; preSmoothTimer ; 2501.66 ; 46.327 ; upResidualTimer ; 356.358 ; 6.59923 ; postSmoothTimer ; 2449.21 ; 45.3558 ; commTimer ; 848.094 ; 1.28694 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.055 ; 3.14917 ; setSolutionTimer ; 3.94873 ; 0.0731246 ; cycleWatch ; 5976.73 ; 664.081 ; setupWatch ; 31.8175 ; 31.8175 ; restrictionTimer ; 142.248 ; 2.63422 ; preSmoothTimer ; 2522.32 ; 46.7096 ; upResidualTimer ; 331.998 ; 6.1481 ; postSmoothTimer ; 2469.28 ; 45.7275 ; commTimer ; 704.105 ; 1.06844 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.722 ; 3.12447 ; setSolutionTimer ; 3.90383 ; 0.0722931 ; cycleWatch ; 5999.97 ; 666.663 ; setupWatch ; 31.7001 ; 31.7001 ; restrictionTimer ; 124.429 ; 2.30424 ; preSmoothTimer ; 2505.37 ; 46.3958 ; upResidualTimer ; 366.878 ; 6.79403 ; postSmoothTimer ; 2461.46 ; 45.5826 ; commTimer ; 871.324 ; 1.32219 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.148 ; 3.15088 ; setSolutionTimer ; 3.94845 ; 0.0731194 ; cycleWatch ; 5998.88 ; 666.542 ; setupWatch ; 32.739 ; 32.739 ; restrictionTimer ; 128.263 ; 2.37524 ; preSmoothTimer ; 2525.34 ; 46.7656 ; upResidualTimer ; 343.023 ; 6.35228 ; postSmoothTimer ; 2481.53 ; 45.9542 ; commTimer ; 723.904 ; 1.09849 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.863 ; 3.12709 ; setSolutionTimer ; 3.90263 ; 0.0722709 ; cycleWatch ; 6006.23 ; 667.358 ; setupWatch ; 32.7656 ; 32.7656 ; restrictionTimer ; 142.191 ; 2.63317 ; preSmoothTimer ; 2489.89 ; 46.1091 ; upResidualTimer ; 364.537 ; 6.75069 ; postSmoothTimer ; 2468.27 ; 45.7087 ; commTimer ; 883.779 ; 1.34109 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.131 ; 3.15057 ; setSolutionTimer ; 3.88419 ; 0.0719294 ; cycleWatch ; 6004.92 ; 667.213 ; setupWatch ; 31.7123 ; 31.7123 ; restrictionTimer ; 146.473 ; 2.71245 ; preSmoothTimer ; 2509.87 ; 46.479 ; upResidualTimer ; 340.336 ; 6.30251 ; postSmoothTimer ; 2488.8 ; 46.0888 ; commTimer ; 738.86 ; 1.12118 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.765 ; 3.12528 ; setSolutionTimer ; 3.56907 ; 0.0660938 ; cycleWatch ; 6013.33 ; 668.147 ; setupWatch ; 32.6194 ; 32.6194 ; restrictionTimer ; 140.509 ; 2.60202 ; preSmoothTimer ; 2485.13 ; 46.0209 ; upResidualTimer ; 371.578 ; 6.88107 ; postSmoothTimer ; 2477.68 ; 45.8829 ; commTimer ; 864.808 ; 1.3123 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.083 ; 3.14969 ; setSolutionTimer ; 3.73383 ; 0.069145 ; cycleWatch ; 6008.98 ; 667.664 ; setupWatch ; 32.682 ; 32.682 ; restrictionTimer ; 146.072 ; 2.70504 ; preSmoothTimer ; 2505.02 ; 46.3892 ; upResidualTimer ; 346.003 ; 6.40745 ; postSmoothTimer ; 2497.65 ; 46.2528 ; commTimer ; 715.756 ; 1.08612 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.846 ; 3.12679 ; setSolutionTimer ; 3.78324 ; 0.07006 ; cycleWatch ; 6005.18 ; 667.242 ; setupWatch ; 31.1025 ; 31.1025 ; restrictionTimer ; 143.633 ; 2.65987 ; preSmoothTimer ; 2484.3 ; 46.0055 ; upResidualTimer ; 369.091 ; 6.83502 ; postSmoothTimer ; 2471.99 ; 45.7776 ; commTimer ; 853.327 ; 1.29488 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.116 ; 3.1503 ; setSolutionTimer ; 3.8451 ; 0.0712055 ; cycleWatch ; 6003.81 ; 667.089 ; setupWatch ; 32.7699 ; 32.7699 ; restrictionTimer ; 147.164 ; 2.72525 ; preSmoothTimer ; 2504.36 ; 46.377 ; upResidualTimer ; 345.425 ; 6.39675 ; postSmoothTimer ; 2492.17 ; 46.1513 ; commTimer ; 704.218 ; 1.06862 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.935 ; 3.12842 ; setSolutionTimer ; 4.51076 ; 0.0835326 ; cycleWatch ; 6001.98 ; 666.887 ; setupWatch ; 30.9755 ; 30.9755 ; restrictionTimer ; 140.143 ; 2.59523 ; preSmoothTimer ; 2487.94 ; 46.073 ; upResidualTimer ; 368.143 ; 6.81746 ; postSmoothTimer ; 2467.57 ; 45.6957 ; commTimer ; 848.431 ; 1.28745 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.152 ; 3.15097 ; setSolutionTimer ; 4.2636 ; 0.0789556 ; cycleWatch ; 6000.06 ; 666.673 ; setupWatch ; 32.7604 ; 32.7604 ; restrictionTimer ; 144.095 ; 2.66843 ; preSmoothTimer ; 2508.08 ; 46.4459 ; upResidualTimer ; 344.31 ; 6.37611 ; postSmoothTimer ; 2486.55 ; 46.0473 ; commTimer ; 699.052 ; 1.06078 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.827 ; 3.12643 ; setSolutionTimer ; 3.96026 ; 0.0733382 ; cycleWatch ; 5998.96 ; 666.551 ; setupWatch ; 32.6933 ; 32.6933 ; restrictionTimer ; 139.436 ; 2.58215 ; preSmoothTimer ; 2494.49 ; 46.1943 ; upResidualTimer ; 362.86 ; 6.71963 ; postSmoothTimer ; 2472.19 ; 45.7812 ; commTimer ; 844.624 ; 1.28167 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.125 ; 3.15046 ; setSolutionTimer ; 4.03948 ; 0.0748052 ; cycleWatch ; 5996.69 ; 666.299 ; setupWatch ; 31.4467 ; 31.4467 ; restrictionTimer ; 146.676 ; 2.71622 ; preSmoothTimer ; 2511.06 ; 46.5012 ; upResidualTimer ; 338.974 ; 6.2773 ; postSmoothTimer ; 2491.39 ; 46.1369 ; commTimer ; 698.738 ; 1.0603 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.735 ; 3.12473 ; setSolutionTimer ; 3.63687 ; 0.0673495 ; cycleWatch ; 6005.49 ; 667.276 ; setupWatch ; 32.6508 ; 32.6508 ; restrictionTimer ; 140.556 ; 2.6029 ; preSmoothTimer ; 2489.23 ; 46.0968 ; upResidualTimer ; 367.101 ; 6.79816 ; postSmoothTimer ; 2470.53 ; 45.7505 ; commTimer ; 855.396 ; 1.29802 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.099 ; 3.14998 ; setSolutionTimer ; 3.79922 ; 0.070356 ; cycleWatch ; 6001.93 ; 666.881 ; setupWatch ; 32.1844 ; 32.1844 ; restrictionTimer ; 145.041 ; 2.68594 ; preSmoothTimer ; 2511.53 ; 46.5099 ; upResidualTimer ; 340.214 ; 6.30026 ; postSmoothTimer ; 2490.18 ; 46.1145 ; commTimer ; 708.762 ; 1.07551 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.732 ; 3.12466 ; setSolutionTimer ; 3.78361 ; 0.0700668 ; cycleWatch ; 5996.48 ; 666.275 ; setupWatch ; 32.1768 ; 32.1768 ; restrictionTimer ; 142.769 ; 2.64387 ; preSmoothTimer ; 2490.81 ; 46.1261 ; upResidualTimer ; 363.091 ; 6.72392 ; postSmoothTimer ; 2465.24 ; 45.6525 ; commTimer ; 842.122 ; 1.27788 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.126 ; 3.15048 ; setSolutionTimer ; 3.84437 ; 0.071192 ; cycleWatch ; 5994.86 ; 666.095 ; setupWatch ; 32.1493 ; 32.1493 ; restrictionTimer ; 147.063 ; 2.72338 ; preSmoothTimer ; 2510.41 ; 46.489 ; upResidualTimer ; 339.141 ; 6.28038 ; postSmoothTimer ; 2485.13 ; 46.021 ; commTimer ; 696.196 ; 1.05644 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.808 ; 3.12607 ; setSolutionTimer ; 4.25986 ; 0.0788862 ; cycleWatch ; 5990.32 ; 665.591 ; setupWatch ; 32.7217 ; 32.7217 ; restrictionTimer ; 137.709 ; 2.55016 ; preSmoothTimer ; 2494.52 ; 46.1947 ; upResidualTimer ; 363.846 ; 6.73788 ; postSmoothTimer ; 2460.29 ; 45.5609 ; commTimer ; 833.431 ; 1.26469 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.086 ; 3.14974 ; setSolutionTimer ; 4.07263 ; 0.075419 ; cycleWatch ; 5988.62 ; 665.402 ; setupWatch ; 32.7353 ; 32.7353 ; restrictionTimer ; 142.082 ; 2.63115 ; preSmoothTimer ; 2514.6 ; 46.5667 ; upResidualTimer ; 339.589 ; 6.28869 ; postSmoothTimer ; 2480.44 ; 45.934 ; commTimer ; 687.948 ; 1.04393 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 169.097 ; 3.13142 ; setSolutionTimer ; 4.19763 ; 0.0777339 ; cycleWatch ; 5983.56 ; 664.84 ; setupWatch ; 31.8715 ; 31.8715 ; restrictionTimer ; 146.137 ; 2.70624 ; preSmoothTimer ; 2484.01 ; 46.0001 ; upResidualTimer ; 365.95 ; 6.77685 ; postSmoothTimer ; 2454.77 ; 45.4588 ; commTimer ; 829.2 ; 1.25827 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.107 ; 3.15013 ; setSolutionTimer ; 4.10703 ; 0.0760562 ; cycleWatch ; 5982.05 ; 664.672 ; setupWatch ; 32.1255 ; 32.1255 ; restrictionTimer ; 150.272 ; 2.78282 ; preSmoothTimer ; 2503.76 ; 46.3659 ; upResidualTimer ; 342.129 ; 6.33571 ; postSmoothTimer ; 2475.52 ; 45.8429 ; commTimer ; 683.402 ; 1.03703 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.748 ; 3.12496 ; setSolutionTimer ; 3.65798 ; 0.0677404 ; cycleWatch ; 5992.65 ; 665.85 ; setupWatch ; 32.7874 ; 32.7874 ; restrictionTimer ; 137.231 ; 2.54132 ; preSmoothTimer ; 2488.53 ; 46.0839 ; upResidualTimer ; 370.614 ; 6.86323 ; postSmoothTimer ; 2458.71 ; 45.5317 ; commTimer ; 846.884 ; 1.28511 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.03 ; 3.14871 ; setSolutionTimer ; 3.88125 ; 0.071875 ; cycleWatch ; 5988.54 ; 665.393 ; setupWatch ; 32.8269 ; 32.8269 ; restrictionTimer ; 142.943 ; 2.6471 ; preSmoothTimer ; 2508.56 ; 46.4547 ; upResidualTimer ; 344.731 ; 6.38391 ; postSmoothTimer ; 2479.03 ; 45.9079 ; commTimer ; 696.949 ; 1.05759 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.774 ; 3.12545 ; setSolutionTimer ; 3.73407 ; 0.0691494 ; cycleWatch ; 5983.32 ; 664.813 ; setupWatch ; 32.8649 ; 32.8649 ; restrictionTimer ; 143.864 ; 2.66415 ; preSmoothTimer ; 2488.7 ; 46.0871 ; upResidualTimer ; 363.607 ; 6.73346 ; postSmoothTimer ; 2453.19 ; 45.4295 ; commTimer ; 831.769 ; 1.26217 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.105 ; 3.15009 ; setSolutionTimer ; 3.7894 ; 0.0701741 ; cycleWatch ; 5981.59 ; 664.621 ; setupWatch ; 32.8375 ; 32.8375 ; restrictionTimer ; 148.749 ; 2.75461 ; preSmoothTimer ; 2507.98 ; 46.444 ; upResidualTimer ; 339.428 ; 6.28571 ; postSmoothTimer ; 2473.79 ; 45.8108 ; commTimer ; 685.857 ; 1.04075 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.81 ; 3.12611 ; setSolutionTimer ; 3.81631 ; 0.0706723 ; cycleWatch ; 5979.34 ; 664.371 ; setupWatch ; 32.8687 ; 32.8687 ; restrictionTimer ; 137.137 ; 2.53957 ; preSmoothTimer ; 2495.58 ; 46.2145 ; upResidualTimer ; 363.204 ; 6.72599 ; postSmoothTimer ; 2449.2 ; 45.3555 ; commTimer ; 826.961 ; 1.25487 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.152 ; 3.15096 ; setSolutionTimer ; 4.05917 ; 0.0751698 ; cycleWatch ; 5977.58 ; 664.175 ; setupWatch ; 30.4935 ; 30.4935 ; restrictionTimer ; 139.593 ; 2.58506 ; preSmoothTimer ; 2516.24 ; 46.5971 ; upResidualTimer ; 339.875 ; 6.29398 ; postSmoothTimer ; 2469.3 ; 45.7278 ; commTimer ; 686.829 ; 1.04223 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 166.102 ; 3.07597 ; setSolutionTimer ; 4.55838 ; 0.0844145 ; cycleWatch ; 5969.38 ; 663.264 ; setupWatch ; 32.7319 ; 32.7319 ; restrictionTimer ; 138.748 ; 2.56941 ; preSmoothTimer ; 2480.18 ; 45.9292 ; upResidualTimer ; 375.955 ; 6.96213 ; postSmoothTimer ; 2437.07 ; 45.131 ; commTimer ; 900.723 ; 1.3668 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 167.082 ; 3.09411 ; setSolutionTimer ; 4.27859 ; 0.0792332 ; cycleWatch ; 5968.44 ; 663.16 ; setupWatch ; 32.7247 ; 32.7247 ; restrictionTimer ; 141.616 ; 2.62251 ; preSmoothTimer ; 2500.69 ; 46.3091 ; upResidualTimer ; 352.894 ; 6.53506 ; postSmoothTimer ; 2457.29 ; 45.5053 ; commTimer ; 757.384 ; 1.14929 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 165.962 ; 3.07337 ; setSolutionTimer ; 4.35398 ; 0.0806293 ; cycleWatch ; 5966.78 ; 662.976 ; setupWatch ; 32.7423 ; 32.7423 ; restrictionTimer ; 124.757 ; 2.31032 ; preSmoothTimer ; 2508.92 ; 46.4615 ; upResidualTimer ; 362.187 ; 6.70717 ; postSmoothTimer ; 2436.82 ; 45.1264 ; commTimer ; 934.266 ; 1.4177 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 167.064 ; 3.09378 ; setSolutionTimer ; 4.44118 ; 0.082244 ; cycleWatch ; 5965.44 ; 662.827 ; setupWatch ; 32.4699 ; 32.4699 ; restrictionTimer ; 129.262 ; 2.39375 ; preSmoothTimer ; 2528.19 ; 46.8183 ; upResidualTimer ; 338.353 ; 6.26579 ; postSmoothTimer ; 2456.81 ; 45.4965 ; commTimer ; 789.838 ; 1.19854 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.757 ; 3.12512 ; setSolutionTimer ; 3.97194 ; 0.0735545 ; cycleWatch ; 5979.91 ; 664.435 ; setupWatch ; 32.5086 ; 32.5086 ; restrictionTimer ; 137.404 ; 2.54451 ; preSmoothTimer ; 2501.3 ; 46.3203 ; upResidualTimer ; 357.907 ; 6.62791 ; postSmoothTimer ; 2450.47 ; 45.3791 ; commTimer ; 852.162 ; 1.29311 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.095 ; 3.14991 ; setSolutionTimer ; 3.92227 ; 0.0726347 ; cycleWatch ; 5977.86 ; 664.206 ; setupWatch ; 32.4999 ; 32.4999 ; restrictionTimer ; 140.352 ; 2.59912 ; preSmoothTimer ; 2521.5 ; 46.6944 ; upResidualTimer ; 334.819 ; 6.20035 ; postSmoothTimer ; 2470.55 ; 45.751 ; commTimer ; 705.889 ; 1.07115 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.749 ; 3.12498 ; setSolutionTimer ; 3.81687 ; 0.0706827 ; cycleWatch ; 6001.23 ; 666.804 ; setupWatch ; 32.5697 ; 32.5697 ; restrictionTimer ; 123.279 ; 2.28294 ; preSmoothTimer ; 2508.12 ; 46.4467 ; upResidualTimer ; 365.443 ; 6.76745 ; postSmoothTimer ; 2463.24 ; 45.6156 ; commTimer ; 874.543 ; 1.32708 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.09 ; 3.14981 ; setSolutionTimer ; 3.9527 ; 0.0731981 ; cycleWatch ; 6000.23 ; 666.692 ; setupWatch ; 32.4617 ; 32.4617 ; restrictionTimer ; 126.903 ; 2.35005 ; preSmoothTimer ; 2527.58 ; 46.807 ; upResidualTimer ; 342.22 ; 6.33741 ; postSmoothTimer ; 2483.68 ; 45.9941 ; commTimer ; 727.111 ; 1.10335 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.794 ; 3.12582 ; setSolutionTimer ; 3.90996 ; 0.0724067 ; cycleWatch ; 6007.65 ; 667.517 ; setupWatch ; 32.4886 ; 32.4886 ; restrictionTimer ; 141.234 ; 2.61545 ; preSmoothTimer ; 2491.64 ; 46.1415 ; upResidualTimer ; 363.819 ; 6.73739 ; postSmoothTimer ; 2470.02 ; 45.7412 ; commTimer ; 887.426 ; 1.34663 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.121 ; 3.1504 ; setSolutionTimer ; 3.96054 ; 0.0733434 ; cycleWatch ; 6006.38 ; 667.375 ; setupWatch ; 32.5584 ; 32.5584 ; restrictionTimer ; 146.342 ; 2.71003 ; preSmoothTimer ; 2510.68 ; 46.494 ; upResidualTimer ; 339.657 ; 6.28995 ; postSmoothTimer ; 2490.47 ; 46.1197 ; commTimer ; 741.183 ; 1.12471 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.784 ; 3.12563 ; setSolutionTimer ; 3.576 ; 0.0662222 ; cycleWatch ; 6016.14 ; 668.46 ; setupWatch ; 32.7409 ; 32.7409 ; restrictionTimer ; 139.8 ; 2.5889 ; preSmoothTimer ; 2485.21 ; 46.0223 ; upResidualTimer ; 372.302 ; 6.89448 ; postSmoothTimer ; 2479.59 ; 45.9183 ; commTimer ; 866.404 ; 1.31473 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.098 ; 3.14996 ; setSolutionTimer ; 3.8254 ; 0.0708408 ; cycleWatch ; 6011.5 ; 667.944 ; setupWatch ; 32.4015 ; 32.4015 ; restrictionTimer ; 147.236 ; 2.7266 ; preSmoothTimer ; 2504.16 ; 46.3733 ; upResidualTimer ; 345.698 ; 6.40181 ; postSmoothTimer ; 2499.56 ; 46.2881 ; commTimer ; 719.791 ; 1.09225 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.855 ; 3.12695 ; setSolutionTimer ; 3.79768 ; 0.0703275 ; cycleWatch ; 6007.26 ; 667.473 ; setupWatch ; 32.4239 ; 32.4239 ; restrictionTimer ; 143.961 ; 2.66594 ; preSmoothTimer ; 2484.3 ; 46.0055 ; upResidualTimer ; 368.893 ; 6.83135 ; postSmoothTimer ; 2473.61 ; 45.8076 ; commTimer ; 852.476 ; 1.29359 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.121 ; 3.15039 ; setSolutionTimer ; 3.84366 ; 0.071179 ; cycleWatch ; 6005.45 ; 667.272 ; setupWatch ; 32.5505 ; 32.5505 ; restrictionTimer ; 147.56 ; 2.73259 ; preSmoothTimer ; 2504.48 ; 46.3793 ; upResidualTimer ; 345.063 ; 6.39005 ; postSmoothTimer ; 2493.7 ; 46.1797 ; commTimer ; 705.857 ; 1.0711 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.94 ; 3.12852 ; setSolutionTimer ; 4.5892 ; 0.0849853 ; cycleWatch ; 6003.92 ; 667.102 ; setupWatch ; 32.4856 ; 32.4856 ; restrictionTimer ; 139.98 ; 2.59222 ; preSmoothTimer ; 2488.08 ; 46.0756 ; upResidualTimer ; 368.196 ; 6.81844 ; postSmoothTimer ; 2469.34 ; 45.7286 ; commTimer ; 846.726 ; 1.28486 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.15 ; 3.15093 ; setSolutionTimer ; 4.17276 ; 0.0772734 ; cycleWatch ; 6001.61 ; 666.846 ; setupWatch ; 32.5451 ; 32.5451 ; restrictionTimer ; 144.986 ; 2.68493 ; preSmoothTimer ; 2507.6 ; 46.437 ; upResidualTimer ; 344.106 ; 6.37233 ; postSmoothTimer ; 2488.02 ; 46.0744 ; commTimer ; 700.57 ; 1.06308 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.763 ; 3.12524 ; setSolutionTimer ; 4.07086 ; 0.0753862 ; cycleWatch ; 6001.23 ; 666.803 ; setupWatch ; 32.5018 ; 32.5018 ; restrictionTimer ; 140.424 ; 2.60045 ; preSmoothTimer ; 2493.84 ; 46.1822 ; upResidualTimer ; 362.53 ; 6.71352 ; postSmoothTimer ; 2473.87 ; 45.8124 ; commTimer ; 846.005 ; 1.28377 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.056 ; 3.14918 ; setSolutionTimer ; 3.9709 ; 0.0735351 ; cycleWatch ; 5998.98 ; 666.553 ; setupWatch ; 32.5743 ; 32.5743 ; restrictionTimer ; 148.366 ; 2.74751 ; preSmoothTimer ; 2511.57 ; 46.5105 ; upResidualTimer ; 336.963 ; 6.24005 ; postSmoothTimer ; 2493.08 ; 46.1682 ; commTimer ; 698.905 ; 1.06055 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.81 ; 3.12612 ; setSolutionTimer ; 3.65091 ; 0.0676095 ; cycleWatch ; 6007.94 ; 667.549 ; setupWatch ; 32.7742 ; 32.7742 ; restrictionTimer ; 140.074 ; 2.59397 ; preSmoothTimer ; 2489.18 ; 46.0959 ; upResidualTimer ; 367.729 ; 6.8098 ; postSmoothTimer ; 2472.22 ; 45.7819 ; commTimer ; 860.342 ; 1.30553 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.08 ; 3.14962 ; setSolutionTimer ; 3.83102 ; 0.0709448 ; cycleWatch ; 6003.72 ; 667.08 ; setupWatch ; 32.1327 ; 32.1327 ; restrictionTimer ; 145.117 ; 2.68735 ; preSmoothTimer ; 2511.26 ; 46.5049 ; upResidualTimer ; 340.488 ; 6.30534 ; postSmoothTimer ; 2491.93 ; 46.1468 ; commTimer ; 711.567 ; 1.07977 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.751 ; 3.12502 ; setSolutionTimer ; 3.75273 ; 0.069495 ; cycleWatch ; 5997.56 ; 666.396 ; setupWatch ; 32.0788 ; 32.0788 ; restrictionTimer ; 143.011 ; 2.64835 ; preSmoothTimer ; 2490.71 ; 46.1243 ; upResidualTimer ; 363.046 ; 6.72307 ; postSmoothTimer ; 2466.86 ; 45.6825 ; commTimer ; 845.995 ; 1.28376 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.077 ; 3.14957 ; setSolutionTimer ; 3.85582 ; 0.0714042 ; cycleWatch ; 5996.19 ; 666.244 ; setupWatch ; 32.7387 ; 32.7387 ; restrictionTimer ; 147.163 ; 2.72524 ; preSmoothTimer ; 2510.56 ; 46.4919 ; upResidualTimer ; 338.942 ; 6.2767 ; postSmoothTimer ; 2486.75 ; 46.0509 ; commTimer ; 698.223 ; 1.05952 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.799 ; 3.12591 ; setSolutionTimer ; 4.34322 ; 0.08043 ; cycleWatch ; 5991.38 ; 665.709 ; setupWatch ; 32.2006 ; 32.2006 ; restrictionTimer ; 137.445 ; 2.54527 ; preSmoothTimer ; 2495.41 ; 46.2113 ; upResidualTimer ; 363.16 ; 6.72518 ; postSmoothTimer ; 2462.15 ; 45.5953 ; commTimer ; 835.872 ; 1.2684 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.129 ; 3.15053 ; setSolutionTimer ; 4.24219 ; 0.078559 ; cycleWatch ; 5990.03 ; 665.559 ; setupWatch ; 32.0112 ; 32.0112 ; restrictionTimer ; 140.817 ; 2.60772 ; preSmoothTimer ; 2515.52 ; 46.5838 ; upResidualTimer ; 339.738 ; 6.29145 ; postSmoothTimer ; 2482.38 ; 45.9701 ; commTimer ; 690.507 ; 1.04781 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 169.035 ; 3.13028 ; setSolutionTimer ; 4.09621 ; 0.0758557 ; cycleWatch ; 5985.24 ; 665.027 ; setupWatch ; 32.6388 ; 32.6388 ; restrictionTimer ; 146.087 ; 2.70532 ; preSmoothTimer ; 2485.06 ; 46.0197 ; upResidualTimer ; 365.062 ; 6.76041 ; postSmoothTimer ; 2456.19 ; 45.485 ; commTimer ; 831.714 ; 1.26209 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.123 ; 3.15042 ; setSolutionTimer ; 3.93586 ; 0.0728863 ; cycleWatch ; 5983.31 ; 664.812 ; setupWatch ; 32.2178 ; 32.2178 ; restrictionTimer ; 150.524 ; 2.78749 ; preSmoothTimer ; 2503.46 ; 46.3604 ; upResidualTimer ; 342.391 ; 6.34058 ; postSmoothTimer ; 2476.59 ; 45.8627 ; commTimer ; 685.425 ; 1.0401 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.755 ; 3.12509 ; setSolutionTimer ; 3.63914 ; 0.0673915 ; cycleWatch ; 5995.51 ; 666.168 ; setupWatch ; 32.7992 ; 32.7992 ; restrictionTimer ; 136.776 ; 2.5329 ; preSmoothTimer ; 2488.01 ; 46.0743 ; upResidualTimer ; 371.635 ; 6.88212 ; postSmoothTimer ; 2460.63 ; 45.5673 ; commTimer ; 851.355 ; 1.29189 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
