correctionTimer ; 148.258 ; 3.08871 ; setSolutionTimer ; 13.543 ; 0.282145 ; cycleWatch ; 6484.49 ; 810.561 ; setupWatch ; 39.4379 ; 39.4379 ; restrictionTimer ; 252.193 ; 5.25403 ; preSmoothTimer ; 2623.71 ; 54.6607 ; upResidualTimer ; 483.502 ; 10.073 ; postSmoothTimer ; 2571.18 ; 53.5662 ; commTimer ; 3256.23 ; 3.90435 ; timeToSolveWatch ; 6595.96 ; 6595.96 ;
correctionTimer ; 153.899 ; 3.20622 ; setSolutionTimer ; 12.7319 ; 0.265248 ; cycleWatch ; 6517.62 ; 814.702 ; setupWatch ; 39.4123 ; 39.4123 ; restrictionTimer ; 251.173 ; 5.23277 ; preSmoothTimer ; 2631.95 ; 54.8322 ; upResidualTimer ; 481.533 ; 10.0319 ; postSmoothTimer ; 2594.28 ; 54.0474 ; commTimer ; 3237.32 ; 3.88168 ; timeToSolveWatch ; 6595.52 ; 6595.52 ;
correctionTimer ; 154.48 ; 3.21834 ; setSolutionTimer ; 13.9748 ; 0.291142 ; cycleWatch ; 6515.87 ; 814.484 ; setupWatch ; 39.3708 ; 39.3708 ; restrictionTimer ; 246.116 ; 5.12741 ; preSmoothTimer ; 2630.04 ; 54.7925 ; upResidualTimer ; 487.179 ; 10.1496 ; postSmoothTimer ; 2595.51 ; 54.0731 ; commTimer ; 3228.48 ; 3.87108 ; timeToSolveWatch ; 6595.52 ; 6595.52 ;
correctionTimer ; 154.678 ; 3.22245 ; setSolutionTimer ; 13.5319 ; 0.281914 ; cycleWatch ; 6517.49 ; 814.686 ; setupWatch ; 37.1478 ; 37.1478 ; restrictionTimer ; 250.658 ; 5.22205 ; preSmoothTimer ; 2632.66 ; 54.8471 ; upResidualTimer ; 480.465 ; 10.0097 ; postSmoothTimer ; 2594.99 ; 54.0624 ; commTimer ; 3233.44 ; 3.87703 ; timeToSolveWatch ; 6595.52 ; 6595.52 ;
correctionTimer ; 155.302 ; 3.23545 ; setSolutionTimer ; 13.33 ; 0.277708 ; cycleWatch ; 6514.29 ; 814.286 ; setupWatch ; 40.0906 ; 40.0906 ; restrictionTimer ; 246.689 ; 5.13935 ; preSmoothTimer ; 2632.49 ; 54.8436 ; upResidualTimer ; 484.88 ; 10.1017 ; postSmoothTimer ; 2592.49 ; 54.0102 ; commTimer ; 3228.33 ; 3.87089 ; timeToSolveWatch ; 6595.52 ; 6595.52 ;
correctionTimer ; 149.75 ; 3.11978 ; setSolutionTimer ; 12.0259 ; 0.25054 ; cycleWatch ; 6512.8 ; 814.1 ; setupWatch ; 39.3777 ; 39.3777 ; restrictionTimer ; 245.203 ; 5.10841 ; preSmoothTimer ; 2635.58 ; 54.9079 ; upResidualTimer ; 484.405 ; 10.0918 ; postSmoothTimer ; 2594.91 ; 54.0606 ; commTimer ; 3227.8 ; 3.87026 ; timeToSolveWatch ; 6595.52 ; 6595.52 ;
correctionTimer ; 149.688 ; 3.11851 ; setSolutionTimer ; 14.3875 ; 0.299739 ; cycleWatch ; 6516.29 ; 814.537 ; setupWatch ; 39.7738 ; 39.7738 ; restrictionTimer ; 255.321 ; 5.31918 ; preSmoothTimer ; 2624.75 ; 54.6823 ; upResidualTimer ; 482.931 ; 10.0611 ; postSmoothTimer ; 2596.78 ; 54.0996 ; commTimer ; 3245.07 ; 3.89097 ; timeToSolveWatch ; 6595.52 ; 6595.52 ;
correctionTimer ; 154.4 ; 3.21666 ; setSolutionTimer ; 14.0474 ; 0.292655 ; cycleWatch ; 6523.62 ; 815.452 ; setupWatch ; 39.9938 ; 39.9938 ; restrictionTimer ; 248.505 ; 5.17719 ; preSmoothTimer ; 2632.24 ; 54.8382 ; upResidualTimer ; 482.775 ; 10.0578 ; postSmoothTimer ; 2599.73 ; 54.1609 ; commTimer ; 3237.48 ; 3.88187 ; timeToSolveWatch ; 6595.52 ; 6595.52 ;
correctionTimer ; 152.781 ; 3.18293 ; setSolutionTimer ; 12.4659 ; 0.259707 ; cycleWatch ; 6522.68 ; 815.334 ; setupWatch ; 39.4311 ; 39.4311 ; restrictionTimer ; 253.495 ; 5.28114 ; preSmoothTimer ; 2631.28 ; 54.8183 ; upResidualTimer ; 480.209 ; 10.0044 ; postSmoothTimer ; 2599.91 ; 54.1647 ; commTimer ; 3242.65 ; 3.88807 ; timeToSolveWatch ; 6595.52 ; 6595.52 ;
correctionTimer ; 154.563 ; 3.22006 ; setSolutionTimer ; 11.9434 ; 0.248821 ; cycleWatch ; 6520.9 ; 815.112 ; setupWatch ; 39.0656 ; 39.0656 ; restrictionTimer ; 248.477 ; 5.1766 ; preSmoothTimer ; 2634.25 ; 54.8801 ; upResidualTimer ; 482.682 ; 10.0559 ; postSmoothTimer ; 2602.57 ; 54.2202 ; commTimer ; 3235.19 ; 3.87913 ; timeToSolveWatch ; 6595.52 ; 6595.52 ;
correctionTimer ; 153.922 ; 3.20671 ; setSolutionTimer ; 13.2754 ; 0.27657 ; cycleWatch ; 6518.62 ; 814.827 ; setupWatch ; 38.8341 ; 38.8341 ; restrictionTimer ; 250.294 ; 5.21446 ; preSmoothTimer ; 2634.38 ; 54.8829 ; upResidualTimer ; 479.329 ; 9.98602 ; postSmoothTimer ; 2600.96 ; 54.1867 ; commTimer ; 3233.58 ; 3.87719 ; timeToSolveWatch ; 6595.52 ; 6595.52 ;
correctionTimer ; 154.361 ; 3.21586 ; setSolutionTimer ; 12.3928 ; 0.258183 ; cycleWatch ; 6523.9 ; 815.487 ; setupWatch ; 40.1912 ; 40.1912 ; restrictionTimer ; 250.368 ; 5.21599 ; preSmoothTimer ; 2632.09 ; 54.8352 ; upResidualTimer ; 482.432 ; 10.0507 ; postSmoothTimer ; 2601.29 ; 54.1935 ; commTimer ; 3240.18 ; 3.88511 ; timeToSolveWatch ; 6595.52 ; 6595.52 ;
correctionTimer ; 153.221 ; 3.1921 ; setSolutionTimer ; 12.4314 ; 0.258988 ; cycleWatch ; 6521.63 ; 815.203 ; setupWatch ; 39.5037 ; 39.5037 ; restrictionTimer ; 250.726 ; 5.22347 ; preSmoothTimer ; 2630.01 ; 54.792 ; upResidualTimer ; 484.178 ; 10.087 ; postSmoothTimer ; 2599.16 ; 54.1492 ; commTimer ; 3240.48 ; 3.88546 ; timeToSolveWatch ; 6595.52 ; 6595.52 ;
correctionTimer ; 150.649 ; 3.13852 ; setSolutionTimer ; 12.3757 ; 0.257827 ; cycleWatch ; 6519.72 ; 814.965 ; setupWatch ; 37.3744 ; 37.3744 ; restrictionTimer ; 247.166 ; 5.14929 ; preSmoothTimer ; 2630.28 ; 54.7974 ; upResidualTimer ; 487.363 ; 10.1534 ; postSmoothTimer ; 2601.46 ; 54.1971 ; commTimer ; 3228.86 ; 3.87153 ; timeToSolveWatch ; 6595.52 ; 6595.52 ;
correctionTimer ; 150.515 ; 3.13573 ; setSolutionTimer ; 12.7316 ; 0.265242 ; cycleWatch ; 6523.14 ; 815.393 ; setupWatch ; 40.1953 ; 40.1953 ; restrictionTimer ; 248.166 ; 5.17013 ; preSmoothTimer ; 2628.74 ; 54.7655 ; upResidualTimer ; 487.688 ; 10.1602 ; postSmoothTimer ; 2603.06 ; 54.2305 ; commTimer ; 3258.06 ; 3.90655 ; timeToSolveWatch ; 6595.52 ; 6595.52 ;
correctionTimer ; 153.434 ; 3.19654 ; setSolutionTimer ; 11.3266 ; 0.235971 ; cycleWatch ; 6525.6 ; 815.7 ; setupWatch ; 39.893 ; 39.893 ; restrictionTimer ; 250.43 ; 5.21729 ; preSmoothTimer ; 2634.34 ; 54.8822 ; upResidualTimer ; 481.396 ; 10.0291 ; postSmoothTimer ; 2607.5 ; 54.3229 ; commTimer ; 3241.43 ; 3.88661 ; timeToSolveWatch ; 6595.52 ; 6595.52 ;
correctionTimer ; 155.362 ; 3.23672 ; setSolutionTimer ; 13.5478 ; 0.282245 ; cycleWatch ; 6527.53 ; 815.942 ; setupWatch ; 39.0308 ; 39.0308 ; restrictionTimer ; 251.537 ; 5.24036 ; preSmoothTimer ; 2635.04 ; 54.8966 ; upResidualTimer ; 477.298 ; 9.9437 ; postSmoothTimer ; 2601.51 ; 54.1981 ; commTimer ; 3241.65 ; 3.88687 ; timeToSolveWatch ; 6595.52 ; 6595.52 ;
correctionTimer ; 153.665 ; 3.20135 ; setSolutionTimer ; 13.5069 ; 0.281393 ; cycleWatch ; 6525.18 ; 815.648 ; setupWatch ; 39.2856 ; 39.2856 ; restrictionTimer ; 250.274 ; 5.21404 ; preSmoothTimer ; 2632.86 ; 54.8512 ; upResidualTimer ; 480.64 ; 10.0133 ; postSmoothTimer ; 2606.21 ; 54.2961 ; commTimer ; 3241.95 ; 3.88723 ; timeToSolveWatch ; 6595.52 ; 6595.52 ;
correctionTimer ; 152.556 ; 3.17824 ; setSolutionTimer ; 12.3183 ; 0.256632 ; cycleWatch ; 6523.64 ; 815.455 ; setupWatch ; 39.3006 ; 39.3006 ; restrictionTimer ; 250.965 ; 5.22844 ; preSmoothTimer ; 2635.21 ; 54.9001 ; upResidualTimer ; 478.74 ; 9.97374 ; postSmoothTimer ; 2605.68 ; 54.2849 ; commTimer ; 3245.13 ; 3.89104 ; timeToSolveWatch ; 6595.52 ; 6595.52 ;
correctionTimer ; 154.511 ; 3.21899 ; setSolutionTimer ; 14.2511 ; 0.296899 ; cycleWatch ; 6525.26 ; 815.657 ; setupWatch ; 40.236 ; 40.236 ; restrictionTimer ; 252.719 ; 5.26497 ; preSmoothTimer ; 2629.35 ; 54.7782 ; upResidualTimer ; 480.881 ; 10.0183 ; postSmoothTimer ; 2602.92 ; 54.2275 ; commTimer ; 3239.95 ; 3.88484 ; timeToSolveWatch ; 6595.52 ; 6595.52 ;
correctionTimer ; 153.487 ; 3.19765 ; setSolutionTimer ; 11.9286 ; 0.248513 ; cycleWatch ; 6526.89 ; 815.862 ; setupWatch ; 40.0615 ; 40.0615 ; restrictionTimer ; 252.121 ; 5.25253 ; preSmoothTimer ; 2628.59 ; 54.7624 ; upResidualTimer ; 484.643 ; 10.0967 ; postSmoothTimer ; 2604.27 ; 54.2557 ; commTimer ; 3246.08 ; 3.89219 ; timeToSolveWatch ; 6595.52 ; 6595.52 ;
correctionTimer ; 151.494 ; 3.15612 ; setSolutionTimer ; 12.1518 ; 0.253162 ; cycleWatch ; 6526.12 ; 815.765 ; setupWatch ; 38.9034 ; 38.9034 ; restrictionTimer ; 246.397 ; 5.13328 ; preSmoothTimer ; 2631.6 ; 54.825 ; upResidualTimer ; 486.97 ; 10.1452 ; postSmoothTimer ; 2605.75 ; 54.2864 ; commTimer ; 3230.74 ; 3.87379 ; timeToSolveWatch ; 6595.52 ; 6595.52 ;
correctionTimer ; 150.151 ; 3.12814 ; setSolutionTimer ; 12.4741 ; 0.259876 ; cycleWatch ; 6524.29 ; 815.536 ; setupWatch ; 39.8928 ; 39.8928 ; restrictionTimer ; 252.58 ; 5.26208 ; preSmoothTimer ; 2626.53 ; 54.7193 ; upResidualTimer ; 485.766 ; 10.1201 ; postSmoothTimer ; 2601.96 ; 54.2075 ; commTimer ; 3252.61 ; 3.90001 ; timeToSolveWatch ; 6595.52 ; 6595.52 ;
correctionTimer ; 153.175 ; 3.19114 ; setSolutionTimer ; 12.6155 ; 0.262823 ; cycleWatch ; 6526.59 ; 815.823 ; setupWatch ; 40.0204 ; 40.0204 ; restrictionTimer ; 252.447 ; 5.25931 ; preSmoothTimer ; 2631.12 ; 54.815 ; upResidualTimer ; 481.329 ; 10.0277 ; postSmoothTimer ; 2608.47 ; 54.3431 ; commTimer ; 3246.26 ; 3.8924 ; timeToSolveWatch ; 6595.52 ; 6595.52 ;
correctionTimer ; 154.427 ; 3.21722 ; setSolutionTimer ; 12.2243 ; 0.254672 ; cycleWatch ; 6527.99 ; 815.999 ; setupWatch ; 37.2701 ; 37.2701 ; restrictionTimer ; 249.878 ; 5.20578 ; preSmoothTimer ; 2637.35 ; 54.9448 ; upResidualTimer ; 477.981 ; 9.95793 ; postSmoothTimer ; 2604.75 ; 54.2657 ; commTimer ; 3236.86 ; 3.88113 ; timeToSolveWatch ; 6595.52 ; 6595.52 ;
correctionTimer ; 155.363 ; 3.23672 ; setSolutionTimer ; 12.4647 ; 0.259681 ; cycleWatch ; 6529.67 ; 816.209 ; setupWatch ; 39.3049 ; 39.3049 ; restrictionTimer ; 249.55 ; 5.19895 ; preSmoothTimer ; 2630.27 ; 54.7973 ; upResidualTimer ; 485.048 ; 10.1052 ; postSmoothTimer ; 2605.82 ; 54.2878 ; commTimer ; 3244.47 ; 3.89025 ; timeToSolveWatch ; 6595.52 ; 6595.52 ;
correctionTimer ; 154.265 ; 3.21386 ; setSolutionTimer ; 12.5983 ; 0.262464 ; cycleWatch ; 6527.18 ; 815.898 ; setupWatch ; 36.8439 ; 36.8439 ; restrictionTimer ; 253.353 ; 5.2782 ; preSmoothTimer ; 2634.44 ; 54.8841 ; upResidualTimer ; 476.86 ; 9.93458 ; postSmoothTimer ; 2605.6 ; 54.2832 ; commTimer ; 3247.96 ; 3.89444 ; timeToSolveWatch ; 6595.52 ; 6595.52 ;
correctionTimer ; 153.873 ; 3.20568 ; setSolutionTimer ; 14.1295 ; 0.294365 ; cycleWatch ; 6528.53 ; 816.066 ; setupWatch ; 39.912 ; 39.912 ; restrictionTimer ; 247.063 ; 5.14714 ; preSmoothTimer ; 2632.86 ; 54.8512 ; upResidualTimer ; 483.151 ; 10.0657 ; postSmoothTimer ; 2607.74 ; 54.328 ; commTimer ; 3244.91 ; 3.89078 ; timeToSolveWatch ; 6595.52 ; 6595.52 ;
correctionTimer ; 153.45 ; 3.19688 ; setSolutionTimer ; 10.1928 ; 0.21235 ; cycleWatch ; 6529.86 ; 816.233 ; setupWatch ; 38.5211 ; 38.5211 ; restrictionTimer ; 250.331 ; 5.21523 ; preSmoothTimer ; 2633.23 ; 54.859 ; upResidualTimer ; 483.474 ; 10.0724 ; postSmoothTimer ; 2605.93 ; 54.2903 ; commTimer ; 3249.42 ; 3.89619 ; timeToSolveWatch ; 6595.52 ; 6595.52 ;
correctionTimer ; 150.532 ; 3.13609 ; setSolutionTimer ; 13.3614 ; 0.278362 ; cycleWatch ; 6528.6 ; 816.075 ; setupWatch ; 38.6969 ; 38.6969 ; restrictionTimer ; 251.393 ; 5.23736 ; preSmoothTimer ; 2628.97 ; 54.7702 ; upResidualTimer ; 483.356 ; 10.0699 ; postSmoothTimer ; 2607.76 ; 54.3284 ; commTimer ; 3229.5 ; 3.8723 ; timeToSolveWatch ; 6595.52 ; 6595.52 ;
correctionTimer ; 150.332 ; 3.13191 ; setSolutionTimer ; 12.6754 ; 0.264071 ; cycleWatch ; 6523.19 ; 815.399 ; setupWatch ; 39.993 ; 39.993 ; restrictionTimer ; 253.83 ; 5.28812 ; preSmoothTimer ; 2622.81 ; 54.6418 ; upResidualTimer ; 488.031 ; 10.1673 ; postSmoothTimer ; 2601.28 ; 54.1932 ; commTimer ; 3255.15 ; 3.90306 ; timeToSolveWatch ; 6595.52 ; 6595.52 ;
correctionTimer ; 154.336 ; 3.21533 ; setSolutionTimer ; 12.7003 ; 0.26459 ; cycleWatch ; 6528.95 ; 816.118 ; setupWatch ; 39.7385 ; 39.7385 ; restrictionTimer ; 250.445 ; 5.21761 ; preSmoothTimer ; 2629.03 ; 54.7714 ; upResidualTimer ; 485.33 ; 10.111 ; postSmoothTimer ; 2608.15 ; 54.3365 ; commTimer ; 3249.37 ; 3.89613 ; timeToSolveWatch ; 6595.52 ; 6595.52 ;
correctionTimer ; 153.189 ; 3.19144 ; setSolutionTimer ; 13.0579 ; 0.272039 ; cycleWatch ; 6528.2 ; 816.025 ; setupWatch ; 40.5044 ; 40.5044 ; restrictionTimer ; 253.335 ; 5.27782 ; preSmoothTimer ; 2632.02 ; 54.8338 ; upResidualTimer ; 479.01 ; 9.97938 ; postSmoothTimer ; 2605.51 ; 54.2814 ; commTimer ; 3240.51 ; 3.8855 ; timeToSolveWatch ; 6595.52 ; 6595.52 ;
correctionTimer ; 154.548 ; 3.21976 ; setSolutionTimer ; 13.2687 ; 0.276431 ; cycleWatch ; 6526.1 ; 815.762 ; setupWatch ; 40.4218 ; 40.4218 ; restrictionTimer ; 246.234 ; 5.12987 ; preSmoothTimer ; 2632.63 ; 54.8465 ; upResidualTimer ; 485.206 ; 10.1085 ; postSmoothTimer ; 2604.84 ; 54.2674 ; commTimer ; 3240.13 ; 3.88505 ; timeToSolveWatch ; 6595.52 ; 6595.52 ;
correctionTimer ; 154.88 ; 3.22667 ; setSolutionTimer ; 12.4616 ; 0.259616 ; cycleWatch ; 6527.3 ; 815.912 ; setupWatch ; 39.7184 ; 39.7184 ; restrictionTimer ; 249.262 ; 5.19296 ; preSmoothTimer ; 2633.73 ; 54.8693 ; upResidualTimer ; 481.788 ; 10.0373 ; postSmoothTimer ; 2604.69 ; 54.2643 ; commTimer ; 3244.03 ; 3.88972 ; timeToSolveWatch ; 6595.52 ; 6595.52 ;
correctionTimer ; 154.015 ; 3.20864 ; setSolutionTimer ; 13.9904 ; 0.291466 ; cycleWatch ; 6528.02 ; 816.003 ; setupWatch ; 39.9525 ; 39.9525 ; restrictionTimer ; 251.471 ; 5.23897 ; preSmoothTimer ; 2628.96 ; 54.7701 ; upResidualTimer ; 482.762 ; 10.0575 ; postSmoothTimer ; 2607.88 ; 54.3307 ; commTimer ; 3245.94 ; 3.89201 ; timeToSolveWatch ; 6595.52 ; 6595.52 ;
correctionTimer ; 153.66 ; 3.20124 ; setSolutionTimer ; 11.6474 ; 0.242655 ; cycleWatch ; 6528.47 ; 816.059 ; setupWatch ; 39.9967 ; 39.9967 ; restrictionTimer ; 248.723 ; 5.18173 ; preSmoothTimer ; 2633.29 ; 54.8602 ; upResidualTimer ; 483.527 ; 10.0735 ; postSmoothTimer ; 2607.9 ; 54.3313 ; commTimer ; 3244.87 ; 3.89073 ; timeToSolveWatch ; 6595.52 ; 6595.52 ;
correctionTimer ; 151.144 ; 3.14882 ; setSolutionTimer ; 11.6839 ; 0.243414 ; cycleWatch ; 6525.02 ; 815.628 ; setupWatch ; 38.5041 ; 38.5041 ; restrictionTimer ; 247.906 ; 5.1647 ; preSmoothTimer ; 2631.07 ; 54.814 ; upResidualTimer ; 486.378 ; 10.1329 ; postSmoothTimer ; 2607.05 ; 54.3135 ; commTimer ; 3225.25 ; 3.8672 ; timeToSolveWatch ; 6595.52 ; 6595.52 ;
correctionTimer ; 149.394 ; 3.11237 ; setSolutionTimer ; 15.4556 ; 0.321992 ; cycleWatch ; 6522.28 ; 815.285 ; setupWatch ; 38.8737 ; 38.8737 ; restrictionTimer ; 251.59 ; 5.24146 ; preSmoothTimer ; 2620.95 ; 54.603 ; upResidualTimer ; 489.355 ; 10.1949 ; postSmoothTimer ; 2603.5 ; 54.2397 ; commTimer ; 3255.82 ; 3.90386 ; timeToSolveWatch ; 6595.52 ; 6595.52 ;
correctionTimer ; 154.494 ; 3.21863 ; setSolutionTimer ; 13.4843 ; 0.280923 ; cycleWatch ; 6530.4 ; 816.3 ; setupWatch ; 40.0036 ; 40.0036 ; restrictionTimer ; 246.157 ; 5.12827 ; preSmoothTimer ; 2636.21 ; 54.9211 ; upResidualTimer ; 481.628 ; 10.0339 ; postSmoothTimer ; 2606.84 ; 54.3091 ; commTimer ; 3240.06 ; 3.88496 ; timeToSolveWatch ; 6595.52 ; 6595.52 ;
correctionTimer ; 155.674 ; 3.2432 ; setSolutionTimer ; 13.3866 ; 0.278888 ; cycleWatch ; 6533.84 ; 816.73 ; setupWatch ; 39.9856 ; 39.9856 ; restrictionTimer ; 248.367 ; 5.17431 ; preSmoothTimer ; 2632.56 ; 54.8449 ; upResidualTimer ; 483.117 ; 10.0649 ; postSmoothTimer ; 2608.8 ; 54.35 ; commTimer ; 3240.58 ; 3.88559 ; timeToSolveWatch ; 6595.52 ; 6595.52 ;
correctionTimer ; 153.472 ; 3.19732 ; setSolutionTimer ; 13.5578 ; 0.282454 ; cycleWatch ; 6530.55 ; 816.318 ; setupWatch ; 39.5442 ; 39.5442 ; restrictionTimer ; 246.366 ; 5.13263 ; preSmoothTimer ; 2633.53 ; 54.8652 ; upResidualTimer ; 483.862 ; 10.0805 ; postSmoothTimer ; 2608.68 ; 54.3476 ; commTimer ; 3242.82 ; 3.88828 ; timeToSolveWatch ; 6595.52 ; 6595.52 ;
correctionTimer ; 153.711 ; 3.20231 ; setSolutionTimer ; 11.4307 ; 0.23814 ; cycleWatch ; 6529.97 ; 816.246 ; setupWatch ; 39.6732 ; 39.6732 ; restrictionTimer ; 249.526 ; 5.19846 ; preSmoothTimer ; 2635.39 ; 54.9039 ; upResidualTimer ; 480.884 ; 10.0184 ; postSmoothTimer ; 2605.23 ; 54.2755 ; commTimer ; 3246.97 ; 3.89325 ; timeToSolveWatch ; 6595.53 ; 6595.53 ;
correctionTimer ; 153.808 ; 3.20434 ; setSolutionTimer ; 13.1474 ; 0.273905 ; cycleWatch ; 6530.37 ; 816.296 ; setupWatch ; 39.1711 ; 39.1711 ; restrictionTimer ; 252.121 ; 5.25251 ; preSmoothTimer ; 2629.25 ; 54.7759 ; upResidualTimer ; 482.621 ; 10.0546 ; postSmoothTimer ; 2608.02 ; 54.3338 ; commTimer ; 3242.91 ; 3.88838 ; timeToSolveWatch ; 6595.52 ; 6595.52 ;
correctionTimer ; 153.192 ; 3.19151 ; setSolutionTimer ; 14.1177 ; 0.294119 ; cycleWatch ; 6530.07 ; 816.259 ; setupWatch ; 39.9417 ; 39.9417 ; restrictionTimer ; 248.078 ; 5.16829 ; preSmoothTimer ; 2634.75 ; 54.8906 ; upResidualTimer ; 480.166 ; 10.0035 ; postSmoothTimer ; 2608.23 ; 54.3381 ; commTimer ; 3238.6 ; 3.88322 ; timeToSolveWatch ; 6595.52 ; 6595.52 ;
correctionTimer ; 150.495 ; 3.1353 ; setSolutionTimer ; 13.3255 ; 0.277615 ; cycleWatch ; 6526.48 ; 815.81 ; setupWatch ; 39.3584 ; 39.3584 ; restrictionTimer ; 247.031 ; 5.14648 ; preSmoothTimer ; 2631.1 ; 54.8146 ; upResidualTimer ; 485.535 ; 10.1153 ; postSmoothTimer ; 2607.86 ; 54.3304 ; commTimer ; 3227.18 ; 3.86952 ; timeToSolveWatch ; 6595.52 ; 6595.52 ;
