correctionTimer ; 141.537 ; 2.62106 ; setSolutionTimer ; 4.32428 ; 0.0800792 ; cycleWatch ; 3517.07 ; 390.786 ; setupWatch ; 90.2575 ; 90.2575 ; restrictionTimer ; 205.323 ; 3.80229 ; preSmoothTimer ; 1134.92 ; 21.017 ; upResidualTimer ; 397.83 ; 7.36723 ; postSmoothTimer ; 1111.75 ; 20.5879 ; commTimer ; 1938.61 ; 3.01027 ; timeToSolveWatch ; 3678.23 ; 3678.23 ;
correctionTimer ; 142.61 ; 2.64092 ; setSolutionTimer ; 4.21095 ; 0.0779805 ; cycleWatch ; 3541.2 ; 393.467 ; setupWatch ; 90.5172 ; 90.5172 ; restrictionTimer ; 208.05 ; 3.85277 ; preSmoothTimer ; 1140.13 ; 21.1135 ; upResidualTimer ; 396.539 ; 7.34331 ; postSmoothTimer ; 1124.53 ; 20.8247 ; commTimer ; 1961.63 ; 3.046 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 142.643 ; 2.64155 ; setSolutionTimer ; 4.20472 ; 0.0778653 ; cycleWatch ; 3538.75 ; 393.195 ; setupWatch ; 91.0609 ; 91.0609 ; restrictionTimer ; 208.992 ; 3.87022 ; preSmoothTimer ; 1138.62 ; 21.0855 ; upResidualTimer ; 397.083 ; 7.35339 ; postSmoothTimer ; 1122.89 ; 20.7942 ; commTimer ; 1959.29 ; 3.04237 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 142.632 ; 2.64134 ; setSolutionTimer ; 4.2654 ; 0.0789889 ; cycleWatch ; 3534.49 ; 392.721 ; setupWatch ; 90.417 ; 90.417 ; restrictionTimer ; 208.789 ; 3.86646 ; preSmoothTimer ; 1140.82 ; 21.1263 ; upResidualTimer ; 394.993 ; 7.31468 ; postSmoothTimer ; 1119.04 ; 20.7229 ; commTimer ; 1947.37 ; 3.02387 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 142.063 ; 2.6308 ; setSolutionTimer ; 4.05424 ; 0.0750785 ; cycleWatch ; 3533.71 ; 392.634 ; setupWatch ; 89.8913 ; 89.8913 ; restrictionTimer ; 209.677 ; 3.88291 ; preSmoothTimer ; 1139.66 ; 21.1048 ; upResidualTimer ; 395.026 ; 7.3153 ; postSmoothTimer ; 1116.25 ; 20.6713 ; commTimer ; 1923.02 ; 2.98606 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 141.922 ; 2.62818 ; setSolutionTimer ; 4.14344 ; 0.0767304 ; cycleWatch ; 3534.84 ; 392.76 ; setupWatch ; 90.8666 ; 90.8666 ; restrictionTimer ; 208.219 ; 3.8559 ; preSmoothTimer ; 1140.13 ; 21.1136 ; upResidualTimer ; 396.214 ; 7.3373 ; postSmoothTimer ; 1121.23 ; 20.7635 ; commTimer ; 1947.83 ; 3.02458 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 142.674 ; 2.6421 ; setSolutionTimer ; 4.38986 ; 0.0812936 ; cycleWatch ; 3538.02 ; 393.114 ; setupWatch ; 89.8769 ; 89.8769 ; restrictionTimer ; 210.148 ; 3.89163 ; preSmoothTimer ; 1137.45 ; 21.064 ; upResidualTimer ; 396.925 ; 7.35046 ; postSmoothTimer ; 1122.16 ; 20.7808 ; commTimer ; 1956.22 ; 3.03762 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 142.602 ; 2.64078 ; setSolutionTimer ; 4.22524 ; 0.0782452 ; cycleWatch ; 3539.23 ; 393.248 ; setupWatch ; 91.0283 ; 91.0283 ; restrictionTimer ; 208.027 ; 3.85235 ; preSmoothTimer ; 1137.99 ; 21.0739 ; upResidualTimer ; 398.87 ; 7.38649 ; postSmoothTimer ; 1122.71 ; 20.7909 ; commTimer ; 1952.57 ; 3.03194 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 142.719 ; 2.64295 ; setSolutionTimer ; 4.062 ; 0.0752222 ; cycleWatch ; 3539.13 ; 393.237 ; setupWatch ; 89.9183 ; 89.9183 ; restrictionTimer ; 204.725 ; 3.7912 ; preSmoothTimer ; 1142.23 ; 21.1524 ; upResidualTimer ; 398.052 ; 7.37133 ; postSmoothTimer ; 1122.41 ; 20.7853 ; commTimer ; 1958.58 ; 3.04127 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 142.571 ; 2.6402 ; setSolutionTimer ; 4.12649 ; 0.0764165 ; cycleWatch ; 3539.33 ; 393.259 ; setupWatch ; 89.5406 ; 89.5406 ; restrictionTimer ; 204.682 ; 3.79041 ; preSmoothTimer ; 1143.33 ; 21.1728 ; upResidualTimer ; 396.982 ; 7.35153 ; postSmoothTimer ; 1122.16 ; 20.7807 ; commTimer ; 1960.43 ; 3.04415 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 142.694 ; 2.64248 ; setSolutionTimer ; 4.11677 ; 0.0762365 ; cycleWatch ; 3537.7 ; 393.077 ; setupWatch ; 89.8553 ; 89.8553 ; restrictionTimer ; 205.923 ; 3.81339 ; preSmoothTimer ; 1143.83 ; 21.182 ; upResidualTimer ; 395.183 ; 7.3182 ; postSmoothTimer ; 1121.49 ; 20.7683 ; commTimer ; 1954.87 ; 3.03552 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 142.563 ; 2.64006 ; setSolutionTimer ; 4.14029 ; 0.0766721 ; cycleWatch ; 3533.97 ; 392.663 ; setupWatch ; 90.1182 ; 90.1182 ; restrictionTimer ; 208.816 ; 3.86696 ; preSmoothTimer ; 1142.01 ; 21.1483 ; upResidualTimer ; 394.033 ; 7.29691 ; postSmoothTimer ; 1118.17 ; 20.7069 ; commTimer ; 1946.24 ; 3.02212 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 142.05 ; 2.63056 ; setSolutionTimer ; 4.11903 ; 0.0762783 ; cycleWatch ; 3532.92 ; 392.546 ; setupWatch ; 90.1877 ; 90.1877 ; restrictionTimer ; 209.915 ; 3.88732 ; preSmoothTimer ; 1138.32 ; 21.08 ; upResidualTimer ; 396.299 ; 7.33886 ; postSmoothTimer ; 1116.48 ; 20.6756 ; commTimer ; 1920.36 ; 2.98193 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 141.815 ; 2.62621 ; setSolutionTimer ; 4.18461 ; 0.0774929 ; cycleWatch ; 3533.58 ; 392.62 ; setupWatch ; 89.185 ; 89.185 ; restrictionTimer ; 206.325 ; 3.82083 ; preSmoothTimer ; 1141.6 ; 21.1407 ; upResidualTimer ; 397.024 ; 7.35229 ; postSmoothTimer ; 1120.29 ; 20.7462 ; commTimer ; 1956.06 ; 3.03737 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 142.551 ; 2.63984 ; setSolutionTimer ; 4.18651 ; 0.077528 ; cycleWatch ; 3535.95 ; 392.883 ; setupWatch ; 88.8214 ; 88.8214 ; restrictionTimer ; 208.651 ; 3.86391 ; preSmoothTimer ; 1137.8 ; 21.0703 ; upResidualTimer ; 398.672 ; 7.38281 ; postSmoothTimer ; 1121.02 ; 20.7596 ; commTimer ; 1968.85 ; 3.05722 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 142.595 ; 2.64064 ; setSolutionTimer ; 4.02542 ; 0.0745448 ; cycleWatch ; 3537.32 ; 393.036 ; setupWatch ; 88.385 ; 88.385 ; restrictionTimer ; 204.025 ; 3.77825 ; preSmoothTimer ; 1141.59 ; 21.1405 ; upResidualTimer ; 399.729 ; 7.40239 ; postSmoothTimer ; 1121.46 ; 20.7677 ; commTimer ; 1976.58 ; 3.06923 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 142.698 ; 2.64255 ; setSolutionTimer ; 4.02834 ; 0.074599 ; cycleWatch ; 3537.85 ; 393.094 ; setupWatch ; 88.7439 ; 88.7439 ; restrictionTimer ; 204.546 ; 3.78789 ; preSmoothTimer ; 1142.31 ; 21.1539 ; upResidualTimer ; 398.481 ; 7.37927 ; postSmoothTimer ; 1120.26 ; 20.7455 ; commTimer ; 1977.93 ; 3.07132 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 142.651 ; 2.64168 ; setSolutionTimer ; 4.23961 ; 0.0785113 ; cycleWatch ; 3536.49 ; 392.944 ; setupWatch ; 89.2245 ; 89.2245 ; restrictionTimer ; 203.804 ; 3.77415 ; preSmoothTimer ; 1144.17 ; 21.1883 ; upResidualTimer ; 397.238 ; 7.35626 ; postSmoothTimer ; 1120.86 ; 20.7566 ; commTimer ; 1973.61 ; 3.06461 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 142.576 ; 2.6403 ; setSolutionTimer ; 4.23043 ; 0.0783412 ; cycleWatch ; 3535.56 ; 392.84 ; setupWatch ; 88.9104 ; 88.9104 ; restrictionTimer ; 208.229 ; 3.8561 ; preSmoothTimer ; 1142.36 ; 21.1549 ; upResidualTimer ; 394.526 ; 7.30604 ; postSmoothTimer ; 1120.29 ; 20.746 ; commTimer ; 1969.67 ; 3.05849 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 142.618 ; 2.64108 ; setSolutionTimer ; 4.20368 ; 0.0778459 ; cycleWatch ; 3532.49 ; 392.499 ; setupWatch ; 89.3022 ; 89.3022 ; restrictionTimer ; 205.292 ; 3.80171 ; preSmoothTimer ; 1144.91 ; 21.202 ; upResidualTimer ; 394.895 ; 7.31287 ; postSmoothTimer ; 1118.28 ; 20.7088 ; commTimer ; 1956.32 ; 3.03777 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 141.983 ; 2.62932 ; setSolutionTimer ; 4.12311 ; 0.076354 ; cycleWatch ; 3530.44 ; 392.271 ; setupWatch ; 88.7519 ; 88.7519 ; restrictionTimer ; 207.776 ; 3.84771 ; preSmoothTimer ; 1142.27 ; 21.1531 ; upResidualTimer ; 394.879 ; 7.31258 ; postSmoothTimer ; 1115.32 ; 20.6541 ; commTimer ; 1921.08 ; 2.98304 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 141.833 ; 2.62654 ; setSolutionTimer ; 4.30282 ; 0.0796818 ; cycleWatch ; 3528.19 ; 392.021 ; setupWatch ; 89.0347 ; 89.0347 ; restrictionTimer ; 208.447 ; 3.86013 ; preSmoothTimer ; 1141.95 ; 21.1472 ; upResidualTimer ; 394.433 ; 7.30431 ; postSmoothTimer ; 1115.36 ; 20.6548 ; commTimer ; 1941.01 ; 3.01398 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 142.569 ; 2.64017 ; setSolutionTimer ; 4.11877 ; 0.0762736 ; cycleWatch ; 3530.37 ; 392.264 ; setupWatch ; 88.7624 ; 88.7624 ; restrictionTimer ; 208.685 ; 3.86454 ; preSmoothTimer ; 1141.08 ; 21.1312 ; upResidualTimer ; 395.511 ; 7.32428 ; postSmoothTimer ; 1115.61 ; 20.6594 ; commTimer ; 1945.06 ; 3.02028 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 142.567 ; 2.64013 ; setSolutionTimer ; 4.31608 ; 0.0799275 ; cycleWatch ; 3530.7 ; 392.3 ; setupWatch ; 88.6888 ; 88.6888 ; restrictionTimer ; 211.307 ; 3.91309 ; preSmoothTimer ; 1138.09 ; 21.0758 ; upResidualTimer ; 395.673 ; 7.32728 ; postSmoothTimer ; 1115.89 ; 20.6646 ; commTimer ; 1943.31 ; 3.01756 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 142.607 ; 2.64086 ; setSolutionTimer ; 4.13096 ; 0.0764992 ; cycleWatch ; 3529.38 ; 392.154 ; setupWatch ; 88.5302 ; 88.5302 ; restrictionTimer ; 207.315 ; 3.83916 ; preSmoothTimer ; 1141.92 ; 21.1467 ; upResidualTimer ; 396.016 ; 7.33363 ; postSmoothTimer ; 1114.86 ; 20.6456 ; commTimer ; 1943.01 ; 3.0171 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 142.61 ; 2.64093 ; setSolutionTimer ; 4.11406 ; 0.0761863 ; cycleWatch ; 3530 ; 392.222 ; setupWatch ; 88.9577 ; 88.9577 ; restrictionTimer ; 206.467 ; 3.82347 ; preSmoothTimer ; 1143.39 ; 21.1738 ; upResidualTimer ; 395.483 ; 7.32375 ; postSmoothTimer ; 1114.69 ; 20.6425 ; commTimer ; 1944.92 ; 3.02006 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 142.594 ; 2.64063 ; setSolutionTimer ; 4.329 ; 0.0801667 ; cycleWatch ; 3529.02 ; 392.114 ; setupWatch ; 88.3989 ; 88.3989 ; restrictionTimer ; 208.516 ; 3.86142 ; preSmoothTimer ; 1141.77 ; 21.144 ; upResidualTimer ; 394.801 ; 7.31113 ; postSmoothTimer ; 1113.91 ; 20.6279 ; commTimer ; 1939.82 ; 3.01215 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 142.507 ; 2.63901 ; setSolutionTimer ; 4.30903 ; 0.0797968 ; cycleWatch ; 3527.1 ; 391.9 ; setupWatch ; 88.5393 ; 88.5393 ; restrictionTimer ; 208.859 ; 3.86775 ; preSmoothTimer ; 1141.95 ; 21.1472 ; upResidualTimer ; 394.289 ; 7.30164 ; postSmoothTimer ; 1111.75 ; 20.588 ; commTimer ; 1935.66 ; 3.00568 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 142.011 ; 2.62983 ; setSolutionTimer ; 4.29115 ; 0.0794658 ; cycleWatch ; 3527.91 ; 391.99 ; setupWatch ; 88.7543 ; 88.7543 ; restrictionTimer ; 203.463 ; 3.76783 ; preSmoothTimer ; 1146.42 ; 21.23 ; upResidualTimer ; 394.917 ; 7.31327 ; postSmoothTimer ; 1111.69 ; 20.5869 ; commTimer ; 1917.82 ; 2.97798 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 141.785 ; 2.62565 ; setSolutionTimer ; 4.02467 ; 0.074531 ; cycleWatch ; 3527.14 ; 391.905 ; setupWatch ; 88.9548 ; 88.9548 ; restrictionTimer ; 205.485 ; 3.80527 ; preSmoothTimer ; 1143.1 ; 21.1686 ; upResidualTimer ; 395.842 ; 7.33041 ; postSmoothTimer ; 1115.16 ; 20.6511 ; commTimer ; 1944.16 ; 3.01889 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 142.673 ; 2.6421 ; setSolutionTimer ; 4.18021 ; 0.0774113 ; cycleWatch ; 3529.63 ; 392.181 ; setupWatch ; 88.8258 ; 88.8258 ; restrictionTimer ; 206.974 ; 3.83286 ; preSmoothTimer ; 1139.59 ; 21.1034 ; upResidualTimer ; 397.849 ; 7.36757 ; postSmoothTimer ; 1115.39 ; 20.6554 ; commTimer ; 1959.09 ; 3.04206 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 142.575 ; 2.64027 ; setSolutionTimer ; 4.17975 ; 0.0774029 ; cycleWatch ; 3530.12 ; 392.236 ; setupWatch ; 88.924 ; 88.924 ; restrictionTimer ; 207.296 ; 3.83881 ; preSmoothTimer ; 1138.92 ; 21.0911 ; upResidualTimer ; 398.337 ; 7.37661 ; postSmoothTimer ; 1116.42 ; 20.6744 ; commTimer ; 1959.49 ; 3.04268 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 142.623 ; 2.64116 ; setSolutionTimer ; 3.98575 ; 0.0738101 ; cycleWatch ; 3531.59 ; 392.398 ; setupWatch ; 89.018 ; 89.018 ; restrictionTimer ; 203.805 ; 3.77417 ; preSmoothTimer ; 1143.95 ; 21.1842 ; upResidualTimer ; 397.007 ; 7.35197 ; postSmoothTimer ; 1115.34 ; 20.6545 ; commTimer ; 1962.35 ; 3.04713 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 142.585 ; 2.64046 ; setSolutionTimer ; 4.20933 ; 0.0779505 ; cycleWatch ; 3530.07 ; 392.23 ; setupWatch ; 88.7272 ; 88.7272 ; restrictionTimer ; 205.673 ; 3.80875 ; preSmoothTimer ; 1141.76 ; 21.1436 ; upResidualTimer ; 397.168 ; 7.35496 ; postSmoothTimer ; 1114.29 ; 20.635 ; commTimer ; 1957.14 ; 3.03904 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 142.632 ; 2.64134 ; setSolutionTimer ; 4.2734 ; 0.0791371 ; cycleWatch ; 3528.99 ; 392.11 ; setupWatch ; 89.2202 ; 89.2202 ; restrictionTimer ; 204.92 ; 3.79481 ; preSmoothTimer ; 1143.53 ; 21.1765 ; upResidualTimer ; 395.979 ; 7.33294 ; postSmoothTimer ; 1114.31 ; 20.6353 ; commTimer ; 1954.43 ; 3.03483 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 142.663 ; 2.6419 ; setSolutionTimer ; 4.22047 ; 0.0781569 ; cycleWatch ; 3527.3 ; 391.922 ; setupWatch ; 89.2318 ; 89.2318 ; restrictionTimer ; 204.326 ; 3.78381 ; preSmoothTimer ; 1145.08 ; 21.2052 ; upResidualTimer ; 394.866 ; 7.31234 ; postSmoothTimer ; 1110.81 ; 20.5705 ; commTimer ; 1946.85 ; 3.02306 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 141.873 ; 2.62727 ; setSolutionTimer ; 3.97288 ; 0.0735719 ; cycleWatch ; 3525.9 ; 391.767 ; setupWatch ; 88.7634 ; 88.7634 ; restrictionTimer ; 204.249 ; 3.7824 ; preSmoothTimer ; 1144.93 ; 21.2025 ; upResidualTimer ; 395.166 ; 7.31789 ; postSmoothTimer ; 1110.34 ; 20.5618 ; commTimer ; 1908.24 ; 2.96311 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
