correctionTimer ; 123.569 ; 2.57435 ; setSolutionTimer ; 4.12837 ; 0.0860076 ; cycleWatch ; 6357.86 ; 794.732 ; setupWatch ; 104.048 ; 104.048 ; restrictionTimer ; 253.692 ; 5.28525 ; preSmoothTimer ; 2472.39 ; 51.5081 ; upResidualTimer ; 416.279 ; 8.67248 ; postSmoothTimer ; 2409.5 ; 50.198 ; commTimer ; 3967.57 ; 4.75728 ; timeToSolveWatch ; 6549.98 ; 6549.98 ;
correctionTimer ; 129.849 ; 2.70519 ; setSolutionTimer ; 4.93035 ; 0.102716 ; cycleWatch ; 6439.08 ; 804.885 ; setupWatch ; 104.299 ; 104.299 ; restrictionTimer ; 240.868 ; 5.01808 ; preSmoothTimer ; 2483.91 ; 51.7482 ; upResidualTimer ; 432.922 ; 9.01922 ; postSmoothTimer ; 2469.88 ; 51.4559 ; commTimer ; 4061.56 ; 4.86997 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.911 ; 2.70647 ; setSolutionTimer ; 5.12931 ; 0.106861 ; cycleWatch ; 6429.8 ; 803.725 ; setupWatch ; 96.618 ; 96.618 ; restrictionTimer ; 238.84 ; 4.97584 ; preSmoothTimer ; 2489.77 ; 51.8701 ; upResidualTimer ; 428.802 ; 8.93336 ; postSmoothTimer ; 2462.6 ; 51.3042 ; commTimer ; 4033.8 ; 4.83669 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.721 ; 2.70252 ; setSolutionTimer ; 5.1291 ; 0.106856 ; cycleWatch ; 6428.77 ; 803.596 ; setupWatch ; 104.911 ; 104.911 ; restrictionTimer ; 242.803 ; 5.0584 ; preSmoothTimer ; 2485.03 ; 51.7714 ; upResidualTimer ; 429.289 ; 8.94352 ; postSmoothTimer ; 2463.77 ; 51.3286 ; commTimer ; 4028.63 ; 4.83049 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.974 ; 2.7078 ; setSolutionTimer ; 4.79336 ; 0.0998616 ; cycleWatch ; 6441.47 ; 805.184 ; setupWatch ; 104.538 ; 104.538 ; restrictionTimer ; 241.167 ; 5.02432 ; preSmoothTimer ; 2477.99 ; 51.6249 ; upResidualTimer ; 436.859 ; 9.10123 ; postSmoothTimer ; 2469.82 ; 51.4547 ; commTimer ; 4082.31 ; 4.89486 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.921 ; 2.70669 ; setSolutionTimer ; 4.59671 ; 0.0957648 ; cycleWatch ; 6430.85 ; 803.856 ; setupWatch ; 101.95 ; 101.95 ; restrictionTimer ; 237.158 ; 4.94078 ; preSmoothTimer ; 2486.42 ; 51.8005 ; upResidualTimer ; 430.859 ; 8.97623 ; postSmoothTimer ; 2462.46 ; 51.3013 ; commTimer ; 4147.73 ; 4.9733 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.815 ; 2.70448 ; setSolutionTimer ; 4.64393 ; 0.0967486 ; cycleWatch ; 6406.15 ; 800.769 ; setupWatch ; 97.8952 ; 97.8952 ; restrictionTimer ; 245.582 ; 5.11629 ; preSmoothTimer ; 2485.26 ; 51.7762 ; upResidualTimer ; 423.252 ; 8.81775 ; postSmoothTimer ; 2446.71 ; 50.9732 ; commTimer ; 4103.28 ; 4.92 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.81 ; 2.70437 ; setSolutionTimer ; 5.03501 ; 0.104896 ; cycleWatch ; 6397.45 ; 799.682 ; setupWatch ; 101.985 ; 101.985 ; restrictionTimer ; 227.441 ; 4.73835 ; preSmoothTimer ; 2503.96 ; 52.1658 ; upResidualTimer ; 422.153 ; 8.79484 ; postSmoothTimer ; 2436.08 ; 50.7517 ; commTimer ; 4057 ; 4.8645 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 124.175 ; 2.58697 ; setSolutionTimer ; 4.40173 ; 0.0917027 ; cycleWatch ; 6383.9 ; 797.987 ; setupWatch ; 100.527 ; 100.527 ; restrictionTimer ; 236.422 ; 4.92545 ; preSmoothTimer ; 2490.22 ; 51.8795 ; upResidualTimer ; 424.774 ; 8.84946 ; postSmoothTimer ; 2416.57 ; 50.3452 ; commTimer ; 4034.25 ; 4.83723 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 123.779 ; 2.57872 ; setSolutionTimer ; 4.41556 ; 0.0919908 ; cycleWatch ; 6366.62 ; 795.827 ; setupWatch ; 98.2455 ; 98.2455 ; restrictionTimer ; 254.648 ; 5.30516 ; preSmoothTimer ; 2474.81 ; 51.5586 ; upResidualTimer ; 420.038 ; 8.75078 ; postSmoothTimer ; 2411.16 ; 50.2325 ; commTimer ; 3979.26 ; 4.77129 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.816 ; 2.70449 ; setSolutionTimer ; 4.87053 ; 0.101469 ; cycleWatch ; 6403.37 ; 800.421 ; setupWatch ; 104.765 ; 104.765 ; restrictionTimer ; 222.33 ; 4.63187 ; preSmoothTimer ; 2503.05 ; 52.1468 ; upResidualTimer ; 424.718 ; 8.84829 ; postSmoothTimer ; 2437.48 ; 50.7808 ; commTimer ; 4056.12 ; 4.86345 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.948 ; 2.70725 ; setSolutionTimer ; 4.73222 ; 0.0985879 ; cycleWatch ; 6407.35 ; 800.918 ; setupWatch ; 98.1337 ; 98.1337 ; restrictionTimer ; 245.018 ; 5.10454 ; preSmoothTimer ; 2485.79 ; 51.7874 ; upResidualTimer ; 419.984 ; 8.74966 ; postSmoothTimer ; 2445.31 ; 50.9439 ; commTimer ; 4087.94 ; 4.90161 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.954 ; 2.70737 ; setSolutionTimer ; 4.62827 ; 0.0964222 ; cycleWatch ; 6431.67 ; 803.959 ; setupWatch ; 104.765 ; 104.765 ; restrictionTimer ; 239.835 ; 4.99656 ; preSmoothTimer ; 2486.63 ; 51.8049 ; upResidualTimer ; 427.721 ; 8.91086 ; postSmoothTimer ; 2467.7 ; 51.4105 ; commTimer ; 4167.41 ; 4.9969 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.851 ; 2.70522 ; setSolutionTimer ; 4.73326 ; 0.0986096 ; cycleWatch ; 6444.89 ; 805.611 ; setupWatch ; 104.026 ; 104.026 ; restrictionTimer ; 243.015 ; 5.06282 ; preSmoothTimer ; 2480.03 ; 51.6673 ; upResidualTimer ; 432.347 ; 9.00722 ; postSmoothTimer ; 2473.79 ; 51.5372 ; commTimer ; 4079.02 ; 4.89091 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.774 ; 2.70363 ; setSolutionTimer ; 5.15095 ; 0.107311 ; cycleWatch ; 6430.78 ; 803.848 ; setupWatch ; 102.697 ; 102.697 ; restrictionTimer ; 243.954 ; 5.08238 ; preSmoothTimer ; 2484.98 ; 51.7704 ; upResidualTimer ; 426.341 ; 8.8821 ; postSmoothTimer ; 2464.29 ; 51.3394 ; commTimer ; 4027.21 ; 4.82879 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.825 ; 2.70468 ; setSolutionTimer ; 5.11999 ; 0.106666 ; cycleWatch ; 6429.39 ; 803.674 ; setupWatch ; 104.87 ; 104.87 ; restrictionTimer ; 237.601 ; 4.95001 ; preSmoothTimer ; 2487.75 ; 51.8281 ; upResidualTimer ; 429.544 ; 8.94883 ; postSmoothTimer ; 2462.91 ; 51.3107 ; commTimer ; 4020.93 ; 4.82126 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.865 ; 2.70552 ; setSolutionTimer ; 4.92472 ; 0.102598 ; cycleWatch ; 6440.34 ; 805.042 ; setupWatch ; 105.474 ; 105.474 ; restrictionTimer ; 244.179 ; 5.08705 ; preSmoothTimer ; 2483.71 ; 51.744 ; upResidualTimer ; 429.36 ; 8.94499 ; postSmoothTimer ; 2471.55 ; 51.4906 ; commTimer ; 4062.19 ; 4.87073 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.863 ; 2.70547 ; setSolutionTimer ; 4.90239 ; 0.102133 ; cycleWatch ; 6438.91 ; 804.864 ; setupWatch ; 103.214 ; 103.214 ; restrictionTimer ; 241.208 ; 5.02517 ; preSmoothTimer ; 2482.89 ; 51.7268 ; upResidualTimer ; 434.279 ; 9.04748 ; postSmoothTimer ; 2469.17 ; 51.4411 ; commTimer ; 4066.53 ; 4.87594 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.867 ; 2.70556 ; setSolutionTimer ; 5.07306 ; 0.105689 ; cycleWatch ; 6428.07 ; 803.509 ; setupWatch ; 103.488 ; 103.488 ; restrictionTimer ; 238.862 ; 4.97628 ; preSmoothTimer ; 2490.15 ; 51.8781 ; upResidualTimer ; 428.888 ; 8.93517 ; postSmoothTimer ; 2462.4 ; 51.3 ; commTimer ; 4024.26 ; 4.82525 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.746 ; 2.70304 ; setSolutionTimer ; 5.0646 ; 0.105513 ; cycleWatch ; 6428.17 ; 803.521 ; setupWatch ; 98.9454 ; 98.9454 ; restrictionTimer ; 243.241 ; 5.06751 ; preSmoothTimer ; 2484.67 ; 51.764 ; upResidualTimer ; 429.374 ; 8.9453 ; postSmoothTimer ; 2462.44 ; 51.3008 ; commTimer ; 4036.64 ; 4.8401 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.86 ; 2.70542 ; setSolutionTimer ; 4.97986 ; 0.103747 ; cycleWatch ; 6440.62 ; 805.078 ; setupWatch ; 98.1519 ; 98.1519 ; restrictionTimer ; 242.204 ; 5.04592 ; preSmoothTimer ; 2476.03 ; 51.584 ; upResidualTimer ; 437.534 ; 9.11528 ; postSmoothTimer ; 2469.02 ; 51.4378 ; commTimer ; 4089.39 ; 4.90334 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.876 ; 2.70575 ; setSolutionTimer ; 4.71752 ; 0.0982816 ; cycleWatch ; 6430.41 ; 803.802 ; setupWatch ; 96.5015 ; 96.5015 ; restrictionTimer ; 236.988 ; 4.93725 ; preSmoothTimer ; 2486.82 ; 51.8088 ; upResidualTimer ; 430.722 ; 8.97337 ; postSmoothTimer ; 2462.67 ; 51.3057 ; commTimer ; 4152.71 ; 4.97927 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.771 ; 2.70355 ; setSolutionTimer ; 4.79926 ; 0.0999846 ; cycleWatch ; 6406.56 ; 800.819 ; setupWatch ; 99.4354 ; 99.4354 ; restrictionTimer ; 243.431 ; 5.07148 ; preSmoothTimer ; 2487.05 ; 51.8135 ; upResidualTimer ; 423.543 ; 8.82382 ; postSmoothTimer ; 2446.88 ; 50.9767 ; commTimer ; 4100.44 ; 4.91659 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.694 ; 2.70196 ; setSolutionTimer ; 4.9399 ; 0.102915 ; cycleWatch ; 6398.07 ; 799.759 ; setupWatch ; 99.8107 ; 99.8107 ; restrictionTimer ; 227.591 ; 4.74148 ; preSmoothTimer ; 2503.44 ; 52.1549 ; upResidualTimer ; 423.097 ; 8.81451 ; postSmoothTimer ; 2436.33 ; 50.7569 ; commTimer ; 4060.81 ; 4.86907 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 124.018 ; 2.5837 ; setSolutionTimer ; 4.47022 ; 0.0931296 ; cycleWatch ; 6384.15 ; 798.018 ; setupWatch ; 98.9875 ; 98.9875 ; restrictionTimer ; 234.666 ; 4.88888 ; preSmoothTimer ; 2488.45 ; 51.8428 ; upResidualTimer ; 428.094 ; 8.91863 ; postSmoothTimer ; 2417.32 ; 50.3608 ; commTimer ; 4027.29 ; 4.82888 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 123.653 ; 2.5761 ; setSolutionTimer ; 4.4375 ; 0.0924479 ; cycleWatch ; 6367.52 ; 795.94 ; setupWatch ; 98.7381 ; 98.7381 ; restrictionTimer ; 255.048 ; 5.3135 ; preSmoothTimer ; 2473.53 ; 51.5319 ; upResidualTimer ; 420.016 ; 8.75034 ; postSmoothTimer ; 2410.87 ; 50.2265 ; commTimer ; 3981.66 ; 4.77417 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.902 ; 2.70628 ; setSolutionTimer ; 4.92515 ; 0.102607 ; cycleWatch ; 6400.83 ; 800.103 ; setupWatch ; 104.329 ; 104.329 ; restrictionTimer ; 221.312 ; 4.61066 ; preSmoothTimer ; 2503.45 ; 52.1552 ; upResidualTimer ; 425.674 ; 8.86821 ; postSmoothTimer ; 2436.59 ; 50.7624 ; commTimer ; 4055.78 ; 4.86305 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.842 ; 2.70504 ; setSolutionTimer ; 4.79113 ; 0.0998153 ; cycleWatch ; 6405.32 ; 800.665 ; setupWatch ; 104.393 ; 104.393 ; restrictionTimer ; 245.163 ; 5.10756 ; preSmoothTimer ; 2486.2 ; 51.7958 ; upResidualTimer ; 419.887 ; 8.74765 ; postSmoothTimer ; 2445.01 ; 50.9376 ; commTimer ; 4079.95 ; 4.89203 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 130.065 ; 2.70969 ; setSolutionTimer ; 4.68678 ; 0.0976413 ; cycleWatch ; 6431.23 ; 803.904 ; setupWatch ; 103.729 ; 103.729 ; restrictionTimer ; 239.232 ; 4.984 ; preSmoothTimer ; 2486.9 ; 51.8103 ; upResidualTimer ; 427.494 ; 8.90613 ; postSmoothTimer ; 2466.77 ; 51.391 ; commTimer ; 4166.66 ; 4.996 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.88 ; 2.70584 ; setSolutionTimer ; 4.68479 ; 0.0975999 ; cycleWatch ; 6443.56 ; 805.445 ; setupWatch ; 103.577 ; 103.577 ; restrictionTimer ; 241.143 ; 5.02381 ; preSmoothTimer ; 2482.91 ; 51.7273 ; upResidualTimer ; 432.04 ; 9.00083 ; postSmoothTimer ; 2473.05 ; 51.5219 ; commTimer ; 4084.53 ; 4.89752 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.836 ; 2.70493 ; setSolutionTimer ; 4.98794 ; 0.103915 ; cycleWatch ; 6429.99 ; 803.749 ; setupWatch ; 100.058 ; 100.058 ; restrictionTimer ; 241.591 ; 5.03314 ; preSmoothTimer ; 2486.34 ; 51.7988 ; upResidualTimer ; 427.806 ; 8.91262 ; postSmoothTimer ; 2463.22 ; 51.317 ; commTimer ; 4037.05 ; 4.84059 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.734 ; 2.70279 ; setSolutionTimer ; 4.98616 ; 0.103878 ; cycleWatch ; 6429.34 ; 803.667 ; setupWatch ; 102.22 ; 102.22 ; restrictionTimer ; 236.698 ; 4.9312 ; preSmoothTimer ; 2488.11 ; 51.8357 ; upResidualTimer ; 430.65 ; 8.97187 ; postSmoothTimer ; 2461.73 ; 51.286 ; commTimer ; 4033.47 ; 4.83629 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.997 ; 2.70827 ; setSolutionTimer ; 4.87423 ; 0.101546 ; cycleWatch ; 6439.79 ; 804.974 ; setupWatch ; 100.013 ; 100.013 ; restrictionTimer ; 244.815 ; 5.10031 ; preSmoothTimer ; 2481.87 ; 51.7057 ; upResidualTimer ; 431.106 ; 8.98138 ; postSmoothTimer ; 2470.48 ; 51.4684 ; commTimer ; 4067.65 ; 4.87727 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.736 ; 2.70284 ; setSolutionTimer ; 4.85478 ; 0.101141 ; cycleWatch ; 6438.45 ; 804.807 ; setupWatch ; 101.705 ; 101.705 ; restrictionTimer ; 241.15 ; 5.02396 ; preSmoothTimer ; 2482.48 ; 51.7184 ; upResidualTimer ; 434.508 ; 9.05225 ; postSmoothTimer ; 2468.62 ; 51.4296 ; commTimer ; 4062.34 ; 4.87092 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.823 ; 2.70464 ; setSolutionTimer ; 5.21593 ; 0.108665 ; cycleWatch ; 6428.89 ; 803.611 ; setupWatch ; 101.703 ; 101.703 ; restrictionTimer ; 236.1 ; 4.91874 ; preSmoothTimer ; 2490.61 ; 51.8877 ; upResidualTimer ; 430.867 ; 8.97639 ; postSmoothTimer ; 2461.53 ; 51.2818 ; commTimer ; 4017.48 ; 4.81712 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.917 ; 2.70661 ; setSolutionTimer ; 4.96193 ; 0.103373 ; cycleWatch ; 6427.32 ; 803.415 ; setupWatch ; 101.744 ; 101.744 ; restrictionTimer ; 244.117 ; 5.08578 ; preSmoothTimer ; 2483.49 ; 51.7394 ; upResidualTimer ; 430.069 ; 8.95978 ; postSmoothTimer ; 2461.2 ; 51.2749 ; commTimer ; 4032.12 ; 4.83468 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.974 ; 2.70778 ; setSolutionTimer ; 4.86702 ; 0.101396 ; cycleWatch ; 6441.13 ; 805.142 ; setupWatch ; 100.27 ; 100.27 ; restrictionTimer ; 241.221 ; 5.02543 ; preSmoothTimer ; 2475.41 ; 51.5711 ; upResidualTimer ; 439.239 ; 9.15082 ; postSmoothTimer ; 2468.47 ; 51.4264 ; commTimer ; 4088.75 ; 4.90258 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.856 ; 2.70532 ; setSolutionTimer ; 4.61165 ; 0.096076 ; cycleWatch ; 6429.97 ; 803.747 ; setupWatch ; 99.0115 ; 99.0115 ; restrictionTimer ; 237.341 ; 4.94461 ; preSmoothTimer ; 2485.45 ; 51.7801 ; upResidualTimer ; 431.498 ; 8.98954 ; postSmoothTimer ; 2461.84 ; 51.2884 ; commTimer ; 4146.87 ; 4.97227 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.759 ; 2.70331 ; setSolutionTimer ; 4.64294 ; 0.096728 ; cycleWatch ; 6404.85 ; 800.606 ; setupWatch ; 99.7281 ; 99.7281 ; restrictionTimer ; 243.351 ; 5.06982 ; preSmoothTimer ; 2488.36 ; 51.8408 ; upResidualTimer ; 422.171 ; 8.79522 ; postSmoothTimer ; 2445.75 ; 50.9531 ; commTimer ; 4098.94 ; 4.9148 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.818 ; 2.70453 ; setSolutionTimer ; 5.25246 ; 0.109426 ; cycleWatch ; 6398.09 ; 799.761 ; setupWatch ; 96.4565 ; 96.4565 ; restrictionTimer ; 230.362 ; 4.7992 ; preSmoothTimer ; 2501.15 ; 52.1072 ; upResidualTimer ; 422.135 ; 8.79448 ; postSmoothTimer ; 2436.04 ; 50.7508 ; commTimer ; 4064.71 ; 4.87375 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 124.088 ; 2.58517 ; setSolutionTimer ; 4.44466 ; 0.0925971 ; cycleWatch ; 6383.5 ; 797.938 ; setupWatch ; 101.933 ; 101.933 ; restrictionTimer ; 233.401 ; 4.86253 ; preSmoothTimer ; 2489.63 ; 51.8673 ; upResidualTimer ; 428.85 ; 8.93437 ; postSmoothTimer ; 2417.3 ; 50.3603 ; commTimer ; 4026.81 ; 4.82831 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 123.716 ; 2.57741 ; setSolutionTimer ; 4.19356 ; 0.0873657 ; cycleWatch ; 6364.9 ; 795.613 ; setupWatch ; 98.8036 ; 98.8036 ; restrictionTimer ; 254.826 ; 5.30888 ; preSmoothTimer ; 2473.08 ; 51.5225 ; upResidualTimer ; 420.099 ; 8.75207 ; postSmoothTimer ; 2408.57 ; 50.1785 ; commTimer ; 3975.23 ; 4.76647 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.95 ; 2.70728 ; setSolutionTimer ; 4.96139 ; 0.103362 ; cycleWatch ; 6399.3 ; 799.913 ; setupWatch ; 102.034 ; 102.034 ; restrictionTimer ; 223.267 ; 4.65139 ; preSmoothTimer ; 2502.99 ; 52.1455 ; upResidualTimer ; 424.146 ; 8.83638 ; postSmoothTimer ; 2434.3 ; 50.7147 ; commTimer ; 4051.8 ; 4.85827 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.766 ; 2.70345 ; setSolutionTimer ; 4.71453 ; 0.0982194 ; cycleWatch ; 6403.96 ; 800.496 ; setupWatch ; 102.032 ; 102.032 ; restrictionTimer ; 249.093 ; 5.18944 ; preSmoothTimer ; 2483.45 ; 51.7385 ; upResidualTimer ; 419.276 ; 8.73491 ; postSmoothTimer ; 2443.16 ; 50.8992 ; commTimer ; 4084.58 ; 4.89758 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 130.059 ; 2.70956 ; setSolutionTimer ; 4.67649 ; 0.0974268 ; cycleWatch ; 6428.84 ; 803.606 ; setupWatch ; 98.7833 ; 98.7833 ; restrictionTimer ; 239.47 ; 4.98896 ; preSmoothTimer ; 2485.72 ; 51.7857 ; upResidualTimer ; 428.181 ; 8.92043 ; postSmoothTimer ; 2464.79 ; 51.3497 ; commTimer ; 4170.51 ; 5.00061 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 130.045 ; 2.70927 ; setSolutionTimer ; 4.63871 ; 0.0966398 ; cycleWatch ; 6442.56 ; 805.32 ; setupWatch ; 101.054 ; 101.054 ; restrictionTimer ; 241.951 ; 5.04065 ; preSmoothTimer ; 2481.78 ; 51.7037 ; upResidualTimer ; 432.712 ; 9.01484 ; postSmoothTimer ; 2471.1 ; 51.4813 ; commTimer ; 4086.72 ; 4.90015 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.732 ; 2.70274 ; setSolutionTimer ; 4.91546 ; 0.102405 ; cycleWatch ; 6429.22 ; 803.653 ; setupWatch ; 100.489 ; 100.489 ; restrictionTimer ; 240.34 ; 5.00709 ; preSmoothTimer ; 2488.15 ; 51.8364 ; upResidualTimer ; 427.332 ; 8.90276 ; postSmoothTimer ; 2462.74 ; 51.3071 ; commTimer ; 4032.35 ; 4.83496 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.95 ; 2.7073 ; setSolutionTimer ; 5.06252 ; 0.105469 ; cycleWatch ; 6427.8 ; 803.475 ; setupWatch ; 100.647 ; 100.647 ; restrictionTimer ; 236.384 ; 4.92466 ; preSmoothTimer ; 2489.29 ; 51.8601 ; upResidualTimer ; 429.943 ; 8.95714 ; postSmoothTimer ; 2460.11 ; 51.2522 ; commTimer ; 4028.09 ; 4.82984 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 130.043 ; 2.70923 ; setSolutionTimer ; 4.78208 ; 0.0996267 ; cycleWatch ; 6437.49 ; 804.686 ; setupWatch ; 102.296 ; 102.296 ; restrictionTimer ; 243.27 ; 5.06812 ; preSmoothTimer ; 2480.63 ; 51.6797 ; upResidualTimer ; 433.934 ; 9.04029 ; postSmoothTimer ; 2468.96 ; 51.4366 ; commTimer ; 4064.28 ; 4.87323 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.932 ; 2.70692 ; setSolutionTimer ; 4.89075 ; 0.101891 ; cycleWatch ; 6437.48 ; 804.685 ; setupWatch ; 106.695 ; 106.695 ; restrictionTimer ; 241.348 ; 5.02808 ; preSmoothTimer ; 2481.93 ; 51.7069 ; upResidualTimer ; 434.743 ; 9.05715 ; postSmoothTimer ; 2467.03 ; 51.3964 ; commTimer ; 4045.08 ; 4.85022 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.786 ; 2.70388 ; setSolutionTimer ; 5.0405 ; 0.10501 ; cycleWatch ; 6426.56 ; 803.321 ; setupWatch ; 103.739 ; 103.739 ; restrictionTimer ; 239.118 ; 4.98163 ; preSmoothTimer ; 2488.63 ; 51.8466 ; upResidualTimer ; 429.979 ; 8.95789 ; postSmoothTimer ; 2459.52 ; 51.2399 ; commTimer ; 4012.46 ; 4.81111 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.88 ; 2.70583 ; setSolutionTimer ; 4.98514 ; 0.103857 ; cycleWatch ; 6424.99 ; 803.124 ; setupWatch ; 106.718 ; 106.718 ; restrictionTimer ; 243.985 ; 5.08303 ; preSmoothTimer ; 2482.63 ; 51.7215 ; upResidualTimer ; 430.727 ; 8.97348 ; postSmoothTimer ; 2459.35 ; 51.2364 ; commTimer ; 4021.27 ; 4.82167 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.765 ; 2.70344 ; setSolutionTimer ; 4.84015 ; 0.100836 ; cycleWatch ; 6438.8 ; 804.85 ; setupWatch ; 101.009 ; 101.009 ; restrictionTimer ; 241.674 ; 5.03488 ; preSmoothTimer ; 2475.81 ; 51.5794 ; upResidualTimer ; 438.67 ; 9.13895 ; postSmoothTimer ; 2467.92 ; 51.4151 ; commTimer ; 4079.51 ; 4.8915 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.905 ; 2.70635 ; setSolutionTimer ; 4.64331 ; 0.0967355 ; cycleWatch ; 6428.11 ; 803.513 ; setupWatch ; 103.461 ; 103.461 ; restrictionTimer ; 237.994 ; 4.9582 ; preSmoothTimer ; 2483.63 ; 51.7422 ; upResidualTimer ; 432.365 ; 9.00761 ; postSmoothTimer ; 2460.59 ; 51.2623 ; commTimer ; 4141.29 ; 4.96558 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.715 ; 2.7024 ; setSolutionTimer ; 4.6621 ; 0.097127 ; cycleWatch ; 6403.23 ; 800.404 ; setupWatch ; 105.456 ; 105.456 ; restrictionTimer ; 243.827 ; 5.07972 ; preSmoothTimer ; 2490.23 ; 51.8797 ; upResidualTimer ; 419.944 ; 8.74883 ; postSmoothTimer ; 2443.08 ; 50.8976 ; commTimer ; 4092.62 ; 4.90721 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.975 ; 2.70782 ; setSolutionTimer ; 5.05877 ; 0.105391 ; cycleWatch ; 6397.15 ; 799.644 ; setupWatch ; 104.884 ; 104.884 ; restrictionTimer ; 227.655 ; 4.74282 ; preSmoothTimer ; 2503.08 ; 52.1475 ; upResidualTimer ; 422.661 ; 8.80543 ; postSmoothTimer ; 2434.25 ; 50.7136 ; commTimer ; 4047.81 ; 4.85349 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 124.103 ; 2.58548 ; setSolutionTimer ; 4.47781 ; 0.0932876 ; cycleWatch ; 6381.52 ; 797.69 ; setupWatch ; 105.972 ; 105.972 ; restrictionTimer ; 231.532 ; 4.82358 ; preSmoothTimer ; 2491.04 ; 51.8966 ; upResidualTimer ; 429.18 ; 8.94126 ; postSmoothTimer ; 2415.51 ; 50.3231 ; commTimer ; 4027.14 ; 4.82871 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
