correctionTimer ; 135.804 ; 2.5149 ; setSolutionTimer ; 3.55801 ; 0.065889 ; cycleWatch ; 3363.84 ; 373.76 ; setupWatch ; 90.2321 ; 90.2321 ; restrictionTimer ; 204.374 ; 3.7847 ; preSmoothTimer ; 1085.55 ; 20.1027 ; upResidualTimer ; 375.614 ; 6.95582 ; postSmoothTimer ; 1056.88 ; 19.5719 ; commTimer ; 1795.78 ; 2.78847 ; timeToSolveWatch ; 3525.02 ; 3525.02 ;
correctionTimer ; 142.433 ; 2.63765 ; setSolutionTimer ; 4.24341 ; 0.0785816 ; cycleWatch ; 3385.64 ; 376.182 ; setupWatch ; 90.1525 ; 90.1525 ; restrictionTimer ; 204.751 ; 3.79168 ; preSmoothTimer ; 1093.11 ; 20.2428 ; upResidualTimer ; 373.169 ; 6.91053 ; postSmoothTimer ; 1071.79 ; 19.848 ; commTimer ; 1789.64 ; 2.77894 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 142.437 ; 2.63772 ; setSolutionTimer ; 4.31783 ; 0.0799599 ; cycleWatch ; 3386.79 ; 376.31 ; setupWatch ; 89.6213 ; 89.6213 ; restrictionTimer ; 203.951 ; 3.77688 ; preSmoothTimer ; 1088.87 ; 20.1643 ; upResidualTimer ; 377.83 ; 6.99684 ; postSmoothTimer ; 1067.68 ; 19.7719 ; commTimer ; 1791.71 ; 2.78216 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 142.49 ; 2.6387 ; setSolutionTimer ; 4.38827 ; 0.0812642 ; cycleWatch ; 3386.32 ; 376.258 ; setupWatch ; 90.1741 ; 90.1741 ; restrictionTimer ; 203.769 ; 3.77349 ; preSmoothTimer ; 1088.68 ; 20.1607 ; upResidualTimer ; 378.043 ; 7.00079 ; postSmoothTimer ; 1068.97 ; 19.7958 ; commTimer ; 1791.28 ; 2.78149 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 136.235 ; 2.52288 ; setSolutionTimer ; 3.61828 ; 0.0670052 ; cycleWatch ; 3380.9 ; 375.656 ; setupWatch ; 89.8083 ; 89.8083 ; restrictionTimer ; 199.274 ; 3.69025 ; preSmoothTimer ; 1093.4 ; 20.2482 ; upResidualTimer ; 378.495 ; 7.00917 ; postSmoothTimer ; 1069.66 ; 19.8085 ; commTimer ; 1759.64 ; 2.73236 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 138.194 ; 2.55914 ; setSolutionTimer ; 3.70324 ; 0.0685786 ; cycleWatch ; 3378.01 ; 375.334 ; setupWatch ; 90.7249 ; 90.7249 ; restrictionTimer ; 207.517 ; 3.84291 ; preSmoothTimer ; 1084.35 ; 20.0805 ; upResidualTimer ; 379.702 ; 7.03152 ; postSmoothTimer ; 1058.54 ; 19.6026 ; commTimer ; 1819.45 ; 2.82524 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.093 ; 2.6869 ; setSolutionTimer ; 4.39343 ; 0.0813598 ; cycleWatch ; 3382.77 ; 375.863 ; setupWatch ; 90.8706 ; 90.8706 ; restrictionTimer ; 205.363 ; 3.80303 ; preSmoothTimer ; 1088.19 ; 20.1517 ; upResidualTimer ; 377.687 ; 6.9942 ; postSmoothTimer ; 1061.95 ; 19.6658 ; commTimer ; 1796.71 ; 2.78992 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 144.957 ; 2.68439 ; setSolutionTimer ; 4.34672 ; 0.0804948 ; cycleWatch ; 3382.23 ; 375.804 ; setupWatch ; 90.4074 ; 90.4074 ; restrictionTimer ; 209.769 ; 3.88461 ; preSmoothTimer ; 1087.78 ; 20.1441 ; upResidualTimer ; 374.28 ; 6.93112 ; postSmoothTimer ; 1063.53 ; 19.6949 ; commTimer ; 1799.18 ; 2.79376 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.012 ; 2.6854 ; setSolutionTimer ; 4.39819 ; 0.081448 ; cycleWatch ; 3385.6 ; 376.178 ; setupWatch ; 91.2536 ; 91.2536 ; restrictionTimer ; 205.819 ; 3.81146 ; preSmoothTimer ; 1088.11 ; 20.1501 ; upResidualTimer ; 378.07 ; 7.0013 ; postSmoothTimer ; 1063.87 ; 19.7013 ; commTimer ; 1803.33 ; 2.8002 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.018 ; 2.68552 ; setSolutionTimer ; 4.50116 ; 0.0833548 ; cycleWatch ; 3386.37 ; 376.263 ; setupWatch ; 90.0209 ; 90.0209 ; restrictionTimer ; 205.094 ; 3.79804 ; preSmoothTimer ; 1086.73 ; 20.1247 ; upResidualTimer ; 380.046 ; 7.0379 ; postSmoothTimer ; 1063.6 ; 19.6964 ; commTimer ; 1808.4 ; 2.80808 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 144.98 ; 2.68482 ; setSolutionTimer ; 4.17531 ; 0.0773205 ; cycleWatch ; 3389.23 ; 376.581 ; setupWatch ; 90.2924 ; 90.2924 ; restrictionTimer ; 200.851 ; 3.71946 ; preSmoothTimer ; 1089.48 ; 20.1756 ; upResidualTimer ; 381.756 ; 7.06956 ; postSmoothTimer ; 1066.81 ; 19.7557 ; commTimer ; 1809.32 ; 2.8095 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 144.955 ; 2.68436 ; setSolutionTimer ; 4.39011 ; 0.0812984 ; cycleWatch ; 3389.09 ; 376.565 ; setupWatch ; 91.4402 ; 91.4402 ; restrictionTimer ; 205.799 ; 3.81108 ; preSmoothTimer ; 1086.84 ; 20.1267 ; upResidualTimer ; 379.704 ; 7.03155 ; postSmoothTimer ; 1067.49 ; 19.7683 ; commTimer ; 1807.89 ; 2.80728 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 144.931 ; 2.68392 ; setSolutionTimer ; 4.3711 ; 0.0809464 ; cycleWatch ; 3392.63 ; 376.958 ; setupWatch ; 90.3543 ; 90.3543 ; restrictionTimer ; 206.899 ; 3.83147 ; preSmoothTimer ; 1088.52 ; 20.1578 ; upResidualTimer ; 376.651 ; 6.97502 ; postSmoothTimer ; 1067.29 ; 19.7646 ; commTimer ; 1811.13 ; 2.81232 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 144.994 ; 2.68507 ; setSolutionTimer ; 4.30829 ; 0.0797831 ; cycleWatch ; 3392.76 ; 376.974 ; setupWatch ; 90.2225 ; 90.2225 ; restrictionTimer ; 202.27 ; 3.74575 ; preSmoothTimer ; 1092.93 ; 20.2394 ; upResidualTimer ; 376.977 ; 6.98106 ; postSmoothTimer ; 1065.46 ; 19.7308 ; commTimer ; 1813.69 ; 2.8163 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 144.979 ; 2.6848 ; setSolutionTimer ; 4.32672 ; 0.0801244 ; cycleWatch ; 3390.24 ; 376.693 ; setupWatch ; 90.0965 ; 90.0965 ; restrictionTimer ; 202.753 ; 3.75469 ; preSmoothTimer ; 1090.76 ; 20.1993 ; upResidualTimer ; 378.691 ; 7.01279 ; postSmoothTimer ; 1064.74 ; 19.7174 ; commTimer ; 1805.62 ; 2.80376 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.047 ; 2.68606 ; setSolutionTimer ; 4.38002 ; 0.0811114 ; cycleWatch ; 3389.05 ; 376.561 ; setupWatch ; 90.5063 ; 90.5063 ; restrictionTimer ; 205.238 ; 3.8007 ; preSmoothTimer ; 1085.4 ; 20.1 ; upResidualTimer ; 381.455 ; 7.06397 ; postSmoothTimer ; 1067.55 ; 19.7694 ; commTimer ; 1797.4 ; 2.791 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 144.998 ; 2.68515 ; setSolutionTimer ; 4.35875 ; 0.0807176 ; cycleWatch ; 3387.21 ; 376.357 ; setupWatch ; 90.0016 ; 90.0016 ; restrictionTimer ; 204.928 ; 3.79496 ; preSmoothTimer ; 1085.78 ; 20.1071 ; upResidualTimer ; 381.365 ; 7.06231 ; postSmoothTimer ; 1066.62 ; 19.7522 ; commTimer ; 1796.82 ; 2.79009 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 144.914 ; 2.68359 ; setSolutionTimer ; 4.36401 ; 0.0808151 ; cycleWatch ; 3387.73 ; 376.414 ; setupWatch ; 89.9238 ; 89.9238 ; restrictionTimer ; 208.33 ; 3.85797 ; preSmoothTimer ; 1085.87 ; 20.1087 ; upResidualTimer ; 377.833 ; 6.99691 ; postSmoothTimer ; 1070.21 ; 19.8186 ; commTimer ; 1801.54 ; 2.79743 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.067 ; 2.68643 ; setSolutionTimer ; 4.22315 ; 0.0782066 ; cycleWatch ; 3389.39 ; 376.599 ; setupWatch ; 90.1761 ; 90.1761 ; restrictionTimer ; 203.951 ; 3.77687 ; preSmoothTimer ; 1086.81 ; 20.1261 ; upResidualTimer ; 381.077 ; 7.05699 ; postSmoothTimer ; 1067.05 ; 19.7603 ; commTimer ; 1804.35 ; 2.80178 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.008 ; 2.68534 ; setSolutionTimer ; 4.44827 ; 0.0823753 ; cycleWatch ; 3388.48 ; 376.498 ; setupWatch ; 90.125 ; 90.125 ; restrictionTimer ; 205.573 ; 3.80691 ; preSmoothTimer ; 1084.04 ; 20.0748 ; upResidualTimer ; 381.846 ; 7.07122 ; postSmoothTimer ; 1067.8 ; 19.774 ; commTimer ; 1799.44 ; 2.79416 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 138.578 ; 2.56626 ; setSolutionTimer ; 4.02455 ; 0.0745288 ; cycleWatch ; 3385.67 ; 376.186 ; setupWatch ; 90.7081 ; 90.7081 ; restrictionTimer ; 201.274 ; 3.72729 ; preSmoothTimer ; 1090.09 ; 20.1869 ; upResidualTimer ; 380.553 ; 7.04728 ; postSmoothTimer ; 1069.14 ; 19.7988 ; commTimer ; 1770.15 ; 2.74868 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 138.382 ; 2.56264 ; setSolutionTimer ; 3.74547 ; 0.0693606 ; cycleWatch ; 3379.47 ; 375.497 ; setupWatch ; 89.5298 ; 89.5298 ; restrictionTimer ; 206.948 ; 3.83237 ; preSmoothTimer ; 1084.98 ; 20.0922 ; upResidualTimer ; 379.601 ; 7.02965 ; postSmoothTimer ; 1060.83 ; 19.6449 ; commTimer ; 1829.82 ; 2.84133 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.122 ; 2.68745 ; setSolutionTimer ; 4.18447 ; 0.0774902 ; cycleWatch ; 3384.99 ; 376.11 ; setupWatch ; 89.0559 ; 89.0559 ; restrictionTimer ; 201.68 ; 3.73481 ; preSmoothTimer ; 1091.39 ; 20.2109 ; upResidualTimer ; 378.433 ; 7.00801 ; postSmoothTimer ; 1064.62 ; 19.7152 ; commTimer ; 1801.51 ; 2.79738 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.052 ; 2.68615 ; setSolutionTimer ; 4.35717 ; 0.0806883 ; cycleWatch ; 3389.3 ; 376.589 ; setupWatch ; 89.7458 ; 89.7458 ; restrictionTimer ; 208.618 ; 3.8633 ; preSmoothTimer ; 1086.07 ; 20.1123 ; upResidualTimer ; 377.228 ; 6.98571 ; postSmoothTimer ; 1066.22 ; 19.7448 ; commTimer ; 1805.03 ; 2.80285 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.004 ; 2.68527 ; setSolutionTimer ; 4.12834 ; 0.0764508 ; cycleWatch ; 3391.96 ; 376.884 ; setupWatch ; 89.6139 ; 89.6139 ; restrictionTimer ; 203.491 ; 3.76835 ; preSmoothTimer ; 1090.5 ; 20.1944 ; upResidualTimer ; 378.248 ; 7.0046 ; postSmoothTimer ; 1067.56 ; 19.7696 ; commTimer ; 1811.56 ; 2.81299 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.097 ; 2.68699 ; setSolutionTimer ; 4.18639 ; 0.0775258 ; cycleWatch ; 3391.52 ; 376.835 ; setupWatch ; 89.5685 ; 89.5685 ; restrictionTimer ; 202.537 ; 3.75068 ; preSmoothTimer ; 1090.93 ; 20.2023 ; upResidualTimer ; 378.813 ; 7.01505 ; postSmoothTimer ; 1066.53 ; 19.7506 ; commTimer ; 1810.79 ; 2.81179 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.096 ; 2.68695 ; setSolutionTimer ; 4.21844 ; 0.0781192 ; cycleWatch ; 3391.37 ; 376.818 ; setupWatch ; 89.1023 ; 89.1023 ; restrictionTimer ; 201.812 ; 3.73726 ; preSmoothTimer ; 1090.79 ; 20.1999 ; upResidualTimer ; 379.564 ; 7.02897 ; postSmoothTimer ; 1068.39 ; 19.7849 ; commTimer ; 1810.72 ; 2.81167 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.023 ; 2.68562 ; setSolutionTimer ; 4.33787 ; 0.0803309 ; cycleWatch ; 3391.25 ; 376.805 ; setupWatch ; 89.058 ; 89.058 ; restrictionTimer ; 205.974 ; 3.81433 ; preSmoothTimer ; 1086.23 ; 20.1153 ; upResidualTimer ; 379.901 ; 7.0352 ; postSmoothTimer ; 1072.14 ; 19.8544 ; commTimer ; 1804.97 ; 2.80274 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.02 ; 2.68556 ; setSolutionTimer ; 4.22666 ; 0.0782716 ; cycleWatch ; 3394.18 ; 377.131 ; setupWatch ; 89.157 ; 89.157 ; restrictionTimer ; 205.297 ; 3.80179 ; preSmoothTimer ; 1088.49 ; 20.1572 ; upResidualTimer ; 378.426 ; 7.00789 ; postSmoothTimer ; 1071.85 ; 19.849 ; commTimer ; 1810.59 ; 2.81148 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.083 ; 2.68672 ; setSolutionTimer ; 4.18565 ; 0.0775121 ; cycleWatch ; 3392.83 ; 376.981 ; setupWatch ; 89.0921 ; 89.0921 ; restrictionTimer ; 203.364 ; 3.76599 ; preSmoothTimer ; 1092.29 ; 20.2275 ; upResidualTimer ; 376.676 ; 6.97547 ; postSmoothTimer ; 1071.27 ; 19.8384 ; commTimer ; 1808.54 ; 2.8083 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.083 ; 2.68672 ; setSolutionTimer ; 4.3905 ; 0.0813055 ; cycleWatch ; 3394.1 ; 377.122 ; setupWatch ; 89.3178 ; 89.3178 ; restrictionTimer ; 206.11 ; 3.81685 ; preSmoothTimer ; 1088.78 ; 20.1626 ; upResidualTimer ; 377.265 ; 6.98639 ; postSmoothTimer ; 1069.9 ; 19.8131 ; commTimer ; 1802.31 ; 2.79862 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.009 ; 2.68536 ; setSolutionTimer ; 4.40524 ; 0.0815785 ; cycleWatch ; 3394.48 ; 377.165 ; setupWatch ; 89.791 ; 89.791 ; restrictionTimer ; 205.384 ; 3.80341 ; preSmoothTimer ; 1086.02 ; 20.1114 ; upResidualTimer ; 380.867 ; 7.0531 ; postSmoothTimer ; 1069.45 ; 19.8046 ; commTimer ; 1803.23 ; 2.80004 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.024 ; 2.68563 ; setSolutionTimer ; 4.38859 ; 0.0812702 ; cycleWatch ; 3394.33 ; 377.148 ; setupWatch ; 89.1125 ; 89.1125 ; restrictionTimer ; 205.564 ; 3.80673 ; preSmoothTimer ; 1088.2 ; 20.1519 ; upResidualTimer ; 378.553 ; 7.01024 ; postSmoothTimer ; 1068.81 ; 19.7927 ; commTimer ; 1807.62 ; 2.80686 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.031 ; 2.68576 ; setSolutionTimer ; 4.19935 ; 0.0777656 ; cycleWatch ; 3394.4 ; 377.155 ; setupWatch ; 89.1414 ; 89.1414 ; restrictionTimer ; 203.99 ; 3.7776 ; preSmoothTimer ; 1089.17 ; 20.1698 ; upResidualTimer ; 379.17 ; 7.02167 ; postSmoothTimer ; 1071.58 ; 19.8442 ; commTimer ; 1810.93 ; 2.812 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.028 ; 2.68571 ; setSolutionTimer ; 4.16211 ; 0.0770761 ; cycleWatch ; 3396.44 ; 377.383 ; setupWatch ; 89.1138 ; 89.1138 ; restrictionTimer ; 203.346 ; 3.76566 ; preSmoothTimer ; 1094.98 ; 20.2774 ; upResidualTimer ; 374.034 ; 6.92655 ; postSmoothTimer ; 1070.57 ; 19.8255 ; commTimer ; 1816.99 ; 2.82142 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 144.994 ; 2.68507 ; setSolutionTimer ; 4.39921 ; 0.0814669 ; cycleWatch ; 3395.35 ; 377.261 ; setupWatch ; 89.4409 ; 89.4409 ; restrictionTimer ; 207.573 ; 3.84395 ; preSmoothTimer ; 1089.1 ; 20.1686 ; upResidualTimer ; 375.199 ; 6.94814 ; postSmoothTimer ; 1070.3 ; 19.8204 ; commTimer ; 1806.43 ; 2.80501 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 138.599 ; 2.56665 ; setSolutionTimer ; 3.9181 ; 0.0725574 ; cycleWatch ; 3392.77 ; 376.975 ; setupWatch ; 89.2593 ; 89.2593 ; restrictionTimer ; 197.836 ; 3.66363 ; preSmoothTimer ; 1096.12 ; 20.2985 ; upResidualTimer ; 378.359 ; 7.00665 ; postSmoothTimer ; 1074.87 ; 19.9051 ; commTimer ; 1774.52 ; 2.75547 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 138.269 ; 2.56053 ; setSolutionTimer ; 3.61926 ; 0.0670234 ; cycleWatch ; 3375.76 ; 375.085 ; setupWatch ; 89.7925 ; 89.7925 ; restrictionTimer ; 208.868 ; 3.86793 ; preSmoothTimer ; 1078.62 ; 19.9744 ; upResidualTimer ; 384.176 ; 7.11437 ; postSmoothTimer ; 1056.17 ; 19.5586 ; commTimer ; 1840.7 ; 2.85823 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.064 ; 2.68637 ; setSolutionTimer ; 4.38107 ; 0.081131 ; cycleWatch ; 3381.14 ; 375.682 ; setupWatch ; 89.6103 ; 89.6103 ; restrictionTimer ; 207.622 ; 3.84484 ; preSmoothTimer ; 1083.06 ; 20.0566 ; upResidualTimer ; 381.227 ; 7.05976 ; postSmoothTimer ; 1060.15 ; 19.6323 ; commTimer ; 1806.73 ; 2.80549 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 144.947 ; 2.6842 ; setSolutionTimer ; 4.32623 ; 0.0801154 ; cycleWatch ; 3387.13 ; 376.347 ; setupWatch ; 89.3191 ; 89.3191 ; restrictionTimer ; 210.925 ; 3.90602 ; preSmoothTimer ; 1082.16 ; 20.04 ; upResidualTimer ; 379.312 ; 7.0243 ; postSmoothTimer ; 1062.9 ; 19.6833 ; commTimer ; 1814.74 ; 2.81792 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.056 ; 2.68621 ; setSolutionTimer ; 4.32738 ; 0.0801366 ; cycleWatch ; 3391.49 ; 376.832 ; setupWatch ; 88.9034 ; 88.9034 ; restrictionTimer ; 208.425 ; 3.85972 ; preSmoothTimer ; 1085.51 ; 20.1021 ; upResidualTimer ; 378.803 ; 7.01487 ; postSmoothTimer ; 1065.87 ; 19.7384 ; commTimer ; 1816.21 ; 2.82021 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.062 ; 2.68633 ; setSolutionTimer ; 4.30697 ; 0.0797588 ; cycleWatch ; 3391.27 ; 376.808 ; setupWatch ; 89.8593 ; 89.8593 ; restrictionTimer ; 208.2 ; 3.85556 ; preSmoothTimer ; 1084.04 ; 20.0747 ; upResidualTimer ; 380.575 ; 7.04769 ; postSmoothTimer ; 1065.14 ; 19.7248 ; commTimer ; 1811.39 ; 2.81271 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.135 ; 2.68769 ; setSolutionTimer ; 4.37907 ; 0.0810939 ; cycleWatch ; 3392.34 ; 376.926 ; setupWatch ; 89.5055 ; 89.5055 ; restrictionTimer ; 205.056 ; 3.79733 ; preSmoothTimer ; 1085.49 ; 20.1017 ; upResidualTimer ; 382.27 ; 7.07908 ; postSmoothTimer ; 1068.57 ; 19.7883 ; commTimer ; 1814.58 ; 2.81767 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.097 ; 2.68698 ; setSolutionTimer ; 4.16709 ; 0.0771684 ; cycleWatch ; 3391.66 ; 376.851 ; setupWatch ; 90.0366 ; 90.0366 ; restrictionTimer ; 203.157 ; 3.76216 ; preSmoothTimer ; 1086.25 ; 20.1157 ; upResidualTimer ; 383.311 ; 7.09835 ; postSmoothTimer ; 1072.19 ; 19.8553 ; commTimer ; 1817.66 ; 2.82245 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
