correctionTimer ; 143.833 ; 2.66358 ; setSolutionTimer ; 5.45622 ; 0.101041 ; cycleWatch ; 4915.51 ; 546.168 ; setupWatch ; 100.468 ; 100.468 ; restrictionTimer ; 289.764 ; 5.366 ; preSmoothTimer ; 1523.22 ; 28.2078 ; upResidualTimer ; 521.704 ; 9.66118 ; postSmoothTimer ; 1517.93 ; 28.1099 ; commTimer ; 3138.23 ; 4.87302 ; timeToSolveWatch ; 5060.01 ; 5060.01 ;
correctionTimer ; 145.991 ; 2.70354 ; setSolutionTimer ; 5.3619 ; 0.0992945 ; cycleWatch ; 4934.63 ; 548.292 ; setupWatch ; 101.281 ; 101.281 ; restrictionTimer ; 291.228 ; 5.39312 ; preSmoothTimer ; 1523.54 ; 28.2138 ; upResidualTimer ; 529.158 ; 9.79923 ; postSmoothTimer ; 1529.9 ; 28.3314 ; commTimer ; 3321.45 ; 5.15753 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.981 ; 2.70335 ; setSolutionTimer ; 5.2643 ; 0.0974871 ; cycleWatch ; 4932.41 ; 548.045 ; setupWatch ; 100.216 ; 100.216 ; restrictionTimer ; 288.403 ; 5.34079 ; preSmoothTimer ; 1524.51 ; 28.2317 ; upResidualTimer ; 531.445 ; 9.84157 ; postSmoothTimer ; 1528.8 ; 28.3112 ; commTimer ; 3325 ; 5.16304 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.973 ; 2.7032 ; setSolutionTimer ; 5.3503 ; 0.0990796 ; cycleWatch ; 4911.05 ; 545.672 ; setupWatch ; 98.4049 ; 98.4049 ; restrictionTimer ; 295.183 ; 5.46635 ; preSmoothTimer ; 1520.76 ; 28.1622 ; upResidualTimer ; 528.817 ; 9.79291 ; postSmoothTimer ; 1514.94 ; 28.0545 ; commTimer ; 3278.81 ; 5.09132 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.232 ; 2.70799 ; setSolutionTimer ; 5.64073 ; 0.104458 ; cycleWatch ; 4903.34 ; 544.815 ; setupWatch ; 100.155 ; 100.155 ; restrictionTimer ; 290.322 ; 5.37633 ; preSmoothTimer ; 1525.83 ; 28.2561 ; upResidualTimer ; 527.648 ; 9.77125 ; postSmoothTimer ; 1511.67 ; 27.994 ; commTimer ; 3265.44 ; 5.07055 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.04 ; 2.70444 ; setSolutionTimer ; 5.61169 ; 0.10392 ; cycleWatch ; 4903.77 ; 544.863 ; setupWatch ; 100.548 ; 100.548 ; restrictionTimer ; 288.647 ; 5.34532 ; preSmoothTimer ; 1523.79 ; 28.2183 ; upResidualTimer ; 530.361 ; 9.82149 ; postSmoothTimer ; 1511.14 ; 27.9841 ; commTimer ; 3218.82 ; 4.99816 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.169 ; 2.70683 ; setSolutionTimer ; 5.77445 ; 0.106934 ; cycleWatch ; 4922.48 ; 546.943 ; setupWatch ; 101.116 ; 101.116 ; restrictionTimer ; 287.805 ; 5.32973 ; preSmoothTimer ; 1531.7 ; 28.3648 ; upResidualTimer ; 523.522 ; 9.69485 ; postSmoothTimer ; 1518.61 ; 28.1225 ; commTimer ; 3252.4 ; 5.05031 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.004 ; 2.70378 ; setSolutionTimer ; 5.65583 ; 0.104738 ; cycleWatch ; 4927.53 ; 547.503 ; setupWatch ; 104.225 ; 104.225 ; restrictionTimer ; 288.013 ; 5.33358 ; preSmoothTimer ; 1528.29 ; 28.3017 ; upResidualTimer ; 527.579 ; 9.76998 ; postSmoothTimer ; 1522.66 ; 28.1974 ; commTimer ; 3267.72 ; 5.07411 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.924 ; 2.70229 ; setSolutionTimer ; 5.42549 ; 0.100472 ; cycleWatch ; 4930.53 ; 547.837 ; setupWatch ; 101.979 ; 101.979 ; restrictionTimer ; 282.782 ; 5.23669 ; preSmoothTimer ; 1532.6 ; 28.3815 ; upResidualTimer ; 528.685 ; 9.79046 ; postSmoothTimer ; 1526.14 ; 28.2618 ; commTimer ; 3282.64 ; 5.09726 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.042 ; 2.70449 ; setSolutionTimer ; 5.48453 ; 0.101565 ; cycleWatch ; 4936.84 ; 548.538 ; setupWatch ; 102.887 ; 102.887 ; restrictionTimer ; 289.832 ; 5.36727 ; preSmoothTimer ; 1524.3 ; 28.2278 ; upResidualTimer ; 529.983 ; 9.81449 ; postSmoothTimer ; 1531.32 ; 28.3577 ; commTimer ; 3314.91 ; 5.14738 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.138 ; 2.70626 ; setSolutionTimer ; 5.32459 ; 0.0986035 ; cycleWatch ; 4932.53 ; 548.059 ; setupWatch ; 102.705 ; 102.705 ; restrictionTimer ; 289.01 ; 5.35204 ; preSmoothTimer ; 1524.54 ; 28.2323 ; upResidualTimer ; 531.563 ; 9.84376 ; postSmoothTimer ; 1530.58 ; 28.344 ; commTimer ; 3321.3 ; 5.1573 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.919 ; 2.70221 ; setSolutionTimer ; 5.3196 ; 0.0985112 ; cycleWatch ; 4910.58 ; 545.62 ; setupWatch ; 102.174 ; 102.174 ; restrictionTimer ; 292.464 ; 5.416 ; preSmoothTimer ; 1524.35 ; 28.2286 ; upResidualTimer ; 527.943 ; 9.77671 ; postSmoothTimer ; 1516.9 ; 28.0908 ; commTimer ; 3272.5 ; 5.08152 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.206 ; 2.70752 ; setSolutionTimer ; 5.52223 ; 0.102264 ; cycleWatch ; 4901.98 ; 544.664 ; setupWatch ; 102.613 ; 102.613 ; restrictionTimer ; 290.709 ; 5.38351 ; preSmoothTimer ; 1527.3 ; 28.2834 ; upResidualTimer ; 526.56 ; 9.75111 ; postSmoothTimer ; 1511.6 ; 27.9926 ; commTimer ; 3259.26 ; 5.06096 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.997 ; 2.70364 ; setSolutionTimer ; 5.20824 ; 0.0964489 ; cycleWatch ; 4902.89 ; 544.766 ; setupWatch ; 102.016 ; 102.016 ; restrictionTimer ; 279.758 ; 5.18071 ; preSmoothTimer ; 1534.53 ; 28.4172 ; upResidualTimer ; 529.222 ; 9.80041 ; postSmoothTimer ; 1512.26 ; 28.0049 ; commTimer ; 3219.98 ; 4.99998 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.031 ; 2.70428 ; setSolutionTimer ; 5.54607 ; 0.102705 ; cycleWatch ; 4919.98 ; 546.664 ; setupWatch ; 101.28 ; 101.28 ; restrictionTimer ; 290.458 ; 5.37886 ; preSmoothTimer ; 1528.49 ; 28.3055 ; upResidualTimer ; 524.708 ; 9.71681 ; postSmoothTimer ; 1518.92 ; 28.1282 ; commTimer ; 3260.43 ; 5.06278 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.008 ; 2.70386 ; setSolutionTimer ; 5.49553 ; 0.101769 ; cycleWatch ; 4926.01 ; 547.335 ; setupWatch ; 102.965 ; 102.965 ; restrictionTimer ; 290.639 ; 5.38221 ; preSmoothTimer ; 1527.75 ; 28.2917 ; upResidualTimer ; 525.976 ; 9.74029 ; postSmoothTimer ; 1523.54 ; 28.2138 ; commTimer ; 3273.84 ; 5.0836 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.866 ; 2.70122 ; setSolutionTimer ; 5.35611 ; 0.0991872 ; cycleWatch ; 4931.96 ; 547.996 ; setupWatch ; 103.999 ; 103.999 ; restrictionTimer ; 286.547 ; 5.30643 ; preSmoothTimer ; 1529.84 ; 28.3305 ; upResidualTimer ; 528.523 ; 9.78747 ; postSmoothTimer ; 1526.29 ; 28.2645 ; commTimer ; 3289.04 ; 5.10721 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.165 ; 2.70676 ; setSolutionTimer ; 5.36918 ; 0.0994292 ; cycleWatch ; 4936.63 ; 548.514 ; setupWatch ; 102.929 ; 102.929 ; restrictionTimer ; 290.636 ; 5.38214 ; preSmoothTimer ; 1524.63 ; 28.2339 ; upResidualTimer ; 530.02 ; 9.81519 ; postSmoothTimer ; 1532.23 ; 28.3747 ; commTimer ; 3319 ; 5.15373 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.102 ; 2.70559 ; setSolutionTimer ; 5.27068 ; 0.0976053 ; cycleWatch ; 4931.7 ; 547.967 ; setupWatch ; 101.561 ; 101.561 ; restrictionTimer ; 287.98 ; 5.33297 ; preSmoothTimer ; 1527.23 ; 28.282 ; upResidualTimer ; 531.591 ; 9.84427 ; postSmoothTimer ; 1530.84 ; 28.3488 ; commTimer ; 3339.33 ; 5.18529 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.941 ; 2.70262 ; setSolutionTimer ; 5.38223 ; 0.099671 ; cycleWatch ; 4910.23 ; 545.581 ; setupWatch ; 101.498 ; 101.498 ; restrictionTimer ; 294.201 ; 5.44817 ; preSmoothTimer ; 1523.06 ; 28.2048 ; upResidualTimer ; 529.339 ; 9.80258 ; postSmoothTimer ; 1514.89 ; 28.0536 ; commTimer ; 3282.27 ; 5.09669 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.034 ; 2.70433 ; setSolutionTimer ; 5.44743 ; 0.100878 ; cycleWatch ; 4901.32 ; 544.591 ; setupWatch ; 101.541 ; 101.541 ; restrictionTimer ; 290.765 ; 5.38454 ; preSmoothTimer ; 1527.74 ; 28.2914 ; upResidualTimer ; 527.865 ; 9.77529 ; postSmoothTimer ; 1510.47 ; 27.9717 ; commTimer ; 3274.12 ; 5.08404 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.189 ; 2.7072 ; setSolutionTimer ; 5.57367 ; 0.103216 ; cycleWatch ; 4901.82 ; 544.647 ; setupWatch ; 102.97 ; 102.97 ; restrictionTimer ; 283.391 ; 5.24798 ; preSmoothTimer ; 1530.81 ; 28.3484 ; upResidualTimer ; 530.377 ; 9.8218 ; postSmoothTimer ; 1511.05 ; 27.9824 ; commTimer ; 3227.03 ; 5.01092 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.093 ; 2.70542 ; setSolutionTimer ; 5.68633 ; 0.105302 ; cycleWatch ; 4919.76 ; 546.64 ; setupWatch ; 100.006 ; 100.006 ; restrictionTimer ; 291.513 ; 5.3984 ; preSmoothTimer ; 1524.02 ; 28.2226 ; upResidualTimer ; 530.385 ; 9.82194 ; postSmoothTimer ; 1519.76 ; 28.1437 ; commTimer ; 3259.19 ; 5.06086 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.979 ; 2.70331 ; setSolutionTimer ; 5.47368 ; 0.101364 ; cycleWatch ; 4925.81 ; 547.313 ; setupWatch ; 101.352 ; 101.352 ; restrictionTimer ; 290.171 ; 5.37354 ; preSmoothTimer ; 1527.8 ; 28.2926 ; upResidualTimer ; 529.097 ; 9.79809 ; postSmoothTimer ; 1524.93 ; 28.2394 ; commTimer ; 3272.79 ; 5.08197 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.044 ; 2.70452 ; setSolutionTimer ; 5.26935 ; 0.0975806 ; cycleWatch ; 4932.29 ; 548.032 ; setupWatch ; 102.135 ; 102.135 ; restrictionTimer ; 288.489 ; 5.34238 ; preSmoothTimer ; 1528.32 ; 28.3022 ; upResidualTimer ; 530.81 ; 9.82982 ; postSmoothTimer ; 1527.22 ; 28.2819 ; commTimer ; 3287.42 ; 5.1047 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.114 ; 2.70581 ; setSolutionTimer ; 5.31634 ; 0.0984508 ; cycleWatch ; 4935.35 ; 548.372 ; setupWatch ; 100.003 ; 100.003 ; restrictionTimer ; 288.431 ; 5.34131 ; preSmoothTimer ; 1528.09 ; 28.298 ; upResidualTimer ; 530.789 ; 9.82943 ; postSmoothTimer ; 1531.18 ; 28.3552 ; commTimer ; 3316.66 ; 5.1501 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.074 ; 2.70507 ; setSolutionTimer ; 5.25662 ; 0.0973448 ; cycleWatch ; 4932.03 ; 548.004 ; setupWatch ; 102.474 ; 102.474 ; restrictionTimer ; 289.725 ; 5.36528 ; preSmoothTimer ; 1526.62 ; 28.2708 ; upResidualTimer ; 531.762 ; 9.84744 ; postSmoothTimer ; 1528.39 ; 28.3036 ; commTimer ; 3340.56 ; 5.1872 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.96 ; 2.70296 ; setSolutionTimer ; 5.33378 ; 0.0987737 ; cycleWatch ; 4909.02 ; 545.447 ; setupWatch ; 102.39 ; 102.39 ; restrictionTimer ; 295.845 ; 5.47861 ; preSmoothTimer ; 1524.28 ; 28.2274 ; upResidualTimer ; 527.751 ; 9.77316 ; postSmoothTimer ; 1511.33 ; 27.9876 ; commTimer ; 3285.46 ; 5.10165 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.025 ; 2.70417 ; setSolutionTimer ; 5.53308 ; 0.102464 ; cycleWatch ; 4902.45 ; 544.716 ; setupWatch ; 101.766 ; 101.766 ; restrictionTimer ; 292.125 ; 5.40973 ; preSmoothTimer ; 1526.31 ; 28.265 ; upResidualTimer ; 529.183 ; 9.79968 ; postSmoothTimer ; 1507.53 ; 27.9172 ; commTimer ; 3276.17 ; 5.08721 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.221 ; 2.7078 ; setSolutionTimer ; 5.41779 ; 0.100329 ; cycleWatch ; 4903.63 ; 544.848 ; setupWatch ; 104.252 ; 104.252 ; restrictionTimer ; 287.053 ; 5.3158 ; preSmoothTimer ; 1529.31 ; 28.3206 ; upResidualTimer ; 530.066 ; 9.81603 ; postSmoothTimer ; 1508.01 ; 27.9261 ; commTimer ; 3233.92 ; 5.02161 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.071 ; 2.70502 ; setSolutionTimer ; 5.70574 ; 0.105662 ; cycleWatch ; 4920.33 ; 546.703 ; setupWatch ; 103.594 ; 103.594 ; restrictionTimer ; 290.618 ; 5.38182 ; preSmoothTimer ; 1524.41 ; 28.2298 ; upResidualTimer ; 531.832 ; 9.84875 ; postSmoothTimer ; 1518.42 ; 28.1189 ; commTimer ; 3259.65 ; 5.06157 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.102 ; 2.70559 ; setSolutionTimer ; 5.4805 ; 0.101491 ; cycleWatch ; 4926.64 ; 547.405 ; setupWatch ; 105.234 ; 105.234 ; restrictionTimer ; 289.959 ; 5.36961 ; preSmoothTimer ; 1521.93 ; 28.1839 ; upResidualTimer ; 535.869 ; 9.92349 ; postSmoothTimer ; 1523.24 ; 28.2082 ; commTimer ; 3274.01 ; 5.08387 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.91 ; 2.70204 ; setSolutionTimer ; 5.33316 ; 0.0987622 ; cycleWatch ; 4932.02 ; 548.002 ; setupWatch ; 104.877 ; 104.877 ; restrictionTimer ; 290.852 ; 5.38615 ; preSmoothTimer ; 1523.58 ; 28.2145 ; upResidualTimer ; 533.894 ; 9.88693 ; postSmoothTimer ; 1526.21 ; 28.2631 ; commTimer ; 3289.05 ; 5.10722 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.127 ; 2.70606 ; setSolutionTimer ; 5.37713 ; 0.0995765 ; cycleWatch ; 4936.71 ; 548.523 ; setupWatch ; 103.594 ; 103.594 ; restrictionTimer ; 288.253 ; 5.33803 ; preSmoothTimer ; 1524.79 ; 28.2368 ; upResidualTimer ; 535.172 ; 9.91059 ; postSmoothTimer ; 1531.28 ; 28.357 ; commTimer ; 3313.06 ; 5.1445 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.108 ; 2.7057 ; setSolutionTimer ; 5.23471 ; 0.0969391 ; cycleWatch ; 4933.33 ; 548.148 ; setupWatch ; 105.314 ; 105.314 ; restrictionTimer ; 290.232 ; 5.37467 ; preSmoothTimer ; 1526.54 ; 28.2692 ; upResidualTimer ; 530.864 ; 9.83081 ; postSmoothTimer ; 1528.49 ; 28.3054 ; commTimer ; 3339.87 ; 5.18613 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.987 ; 2.70346 ; setSolutionTimer ; 5.35682 ; 0.0992004 ; cycleWatch ; 4911.12 ; 545.68 ; setupWatch ; 105.077 ; 105.077 ; restrictionTimer ; 295.925 ; 5.48009 ; preSmoothTimer ; 1527.56 ; 28.2882 ; upResidualTimer ; 524.943 ; 9.72116 ; postSmoothTimer ; 1511.25 ; 27.9861 ; commTimer ; 3283.72 ; 5.09895 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.1 ; 2.70556 ; setSolutionTimer ; 5.49075 ; 0.101681 ; cycleWatch ; 4905.33 ; 545.037 ; setupWatch ; 104.973 ; 104.973 ; restrictionTimer ; 295.757 ; 5.47698 ; preSmoothTimer ; 1526.54 ; 28.2692 ; upResidualTimer ; 525.789 ; 9.73684 ; postSmoothTimer ; 1507.95 ; 27.9249 ; commTimer ; 3278.98 ; 5.09158 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.064 ; 2.70489 ; setSolutionTimer ; 5.48739 ; 0.101618 ; cycleWatch ; 4907.56 ; 545.284 ; setupWatch ; 106.024 ; 106.024 ; restrictionTimer ; 290.194 ; 5.37397 ; preSmoothTimer ; 1529 ; 28.3147 ; upResidualTimer ; 528.372 ; 9.78467 ; postSmoothTimer ; 1509.36 ; 27.9511 ; commTimer ; 3240.78 ; 5.03227 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.048 ; 2.7046 ; setSolutionTimer ; 5.56264 ; 0.103012 ; cycleWatch ; 4917.93 ; 546.436 ; setupWatch ; 101.033 ; 101.033 ; restrictionTimer ; 290.887 ; 5.38679 ; preSmoothTimer ; 1524.3 ; 28.2277 ; upResidualTimer ; 531.357 ; 9.83994 ; postSmoothTimer ; 1514.99 ; 28.0554 ; commTimer ; 3262.06 ; 5.06531 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.032 ; 2.7043 ; setSolutionTimer ; 5.40899 ; 0.100166 ; cycleWatch ; 4921.29 ; 546.809 ; setupWatch ; 102.177 ; 102.177 ; restrictionTimer ; 287.824 ; 5.33007 ; preSmoothTimer ; 1523.87 ; 28.2198 ; upResidualTimer ; 536.483 ; 9.93486 ; postSmoothTimer ; 1520.03 ; 28.1487 ; commTimer ; 3273.7 ; 5.08339 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.924 ; 2.70229 ; setSolutionTimer ; 5.45831 ; 0.10108 ; cycleWatch ; 4928.9 ; 547.656 ; setupWatch ; 101.544 ; 101.544 ; restrictionTimer ; 287.558 ; 5.32515 ; preSmoothTimer ; 1525.91 ; 28.2577 ; upResidualTimer ; 534.387 ; 9.89605 ; postSmoothTimer ; 1523.83 ; 28.2191 ; commTimer ; 3288.26 ; 5.106 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.03 ; 2.70427 ; setSolutionTimer ; 5.3981 ; 0.0999648 ; cycleWatch ; 4935.69 ; 548.41 ; setupWatch ; 101.898 ; 101.898 ; restrictionTimer ; 290.448 ; 5.37867 ; preSmoothTimer ; 1522.69 ; 28.1979 ; upResidualTimer ; 534.574 ; 9.89952 ; postSmoothTimer ; 1528.12 ; 28.2985 ; commTimer ; 3321.09 ; 5.15697 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.229 ; 2.70794 ; setSolutionTimer ; 5.32447 ; 0.0986013 ; cycleWatch ; 4933.84 ; 548.204 ; setupWatch ; 98.2318 ; 98.2318 ; restrictionTimer ; 288.529 ; 5.34313 ; preSmoothTimer ; 1529.94 ; 28.3323 ; upResidualTimer ; 529.532 ; 9.80615 ; postSmoothTimer ; 1528.19 ; 28.2998 ; commTimer ; 3357.52 ; 5.21353 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.969 ; 2.70313 ; setSolutionTimer ; 5.2016 ; 0.0963259 ; cycleWatch ; 4913.37 ; 545.93 ; setupWatch ; 99.0025 ; 99.0025 ; restrictionTimer ; 293.308 ; 5.43163 ; preSmoothTimer ; 1531.88 ; 28.3681 ; upResidualTimer ; 523.582 ; 9.69595 ; postSmoothTimer ; 1516.5 ; 28.0834 ; commTimer ; 3298.9 ; 5.12251 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.163 ; 2.70673 ; setSolutionTimer ; 5.45605 ; 0.101038 ; cycleWatch ; 4907.44 ; 545.271 ; setupWatch ; 102.262 ; 102.262 ; restrictionTimer ; 290.391 ; 5.3776 ; preSmoothTimer ; 1534.97 ; 28.4253 ; upResidualTimer ; 522.372 ; 9.67356 ; postSmoothTimer ; 1512.07 ; 28.0013 ; commTimer ; 3288.9 ; 5.10699 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.055 ; 2.70472 ; setSolutionTimer ; 5.51461 ; 0.102122 ; cycleWatch ; 4908.41 ; 545.378 ; setupWatch ; 103.029 ; 103.029 ; restrictionTimer ; 281.852 ; 5.21949 ; preSmoothTimer ; 1539.58 ; 28.5107 ; upResidualTimer ; 525.262 ; 9.72708 ; postSmoothTimer ; 1512.8 ; 28.0149 ; commTimer ; 3248.37 ; 5.04406 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
