correctionTimer ; 153.442 ; 2.84151 ; setSolutionTimer ; 10.0451 ; 0.186021 ; cycleWatch ; 14387.4 ; 1598.6 ; setupWatch ; 97.5456 ; 97.5456 ; restrictionTimer ; 720.461 ; 13.3419 ; preSmoothTimer ; 3768.29 ; 69.7831 ; upResidualTimer ; 1301.27 ; 24.0976 ; postSmoothTimer ; 3764.7 ; 69.7166 ; commTimer ; 10992.6 ; 17.0693 ; timeToSolveWatch ; 14585.8 ; 14585.8 ;
correctionTimer ; 153.64 ; 2.84519 ; setSolutionTimer ; 10.2715 ; 0.190214 ; cycleWatch ; 14435.2 ; 1603.91 ; setupWatch ; 99.6267 ; 99.6267 ; restrictionTimer ; 716.017 ; 13.2596 ; preSmoothTimer ; 3825.35 ; 70.8398 ; upResidualTimer ; 1306.79 ; 24.1999 ; postSmoothTimer ; 3823.18 ; 70.7996 ; commTimer ; 11594 ; 18.0031 ; timeToSolveWatch ; 14585.1 ; 14585.1 ;
correctionTimer ; 152.331 ; 2.82094 ; setSolutionTimer ; 10.1009 ; 0.187055 ; cycleWatch ; 14440.7 ; 1604.53 ; setupWatch ; 93.6802 ; 93.6802 ; restrictionTimer ; 743.075 ; 13.7606 ; preSmoothTimer ; 3820.18 ; 70.7441 ; upResidualTimer ; 1303.12 ; 24.1319 ; postSmoothTimer ; 3821.72 ; 70.7727 ; commTimer ; 11602.2 ; 18.0159 ; timeToSolveWatch ; 14585.1 ; 14585.1 ;
correctionTimer ; 152.979 ; 2.83294 ; setSolutionTimer ; 10.8319 ; 0.200591 ; cycleWatch ; 14432.3 ; 1603.59 ; setupWatch ; 96.1036 ; 96.1036 ; restrictionTimer ; 732.292 ; 13.561 ; preSmoothTimer ; 3859.79 ; 71.4775 ; upResidualTimer ; 1272.99 ; 23.574 ; postSmoothTimer ; 3818.24 ; 70.7082 ; commTimer ; 11582.8 ; 17.9856 ; timeToSolveWatch ; 14585.1 ; 14585.1 ;
correctionTimer ; 152.575 ; 2.82547 ; setSolutionTimer ; 10.7954 ; 0.199916 ; cycleWatch ; 14424.4 ; 1602.71 ; setupWatch ; 95.8616 ; 95.8616 ; restrictionTimer ; 731.245 ; 13.5416 ; preSmoothTimer ; 3857.74 ; 71.4396 ; upResidualTimer ; 1272.64 ; 23.5674 ; postSmoothTimer ; 3813.41 ; 70.6188 ; commTimer ; 11556.1 ; 17.9442 ; timeToSolveWatch ; 14585.1 ; 14585.1 ;
correctionTimer ; 153.749 ; 2.84721 ; setSolutionTimer ; 9.8744 ; 0.182859 ; cycleWatch ; 14386.7 ; 1598.52 ; setupWatch ; 95.3853 ; 95.3853 ; restrictionTimer ; 727.92 ; 13.48 ; preSmoothTimer ; 3841.91 ; 71.1465 ; upResidualTimer ; 1281.27 ; 23.7273 ; postSmoothTimer ; 3778.9 ; 69.9797 ; commTimer ; 11338.2 ; 17.6059 ; timeToSolveWatch ; 14585.1 ; 14585.1 ;
correctionTimer ; 153.378 ; 2.84032 ; setSolutionTimer ; 10.561 ; 0.195574 ; cycleWatch ; 14404.9 ; 1600.54 ; setupWatch ; 94.7729 ; 94.7729 ; restrictionTimer ; 748.326 ; 13.8579 ; preSmoothTimer ; 3778.12 ; 69.9653 ; upResidualTimer ; 1297.51 ; 24.0279 ; postSmoothTimer ; 3772.35 ; 69.8583 ; commTimer ; 11265.2 ; 17.4925 ; timeToSolveWatch ; 14585.1 ; 14585.1 ;
correctionTimer ; 154.178 ; 2.85514 ; setSolutionTimer ; 9.87804 ; 0.182927 ; cycleWatch ; 14425.1 ; 1602.79 ; setupWatch ; 97.2217 ; 97.2217 ; restrictionTimer ; 752.293 ; 13.9314 ; preSmoothTimer ; 3818.77 ; 70.7179 ; upResidualTimer ; 1269.83 ; 23.5154 ; postSmoothTimer ; 3804.82 ; 70.4597 ; commTimer ; 11522.1 ; 17.8914 ; timeToSolveWatch ; 14585.1 ; 14585.1 ;
correctionTimer ; 153.038 ; 2.83403 ; setSolutionTimer ; 10.1437 ; 0.187847 ; cycleWatch ; 14443.7 ; 1604.85 ; setupWatch ; 95.2663 ; 95.2663 ; restrictionTimer ; 729.921 ; 13.5171 ; preSmoothTimer ; 3830.56 ; 70.9363 ; upResidualTimer ; 1295.08 ; 23.9829 ; postSmoothTimer ; 3831.79 ; 70.9591 ; commTimer ; 11575.2 ; 17.9739 ; timeToSolveWatch ; 14585.1 ; 14585.1 ;
correctionTimer ; 152.884 ; 2.83118 ; setSolutionTimer ; 10.382 ; 0.192259 ; cycleWatch ; 14435.4 ; 1603.93 ; setupWatch ; 95.209 ; 95.209 ; restrictionTimer ; 735.442 ; 13.6193 ; preSmoothTimer ; 3841.91 ; 71.1464 ; upResidualTimer ; 1286.87 ; 23.831 ; postSmoothTimer ; 3826.41 ; 70.8594 ; commTimer ; 11582.4 ; 17.985 ; timeToSolveWatch ; 14585.1 ; 14585.1 ;
correctionTimer ; 154.183 ; 2.85523 ; setSolutionTimer ; 10.2559 ; 0.189923 ; cycleWatch ; 14447.3 ; 1605.25 ; setupWatch ; 94.9484 ; 94.9484 ; restrictionTimer ; 746.133 ; 13.8173 ; preSmoothTimer ; 3839.61 ; 71.1038 ; upResidualTimer ; 1288.59 ; 23.8628 ; postSmoothTimer ; 3825.33 ; 70.8394 ; commTimer ; 11641.9 ; 18.0775 ; timeToSolveWatch ; 14585.1 ; 14585.1 ;
correctionTimer ; 152.488 ; 2.82385 ; setSolutionTimer ; 10.8063 ; 0.200116 ; cycleWatch ; 14431.6 ; 1603.51 ; setupWatch ; 98.2599 ; 98.2599 ; restrictionTimer ; 734.156 ; 13.5955 ; preSmoothTimer ; 3843.84 ; 71.1823 ; upResidualTimer ; 1298.28 ; 24.0422 ; postSmoothTimer ; 3825.9 ; 70.8501 ; commTimer ; 11644.2 ; 18.0811 ; timeToSolveWatch ; 14585.1 ; 14585.1 ;
correctionTimer ; 152.895 ; 2.83139 ; setSolutionTimer ; 10.9927 ; 0.203568 ; cycleWatch ; 14420.7 ; 1602.3 ; setupWatch ; 95.6875 ; 95.6875 ; restrictionTimer ; 704.878 ; 13.0533 ; preSmoothTimer ; 3856.6 ; 71.4186 ; upResidualTimer ; 1312.16 ; 24.2993 ; postSmoothTimer ; 3813.06 ; 70.6122 ; commTimer ; 11662.4 ; 18.1093 ; timeToSolveWatch ; 14585.1 ; 14585.1 ;
correctionTimer ; 154.228 ; 2.85608 ; setSolutionTimer ; 10.16 ; 0.188148 ; cycleWatch ; 14389.8 ; 1598.86 ; setupWatch ; 96.5821 ; 96.5821 ; restrictionTimer ; 703.965 ; 13.0364 ; preSmoothTimer ; 3856.86 ; 71.4234 ; upResidualTimer ; 1296.53 ; 24.0099 ; postSmoothTimer ; 3774.19 ; 69.8924 ; commTimer ; 11427.8 ; 17.745 ; timeToSolveWatch ; 14585.1 ; 14585.1 ;
correctionTimer ; 152.384 ; 2.82193 ; setSolutionTimer ; 10.7754 ; 0.199545 ; cycleWatch ; 14397.7 ; 1599.75 ; setupWatch ; 99.3932 ; 99.3932 ; restrictionTimer ; 727.578 ; 13.4737 ; preSmoothTimer ; 3782.23 ; 70.0412 ; upResidualTimer ; 1316.77 ; 24.3847 ; postSmoothTimer ; 3771.93 ; 69.8506 ; commTimer ; 11251.4 ; 17.4712 ; timeToSolveWatch ; 14585.1 ; 14585.1 ;
correctionTimer ; 152.077 ; 2.81624 ; setSolutionTimer ; 10.146 ; 0.187889 ; cycleWatch ; 14420.3 ; 1602.26 ; setupWatch ; 97.8799 ; 97.8799 ; restrictionTimer ; 731.457 ; 13.5455 ; preSmoothTimer ; 3789.22 ; 70.1708 ; upResidualTimer ; 1321.66 ; 24.4752 ; postSmoothTimer ; 3807.85 ; 70.5158 ; commTimer ; 11518.3 ; 17.8856 ; timeToSolveWatch ; 14585.1 ; 14585.1 ;
correctionTimer ; 153.777 ; 2.84772 ; setSolutionTimer ; 10.2277 ; 0.189401 ; cycleWatch ; 14435.3 ; 1603.92 ; setupWatch ; 98.9683 ; 98.9683 ; restrictionTimer ; 721.874 ; 13.368 ; preSmoothTimer ; 3845.48 ; 71.2125 ; upResidualTimer ; 1289.55 ; 23.8805 ; postSmoothTimer ; 3820.07 ; 70.742 ; commTimer ; 11569.1 ; 17.9645 ; timeToSolveWatch ; 14585.1 ; 14585.1 ;
correctionTimer ; 152.895 ; 2.83139 ; setSolutionTimer ; 10.9799 ; 0.203332 ; cycleWatch ; 14427 ; 1603 ; setupWatch ; 96.8324 ; 96.8324 ; restrictionTimer ; 722.428 ; 13.3783 ; preSmoothTimer ; 3828.92 ; 70.9059 ; upResidualTimer ; 1317.79 ; 24.4035 ; postSmoothTimer ; 3817.15 ; 70.6879 ; commTimer ; 11592.9 ; 18.0014 ; timeToSolveWatch ; 14585.1 ; 14585.1 ;
correctionTimer ; 153.952 ; 2.85095 ; setSolutionTimer ; 11.4219 ; 0.211516 ; cycleWatch ; 14429.2 ; 1603.25 ; setupWatch ; 98.8571 ; 98.8571 ; restrictionTimer ; 727.898 ; 13.4796 ; preSmoothTimer ; 3853.48 ; 71.3608 ; upResidualTimer ; 1297.25 ; 24.0232 ; postSmoothTimer ; 3824.51 ; 70.8242 ; commTimer ; 11616.3 ; 18.0377 ; timeToSolveWatch ; 14585.1 ; 14585.1 ;
correctionTimer ; 153.025 ; 2.83379 ; setSolutionTimer ; 10.3184 ; 0.191081 ; cycleWatch ; 14435.3 ; 1603.92 ; setupWatch ; 98.4366 ; 98.4366 ; restrictionTimer ; 739.343 ; 13.6915 ; preSmoothTimer ; 3859.24 ; 71.4675 ; upResidualTimer ; 1282.75 ; 23.7547 ; postSmoothTimer ; 3815.17 ; 70.6513 ; commTimer ; 11616.1 ; 18.0374 ; timeToSolveWatch ; 14585.1 ; 14585.1 ;
correctionTimer ; 153.111 ; 2.83538 ; setSolutionTimer ; 11.3794 ; 0.21073 ; cycleWatch ; 14412 ; 1601.34 ; setupWatch ; 97.5428 ; 97.5428 ; restrictionTimer ; 721.407 ; 13.3594 ; preSmoothTimer ; 3849.14 ; 71.2803 ; upResidualTimer ; 1303.19 ; 24.1332 ; postSmoothTimer ; 3804.9 ; 70.4611 ; commTimer ; 11630.2 ; 18.0594 ; timeToSolveWatch ; 14585.1 ; 14585.1 ;
correctionTimer ; 154.019 ; 2.85221 ; setSolutionTimer ; 9.91698 ; 0.183648 ; cycleWatch ; 14389.9 ; 1598.88 ; setupWatch ; 97.539 ; 97.539 ; restrictionTimer ; 703.529 ; 13.0283 ; preSmoothTimer ; 3830.24 ; 70.9304 ; upResidualTimer ; 1329.08 ; 24.6125 ; postSmoothTimer ; 3768.95 ; 69.7955 ; commTimer ; 11415.9 ; 17.7266 ; timeToSolveWatch ; 14585.1 ; 14585.1 ;
correctionTimer ; 153.046 ; 2.83419 ; setSolutionTimer ; 10.4271 ; 0.193095 ; cycleWatch ; 14386.5 ; 1598.5 ; setupWatch ; 96.6526 ; 96.6526 ; restrictionTimer ; 733.256 ; 13.5788 ; preSmoothTimer ; 3793.48 ; 70.2497 ; upResidualTimer ; 1298.33 ; 24.0431 ; postSmoothTimer ; 3775.62 ; 69.9188 ; commTimer ; 11228.4 ; 17.4354 ; timeToSolveWatch ; 14585.1 ; 14585.1 ;
correctionTimer ; 153.585 ; 2.84417 ; setSolutionTimer ; 10.2869 ; 0.190498 ; cycleWatch ; 14398.6 ; 1599.84 ; setupWatch ; 98.099 ; 98.099 ; restrictionTimer ; 725.16 ; 13.4289 ; preSmoothTimer ; 3794.51 ; 70.2688 ; upResidualTimer ; 1320.84 ; 24.4601 ; postSmoothTimer ; 3794.65 ; 70.2713 ; commTimer ; 11495 ; 17.8494 ; timeToSolveWatch ; 14585.1 ; 14585.1 ;
correctionTimer ; 152.507 ; 2.8242 ; setSolutionTimer ; 10.0396 ; 0.185918 ; cycleWatch ; 14426 ; 1602.89 ; setupWatch ; 96.4725 ; 96.4725 ; restrictionTimer ; 727.59 ; 13.4739 ; preSmoothTimer ; 3830.19 ; 70.9294 ; upResidualTimer ; 1303.39 ; 24.1369 ; postSmoothTimer ; 3806.25 ; 70.4862 ; commTimer ; 11586.8 ; 17.9919 ; timeToSolveWatch ; 14585.1 ; 14585.1 ;
correctionTimer ; 152.842 ; 2.83041 ; setSolutionTimer ; 10.3193 ; 0.191097 ; cycleWatch ; 14427.9 ; 1603.11 ; setupWatch ; 96.8486 ; 96.8486 ; restrictionTimer ; 728.884 ; 13.4978 ; preSmoothTimer ; 3831.82 ; 70.9597 ; upResidualTimer ; 1314.1 ; 24.3352 ; postSmoothTimer ; 3812.64 ; 70.6045 ; commTimer ; 11610.5 ; 18.0287 ; timeToSolveWatch ; 14585.1 ; 14585.1 ;
correctionTimer ; 152.524 ; 2.82451 ; setSolutionTimer ; 10.324 ; 0.191184 ; cycleWatch ; 14428.8 ; 1603.2 ; setupWatch ; 96.5766 ; 96.5766 ; restrictionTimer ; 715.234 ; 13.2451 ; preSmoothTimer ; 3853.41 ; 71.3595 ; upResidualTimer ; 1314.96 ; 24.3511 ; postSmoothTimer ; 3817.62 ; 70.6966 ; commTimer ; 11606.6 ; 18.0226 ; timeToSolveWatch ; 14585.1 ; 14585.1 ;
correctionTimer ; 153.191 ; 2.83688 ; setSolutionTimer ; 10.3505 ; 0.191677 ; cycleWatch ; 14421.8 ; 1602.43 ; setupWatch ; 97.278 ; 97.278 ; restrictionTimer ; 713.595 ; 13.2147 ; preSmoothTimer ; 3837.48 ; 71.0645 ; upResidualTimer ; 1327.17 ; 24.5772 ; postSmoothTimer ; 3804.01 ; 70.4447 ; commTimer ; 11621.2 ; 18.0453 ; timeToSolveWatch ; 14585.1 ; 14585.1 ;
correctionTimer ; 154.11 ; 2.85388 ; setSolutionTimer ; 10.5101 ; 0.194631 ; cycleWatch ; 14407.5 ; 1600.83 ; setupWatch ; 95.8226 ; 95.8226 ; restrictionTimer ; 719.945 ; 13.3323 ; preSmoothTimer ; 3855.2 ; 71.3927 ; upResidualTimer ; 1304.74 ; 24.1618 ; postSmoothTimer ; 3795.36 ; 70.2844 ; commTimer ; 11580.7 ; 17.9825 ; timeToSolveWatch ; 14585.1 ; 14585.1 ;
correctionTimer ; 154.125 ; 2.85417 ; setSolutionTimer ; 10.2648 ; 0.190089 ; cycleWatch ; 14379.3 ; 1597.7 ; setupWatch ; 99.868 ; 99.868 ; restrictionTimer ; 705.244 ; 13.0601 ; preSmoothTimer ; 3820.54 ; 70.7508 ; upResidualTimer ; 1335.23 ; 24.7266 ; postSmoothTimer ; 3763.01 ; 69.6854 ; commTimer ; 11404.1 ; 17.7082 ; timeToSolveWatch ; 14585.1 ; 14585.1 ;
correctionTimer ; 152.068 ; 2.81607 ; setSolutionTimer ; 10.4363 ; 0.193264 ; cycleWatch ; 14378.9 ; 1597.66 ; setupWatch ; 95.7263 ; 95.7263 ; restrictionTimer ; 734.42 ; 13.6004 ; preSmoothTimer ; 3779.45 ; 69.9898 ; upResidualTimer ; 1308.77 ; 24.2365 ; postSmoothTimer ; 3765.01 ; 69.7224 ; commTimer ; 11255.3 ; 17.4771 ; timeToSolveWatch ; 14585.1 ; 14585.1 ;
correctionTimer ; 153.912 ; 2.85023 ; setSolutionTimer ; 10.3298 ; 0.191293 ; cycleWatch ; 14402.9 ; 1600.33 ; setupWatch ; 96.8008 ; 96.8008 ; restrictionTimer ; 725.364 ; 13.4327 ; preSmoothTimer ; 3807.42 ; 70.5077 ; upResidualTimer ; 1300.39 ; 24.0812 ; postSmoothTimer ; 3795.42 ; 70.2855 ; commTimer ; 11494.9 ; 17.8493 ; timeToSolveWatch ; 14585.1 ; 14585.1 ;
correctionTimer ; 154.562 ; 2.86225 ; setSolutionTimer ; 11.2618 ; 0.208552 ; cycleWatch ; 14418.7 ; 1602.07 ; setupWatch ; 101.09 ; 101.09 ; restrictionTimer ; 729.436 ; 13.5081 ; preSmoothTimer ; 3842.64 ; 71.16 ; upResidualTimer ; 1287.27 ; 23.8383 ; postSmoothTimer ; 3804.58 ; 70.4552 ; commTimer ; 11554.9 ; 17.9423 ; timeToSolveWatch ; 14585.1 ; 14585.1 ;
correctionTimer ; 152.862 ; 2.83078 ; setSolutionTimer ; 11.2413 ; 0.208172 ; cycleWatch ; 14429.7 ; 1603.3 ; setupWatch ; 98.0395 ; 98.0395 ; restrictionTimer ; 727.304 ; 13.4686 ; preSmoothTimer ; 3820.07 ; 70.7421 ; upResidualTimer ; 1312.59 ; 24.3072 ; postSmoothTimer ; 3812.14 ; 70.5952 ; commTimer ; 11588.9 ; 17.9953 ; timeToSolveWatch ; 14585.1 ; 14585.1 ;
correctionTimer ; 153.194 ; 2.83692 ; setSolutionTimer ; 10.2801 ; 0.190372 ; cycleWatch ; 14425.6 ; 1602.85 ; setupWatch ; 96.0527 ; 96.0527 ; restrictionTimer ; 733.33 ; 13.5802 ; preSmoothTimer ; 3851.38 ; 71.3219 ; upResidualTimer ; 1288.11 ; 23.8538 ; postSmoothTimer ; 3807.99 ; 70.5183 ; commTimer ; 11587.4 ; 17.9928 ; timeToSolveWatch ; 14585.1 ; 14585.1 ;
correctionTimer ; 151.096 ; 2.79808 ; setSolutionTimer ; 10.2155 ; 0.189177 ; cycleWatch ; 14415.4 ; 1601.71 ; setupWatch ; 96.4916 ; 96.4916 ; restrictionTimer ; 709.949 ; 13.1472 ; preSmoothTimer ; 3854.56 ; 71.3807 ; upResidualTimer ; 1305.99 ; 24.185 ; postSmoothTimer ; 3801.13 ; 70.3913 ; commTimer ; 11595.9 ; 18.006 ; timeToSolveWatch ; 14585.1 ; 14585.1 ;
correctionTimer ; 152.855 ; 2.83065 ; setSolutionTimer ; 10.2189 ; 0.189238 ; cycleWatch ; 14407.4 ; 1600.83 ; setupWatch ; 96.3577 ; 96.3577 ; restrictionTimer ; 706.853 ; 13.0899 ; preSmoothTimer ; 3844.01 ; 71.1853 ; upResidualTimer ; 1308.43 ; 24.2301 ; postSmoothTimer ; 3791.85 ; 70.2194 ; commTimer ; 11579.6 ; 17.9808 ; timeToSolveWatch ; 14585.1 ; 14585.1 ;
correctionTimer ; 152.828 ; 2.83016 ; setSolutionTimer ; 9.58602 ; 0.177519 ; cycleWatch ; 14374.2 ; 1597.14 ; setupWatch ; 97.3531 ; 97.3531 ; restrictionTimer ; 697.752 ; 12.9213 ; preSmoothTimer ; 3839.27 ; 71.0975 ; upResidualTimer ; 1306.59 ; 24.1961 ; postSmoothTimer ; 3757.33 ; 69.5802 ; commTimer ; 11368.6 ; 17.6531 ; timeToSolveWatch ; 14585.1 ; 14585.1 ;
correctionTimer ; 152.833 ; 2.83024 ; setSolutionTimer ; 10.1359 ; 0.187702 ; cycleWatch ; 14376.3 ; 1597.37 ; setupWatch ; 95.1242 ; 95.1242 ; restrictionTimer ; 726.222 ; 13.4486 ; preSmoothTimer ; 3784.56 ; 70.0844 ; upResidualTimer ; 1305.11 ; 24.1688 ; postSmoothTimer ; 3757.28 ; 69.5793 ; commTimer ; 11223.8 ; 17.4282 ; timeToSolveWatch ; 14585.1 ; 14585.1 ;
correctionTimer ; 153.751 ; 2.84724 ; setSolutionTimer ; 10.9422 ; 0.202634 ; cycleWatch ; 14398.7 ; 1599.86 ; setupWatch ; 97.45 ; 97.45 ; restrictionTimer ; 716.22 ; 13.2633 ; preSmoothTimer ; 3810.62 ; 70.5669 ; upResidualTimer ; 1301.51 ; 24.1021 ; postSmoothTimer ; 3783.4 ; 70.0629 ; commTimer ; 11453.4 ; 17.7848 ; timeToSolveWatch ; 14585.1 ; 14585.1 ;
correctionTimer ; 154.946 ; 2.86937 ; setSolutionTimer ; 9.95543 ; 0.18436 ; cycleWatch ; 14405 ; 1600.56 ; setupWatch ; 99.9814 ; 99.9814 ; restrictionTimer ; 740.861 ; 13.7197 ; preSmoothTimer ; 3818.97 ; 70.7216 ; upResidualTimer ; 1288.33 ; 23.858 ; postSmoothTimer ; 3785.1 ; 70.0944 ; commTimer ; 11503.6 ; 17.8627 ; timeToSolveWatch ; 14585.1 ; 14585.1 ;
correctionTimer ; 153.501 ; 2.8426 ; setSolutionTimer ; 10.2305 ; 0.189454 ; cycleWatch ; 14423 ; 1602.55 ; setupWatch ; 98.3689 ; 98.3689 ; restrictionTimer ; 722.288 ; 13.3757 ; preSmoothTimer ; 3806.87 ; 70.4975 ; upResidualTimer ; 1318.55 ; 24.4176 ; postSmoothTimer ; 3801.31 ; 70.3946 ; commTimer ; 11545.4 ; 17.9276 ; timeToSolveWatch ; 14585.1 ; 14585.1 ;
correctionTimer ; 153.633 ; 2.84505 ; setSolutionTimer ; 10.1336 ; 0.18766 ; cycleWatch ; 14417.2 ; 1601.92 ; setupWatch ; 97.2332 ; 97.2332 ; restrictionTimer ; 730.362 ; 13.5252 ; preSmoothTimer ; 3813.78 ; 70.6255 ; upResidualTimer ; 1310.77 ; 24.2736 ; postSmoothTimer ; 3799.87 ; 70.3679 ; commTimer ; 11550.6 ; 17.9356 ; timeToSolveWatch ; 14585.1 ; 14585.1 ;
correctionTimer ; 152.264 ; 2.8197 ; setSolutionTimer ; 10.9352 ; 0.202503 ; cycleWatch ; 14409.1 ; 1601.01 ; setupWatch ; 96.5847 ; 96.5847 ; restrictionTimer ; 708.399 ; 13.1185 ; preSmoothTimer ; 3814.19 ; 70.6332 ; upResidualTimer ; 1330.97 ; 24.6475 ; postSmoothTimer ; 3786.31 ; 70.1168 ; commTimer ; 11532.8 ; 17.9081 ; timeToSolveWatch ; 14585.1 ; 14585.1 ;
correctionTimer ; 152.873 ; 2.83099 ; setSolutionTimer ; 10.5164 ; 0.194748 ; cycleWatch ; 14395.9 ; 1599.54 ; setupWatch ; 96.653 ; 96.653 ; restrictionTimer ; 707.694 ; 13.1054 ; preSmoothTimer ; 3828.52 ; 70.8986 ; upResidualTimer ; 1318.72 ; 24.4208 ; postSmoothTimer ; 3774.92 ; 69.906 ; commTimer ; 11491.8 ; 17.8444 ; timeToSolveWatch ; 14585.1 ; 14585.1 ;
