correctionTimer ; 255.288 ; 3.03914 ; setSolutionTimer ; 34.1782 ; 0.406883 ; cycleWatch ; 20547.7 ; 1467.69 ; setupWatch ; 128.37 ; 128.37 ; restrictionTimer ; 1437.21 ; 17.1096 ; preSmoothTimer ; 4645.31 ; 55.3014 ; upResidualTimer ; 2426.99 ; 28.8927 ; postSmoothTimer ; 4612.99 ; 54.9165 ; commTimer ; 15026.1 ; 15.8838 ; timeToSolveWatch ; 20889.2 ; 20889.2 ;
correctionTimer ; 266.297 ; 3.1702 ; setSolutionTimer ; 44.3454 ; 0.527921 ; cycleWatch ; 20610.1 ; 1472.15 ; setupWatch ; 130.621 ; 130.621 ; restrictionTimer ; 1401.48 ; 16.6843 ; preSmoothTimer ; 4706.87 ; 56.0342 ; upResidualTimer ; 2445.44 ; 29.1124 ; postSmoothTimer ; 4670 ; 55.5953 ; commTimer ; 15499.5 ; 16.3843 ; timeToSolveWatch ; 20888.8 ; 20888.8 ;
correctionTimer ; 265.925 ; 3.16577 ; setSolutionTimer ; 48.9334 ; 0.582541 ; cycleWatch ; 20604.1 ; 1471.72 ; setupWatch ; 128.565 ; 128.565 ; restrictionTimer ; 1392.22 ; 16.5741 ; preSmoothTimer ; 4720.99 ; 56.2023 ; upResidualTimer ; 2447.55 ; 29.1376 ; postSmoothTimer ; 4664.56 ; 55.5304 ; commTimer ; 15504.7 ; 16.3897 ; timeToSolveWatch ; 20888.8 ; 20888.8 ;
correctionTimer ; 267.748 ; 3.18748 ; setSolutionTimer ; 47.1423 ; 0.561218 ; cycleWatch ; 20601.3 ; 1471.52 ; setupWatch ; 126.141 ; 126.141 ; restrictionTimer ; 1412.34 ; 16.8135 ; preSmoothTimer ; 4717.57 ; 56.1616 ; upResidualTimer ; 2434.4 ; 28.9809 ; postSmoothTimer ; 4667.62 ; 55.5669 ; commTimer ; 15481 ; 16.3647 ; timeToSolveWatch ; 20888.8 ; 20888.8 ;
correctionTimer ; 263.453 ; 3.13634 ; setSolutionTimer ; 46.1646 ; 0.549579 ; cycleWatch ; 20612 ; 1472.29 ; setupWatch ; 128.119 ; 128.119 ; restrictionTimer ; 1376.33 ; 16.3849 ; preSmoothTimer ; 4710.48 ; 56.0771 ; upResidualTimer ; 2474.58 ; 29.4592 ; postSmoothTimer ; 4675.33 ; 55.6587 ; commTimer ; 15521.7 ; 16.4077 ; timeToSolveWatch ; 20888.8 ; 20888.8 ;
correctionTimer ; 266.197 ; 3.16902 ; setSolutionTimer ; 46.6363 ; 0.555194 ; cycleWatch ; 20617.4 ; 1472.67 ; setupWatch ; 132.188 ; 132.188 ; restrictionTimer ; 1429.6 ; 17.0191 ; preSmoothTimer ; 4691.85 ; 55.8553 ; upResidualTimer ; 2440.31 ; 29.0513 ; postSmoothTimer ; 4674.11 ; 55.6442 ; commTimer ; 15513 ; 16.3985 ; timeToSolveWatch ; 20888.8 ; 20888.8 ;
correctionTimer ; 264.483 ; 3.14861 ; setSolutionTimer ; 43.4192 ; 0.516896 ; cycleWatch ; 20607.2 ; 1471.94 ; setupWatch ; 133.475 ; 133.475 ; restrictionTimer ; 1377.09 ; 16.394 ; preSmoothTimer ; 4719.56 ; 56.1852 ; upResidualTimer ; 2480.91 ; 29.5346 ; postSmoothTimer ; 4672.41 ; 55.6239 ; commTimer ; 15453.3 ; 16.3355 ; timeToSolveWatch ; 20888.8 ; 20888.8 ;
correctionTimer ; 269.235 ; 3.20518 ; setSolutionTimer ; 45.6535 ; 0.543495 ; cycleWatch ; 20605.7 ; 1471.83 ; setupWatch ; 128.307 ; 128.307 ; restrictionTimer ; 1403.69 ; 16.7106 ; preSmoothTimer ; 4727.03 ; 56.2742 ; upResidualTimer ; 2452.3 ; 29.194 ; postSmoothTimer ; 4672.66 ; 55.6269 ; commTimer ; 15483.9 ; 16.3677 ; timeToSolveWatch ; 20888.8 ; 20888.8 ;
correctionTimer ; 264.288 ; 3.14629 ; setSolutionTimer ; 43.8168 ; 0.521629 ; cycleWatch ; 20616.2 ; 1472.58 ; setupWatch ; 128.872 ; 128.872 ; restrictionTimer ; 1389.04 ; 16.5362 ; preSmoothTimer ; 4724.74 ; 56.2469 ; upResidualTimer ; 2465.41 ; 29.3502 ; postSmoothTimer ; 4673.51 ; 55.6371 ; commTimer ; 15457.9 ; 16.3403 ; timeToSolveWatch ; 20888.8 ; 20888.8 ;
correctionTimer ; 264.513 ; 3.14896 ; setSolutionTimer ; 45.6231 ; 0.543132 ; cycleWatch ; 20613.9 ; 1472.42 ; setupWatch ; 129.607 ; 129.607 ; restrictionTimer ; 1417.91 ; 16.8798 ; preSmoothTimer ; 4689.6 ; 55.8286 ; upResidualTimer ; 2468.87 ; 29.3913 ; postSmoothTimer ; 4681.69 ; 55.7344 ; commTimer ; 15517.9 ; 16.4037 ; timeToSolveWatch ; 20888.8 ; 20888.8 ;
correctionTimer ; 264.979 ; 3.15452 ; setSolutionTimer ; 47.4704 ; 0.565124 ; cycleWatch ; 20625.3 ; 1473.23 ; setupWatch ; 129.382 ; 129.382 ; restrictionTimer ; 1393.99 ; 16.5952 ; preSmoothTimer ; 4709.41 ; 56.0643 ; upResidualTimer ; 2475.22 ; 29.4669 ; postSmoothTimer ; 4671.83 ; 55.617 ; commTimer ; 15467.4 ; 16.3503 ; timeToSolveWatch ; 20888.8 ; 20888.8 ;
correctionTimer ; 267.526 ; 3.18484 ; setSolutionTimer ; 43.7103 ; 0.520361 ; cycleWatch ; 20626.6 ; 1473.33 ; setupWatch ; 129.132 ; 129.132 ; restrictionTimer ; 1398.52 ; 16.6491 ; preSmoothTimer ; 4751.91 ; 56.5704 ; upResidualTimer ; 2440.25 ; 29.0506 ; postSmoothTimer ; 4680.67 ; 55.7222 ; commTimer ; 15515.6 ; 16.4013 ; timeToSolveWatch ; 20888.8 ; 20888.8 ;
correctionTimer ; 264.749 ; 3.15178 ; setSolutionTimer ; 44.7387 ; 0.532603 ; cycleWatch ; 20628.5 ; 1473.47 ; setupWatch ; 125.577 ; 125.577 ; restrictionTimer ; 1413.04 ; 16.8219 ; preSmoothTimer ; 4707.95 ; 56.047 ; upResidualTimer ; 2462.24 ; 29.3123 ; postSmoothTimer ; 4677.73 ; 55.6873 ; commTimer ; 15484.9 ; 16.3688 ; timeToSolveWatch ; 20888.8 ; 20888.8 ;
correctionTimer ; 264.692 ; 3.1511 ; setSolutionTimer ; 45.0369 ; 0.536154 ; cycleWatch ; 20640 ; 1474.29 ; setupWatch ; 126.149 ; 126.149 ; restrictionTimer ; 1371.33 ; 16.3253 ; preSmoothTimer ; 4739.72 ; 56.4253 ; upResidualTimer ; 2466.98 ; 29.3688 ; postSmoothTimer ; 4689.46 ; 55.8269 ; commTimer ; 15518.9 ; 16.4048 ; timeToSolveWatch ; 20888.8 ; 20888.8 ;
correctionTimer ; 261.251 ; 3.11014 ; setSolutionTimer ; 50.7684 ; 0.604386 ; cycleWatch ; 20629 ; 1473.5 ; setupWatch ; 127.098 ; 127.098 ; restrictionTimer ; 1405.83 ; 16.736 ; preSmoothTimer ; 4724.69 ; 56.2463 ; upResidualTimer ; 2447.81 ; 29.1405 ; postSmoothTimer ; 4679.35 ; 55.7066 ; commTimer ; 15525 ; 16.4112 ; timeToSolveWatch ; 20888.8 ; 20888.8 ;
correctionTimer ; 264.143 ; 3.14456 ; setSolutionTimer ; 49.853 ; 0.593488 ; cycleWatch ; 20636.6 ; 1474.04 ; setupWatch ; 133.884 ; 133.884 ; restrictionTimer ; 1405.04 ; 16.7267 ; preSmoothTimer ; 4733.26 ; 56.3484 ; upResidualTimer ; 2439.23 ; 29.0384 ; postSmoothTimer ; 4692.99 ; 55.8689 ; commTimer ; 15557.6 ; 16.4456 ; timeToSolveWatch ; 20888.8 ; 20888.8 ;
correctionTimer ; 263.982 ; 3.14264 ; setSolutionTimer ; 43.5508 ; 0.518462 ; cycleWatch ; 20634.4 ; 1473.88 ; setupWatch ; 124.193 ; 124.193 ; restrictionTimer ; 1403.09 ; 16.7035 ; preSmoothTimer ; 4720.7 ; 56.1988 ; upResidualTimer ; 2455.01 ; 29.2263 ; postSmoothTimer ; 4680.75 ; 55.7232 ; commTimer ; 15533.1 ; 16.4198 ; timeToSolveWatch ; 20888.8 ; 20888.8 ;
correctionTimer ; 263.935 ; 3.14208 ; setSolutionTimer ; 45.8627 ; 0.545984 ; cycleWatch ; 20646.8 ; 1474.77 ; setupWatch ; 127.558 ; 127.558 ; restrictionTimer ; 1406.94 ; 16.7492 ; preSmoothTimer ; 4734.95 ; 56.3685 ; upResidualTimer ; 2435.15 ; 28.9899 ; postSmoothTimer ; 4696.17 ; 55.9068 ; commTimer ; 15542.1 ; 16.4293 ; timeToSolveWatch ; 20888.8 ; 20888.8 ;
correctionTimer ; 266.2 ; 3.16905 ; setSolutionTimer ; 48.7227 ; 0.580033 ; cycleWatch ; 20625.5 ; 1473.25 ; setupWatch ; 130.935 ; 130.935 ; restrictionTimer ; 1409.52 ; 16.78 ; preSmoothTimer ; 4721.09 ; 56.2035 ; upResidualTimer ; 2444.41 ; 29.1001 ; postSmoothTimer ; 4676.23 ; 55.6694 ; commTimer ; 15562.8 ; 16.4512 ; timeToSolveWatch ; 20888.8 ; 20888.8 ;
correctionTimer ; 264.697 ; 3.15116 ; setSolutionTimer ; 45.2566 ; 0.538769 ; cycleWatch ; 20638.5 ; 1474.18 ; setupWatch ; 129.506 ; 129.506 ; restrictionTimer ; 1410.8 ; 16.7953 ; preSmoothTimer ; 4741.08 ; 56.4415 ; upResidualTimer ; 2418.32 ; 28.7896 ; postSmoothTimer ; 4705.45 ; 56.0173 ; commTimer ; 15557.5 ; 16.4455 ; timeToSolveWatch ; 20888.8 ; 20888.8 ;
correctionTimer ; 262.079 ; 3.11999 ; setSolutionTimer ; 45.3696 ; 0.540114 ; cycleWatch ; 20630.8 ; 1473.63 ; setupWatch ; 128.529 ; 128.529 ; restrictionTimer ; 1420.43 ; 16.9098 ; preSmoothTimer ; 4731.42 ; 56.3265 ; upResidualTimer ; 2427.13 ; 28.8944 ; postSmoothTimer ; 4688.75 ; 55.8184 ; commTimer ; 15538.8 ; 16.4258 ; timeToSolveWatch ; 20888.8 ; 20888.8 ;
correctionTimer ; 261.576 ; 3.114 ; setSolutionTimer ; 45.7472 ; 0.544609 ; cycleWatch ; 20637.6 ; 1474.11 ; setupWatch ; 124.614 ; 124.614 ; restrictionTimer ; 1409.12 ; 16.7753 ; preSmoothTimer ; 4748.4 ; 56.5286 ; upResidualTimer ; 2416.22 ; 28.7645 ; postSmoothTimer ; 4696.6 ; 55.9119 ; commTimer ; 15584.7 ; 16.4743 ; timeToSolveWatch ; 20888.8 ; 20888.8 ;
correctionTimer ; 260.333 ; 3.09921 ; setSolutionTimer ; 47.9771 ; 0.571156 ; cycleWatch ; 20630.2 ; 1473.58 ; setupWatch ; 124.87 ; 124.87 ; restrictionTimer ; 1394.64 ; 16.6029 ; preSmoothTimer ; 4728.86 ; 56.296 ; upResidualTimer ; 2445.12 ; 29.1086 ; postSmoothTimer ; 4683.43 ; 55.7551 ; commTimer ; 15584 ; 16.4736 ; timeToSolveWatch ; 20888.8 ; 20888.8 ;
correctionTimer ; 262.314 ; 3.12278 ; setSolutionTimer ; 47.206 ; 0.561976 ; cycleWatch ; 20644.7 ; 1474.62 ; setupWatch ; 131.83 ; 131.83 ; restrictionTimer ; 1396.29 ; 16.6224 ; preSmoothTimer ; 4719.22 ; 56.1812 ; upResidualTimer ; 2452.67 ; 29.1984 ; postSmoothTimer ; 4710.78 ; 56.0807 ; commTimer ; 15557.7 ; 16.4458 ; timeToSolveWatch ; 20888.8 ; 20888.8 ;
correctionTimer ; 263.289 ; 3.13439 ; setSolutionTimer ; 47.9207 ; 0.570484 ; cycleWatch ; 20634.1 ; 1473.86 ; setupWatch ; 126.26 ; 126.26 ; restrictionTimer ; 1380.39 ; 16.4333 ; preSmoothTimer ; 4720.71 ; 56.1989 ; upResidualTimer ; 2461.86 ; 29.3079 ; postSmoothTimer ; 4682.61 ; 55.7454 ; commTimer ; 15572.4 ; 16.4614 ; timeToSolveWatch ; 20888.8 ; 20888.8 ;
correctionTimer ; 268.984 ; 3.20219 ; setSolutionTimer ; 48.2851 ; 0.574822 ; cycleWatch ; 20636.2 ; 1474.01 ; setupWatch ; 129.143 ; 129.143 ; restrictionTimer ; 1401.29 ; 16.682 ; preSmoothTimer ; 4735.62 ; 56.3764 ; upResidualTimer ; 2433.16 ; 28.9662 ; postSmoothTimer ; 4686.82 ; 55.7955 ; commTimer ; 15550.3 ; 16.4379 ; timeToSolveWatch ; 20888.8 ; 20888.8 ;
correctionTimer ; 262.879 ; 3.12951 ; setSolutionTimer ; 45.1198 ; 0.53714 ; cycleWatch ; 20633.7 ; 1473.83 ; setupWatch ; 124.396 ; 124.396 ; restrictionTimer ; 1399.75 ; 16.6637 ; preSmoothTimer ; 4717.72 ; 56.1633 ; upResidualTimer ; 2458.05 ; 29.2625 ; postSmoothTimer ; 4689.96 ; 55.8328 ; commTimer ; 15563.8 ; 16.4522 ; timeToSolveWatch ; 20888.8 ; 20888.8 ;
correctionTimer ; 262.878 ; 3.1295 ; setSolutionTimer ; 49.034 ; 0.583738 ; cycleWatch ; 20646 ; 1474.71 ; setupWatch ; 128.132 ; 128.132 ; restrictionTimer ; 1382.19 ; 16.4546 ; preSmoothTimer ; 4708.73 ; 56.0564 ; upResidualTimer ; 2478.93 ; 29.511 ; postSmoothTimer ; 4709.67 ; 56.0674 ; commTimer ; 15481.3 ; 16.365 ; timeToSolveWatch ; 20888.8 ; 20888.8 ;
correctionTimer ; 256.84 ; 3.05762 ; setSolutionTimer ; 47.6068 ; 0.566748 ; cycleWatch ; 20634.1 ; 1473.86 ; setupWatch ; 127.502 ; 127.502 ; restrictionTimer ; 1411.43 ; 16.8027 ; preSmoothTimer ; 4700.22 ; 55.9549 ; upResidualTimer ; 2452.87 ; 29.2008 ; postSmoothTimer ; 4694.18 ; 55.8831 ; commTimer ; 15575.8 ; 16.4649 ; timeToSolveWatch ; 20888.8 ; 20888.8 ;
correctionTimer ; 269.947 ; 3.21365 ; setSolutionTimer ; 44.1257 ; 0.525306 ; cycleWatch ; 20648 ; 1474.86 ; setupWatch ; 131.631 ; 131.631 ; restrictionTimer ; 1398.97 ; 16.6544 ; preSmoothTimer ; 4725.9 ; 56.2607 ; upResidualTimer ; 2448 ; 29.1429 ; postSmoothTimer ; 4696.14 ; 55.9065 ; commTimer ; 15470.6 ; 16.3537 ; timeToSolveWatch ; 20888.8 ; 20888.8 ;
correctionTimer ; 262.752 ; 3.128 ; setSolutionTimer ; 42.8823 ; 0.510504 ; cycleWatch ; 20623.4 ; 1473.1 ; setupWatch ; 131.834 ; 131.834 ; restrictionTimer ; 1419.56 ; 16.8995 ; preSmoothTimer ; 4692.67 ; 55.8651 ; upResidualTimer ; 2472.12 ; 29.4301 ; postSmoothTimer ; 4679.64 ; 55.71 ; commTimer ; 15547.1 ; 16.4346 ; timeToSolveWatch ; 20888.8 ; 20888.8 ;
correctionTimer ; 266.271 ; 3.16989 ; setSolutionTimer ; 47.4196 ; 0.564519 ; cycleWatch ; 20632.5 ; 1473.75 ; setupWatch ; 131.634 ; 131.634 ; restrictionTimer ; 1412.66 ; 16.8174 ; preSmoothTimer ; 4696.34 ; 55.9088 ; upResidualTimer ; 2459.91 ; 29.2846 ; postSmoothTimer ; 4696.37 ; 55.9092 ; commTimer ; 15507.2 ; 16.3924 ; timeToSolveWatch ; 20888.8 ; 20888.8 ;
correctionTimer ; 261.731 ; 3.11584 ; setSolutionTimer ; 47.2235 ; 0.562185 ; cycleWatch ; 20623.5 ; 1473.11 ; setupWatch ; 125.068 ; 125.068 ; restrictionTimer ; 1403.01 ; 16.7025 ; preSmoothTimer ; 4690.67 ; 55.8413 ; upResidualTimer ; 2484.62 ; 29.5788 ; postSmoothTimer ; 4678.04 ; 55.6909 ; commTimer ; 15544 ; 16.4313 ; timeToSolveWatch ; 20888.8 ; 20888.8 ;
correctionTimer ; 268.028 ; 3.19081 ; setSolutionTimer ; 43.4286 ; 0.517007 ; cycleWatch ; 20631.4 ; 1473.67 ; setupWatch ; 133.608 ; 133.608 ; restrictionTimer ; 1409.49 ; 16.7796 ; preSmoothTimer ; 4720.41 ; 56.1954 ; upResidualTimer ; 2449.7 ; 29.1631 ; postSmoothTimer ; 4686.33 ; 55.7897 ; commTimer ; 15515.4 ; 16.401 ; timeToSolveWatch ; 20888.8 ; 20888.8 ;
correctionTimer ; 262.588 ; 3.12605 ; setSolutionTimer ; 47.0667 ; 0.560318 ; cycleWatch ; 20611.3 ; 1472.24 ; setupWatch ; 127.369 ; 127.369 ; restrictionTimer ; 1415.62 ; 16.8526 ; preSmoothTimer ; 4689.52 ; 55.8276 ; upResidualTimer ; 2465.76 ; 29.3543 ; postSmoothTimer ; 4670.48 ; 55.6009 ; commTimer ; 15495.5 ; 16.38 ; timeToSolveWatch ; 20888.8 ; 20888.8 ;
correctionTimer ; 263.278 ; 3.13426 ; setSolutionTimer ; 47.5632 ; 0.566228 ; cycleWatch ; 20609.6 ; 1472.12 ; setupWatch ; 128.606 ; 128.606 ; restrictionTimer ; 1403.09 ; 16.7035 ; preSmoothTimer ; 4691.29 ; 55.8487 ; upResidualTimer ; 2469.07 ; 29.3937 ; postSmoothTimer ; 4677.62 ; 55.686 ; commTimer ; 15489.4 ; 16.3736 ; timeToSolveWatch ; 20888.8 ; 20888.8 ;
correctionTimer ; 258.085 ; 3.07243 ; setSolutionTimer ; 43.4583 ; 0.51736 ; cycleWatch ; 20605.9 ; 1471.85 ; setupWatch ; 128.433 ; 128.433 ; restrictionTimer ; 1380.49 ; 16.4343 ; preSmoothTimer ; 4710.51 ; 56.0775 ; upResidualTimer ; 2477.47 ; 29.4936 ; postSmoothTimer ; 4664.03 ; 55.5241 ; commTimer ; 15546.2 ; 16.4337 ; timeToSolveWatch ; 20888.8 ; 20888.8 ;
correctionTimer ; 260.364 ; 3.09957 ; setSolutionTimer ; 41.5391 ; 0.494513 ; cycleWatch ; 20609.8 ; 1472.13 ; setupWatch ; 127.897 ; 127.897 ; restrictionTimer ; 1402.11 ; 16.6917 ; preSmoothTimer ; 4710.79 ; 56.0809 ; upResidualTimer ; 2452.88 ; 29.201 ; postSmoothTimer ; 4672.09 ; 55.6201 ; commTimer ; 15505.6 ; 16.3907 ; timeToSolveWatch ; 20888.8 ; 20888.8 ;
correctionTimer ; 263.769 ; 3.14011 ; setSolutionTimer ; 44.035 ; 0.524226 ; cycleWatch ; 20602.7 ; 1471.62 ; setupWatch ; 131.763 ; 131.763 ; restrictionTimer ; 1390.63 ; 16.5552 ; preSmoothTimer ; 4708.27 ; 56.0509 ; upResidualTimer ; 2457.95 ; 29.2614 ; postSmoothTimer ; 4667.11 ; 55.5608 ; commTimer ; 15455.1 ; 16.3373 ; timeToSolveWatch ; 20888.8 ; 20888.8 ;
correctionTimer ; 268.094 ; 3.19159 ; setSolutionTimer ; 46.3521 ; 0.551811 ; cycleWatch ; 20612.3 ; 1472.31 ; setupWatch ; 125.554 ; 125.554 ; restrictionTimer ; 1405.19 ; 16.7285 ; preSmoothTimer ; 4694.58 ; 55.8879 ; upResidualTimer ; 2449.25 ; 29.1577 ; postSmoothTimer ; 4677.84 ; 55.6885 ; commTimer ; 15474.6 ; 16.3579 ; timeToSolveWatch ; 20888.8 ; 20888.8 ;
correctionTimer ; 259.804 ; 3.09291 ; setSolutionTimer ; 41.9474 ; 0.499374 ; cycleWatch ; 20602.8 ; 1471.63 ; setupWatch ; 128.053 ; 128.053 ; restrictionTimer ; 1391.5 ; 16.5655 ; preSmoothTimer ; 4705.01 ; 56.0121 ; upResidualTimer ; 2458.01 ; 29.262 ; postSmoothTimer ; 4658.56 ; 55.459 ; commTimer ; 15485.3 ; 16.3693 ; timeToSolveWatch ; 20888.8 ; 20888.8 ;
correctionTimer ; 264.757 ; 3.15186 ; setSolutionTimer ; 49.4675 ; 0.588899 ; cycleWatch ; 20610.3 ; 1472.16 ; setupWatch ; 123.816 ; 123.816 ; restrictionTimer ; 1407.96 ; 16.7615 ; preSmoothTimer ; 4669.09 ; 55.5845 ; upResidualTimer ; 2468.13 ; 29.3825 ; postSmoothTimer ; 4671.9 ; 55.6178 ; commTimer ; 15460.6 ; 16.3431 ; timeToSolveWatch ; 20888.8 ; 20888.8 ;
correctionTimer ; 262.257 ; 3.12211 ; setSolutionTimer ; 46.4371 ; 0.552822 ; cycleWatch ; 20609.1 ; 1472.08 ; setupWatch ; 125.654 ; 125.654 ; restrictionTimer ; 1402.57 ; 16.6973 ; preSmoothTimer ; 4710.54 ; 56.0778 ; upResidualTimer ; 2437.32 ; 29.0157 ; postSmoothTimer ; 4677.41 ; 55.6835 ; commTimer ; 15489.8 ; 16.374 ; timeToSolveWatch ; 20888.8 ; 20888.8 ;
correctionTimer ; 265.132 ; 3.15633 ; setSolutionTimer ; 46.8957 ; 0.558283 ; cycleWatch ; 20618.4 ; 1472.74 ; setupWatch ; 127.51 ; 127.51 ; restrictionTimer ; 1401.65 ; 16.6863 ; preSmoothTimer ; 4709.42 ; 56.0645 ; upResidualTimer ; 2433.65 ; 28.972 ; postSmoothTimer ; 4691.39 ; 55.8499 ; commTimer ; 15464 ; 16.3467 ; timeToSolveWatch ; 20888.8 ; 20888.8 ;
correctionTimer ; 261.163 ; 3.10909 ; setSolutionTimer ; 44.9715 ; 0.535375 ; cycleWatch ; 20605.4 ; 1471.82 ; setupWatch ; 124.651 ; 124.651 ; restrictionTimer ; 1420.5 ; 16.9107 ; preSmoothTimer ; 4702.82 ; 55.986 ; upResidualTimer ; 2418.63 ; 28.7932 ; postSmoothTimer ; 4664.05 ; 55.5245 ; commTimer ; 15496.6 ; 16.3812 ; timeToSolveWatch ; 20888.8 ; 20888.8 ;
correctionTimer ; 263.046 ; 3.1315 ; setSolutionTimer ; 46.4506 ; 0.552983 ; cycleWatch ; 20613.9 ; 1472.42 ; setupWatch ; 123.936 ; 123.936 ; restrictionTimer ; 1377.92 ; 16.4038 ; preSmoothTimer ; 4711.28 ; 56.0866 ; upResidualTimer ; 2453.17 ; 29.2044 ; postSmoothTimer ; 4682.58 ; 55.745 ; commTimer ; 15454.8 ; 16.337 ; timeToSolveWatch ; 20888.8 ; 20888.8 ;
