correctionTimer ; 144.326 ; 2.6727 ; setSolutionTimer ; 6.776 ; 0.125481 ; cycleWatch ; 6935.88 ; 770.653 ; setupWatch ; 93.8805 ; 93.8805 ; restrictionTimer ; 402.069 ; 7.44573 ; preSmoothTimer ; 2071.16 ; 38.3548 ; upResidualTimer ; 716.721 ; 13.2726 ; postSmoothTimer ; 2066.66 ; 38.2715 ; commTimer ; 4950.31 ; 7.68682 ; timeToSolveWatch ; 7078.23 ; 7078.23 ;
correctionTimer ; 147.374 ; 2.72915 ; setSolutionTimer ; 7.59407 ; 0.140631 ; cycleWatch ; 6948.53 ; 772.058 ; setupWatch ; 92.5025 ; 92.5025 ; restrictionTimer ; 400.979 ; 7.42553 ; preSmoothTimer ; 2080.06 ; 38.5196 ; upResidualTimer ; 714.918 ; 13.2392 ; postSmoothTimer ; 2068.93 ; 38.3136 ; commTimer ; 4989.04 ; 7.74695 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 147.676 ; 2.73473 ; setSolutionTimer ; 7.53806 ; 0.139594 ; cycleWatch ; 6951.96 ; 772.44 ; setupWatch ; 92.5429 ; 92.5429 ; restrictionTimer ; 406.128 ; 7.52088 ; preSmoothTimer ; 2077.51 ; 38.4724 ; upResidualTimer ; 713.133 ; 13.2062 ; postSmoothTimer ; 2070.94 ; 38.3508 ; commTimer ; 4963.12 ; 7.70671 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 147.399 ; 2.72961 ; setSolutionTimer ; 7.8152 ; 0.144726 ; cycleWatch ; 6942.71 ; 771.412 ; setupWatch ; 92.1312 ; 92.1312 ; restrictionTimer ; 407.25 ; 7.54167 ; preSmoothTimer ; 2075.88 ; 38.4422 ; upResidualTimer ; 713.028 ; 13.2042 ; postSmoothTimer ; 2067.94 ; 38.2952 ; commTimer ; 4979.69 ; 7.73244 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 147.866 ; 2.73826 ; setSolutionTimer ; 7.88268 ; 0.145976 ; cycleWatch ; 6931.79 ; 770.199 ; setupWatch ; 86.9917 ; 86.9917 ; restrictionTimer ; 407.997 ; 7.55551 ; preSmoothTimer ; 2076.02 ; 38.4449 ; upResidualTimer ; 712.741 ; 13.1989 ; postSmoothTimer ; 2057.51 ; 38.1021 ; commTimer ; 4991.29 ; 7.75045 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 147.669 ; 2.73461 ; setSolutionTimer ; 7.44956 ; 0.137955 ; cycleWatch ; 6948.73 ; 772.081 ; setupWatch ; 94.2355 ; 94.2355 ; restrictionTimer ; 400.082 ; 7.40892 ; preSmoothTimer ; 2081.14 ; 38.5396 ; upResidualTimer ; 714.634 ; 13.234 ; postSmoothTimer ; 2068.27 ; 38.3013 ; commTimer ; 4988.6 ; 7.74627 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 147.703 ; 2.73523 ; setSolutionTimer ; 7.40974 ; 0.137217 ; cycleWatch ; 6950.83 ; 772.314 ; setupWatch ; 94.215 ; 94.215 ; restrictionTimer ; 406.98 ; 7.53666 ; preSmoothTimer ; 2075.59 ; 38.4369 ; upResidualTimer ; 714.561 ; 13.2326 ; postSmoothTimer ; 2070.71 ; 38.3465 ; commTimer ; 4959.88 ; 7.70168 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 147.385 ; 2.72934 ; setSolutionTimer ; 7.70398 ; 0.142666 ; cycleWatch ; 6943.37 ; 771.485 ; setupWatch ; 94.3967 ; 94.3967 ; restrictionTimer ; 407.254 ; 7.54173 ; preSmoothTimer ; 2076.51 ; 38.4538 ; upResidualTimer ; 713.212 ; 13.2076 ; postSmoothTimer ; 2068.54 ; 38.3062 ; commTimer ; 4979.65 ; 7.73237 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 148.596 ; 2.75177 ; setSolutionTimer ; 7.6647 ; 0.141939 ; cycleWatch ; 6935.78 ; 770.642 ; setupWatch ; 92.2284 ; 92.2284 ; restrictionTimer ; 403.429 ; 7.47091 ; preSmoothTimer ; 2074.91 ; 38.4243 ; upResidualTimer ; 718.361 ; 13.303 ; postSmoothTimer ; 2058.91 ; 38.128 ; commTimer ; 4989.28 ; 7.74733 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 147.457 ; 2.73069 ; setSolutionTimer ; 7.68693 ; 0.142351 ; cycleWatch ; 6948.3 ; 772.033 ; setupWatch ; 91.5055 ; 91.5055 ; restrictionTimer ; 401.71 ; 7.43908 ; preSmoothTimer ; 2077.05 ; 38.4639 ; upResidualTimer ; 718.478 ; 13.3052 ; postSmoothTimer ; 2067.31 ; 38.2836 ; commTimer ; 4987.6 ; 7.74473 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 147.493 ; 2.73136 ; setSolutionTimer ; 7.62551 ; 0.141213 ; cycleWatch ; 6951.49 ; 772.388 ; setupWatch ; 91.4861 ; 91.4861 ; restrictionTimer ; 402.788 ; 7.45904 ; preSmoothTimer ; 2078.94 ; 38.4989 ; upResidualTimer ; 716.157 ; 13.2622 ; postSmoothTimer ; 2071.04 ; 38.3525 ; commTimer ; 4959.23 ; 7.70066 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 147.623 ; 2.73376 ; setSolutionTimer ; 7.49659 ; 0.138826 ; cycleWatch ; 6941.48 ; 771.275 ; setupWatch ; 89.6537 ; 89.6537 ; restrictionTimer ; 410.412 ; 7.60022 ; preSmoothTimer ; 2074.95 ; 38.425 ; upResidualTimer ; 712.376 ; 13.1921 ; postSmoothTimer ; 2066.28 ; 38.2644 ; commTimer ; 4984.53 ; 7.73995 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 147.953 ; 2.73987 ; setSolutionTimer ; 7.92439 ; 0.146748 ; cycleWatch ; 6931.56 ; 770.174 ; setupWatch ; 91.2804 ; 91.2804 ; restrictionTimer ; 413.344 ; 7.65453 ; preSmoothTimer ; 2073.48 ; 38.3977 ; upResidualTimer ; 710.629 ; 13.1598 ; postSmoothTimer ; 2056.05 ; 38.075 ; commTimer ; 4996.44 ; 7.75845 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 148.084 ; 2.74229 ; setSolutionTimer ; 7.47647 ; 0.138453 ; cycleWatch ; 6949.17 ; 772.13 ; setupWatch ; 92.5747 ; 92.5747 ; restrictionTimer ; 398.564 ; 7.38082 ; preSmoothTimer ; 2076.98 ; 38.4626 ; upResidualTimer ; 721.917 ; 13.3688 ; postSmoothTimer ; 2068.08 ; 38.2978 ; commTimer ; 4990.54 ; 7.74928 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 147.368 ; 2.72903 ; setSolutionTimer ; 7.80944 ; 0.144619 ; cycleWatch ; 6950.7 ; 772.3 ; setupWatch ; 87.327 ; 87.327 ; restrictionTimer ; 404.462 ; 7.49004 ; preSmoothTimer ; 2074.11 ; 38.4094 ; upResidualTimer ; 719.375 ; 13.3218 ; postSmoothTimer ; 2071.3 ; 38.3574 ; commTimer ; 4967.01 ; 7.71275 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 147.662 ; 2.73449 ; setSolutionTimer ; 7.42148 ; 0.137435 ; cycleWatch ; 6942.38 ; 771.376 ; setupWatch ; 89.8937 ; 89.8937 ; restrictionTimer ; 411.071 ; 7.61242 ; preSmoothTimer ; 2074.55 ; 38.4175 ; upResidualTimer ; 711.863 ; 13.1826 ; postSmoothTimer ; 2066.24 ; 38.2637 ; commTimer ; 4976.57 ; 7.7276 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 148.219 ; 2.74481 ; setSolutionTimer ; 7.96563 ; 0.147512 ; cycleWatch ; 6933.31 ; 770.368 ; setupWatch ; 90.7995 ; 90.7995 ; restrictionTimer ; 409.777 ; 7.58846 ; preSmoothTimer ; 2072.24 ; 38.3749 ; upResidualTimer ; 715.959 ; 13.2585 ; postSmoothTimer ; 2055.49 ; 38.0646 ; commTimer ; 4996.44 ; 7.75845 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 147.772 ; 2.73652 ; setSolutionTimer ; 7.75761 ; 0.14366 ; cycleWatch ; 6950.65 ; 772.295 ; setupWatch ; 94.7469 ; 94.7469 ; restrictionTimer ; 404.04 ; 7.48222 ; preSmoothTimer ; 2078.79 ; 38.4961 ; upResidualTimer ; 714.261 ; 13.2271 ; postSmoothTimer ; 2070.62 ; 38.3448 ; commTimer ; 4994.36 ; 7.75522 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 147.711 ; 2.73539 ; setSolutionTimer ; 7.36405 ; 0.136371 ; cycleWatch ; 6953.02 ; 772.558 ; setupWatch ; 94.752 ; 94.752 ; restrictionTimer ; 404.355 ; 7.48805 ; preSmoothTimer ; 2077.72 ; 38.4764 ; upResidualTimer ; 714.448 ; 13.2305 ; postSmoothTimer ; 2073.02 ; 38.3892 ; commTimer ; 4965.23 ; 7.70998 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 147.634 ; 2.73396 ; setSolutionTimer ; 7.65256 ; 0.141714 ; cycleWatch ; 6942.22 ; 771.358 ; setupWatch ; 94.8345 ; 94.8345 ; restrictionTimer ; 409.394 ; 7.58137 ; preSmoothTimer ; 2077.56 ; 38.4734 ; upResidualTimer ; 710.178 ; 13.1514 ; postSmoothTimer ; 2067.83 ; 38.2931 ; commTimer ; 4978.18 ; 7.7301 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 148.281 ; 2.74594 ; setSolutionTimer ; 7.72587 ; 0.143072 ; cycleWatch ; 6927.77 ; 769.752 ; setupWatch ; 94.8827 ; 94.8827 ; restrictionTimer ; 410.456 ; 7.60104 ; preSmoothTimer ; 2073.06 ; 38.3901 ; upResidualTimer ; 713.725 ; 13.2171 ; postSmoothTimer ; 2052.77 ; 38.0143 ; commTimer ; 4987.28 ; 7.74422 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 147.329 ; 2.72832 ; setSolutionTimer ; 7.54737 ; 0.139766 ; cycleWatch ; 6951.7 ; 772.411 ; setupWatch ; 91.4847 ; 91.4847 ; restrictionTimer ; 397.292 ; 7.35726 ; preSmoothTimer ; 2078.46 ; 38.4901 ; upResidualTimer ; 720.575 ; 13.344 ; postSmoothTimer ; 2072.19 ; 38.3739 ; commTimer ; 4993.57 ; 7.75399 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 147.654 ; 2.73433 ; setSolutionTimer ; 7.6786 ; 0.142196 ; cycleWatch ; 6953.25 ; 772.583 ; setupWatch ; 92.378 ; 92.378 ; restrictionTimer ; 404.582 ; 7.49227 ; preSmoothTimer ; 2076.51 ; 38.4539 ; upResidualTimer ; 715.08 ; 13.2422 ; postSmoothTimer ; 2072.92 ; 38.3873 ; commTimer ; 4966.31 ; 7.71167 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 147.406 ; 2.72974 ; setSolutionTimer ; 7.49301 ; 0.138759 ; cycleWatch ; 6942.1 ; 771.344 ; setupWatch ; 92.8531 ; 92.8531 ; restrictionTimer ; 409.038 ; 7.57478 ; preSmoothTimer ; 2078.29 ; 38.4869 ; upResidualTimer ; 709.679 ; 13.1422 ; postSmoothTimer ; 2069.04 ; 38.3156 ; commTimer ; 4987.08 ; 7.74391 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 147.98 ; 2.74037 ; setSolutionTimer ; 7.81891 ; 0.144795 ; cycleWatch ; 6925.67 ; 769.518 ; setupWatch ; 92.8532 ; 92.8532 ; restrictionTimer ; 408.107 ; 7.55753 ; preSmoothTimer ; 2072.92 ; 38.3875 ; upResidualTimer ; 715.695 ; 13.2536 ; postSmoothTimer ; 2051.54 ; 37.9916 ; commTimer ; 5000.09 ; 7.76411 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 147.33 ; 2.72834 ; setSolutionTimer ; 7.84836 ; 0.14534 ; cycleWatch ; 6952.15 ; 772.461 ; setupWatch ; 91.8141 ; 91.8141 ; restrictionTimer ; 404.729 ; 7.49499 ; preSmoothTimer ; 2077.79 ; 38.4777 ; upResidualTimer ; 713.59 ; 13.2146 ; postSmoothTimer ; 2072.17 ; 38.3735 ; commTimer ; 4996.75 ; 7.75893 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 147.6 ; 2.73333 ; setSolutionTimer ; 7.69042 ; 0.142415 ; cycleWatch ; 6954.65 ; 772.738 ; setupWatch ; 91.9708 ; 91.9708 ; restrictionTimer ; 402.748 ; 7.45829 ; preSmoothTimer ; 2075.47 ; 38.4346 ; upResidualTimer ; 716.59 ; 13.2702 ; postSmoothTimer ; 2075.15 ; 38.4287 ; commTimer ; 4963.72 ; 7.70764 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 147.556 ; 2.73252 ; setSolutionTimer ; 7.83546 ; 0.145101 ; cycleWatch ; 6943.46 ; 771.496 ; setupWatch ; 91.228 ; 91.228 ; restrictionTimer ; 407.313 ; 7.54284 ; preSmoothTimer ; 2080.92 ; 38.5355 ; upResidualTimer ; 707.045 ; 13.0934 ; postSmoothTimer ; 2070.84 ; 38.349 ; commTimer ; 4981.6 ; 7.73541 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 148.49 ; 2.74982 ; setSolutionTimer ; 7.52378 ; 0.139329 ; cycleWatch ; 6929.45 ; 769.939 ; setupWatch ; 92.6177 ; 92.6177 ; restrictionTimer ; 407.68 ; 7.54963 ; preSmoothTimer ; 2077.71 ; 38.4761 ; upResidualTimer ; 710.693 ; 13.161 ; postSmoothTimer ; 2055.19 ; 38.059 ; commTimer ; 4992.51 ; 7.75234 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 147.388 ; 2.7294 ; setSolutionTimer ; 7.87281 ; 0.145793 ; cycleWatch ; 6952.68 ; 772.52 ; setupWatch ; 87.7637 ; 87.7637 ; restrictionTimer ; 402.381 ; 7.4515 ; preSmoothTimer ; 2077.16 ; 38.466 ; upResidualTimer ; 715.829 ; 13.2561 ; postSmoothTimer ; 2072.66 ; 38.3826 ; commTimer ; 4990.29 ; 7.7489 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 147.448 ; 2.73051 ; setSolutionTimer ; 7.8556 ; 0.145474 ; cycleWatch ; 6954.87 ; 772.764 ; setupWatch ; 92.5509 ; 92.5509 ; restrictionTimer ; 403.611 ; 7.47428 ; preSmoothTimer ; 2076.22 ; 38.4484 ; upResidualTimer ; 714.961 ; 13.24 ; postSmoothTimer ; 2076.06 ; 38.4455 ; commTimer ; 4964.09 ; 7.70822 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 147.531 ; 2.73206 ; setSolutionTimer ; 7.43755 ; 0.137732 ; cycleWatch ; 6944.6 ; 771.622 ; setupWatch ; 88.3072 ; 88.3072 ; restrictionTimer ; 406.129 ; 7.52091 ; preSmoothTimer ; 2083.15 ; 38.5769 ; upResidualTimer ; 706.468 ; 13.0827 ; postSmoothTimer ; 2073.4 ; 38.3963 ; commTimer ; 4979.16 ; 7.73161 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 148.432 ; 2.74874 ; setSolutionTimer ; 8.00092 ; 0.148165 ; cycleWatch ; 6928.66 ; 769.851 ; setupWatch ; 89.0888 ; 89.0888 ; restrictionTimer ; 405.909 ; 7.51683 ; preSmoothTimer ; 2077.33 ; 38.469 ; upResidualTimer ; 712.569 ; 13.1957 ; postSmoothTimer ; 2053.54 ; 38.0285 ; commTimer ; 5002.59 ; 7.76799 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 147.565 ; 2.73268 ; setSolutionTimer ; 7.62487 ; 0.141201 ; cycleWatch ; 6953.74 ; 772.638 ; setupWatch ; 93.6665 ; 93.6665 ; restrictionTimer ; 402.826 ; 7.45974 ; preSmoothTimer ; 2077.41 ; 38.4705 ; upResidualTimer ; 717.461 ; 13.2863 ; postSmoothTimer ; 2074.18 ; 38.4107 ; commTimer ; 4987.45 ; 7.74449 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 147.521 ; 2.73188 ; setSolutionTimer ; 7.51244 ; 0.139119 ; cycleWatch ; 6957.08 ; 773.009 ; setupWatch ; 93.6674 ; 93.6674 ; restrictionTimer ; 406.36 ; 7.52519 ; preSmoothTimer ; 2075.02 ; 38.4263 ; upResidualTimer ; 715.956 ; 13.2584 ; postSmoothTimer ; 2077.68 ; 38.4755 ; commTimer ; 4961.81 ; 7.70467 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 147.667 ; 2.73457 ; setSolutionTimer ; 7.43973 ; 0.137773 ; cycleWatch ; 6946.7 ; 771.855 ; setupWatch ; 94.4229 ; 94.4229 ; restrictionTimer ; 407.236 ; 7.54141 ; preSmoothTimer ; 2079.99 ; 38.5184 ; upResidualTimer ; 709.284 ; 13.1349 ; postSmoothTimer ; 2072.94 ; 38.3877 ; commTimer ; 4983.48 ; 7.73832 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 148.288 ; 2.74608 ; setSolutionTimer ; 7.87794 ; 0.145888 ; cycleWatch ; 6933.04 ; 770.338 ; setupWatch ; 94.5768 ; 94.5768 ; restrictionTimer ; 404.235 ; 7.48584 ; preSmoothTimer ; 2079.07 ; 38.5012 ; upResidualTimer ; 713.922 ; 13.2208 ; postSmoothTimer ; 2057.31 ; 38.0984 ; commTimer ; 4990.81 ; 7.74971 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 147.372 ; 2.72912 ; setSolutionTimer ; 7.66348 ; 0.141916 ; cycleWatch ; 6950.63 ; 772.292 ; setupWatch ; 93.5291 ; 93.5291 ; restrictionTimer ; 403.772 ; 7.47726 ; preSmoothTimer ; 2076.9 ; 38.4612 ; upResidualTimer ; 716.427 ; 13.2672 ; postSmoothTimer ; 2072.75 ; 38.3842 ; commTimer ; 4990.78 ; 7.74965 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 147.596 ; 2.73326 ; setSolutionTimer ; 7.44848 ; 0.137935 ; cycleWatch ; 6956.44 ; 772.937 ; setupWatch ; 94.0512 ; 94.0512 ; restrictionTimer ; 404.613 ; 7.49284 ; preSmoothTimer ; 2075.67 ; 38.4384 ; upResidualTimer ; 717.138 ; 13.2803 ; postSmoothTimer ; 2078.41 ; 38.4892 ; commTimer ; 4966.77 ; 7.71238 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 148.057 ; 2.74179 ; setSolutionTimer ; 7.34034 ; 0.135932 ; cycleWatch ; 6946.07 ; 771.785 ; setupWatch ; 93.6733 ; 93.6733 ; restrictionTimer ; 406.992 ; 7.53689 ; preSmoothTimer ; 2078.9 ; 38.4981 ; upResidualTimer ; 710.774 ; 13.1625 ; postSmoothTimer ; 2073 ; 38.3889 ; commTimer ; 4982.09 ; 7.73616 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 148.272 ; 2.74577 ; setSolutionTimer ; 7.887 ; 0.146055 ; cycleWatch ; 6932.58 ; 770.287 ; setupWatch ; 91.614 ; 91.614 ; restrictionTimer ; 403.39 ; 7.47019 ; preSmoothTimer ; 2079.18 ; 38.5034 ; upResidualTimer ; 715.062 ; 13.2419 ; postSmoothTimer ; 2056.25 ; 38.0787 ; commTimer ; 4993.2 ; 7.75342 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 147.449 ; 2.73054 ; setSolutionTimer ; 7.36797 ; 0.136444 ; cycleWatch ; 6952.09 ; 772.455 ; setupWatch ; 92.6981 ; 92.6981 ; restrictionTimer ; 405.09 ; 7.50166 ; preSmoothTimer ; 2077.6 ; 38.4741 ; upResidualTimer ; 716.129 ; 13.2617 ; postSmoothTimer ; 2072.85 ; 38.3861 ; commTimer ; 5003.52 ; 7.76944 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 147.356 ; 2.72882 ; setSolutionTimer ; 7.72564 ; 0.143067 ; cycleWatch ; 6954.8 ; 772.756 ; setupWatch ; 92.7491 ; 92.7491 ; restrictionTimer ; 405.573 ; 7.51061 ; preSmoothTimer ; 2071.92 ; 38.3688 ; upResidualTimer ; 719.897 ; 13.3314 ; postSmoothTimer ; 2076.36 ; 38.4511 ; commTimer ; 4977.28 ; 7.7287 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 147.685 ; 2.73491 ; setSolutionTimer ; 7.42096 ; 0.137425 ; cycleWatch ; 6947.35 ; 771.928 ; setupWatch ; 93.689 ; 93.689 ; restrictionTimer ; 405.063 ; 7.50117 ; preSmoothTimer ; 2078.25 ; 38.4861 ; upResidualTimer ; 712.085 ; 13.1868 ; postSmoothTimer ; 2073.74 ; 38.4026 ; commTimer ; 4994.28 ; 7.75509 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 147.854 ; 2.73804 ; setSolutionTimer ; 7.9644 ; 0.147489 ; cycleWatch ; 6930.88 ; 770.098 ; setupWatch ; 88.0778 ; 88.0778 ; restrictionTimer ; 406.166 ; 7.52158 ; preSmoothTimer ; 2072.38 ; 38.3774 ; upResidualTimer ; 717.092 ; 13.2795 ; postSmoothTimer ; 2059.96 ; 38.1475 ; commTimer ; 5011.94 ; 7.78251 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 147.469 ; 2.73092 ; setSolutionTimer ; 7.59296 ; 0.14061 ; cycleWatch ; 6949.88 ; 772.208 ; setupWatch ; 92.4865 ; 92.4865 ; restrictionTimer ; 407.89 ; 7.55352 ; preSmoothTimer ; 2075.5 ; 38.4351 ; upResidualTimer ; 714.612 ; 13.2336 ; postSmoothTimer ; 2071.19 ; 38.3553 ; commTimer ; 5001.51 ; 7.76632 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 147.781 ; 2.73668 ; setSolutionTimer ; 7.53374 ; 0.139514 ; cycleWatch ; 6955.32 ; 772.813 ; setupWatch ; 92.4156 ; 92.4156 ; restrictionTimer ; 404.591 ; 7.49243 ; preSmoothTimer ; 2073.27 ; 38.3939 ; upResidualTimer ; 719.674 ; 13.3273 ; postSmoothTimer ; 2075.68 ; 38.4384 ; commTimer ; 4980.35 ; 7.73347 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 147.988 ; 2.74052 ; setSolutionTimer ; 7.53608 ; 0.139557 ; cycleWatch ; 6944.93 ; 771.659 ; setupWatch ; 91.4513 ; 91.4513 ; restrictionTimer ; 404.477 ; 7.49031 ; preSmoothTimer ; 2077.25 ; 38.4676 ; upResidualTimer ; 713.736 ; 13.2173 ; postSmoothTimer ; 2070.7 ; 38.3463 ; commTimer ; 4985.23 ; 7.74104 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 147.712 ; 2.73541 ; setSolutionTimer ; 7.61846 ; 0.141083 ; cycleWatch ; 6931.08 ; 770.12 ; setupWatch ; 93.1712 ; 93.1712 ; restrictionTimer ; 406.728 ; 7.53199 ; preSmoothTimer ; 2073.71 ; 38.402 ; upResidualTimer ; 716.118 ; 13.2614 ; postSmoothTimer ; 2056.76 ; 38.0882 ; commTimer ; 4996.41 ; 7.75841 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 147.653 ; 2.73431 ; setSolutionTimer ; 7.53778 ; 0.139589 ; cycleWatch ; 6952.52 ; 772.502 ; setupWatch ; 91.4216 ; 91.4216 ; restrictionTimer ; 405.095 ; 7.50176 ; preSmoothTimer ; 2072.75 ; 38.3842 ; upResidualTimer ; 717.265 ; 13.2827 ; postSmoothTimer ; 2072.54 ; 38.3804 ; commTimer ; 4997.29 ; 7.75976 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 147.694 ; 2.73508 ; setSolutionTimer ; 7.69641 ; 0.142526 ; cycleWatch ; 6955.83 ; 772.87 ; setupWatch ; 85.7001 ; 85.7001 ; restrictionTimer ; 404.416 ; 7.48919 ; preSmoothTimer ; 2070.21 ; 38.3372 ; upResidualTimer ; 720.323 ; 13.3393 ; postSmoothTimer ; 2077.08 ; 38.4644 ; commTimer ; 4968.21 ; 7.71461 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 147.55 ; 2.73241 ; setSolutionTimer ; 7.68615 ; 0.142336 ; cycleWatch ; 6946.6 ; 771.844 ; setupWatch ; 93.5903 ; 93.5903 ; restrictionTimer ; 407.054 ; 7.53805 ; preSmoothTimer ; 2077.05 ; 38.464 ; upResidualTimer ; 710.822 ; 13.1634 ; postSmoothTimer ; 2073.12 ; 38.391 ; commTimer ; 4993.96 ; 7.75459 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 148.031 ; 2.74132 ; setSolutionTimer ; 8.12157 ; 0.1504 ; cycleWatch ; 6929.38 ; 769.931 ; setupWatch ; 93.5873 ; 93.5873 ; restrictionTimer ; 405.547 ; 7.51012 ; preSmoothTimer ; 2079.4 ; 38.5074 ; upResidualTimer ; 710.981 ; 13.1663 ; postSmoothTimer ; 2055.32 ; 38.0616 ; commTimer ; 5003.43 ; 7.7693 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 147.867 ; 2.73828 ; setSolutionTimer ; 7.43985 ; 0.137775 ; cycleWatch ; 6952.22 ; 772.469 ; setupWatch ; 91.7683 ; 91.7683 ; restrictionTimer ; 405.73 ; 7.51352 ; preSmoothTimer ; 2071.56 ; 38.3621 ; upResidualTimer ; 717.747 ; 13.2916 ; postSmoothTimer ; 2073.02 ; 38.3892 ; commTimer ; 4988.26 ; 7.74574 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 147.755 ; 2.7362 ; setSolutionTimer ; 7.66546 ; 0.141953 ; cycleWatch ; 6955.46 ; 772.829 ; setupWatch ; 93.7392 ; 93.7392 ; restrictionTimer ; 405.391 ; 7.50723 ; preSmoothTimer ; 2071.43 ; 38.3598 ; upResidualTimer ; 718.427 ; 13.3042 ; postSmoothTimer ; 2075.8 ; 38.4408 ; commTimer ; 4958.89 ; 7.70014 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 147.799 ; 2.73702 ; setSolutionTimer ; 7.32264 ; 0.135604 ; cycleWatch ; 6944.34 ; 771.594 ; setupWatch ; 91.1797 ; 91.1797 ; restrictionTimer ; 406.902 ; 7.53523 ; preSmoothTimer ; 2078.71 ; 38.4947 ; upResidualTimer ; 710.389 ; 13.1553 ; postSmoothTimer ; 2070.37 ; 38.3401 ; commTimer ; 4985.07 ; 7.7408 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 147.738 ; 2.73589 ; setSolutionTimer ; 7.87828 ; 0.145894 ; cycleWatch ; 6929.74 ; 769.971 ; setupWatch ; 92.7493 ; 92.7493 ; restrictionTimer ; 406.415 ; 7.52621 ; preSmoothTimer ; 2075.88 ; 38.4421 ; upResidualTimer ; 713.646 ; 13.2157 ; postSmoothTimer ; 2055.48 ; 38.0644 ; commTimer ; 4993.76 ; 7.75428 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
