correctionTimer ; 133.145 ; 2.77385 ; setSolutionTimer ; 4.09704 ; 0.085355 ; cycleWatch ; 4594.43 ; 574.303 ; setupWatch ; 33.4059 ; 33.4059 ; restrictionTimer ; 146.575 ; 3.05365 ; preSmoothTimer ; 1859.29 ; 38.7353 ; upResidualTimer ; 327.943 ; 6.83214 ; postSmoothTimer ; 1817.2 ; 37.8582 ; commTimer ; 1435.9 ; 1.7217 ; timeToSolveWatch ; 4733.35 ; 4733.35 ;
correctionTimer ; 137.561 ; 2.86586 ; setSolutionTimer ; 3.4988 ; 0.0728917 ; cycleWatch ; 4627.12 ; 578.39 ; setupWatch ; 32.0457 ; 32.0457 ; restrictionTimer ; 143.087 ; 2.98099 ; preSmoothTimer ; 1877.27 ; 39.1098 ; upResidualTimer ; 318.908 ; 6.64392 ; postSmoothTimer ; 1839.37 ; 38.3203 ; commTimer ; 1347.24 ; 1.61539 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 137.6 ; 2.86666 ; setSolutionTimer ; 3.45467 ; 0.0719723 ; cycleWatch ; 4635.64 ; 579.455 ; setupWatch ; 32.0836 ; 32.0836 ; restrictionTimer ; 140.368 ; 2.92433 ; preSmoothTimer ; 1876.38 ; 39.0912 ; upResidualTimer ; 322.673 ; 6.72236 ; postSmoothTimer ; 1844.47 ; 38.4265 ; commTimer ; 1358.24 ; 1.62859 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 137.584 ; 2.86634 ; setSolutionTimer ; 3.29323 ; 0.068609 ; cycleWatch ; 4641.65 ; 580.206 ; setupWatch ; 33.3902 ; 33.3902 ; restrictionTimer ; 141.01 ; 2.93772 ; preSmoothTimer ; 1876.96 ; 39.1034 ; upResidualTimer ; 321.723 ; 6.70256 ; postSmoothTimer ; 1846.94 ; 38.478 ; commTimer ; 1369.69 ; 1.64231 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 137.585 ; 2.86636 ; setSolutionTimer ; 3.39385 ; 0.0707052 ; cycleWatch ; 4645.71 ; 580.714 ; setupWatch ; 33.4076 ; 33.4076 ; restrictionTimer ; 140.319 ; 2.92331 ; preSmoothTimer ; 1876.83 ; 39.1006 ; upResidualTimer ; 322.531 ; 6.71941 ; postSmoothTimer ; 1850.68 ; 38.5559 ; commTimer ; 1394.95 ; 1.6726 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 134.485 ; 2.80177 ; setSolutionTimer ; 3.0594 ; 0.0637376 ; cycleWatch ; 4639.4 ; 579.925 ; setupWatch ; 33.4257 ; 33.4257 ; restrictionTimer ; 142.663 ; 2.97214 ; preSmoothTimer ; 1874.7 ; 39.0563 ; upResidualTimer ; 322.525 ; 6.71927 ; postSmoothTimer ; 1849.36 ; 38.5284 ; commTimer ; 1389.23 ; 1.66575 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 133.716 ; 2.78576 ; setSolutionTimer ; 4.18668 ; 0.0872226 ; cycleWatch ; 4600.79 ; 575.099 ; setupWatch ; 33.4494 ; 33.4494 ; restrictionTimer ; 142.344 ; 2.96551 ; preSmoothTimer ; 1868.25 ; 38.9219 ; upResidualTimer ; 327.586 ; 6.82471 ; postSmoothTimer ; 1818.77 ; 37.891 ; commTimer ; 1434.34 ; 1.71983 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 137.476 ; 2.86408 ; setSolutionTimer ; 3.88387 ; 0.0809141 ; cycleWatch ; 4614.05 ; 576.756 ; setupWatch ; 33.4441 ; 33.4441 ; restrictionTimer ; 140.256 ; 2.92199 ; preSmoothTimer ; 1873.75 ; 39.0365 ; upResidualTimer ; 324.683 ; 6.76423 ; postSmoothTimer ; 1822.08 ; 37.96 ; commTimer ; 1384.88 ; 1.66053 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 137.543 ; 2.86549 ; setSolutionTimer ; 3.74321 ; 0.0779835 ; cycleWatch ; 4619.2 ; 577.4 ; setupWatch ; 33.448 ; 33.448 ; restrictionTimer ; 137.49 ; 2.86437 ; preSmoothTimer ; 1883.25 ; 39.2344 ; upResidualTimer ; 318.139 ; 6.6279 ; postSmoothTimer ; 1831.85 ; 38.1636 ; commTimer ; 1345.52 ; 1.61333 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 137.58 ; 2.86626 ; setSolutionTimer ; 3.51675 ; 0.0732655 ; cycleWatch ; 4627.59 ; 578.448 ; setupWatch ; 33.4356 ; 33.4356 ; restrictionTimer ; 140.959 ; 2.93664 ; preSmoothTimer ; 1877.97 ; 39.1245 ; upResidualTimer ; 320.259 ; 6.67207 ; postSmoothTimer ; 1839.5 ; 38.3229 ; commTimer ; 1338.23 ; 1.60459 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 137.588 ; 2.86642 ; setSolutionTimer ; 3.35076 ; 0.0698075 ; cycleWatch ; 4638.98 ; 579.873 ; setupWatch ; 31.9865 ; 31.9865 ; restrictionTimer ; 139.348 ; 2.90308 ; preSmoothTimer ; 1878.58 ; 39.137 ; upResidualTimer ; 321.533 ; 6.6986 ; postSmoothTimer ; 1844.71 ; 38.4314 ; commTimer ; 1355.44 ; 1.62523 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 137.602 ; 2.86671 ; setSolutionTimer ; 3.32545 ; 0.0692802 ; cycleWatch ; 4643.09 ; 580.386 ; setupWatch ; 32.1746 ; 32.1746 ; restrictionTimer ; 142.272 ; 2.964 ; preSmoothTimer ; 1876.2 ; 39.0874 ; upResidualTimer ; 321.117 ; 6.68994 ; postSmoothTimer ; 1848.02 ; 38.5005 ; commTimer ; 1366.06 ; 1.63796 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 137.6 ; 2.86667 ; setSolutionTimer ; 3.34711 ; 0.0697315 ; cycleWatch ; 4645.77 ; 580.722 ; setupWatch ; 33.4663 ; 33.4663 ; restrictionTimer ; 140.475 ; 2.92656 ; preSmoothTimer ; 1876.88 ; 39.1017 ; upResidualTimer ; 322.298 ; 6.71454 ; postSmoothTimer ; 1850.69 ; 38.556 ; commTimer ; 1389.13 ; 1.66563 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 134.516 ; 2.80241 ; setSolutionTimer ; 3.0155 ; 0.0628229 ; cycleWatch ; 4639.74 ; 579.968 ; setupWatch ; 32.2613 ; 32.2613 ; restrictionTimer ; 140.62 ; 2.92957 ; preSmoothTimer ; 1875.97 ; 39.0827 ; upResidualTimer ; 323.285 ; 6.7351 ; postSmoothTimer ; 1847.99 ; 38.4998 ; commTimer ; 1390.4 ; 1.66714 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 133.147 ; 2.77389 ; setSolutionTimer ; 4.10154 ; 0.0854488 ; cycleWatch ; 4599.95 ; 574.993 ; setupWatch ; 33.4629 ; 33.4629 ; restrictionTimer ; 141.988 ; 2.95809 ; preSmoothTimer ; 1867.54 ; 38.9072 ; upResidualTimer ; 328.567 ; 6.84515 ; postSmoothTimer ; 1818.45 ; 37.8843 ; commTimer ; 1440.45 ; 1.72716 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 136.872 ; 2.85149 ; setSolutionTimer ; 3.91153 ; 0.0814903 ; cycleWatch ; 4612.74 ; 576.592 ; setupWatch ; 33.4758 ; 33.4758 ; restrictionTimer ; 140.009 ; 2.91686 ; preSmoothTimer ; 1872.72 ; 39.0149 ; upResidualTimer ; 325.751 ; 6.78648 ; postSmoothTimer ; 1822.13 ; 37.961 ; commTimer ; 1390.24 ; 1.66696 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 136.983 ; 2.85382 ; setSolutionTimer ; 3.70299 ; 0.0771455 ; cycleWatch ; 4617.15 ; 577.144 ; setupWatch ; 31.2351 ; 31.2351 ; restrictionTimer ; 137.645 ; 2.86761 ; preSmoothTimer ; 1882.14 ; 39.2113 ; upResidualTimer ; 318.95 ; 6.6448 ; postSmoothTimer ; 1830.87 ; 38.1432 ; commTimer ; 1362.6 ; 1.63382 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 136.941 ; 2.85294 ; setSolutionTimer ; 3.43075 ; 0.0714741 ; cycleWatch ; 4624.96 ; 578.12 ; setupWatch ; 33.4624 ; 33.4624 ; restrictionTimer ; 142.348 ; 2.96559 ; preSmoothTimer ; 1877.75 ; 39.1199 ; upResidualTimer ; 318.996 ; 6.64576 ; postSmoothTimer ; 1838.24 ; 38.2966 ; commTimer ; 1348.83 ; 1.61731 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 136.971 ; 2.85357 ; setSolutionTimer ; 3.42766 ; 0.0714095 ; cycleWatch ; 4638.23 ; 579.779 ; setupWatch ; 33.5025 ; 33.5025 ; restrictionTimer ; 139.064 ; 2.89717 ; preSmoothTimer ; 1878.25 ; 39.1303 ; upResidualTimer ; 321.871 ; 6.70565 ; postSmoothTimer ; 1844.58 ; 38.4287 ; commTimer ; 1363.65 ; 1.63508 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 136.982 ; 2.85379 ; setSolutionTimer ; 3.33906 ; 0.0695637 ; cycleWatch ; 4640.74 ; 580.092 ; setupWatch ; 33.485 ; 33.485 ; restrictionTimer ; 142.615 ; 2.97114 ; preSmoothTimer ; 1875.37 ; 39.0702 ; upResidualTimer ; 321.391 ; 6.69564 ; postSmoothTimer ; 1847.26 ; 38.4845 ; commTimer ; 1372.73 ; 1.64596 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 137.007 ; 2.85432 ; setSolutionTimer ; 3.38581 ; 0.0705377 ; cycleWatch ; 4644.1 ; 580.512 ; setupWatch ; 33.4946 ; 33.4946 ; restrictionTimer ; 140.891 ; 2.93523 ; preSmoothTimer ; 1875.77 ; 39.0784 ; upResidualTimer ; 322.74 ; 6.72375 ; postSmoothTimer ; 1849.27 ; 38.5265 ; commTimer ; 1396.65 ; 1.67464 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 133.923 ; 2.79006 ; setSolutionTimer ; 3.02471 ; 0.0630147 ; cycleWatch ; 4639.4 ; 579.925 ; setupWatch ; 31.4324 ; 31.4324 ; restrictionTimer ; 139.522 ; 2.9067 ; preSmoothTimer ; 1875.77 ; 39.0785 ; upResidualTimer ; 324.355 ; 6.75739 ; postSmoothTimer ; 1846.8 ; 38.475 ; commTimer ; 1405.56 ; 1.68532 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 147.456 ; 3.07199 ; setSolutionTimer ; 4.50359 ; 0.0938248 ; cycleWatch ; 4615.26 ; 576.907 ; setupWatch ; 33.4009 ; 33.4009 ; restrictionTimer ; 135.173 ; 2.8161 ; preSmoothTimer ; 1870.25 ; 38.9636 ; upResidualTimer ; 332.552 ; 6.92816 ; postSmoothTimer ; 1815.92 ; 37.8317 ; commTimer ; 1297.31 ; 1.55553 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.655 ; 3.15948 ; setSolutionTimer ; 4.49822 ; 0.0937129 ; cycleWatch ; 4626.63 ; 578.329 ; setupWatch ; 32.0439 ; 32.0439 ; restrictionTimer ; 133.107 ; 2.77307 ; preSmoothTimer ; 1876.1 ; 39.0855 ; upResidualTimer ; 328.971 ; 6.85356 ; postSmoothTimer ; 1818.49 ; 37.8853 ; commTimer ; 1261.73 ; 1.51287 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.668 ; 3.15975 ; setSolutionTimer ; 4.17841 ; 0.0870502 ; cycleWatch ; 4632.58 ; 579.072 ; setupWatch ; 33.5116 ; 33.5116 ; restrictionTimer ; 134.853 ; 2.80943 ; preSmoothTimer ; 1879.67 ; 39.1598 ; upResidualTimer ; 323.976 ; 6.7495 ; postSmoothTimer ; 1827.77 ; 38.0785 ; commTimer ; 1250.55 ; 1.49946 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.611 ; 3.15857 ; setSolutionTimer ; 4.12491 ; 0.0859357 ; cycleWatch ; 4639.35 ; 579.919 ; setupWatch ; 33.3686 ; 33.3686 ; restrictionTimer ; 135.952 ; 2.83234 ; preSmoothTimer ; 1878.18 ; 39.1287 ; upResidualTimer ; 324.517 ; 6.76078 ; postSmoothTimer ; 1833.84 ; 38.2051 ; commTimer ; 1249.71 ; 1.49846 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.682 ; 3.16004 ; setSolutionTimer ; 3.92815 ; 0.0818365 ; cycleWatch ; 4645.69 ; 580.711 ; setupWatch ; 32.1333 ; 32.1333 ; restrictionTimer ; 132.916 ; 2.76908 ; preSmoothTimer ; 1878 ; 39.125 ; upResidualTimer ; 328.023 ; 6.83382 ; postSmoothTimer ; 1837.45 ; 38.2803 ; commTimer ; 1263.11 ; 1.51452 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.674 ; 3.15987 ; setSolutionTimer ; 3.88394 ; 0.0809154 ; cycleWatch ; 4648.52 ; 581.066 ; setupWatch ; 33.4657 ; 33.4657 ; restrictionTimer ; 134.62 ; 2.80459 ; preSmoothTimer ; 1879.06 ; 39.1471 ; upResidualTimer ; 325.433 ; 6.77986 ; postSmoothTimer ; 1840.53 ; 38.3444 ; commTimer ; 1279.28 ; 1.53391 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.612 ; 3.15858 ; setSolutionTimer ; 3.80566 ; 0.0792845 ; cycleWatch ; 4652.75 ; 581.594 ; setupWatch ; 32.1392 ; 32.1392 ; restrictionTimer ; 134.506 ; 2.8022 ; preSmoothTimer ; 1879.46 ; 39.1555 ; upResidualTimer ; 325.319 ; 6.77747 ; postSmoothTimer ; 1844.4 ; 38.425 ; commTimer ; 1299.63 ; 1.55831 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.113 ; 3.08569 ; setSolutionTimer ; 3.50266 ; 0.0729721 ; cycleWatch ; 4647.44 ; 580.931 ; setupWatch ; 33.4833 ; 33.4833 ; restrictionTimer ; 135.792 ; 2.829 ; preSmoothTimer ; 1876.22 ; 39.0879 ; upResidualTimer ; 327.458 ; 6.82204 ; postSmoothTimer ; 1844.76 ; 38.4325 ; commTimer ; 1295.02 ; 1.55279 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.075 ; 3.0849 ; setSolutionTimer ; 4.69261 ; 0.0977626 ; cycleWatch ; 4616.67 ; 577.084 ; setupWatch ; 33.3787 ; 33.3787 ; restrictionTimer ; 135.405 ; 2.82094 ; preSmoothTimer ; 1869.74 ; 38.953 ; upResidualTimer ; 332.885 ; 6.9351 ; postSmoothTimer ; 1817.17 ; 37.8577 ; commTimer ; 1296.3 ; 1.55431 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.334 ; 3.17362 ; setSolutionTimer ; 4.54186 ; 0.0946221 ; cycleWatch ; 4628.69 ; 578.586 ; setupWatch ; 33.122 ; 33.122 ; restrictionTimer ; 132.829 ; 2.76726 ; preSmoothTimer ; 1875.66 ; 39.0763 ; upResidualTimer ; 329.909 ; 6.87311 ; postSmoothTimer ; 1820.24 ; 37.9218 ; commTimer ; 1259.53 ; 1.51022 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.451 ; 3.17605 ; setSolutionTimer ; 4.33059 ; 0.0902207 ; cycleWatch ; 4634.95 ; 579.369 ; setupWatch ; 33.1243 ; 33.1243 ; restrictionTimer ; 134.368 ; 2.79934 ; preSmoothTimer ; 1881.06 ; 39.1888 ; upResidualTimer ; 323.198 ; 6.73329 ; postSmoothTimer ; 1829.69 ; 38.1185 ; commTimer ; 1249.09 ; 1.49771 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.344 ; 3.17382 ; setSolutionTimer ; 4.09098 ; 0.0852287 ; cycleWatch ; 4641.12 ; 580.14 ; setupWatch ; 33.129 ; 33.129 ; restrictionTimer ; 135.503 ; 2.82299 ; preSmoothTimer ; 1878.65 ; 39.1386 ; upResidualTimer ; 324.784 ; 6.76634 ; postSmoothTimer ; 1834.42 ; 38.2171 ; commTimer ; 1250.1 ; 1.49892 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.343 ; 3.17381 ; setSolutionTimer ; 3.98703 ; 0.0830632 ; cycleWatch ; 4648.79 ; 581.099 ; setupWatch ; 33.1141 ; 33.1141 ; restrictionTimer ; 133.873 ; 2.78902 ; preSmoothTimer ; 1877.54 ; 39.1154 ; upResidualTimer ; 327.74 ; 6.82792 ; postSmoothTimer ; 1838.62 ; 38.3047 ; commTimer ; 1258.39 ; 1.50886 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.326 ; 3.17347 ; setSolutionTimer ; 3.87572 ; 0.0807442 ; cycleWatch ; 4652.45 ; 581.557 ; setupWatch ; 33.3866 ; 33.3866 ; restrictionTimer ; 135.625 ; 2.82553 ; preSmoothTimer ; 1878.05 ; 39.1261 ; upResidualTimer ; 325.695 ; 6.78532 ; postSmoothTimer ; 1841.88 ; 38.3724 ; commTimer ; 1278.37 ; 1.53281 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.403 ; 3.17507 ; setSolutionTimer ; 3.96891 ; 0.0826856 ; cycleWatch ; 4655.39 ; 581.924 ; setupWatch ; 33.0596 ; 33.0596 ; restrictionTimer ; 134.843 ; 2.80922 ; preSmoothTimer ; 1878.44 ; 39.1341 ; upResidualTimer ; 326.077 ; 6.79326 ; postSmoothTimer ; 1845.24 ; 38.4426 ; commTimer ; 1295.66 ; 1.55355 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.855 ; 3.10115 ; setSolutionTimer ; 3.49925 ; 0.0729011 ; cycleWatch ; 4649.81 ; 581.226 ; setupWatch ; 33.0727 ; 33.0727 ; restrictionTimer ; 136.195 ; 2.8374 ; preSmoothTimer ; 1875.51 ; 39.0731 ; upResidualTimer ; 328.012 ; 6.83359 ; postSmoothTimer ; 1844.93 ; 38.4361 ; commTimer ; 1290.07 ; 1.54684 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.15 ; 3.08645 ; setSolutionTimer ; 4.51653 ; 0.0940944 ; cycleWatch ; 4616.36 ; 577.044 ; setupWatch ; 33.9136 ; 33.9136 ; restrictionTimer ; 134.958 ; 2.81163 ; preSmoothTimer ; 1870.92 ; 38.9776 ; upResidualTimer ; 332.248 ; 6.92183 ; postSmoothTimer ; 1817.33 ; 37.861 ; commTimer ; 1290.89 ; 1.54783 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.366 ; 3.1743 ; setSolutionTimer ; 4.44566 ; 0.0926179 ; cycleWatch ; 4628.55 ; 578.569 ; setupWatch ; 33.8367 ; 33.8367 ; restrictionTimer ; 132.791 ; 2.76648 ; preSmoothTimer ; 1877.45 ; 39.1136 ; upResidualTimer ; 328.149 ; 6.83644 ; postSmoothTimer ; 1820.16 ; 37.9201 ; commTimer ; 1255.19 ; 1.50503 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.411 ; 3.17523 ; setSolutionTimer ; 4.24449 ; 0.0884269 ; cycleWatch ; 4633.75 ; 579.219 ; setupWatch ; 33.8997 ; 33.8997 ; restrictionTimer ; 133.983 ; 2.79131 ; preSmoothTimer ; 1881.84 ; 39.2051 ; upResidualTimer ; 322.828 ; 6.72559 ; postSmoothTimer ; 1828.66 ; 38.0972 ; commTimer ; 1245.86 ; 1.49384 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.319 ; 3.1733 ; setSolutionTimer ; 4.04945 ; 0.0843635 ; cycleWatch ; 4641.11 ; 580.139 ; setupWatch ; 33.8637 ; 33.8637 ; restrictionTimer ; 135.542 ; 2.82379 ; preSmoothTimer ; 1879.15 ; 39.1489 ; upResidualTimer ; 324.231 ; 6.75481 ; postSmoothTimer ; 1834.97 ; 38.2285 ; commTimer ; 1244.16 ; 1.4918 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.317 ; 3.17327 ; setSolutionTimer ; 3.96483 ; 0.0826007 ; cycleWatch ; 4649.43 ; 581.179 ; setupWatch ; 33.9041 ; 33.9041 ; restrictionTimer ; 132.189 ; 2.75394 ; preSmoothTimer ; 1879.09 ; 39.1477 ; upResidualTimer ; 327.799 ; 6.82915 ; postSmoothTimer ; 1839.55 ; 38.3239 ; commTimer ; 1255.81 ; 1.50576 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.369 ; 3.17434 ; setSolutionTimer ; 3.89121 ; 0.0810668 ; cycleWatch ; 4652.88 ; 581.61 ; setupWatch ; 33.9216 ; 33.9216 ; restrictionTimer ; 136.005 ; 2.83343 ; preSmoothTimer ; 1876.15 ; 39.0865 ; upResidualTimer ; 327.116 ; 6.81491 ; postSmoothTimer ; 1842.92 ; 38.3941 ; commTimer ; 1275.1 ; 1.5289 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.404 ; 3.17508 ; setSolutionTimer ; 3.99181 ; 0.0831627 ; cycleWatch ; 4654.88 ; 581.859 ; setupWatch ; 33.8876 ; 33.8876 ; restrictionTimer ; 134.732 ; 2.80691 ; preSmoothTimer ; 1878.37 ; 39.1328 ; upResidualTimer ; 326.139 ; 6.79457 ; postSmoothTimer ; 1846.43 ; 38.4674 ; commTimer ; 1288.69 ; 1.54519 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.782 ; 3.09962 ; setSolutionTimer ; 3.50801 ; 0.0730835 ; cycleWatch ; 4650.65 ; 581.331 ; setupWatch ; 33.8712 ; 33.8712 ; restrictionTimer ; 135.016 ; 2.81284 ; preSmoothTimer ; 1876.27 ; 39.0891 ; upResidualTimer ; 328.326 ; 6.84012 ; postSmoothTimer ; 1845.39 ; 38.4457 ; commTimer ; 1289.44 ; 1.54609 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
