correctionTimer ; 129.662 ; 2.70129 ; setSolutionTimer ; 4.7877 ; 0.0997437 ; cycleWatch ; 6438.3 ; 804.787 ; setupWatch ; 107.227 ; 107.227 ; restrictionTimer ; 234.584 ; 4.88718 ; preSmoothTimer ; 2521.75 ; 52.5364 ; upResidualTimer ; 441.143 ; 9.19049 ; postSmoothTimer ; 2477.17 ; 51.6077 ; commTimer ; 4018.74 ; 4.81864 ; timeToSolveWatch ; 6607.19 ; 6607.19 ;
correctionTimer ; 129.702 ; 2.70214 ; setSolutionTimer ; 4.76947 ; 0.099364 ; cycleWatch ; 6491.18 ; 811.397 ; setupWatch ; 100.381 ; 100.381 ; restrictionTimer ; 238.574 ; 4.97029 ; preSmoothTimer ; 2523.7 ; 52.5771 ; upResidualTimer ; 441.255 ; 9.19282 ; postSmoothTimer ; 2514.51 ; 52.3855 ; commTimer ; 4123.87 ; 4.94469 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.874 ; 2.7057 ; setSolutionTimer ; 4.79111 ; 0.0998148 ; cycleWatch ; 6501.47 ; 812.683 ; setupWatch ; 97.6833 ; 97.6833 ; restrictionTimer ; 231.855 ; 4.83032 ; preSmoothTimer ; 2532.33 ; 52.7568 ; upResidualTimer ; 439.512 ; 9.1565 ; postSmoothTimer ; 2521.31 ; 52.5272 ; commTimer ; 4134.19 ; 4.95706 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.732 ; 2.70275 ; setSolutionTimer ; 4.64121 ; 0.0966919 ; cycleWatch ; 6498.49 ; 812.311 ; setupWatch ; 100.63 ; 100.63 ; restrictionTimer ; 237.794 ; 4.95404 ; preSmoothTimer ; 2535.71 ; 52.8272 ; upResidualTimer ; 430.271 ; 8.96397 ; postSmoothTimer ; 2517.39 ; 52.4456 ; commTimer ; 4113.24 ; 4.93195 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.786 ; 2.70388 ; setSolutionTimer ; 4.88969 ; 0.101869 ; cycleWatch ; 6497.08 ; 812.135 ; setupWatch ; 100.627 ; 100.627 ; restrictionTimer ; 228.755 ; 4.76574 ; preSmoothTimer ; 2547.88 ; 53.0809 ; upResidualTimer ; 426.718 ; 8.88996 ; postSmoothTimer ; 2517.69 ; 52.4519 ; commTimer ; 4109.6 ; 4.92757 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.674 ; 2.70155 ; setSolutionTimer ; 4.87766 ; 0.101618 ; cycleWatch ; 6498.54 ; 812.318 ; setupWatch ; 103.013 ; 103.013 ; restrictionTimer ; 223.21 ; 4.65022 ; preSmoothTimer ; 2545.72 ; 53.0358 ; upResidualTimer ; 433.624 ; 9.03384 ; postSmoothTimer ; 2514.32 ; 52.3816 ; commTimer ; 4103.47 ; 4.92023 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.742 ; 2.70297 ; setSolutionTimer ; 4.95715 ; 0.103274 ; cycleWatch ; 6449.78 ; 806.223 ; setupWatch ; 99.8391 ; 99.8391 ; restrictionTimer ; 234.45 ; 4.88437 ; preSmoothTimer ; 2527.69 ; 52.6602 ; upResidualTimer ; 440.96 ; 9.18666 ; postSmoothTimer ; 2484.35 ; 51.7573 ; commTimer ; 4061.63 ; 4.87006 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.6 ; 2.70001 ; setSolutionTimer ; 4.72911 ; 0.0985232 ; cycleWatch ; 6457.94 ; 807.242 ; setupWatch ; 102.569 ; 102.569 ; restrictionTimer ; 238.512 ; 4.969 ; preSmoothTimer ; 2525.81 ; 52.621 ; upResidualTimer ; 439.23 ; 9.15063 ; postSmoothTimer ; 2489 ; 51.8541 ; commTimer ; 4071.8 ; 4.88225 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.694 ; 2.70195 ; setSolutionTimer ; 4.86687 ; 0.101393 ; cycleWatch ; 6476.26 ; 809.532 ; setupWatch ; 100.34 ; 100.34 ; restrictionTimer ; 235.55 ; 4.90728 ; preSmoothTimer ; 2527.62 ; 52.6588 ; upResidualTimer ; 440.143 ; 9.16964 ; postSmoothTimer ; 2504.89 ; 52.1852 ; commTimer ; 4094.59 ; 4.90958 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.855 ; 2.70531 ; setSolutionTimer ; 4.8721 ; 0.101502 ; cycleWatch ; 6491.77 ; 811.471 ; setupWatch ; 101.834 ; 101.834 ; restrictionTimer ; 237.978 ; 4.95786 ; preSmoothTimer ; 2525.29 ; 52.6101 ; upResidualTimer ; 440.438 ; 9.1758 ; postSmoothTimer ; 2514.99 ; 52.3957 ; commTimer ; 4116.59 ; 4.93596 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.767 ; 2.70348 ; setSolutionTimer ; 4.75806 ; 0.0991262 ; cycleWatch ; 6501.43 ; 812.678 ; setupWatch ; 104.518 ; 104.518 ; restrictionTimer ; 232.406 ; 4.84179 ; preSmoothTimer ; 2531.35 ; 52.7364 ; upResidualTimer ; 440.343 ; 9.17381 ; postSmoothTimer ; 2521.15 ; 52.5239 ; commTimer ; 4126.61 ; 4.94798 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.763 ; 2.7034 ; setSolutionTimer ; 4.74244 ; 0.0988008 ; cycleWatch ; 6498.71 ; 812.339 ; setupWatch ; 103.509 ; 103.509 ; restrictionTimer ; 237.732 ; 4.95275 ; preSmoothTimer ; 2535.36 ; 52.82 ; upResidualTimer ; 430.445 ; 8.9676 ; postSmoothTimer ; 2518.48 ; 52.4682 ; commTimer ; 4103.82 ; 4.92065 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.686 ; 2.70179 ; setSolutionTimer ; 4.94888 ; 0.103102 ; cycleWatch ; 6497.51 ; 812.188 ; setupWatch ; 101.3 ; 101.3 ; restrictionTimer ; 228.772 ; 4.76608 ; preSmoothTimer ; 2548.12 ; 53.0858 ; upResidualTimer ; 426.893 ; 8.8936 ; postSmoothTimer ; 2517.72 ; 52.4525 ; commTimer ; 4112.88 ; 4.93151 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.564 ; 2.69924 ; setSolutionTimer ; 5.03646 ; 0.104926 ; cycleWatch ; 6498.01 ; 812.251 ; setupWatch ; 103.55 ; 103.55 ; restrictionTimer ; 223.291 ; 4.6519 ; preSmoothTimer ; 2548.6 ; 53.0958 ; upResidualTimer ; 431.069 ; 8.9806 ; postSmoothTimer ; 2515.4 ; 52.4041 ; commTimer ; 4094.11 ; 4.909 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.728 ; 2.70266 ; setSolutionTimer ; 4.9952 ; 0.104067 ; cycleWatch ; 6453.58 ; 806.697 ; setupWatch ; 100.605 ; 100.605 ; restrictionTimer ; 235.331 ; 4.90273 ; preSmoothTimer ; 2526.34 ; 52.6321 ; upResidualTimer ; 441.218 ; 9.19204 ; postSmoothTimer ; 2486.71 ; 51.8065 ; commTimer ; 4061.85 ; 4.87033 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.702 ; 2.70212 ; setSolutionTimer ; 4.76627 ; 0.0992973 ; cycleWatch ; 6460.98 ; 807.622 ; setupWatch ; 101.057 ; 101.057 ; restrictionTimer ; 235.616 ; 4.90866 ; preSmoothTimer ; 2523.45 ; 52.5719 ; upResidualTimer ; 443.99 ; 9.2498 ; postSmoothTimer ; 2490.35 ; 51.8822 ; commTimer ; 4076.12 ; 4.88744 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.682 ; 2.70172 ; setSolutionTimer ; 4.8885 ; 0.101844 ; cycleWatch ; 6477.19 ; 809.649 ; setupWatch ; 101.384 ; 101.384 ; restrictionTimer ; 235.366 ; 4.90346 ; preSmoothTimer ; 2527.18 ; 52.6495 ; upResidualTimer ; 440.885 ; 9.1851 ; postSmoothTimer ; 2505.62 ; 52.2005 ; commTimer ; 4097.23 ; 4.91274 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.866 ; 2.70555 ; setSolutionTimer ; 4.7333 ; 0.0986105 ; cycleWatch ; 6492.69 ; 811.586 ; setupWatch ; 100.557 ; 100.557 ; restrictionTimer ; 236.251 ; 4.92189 ; preSmoothTimer ; 2524.71 ; 52.5982 ; upResidualTimer ; 442.843 ; 9.22589 ; postSmoothTimer ; 2515.62 ; 52.4088 ; commTimer ; 4126.34 ; 4.94765 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.831 ; 2.70481 ; setSolutionTimer ; 4.61814 ; 0.0962112 ; cycleWatch ; 6501.75 ; 812.719 ; setupWatch ; 102.527 ; 102.527 ; restrictionTimer ; 231.48 ; 4.82249 ; preSmoothTimer ; 2532.51 ; 52.7605 ; upResidualTimer ; 440.55 ; 9.17814 ; postSmoothTimer ; 2521.04 ; 52.5217 ; commTimer ; 4130.53 ; 4.95267 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.873 ; 2.70568 ; setSolutionTimer ; 4.63363 ; 0.096534 ; cycleWatch ; 6497.98 ; 812.248 ; setupWatch ; 101.081 ; 101.081 ; restrictionTimer ; 234.925 ; 4.89428 ; preSmoothTimer ; 2536.1 ; 52.8354 ; upResidualTimer ; 433.143 ; 9.02381 ; postSmoothTimer ; 2518.56 ; 52.4699 ; commTimer ; 4111.2 ; 4.92949 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.731 ; 2.70273 ; setSolutionTimer ; 4.84744 ; 0.100988 ; cycleWatch ; 6495.55 ; 811.944 ; setupWatch ; 100.423 ; 100.423 ; restrictionTimer ; 225.631 ; 4.70064 ; preSmoothTimer ; 2549.93 ; 53.1235 ; upResidualTimer ; 428.897 ; 8.93535 ; postSmoothTimer ; 2517.63 ; 52.4505 ; commTimer ; 4107.98 ; 4.92563 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.604 ; 2.70008 ; setSolutionTimer ; 4.81421 ; 0.100296 ; cycleWatch ; 6496.56 ; 812.07 ; setupWatch ; 103.831 ; 103.831 ; restrictionTimer ; 221.649 ; 4.61769 ; preSmoothTimer ; 2550.38 ; 53.1329 ; upResidualTimer ; 431.818 ; 8.99621 ; postSmoothTimer ; 2514.38 ; 52.383 ; commTimer ; 4095.08 ; 4.91017 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.804 ; 2.70426 ; setSolutionTimer ; 5.07767 ; 0.105785 ; cycleWatch ; 6456.24 ; 807.03 ; setupWatch ; 101.664 ; 101.664 ; restrictionTimer ; 235.376 ; 4.90366 ; preSmoothTimer ; 2523.19 ; 52.5664 ; upResidualTimer ; 443.929 ; 9.24853 ; postSmoothTimer ; 2487.99 ; 51.833 ; commTimer ; 4070.48 ; 4.88067 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.784 ; 2.70384 ; setSolutionTimer ; 4.86011 ; 0.101252 ; cycleWatch ; 6462.92 ; 807.865 ; setupWatch ; 97.4176 ; 97.4176 ; restrictionTimer ; 235.397 ; 4.90411 ; preSmoothTimer ; 2522.84 ; 52.5592 ; upResidualTimer ; 445.271 ; 9.27649 ; postSmoothTimer ; 2492.6 ; 51.9291 ; commTimer ; 4089.11 ; 4.90301 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.666 ; 2.70137 ; setSolutionTimer ; 4.94743 ; 0.103072 ; cycleWatch ; 6478.28 ; 809.785 ; setupWatch ; 101.508 ; 101.508 ; restrictionTimer ; 235.627 ; 4.90889 ; preSmoothTimer ; 2527.03 ; 52.6465 ; upResidualTimer ; 440.603 ; 9.17923 ; postSmoothTimer ; 2505.94 ; 52.2071 ; commTimer ; 4107.09 ; 4.92457 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.717 ; 2.70243 ; setSolutionTimer ; 4.78858 ; 0.0997621 ; cycleWatch ; 6491.87 ; 811.484 ; setupWatch ; 102.521 ; 102.521 ; restrictionTimer ; 236.594 ; 4.92904 ; preSmoothTimer ; 2524.21 ; 52.5877 ; upResidualTimer ; 442.894 ; 9.22696 ; postSmoothTimer ; 2515.46 ; 52.4055 ; commTimer ; 4125.86 ; 4.94708 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.756 ; 2.70326 ; setSolutionTimer ; 4.70854 ; 0.0980946 ; cycleWatch ; 6499.92 ; 812.491 ; setupWatch ; 102.496 ; 102.496 ; restrictionTimer ; 234.024 ; 4.8755 ; preSmoothTimer ; 2532 ; 52.75 ; upResidualTimer ; 438.471 ; 9.1348 ; postSmoothTimer ; 2520.04 ; 52.5008 ; commTimer ; 4132.56 ; 4.95511 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.697 ; 2.70203 ; setSolutionTimer ; 4.77964 ; 0.0995758 ; cycleWatch ; 6496.3 ; 812.038 ; setupWatch ; 101.87 ; 101.87 ; restrictionTimer ; 234.121 ; 4.87753 ; preSmoothTimer ; 2535.47 ; 52.8222 ; upResidualTimer ; 434.534 ; 9.05279 ; postSmoothTimer ; 2516.53 ; 52.4278 ; commTimer ; 4113.44 ; 4.93218 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.708 ; 2.70224 ; setSolutionTimer ; 4.83658 ; 0.100762 ; cycleWatch ; 6493.82 ; 811.727 ; setupWatch ; 102.503 ; 102.503 ; restrictionTimer ; 230.824 ; 4.80884 ; preSmoothTimer ; 2545.36 ; 53.0284 ; upResidualTimer ; 428.147 ; 8.91974 ; postSmoothTimer ; 2515.77 ; 52.4119 ; commTimer ; 4112.62 ; 4.93119 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.749 ; 2.7031 ; setSolutionTimer ; 4.85529 ; 0.101152 ; cycleWatch ; 6494.61 ; 811.826 ; setupWatch ; 101.71 ; 101.71 ; restrictionTimer ; 224.76 ; 4.6825 ; preSmoothTimer ; 2545.97 ; 53.0411 ; upResidualTimer ; 432.885 ; 9.01845 ; postSmoothTimer ; 2513.62 ; 52.367 ; commTimer ; 4101.49 ; 4.91785 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.91 ; 2.70645 ; setSolutionTimer ; 5.07345 ; 0.105697 ; cycleWatch ; 6457.38 ; 807.173 ; setupWatch ; 104.486 ; 104.486 ; restrictionTimer ; 236.986 ; 4.93721 ; preSmoothTimer ; 2521.71 ; 52.5356 ; upResidualTimer ; 443.886 ; 9.24763 ; postSmoothTimer ; 2488.75 ; 51.849 ; commTimer ; 4050.99 ; 4.8573 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.75 ; 2.70312 ; setSolutionTimer ; 4.95491 ; 0.103227 ; cycleWatch ; 6463.35 ; 807.918 ; setupWatch ; 102.312 ; 102.312 ; restrictionTimer ; 238.428 ; 4.96725 ; preSmoothTimer ; 2520.72 ; 52.5151 ; upResidualTimer ; 444.092 ; 9.25191 ; postSmoothTimer ; 2493.82 ; 51.9545 ; commTimer ; 4068.59 ; 4.87841 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.663 ; 2.70131 ; setSolutionTimer ; 4.8121 ; 0.100252 ; cycleWatch ; 6477.45 ; 809.681 ; setupWatch ; 102.467 ; 102.467 ; restrictionTimer ; 238.434 ; 4.96738 ; preSmoothTimer ; 2524.55 ; 52.5948 ; upResidualTimer ; 440.027 ; 9.16722 ; postSmoothTimer ; 2505.43 ; 52.1964 ; commTimer ; 4089.73 ; 4.90375 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.656 ; 2.70117 ; setSolutionTimer ; 4.85225 ; 0.101088 ; cycleWatch ; 6490.86 ; 811.358 ; setupWatch ; 103.716 ; 103.716 ; restrictionTimer ; 239.348 ; 4.98642 ; preSmoothTimer ; 2523.2 ; 52.5666 ; upResidualTimer ; 441.305 ; 9.19386 ; postSmoothTimer ; 2513.92 ; 52.3733 ; commTimer ; 4109.65 ; 4.92764 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.829 ; 2.70477 ; setSolutionTimer ; 4.70649 ; 0.0980518 ; cycleWatch ; 6497.83 ; 812.229 ; setupWatch ; 101.552 ; 101.552 ; restrictionTimer ; 237.715 ; 4.9524 ; preSmoothTimer ; 2528.05 ; 52.6678 ; upResidualTimer ; 439.065 ; 9.14719 ; postSmoothTimer ; 2517.02 ; 52.438 ; commTimer ; 4123.53 ; 4.94428 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.771 ; 2.70356 ; setSolutionTimer ; 4.77349 ; 0.0994477 ; cycleWatch ; 6493.93 ; 811.741 ; setupWatch ; 101.507 ; 101.507 ; restrictionTimer ; 232.443 ; 4.84255 ; preSmoothTimer ; 2535.29 ; 52.8185 ; upResidualTimer ; 436.415 ; 9.09198 ; postSmoothTimer ; 2512.94 ; 52.353 ; commTimer ; 4101.92 ; 4.91837 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.693 ; 2.70193 ; setSolutionTimer ; 4.99149 ; 0.103989 ; cycleWatch ; 6491.97 ; 811.496 ; setupWatch ; 101.533 ; 101.533 ; restrictionTimer ; 232.921 ; 4.85252 ; preSmoothTimer ; 2540.22 ; 52.9212 ; upResidualTimer ; 431.529 ; 8.99019 ; postSmoothTimer ; 2511.68 ; 52.3267 ; commTimer ; 4109.01 ; 4.92687 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.645 ; 2.70094 ; setSolutionTimer ; 4.91193 ; 0.102332 ; cycleWatch ; 6492.32 ; 811.54 ; setupWatch ; 101.626 ; 101.626 ; restrictionTimer ; 221.546 ; 4.61554 ; preSmoothTimer ; 2543.07 ; 52.9805 ; upResidualTimer ; 438.83 ; 9.14229 ; postSmoothTimer ; 2509.3 ; 52.277 ; commTimer ; 4095.2 ; 4.91031 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.729 ; 2.70269 ; setSolutionTimer ; 5.11958 ; 0.106658 ; cycleWatch ; 6457.72 ; 807.215 ; setupWatch ; 101.635 ; 101.635 ; restrictionTimer ; 239.869 ; 4.99726 ; preSmoothTimer ; 2517.59 ; 52.4498 ; upResidualTimer ; 444.56 ; 9.26167 ; postSmoothTimer ; 2488.06 ; 51.8346 ; commTimer ; 4054.32 ; 4.86129 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.764 ; 2.70343 ; setSolutionTimer ; 4.83412 ; 0.100711 ; cycleWatch ; 6462.81 ; 807.851 ; setupWatch ; 102.22 ; 102.22 ; restrictionTimer ; 239.311 ; 4.98564 ; preSmoothTimer ; 2520.88 ; 52.5184 ; upResidualTimer ; 442.772 ; 9.22441 ; postSmoothTimer ; 2493.75 ; 51.953 ; commTimer ; 4069.71 ; 4.87975 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.973 ; 2.70777 ; setSolutionTimer ; 4.9132 ; 0.102358 ; cycleWatch ; 6477.43 ; 809.678 ; setupWatch ; 101.53 ; 101.53 ; restrictionTimer ; 240.252 ; 5.00526 ; preSmoothTimer ; 2522.2 ; 52.5457 ; upResidualTimer ; 440.338 ; 9.17371 ; postSmoothTimer ; 2504.1 ; 52.1688 ; commTimer ; 4092.46 ; 4.90703 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.884 ; 2.70592 ; setSolutionTimer ; 4.74049 ; 0.0987602 ; cycleWatch ; 6489.7 ; 811.212 ; setupWatch ; 101.524 ; 101.524 ; restrictionTimer ; 239.564 ; 4.99092 ; preSmoothTimer ; 2522.25 ; 52.547 ; upResidualTimer ; 441.596 ; 9.19992 ; postSmoothTimer ; 2512.69 ; 52.3477 ; commTimer ; 4110.89 ; 4.92913 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.968 ; 2.70766 ; setSolutionTimer ; 4.70983 ; 0.0981215 ; cycleWatch ; 6496.8 ; 812.1 ; setupWatch ; 98.8341 ; 98.8341 ; restrictionTimer ; 240.925 ; 5.01928 ; preSmoothTimer ; 2527.24 ; 52.6508 ; upResidualTimer ; 436.965 ; 9.10343 ; postSmoothTimer ; 2516.11 ; 52.4191 ; commTimer ; 4125.22 ; 4.9463 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.706 ; 2.70221 ; setSolutionTimer ; 4.78468 ; 0.0996808 ; cycleWatch ; 6493.08 ; 811.635 ; setupWatch ; 102.88 ; 102.88 ; restrictionTimer ; 233.319 ; 4.86082 ; preSmoothTimer ; 2535.17 ; 52.8161 ; upResidualTimer ; 436.236 ; 9.08826 ; postSmoothTimer ; 2512.32 ; 52.34 ; commTimer ; 4097.68 ; 4.91329 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.746 ; 2.70305 ; setSolutionTimer ; 4.9887 ; 0.103931 ; cycleWatch ; 6490.55 ; 811.318 ; setupWatch ; 102.88 ; 102.88 ; restrictionTimer ; 233.996 ; 4.87491 ; preSmoothTimer ; 2538.66 ; 52.8887 ; upResidualTimer ; 432.401 ; 9.00835 ; postSmoothTimer ; 2512.62 ; 52.3463 ; commTimer ; 4093.67 ; 4.90848 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.692 ; 2.70191 ; setSolutionTimer ; 5.00971 ; 0.104369 ; cycleWatch ; 6491.47 ; 811.434 ; setupWatch ; 103.89 ; 103.89 ; restrictionTimer ; 223.013 ; 4.6461 ; preSmoothTimer ; 2540.92 ; 52.9359 ; upResidualTimer ; 439.795 ; 9.16241 ; postSmoothTimer ; 2509.46 ; 52.2804 ; commTimer ; 4085.91 ; 4.89918 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
