correctionTimer ; 152.13 ; 2.81722 ; setSolutionTimer ; 4.26274 ; 0.0789396 ; cycleWatch ; 10577.5 ; 1175.27 ; setupWatch ; 31.2007 ; 31.2007 ; restrictionTimer ; 158.247 ; 2.9305 ; preSmoothTimer ; 4766.93 ; 88.2765 ; upResidualTimer ; 376.205 ; 6.96676 ; postSmoothTimer ; 4757.98 ; 88.1108 ; commTimer ; 979.636 ; 1.46872 ; timeToSolveWatch ; 10674.2 ; 10674.2 ;
correctionTimer ; 152.172 ; 2.81801 ; setSolutionTimer ; 4.31667 ; 0.0799383 ; cycleWatch ; 10592 ; 1176.89 ; setupWatch ; 33.5359 ; 33.5359 ; restrictionTimer ; 157.23 ; 2.91166 ; preSmoothTimer ; 4770.79 ; 88.3479 ; upResidualTimer ; 378.475 ; 7.0088 ; postSmoothTimer ; 4767 ; 88.2778 ; commTimer ; 996.528 ; 1.49404 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 156.196 ; 2.89252 ; setSolutionTimer ; 4.38483 ; 0.0812006 ; cycleWatch ; 10594 ; 1177.11 ; setupWatch ; 32.8142 ; 32.8142 ; restrictionTimer ; 162.756 ; 3.014 ; preSmoothTimer ; 4754.92 ; 88.054 ; upResidualTimer ; 388.915 ; 7.20214 ; postSmoothTimer ; 4751.35 ; 87.9879 ; commTimer ; 1034.48 ; 1.55095 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 156.579 ; 2.89962 ; setSolutionTimer ; 4.39075 ; 0.0813101 ; cycleWatch ; 10598.3 ; 1177.59 ; setupWatch ; 28.7296 ; 28.7296 ; restrictionTimer ; 159.087 ; 2.94606 ; preSmoothTimer ; 4758.28 ; 88.1164 ; upResidualTimer ; 389.23 ; 7.20797 ; postSmoothTimer ; 4752.92 ; 88.0171 ; commTimer ; 1047.86 ; 1.571 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 156.709 ; 2.90202 ; setSolutionTimer ; 4.41353 ; 0.081732 ; cycleWatch ; 10578.7 ; 1175.41 ; setupWatch ; 31.2884 ; 31.2884 ; restrictionTimer ; 182.334 ; 3.37655 ; preSmoothTimer ; 4740.61 ; 87.7891 ; upResidualTimer ; 383.598 ; 7.10366 ; postSmoothTimer ; 4742.21 ; 87.8188 ; commTimer ; 1030.83 ; 1.54547 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 156.287 ; 2.8942 ; setSolutionTimer ; 4.19189 ; 0.0776276 ; cycleWatch ; 10586.3 ; 1176.25 ; setupWatch ; 31.3029 ; 31.3029 ; restrictionTimer ; 156.681 ; 2.9015 ; preSmoothTimer ; 4765.03 ; 88.2414 ; upResidualTimer ; 385.055 ; 7.13065 ; postSmoothTimer ; 4745.23 ; 87.8747 ; commTimer ; 1064.91 ; 1.59656 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 156.465 ; 2.8975 ; setSolutionTimer ; 4.33493 ; 0.0802764 ; cycleWatch ; 10582 ; 1175.78 ; setupWatch ; 32.738 ; 32.738 ; restrictionTimer ; 155.697 ; 2.88328 ; preSmoothTimer ; 4776.53 ; 88.4542 ; upResidualTimer ; 374.357 ; 6.93254 ; postSmoothTimer ; 4742.5 ; 87.824 ; commTimer ; 1045.83 ; 1.56796 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 156.572 ; 2.89948 ; setSolutionTimer ; 4.40056 ; 0.0814919 ; cycleWatch ; 10577.3 ; 1175.26 ; setupWatch ; 28.6909 ; 28.6909 ; restrictionTimer ; 144.771 ; 2.68094 ; preSmoothTimer ; 4789.62 ; 88.6966 ; upResidualTimer ; 372.023 ; 6.88932 ; postSmoothTimer ; 4739.47 ; 87.768 ; commTimer ; 1048.19 ; 1.57149 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 153.071 ; 2.83466 ; setSolutionTimer ; 4.21387 ; 0.0780347 ; cycleWatch ; 10573.4 ; 1174.83 ; setupWatch ; 33.5122 ; 33.5122 ; restrictionTimer ; 140.718 ; 2.60589 ; preSmoothTimer ; 4780.73 ; 88.5321 ; upResidualTimer ; 384.959 ; 7.12886 ; postSmoothTimer ; 4727.85 ; 87.5528 ; commTimer ; 1129.78 ; 1.69382 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 159.955 ; 2.96213 ; setSolutionTimer ; 4.27983 ; 0.0792561 ; cycleWatch ; 10587.6 ; 1176.4 ; setupWatch ; 31.3152 ; 31.3152 ; restrictionTimer ; 153.631 ; 2.84503 ; preSmoothTimer ; 4777.84 ; 88.4785 ; upResidualTimer ; 374.866 ; 6.94196 ; postSmoothTimer ; 4757.33 ; 88.0988 ; commTimer ; 939.655 ; 1.40878 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 164.328 ; 3.04311 ; setSolutionTimer ; 4.52496 ; 0.0837956 ; cycleWatch ; 10587.4 ; 1176.38 ; setupWatch ; 33.5215 ; 33.5215 ; restrictionTimer ; 157.748 ; 2.92126 ; preSmoothTimer ; 4764.16 ; 88.2253 ; upResidualTimer ; 384.397 ; 7.11847 ; postSmoothTimer ; 4740.38 ; 87.7849 ; commTimer ; 973.649 ; 1.45974 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 164.343 ; 3.0434 ; setSolutionTimer ; 4.53422 ; 0.083967 ; cycleWatch ; 10590.5 ; 1176.72 ; setupWatch ; 28.4884 ; 28.4884 ; restrictionTimer ; 154.741 ; 2.86558 ; preSmoothTimer ; 4766.97 ; 88.2772 ; upResidualTimer ; 384.582 ; 7.12189 ; postSmoothTimer ; 4741.8 ; 87.8111 ; commTimer ; 984.48 ; 1.47598 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 164.412 ; 3.04466 ; setSolutionTimer ; 4.52288 ; 0.0837569 ; cycleWatch ; 10576.6 ; 1175.18 ; setupWatch ; 32.9206 ; 32.9206 ; restrictionTimer ; 172.156 ; 3.18808 ; preSmoothTimer ; 4753.03 ; 88.0191 ; upResidualTimer ; 381.102 ; 7.05745 ; postSmoothTimer ; 4733.63 ; 87.6598 ; commTimer ; 967.351 ; 1.4503 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 164.36 ; 3.0437 ; setSolutionTimer ; 4.43735 ; 0.0821731 ; cycleWatch ; 10584.3 ; 1176.04 ; setupWatch ; 31.2203 ; 31.2203 ; restrictionTimer ; 151.912 ; 2.81319 ; preSmoothTimer ; 4772.21 ; 88.3743 ; upResidualTimer ; 382.233 ; 7.07839 ; postSmoothTimer ; 4734.24 ; 87.6711 ; commTimer ; 1000.93 ; 1.50064 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 164.387 ; 3.0442 ; setSolutionTimer ; 4.52049 ; 0.0837128 ; cycleWatch ; 10578.5 ; 1175.39 ; setupWatch ; 28.7173 ; 28.7173 ; restrictionTimer ; 156.552 ; 2.89911 ; preSmoothTimer ; 4773.93 ; 88.4061 ; upResidualTimer ; 375.747 ; 6.95827 ; postSmoothTimer ; 4732.81 ; 87.6446 ; commTimer ; 992.403 ; 1.48786 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 164.352 ; 3.04355 ; setSolutionTimer ; 4.63908 ; 0.085909 ; cycleWatch ; 10576.5 ; 1175.17 ; setupWatch ; 32.837 ; 32.837 ; restrictionTimer ; 145.46 ; 2.6937 ; preSmoothTimer ; 4788.96 ; 88.6844 ; upResidualTimer ; 371.655 ; 6.8825 ; postSmoothTimer ; 4731.24 ; 87.6156 ; commTimer ; 979.138 ; 1.46797 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 160.779 ; 2.97738 ; setSolutionTimer ; 4.54827 ; 0.0842272 ; cycleWatch ; 10573.7 ; 1174.86 ; setupWatch ; 33.568 ; 33.568 ; restrictionTimer ; 144.792 ; 2.68134 ; preSmoothTimer ; 4779.57 ; 88.5106 ; upResidualTimer ; 381.622 ; 7.06708 ; postSmoothTimer ; 4720.52 ; 87.417 ; commTimer ; 1070.15 ; 1.60442 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 161.387 ; 2.98864 ; setSolutionTimer ; 4.41902 ; 0.0818337 ; cycleWatch ; 10593.3 ; 1177.03 ; setupWatch ; 33.0278 ; 33.0278 ; restrictionTimer ; 152.216 ; 2.81882 ; preSmoothTimer ; 4787.95 ; 88.6657 ; upResidualTimer ; 366.238 ; 6.78219 ; postSmoothTimer ; 4769.46 ; 88.3233 ; commTimer ; 866.76 ; 1.29949 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.927 ; 3.07272 ; setSolutionTimer ; 4.56618 ; 0.0845589 ; cycleWatch ; 10593.6 ; 1177.07 ; setupWatch ; 28.6391 ; 28.6391 ; restrictionTimer ; 156.064 ; 2.89008 ; preSmoothTimer ; 4774.39 ; 88.4146 ; upResidualTimer ; 376.012 ; 6.96318 ; postSmoothTimer ; 4751.99 ; 87.9999 ; commTimer ; 912.567 ; 1.36817 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.942 ; 3.073 ; setSolutionTimer ; 4.64187 ; 0.0859605 ; cycleWatch ; 10596.3 ; 1177.36 ; setupWatch ; 31.3655 ; 31.3655 ; restrictionTimer ; 153.021 ; 2.83373 ; preSmoothTimer ; 4777.36 ; 88.4697 ; upResidualTimer ; 375.987 ; 6.96272 ; postSmoothTimer ; 4753.82 ; 88.0338 ; commTimer ; 911.36 ; 1.36636 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.95 ; 3.07315 ; setSolutionTimer ; 4.6161 ; 0.0854834 ; cycleWatch ; 10583 ; 1175.89 ; setupWatch ; 33.5573 ; 33.5573 ; restrictionTimer ; 169.749 ; 3.14349 ; preSmoothTimer ; 4764.64 ; 88.2341 ; upResidualTimer ; 372.03 ; 6.88945 ; postSmoothTimer ; 4747.78 ; 87.9218 ; commTimer ; 899.627 ; 1.34877 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.946 ; 3.07307 ; setSolutionTimer ; 4.47467 ; 0.0828643 ; cycleWatch ; 10589.7 ; 1176.63 ; setupWatch ; 31.2704 ; 31.2704 ; restrictionTimer ; 151.104 ; 2.79822 ; preSmoothTimer ; 4781.3 ; 88.5426 ; upResidualTimer ; 374.146 ; 6.92863 ; postSmoothTimer ; 4746.87 ; 87.9049 ; commTimer ; 933.83 ; 1.40004 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.915 ; 3.07249 ; setSolutionTimer ; 4.53907 ; 0.0840569 ; cycleWatch ; 10584.3 ; 1176.04 ; setupWatch ; 28.1863 ; 28.1863 ; restrictionTimer ; 155.167 ; 2.87346 ; preSmoothTimer ; 4785.66 ; 88.6234 ; upResidualTimer ; 365.558 ; 6.7696 ; postSmoothTimer ; 4744.95 ; 87.8694 ; commTimer ; 925.236 ; 1.38716 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.888 ; 3.07201 ; setSolutionTimer ; 4.71374 ; 0.0872915 ; cycleWatch ; 10581.8 ; 1175.76 ; setupWatch ; 33.5266 ; 33.5266 ; restrictionTimer ; 144.879 ; 2.68294 ; preSmoothTimer ; 4798.84 ; 88.8674 ; upResidualTimer ; 362.485 ; 6.71269 ; postSmoothTimer ; 4743.32 ; 87.8392 ; commTimer ; 910.336 ; 1.36482 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 162.287 ; 3.00531 ; setSolutionTimer ; 4.60234 ; 0.0852286 ; cycleWatch ; 10579.4 ; 1175.49 ; setupWatch ; 32.8695 ; 32.8695 ; restrictionTimer ; 145.372 ; 2.69208 ; preSmoothTimer ; 4788.41 ; 88.6743 ; upResidualTimer ; 372.364 ; 6.89564 ; postSmoothTimer ; 4732.89 ; 87.6461 ; commTimer ; 1001.61 ; 1.50166 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 161.381 ; 2.98853 ; setSolutionTimer ; 4.38551 ; 0.0812131 ; cycleWatch ; 10597.1 ; 1177.46 ; setupWatch ; 33.5505 ; 33.5505 ; restrictionTimer ; 153.086 ; 2.83492 ; preSmoothTimer ; 4786.51 ; 88.6391 ; upResidualTimer ; 366.887 ; 6.7942 ; postSmoothTimer ; 4771.77 ; 88.3662 ; commTimer ; 868.685 ; 1.30238 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.925 ; 3.07268 ; setSolutionTimer ; 4.60305 ; 0.0852417 ; cycleWatch ; 10596.5 ; 1177.39 ; setupWatch ; 31.1194 ; 31.1194 ; restrictionTimer ; 156.421 ; 2.89669 ; preSmoothTimer ; 4773.33 ; 88.3951 ; upResidualTimer ; 376.648 ; 6.97496 ; postSmoothTimer ; 4754.58 ; 88.0477 ; commTimer ; 909.592 ; 1.36371 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.882 ; 3.07189 ; setSolutionTimer ; 4.65096 ; 0.0861289 ; cycleWatch ; 10599.7 ; 1177.74 ; setupWatch ; 32.8287 ; 32.8287 ; restrictionTimer ; 156.182 ; 2.89225 ; preSmoothTimer ; 4773.8 ; 88.4038 ; upResidualTimer ; 376.413 ; 6.97061 ; postSmoothTimer ; 4755.88 ; 88.0718 ; commTimer ; 911.301 ; 1.36627 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.93 ; 3.07278 ; setSolutionTimer ; 4.64282 ; 0.0859782 ; cycleWatch ; 10587.8 ; 1176.43 ; setupWatch ; 28.9148 ; 28.9148 ; restrictionTimer ; 168.692 ; 3.12392 ; preSmoothTimer ; 4764.6 ; 88.2333 ; upResidualTimer ; 373.152 ; 6.91022 ; postSmoothTimer ; 4747.96 ; 87.9252 ; commTimer ; 908.157 ; 1.36155 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.862 ; 3.07152 ; setSolutionTimer ; 4.55215 ; 0.0842991 ; cycleWatch ; 10591.5 ; 1176.84 ; setupWatch ; 33.5227 ; 33.5227 ; restrictionTimer ; 152.723 ; 2.82821 ; preSmoothTimer ; 4779.49 ; 88.5091 ; upResidualTimer ; 374.316 ; 6.93178 ; postSmoothTimer ; 4749.61 ; 87.9558 ; commTimer ; 934.64 ; 1.40126 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.927 ; 3.07273 ; setSolutionTimer ; 4.55449 ; 0.0843424 ; cycleWatch ; 10586.2 ; 1176.25 ; setupWatch ; 32.8608 ; 32.8608 ; restrictionTimer ; 155.062 ; 2.87152 ; preSmoothTimer ; 4786.69 ; 88.6423 ; upResidualTimer ; 364.673 ; 6.7532 ; postSmoothTimer ; 4747.35 ; 87.9139 ; commTimer ; 921.532 ; 1.38161 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.871 ; 3.07168 ; setSolutionTimer ; 4.81008 ; 0.0890756 ; cycleWatch ; 10584.2 ; 1176.02 ; setupWatch ; 28.5907 ; 28.5907 ; restrictionTimer ; 146.452 ; 2.71207 ; preSmoothTimer ; 4799.17 ; 88.8735 ; upResidualTimer ; 360.513 ; 6.67617 ; postSmoothTimer ; 4745.63 ; 87.8821 ; commTimer ; 920.904 ; 1.38067 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 162.276 ; 3.00511 ; setSolutionTimer ; 4.62541 ; 0.0856558 ; cycleWatch ; 10581.7 ; 1175.74 ; setupWatch ; 31.3667 ; 31.3667 ; restrictionTimer ; 146.375 ; 2.71064 ; preSmoothTimer ; 4788.74 ; 88.6804 ; upResidualTimer ; 371.057 ; 6.87142 ; postSmoothTimer ; 4735.52 ; 87.6949 ; commTimer ; 1007.94 ; 1.51115 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 161.411 ; 2.9891 ; setSolutionTimer ; 4.39476 ; 0.0813845 ; cycleWatch ; 10600.5 ; 1177.83 ; setupWatch ; 33.5596 ; 33.5596 ; restrictionTimer ; 153.496 ; 2.84252 ; preSmoothTimer ; 4786.03 ; 88.6302 ; upResidualTimer ; 366.993 ; 6.79617 ; postSmoothTimer ; 4773.93 ; 88.4061 ; commTimer ; 869.751 ; 1.30397 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.922 ; 3.07262 ; setSolutionTimer ; 4.59094 ; 0.0850173 ; cycleWatch ; 10601.1 ; 1177.9 ; setupWatch ; 31.2293 ; 31.2293 ; restrictionTimer ; 157.207 ; 2.91124 ; preSmoothTimer ; 4771.91 ; 88.3687 ; upResidualTimer ; 377.356 ; 6.98808 ; postSmoothTimer ; 4757.23 ; 88.0969 ; commTimer ; 912.27 ; 1.36772 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.893 ; 3.0721 ; setSolutionTimer ; 4.61704 ; 0.0855007 ; cycleWatch ; 10603.8 ; 1178.2 ; setupWatch ; 28.4815 ; 28.4815 ; restrictionTimer ; 154.561 ; 2.86223 ; preSmoothTimer ; 4775.32 ; 88.4319 ; upResidualTimer ; 376.624 ; 6.97452 ; postSmoothTimer ; 4759.02 ; 88.13 ; commTimer ; 923.807 ; 1.38502 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 166.001 ; 3.07409 ; setSolutionTimer ; 4.60135 ; 0.0852103 ; cycleWatch ; 10591.7 ; 1176.85 ; setupWatch ; 32.8119 ; 32.8119 ; restrictionTimer ; 168.739 ; 3.12479 ; preSmoothTimer ; 4763.2 ; 88.2074 ; upResidualTimer ; 374.608 ; 6.93719 ; postSmoothTimer ; 4752.14 ; 88.0026 ; commTimer ; 903.504 ; 1.35458 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.946 ; 3.07307 ; setSolutionTimer ; 4.48291 ; 0.0830169 ; cycleWatch ; 10594.7 ; 1177.18 ; setupWatch ; 31.443 ; 31.443 ; restrictionTimer ; 153.605 ; 2.84454 ; preSmoothTimer ; 4778.74 ; 88.4952 ; upResidualTimer ; 374.32 ; 6.93185 ; postSmoothTimer ; 4752.24 ; 88.0045 ; commTimer ; 941.079 ; 1.41091 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.915 ; 3.07251 ; setSolutionTimer ; 4.5918 ; 0.0850332 ; cycleWatch ; 10589.3 ; 1176.59 ; setupWatch ; 33.5574 ; 33.5574 ; restrictionTimer ; 156.44 ; 2.89704 ; preSmoothTimer ; 4785.01 ; 88.6114 ; upResidualTimer ; 365.03 ; 6.75982 ; postSmoothTimer ; 4750.28 ; 87.9681 ; commTimer ; 923.287 ; 1.38424 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.868 ; 3.07164 ; setSolutionTimer ; 4.73385 ; 0.0876638 ; cycleWatch ; 10586.4 ; 1176.26 ; setupWatch ; 28.4561 ; 28.4561 ; restrictionTimer ; 145.726 ; 2.69863 ; preSmoothTimer ; 4799.94 ; 88.8879 ; upResidualTimer ; 360.614 ; 6.67805 ; postSmoothTimer ; 4748.11 ; 87.9279 ; commTimer ; 925.519 ; 1.38758 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 162.292 ; 3.00542 ; setSolutionTimer ; 4.63327 ; 0.0858013 ; cycleWatch ; 10583.2 ; 1175.92 ; setupWatch ; 32.8652 ; 32.8652 ; restrictionTimer ; 145.378 ; 2.69219 ; preSmoothTimer ; 4789.22 ; 88.6892 ; upResidualTimer ; 371.638 ; 6.88219 ; postSmoothTimer ; 4737.88 ; 87.7384 ; commTimer ; 1008.42 ; 1.51187 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 161.406 ; 2.989 ; setSolutionTimer ; 4.40255 ; 0.0815287 ; cycleWatch ; 10600.8 ; 1177.86 ; setupWatch ; 32.8208 ; 32.8208 ; restrictionTimer ; 152.421 ; 2.82262 ; preSmoothTimer ; 4786.82 ; 88.6448 ; upResidualTimer ; 367.413 ; 6.80395 ; postSmoothTimer ; 4775.15 ; 88.4286 ; commTimer ; 873.106 ; 1.309 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.916 ; 3.07253 ; setSolutionTimer ; 4.60312 ; 0.085243 ; cycleWatch ; 10602.9 ; 1178.1 ; setupWatch ; 28.8966 ; 28.8966 ; restrictionTimer ; 156.776 ; 2.90325 ; preSmoothTimer ; 4771.29 ; 88.3573 ; upResidualTimer ; 378.527 ; 7.00976 ; postSmoothTimer ; 4758.15 ; 88.1138 ; commTimer ; 919.042 ; 1.37787 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.874 ; 3.07174 ; setSolutionTimer ; 4.60055 ; 0.0851954 ; cycleWatch ; 10605.3 ; 1178.37 ; setupWatch ; 31.2686 ; 31.2686 ; restrictionTimer ; 154.38 ; 2.85889 ; preSmoothTimer ; 4774.28 ; 88.4126 ; upResidualTimer ; 377.979 ; 6.99961 ; postSmoothTimer ; 4760.16 ; 88.1511 ; commTimer ; 919.956 ; 1.37924 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.914 ; 3.07247 ; setSolutionTimer ; 4.63299 ; 0.0857961 ; cycleWatch ; 10595.5 ; 1177.28 ; setupWatch ; 33.5588 ; 33.5588 ; restrictionTimer ; 167.336 ; 3.09881 ; preSmoothTimer ; 4763.13 ; 88.2061 ; upResidualTimer ; 376.192 ; 6.96652 ; postSmoothTimer ; 4754.04 ; 88.0378 ; commTimer ; 907.59 ; 1.3607 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.892 ; 3.07208 ; setSolutionTimer ; 4.47569 ; 0.0828832 ; cycleWatch ; 10595.1 ; 1177.23 ; setupWatch ; 28.7834 ; 28.7834 ; restrictionTimer ; 155.988 ; 2.88867 ; preSmoothTimer ; 4776.4 ; 88.4519 ; upResidualTimer ; 374.384 ; 6.93303 ; postSmoothTimer ; 4752.83 ; 88.0153 ; commTimer ; 947.954 ; 1.42122 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.881 ; 3.07187 ; setSolutionTimer ; 4.64624 ; 0.0860415 ; cycleWatch ; 10591.4 ; 1176.82 ; setupWatch ; 32.9433 ; 32.9433 ; restrictionTimer ; 153.138 ; 2.83588 ; preSmoothTimer ; 4787.35 ; 88.6545 ; upResidualTimer ; 366.046 ; 6.77863 ; postSmoothTimer ; 4751.23 ; 87.9857 ; commTimer ; 928.072 ; 1.39141 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.908 ; 3.07236 ; setSolutionTimer ; 4.7057 ; 0.0871426 ; cycleWatch ; 10588.3 ; 1176.48 ; setupWatch ; 31.2528 ; 31.2528 ; restrictionTimer ; 145.876 ; 2.70141 ; preSmoothTimer ; 4800.86 ; 88.9047 ; upResidualTimer ; 359.706 ; 6.66123 ; postSmoothTimer ; 4749.31 ; 87.9502 ; commTimer ; 923.163 ; 1.38405 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 162.255 ; 3.00473 ; setSolutionTimer ; 4.63046 ; 0.0857493 ; cycleWatch ; 10585.1 ; 1176.12 ; setupWatch ; 33.5709 ; 33.5709 ; restrictionTimer ; 144.638 ; 2.67848 ; preSmoothTimer ; 4790.71 ; 88.7169 ; upResidualTimer ; 370.999 ; 6.87036 ; postSmoothTimer ; 4739 ; 87.7593 ; commTimer ; 1010.59 ; 1.51513 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 161.391 ; 2.98873 ; setSolutionTimer ; 4.41509 ; 0.0817609 ; cycleWatch ; 10603.4 ; 1178.16 ; setupWatch ; 28.4234 ; 28.4234 ; restrictionTimer ; 153.957 ; 2.85106 ; preSmoothTimer ; 4784.86 ; 88.6085 ; upResidualTimer ; 367.98 ; 6.81445 ; postSmoothTimer ; 4776.01 ; 88.4447 ; commTimer ; 883.641 ; 1.3248 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.932 ; 3.07282 ; setSolutionTimer ; 4.55834 ; 0.0844137 ; cycleWatch ; 10605 ; 1178.33 ; setupWatch ; 33.5319 ; 33.5319 ; restrictionTimer ; 157.195 ; 2.91103 ; preSmoothTimer ; 4771.36 ; 88.3586 ; upResidualTimer ; 378.229 ; 7.00425 ; postSmoothTimer ; 4759.58 ; 88.1404 ; commTimer ; 915.627 ; 1.37275 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.868 ; 3.07162 ; setSolutionTimer ; 4.63335 ; 0.0858029 ; cycleWatch ; 10608.2 ; 1178.69 ; setupWatch ; 32.9181 ; 32.9181 ; restrictionTimer ; 154.004 ; 2.85193 ; preSmoothTimer ; 4774.18 ; 88.4108 ; upResidualTimer ; 378.524 ; 7.00969 ; postSmoothTimer ; 4761.59 ; 88.1777 ; commTimer ; 921.615 ; 1.38173 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.891 ; 3.07206 ; setSolutionTimer ; 4.66205 ; 0.0863342 ; cycleWatch ; 10597.8 ; 1177.53 ; setupWatch ; 31.1034 ; 31.1034 ; restrictionTimer ; 168.69 ; 3.12388 ; preSmoothTimer ; 4760.42 ; 88.1559 ; upResidualTimer ; 377.623 ; 6.99301 ; postSmoothTimer ; 4755.07 ; 88.0568 ; commTimer ; 914.939 ; 1.37172 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.91 ; 3.07241 ; setSolutionTimer ; 4.54551 ; 0.0841761 ; cycleWatch ; 10596.5 ; 1177.39 ; setupWatch ; 33.5631 ; 33.5631 ; restrictionTimer ; 154.932 ; 2.86911 ; preSmoothTimer ; 4776.79 ; 88.459 ; upResidualTimer ; 375.094 ; 6.94618 ; postSmoothTimer ; 4754.13 ; 88.0394 ; commTimer ; 941.991 ; 1.41228 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.938 ; 3.07293 ; setSolutionTimer ; 4.58724 ; 0.084949 ; cycleWatch ; 10592.2 ; 1176.92 ; setupWatch ; 28.2975 ; 28.2975 ; restrictionTimer ; 153.707 ; 2.84643 ; preSmoothTimer ; 4787.86 ; 88.664 ; upResidualTimer ; 365.166 ; 6.76233 ; postSmoothTimer ; 4752.27 ; 88.0051 ; commTimer ; 938.478 ; 1.40701 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.871 ; 3.07169 ; setSolutionTimer ; 4.70683 ; 0.0871635 ; cycleWatch ; 10588.4 ; 1176.49 ; setupWatch ; 31.0341 ; 31.0341 ; restrictionTimer ; 146.733 ; 2.71727 ; preSmoothTimer ; 4800.94 ; 88.9062 ; upResidualTimer ; 358.916 ; 6.64659 ; postSmoothTimer ; 4750.03 ; 87.9636 ; commTimer ; 924.461 ; 1.386 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 162.323 ; 3.00598 ; setSolutionTimer ; 4.70911 ; 0.0872058 ; cycleWatch ; 10584.9 ; 1176.1 ; setupWatch ; 32.798 ; 32.798 ; restrictionTimer ; 144.524 ; 2.67637 ; preSmoothTimer ; 4789.53 ; 88.695 ; upResidualTimer ; 372.338 ; 6.89514 ; postSmoothTimer ; 4739.07 ; 87.7606 ; commTimer ; 1011.91 ; 1.51711 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
