correctionTimer ; 119.263 ; 2.48464 ; setSolutionTimer ; 3.43861 ; 0.0716378 ; cycleWatch ; 4068.19 ; 508.523 ; setupWatch ; 35.9191 ; 35.9191 ; restrictionTimer ; 155.748 ; 3.24476 ; preSmoothTimer ; 1662.26 ; 34.6305 ; upResidualTimer ; 275.159 ; 5.73248 ; postSmoothTimer ; 1589.35 ; 33.1114 ; commTimer ; 1935.75 ; 2.32105 ; timeToSolveWatch ; 4253.05 ; 4253.05 ;
correctionTimer ; 127.268 ; 2.65141 ; setSolutionTimer ; 4.16642 ; 0.0868004 ; cycleWatch ; 4085.94 ; 510.743 ; setupWatch ; 35.7509 ; 35.7509 ; restrictionTimer ; 151.668 ; 3.15976 ; preSmoothTimer ; 1666.36 ; 34.7159 ; upResidualTimer ; 280.2 ; 5.8375 ; postSmoothTimer ; 1593 ; 33.1875 ; commTimer ; 1904.04 ; 2.28302 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.152 ; 2.649 ; setSolutionTimer ; 4.10329 ; 0.0854853 ; cycleWatch ; 4101.85 ; 512.731 ; setupWatch ; 35.8889 ; 35.8889 ; restrictionTimer ; 160.71 ; 3.34813 ; preSmoothTimer ; 1657.88 ; 34.5392 ; upResidualTimer ; 279.774 ; 5.82862 ; postSmoothTimer ; 1608.4 ; 33.5084 ; commTimer ; 1909.74 ; 2.28986 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.213 ; 2.65027 ; setSolutionTimer ; 4.04251 ; 0.0842189 ; cycleWatch ; 4108.58 ; 513.572 ; setupWatch ; 35.8918 ; 35.8918 ; restrictionTimer ; 146.368 ; 3.04933 ; preSmoothTimer ; 1663.59 ; 34.6582 ; upResidualTimer ; 288.536 ; 6.01117 ; postSmoothTimer ; 1612.52 ; 33.5941 ; commTimer ; 1916.86 ; 2.2984 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.173 ; 2.64943 ; setSolutionTimer ; 3.99277 ; 0.0831827 ; cycleWatch ; 4157.06 ; 519.633 ; setupWatch ; 35.8479 ; 35.8479 ; restrictionTimer ; 157.098 ; 3.27287 ; preSmoothTimer ; 1651.97 ; 34.4161 ; upResidualTimer ; 289.558 ; 6.03245 ; postSmoothTimer ; 1625.6 ; 33.8666 ; commTimer ; 1972.6 ; 2.36523 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.223 ; 2.65048 ; setSolutionTimer ; 3.98911 ; 0.0831065 ; cycleWatch ; 4162.52 ; 520.316 ; setupWatch ; 35.888 ; 35.888 ; restrictionTimer ; 148.057 ; 3.08452 ; preSmoothTimer ; 1660.63 ; 34.5964 ; upResidualTimer ; 289.986 ; 6.04138 ; postSmoothTimer ; 1632.37 ; 34.0077 ; commTimer ; 1999.42 ; 2.39738 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.242 ; 2.65088 ; setSolutionTimer ; 3.93002 ; 0.0818753 ; cycleWatch ; 4167.87 ; 520.983 ; setupWatch ; 35.8516 ; 35.8516 ; restrictionTimer ; 148.183 ; 3.08715 ; preSmoothTimer ; 1656.68 ; 34.5141 ; upResidualTimer ; 293.922 ; 6.12337 ; postSmoothTimer ; 1655.36 ; 34.4867 ; commTimer ; 2023.41 ; 2.42615 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.266 ; 2.65138 ; setSolutionTimer ; 3.89529 ; 0.0811518 ; cycleWatch ; 4172.44 ; 521.556 ; setupWatch ; 35.8727 ; 35.8727 ; restrictionTimer ; 147.437 ; 3.0716 ; preSmoothTimer ; 1661.29 ; 34.6101 ; upResidualTimer ; 290.185 ; 6.04553 ; postSmoothTimer ; 1659.16 ; 34.5658 ; commTimer ; 2050.32 ; 2.45841 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.257 ; 2.65119 ; setSolutionTimer ; 3.91371 ; 0.0815355 ; cycleWatch ; 4179.65 ; 522.456 ; setupWatch ; 35.8325 ; 35.8325 ; restrictionTimer ; 149.537 ; 3.11535 ; preSmoothTimer ; 1656.54 ; 34.5113 ; upResidualTimer ; 292.773 ; 6.09944 ; postSmoothTimer ; 1660.65 ; 34.5969 ; commTimer ; 2000.03 ; 2.39812 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.148 ; 2.64892 ; setSolutionTimer ; 3.98473 ; 0.0830152 ; cycleWatch ; 4167.6 ; 520.95 ; setupWatch ; 35.8037 ; 35.8037 ; restrictionTimer ; 150.529 ; 3.13602 ; preSmoothTimer ; 1656.11 ; 34.5022 ; upResidualTimer ; 292.09 ; 6.08521 ; postSmoothTimer ; 1653.5 ; 34.4478 ; commTimer ; 1971.29 ; 2.36366 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.263 ; 2.6513 ; setSolutionTimer ; 3.96521 ; 0.0826085 ; cycleWatch ; 4163.18 ; 520.397 ; setupWatch ; 35.8389 ; 35.8389 ; restrictionTimer ; 151.231 ; 3.15064 ; preSmoothTimer ; 1657.15 ; 34.5239 ; upResidualTimer ; 290.283 ; 6.04757 ; postSmoothTimer ; 1654.09 ; 34.4601 ; commTimer ; 1949.9 ; 2.33801 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.231 ; 2.65065 ; setSolutionTimer ; 4.07961 ; 0.0849918 ; cycleWatch ; 4154.31 ; 519.289 ; setupWatch ; 35.7816 ; 35.7816 ; restrictionTimer ; 150.955 ; 3.1449 ; preSmoothTimer ; 1657.32 ; 34.5274 ; upResidualTimer ; 290.261 ; 6.0471 ; postSmoothTimer ; 1643.33 ; 34.236 ; commTimer ; 1931.45 ; 2.31588 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.383 ; 2.65381 ; setSolutionTimer ; 4.16919 ; 0.0868582 ; cycleWatch ; 4154.59 ; 519.323 ; setupWatch ; 35.8299 ; 35.8299 ; restrictionTimer ; 152.252 ; 3.17191 ; preSmoothTimer ; 1657.09 ; 34.5227 ; upResidualTimer ; 289.046 ; 6.0218 ; postSmoothTimer ; 1640.04 ; 34.1674 ; commTimer ; 1925.59 ; 2.30887 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.199 ; 2.64997 ; setSolutionTimer ; 4.20661 ; 0.0876377 ; cycleWatch ; 4132.65 ; 516.581 ; setupWatch ; 35.8485 ; 35.8485 ; restrictionTimer ; 151.939 ; 3.16539 ; preSmoothTimer ; 1658.16 ; 34.545 ; upResidualTimer ; 288.252 ; 6.00524 ; postSmoothTimer ; 1638.59 ; 34.1373 ; commTimer ; 1904.75 ; 2.28387 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.231 ; 2.65064 ; setSolutionTimer ; 4.19372 ; 0.0873692 ; cycleWatch ; 4129.49 ; 516.187 ; setupWatch ; 35.8177 ; 35.8177 ; restrictionTimer ; 152.195 ; 3.17072 ; preSmoothTimer ; 1657.34 ; 34.5278 ; upResidualTimer ; 288.783 ; 6.0163 ; postSmoothTimer ; 1636.68 ; 34.0974 ; commTimer ; 1904.53 ; 2.28361 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 122.462 ; 2.5513 ; setSolutionTimer ; 3.90158 ; 0.0812829 ; cycleWatch ; 4128.94 ; 516.117 ; setupWatch ; 35.7439 ; 35.7439 ; restrictionTimer ; 146.07 ; 3.04312 ; preSmoothTimer ; 1658.29 ; 34.5477 ; upResidualTimer ; 294.114 ; 6.12738 ; postSmoothTimer ; 1633.19 ; 34.0248 ; commTimer ; 1927.83 ; 2.31155 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 121.427 ; 2.52974 ; setSolutionTimer ; 3.77729 ; 0.0786936 ; cycleWatch ; 4077.1 ; 509.637 ; setupWatch ; 35.8914 ; 35.8914 ; restrictionTimer ; 157.358 ; 3.27828 ; preSmoothTimer ; 1664.03 ; 34.6672 ; upResidualTimer ; 277.185 ; 5.77469 ; postSmoothTimer ; 1592.01 ; 33.167 ; commTimer ; 1932.14 ; 2.31671 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.231 ; 2.65065 ; setSolutionTimer ; 4.15608 ; 0.086585 ; cycleWatch ; 4083.99 ; 510.499 ; setupWatch ; 35.7769 ; 35.7769 ; restrictionTimer ; 152.494 ; 3.17696 ; preSmoothTimer ; 1665.68 ; 34.7017 ; upResidualTimer ; 280.181 ; 5.8371 ; postSmoothTimer ; 1592.37 ; 33.1744 ; commTimer ; 1904.37 ; 2.28342 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.17 ; 2.64937 ; setSolutionTimer ; 4.09581 ; 0.0853294 ; cycleWatch ; 4102.65 ; 512.832 ; setupWatch ; 35.915 ; 35.915 ; restrictionTimer ; 163.27 ; 3.40145 ; preSmoothTimer ; 1655.7 ; 34.4938 ; upResidualTimer ; 279.494 ; 5.82279 ; postSmoothTimer ; 1608.44 ; 33.5092 ; commTimer ; 1911.98 ; 2.29255 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.224 ; 2.65049 ; setSolutionTimer ; 4.01062 ; 0.0835547 ; cycleWatch ; 4109.56 ; 513.695 ; setupWatch ; 35.8346 ; 35.8346 ; restrictionTimer ; 146.657 ; 3.05536 ; preSmoothTimer ; 1663.6 ; 34.6584 ; upResidualTimer ; 288.376 ; 6.00784 ; postSmoothTimer ; 1612.9 ; 33.602 ; commTimer ; 1917.71 ; 2.29941 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.083 ; 2.64756 ; setSolutionTimer ; 3.9663 ; 0.0826312 ; cycleWatch ; 4156.66 ; 519.583 ; setupWatch ; 35.8923 ; 35.8923 ; restrictionTimer ; 155.37 ; 3.23688 ; preSmoothTimer ; 1653.72 ; 34.4524 ; upResidualTimer ; 289.642 ; 6.03421 ; postSmoothTimer ; 1627.56 ; 33.9076 ; commTimer ; 1972.65 ; 2.36529 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.144 ; 2.64884 ; setSolutionTimer ; 3.95411 ; 0.0823773 ; cycleWatch ; 4163.03 ; 520.379 ; setupWatch ; 35.8174 ; 35.8174 ; restrictionTimer ; 149.881 ; 3.12253 ; preSmoothTimer ; 1659.49 ; 34.5726 ; upResidualTimer ; 289.433 ; 6.02986 ; postSmoothTimer ; 1631.33 ; 33.986 ; commTimer ; 1998.52 ; 2.39631 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.301 ; 2.6521 ; setSolutionTimer ; 3.89596 ; 0.0811658 ; cycleWatch ; 4168.13 ; 521.017 ; setupWatch ; 35.9124 ; 35.9124 ; restrictionTimer ; 147.975 ; 3.08281 ; preSmoothTimer ; 1656.18 ; 34.5039 ; upResidualTimer ; 294.752 ; 6.14066 ; postSmoothTimer ; 1655.06 ; 34.4804 ; commTimer ; 2023.7 ; 2.4265 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.241 ; 2.65086 ; setSolutionTimer ; 3.89192 ; 0.0810817 ; cycleWatch ; 4172.47 ; 521.559 ; setupWatch ; 35.8888 ; 35.8888 ; restrictionTimer ; 148.218 ; 3.08787 ; preSmoothTimer ; 1660.08 ; 34.585 ; upResidualTimer ; 290.71 ; 6.05646 ; postSmoothTimer ; 1659.14 ; 34.5655 ; commTimer ; 2050.01 ; 2.45805 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.192 ; 2.64984 ; setSolutionTimer ; 3.90454 ; 0.0813447 ; cycleWatch ; 4177.86 ; 522.232 ; setupWatch ; 35.9829 ; 35.9829 ; restrictionTimer ; 149.998 ; 3.12495 ; preSmoothTimer ; 1655.84 ; 34.4967 ; upResidualTimer ; 293.143 ; 6.10714 ; postSmoothTimer ; 1660.51 ; 34.5939 ; commTimer ; 1998.08 ; 2.39578 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.095 ; 2.64781 ; setSolutionTimer ; 3.95578 ; 0.0824121 ; cycleWatch ; 4168.31 ; 521.039 ; setupWatch ; 35.9975 ; 35.9975 ; restrictionTimer ; 150.076 ; 3.12658 ; preSmoothTimer ; 1657.15 ; 34.524 ; upResidualTimer ; 291.665 ; 6.07636 ; postSmoothTimer ; 1653.99 ; 34.4582 ; commTimer ; 1970.77 ; 2.36303 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.193 ; 2.64986 ; setSolutionTimer ; 4.00226 ; 0.0833805 ; cycleWatch ; 4163.95 ; 520.493 ; setupWatch ; 36.0122 ; 36.0122 ; restrictionTimer ; 150.559 ; 3.13664 ; preSmoothTimer ; 1656.45 ; 34.5094 ; upResidualTimer ; 291.753 ; 6.07818 ; postSmoothTimer ; 1652.97 ; 34.4368 ; commTimer ; 1950.91 ; 2.33922 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.229 ; 2.65061 ; setSolutionTimer ; 4.14308 ; 0.0863142 ; cycleWatch ; 4155.11 ; 519.389 ; setupWatch ; 35.994 ; 35.994 ; restrictionTimer ; 149.815 ; 3.12114 ; preSmoothTimer ; 1657.81 ; 34.5376 ; upResidualTimer ; 290.974 ; 6.06195 ; postSmoothTimer ; 1644.11 ; 34.2523 ; commTimer ; 1931.17 ; 2.31555 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.379 ; 2.65372 ; setSolutionTimer ; 4.12932 ; 0.0860275 ; cycleWatch ; 4154.83 ; 519.354 ; setupWatch ; 36.0172 ; 36.0172 ; restrictionTimer ; 152.901 ; 3.18544 ; preSmoothTimer ; 1656.7 ; 34.5146 ; upResidualTimer ; 288.942 ; 6.01962 ; postSmoothTimer ; 1640.84 ; 34.1841 ; commTimer ; 1925.49 ; 2.30875 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.123 ; 2.6484 ; setSolutionTimer ; 4.16091 ; 0.0866857 ; cycleWatch ; 4134.37 ; 516.796 ; setupWatch ; 36.0041 ; 36.0041 ; restrictionTimer ; 150.925 ; 3.14427 ; preSmoothTimer ; 1658.36 ; 34.5492 ; upResidualTimer ; 289.227 ; 6.02557 ; postSmoothTimer ; 1639.68 ; 34.16 ; commTimer ; 1905.93 ; 2.28529 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.2 ; 2.64999 ; setSolutionTimer ; 4.14496 ; 0.0863533 ; cycleWatch ; 4132.19 ; 516.523 ; setupWatch ; 36.0013 ; 36.0013 ; restrictionTimer ; 151.429 ; 3.15478 ; preSmoothTimer ; 1658.35 ; 34.5489 ; upResidualTimer ; 288.687 ; 6.01431 ; postSmoothTimer ; 1637.58 ; 34.1163 ; commTimer ; 1907.7 ; 2.28741 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 122.502 ; 2.55212 ; setSolutionTimer ; 3.77028 ; 0.0785474 ; cycleWatch ; 4132.01 ; 516.501 ; setupWatch ; 35.9418 ; 35.9418 ; restrictionTimer ; 145.868 ; 3.03892 ; preSmoothTimer ; 1658.59 ; 34.554 ; upResidualTimer ; 294.231 ; 6.12982 ; postSmoothTimer ; 1632.72 ; 34.015 ; commTimer ; 1929.94 ; 2.31408 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 121.424 ; 2.52966 ; setSolutionTimer ; 3.66566 ; 0.0763678 ; cycleWatch ; 4075.5 ; 509.437 ; setupWatch ; 35.7711 ; 35.7711 ; restrictionTimer ; 158.923 ; 3.3109 ; preSmoothTimer ; 1664.62 ; 34.6796 ; upResidualTimer ; 275.236 ; 5.73408 ; postSmoothTimer ; 1590.45 ; 33.1344 ; commTimer ; 1933.23 ; 2.31802 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.178 ; 2.64955 ; setSolutionTimer ; 4.11437 ; 0.085716 ; cycleWatch ; 4082.03 ; 510.253 ; setupWatch ; 35.7702 ; 35.7702 ; restrictionTimer ; 154.138 ; 3.21121 ; preSmoothTimer ; 1665.12 ; 34.6901 ; upResidualTimer ; 279.194 ; 5.81654 ; postSmoothTimer ; 1591.22 ; 33.1504 ; commTimer ; 1905.65 ; 2.28495 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.252 ; 2.65108 ; setSolutionTimer ; 4.08546 ; 0.0851137 ; cycleWatch ; 4103.17 ; 512.896 ; setupWatch ; 35.8556 ; 35.8556 ; restrictionTimer ; 161.534 ; 3.36529 ; preSmoothTimer ; 1656.42 ; 34.5088 ; upResidualTimer ; 280.613 ; 5.84611 ; postSmoothTimer ; 1606.13 ; 33.461 ; commTimer ; 1914.76 ; 2.29587 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.196 ; 2.64991 ; setSolutionTimer ; 4.03096 ; 0.0839783 ; cycleWatch ; 4109.7 ; 513.713 ; setupWatch ; 35.85 ; 35.85 ; restrictionTimer ; 146.639 ; 3.05499 ; preSmoothTimer ; 1663.35 ; 34.6531 ; upResidualTimer ; 288.657 ; 6.01368 ; postSmoothTimer ; 1612.01 ; 33.5836 ; commTimer ; 1922.14 ; 2.30472 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.243 ; 2.65089 ; setSolutionTimer ; 3.91322 ; 0.0815254 ; cycleWatch ; 4156.98 ; 519.622 ; setupWatch ; 35.845 ; 35.845 ; restrictionTimer ; 154.127 ; 3.21099 ; preSmoothTimer ; 1655.59 ; 34.4915 ; upResidualTimer ; 289.112 ; 6.02316 ; postSmoothTimer ; 1628.07 ; 33.9181 ; commTimer ; 1973.64 ; 2.36648 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.239 ; 2.65082 ; setSolutionTimer ; 4.04177 ; 0.0842036 ; cycleWatch ; 4161.5 ; 520.188 ; setupWatch ; 35.8668 ; 35.8668 ; restrictionTimer ; 149.738 ; 3.11955 ; preSmoothTimer ; 1660.17 ; 34.5868 ; upResidualTimer ; 288.854 ; 6.0178 ; postSmoothTimer ; 1630.82 ; 33.9754 ; commTimer ; 1999.2 ; 2.39712 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.194 ; 2.64988 ; setSolutionTimer ; 3.89652 ; 0.0811776 ; cycleWatch ; 4166.79 ; 520.848 ; setupWatch ; 35.7842 ; 35.7842 ; restrictionTimer ; 148.541 ; 3.09461 ; preSmoothTimer ; 1656.51 ; 34.5106 ; upResidualTimer ; 293.929 ; 6.12351 ; postSmoothTimer ; 1654.48 ; 34.4683 ; commTimer ; 2025.1 ; 2.42817 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.342 ; 2.65295 ; setSolutionTimer ; 3.85954 ; 0.080407 ; cycleWatch ; 4170.84 ; 521.355 ; setupWatch ; 35.8678 ; 35.8678 ; restrictionTimer ; 148.139 ; 3.08622 ; preSmoothTimer ; 1660.77 ; 34.5993 ; upResidualTimer ; 290.184 ; 6.0455 ; postSmoothTimer ; 1658.75 ; 34.5574 ; commTimer ; 2050.51 ; 2.45864 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.244 ; 2.65092 ; setSolutionTimer ; 3.95766 ; 0.0824512 ; cycleWatch ; 4177.58 ; 522.197 ; setupWatch ; 35.863 ; 35.863 ; restrictionTimer ; 150.117 ; 3.12743 ; preSmoothTimer ; 1656.52 ; 34.5108 ; upResidualTimer ; 292.373 ; 6.09111 ; postSmoothTimer ; 1660.4 ; 34.5917 ; commTimer ; 1998.4 ; 2.39617 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.132 ; 2.64858 ; setSolutionTimer ; 3.98132 ; 0.0829441 ; cycleWatch ; 4167.44 ; 520.93 ; setupWatch ; 35.7873 ; 35.7873 ; restrictionTimer ; 149.985 ; 3.12469 ; preSmoothTimer ; 1657.67 ; 34.5347 ; upResidualTimer ; 291.275 ; 6.06823 ; postSmoothTimer ; 1653.94 ; 34.4571 ; commTimer ; 1972.68 ; 2.36533 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.167 ; 2.64931 ; setSolutionTimer ; 4.06207 ; 0.0846264 ; cycleWatch ; 4163.5 ; 520.438 ; setupWatch ; 35.8686 ; 35.8686 ; restrictionTimer ; 150.701 ; 3.13961 ; preSmoothTimer ; 1655.73 ; 34.4943 ; upResidualTimer ; 292.369 ; 6.09102 ; postSmoothTimer ; 1654.06 ; 34.4596 ; commTimer ; 1952.84 ; 2.34153 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.227 ; 2.65056 ; setSolutionTimer ; 4.02599 ; 0.0838749 ; cycleWatch ; 4154.61 ; 519.327 ; setupWatch ; 35.8605 ; 35.8605 ; restrictionTimer ; 150.008 ; 3.12516 ; preSmoothTimer ; 1657.95 ; 34.5405 ; upResidualTimer ; 290.856 ; 6.05951 ; postSmoothTimer ; 1642.99 ; 34.2289 ; commTimer ; 1933.87 ; 2.31879 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.277 ; 2.65161 ; setSolutionTimer ; 4.02714 ; 0.0838988 ; cycleWatch ; 4153.65 ; 519.207 ; setupWatch ; 35.8301 ; 35.8301 ; restrictionTimer ; 153.696 ; 3.202 ; preSmoothTimer ; 1655.73 ; 34.4943 ; upResidualTimer ; 289.31 ; 6.02729 ; postSmoothTimer ; 1640.13 ; 34.1694 ; commTimer ; 1927.37 ; 2.31099 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.209 ; 2.65019 ; setSolutionTimer ; 4.08318 ; 0.0850662 ; cycleWatch ; 4132.37 ; 516.546 ; setupWatch ; 35.8349 ; 35.8349 ; restrictionTimer ; 151.311 ; 3.1523 ; preSmoothTimer ; 1659.19 ; 34.5665 ; upResidualTimer ; 288.161 ; 6.00336 ; postSmoothTimer ; 1638.73 ; 34.1401 ; commTimer ; 1905.46 ; 2.28473 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.298 ; 2.65205 ; setSolutionTimer ; 4.13559 ; 0.0861581 ; cycleWatch ; 4131.12 ; 516.39 ; setupWatch ; 35.8778 ; 35.8778 ; restrictionTimer ; 151.808 ; 3.16267 ; preSmoothTimer ; 1658.39 ; 34.5499 ; upResidualTimer ; 288.335 ; 6.00697 ; postSmoothTimer ; 1637.37 ; 34.1119 ; commTimer ; 1908.35 ; 2.28818 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 122.483 ; 2.55174 ; setSolutionTimer ; 3.72192 ; 0.07754 ; cycleWatch ; 4131.7 ; 516.463 ; setupWatch ; 35.8565 ; 35.8565 ; restrictionTimer ; 145.604 ; 3.03343 ; preSmoothTimer ; 1658.69 ; 34.5561 ; upResidualTimer ; 294.516 ; 6.13575 ; postSmoothTimer ; 1631.91 ; 33.9982 ; commTimer ; 1931.05 ; 2.31541 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 121.339 ; 2.5279 ; setSolutionTimer ; 3.54768 ; 0.0739099 ; cycleWatch ; 4073.79 ; 509.224 ; setupWatch ; 35.839 ; 35.839 ; restrictionTimer ; 159.835 ; 3.32989 ; preSmoothTimer ; 1664.36 ; 34.6741 ; upResidualTimer ; 274.772 ; 5.72443 ; postSmoothTimer ; 1588.6 ; 33.0958 ; commTimer ; 1930.69 ; 2.31498 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.289 ; 2.65186 ; setSolutionTimer ; 4.18591 ; 0.0872065 ; cycleWatch ; 4080.93 ; 510.116 ; setupWatch ; 35.735 ; 35.735 ; restrictionTimer ; 154.162 ; 3.21172 ; preSmoothTimer ; 1664.73 ; 34.6818 ; upResidualTimer ; 279.591 ; 5.8248 ; postSmoothTimer ; 1590.34 ; 33.1321 ; commTimer ; 1902.1 ; 2.2807 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.119 ; 2.64832 ; setSolutionTimer ; 4.08972 ; 0.0852025 ; cycleWatch ; 4104.5 ; 513.062 ; setupWatch ; 35.7871 ; 35.7871 ; restrictionTimer ; 160.514 ; 3.34405 ; preSmoothTimer ; 1656.53 ; 34.511 ; upResidualTimer ; 281.57 ; 5.86605 ; postSmoothTimer ; 1604.23 ; 33.4215 ; commTimer ; 1915.11 ; 2.29629 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.34 ; 2.65292 ; setSolutionTimer ; 3.96785 ; 0.0826635 ; cycleWatch ; 4110.09 ; 513.761 ; setupWatch ; 35.8452 ; 35.8452 ; restrictionTimer ; 146.51 ; 3.05228 ; preSmoothTimer ; 1661.35 ; 34.6114 ; upResidualTimer ; 290.928 ; 6.061 ; postSmoothTimer ; 1609.42 ; 33.5296 ; commTimer ; 1918.02 ; 2.29979 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.126 ; 2.64846 ; setSolutionTimer ; 3.94319 ; 0.0821499 ; cycleWatch ; 4154.16 ; 519.27 ; setupWatch ; 35.7744 ; 35.7744 ; restrictionTimer ; 152.726 ; 3.1818 ; preSmoothTimer ; 1656.57 ; 34.5118 ; upResidualTimer ; 289.565 ; 6.0326 ; postSmoothTimer ; 1627.97 ; 33.916 ; commTimer ; 1969.36 ; 2.36135 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.141 ; 2.64878 ; setSolutionTimer ; 3.88498 ; 0.0809371 ; cycleWatch ; 4159.97 ; 519.997 ; setupWatch ; 35.8554 ; 35.8554 ; restrictionTimer ; 149.944 ; 3.12384 ; preSmoothTimer ; 1660.61 ; 34.5961 ; upResidualTimer ; 288.4 ; 6.00833 ; postSmoothTimer ; 1632.52 ; 34.0108 ; commTimer ; 1996.25 ; 2.39358 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.271 ; 2.65149 ; setSolutionTimer ; 3.88749 ; 0.0809894 ; cycleWatch ; 4166.07 ; 520.758 ; setupWatch ; 35.8074 ; 35.8074 ; restrictionTimer ; 149.153 ; 3.10735 ; preSmoothTimer ; 1655.36 ; 34.4867 ; upResidualTimer ; 294.511 ; 6.13564 ; postSmoothTimer ; 1654.57 ; 34.4702 ; commTimer ; 2024.67 ; 2.42767 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.26 ; 2.65124 ; setSolutionTimer ; 3.83057 ; 0.0798036 ; cycleWatch ; 4170.37 ; 521.296 ; setupWatch ; 35.859 ; 35.859 ; restrictionTimer ; 146.821 ; 3.05877 ; preSmoothTimer ; 1658.68 ; 34.5558 ; upResidualTimer ; 293.676 ; 6.11825 ; postSmoothTimer ; 1659.02 ; 34.5629 ; commTimer ; 2050.76 ; 2.45895 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.181 ; 2.64961 ; setSolutionTimer ; 3.99481 ; 0.0832252 ; cycleWatch ; 4180.16 ; 522.52 ; setupWatch ; 35.8062 ; 35.8062 ; restrictionTimer ; 150.814 ; 3.14196 ; preSmoothTimer ; 1656.51 ; 34.5106 ; upResidualTimer ; 291.713 ; 6.07736 ; postSmoothTimer ; 1661.12 ; 34.6066 ; commTimer ; 1999.97 ; 2.39804 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
