correctionTimer ; 120.005 ; 2.50011 ; setSolutionTimer ; 3.54388 ; 0.0738309 ; cycleWatch ; 4538.92 ; 567.366 ; setupWatch ; 35.9177 ; 35.9177 ; restrictionTimer ; 183.825 ; 3.82969 ; preSmoothTimer ; 1841.17 ; 38.3578 ; upResidualTimer ; 326.9 ; 6.81041 ; postSmoothTimer ; 1771.08 ; 36.8975 ; commTimer ; 2437.46 ; 2.92262 ; timeToSolveWatch ; 4719.61 ; 4719.61 ;
correctionTimer ; 127.993 ; 2.66651 ; setSolutionTimer ; 4.44284 ; 0.0925592 ; cycleWatch ; 4637.48 ; 579.685 ; setupWatch ; 35.9304 ; 35.9304 ; restrictionTimer ; 173.246 ; 3.60929 ; preSmoothTimer ; 1855.69 ; 38.6603 ; upResidualTimer ; 327.361 ; 6.82002 ; postSmoothTimer ; 1848.68 ; 38.5142 ; commTimer ; 2364.4 ; 2.83502 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 127.98 ; 2.66625 ; setSolutionTimer ; 4.56287 ; 0.0950597 ; cycleWatch ; 4625.43 ; 578.179 ; setupWatch ; 35.9039 ; 35.9039 ; restrictionTimer ; 171.83 ; 3.57978 ; preSmoothTimer ; 1854.93 ; 38.6443 ; upResidualTimer ; 329.339 ; 6.86122 ; postSmoothTimer ; 1841.95 ; 38.3739 ; commTimer ; 2331.63 ; 2.79572 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.035 ; 2.66739 ; setSolutionTimer ; 4.74192 ; 0.09879 ; cycleWatch ; 4618.12 ; 577.265 ; setupWatch ; 35.9251 ; 35.9251 ; restrictionTimer ; 171.876 ; 3.58074 ; preSmoothTimer ; 1856.43 ; 38.6755 ; upResidualTimer ; 327.61 ; 6.8252 ; postSmoothTimer ; 1838.62 ; 38.3046 ; commTimer ; 2322.98 ; 2.78535 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.081 ; 2.66835 ; setSolutionTimer ; 4.45113 ; 0.0927318 ; cycleWatch ; 4628.98 ; 578.623 ; setupWatch ; 35.9285 ; 35.9285 ; restrictionTimer ; 173.485 ; 3.61428 ; preSmoothTimer ; 1856.28 ; 38.6724 ; upResidualTimer ; 326.507 ; 6.80223 ; postSmoothTimer ; 1845.99 ; 38.458 ; commTimer ; 2368.37 ; 2.83978 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.037 ; 2.66743 ; setSolutionTimer ; 4.24773 ; 0.0884944 ; cycleWatch ; 4632.38 ; 579.048 ; setupWatch ; 35.9046 ; 35.9046 ; restrictionTimer ; 172.844 ; 3.60092 ; preSmoothTimer ; 1855.58 ; 38.6578 ; upResidualTimer ; 328.04 ; 6.83418 ; postSmoothTimer ; 1840.06 ; 38.3345 ; commTimer ; 2477.98 ; 2.9712 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 127.955 ; 2.66574 ; setSolutionTimer ; 4.4767 ; 0.0932645 ; cycleWatch ; 4610.6 ; 576.325 ; setupWatch ; 35.8971 ; 35.8971 ; restrictionTimer ; 171.23 ; 3.5673 ; preSmoothTimer ; 1863.2 ; 38.8166 ; upResidualTimer ; 321.696 ; 6.702 ; postSmoothTimer ; 1827.14 ; 38.0655 ; commTimer ; 2440.77 ; 2.92658 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.052 ; 2.66775 ; setSolutionTimer ; 4.65505 ; 0.0969802 ; cycleWatch ; 4590.39 ; 573.799 ; setupWatch ; 35.8989 ; 35.8989 ; restrictionTimer ; 171.786 ; 3.57888 ; preSmoothTimer ; 1861.42 ; 38.7795 ; upResidualTimer ; 322.626 ; 6.72137 ; postSmoothTimer ; 1804.25 ; 37.5886 ; commTimer ; 2384 ; 2.85851 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 123.183 ; 2.5663 ; setSolutionTimer ; 3.89421 ; 0.0811293 ; cycleWatch ; 4580.06 ; 572.507 ; setupWatch ; 35.8983 ; 35.8983 ; restrictionTimer ; 160.639 ; 3.34665 ; preSmoothTimer ; 1869.77 ; 38.9536 ; upResidualTimer ; 326.086 ; 6.79347 ; postSmoothTimer ; 1797.76 ; 37.4533 ; commTimer ; 2400.81 ; 2.87867 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 122.179 ; 2.5454 ; setSolutionTimer ; 3.73985 ; 0.0779136 ; cycleWatch ; 4564.1 ; 570.512 ; setupWatch ; 35.913 ; 35.913 ; restrictionTimer ; 174.558 ; 3.63662 ; preSmoothTimer ; 1856.32 ; 38.6732 ; upResidualTimer ; 325.827 ; 6.78807 ; postSmoothTimer ; 1791.63 ; 37.3256 ; commTimer ; 2457.79 ; 2.94699 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 127.969 ; 2.66602 ; setSolutionTimer ; 4.40669 ; 0.0918061 ; cycleWatch ; 4591.54 ; 573.943 ; setupWatch ; 35.9515 ; 35.9515 ; restrictionTimer ; 169.704 ; 3.53549 ; preSmoothTimer ; 1860.38 ; 38.7579 ; upResidualTimer ; 326.145 ; 6.79468 ; postSmoothTimer ; 1803.72 ; 37.5774 ; commTimer ; 2439.53 ; 2.9251 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.082 ; 2.66838 ; setSolutionTimer ; 4.2824 ; 0.0892167 ; cycleWatch ; 4609.18 ; 576.147 ; setupWatch ; 35.8874 ; 35.8874 ; restrictionTimer ; 183.183 ; 3.81631 ; preSmoothTimer ; 1853.22 ; 38.6088 ; upResidualTimer ; 320.102 ; 6.6688 ; postSmoothTimer ; 1822.81 ; 37.9752 ; commTimer ; 2489.79 ; 2.98536 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.182 ; 2.67045 ; setSolutionTimer ; 4.17266 ; 0.0869303 ; cycleWatch ; 4635.14 ; 579.393 ; setupWatch ; 35.9035 ; 35.9035 ; restrictionTimer ; 164.431 ; 3.42564 ; preSmoothTimer ; 1859.76 ; 38.7451 ; upResidualTimer ; 332.549 ; 6.92811 ; postSmoothTimer ; 1841.46 ; 38.3637 ; commTimer ; 2549 ; 3.05636 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.02 ; 2.66707 ; setSolutionTimer ; 4.47031 ; 0.0931315 ; cycleWatch ; 4631.34 ; 578.917 ; setupWatch ; 35.9383 ; 35.9383 ; restrictionTimer ; 172.902 ; 3.60213 ; preSmoothTimer ; 1856.8 ; 38.6834 ; upResidualTimer ; 326.758 ; 6.80746 ; postSmoothTimer ; 1848.26 ; 38.5054 ; commTimer ; 2381.19 ; 2.85514 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 127.998 ; 2.66663 ; setSolutionTimer ; 4.66229 ; 0.097131 ; cycleWatch ; 4621.97 ; 577.746 ; setupWatch ; 35.893 ; 35.893 ; restrictionTimer ; 173.701 ; 3.61877 ; preSmoothTimer ; 1857.26 ; 38.693 ; upResidualTimer ; 325.321 ; 6.77751 ; postSmoothTimer ; 1840.45 ; 38.3428 ; commTimer ; 2335.49 ; 2.80034 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.052 ; 2.66776 ; setSolutionTimer ; 4.49958 ; 0.0937412 ; cycleWatch ; 4618.81 ; 577.351 ; setupWatch ; 35.9325 ; 35.9325 ; restrictionTimer ; 174.919 ; 3.64414 ; preSmoothTimer ; 1853.4 ; 38.6125 ; upResidualTimer ; 328.15 ; 6.83646 ; postSmoothTimer ; 1838.82 ; 38.3088 ; commTimer ; 2325.91 ; 2.78886 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.118 ; 2.66912 ; setSolutionTimer ; 4.45938 ; 0.0929038 ; cycleWatch ; 4640.28 ; 580.035 ; setupWatch ; 35.945 ; 35.945 ; restrictionTimer ; 170.867 ; 3.55972 ; preSmoothTimer ; 1854.15 ; 38.6282 ; upResidualTimer ; 331.555 ; 6.9074 ; postSmoothTimer ; 1852.08 ; 38.5849 ; commTimer ; 2365.6 ; 2.83645 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.042 ; 2.66753 ; setSolutionTimer ; 4.45364 ; 0.0927841 ; cycleWatch ; 4640.91 ; 580.113 ; setupWatch ; 35.9213 ; 35.9213 ; restrictionTimer ; 173.982 ; 3.62463 ; preSmoothTimer ; 1856.23 ; 38.6715 ; upResidualTimer ; 326.299 ; 6.79789 ; postSmoothTimer ; 1849.61 ; 38.5335 ; commTimer ; 2371.32 ; 2.84331 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.016 ; 2.66699 ; setSolutionTimer ; 4.68045 ; 0.0975093 ; cycleWatch ; 4627.09 ; 578.386 ; setupWatch ; 35.9194 ; 35.9194 ; restrictionTimer ; 169.621 ; 3.53376 ; preSmoothTimer ; 1854.96 ; 38.645 ; upResidualTimer ; 331.676 ; 6.90992 ; postSmoothTimer ; 1843.95 ; 38.4155 ; commTimer ; 2341.76 ; 2.80786 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.062 ; 2.66796 ; setSolutionTimer ; 4.69955 ; 0.0979073 ; cycleWatch ; 4618.25 ; 577.281 ; setupWatch ; 35.9155 ; 35.9155 ; restrictionTimer ; 173.205 ; 3.60843 ; preSmoothTimer ; 1855.43 ; 38.6547 ; upResidualTimer ; 327.515 ; 6.82323 ; postSmoothTimer ; 1840.56 ; 38.3449 ; commTimer ; 2331.1 ; 2.79509 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.087 ; 2.66847 ; setSolutionTimer ; 4.39069 ; 0.0914728 ; cycleWatch ; 4626.84 ; 578.355 ; setupWatch ; 35.8389 ; 35.8389 ; restrictionTimer ; 172.449 ; 3.59269 ; preSmoothTimer ; 1856.14 ; 38.6695 ; upResidualTimer ; 327.964 ; 6.83259 ; postSmoothTimer ; 1846.41 ; 38.4669 ; commTimer ; 2371.53 ; 2.84356 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 127.959 ; 2.66581 ; setSolutionTimer ; 4.2329 ; 0.0881854 ; cycleWatch ; 4633.01 ; 579.126 ; setupWatch ; 35.9291 ; 35.9291 ; restrictionTimer ; 172.024 ; 3.58383 ; preSmoothTimer ; 1856.41 ; 38.6751 ; upResidualTimer ; 328.221 ; 6.83793 ; postSmoothTimer ; 1840.99 ; 38.3539 ; commTimer ; 2480.01 ; 2.97363 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 127.95 ; 2.66563 ; setSolutionTimer ; 4.28334 ; 0.0892363 ; cycleWatch ; 4611.37 ; 576.422 ; setupWatch ; 35.9318 ; 35.9318 ; restrictionTimer ; 171.155 ; 3.56573 ; preSmoothTimer ; 1863.94 ; 38.832 ; upResidualTimer ; 321.404 ; 6.69592 ; postSmoothTimer ; 1830.96 ; 38.1449 ; commTimer ; 2439.37 ; 2.9249 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.073 ; 2.66819 ; setSolutionTimer ; 4.81675 ; 0.100349 ; cycleWatch ; 4590.75 ; 573.844 ; setupWatch ; 35.8456 ; 35.8456 ; restrictionTimer ; 169.538 ; 3.53203 ; preSmoothTimer ; 1860.7 ; 38.7645 ; upResidualTimer ; 325.676 ; 6.78492 ; postSmoothTimer ; 1805.02 ; 37.6046 ; commTimer ; 2384.88 ; 2.85956 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 123.224 ; 2.56717 ; setSolutionTimer ; 3.977 ; 0.0828542 ; cycleWatch ; 4585.23 ; 573.154 ; setupWatch ; 35.9051 ; 35.9051 ; restrictionTimer ; 160.15 ; 3.33647 ; preSmoothTimer ; 1869 ; 38.9374 ; upResidualTimer ; 327.438 ; 6.82163 ; postSmoothTimer ; 1802.77 ; 37.5576 ; commTimer ; 2404.85 ; 2.88351 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 122.111 ; 2.54398 ; setSolutionTimer ; 3.71799 ; 0.0774581 ; cycleWatch ; 4566.97 ; 570.871 ; setupWatch ; 35.9383 ; 35.9383 ; restrictionTimer ; 174.933 ; 3.64443 ; preSmoothTimer ; 1855.19 ; 38.6499 ; upResidualTimer ; 326.767 ; 6.80764 ; postSmoothTimer ; 1794.56 ; 37.3866 ; commTimer ; 2469.48 ; 2.96101 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.029 ; 2.66726 ; setSolutionTimer ; 4.52925 ; 0.0943593 ; cycleWatch ; 4592.31 ; 574.038 ; setupWatch ; 35.9312 ; 35.9312 ; restrictionTimer ; 171.965 ; 3.58261 ; preSmoothTimer ; 1856.79 ; 38.6831 ; upResidualTimer ; 327.502 ; 6.82295 ; postSmoothTimer ; 1806.7 ; 37.6396 ; commTimer ; 2447.99 ; 2.93524 ; timeToSolveWatch ; 4719.2 ; 4719.2 ;
correctionTimer ; 128.03 ; 2.6673 ; setSolutionTimer ; 4.2656 ; 0.0888667 ; cycleWatch ; 4612.9 ; 576.613 ; setupWatch ; 35.9425 ; 35.9425 ; restrictionTimer ; 180.552 ; 3.7615 ; preSmoothTimer ; 1856.83 ; 38.684 ; upResidualTimer ; 319.283 ; 6.65173 ; postSmoothTimer ; 1827.94 ; 38.082 ; commTimer ; 2497.58 ; 2.9947 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.189 ; 2.67061 ; setSolutionTimer ; 4.26685 ; 0.0888926 ; cycleWatch ; 4639.19 ; 579.898 ; setupWatch ; 35.8754 ; 35.8754 ; restrictionTimer ; 166.565 ; 3.4701 ; preSmoothTimer ; 1858.48 ; 38.7184 ; upResidualTimer ; 331.754 ; 6.91153 ; postSmoothTimer ; 1842.99 ; 38.3956 ; commTimer ; 2551.8 ; 3.05971 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.058 ; 2.66787 ; setSolutionTimer ; 4.46104 ; 0.0929384 ; cycleWatch ; 4636.38 ; 579.548 ; setupWatch ; 35.9014 ; 35.9014 ; restrictionTimer ; 171.479 ; 3.57249 ; preSmoothTimer ; 1860.14 ; 38.7528 ; upResidualTimer ; 325.035 ; 6.77156 ; postSmoothTimer ; 1850.55 ; 38.5531 ; commTimer ; 2397.88 ; 2.87515 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.028 ; 2.66726 ; setSolutionTimer ; 4.64616 ; 0.096795 ; cycleWatch ; 4625.21 ; 578.151 ; setupWatch ; 35.8551 ; 35.8551 ; restrictionTimer ; 174.531 ; 3.63607 ; preSmoothTimer ; 1857.32 ; 38.6941 ; upResidualTimer ; 324.621 ; 6.76293 ; postSmoothTimer ; 1842.03 ; 38.3757 ; commTimer ; 2353.29 ; 2.82169 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.03 ; 2.66729 ; setSolutionTimer ; 4.51653 ; 0.0940945 ; cycleWatch ; 4622.23 ; 577.778 ; setupWatch ; 35.8684 ; 35.8684 ; restrictionTimer ; 176.995 ; 3.6874 ; preSmoothTimer ; 1852.91 ; 38.6024 ; upResidualTimer ; 326.707 ; 6.8064 ; postSmoothTimer ; 1841.41 ; 38.3626 ; commTimer ; 2345.59 ; 2.81246 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.045 ; 2.6676 ; setSolutionTimer ; 4.35687 ; 0.0907682 ; cycleWatch ; 4640 ; 580.001 ; setupWatch ; 35.9161 ; 35.9161 ; restrictionTimer ; 170.619 ; 3.55456 ; preSmoothTimer ; 1853.53 ; 38.6152 ; upResidualTimer ; 332.755 ; 6.93239 ; postSmoothTimer ; 1855.13 ; 38.6486 ; commTimer ; 2382.68 ; 2.85693 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.017 ; 2.66701 ; setSolutionTimer ; 4.44229 ; 0.0925476 ; cycleWatch ; 4640.36 ; 580.045 ; setupWatch ; 35.8956 ; 35.8956 ; restrictionTimer ; 175.435 ; 3.6549 ; preSmoothTimer ; 1855.31 ; 38.6523 ; upResidualTimer ; 326.004 ; 6.79175 ; postSmoothTimer ; 1853.13 ; 38.6068 ; commTimer ; 2381.85 ; 2.85593 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.005 ; 2.66677 ; setSolutionTimer ; 4.55655 ; 0.0949282 ; cycleWatch ; 4630.79 ; 578.849 ; setupWatch ; 35.8761 ; 35.8761 ; restrictionTimer ; 169.946 ; 3.54054 ; preSmoothTimer ; 1855.22 ; 38.6503 ; upResidualTimer ; 331.388 ; 6.90391 ; postSmoothTimer ; 1845.53 ; 38.4484 ; commTimer ; 2357.44 ; 2.82667 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.015 ; 2.66698 ; setSolutionTimer ; 4.60802 ; 0.0960004 ; cycleWatch ; 4622.2 ; 577.775 ; setupWatch ; 35.8963 ; 35.8963 ; restrictionTimer ; 174.573 ; 3.63694 ; preSmoothTimer ; 1854.1 ; 38.627 ; upResidualTimer ; 327.715 ; 6.82739 ; postSmoothTimer ; 1842.41 ; 38.3836 ; commTimer ; 2344.73 ; 2.81143 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.099 ; 2.66872 ; setSolutionTimer ; 4.46127 ; 0.092943 ; cycleWatch ; 4628.17 ; 578.521 ; setupWatch ; 35.8496 ; 35.8496 ; restrictionTimer ; 173.929 ; 3.62352 ; preSmoothTimer ; 1854.69 ; 38.6394 ; upResidualTimer ; 327.96 ; 6.83251 ; postSmoothTimer ; 1848.64 ; 38.5132 ; commTimer ; 2382.28 ; 2.85645 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.045 ; 2.6676 ; setSolutionTimer ; 4.29405 ; 0.0894595 ; cycleWatch ; 4636.42 ; 579.553 ; setupWatch ; 35.9426 ; 35.9426 ; restrictionTimer ; 173.302 ; 3.61047 ; preSmoothTimer ; 1857.39 ; 38.6956 ; upResidualTimer ; 326.001 ; 6.79169 ; postSmoothTimer ; 1842.52 ; 38.3859 ; commTimer ; 2486.63 ; 2.98157 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 127.964 ; 2.66592 ; setSolutionTimer ; 4.39024 ; 0.0914633 ; cycleWatch ; 4611.98 ; 576.498 ; setupWatch ; 35.9609 ; 35.9609 ; restrictionTimer ; 169.648 ; 3.53433 ; preSmoothTimer ; 1864.86 ; 38.8513 ; upResidualTimer ; 322.011 ; 6.70856 ; postSmoothTimer ; 1834.28 ; 38.2142 ; commTimer ; 2446.74 ; 2.93374 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.06 ; 2.66792 ; setSolutionTimer ; 4.68297 ; 0.097562 ; cycleWatch ; 4594.04 ; 574.255 ; setupWatch ; 35.9635 ; 35.9635 ; restrictionTimer ; 168.681 ; 3.51419 ; preSmoothTimer ; 1860.6 ; 38.7624 ; upResidualTimer ; 326.864 ; 6.80967 ; postSmoothTimer ; 1807.25 ; 37.651 ; commTimer ; 2396.88 ; 2.87395 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 123.235 ; 2.56739 ; setSolutionTimer ; 3.83032 ; 0.0797984 ; cycleWatch ; 4589.65 ; 573.706 ; setupWatch ; 35.9354 ; 35.9354 ; restrictionTimer ; 159.712 ; 3.32733 ; preSmoothTimer ; 1869.39 ; 38.9456 ; upResidualTimer ; 327.715 ; 6.82739 ; postSmoothTimer ; 1805.77 ; 37.6203 ; commTimer ; 2419.05 ; 2.90054 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 122.216 ; 2.54616 ; setSolutionTimer ; 3.87044 ; 0.0806341 ; cycleWatch ; 4569.42 ; 571.177 ; setupWatch ; 35.9189 ; 35.9189 ; restrictionTimer ; 173.969 ; 3.62435 ; preSmoothTimer ; 1853.74 ; 38.6196 ; upResidualTimer ; 329.195 ; 6.85823 ; postSmoothTimer ; 1795.73 ; 37.411 ; commTimer ; 2466.36 ; 2.95726 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 127.966 ; 2.66596 ; setSolutionTimer ; 4.3312 ; 0.0902333 ; cycleWatch ; 4593.55 ; 574.194 ; setupWatch ; 35.9106 ; 35.9106 ; restrictionTimer ; 172.418 ; 3.59204 ; preSmoothTimer ; 1855.09 ; 38.6477 ; upResidualTimer ; 329.118 ; 6.85662 ; postSmoothTimer ; 1809.01 ; 37.6878 ; commTimer ; 2446.59 ; 2.93356 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.106 ; 2.66888 ; setSolutionTimer ; 4.32383 ; 0.0900797 ; cycleWatch ; 4612.61 ; 576.577 ; setupWatch ; 35.9011 ; 35.9011 ; restrictionTimer ; 179.164 ; 3.73258 ; preSmoothTimer ; 1856.28 ; 38.6725 ; upResidualTimer ; 321.261 ; 6.69294 ; postSmoothTimer ; 1829.57 ; 38.116 ; commTimer ; 2496.01 ; 2.99281 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.176 ; 2.67033 ; setSolutionTimer ; 4.14954 ; 0.0864487 ; cycleWatch ; 4640.97 ; 580.122 ; setupWatch ; 35.9015 ; 35.9015 ; restrictionTimer ; 168.363 ; 3.50757 ; preSmoothTimer ; 1859.81 ; 38.7461 ; upResidualTimer ; 328.805 ; 6.8501 ; postSmoothTimer ; 1845.99 ; 38.4582 ; commTimer ; 2559.03 ; 3.06838 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.016 ; 2.66699 ; setSolutionTimer ; 4.57986 ; 0.0954137 ; cycleWatch ; 4635.87 ; 579.484 ; setupWatch ; 35.9303 ; 35.9303 ; restrictionTimer ; 172.963 ; 3.60339 ; preSmoothTimer ; 1857.3 ; 38.6937 ; upResidualTimer ; 326.389 ; 6.79977 ; postSmoothTimer ; 1852.6 ; 38.5959 ; commTimer ; 2392.2 ; 2.86834 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.012 ; 2.66692 ; setSolutionTimer ; 4.53078 ; 0.0943913 ; cycleWatch ; 4626.27 ; 578.283 ; setupWatch ; 35.9312 ; 35.9312 ; restrictionTimer ; 175.205 ; 3.65009 ; preSmoothTimer ; 1856.32 ; 38.6734 ; upResidualTimer ; 325.135 ; 6.77366 ; postSmoothTimer ; 1844.73 ; 38.4319 ; commTimer ; 2346.68 ; 2.81376 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.023 ; 2.66714 ; setSolutionTimer ; 4.58278 ; 0.0954747 ; cycleWatch ; 4626.76 ; 578.345 ; setupWatch ; 35.9043 ; 35.9043 ; restrictionTimer ; 171.651 ; 3.57606 ; preSmoothTimer ; 1856.65 ; 38.6803 ; upResidualTimer ; 328.305 ; 6.83968 ; postSmoothTimer ; 1845.22 ; 38.4422 ; commTimer ; 2337.09 ; 2.80227 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.104 ; 2.66884 ; setSolutionTimer ; 4.45643 ; 0.0928422 ; cycleWatch ; 4645.25 ; 580.656 ; setupWatch ; 35.9306 ; 35.9306 ; restrictionTimer ; 172.742 ; 3.59879 ; preSmoothTimer ; 1855.27 ; 38.6515 ; upResidualTimer ; 328.816 ; 6.85033 ; postSmoothTimer ; 1856.65 ; 38.6802 ; commTimer ; 2372.01 ; 2.84413 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.002 ; 2.66671 ; setSolutionTimer ; 4.46494 ; 0.0930196 ; cycleWatch ; 4638.88 ; 579.859 ; setupWatch ; 35.9402 ; 35.9402 ; restrictionTimer ; 172.444 ; 3.59259 ; preSmoothTimer ; 1856.58 ; 38.6787 ; upResidualTimer ; 327.796 ; 6.82907 ; postSmoothTimer ; 1855.45 ; 38.6553 ; commTimer ; 2371.82 ; 2.84391 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 127.992 ; 2.6665 ; setSolutionTimer ; 4.63114 ; 0.096482 ; cycleWatch ; 4630.18 ; 578.772 ; setupWatch ; 35.9283 ; 35.9283 ; restrictionTimer ; 172.155 ; 3.58655 ; preSmoothTimer ; 1854.57 ; 38.6369 ; upResidualTimer ; 329.835 ; 6.87157 ; postSmoothTimer ; 1847.23 ; 38.4839 ; commTimer ; 2343.52 ; 2.80997 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.036 ; 2.66742 ; setSolutionTimer ; 4.55595 ; 0.0949156 ; cycleWatch ; 4624.28 ; 578.035 ; setupWatch ; 35.9193 ; 35.9193 ; restrictionTimer ; 175.09 ; 3.6477 ; preSmoothTimer ; 1855.5 ; 38.6563 ; upResidualTimer ; 325.972 ; 6.79109 ; postSmoothTimer ; 1841.79 ; 38.3707 ; commTimer ; 2336.6 ; 2.80168 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.182 ; 2.67045 ; setSolutionTimer ; 4.34128 ; 0.0904434 ; cycleWatch ; 4633.16 ; 579.145 ; setupWatch ; 35.9305 ; 35.9305 ; restrictionTimer ; 174.709 ; 3.63978 ; preSmoothTimer ; 1855.2 ; 38.6499 ; upResidualTimer ; 326.857 ; 6.80953 ; postSmoothTimer ; 1847.62 ; 38.492 ; commTimer ; 2379.03 ; 2.85256 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.014 ; 2.66695 ; setSolutionTimer ; 4.30581 ; 0.0897044 ; cycleWatch ; 4637.65 ; 579.706 ; setupWatch ; 35.8154 ; 35.8154 ; restrictionTimer ; 176.551 ; 3.67815 ; preSmoothTimer ; 1853.53 ; 38.6152 ; upResidualTimer ; 326.735 ; 6.80698 ; postSmoothTimer ; 1842.91 ; 38.3939 ; commTimer ; 2484.45 ; 2.97896 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 127.961 ; 2.66586 ; setSolutionTimer ; 4.36018 ; 0.0908371 ; cycleWatch ; 4613.06 ; 576.633 ; setupWatch ; 35.8951 ; 35.8951 ; restrictionTimer ; 167.744 ; 3.49468 ; preSmoothTimer ; 1866.39 ; 38.8831 ; upResidualTimer ; 322.525 ; 6.71928 ; postSmoothTimer ; 1834.08 ; 38.21 ; commTimer ; 2444.86 ; 2.93149 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.124 ; 2.66926 ; setSolutionTimer ; 4.78263 ; 0.0996382 ; cycleWatch ; 4595.86 ; 574.483 ; setupWatch ; 35.8895 ; 35.8895 ; restrictionTimer ; 170.033 ; 3.54235 ; preSmoothTimer ; 1860.05 ; 38.7511 ; upResidualTimer ; 326.008 ; 6.79184 ; postSmoothTimer ; 1809.46 ; 37.6972 ; commTimer ; 2394.34 ; 2.87091 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 123.15 ; 2.56564 ; setSolutionTimer ; 3.96988 ; 0.0827057 ; cycleWatch ; 4589.03 ; 573.629 ; setupWatch ; 35.8921 ; 35.8921 ; restrictionTimer ; 161.309 ; 3.36061 ; preSmoothTimer ; 1866.15 ; 38.8781 ; upResidualTimer ; 329.375 ; 6.86198 ; postSmoothTimer ; 1807.72 ; 37.6608 ; commTimer ; 2412.37 ; 2.89253 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
