correctionTimer ; 125.164 ; 2.60758 ; setSolutionTimer ; 4.73361 ; 0.0986169 ; cycleWatch ; 8521.1 ; 1065.14 ; setupWatch ; 100.048 ; 100.048 ; restrictionTimer ; 332.824 ; 6.93383 ; preSmoothTimer ; 3321.29 ; 69.1935 ; upResidualTimer ; 542.588 ; 11.3039 ; postSmoothTimer ; 3279.83 ; 68.3298 ; commTimer ; 6128.38 ; 7.34818 ; timeToSolveWatch ; 8691.27 ; 8691.27 ;
correctionTimer ; 129.869 ; 2.70561 ; setSolutionTimer ; 4.8607 ; 0.101265 ; cycleWatch ; 8576.76 ; 1072.1 ; setupWatch ; 100.78 ; 100.78 ; restrictionTimer ; 323.305 ; 6.73553 ; preSmoothTimer ; 3318.08 ; 69.1268 ; upResidualTimer ; 565.775 ; 11.787 ; postSmoothTimer ; 3312.14 ; 69.003 ; commTimer ; 6161.55 ; 7.38795 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.759 ; 2.70332 ; setSolutionTimer ; 4.855 ; 0.101146 ; cycleWatch ; 8581.16 ; 1072.65 ; setupWatch ; 100.79 ; 100.79 ; restrictionTimer ; 319.493 ; 6.65611 ; preSmoothTimer ; 3321.36 ; 69.1951 ; upResidualTimer ; 567.495 ; 11.8228 ; postSmoothTimer ; 3315.33 ; 69.0695 ; commTimer ; 6154.31 ; 7.37926 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.659 ; 2.70123 ; setSolutionTimer ; 4.84993 ; 0.10104 ; cycleWatch ; 8578.3 ; 1072.29 ; setupWatch ; 101.695 ; 101.695 ; restrictionTimer ; 321.007 ; 6.68764 ; preSmoothTimer ; 3318.91 ; 69.144 ; upResidualTimer ; 568.296 ; 11.8395 ; postSmoothTimer ; 3311.12 ; 68.9817 ; commTimer ; 6164.82 ; 7.39187 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.637 ; 2.70076 ; setSolutionTimer ; 4.9218 ; 0.102537 ; cycleWatch ; 8585.08 ; 1073.13 ; setupWatch ; 102.623 ; 102.623 ; restrictionTimer ; 319.943 ; 6.66548 ; preSmoothTimer ; 3313.01 ; 69.021 ; upResidualTimer ; 575.379 ; 11.9871 ; postSmoothTimer ; 3313.65 ; 69.0343 ; commTimer ; 6160.32 ; 7.38648 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 134.305 ; 2.79802 ; setSolutionTimer ; 4.71853 ; 0.0983027 ; cycleWatch ; 8553.08 ; 1069.14 ; setupWatch ; 100.795 ; 100.795 ; restrictionTimer ; 320.955 ; 6.68656 ; preSmoothTimer ; 3339.41 ; 69.571 ; upResidualTimer ; 547.716 ; 11.4107 ; postSmoothTimer ; 3309.77 ; 68.9536 ; commTimer ; 6251.36 ; 7.49563 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 131.826 ; 2.74637 ; setSolutionTimer ; 4.67137 ; 0.0973203 ; cycleWatch ; 8507.21 ; 1063.4 ; setupWatch ; 99.4563 ; 99.4563 ; restrictionTimer ; 321.078 ; 6.68912 ; preSmoothTimer ; 3348 ; 69.7501 ; upResidualTimer ; 539.125 ; 11.2318 ; postSmoothTimer ; 3268.78 ; 68.0995 ; commTimer ; 6242.84 ; 7.48542 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130.328 ; 2.71517 ; setSolutionTimer ; 4.72125 ; 0.0983594 ; cycleWatch ; 8476.43 ; 1059.55 ; setupWatch ; 103.04 ; 103.04 ; restrictionTimer ; 304.589 ; 6.3456 ; preSmoothTimer ; 3360.16 ; 70.0033 ; upResidualTimer ; 542.768 ; 11.3077 ; postSmoothTimer ; 3230.46 ; 67.3012 ; commTimer ; 6223.83 ; 7.46262 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 127.445 ; 2.6551 ; setSolutionTimer ; 4.67558 ; 0.0974078 ; cycleWatch ; 8432.07 ; 1054.01 ; setupWatch ; 101.36 ; 101.36 ; restrictionTimer ; 343.318 ; 7.15247 ; preSmoothTimer ; 3327.42 ; 69.3213 ; upResidualTimer ; 534.334 ; 11.1319 ; postSmoothTimer ; 3187.31 ; 66.4024 ; commTimer ; 6275.49 ; 7.52457 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 127.572 ; 2.65776 ; setSolutionTimer ; 4.8934 ; 0.101946 ; cycleWatch ; 8528.3 ; 1066.04 ; setupWatch ; 100.674 ; 100.674 ; restrictionTimer ; 331.864 ; 6.91383 ; preSmoothTimer ; 3328.48 ; 69.3434 ; upResidualTimer ; 541.742 ; 11.2863 ; postSmoothTimer ; 3276.4 ; 68.2584 ; commTimer ; 6177.23 ; 7.40675 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130.104 ; 2.71049 ; setSolutionTimer ; 4.75937 ; 0.0991535 ; cycleWatch ; 8545.62 ; 1068.2 ; setupWatch ; 104.572 ; 104.572 ; restrictionTimer ; 310.132 ; 6.46109 ; preSmoothTimer ; 3341.14 ; 69.6071 ; upResidualTimer ; 552.343 ; 11.5071 ; postSmoothTimer ; 3286.13 ; 68.461 ; commTimer ; 6155.12 ; 7.38024 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130.173 ; 2.71194 ; setSolutionTimer ; 4.68373 ; 0.0975777 ; cycleWatch ; 8551.29 ; 1068.91 ; setupWatch ; 101.296 ; 101.296 ; restrictionTimer ; 317.885 ; 6.6226 ; preSmoothTimer ; 3333.96 ; 69.4575 ; upResidualTimer ; 552.68 ; 11.5142 ; postSmoothTimer ; 3291.79 ; 68.5789 ; commTimer ; 6168.33 ; 7.39608 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130.213 ; 2.71277 ; setSolutionTimer ; 4.6791 ; 0.0974812 ; cycleWatch ; 8561.71 ; 1070.21 ; setupWatch ; 102.005 ; 102.005 ; restrictionTimer ; 312.224 ; 6.50466 ; preSmoothTimer ; 3330.95 ; 69.3947 ; upResidualTimer ; 561.528 ; 11.6985 ; postSmoothTimer ; 3303.25 ; 68.8177 ; commTimer ; 6168.88 ; 7.39674 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.764 ; 2.70341 ; setSolutionTimer ; 4.79212 ; 0.0998359 ; cycleWatch ; 8558.62 ; 1069.83 ; setupWatch ; 98.3487 ; 98.3487 ; restrictionTimer ; 324.707 ; 6.76473 ; preSmoothTimer ; 3317.94 ; 69.1238 ; upResidualTimer ; 567.219 ; 11.8171 ; postSmoothTimer ; 3301.98 ; 68.7912 ; commTimer ; 6160.55 ; 7.38675 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.689 ; 2.70186 ; setSolutionTimer ; 4.89743 ; 0.10203 ; cycleWatch ; 8544.64 ; 1068.08 ; setupWatch ; 102.442 ; 102.442 ; restrictionTimer ; 319.629 ; 6.65894 ; preSmoothTimer ; 3327.27 ; 69.3181 ; upResidualTimer ; 562.79 ; 11.7248 ; postSmoothTimer ; 3286.95 ; 68.4781 ; commTimer ; 6158.66 ; 7.38449 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130.047 ; 2.70932 ; setSolutionTimer ; 4.91018 ; 0.102295 ; cycleWatch ; 8550.97 ; 1068.87 ; setupWatch ; 103.117 ; 103.117 ; restrictionTimer ; 322.495 ; 6.71864 ; preSmoothTimer ; 3323.71 ; 69.2439 ; upResidualTimer ; 563.893 ; 11.7478 ; postSmoothTimer ; 3292.12 ; 68.5859 ; commTimer ; 6162.39 ; 7.38896 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130.483 ; 2.7184 ; setSolutionTimer ; 4.7979 ; 0.0999562 ; cycleWatch ; 8574.35 ; 1071.79 ; setupWatch ; 103.596 ; 103.596 ; restrictionTimer ; 315.572 ; 6.57442 ; preSmoothTimer ; 3324.78 ; 69.2662 ; upResidualTimer ; 568.488 ; 11.8435 ; postSmoothTimer ; 3314.39 ; 69.0497 ; commTimer ; 6153.6 ; 7.37841 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.909 ; 2.70643 ; setSolutionTimer ; 4.98577 ; 0.10387 ; cycleWatch ; 8577.24 ; 1072.15 ; setupWatch ; 97.5626 ; 97.5626 ; restrictionTimer ; 319.918 ; 6.66496 ; preSmoothTimer ; 3317.92 ; 69.1233 ; upResidualTimer ; 569.944 ; 11.8738 ; postSmoothTimer ; 3311.24 ; 68.9842 ; commTimer ; 6162.18 ; 7.38871 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.748 ; 2.70309 ; setSolutionTimer ; 4.84046 ; 0.100843 ; cycleWatch ; 8580.71 ; 1072.59 ; setupWatch ; 101.086 ; 101.086 ; restrictionTimer ; 318.392 ; 6.63316 ; preSmoothTimer ; 3322.52 ; 69.2191 ; upResidualTimer ; 568.092 ; 11.8352 ; postSmoothTimer ; 3315.15 ; 69.0656 ; commTimer ; 6153.94 ; 7.37882 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.821 ; 2.7046 ; setSolutionTimer ; 4.88556 ; 0.101782 ; cycleWatch ; 8579.06 ; 1072.38 ; setupWatch ; 99.531 ; 99.531 ; restrictionTimer ; 318.466 ; 6.63472 ; preSmoothTimer ; 3322.25 ; 69.2136 ; upResidualTimer ; 568.267 ; 11.8389 ; postSmoothTimer ; 3311.97 ; 68.9993 ; commTimer ; 6158.11 ; 7.38382 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.852 ; 2.70525 ; setSolutionTimer ; 4.89955 ; 0.102074 ; cycleWatch ; 8584.65 ; 1073.08 ; setupWatch ; 102.339 ; 102.339 ; restrictionTimer ; 319.892 ; 6.66441 ; preSmoothTimer ; 3316.16 ; 69.0866 ; upResidualTimer ; 572.846 ; 11.9343 ; postSmoothTimer ; 3311.95 ; 68.999 ; commTimer ; 6163.66 ; 7.39047 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 134.064 ; 2.79301 ; setSolutionTimer ; 4.67897 ; 0.0974785 ; cycleWatch ; 8552.73 ; 1069.09 ; setupWatch ; 97.0147 ; 97.0147 ; restrictionTimer ; 321.655 ; 6.70116 ; preSmoothTimer ; 3339.43 ; 69.5716 ; upResidualTimer ; 546.789 ; 11.3914 ; postSmoothTimer ; 3309.03 ; 68.9382 ; commTimer ; 6262.72 ; 7.50926 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 131.688 ; 2.7435 ; setSolutionTimer ; 4.61945 ; 0.0962386 ; cycleWatch ; 8507.66 ; 1063.46 ; setupWatch ; 100.295 ; 100.295 ; restrictionTimer ; 317.704 ; 6.61884 ; preSmoothTimer ; 3350.38 ; 69.7997 ; upResidualTimer ; 540.012 ; 11.2502 ; postSmoothTimer ; 3268.84 ; 68.1008 ; commTimer ; 6240.62 ; 7.48276 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130.313 ; 2.71485 ; setSolutionTimer ; 4.66119 ; 0.0971082 ; cycleWatch ; 8474.87 ; 1059.36 ; setupWatch ; 100.295 ; 100.295 ; restrictionTimer ; 304.94 ; 6.35293 ; preSmoothTimer ; 3358.44 ; 69.9676 ; upResidualTimer ; 544.55 ; 11.3448 ; postSmoothTimer ; 3230.2 ; 67.2959 ; commTimer ; 6227 ; 7.46643 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 127.356 ; 2.65324 ; setSolutionTimer ; 4.60234 ; 0.0958822 ; cycleWatch ; 8431.46 ; 1053.93 ; setupWatch ; 100.342 ; 100.342 ; restrictionTimer ; 342.458 ; 7.13455 ; preSmoothTimer ; 3329.83 ; 69.3714 ; upResidualTimer ; 533.562 ; 11.1159 ; postSmoothTimer ; 3187.89 ; 66.4144 ; commTimer ; 6272.96 ; 7.52153 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 127.464 ; 2.6555 ; setSolutionTimer ; 4.87738 ; 0.101612 ; cycleWatch ; 8527.67 ; 1065.96 ; setupWatch ; 101.156 ; 101.156 ; restrictionTimer ; 335.561 ; 6.99085 ; preSmoothTimer ; 3322.95 ; 69.2281 ; upResidualTimer ; 542.74 ; 11.3071 ; postSmoothTimer ; 3272.73 ; 68.1818 ; commTimer ; 6175 ; 7.40407 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130 ; 2.70834 ; setSolutionTimer ; 4.7771 ; 0.0995229 ; cycleWatch ; 8545.64 ; 1068.21 ; setupWatch ; 101.594 ; 101.594 ; restrictionTimer ; 311.48 ; 6.48917 ; preSmoothTimer ; 3338.77 ; 69.5578 ; upResidualTimer ; 553.457 ; 11.5304 ; postSmoothTimer ; 3285.66 ; 68.4513 ; commTimer ; 6167.14 ; 7.39465 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130.017 ; 2.70869 ; setSolutionTimer ; 4.80244 ; 0.100051 ; cycleWatch ; 8550.8 ; 1068.85 ; setupWatch ; 100.895 ; 100.895 ; restrictionTimer ; 318.255 ; 6.63031 ; preSmoothTimer ; 3331.06 ; 69.3972 ; upResidualTimer ; 554.732 ; 11.5569 ; postSmoothTimer ; 3291.7 ; 68.5772 ; commTimer ; 6176.95 ; 7.40641 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130.422 ; 2.71713 ; setSolutionTimer ; 4.67439 ; 0.0973832 ; cycleWatch ; 8561.67 ; 1070.21 ; setupWatch ; 100.499 ; 100.499 ; restrictionTimer ; 315.35 ; 6.56979 ; preSmoothTimer ; 3325.95 ; 69.2907 ; upResidualTimer ; 563.916 ; 11.7482 ; postSmoothTimer ; 3302.34 ; 68.7987 ; commTimer ; 6169.97 ; 7.39805 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.912 ; 2.70651 ; setSolutionTimer ; 4.86905 ; 0.101438 ; cycleWatch ; 8558.54 ; 1069.82 ; setupWatch ; 101.001 ; 101.001 ; restrictionTimer ; 324.403 ; 6.7584 ; preSmoothTimer ; 3318.02 ; 69.1254 ; upResidualTimer ; 568.794 ; 11.8499 ; postSmoothTimer ; 3300.93 ; 68.7694 ; commTimer ; 6162.01 ; 7.3885 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.791 ; 2.70397 ; setSolutionTimer ; 4.86683 ; 0.101392 ; cycleWatch ; 8546.05 ; 1068.26 ; setupWatch ; 104.463 ; 104.463 ; restrictionTimer ; 319.503 ; 6.65631 ; preSmoothTimer ; 3328.98 ; 69.3537 ; upResidualTimer ; 562.48 ; 11.7183 ; postSmoothTimer ; 3287.74 ; 68.4945 ; commTimer ; 6148.3 ; 7.37206 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.842 ; 2.70503 ; setSolutionTimer ; 4.94967 ; 0.103118 ; cycleWatch ; 8550.69 ; 1068.84 ; setupWatch ; 104.465 ; 104.465 ; restrictionTimer ; 320.356 ; 6.67409 ; preSmoothTimer ; 3323.6 ; 69.2417 ; upResidualTimer ; 566.21 ; 11.796 ; postSmoothTimer ; 3292.65 ; 68.5969 ; commTimer ; 6158.67 ; 7.38449 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130.09 ; 2.71022 ; setSolutionTimer ; 4.74442 ; 0.0988421 ; cycleWatch ; 8574.89 ; 1071.86 ; setupWatch ; 104.442 ; 104.442 ; restrictionTimer ; 317.802 ; 6.62088 ; preSmoothTimer ; 3320.41 ; 69.1752 ; upResidualTimer ; 570.781 ; 11.8913 ; postSmoothTimer ; 3314.4 ; 69.05 ; commTimer ; 6144.63 ; 7.36766 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130.175 ; 2.71197 ; setSolutionTimer ; 5.25942 ; 0.109571 ; cycleWatch ; 8577.21 ; 1072.15 ; setupWatch ; 98.4828 ; 98.4828 ; restrictionTimer ; 321.786 ; 6.70387 ; preSmoothTimer ; 3316.83 ; 69.1007 ; upResidualTimer ; 570.114 ; 11.8774 ; postSmoothTimer ; 3309.48 ; 68.9475 ; commTimer ; 6150.47 ; 7.37466 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130.004 ; 2.70842 ; setSolutionTimer ; 4.90462 ; 0.10218 ; cycleWatch ; 8581.07 ; 1072.63 ; setupWatch ; 100.771 ; 100.771 ; restrictionTimer ; 320.931 ; 6.68606 ; preSmoothTimer ; 3322.89 ; 69.2269 ; upResidualTimer ; 566.273 ; 11.7973 ; postSmoothTimer ; 3313.69 ; 69.0352 ; commTimer ; 6152.34 ; 7.37691 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.761 ; 2.70335 ; setSolutionTimer ; 4.92977 ; 0.102704 ; cycleWatch ; 8578.4 ; 1072.3 ; setupWatch ; 98.9639 ; 98.9639 ; restrictionTimer ; 322.711 ; 6.72315 ; preSmoothTimer ; 3321.24 ; 69.1924 ; upResidualTimer ; 566.593 ; 11.804 ; postSmoothTimer ; 3311.88 ; 68.9976 ; commTimer ; 6165.24 ; 7.39238 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.843 ; 2.70505 ; setSolutionTimer ; 4.95166 ; 0.10316 ; cycleWatch ; 8584.07 ; 1073.01 ; setupWatch ; 98.6264 ; 98.6264 ; restrictionTimer ; 321.061 ; 6.68877 ; preSmoothTimer ; 3316.51 ; 69.094 ; upResidualTimer ; 571.908 ; 11.9147 ; postSmoothTimer ; 3310.51 ; 68.9689 ; commTimer ; 6165.19 ; 7.39231 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 134.045 ; 2.7926 ; setSolutionTimer ; 4.73773 ; 0.0987026 ; cycleWatch ; 8552.13 ; 1069.02 ; setupWatch ; 104.26 ; 104.26 ; restrictionTimer ; 320.885 ; 6.6851 ; preSmoothTimer ; 3339.32 ; 69.5691 ; upResidualTimer ; 548.484 ; 11.4267 ; postSmoothTimer ; 3309.21 ; 68.9419 ; commTimer ; 6247.99 ; 7.4916 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 131.407 ; 2.73765 ; setSolutionTimer ; 4.76334 ; 0.0992361 ; cycleWatch ; 8505.32 ; 1063.16 ; setupWatch ; 100.048 ; 100.048 ; restrictionTimer ; 319.048 ; 6.64684 ; preSmoothTimer ; 3350.66 ; 69.8054 ; upResidualTimer ; 538.825 ; 11.2255 ; postSmoothTimer ; 3268.37 ; 68.091 ; commTimer ; 6244.07 ; 7.48689 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130.406 ; 2.7168 ; setSolutionTimer ; 4.89383 ; 0.101955 ; cycleWatch ; 8474.73 ; 1059.34 ; setupWatch ; 104.291 ; 104.291 ; restrictionTimer ; 309.788 ; 6.45391 ; preSmoothTimer ; 3356.67 ; 69.9306 ; upResidualTimer ; 541.921 ; 11.29 ; postSmoothTimer ; 3228.83 ; 67.2673 ; commTimer ; 6222.58 ; 7.46113 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 127.332 ; 2.65276 ; setSolutionTimer ; 4.43905 ; 0.0924802 ; cycleWatch ; 8430.62 ; 1053.83 ; setupWatch ; 99.2503 ; 99.2503 ; restrictionTimer ; 339.126 ; 7.06512 ; preSmoothTimer ; 3335.04 ; 69.48 ; upResidualTimer ; 532.649 ; 11.0968 ; postSmoothTimer ; 3186.13 ; 66.3778 ; commTimer ; 6283.81 ; 7.53455 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 127.521 ; 2.65669 ; setSolutionTimer ; 4.89947 ; 0.102072 ; cycleWatch ; 8526.79 ; 1065.85 ; setupWatch ; 100.758 ; 100.758 ; restrictionTimer ; 334.751 ; 6.97398 ; preSmoothTimer ; 3324.38 ; 69.2579 ; upResidualTimer ; 541.996 ; 11.2916 ; postSmoothTimer ; 3267.96 ; 68.0824 ; commTimer ; 6169.29 ; 7.39723 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130.002 ; 2.70837 ; setSolutionTimer ; 4.74192 ; 0.0987899 ; cycleWatch ; 8544.43 ; 1068.05 ; setupWatch ; 97.7243 ; 97.7243 ; restrictionTimer ; 312.025 ; 6.50053 ; preSmoothTimer ; 3336.15 ; 69.5031 ; upResidualTimer ; 555.263 ; 11.568 ; postSmoothTimer ; 3283.46 ; 68.4055 ; commTimer ; 6166.73 ; 7.39417 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130.24 ; 2.71333 ; setSolutionTimer ; 4.73449 ; 0.0986352 ; cycleWatch ; 8550.03 ; 1068.75 ; setupWatch ; 102.867 ; 102.867 ; restrictionTimer ; 318.248 ; 6.63017 ; preSmoothTimer ; 3332.39 ; 69.4247 ; upResidualTimer ; 554.251 ; 11.5469 ; postSmoothTimer ; 3291.98 ; 68.5829 ; commTimer ; 6173.34 ; 7.40208 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 131.464 ; 2.73884 ; setSolutionTimer ; 4.73949 ; 0.0987395 ; cycleWatch ; 8558.88 ; 1069.86 ; setupWatch ; 102.979 ; 102.979 ; restrictionTimer ; 316.075 ; 6.58489 ; preSmoothTimer ; 3322.59 ; 69.2206 ; upResidualTimer ; 567.847 ; 11.8302 ; postSmoothTimer ; 3300.19 ; 68.7539 ; commTimer ; 6162.9 ; 7.38957 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.747 ; 2.70305 ; setSolutionTimer ; 4.94794 ; 0.103082 ; cycleWatch ; 8558.36 ; 1069.79 ; setupWatch ; 100.489 ; 100.489 ; restrictionTimer ; 327.306 ; 6.81888 ; preSmoothTimer ; 3314.56 ; 69.0532 ; upResidualTimer ; 571.082 ; 11.8975 ; postSmoothTimer ; 3300.44 ; 68.7592 ; commTimer ; 6159.26 ; 7.38521 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.906 ; 2.70638 ; setSolutionTimer ; 4.95559 ; 0.103242 ; cycleWatch ; 8545.78 ; 1068.22 ; setupWatch ; 101.745 ; 101.745 ; restrictionTimer ; 320.378 ; 6.67454 ; preSmoothTimer ; 3325.52 ; 69.2817 ; upResidualTimer ; 566.716 ; 11.8066 ; postSmoothTimer ; 3288.56 ; 68.5118 ; commTimer ; 6156.33 ; 7.38169 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.765 ; 2.70343 ; setSolutionTimer ; 4.85059 ; 0.101054 ; cycleWatch ; 8550.79 ; 1068.85 ; setupWatch ; 101.996 ; 101.996 ; restrictionTimer ; 322.979 ; 6.72874 ; preSmoothTimer ; 3321.24 ; 69.1924 ; upResidualTimer ; 568.173 ; 11.8369 ; postSmoothTimer ; 3292.36 ; 68.5908 ; commTimer ; 6162.39 ; 7.38896 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130.089 ; 2.71018 ; setSolutionTimer ; 4.76522 ; 0.0992755 ; cycleWatch ; 8574.05 ; 1071.76 ; setupWatch ; 102.807 ; 102.807 ; restrictionTimer ; 316.611 ; 6.59606 ; preSmoothTimer ; 3319.46 ; 69.1554 ; upResidualTimer ; 574.257 ; 11.9637 ; postSmoothTimer ; 3310.68 ; 68.9726 ; commTimer ; 6150.08 ; 7.3742 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130.511 ; 2.71898 ; setSolutionTimer ; 4.91304 ; 0.102355 ; cycleWatch ; 8577.34 ; 1072.17 ; setupWatch ; 100.013 ; 100.013 ; restrictionTimer ; 328.151 ; 6.83648 ; preSmoothTimer ; 3310.27 ; 68.964 ; upResidualTimer ; 572.05 ; 11.9177 ; postSmoothTimer ; 3310.01 ; 68.9585 ; commTimer ; 6159.15 ; 7.38507 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.815 ; 2.70449 ; setSolutionTimer ; 4.90867 ; 0.102264 ; cycleWatch ; 8579.73 ; 1072.47 ; setupWatch ; 97.5146 ; 97.5146 ; restrictionTimer ; 319.01 ; 6.64605 ; preSmoothTimer ; 3323.05 ; 69.2303 ; upResidualTimer ; 569.841 ; 11.8717 ; postSmoothTimer ; 3312.31 ; 69.0065 ; commTimer ; 6167.11 ; 7.39461 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.867 ; 2.70556 ; setSolutionTimer ; 4.88491 ; 0.101769 ; cycleWatch ; 8577.6 ; 1072.2 ; setupWatch ; 102.597 ; 102.597 ; restrictionTimer ; 322.198 ; 6.71245 ; preSmoothTimer ; 3321.68 ; 69.2017 ; upResidualTimer ; 568.202 ; 11.8375 ; postSmoothTimer ; 3310.34 ; 68.9653 ; commTimer ; 6162.99 ; 7.38968 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.761 ; 2.70336 ; setSolutionTimer ; 4.90675 ; 0.102224 ; cycleWatch ; 8579.22 ; 1072.4 ; setupWatch ; 103.029 ; 103.029 ; restrictionTimer ; 319.563 ; 6.65757 ; preSmoothTimer ; 3315.96 ; 69.0825 ; upResidualTimer ; 575.91 ; 11.9981 ; postSmoothTimer ; 3307.77 ; 68.9119 ; commTimer ; 6162.18 ; 7.38871 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 133.597 ; 2.78327 ; setSolutionTimer ; 4.62105 ; 0.0962718 ; cycleWatch ; 8550.27 ; 1068.78 ; setupWatch ; 101.506 ; 101.506 ; restrictionTimer ; 322.9 ; 6.72709 ; preSmoothTimer ; 3337.74 ; 69.5363 ; upResidualTimer ; 549.484 ; 11.4476 ; postSmoothTimer ; 3306.56 ; 68.8866 ; commTimer ; 6269.08 ; 7.51689 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 131.495 ; 2.73947 ; setSolutionTimer ; 4.62652 ; 0.0963858 ; cycleWatch ; 8504.89 ; 1063.11 ; setupWatch ; 103.28 ; 103.28 ; restrictionTimer ; 318.076 ; 6.62658 ; preSmoothTimer ; 3350.15 ; 69.7947 ; upResidualTimer ; 542.001 ; 11.2917 ; postSmoothTimer ; 3266.39 ; 68.0498 ; commTimer ; 6244.87 ; 7.48786 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130.39 ; 2.71646 ; setSolutionTimer ; 4.68796 ; 0.0976659 ; cycleWatch ; 8472.66 ; 1059.08 ; setupWatch ; 104.067 ; 104.067 ; restrictionTimer ; 309.151 ; 6.44065 ; preSmoothTimer ; 3359.58 ; 69.9912 ; upResidualTimer ; 540.801 ; 11.2667 ; postSmoothTimer ; 3226.6 ; 67.2207 ; commTimer ; 6233.5 ; 7.47422 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 127.365 ; 2.65344 ; setSolutionTimer ; 4.63037 ; 0.0964661 ; cycleWatch ; 8429.2 ; 1053.65 ; setupWatch ; 104.253 ; 104.253 ; restrictionTimer ; 337.539 ; 7.03206 ; preSmoothTimer ; 3336.07 ; 69.5014 ; upResidualTimer ; 533.145 ; 11.1072 ; postSmoothTimer ; 3184.75 ; 66.349 ; commTimer ; 6266.73 ; 7.51407 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
