correctionTimer ; 141.59 ; 2.62203 ; setSolutionTimer ; 4.20309 ; 0.0778349 ; cycleWatch ; 3588.92 ; 398.769 ; setupWatch ; 88.9054 ; 88.9054 ; restrictionTimer ; 202.681 ; 3.75336 ; preSmoothTimer ; 1181.73 ; 21.8838 ; upResidualTimer ; 396.493 ; 7.34246 ; postSmoothTimer ; 1119.96 ; 20.74 ; commTimer ; 2052.63 ; 3.18731 ; timeToSolveWatch ; 3766.28 ; 3766.28 ;
correctionTimer ; 144.954 ; 2.68433 ; setSolutionTimer ; 4.05705 ; 0.0751305 ; cycleWatch ; 3621.58 ; 402.398 ; setupWatch ; 88.6061 ; 88.6061 ; restrictionTimer ; 209.166 ; 3.87344 ; preSmoothTimer ; 1170.77 ; 21.681 ; upResidualTimer ; 406.724 ; 7.53192 ; postSmoothTimer ; 1139.28 ; 21.0979 ; commTimer ; 2086.31 ; 3.23962 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.949 ; 2.68424 ; setSolutionTimer ; 4.26604 ; 0.0790007 ; cycleWatch ; 3622.41 ; 402.49 ; setupWatch ; 88.6713 ; 88.6713 ; restrictionTimer ; 210.587 ; 3.89976 ; preSmoothTimer ; 1169.92 ; 21.6652 ; upResidualTimer ; 405.918 ; 7.51699 ; postSmoothTimer ; 1138.94 ; 21.0915 ; commTimer ; 2084.57 ; 3.2369 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.978 ; 2.68478 ; setSolutionTimer ; 4.33931 ; 0.0803575 ; cycleWatch ; 3620.77 ; 402.307 ; setupWatch ; 88.7294 ; 88.7294 ; restrictionTimer ; 212.827 ; 3.94124 ; preSmoothTimer ; 1168.7 ; 21.6427 ; upResidualTimer ; 404.996 ; 7.49992 ; postSmoothTimer ; 1140.06 ; 21.1122 ; commTimer ; 2084.2 ; 3.23634 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.115 ; 2.68731 ; setSolutionTimer ; 4.04225 ; 0.0748565 ; cycleWatch ; 3620.4 ; 402.267 ; setupWatch ; 88.7229 ; 88.7229 ; restrictionTimer ; 208.714 ; 3.86507 ; preSmoothTimer ; 1174.11 ; 21.7428 ; upResidualTimer ; 403.792 ; 7.47764 ; postSmoothTimer ; 1139.83 ; 21.1079 ; commTimer ; 2082.2 ; 3.23322 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.086 ; 2.66826 ; setSolutionTimer ; 4.02081 ; 0.0744595 ; cycleWatch ; 3616.89 ; 401.876 ; setupWatch ; 88.9318 ; 88.9318 ; restrictionTimer ; 206.782 ; 3.82929 ; preSmoothTimer ; 1174.34 ; 21.747 ; upResidualTimer ; 405.256 ; 7.50473 ; postSmoothTimer ; 1136.73 ; 21.0506 ; commTimer ; 2046.95 ; 3.17849 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.082 ; 2.66819 ; setSolutionTimer ; 4.23324 ; 0.0783933 ; cycleWatch ; 3630.47 ; 403.385 ; setupWatch ; 89.3381 ; 89.3381 ; restrictionTimer ; 209.561 ; 3.88077 ; preSmoothTimer ; 1169.68 ; 21.6607 ; upResidualTimer ; 409.145 ; 7.57675 ; postSmoothTimer ; 1146.57 ; 21.2327 ; commTimer ; 2036.07 ; 3.1616 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.017 ; 2.6855 ; setSolutionTimer ; 4.16148 ; 0.0770645 ; cycleWatch ; 3633.7 ; 403.744 ; setupWatch ; 89.3723 ; 89.3723 ; restrictionTimer ; 209.957 ; 3.88809 ; preSmoothTimer ; 1169.13 ; 21.6505 ; upResidualTimer ; 409.768 ; 7.58829 ; postSmoothTimer ; 1147.31 ; 21.2465 ; commTimer ; 2040.18 ; 3.16797 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.926 ; 2.68381 ; setSolutionTimer ; 4.50421 ; 0.0834113 ; cycleWatch ; 3634.98 ; 403.886 ; setupWatch ; 89.6338 ; 89.6338 ; restrictionTimer ; 211.886 ; 3.92382 ; preSmoothTimer ; 1167.26 ; 21.6159 ; upResidualTimer ; 409.644 ; 7.58599 ; postSmoothTimer ; 1148.54 ; 21.2693 ; commTimer ; 2039.9 ; 3.16754 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.924 ; 2.68377 ; setSolutionTimer ; 4.55158 ; 0.0842886 ; cycleWatch ; 3635.79 ; 403.977 ; setupWatch ; 88.1651 ; 88.1651 ; restrictionTimer ; 210.51 ; 3.89833 ; preSmoothTimer ; 1165.94 ; 21.5914 ; upResidualTimer ; 412.331 ; 7.63576 ; postSmoothTimer ; 1147.34 ; 21.247 ; commTimer ; 2040.22 ; 3.16805 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.974 ; 2.68471 ; setSolutionTimer ; 4.08127 ; 0.0755791 ; cycleWatch ; 3636.83 ; 404.092 ; setupWatch ; 88.754 ; 88.754 ; restrictionTimer ; 207.578 ; 3.84403 ; preSmoothTimer ; 1169.35 ; 21.6547 ; upResidualTimer ; 412.17 ; 7.63277 ; postSmoothTimer ; 1147.52 ; 21.2503 ; commTimer ; 2040.91 ; 3.16911 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.009 ; 2.68536 ; setSolutionTimer ; 4.39477 ; 0.0813846 ; cycleWatch ; 3635.19 ; 403.91 ; setupWatch ; 89.1904 ; 89.1904 ; restrictionTimer ; 211.779 ; 3.92184 ; preSmoothTimer ; 1165.64 ; 21.5858 ; upResidualTimer ; 411.29 ; 7.61649 ; postSmoothTimer ; 1148.72 ; 21.2726 ; commTimer ; 2039.72 ; 3.16726 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.004 ; 2.68526 ; setSolutionTimer ; 4.38372 ; 0.08118 ; cycleWatch ; 3633.22 ; 403.691 ; setupWatch ; 89.4186 ; 89.4186 ; restrictionTimer ; 209.837 ; 3.88587 ; preSmoothTimer ; 1169.13 ; 21.6506 ; upResidualTimer ; 409.691 ; 7.58688 ; postSmoothTimer ; 1147.8 ; 21.2556 ; commTimer ; 2034.33 ; 3.1589 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.12 ; 2.66888 ; setSolutionTimer ; 4.37151 ; 0.0809539 ; cycleWatch ; 3629.06 ; 403.228 ; setupWatch ; 89.1548 ; 89.1548 ; restrictionTimer ; 209.875 ; 3.88657 ; preSmoothTimer ; 1170.86 ; 21.6826 ; upResidualTimer ; 407.578 ; 7.54774 ; postSmoothTimer ; 1144.48 ; 21.1942 ; commTimer ; 2013.28 ; 3.12621 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.097 ; 2.66846 ; setSolutionTimer ; 4.17797 ; 0.0773698 ; cycleWatch ; 3633.32 ; 403.702 ; setupWatch ; 88.6333 ; 88.6333 ; restrictionTimer ; 213.971 ; 3.96242 ; preSmoothTimer ; 1161.14 ; 21.5027 ; upResidualTimer ; 413.16 ; 7.65112 ; postSmoothTimer ; 1146.43 ; 21.2302 ; commTimer ; 2036.8 ; 3.16274 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.012 ; 2.68541 ; setSolutionTimer ; 4.2113 ; 0.0779871 ; cycleWatch ; 3636.02 ; 404.002 ; setupWatch ; 88.2973 ; 88.2973 ; restrictionTimer ; 212.53 ; 3.93574 ; preSmoothTimer ; 1162.94 ; 21.536 ; upResidualTimer ; 413.041 ; 7.6489 ; postSmoothTimer ; 1148.72 ; 21.2726 ; commTimer ; 2037.15 ; 3.16328 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.961 ; 2.68446 ; setSolutionTimer ; 4.19455 ; 0.0776768 ; cycleWatch ; 3635.39 ; 403.932 ; setupWatch ; 89.6056 ; 89.6056 ; restrictionTimer ; 211.318 ; 3.91329 ; preSmoothTimer ; 1164.54 ; 21.5655 ; upResidualTimer ; 412.885 ; 7.64601 ; postSmoothTimer ; 1148.58 ; 21.27 ; commTimer ; 2037.64 ; 3.16403 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.915 ; 2.6836 ; setSolutionTimer ; 4.38866 ; 0.0812714 ; cycleWatch ; 3635.18 ; 403.909 ; setupWatch ; 88.725 ; 88.725 ; restrictionTimer ; 212.768 ; 3.94015 ; preSmoothTimer ; 1162.12 ; 21.5207 ; upResidualTimer ; 413.774 ; 7.66248 ; postSmoothTimer ; 1147.92 ; 21.2577 ; commTimer ; 2035.77 ; 3.16114 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.967 ; 2.68457 ; setSolutionTimer ; 4.20603 ; 0.0778894 ; cycleWatch ; 3634.95 ; 403.883 ; setupWatch ; 88.1837 ; 88.1837 ; restrictionTimer ; 209.445 ; 3.8786 ; preSmoothTimer ; 1161.28 ; 21.5052 ; upResidualTimer ; 418.174 ; 7.74397 ; postSmoothTimer ; 1147.85 ; 21.2565 ; commTimer ; 2043.11 ; 3.17253 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.937 ; 2.68402 ; setSolutionTimer ; 4.3985 ; 0.0814537 ; cycleWatch ; 3634.36 ; 403.818 ; setupWatch ; 88.5933 ; 88.5933 ; restrictionTimer ; 212.587 ; 3.93679 ; preSmoothTimer ; 1161.09 ; 21.5017 ; upResidualTimer ; 414.951 ; 7.68428 ; postSmoothTimer ; 1147.44 ; 21.2489 ; commTimer ; 2037.67 ; 3.16408 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.936 ; 2.684 ; setSolutionTimer ; 4.38831 ; 0.0812649 ; cycleWatch ; 3631.86 ; 403.54 ; setupWatch ; 88.624 ; 88.624 ; restrictionTimer ; 212.032 ; 3.92652 ; preSmoothTimer ; 1163.53 ; 21.5469 ; upResidualTimer ; 412.928 ; 7.64681 ; postSmoothTimer ; 1145.37 ; 21.2105 ; commTimer ; 2029.88 ; 3.15198 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.168 ; 2.66978 ; setSolutionTimer ; 4.31866 ; 0.0799752 ; cycleWatch ; 3631.42 ; 403.491 ; setupWatch ; 88.8585 ; 88.8585 ; restrictionTimer ; 214.486 ; 3.97196 ; preSmoothTimer ; 1160.78 ; 21.496 ; upResidualTimer ; 412.971 ; 7.64762 ; postSmoothTimer ; 1145.59 ; 21.2146 ; commTimer ; 2011.74 ; 3.12381 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.135 ; 2.66917 ; setSolutionTimer ; 4.17913 ; 0.0773912 ; cycleWatch ; 3632.43 ; 403.604 ; setupWatch ; 89.2369 ; 89.2369 ; restrictionTimer ; 212.194 ; 3.92952 ; preSmoothTimer ; 1166.94 ; 21.61 ; upResidualTimer ; 408.965 ; 7.57342 ; postSmoothTimer ; 1148.21 ; 21.2632 ; commTimer ; 2028.77 ; 3.15026 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.988 ; 2.68496 ; setSolutionTimer ; 4.45709 ; 0.0825388 ; cycleWatch ; 3635.34 ; 403.926 ; setupWatch ; 88.8338 ; 88.8338 ; restrictionTimer ; 213.945 ; 3.96195 ; preSmoothTimer ; 1163.6 ; 21.5482 ; upResidualTimer ; 410.607 ; 7.60383 ; postSmoothTimer ; 1148.97 ; 21.2773 ; commTimer ; 2027.36 ; 3.14808 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.948 ; 2.68423 ; setSolutionTimer ; 4.40947 ; 0.0816569 ; cycleWatch ; 3635.12 ; 403.902 ; setupWatch ; 88.8822 ; 88.8822 ; restrictionTimer ; 212.817 ; 3.94106 ; preSmoothTimer ; 1166.14 ; 21.5953 ; upResidualTimer ; 409.397 ; 7.58143 ; postSmoothTimer ; 1149.24 ; 21.2822 ; commTimer ; 2029.62 ; 3.15158 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.004 ; 2.68526 ; setSolutionTimer ; 4.23902 ; 0.0785003 ; cycleWatch ; 3635.02 ; 403.891 ; setupWatch ; 88.1717 ; 88.1717 ; restrictionTimer ; 209.538 ; 3.88034 ; preSmoothTimer ; 1168.42 ; 21.6375 ; upResidualTimer ; 410.396 ; 7.59992 ; postSmoothTimer ; 1148.37 ; 21.2662 ; commTimer ; 2033.48 ; 3.15757 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.016 ; 2.68548 ; setSolutionTimer ; 4.1744 ; 0.0773038 ; cycleWatch ; 3635.22 ; 403.914 ; setupWatch ; 88.9492 ; 88.9492 ; restrictionTimer ; 209.93 ; 3.88759 ; preSmoothTimer ; 1167.1 ; 21.6129 ; upResidualTimer ; 411.45 ; 7.61944 ; postSmoothTimer ; 1148.95 ; 21.2768 ; commTimer ; 2033.49 ; 3.1576 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.041 ; 2.68595 ; setSolutionTimer ; 4.44631 ; 0.082339 ; cycleWatch ; 3634.55 ; 403.839 ; setupWatch ; 88.9426 ; 88.9426 ; restrictionTimer ; 213.024 ; 3.94488 ; preSmoothTimer ; 1165.23 ; 21.5784 ; upResidualTimer ; 409.856 ; 7.58992 ; postSmoothTimer ; 1148.68 ; 21.2719 ; commTimer ; 2029.28 ; 3.15105 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.01 ; 2.68537 ; setSolutionTimer ; 4.49163 ; 0.0831784 ; cycleWatch ; 3633.36 ; 403.707 ; setupWatch ; 89.2243 ; 89.2243 ; restrictionTimer ; 212.666 ; 3.93826 ; preSmoothTimer ; 1165.53 ; 21.5839 ; upResidualTimer ; 409.722 ; 7.58745 ; postSmoothTimer ; 1147.46 ; 21.2493 ; commTimer ; 2019.36 ; 3.13566 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.138 ; 2.66922 ; setSolutionTimer ; 4.22976 ; 0.0783288 ; cycleWatch ; 3632.89 ; 403.654 ; setupWatch ; 88.4532 ; 88.4532 ; restrictionTimer ; 210.613 ; 3.90025 ; preSmoothTimer ; 1164.98 ; 21.5738 ; upResidualTimer ; 412.356 ; 7.63622 ; postSmoothTimer ; 1146.48 ; 21.231 ; commTimer ; 1992.6 ; 3.09411 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.022 ; 2.66707 ; setSolutionTimer ; 4.18386 ; 0.077479 ; cycleWatch ; 3632.72 ; 403.636 ; setupWatch ; 88.5312 ; 88.5312 ; restrictionTimer ; 212.666 ; 3.93826 ; preSmoothTimer ; 1167.54 ; 21.6212 ; upResidualTimer ; 408.275 ; 7.56065 ; postSmoothTimer ; 1146.41 ; 21.2298 ; commTimer ; 2025.43 ; 3.14508 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.935 ; 2.68399 ; setSolutionTimer ; 4.15323 ; 0.0769117 ; cycleWatch ; 3634.15 ; 403.795 ; setupWatch ; 88.5514 ; 88.5514 ; restrictionTimer ; 212.163 ; 3.92894 ; preSmoothTimer ; 1168.48 ; 21.6385 ; upResidualTimer ; 408.007 ; 7.55568 ; postSmoothTimer ; 1147.39 ; 21.2479 ; commTimer ; 2030.99 ; 3.15372 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.96 ; 2.68444 ; setSolutionTimer ; 4.18628 ; 0.0775238 ; cycleWatch ; 3635.35 ; 403.927 ; setupWatch ; 88.8123 ; 88.8123 ; restrictionTimer ; 212.967 ; 3.94383 ; preSmoothTimer ; 1168.13 ; 21.632 ; upResidualTimer ; 407.585 ; 7.54787 ; postSmoothTimer ; 1148.08 ; 21.2608 ; commTimer ; 2035.89 ; 3.16131 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.065 ; 2.68639 ; setSolutionTimer ; 4.17872 ; 0.0773837 ; cycleWatch ; 3635.7 ; 403.967 ; setupWatch ; 88.6552 ; 88.6552 ; restrictionTimer ; 210.92 ; 3.90593 ; preSmoothTimer ; 1169.68 ; 21.6608 ; upResidualTimer ; 408.127 ; 7.55791 ; postSmoothTimer ; 1148.32 ; 21.2652 ; commTimer ; 2035.25 ; 3.16033 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.995 ; 2.68509 ; setSolutionTimer ; 4.44871 ; 0.0823835 ; cycleWatch ; 3634.59 ; 403.843 ; setupWatch ; 88.1728 ; 88.1728 ; restrictionTimer ; 212.508 ; 3.93533 ; preSmoothTimer ; 1166.67 ; 21.6051 ; upResidualTimer ; 409.099 ; 7.5759 ; postSmoothTimer ; 1148.47 ; 21.268 ; commTimer ; 2032.74 ; 3.15643 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.979 ; 2.68479 ; setSolutionTimer ; 4.33905 ; 0.0803527 ; cycleWatch ; 3633.67 ; 403.741 ; setupWatch ; 88.3172 ; 88.3172 ; restrictionTimer ; 212.244 ; 3.93045 ; preSmoothTimer ; 1168.59 ; 21.6405 ; upResidualTimer ; 407.502 ; 7.54634 ; postSmoothTimer ; 1146.6 ; 21.2333 ; commTimer ; 2031.83 ; 3.15502 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.903 ; 2.68339 ; setSolutionTimer ; 4.44539 ; 0.082322 ; cycleWatch ; 3628.71 ; 403.19 ; setupWatch ; 88.2771 ; 88.2771 ; restrictionTimer ; 216.579 ; 4.01073 ; preSmoothTimer ; 1164.65 ; 21.5676 ; upResidualTimer ; 406.946 ; 7.53603 ; postSmoothTimer ; 1143.8 ; 21.1815 ; commTimer ; 2021.43 ; 3.13887 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.089 ; 2.66831 ; setSolutionTimer ; 4.64514 ; 0.0860211 ; cycleWatch ; 3628.5 ; 403.166 ; setupWatch ; 88.6523 ; 88.6523 ; restrictionTimer ; 215.258 ; 3.98626 ; preSmoothTimer ; 1165.56 ; 21.5844 ; upResidualTimer ; 406.823 ; 7.53375 ; postSmoothTimer ; 1143.91 ; 21.1835 ; commTimer ; 2007.16 ; 3.11672 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.058 ; 2.66774 ; setSolutionTimer ; 4.09504 ; 0.075834 ; cycleWatch ; 3628.75 ; 403.195 ; setupWatch ; 89.5291 ; 89.5291 ; restrictionTimer ; 209.534 ; 3.88027 ; preSmoothTimer ; 1167.28 ; 21.6164 ; upResidualTimer ; 411.44 ; 7.61927 ; postSmoothTimer ; 1142.44 ; 21.1562 ; commTimer ; 2032.89 ; 3.15666 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.997 ; 2.68514 ; setSolutionTimer ; 4.32651 ; 0.0801205 ; cycleWatch ; 3629.94 ; 403.327 ; setupWatch ; 89.7919 ; 89.7919 ; restrictionTimer ; 209.965 ; 3.88824 ; preSmoothTimer ; 1168.41 ; 21.6372 ; upResidualTimer ; 409.834 ; 7.58951 ; postSmoothTimer ; 1144.05 ; 21.1861 ; commTimer ; 2043.22 ; 3.1727 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.014 ; 2.68545 ; setSolutionTimer ; 4.09632 ; 0.0758577 ; cycleWatch ; 3631.38 ; 403.487 ; setupWatch ; 88.7465 ; 88.7465 ; restrictionTimer ; 213.256 ; 3.94918 ; preSmoothTimer ; 1166.42 ; 21.6004 ; upResidualTimer ; 409.084 ; 7.57564 ; postSmoothTimer ; 1145.24 ; 21.2081 ; commTimer ; 2047.21 ; 3.17889 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.931 ; 2.68391 ; setSolutionTimer ; 4.31502 ; 0.0799078 ; cycleWatch ; 3631.63 ; 403.514 ; setupWatch ; 89.3362 ; 89.3362 ; restrictionTimer ; 214.457 ; 3.97143 ; preSmoothTimer ; 1165.87 ; 21.5902 ; upResidualTimer ; 408.043 ; 7.55635 ; postSmoothTimer ; 1145.72 ; 21.2171 ; commTimer ; 2044.46 ; 3.17463 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.014 ; 2.68545 ; setSolutionTimer ; 4.45053 ; 0.0824172 ; cycleWatch ; 3631.44 ; 403.493 ; setupWatch ; 88.89 ; 88.89 ; restrictionTimer ; 214.603 ; 3.97412 ; preSmoothTimer ; 1165.47 ; 21.5827 ; upResidualTimer ; 408.335 ; 7.56176 ; postSmoothTimer ; 1145.44 ; 21.2119 ; commTimer ; 2043.84 ; 3.17367 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.922 ; 2.68375 ; setSolutionTimer ; 4.35029 ; 0.0805609 ; cycleWatch ; 3629.36 ; 403.262 ; setupWatch ; 88.8197 ; 88.8197 ; restrictionTimer ; 213.967 ; 3.96236 ; preSmoothTimer ; 1167.81 ; 21.626 ; upResidualTimer ; 406.589 ; 7.52943 ; postSmoothTimer ; 1143.06 ; 21.1678 ; commTimer ; 2041.12 ; 3.16944 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.944 ; 2.68414 ; setSolutionTimer ; 4.23266 ; 0.0783825 ; cycleWatch ; 3624.87 ; 402.763 ; setupWatch ; 89.6364 ; 89.6364 ; restrictionTimer ; 213.475 ; 3.95324 ; preSmoothTimer ; 1168.33 ; 21.6358 ; upResidualTimer ; 406.55 ; 7.52871 ; postSmoothTimer ; 1140.66 ; 21.1233 ; commTimer ; 2030.84 ; 3.15348 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.107 ; 2.66864 ; setSolutionTimer ; 4.3376 ; 0.0803259 ; cycleWatch ; 3626.26 ; 402.918 ; setupWatch ; 88.9523 ; 88.9523 ; restrictionTimer ; 213.831 ; 3.95984 ; preSmoothTimer ; 1166.03 ; 21.5931 ; upResidualTimer ; 408.067 ; 7.55679 ; postSmoothTimer ; 1142.53 ; 21.158 ; commTimer ; 1999.54 ; 3.10488 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
