correctionTimer ; 234.939 ; 2.7969 ; setSolutionTimer ; 6.55588 ; 0.0780462 ; cycleWatch ; 4831.56 ; 345.111 ; setupWatch ; 41.5138 ; 41.5138 ; restrictionTimer ; 254.9 ; 3.03453 ; preSmoothTimer ; 1625.25 ; 19.3482 ; upResidualTimer ; 590.527 ; 7.03008 ; postSmoothTimer ; 1588.19 ; 18.9071 ; commTimer ; 1423.02 ; 1.50425 ; timeToSolveWatch ; 4984.4 ; 4984.4 ;
correctionTimer ; 239.058 ; 2.84593 ; setSolutionTimer ; 6.6684 ; 0.0793857 ; cycleWatch ; 4854.66 ; 346.762 ; setupWatch ; 43.8794 ; 43.8794 ; restrictionTimer ; 249.343 ; 2.96837 ; preSmoothTimer ; 1640.66 ; 19.5316 ; upResidualTimer ; 591.229 ; 7.03844 ; postSmoothTimer ; 1596.3 ; 19.0036 ; commTimer ; 1376.87 ; 1.45546 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 243.263 ; 2.89599 ; setSolutionTimer ; 6.51145 ; 0.0775173 ; cycleWatch ; 4856.42 ; 346.887 ; setupWatch ; 42.1919 ; 42.1919 ; restrictionTimer ; 278.616 ; 3.31685 ; preSmoothTimer ; 1608.58 ; 19.1498 ; upResidualTimer ; 594.368 ; 7.07581 ; postSmoothTimer ; 1595.6 ; 18.9953 ; commTimer ; 1364.16 ; 1.44203 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 243.222 ; 2.8955 ; setSolutionTimer ; 6.6881 ; 0.0796202 ; cycleWatch ; 4859.67 ; 347.119 ; setupWatch ; 43.8089 ; 43.8089 ; restrictionTimer ; 264.165 ; 3.14482 ; preSmoothTimer ; 1614.58 ; 19.2211 ; upResidualTimer ; 602.59 ; 7.17369 ; postSmoothTimer ; 1593.41 ; 18.9692 ; commTimer ; 1364.14 ; 1.44201 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 240.655 ; 2.86494 ; setSolutionTimer ; 6.43627 ; 0.0766222 ; cycleWatch ; 4857.13 ; 346.938 ; setupWatch ; 39.1883 ; 39.1883 ; restrictionTimer ; 289.898 ; 3.45117 ; preSmoothTimer ; 1589.47 ; 18.9222 ; upResidualTimer ; 602.009 ; 7.16678 ; postSmoothTimer ; 1600.2 ; 19.05 ; commTimer ; 1377.72 ; 1.45637 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 234.753 ; 2.79468 ; setSolutionTimer ; 6.51115 ; 0.0775136 ; cycleWatch ; 4837.25 ; 345.518 ; setupWatch ; 43.1503 ; 43.1503 ; restrictionTimer ; 253.386 ; 3.0165 ; preSmoothTimer ; 1635.26 ; 19.4674 ; upResidualTimer ; 592.521 ; 7.05383 ; postSmoothTimer ; 1584.88 ; 18.8676 ; commTimer ; 1431.86 ; 1.5136 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 238.916 ; 2.84424 ; setSolutionTimer ; 6.32712 ; 0.0753229 ; cycleWatch ; 4839.64 ; 345.688 ; setupWatch ; 43.8592 ; 43.8592 ; restrictionTimer ; 283.781 ; 3.37835 ; preSmoothTimer ; 1601.62 ; 19.0669 ; upResidualTimer ; 596.116 ; 7.09661 ; postSmoothTimer ; 1585.68 ; 18.8772 ; commTimer ; 1415.68 ; 1.49649 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 238.855 ; 2.84352 ; setSolutionTimer ; 6.44865 ; 0.0767696 ; cycleWatch ; 4847.02 ; 346.216 ; setupWatch ; 39.729 ; 39.729 ; restrictionTimer ; 266.076 ; 3.16757 ; preSmoothTimer ; 1610.07 ; 19.1675 ; upResidualTimer ; 605.179 ; 7.20451 ; postSmoothTimer ; 1583.95 ; 18.8565 ; commTimer ; 1431.55 ; 1.51327 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 236.32 ; 2.81334 ; setSolutionTimer ; 6.07587 ; 0.0723317 ; cycleWatch ; 4840.86 ; 345.776 ; setupWatch ; 42.9344 ; 42.9344 ; restrictionTimer ; 294.514 ; 3.50612 ; preSmoothTimer ; 1581.42 ; 18.8265 ; upResidualTimer ; 605.525 ; 7.20863 ; postSmoothTimer ; 1587.35 ; 18.897 ; commTimer ; 1425.96 ; 1.50736 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 248.077 ; 2.95329 ; setSolutionTimer ; 6.71281 ; 0.0799144 ; cycleWatch ; 4851.88 ; 346.563 ; setupWatch ; 43.1125 ; 43.1125 ; restrictionTimer ; 245.108 ; 2.91796 ; preSmoothTimer ; 1646.3 ; 19.5988 ; upResidualTimer ; 587.405 ; 6.99291 ; postSmoothTimer ; 1589.58 ; 18.9235 ; commTimer ; 1350.9 ; 1.42802 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 252.495 ; 3.0059 ; setSolutionTimer ; 6.55526 ; 0.0780388 ; cycleWatch ; 4848.08 ; 346.291 ; setupWatch ; 43.2711 ; 43.2711 ; restrictionTimer ; 274.245 ; 3.26482 ; preSmoothTimer ; 1613.15 ; 19.2042 ; upResidualTimer ; 591.853 ; 7.04587 ; postSmoothTimer ; 1585.44 ; 18.8742 ; commTimer ; 1321.44 ; 1.39687 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 252.333 ; 3.00397 ; setSolutionTimer ; 6.78408 ; 0.0807629 ; cycleWatch ; 4857.7 ; 346.979 ; setupWatch ; 43.849 ; 43.849 ; restrictionTimer ; 258.589 ; 3.07844 ; preSmoothTimer ; 1620.63 ; 19.2932 ; upResidualTimer ; 599.81 ; 7.14059 ; postSmoothTimer ; 1587.62 ; 18.9002 ; commTimer ; 1328.98 ; 1.40484 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 249.65 ; 2.97203 ; setSolutionTimer ; 6.60635 ; 0.078647 ; cycleWatch ; 4846.14 ; 346.153 ; setupWatch ; 40.3241 ; 40.3241 ; restrictionTimer ; 285.422 ; 3.39788 ; preSmoothTimer ; 1593.79 ; 18.9737 ; upResidualTimer ; 599.73 ; 7.13964 ; postSmoothTimer ; 1587.6 ; 18.9 ; commTimer ; 1332.01 ; 1.40805 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 252.625 ; 3.00744 ; setSolutionTimer ; 6.86274 ; 0.0816992 ; cycleWatch ; 4864.73 ; 347.481 ; setupWatch ; 43.2494 ; 43.2494 ; restrictionTimer ; 246.074 ; 2.92946 ; preSmoothTimer ; 1650.52 ; 19.649 ; upResidualTimer ; 582.629 ; 6.93606 ; postSmoothTimer ; 1600.82 ; 19.0574 ; commTimer ; 1284.16 ; 1.35747 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 257.251 ; 3.06251 ; setSolutionTimer ; 6.74989 ; 0.0803558 ; cycleWatch ; 4860.01 ; 347.143 ; setupWatch ; 40.7622 ; 40.7622 ; restrictionTimer ; 272.096 ; 3.23924 ; preSmoothTimer ; 1620.81 ; 19.2953 ; upResidualTimer ; 586.672 ; 6.98419 ; postSmoothTimer ; 1595.59 ; 18.9951 ; commTimer ; 1260.21 ; 1.33214 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 257.125 ; 3.06101 ; setSolutionTimer ; 6.85365 ; 0.0815911 ; cycleWatch ; 4869.91 ; 347.851 ; setupWatch ; 43.7938 ; 43.7938 ; restrictionTimer ; 256.722 ; 3.05621 ; preSmoothTimer ; 1629.3 ; 19.3964 ; upResidualTimer ; 593.449 ; 7.06487 ; postSmoothTimer ; 1597.54 ; 19.0183 ; commTimer ; 1260.21 ; 1.33215 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 254.173 ; 3.02587 ; setSolutionTimer ; 6.52945 ; 0.0777315 ; cycleWatch ; 4859.76 ; 347.125 ; setupWatch ; 43.0402 ; 43.0402 ; restrictionTimer ; 281.499 ; 3.35118 ; preSmoothTimer ; 1608.4 ; 19.1476 ; upResidualTimer ; 589.644 ; 7.01957 ; postSmoothTimer ; 1600.29 ; 19.051 ; commTimer ; 1257.45 ; 1.32923 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 252.58 ; 3.0069 ; setSolutionTimer ; 6.80978 ; 0.0810688 ; cycleWatch ; 4866.68 ; 347.62 ; setupWatch ; 43.236 ; 43.236 ; restrictionTimer ; 243.634 ; 2.90041 ; preSmoothTimer ; 1654.44 ; 19.6958 ; upResidualTimer ; 581.678 ; 6.92473 ; postSmoothTimer ; 1603.83 ; 19.0932 ; commTimer ; 1282.57 ; 1.35578 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 257.082 ; 3.0605 ; setSolutionTimer ; 6.83133 ; 0.0813254 ; cycleWatch ; 4863.76 ; 347.412 ; setupWatch ; 43.2545 ; 43.2545 ; restrictionTimer ; 269.697 ; 3.21067 ; preSmoothTimer ; 1622.24 ; 19.3123 ; upResidualTimer ; 587.958 ; 6.9995 ; postSmoothTimer ; 1598.33 ; 19.0277 ; commTimer ; 1251.7 ; 1.32315 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 257 ; 3.05953 ; setSolutionTimer ; 6.98446 ; 0.0831483 ; cycleWatch ; 4874.44 ; 348.174 ; setupWatch ; 43.8265 ; 43.8265 ; restrictionTimer ; 254.163 ; 3.02575 ; preSmoothTimer ; 1629.01 ; 19.393 ; upResidualTimer ; 596.531 ; 7.10156 ; postSmoothTimer ; 1598.25 ; 19.0268 ; commTimer ; 1261.99 ; 1.33403 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 254.121 ; 3.02525 ; setSolutionTimer ; 6.66302 ; 0.0793217 ; cycleWatch ; 4862.94 ; 347.353 ; setupWatch ; 40.1762 ; 40.1762 ; restrictionTimer ; 282.215 ; 3.3597 ; preSmoothTimer ; 1609.07 ; 19.1556 ; upResidualTimer ; 588.543 ; 7.00646 ; postSmoothTimer ; 1601.63 ; 19.067 ; commTimer ; 1263.05 ; 1.33515 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 252.473 ; 3.00563 ; setSolutionTimer ; 6.82828 ; 0.081289 ; cycleWatch ; 4870.34 ; 347.882 ; setupWatch ; 43.1249 ; 43.1249 ; restrictionTimer ; 246.532 ; 2.9349 ; preSmoothTimer ; 1649.93 ; 19.642 ; upResidualTimer ; 583.673 ; 6.94849 ; postSmoothTimer ; 1603.73 ; 19.092 ; commTimer ; 1285.43 ; 1.3588 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 257.407 ; 3.06437 ; setSolutionTimer ; 6.7081 ; 0.0798584 ; cycleWatch ; 4865.03 ; 347.502 ; setupWatch ; 43.8853 ; 43.8853 ; restrictionTimer ; 270.585 ; 3.22125 ; preSmoothTimer ; 1621.55 ; 19.3042 ; upResidualTimer ; 588.206 ; 7.00245 ; postSmoothTimer ; 1595.88 ; 18.9985 ; commTimer ; 1256.69 ; 1.32842 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 257.006 ; 3.05959 ; setSolutionTimer ; 6.85062 ; 0.0815549 ; cycleWatch ; 4873.04 ; 348.074 ; setupWatch ; 42.6662 ; 42.6662 ; restrictionTimer ; 256.406 ; 3.05245 ; preSmoothTimer ; 1628.96 ; 19.3924 ; upResidualTimer ; 594.822 ; 7.08122 ; postSmoothTimer ; 1598.31 ; 19.0275 ; commTimer ; 1262.78 ; 1.33486 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 254.211 ; 3.02632 ; setSolutionTimer ; 6.57879 ; 0.0783189 ; cycleWatch ; 4863.62 ; 347.401 ; setupWatch ; 40.1027 ; 40.1027 ; restrictionTimer ; 282.091 ; 3.35822 ; preSmoothTimer ; 1607.8 ; 19.1405 ; upResidualTimer ; 590.396 ; 7.02852 ; postSmoothTimer ; 1599.34 ; 19.0397 ; commTimer ; 1266.91 ; 1.33923 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 252.423 ; 3.00504 ; setSolutionTimer ; 6.81013 ; 0.081073 ; cycleWatch ; 4870.9 ; 347.921 ; setupWatch ; 43.8758 ; 43.8758 ; restrictionTimer ; 245.26 ; 2.91977 ; preSmoothTimer ; 1649.71 ; 19.6394 ; upResidualTimer ; 585.427 ; 6.96937 ; postSmoothTimer ; 1605.16 ; 19.1091 ; commTimer ; 1277.52 ; 1.35044 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 257.243 ; 3.06242 ; setSolutionTimer ; 6.85947 ; 0.0816603 ; cycleWatch ; 4864.59 ; 347.471 ; setupWatch ; 42.349 ; 42.349 ; restrictionTimer ; 268.218 ; 3.19307 ; preSmoothTimer ; 1623.99 ; 19.3333 ; upResidualTimer ; 588.249 ; 7.00297 ; postSmoothTimer ; 1598.95 ; 19.0351 ; commTimer ; 1251.84 ; 1.32329 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 257.094 ; 3.06064 ; setSolutionTimer ; 6.85153 ; 0.0815658 ; cycleWatch ; 4873.78 ; 348.127 ; setupWatch ; 39.1674 ; 39.1674 ; restrictionTimer ; 255.701 ; 3.04406 ; preSmoothTimer ; 1628.55 ; 19.3875 ; upResidualTimer ; 596.222 ; 7.09788 ; postSmoothTimer ; 1599.16 ; 19.0377 ; commTimer ; 1264.54 ; 1.33672 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 254.494 ; 3.02969 ; setSolutionTimer ; 6.52793 ; 0.0777134 ; cycleWatch ; 4864.91 ; 347.493 ; setupWatch ; 43.7457 ; 43.7457 ; restrictionTimer ; 274.056 ; 3.26257 ; preSmoothTimer ; 1612.2 ; 19.1929 ; upResidualTimer ; 594.383 ; 7.07599 ; postSmoothTimer ; 1603.13 ; 19.0848 ; commTimer ; 1252.44 ; 1.32394 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 252.377 ; 3.00449 ; setSolutionTimer ; 6.76399 ; 0.0805237 ; cycleWatch ; 4872.34 ; 348.024 ; setupWatch ; 43.4433 ; 43.4433 ; restrictionTimer ; 246.275 ; 2.93184 ; preSmoothTimer ; 1650.19 ; 19.6451 ; upResidualTimer ; 584.168 ; 6.95438 ; postSmoothTimer ; 1602.66 ; 19.0793 ; commTimer ; 1277.35 ; 1.35026 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 257.39 ; 3.06416 ; setSolutionTimer ; 6.8738 ; 0.0818309 ; cycleWatch ; 4865.35 ; 347.525 ; setupWatch ; 43.3692 ; 43.3692 ; restrictionTimer ; 270.386 ; 3.21888 ; preSmoothTimer ; 1626.34 ; 19.3612 ; upResidualTimer ; 583.97 ; 6.95203 ; postSmoothTimer ; 1596.9 ; 19.0107 ; commTimer ; 1246.2 ; 1.31734 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 257.003 ; 3.05956 ; setSolutionTimer ; 6.80022 ; 0.080955 ; cycleWatch ; 4873.35 ; 348.096 ; setupWatch ; 43.8566 ; 43.8566 ; restrictionTimer ; 257.057 ; 3.06021 ; preSmoothTimer ; 1628.03 ; 19.3813 ; upResidualTimer ; 595.709 ; 7.09177 ; postSmoothTimer ; 1596.67 ; 19.008 ; commTimer ; 1254.64 ; 1.32626 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 254.488 ; 3.02962 ; setSolutionTimer ; 6.64909 ; 0.0791558 ; cycleWatch ; 4866.6 ; 347.614 ; setupWatch ; 39.9273 ; 39.9273 ; restrictionTimer ; 273.946 ; 3.26127 ; preSmoothTimer ; 1615.86 ; 19.2364 ; upResidualTimer ; 590.972 ; 7.03538 ; postSmoothTimer ; 1603.42 ; 19.0884 ; commTimer ; 1259.71 ; 1.33162 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 252.533 ; 3.00635 ; setSolutionTimer ; 6.85568 ; 0.0816152 ; cycleWatch ; 4868.81 ; 347.772 ; setupWatch ; 43.3941 ; 43.3941 ; restrictionTimer ; 245.243 ; 2.91956 ; preSmoothTimer ; 1653.68 ; 19.6866 ; upResidualTimer ; 581.904 ; 6.92742 ; postSmoothTimer ; 1602.08 ; 19.0723 ; commTimer ; 1288.72 ; 1.36229 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 257.289 ; 3.06297 ; setSolutionTimer ; 6.78231 ; 0.0807418 ; cycleWatch ; 4867.86 ; 347.704 ; setupWatch ; 43.4378 ; 43.4378 ; restrictionTimer ; 269.336 ; 3.20638 ; preSmoothTimer ; 1622.56 ; 19.3162 ; upResidualTimer ; 589.147 ; 7.01366 ; postSmoothTimer ; 1598.35 ; 19.0279 ; commTimer ; 1264.01 ; 1.33617 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 257.392 ; 3.06419 ; setSolutionTimer ; 6.7975 ; 0.0809226 ; cycleWatch ; 4874.4 ; 348.171 ; setupWatch ; 39.9769 ; 39.9769 ; restrictionTimer ; 258.309 ; 3.07511 ; preSmoothTimer ; 1628.87 ; 19.3913 ; upResidualTimer ; 593.931 ; 7.07061 ; postSmoothTimer ; 1599.83 ; 19.0456 ; commTimer ; 1277.21 ; 1.35012 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 254.245 ; 3.02672 ; setSolutionTimer ; 6.61126 ; 0.0787054 ; cycleWatch ; 4869.47 ; 347.819 ; setupWatch ; 43.8714 ; 43.8714 ; restrictionTimer ; 280.842 ; 3.34335 ; preSmoothTimer ; 1608.17 ; 19.1448 ; upResidualTimer ; 592.071 ; 7.04847 ; postSmoothTimer ; 1603.38 ; 19.0879 ; commTimer ; 1270.16 ; 1.34266 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 252.378 ; 3.00449 ; setSolutionTimer ; 6.86409 ; 0.0817154 ; cycleWatch ; 4870.15 ; 347.868 ; setupWatch ; 43.8063 ; 43.8063 ; restrictionTimer ; 245.627 ; 2.92413 ; preSmoothTimer ; 1651.91 ; 19.6656 ; upResidualTimer ; 583.505 ; 6.94649 ; postSmoothTimer ; 1603.64 ; 19.0909 ; commTimer ; 1288.12 ; 1.36165 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 257.232 ; 3.06229 ; setSolutionTimer ; 6.80956 ; 0.0810662 ; cycleWatch ; 4866.91 ; 347.636 ; setupWatch ; 43.8849 ; 43.8849 ; restrictionTimer ; 270.04 ; 3.21477 ; preSmoothTimer ; 1624.35 ; 19.3375 ; upResidualTimer ; 586.875 ; 6.98661 ; postSmoothTimer ; 1599.3 ; 19.0392 ; commTimer ; 1261.6 ; 1.33361 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 256.901 ; 3.05834 ; setSolutionTimer ; 6.93758 ; 0.0825902 ; cycleWatch ; 4873.33 ; 348.095 ; setupWatch ; 41.9906 ; 41.9906 ; restrictionTimer ; 257.049 ; 3.06011 ; preSmoothTimer ; 1628.89 ; 19.3916 ; upResidualTimer ; 595.191 ; 7.08561 ; postSmoothTimer ; 1600.97 ; 19.0592 ; commTimer ; 1269.41 ; 1.34187 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 254.271 ; 3.02704 ; setSolutionTimer ; 6.63979 ; 0.0790451 ; cycleWatch ; 4869.6 ; 347.829 ; setupWatch ; 38.8578 ; 38.8578 ; restrictionTimer ; 280.42 ; 3.33833 ; preSmoothTimer ; 1605.62 ; 19.1146 ; upResidualTimer ; 595.24 ; 7.08619 ; postSmoothTimer ; 1606.51 ; 19.1251 ; commTimer ; 1278.55 ; 1.35153 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 252.675 ; 3.00803 ; setSolutionTimer ; 6.81371 ; 0.0811156 ; cycleWatch ; 4870.53 ; 347.895 ; setupWatch ; 43.8601 ; 43.8601 ; restrictionTimer ; 244.052 ; 2.90538 ; preSmoothTimer ; 1651.64 ; 19.6624 ; upResidualTimer ; 585.573 ; 6.97111 ; postSmoothTimer ; 1604.34 ; 19.0993 ; commTimer ; 1284.45 ; 1.35777 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 257.315 ; 3.06327 ; setSolutionTimer ; 6.84319 ; 0.0814665 ; cycleWatch ; 4868.64 ; 347.76 ; setupWatch ; 42.3757 ; 42.3757 ; restrictionTimer ; 269.316 ; 3.20615 ; preSmoothTimer ; 1624.56 ; 19.34 ; upResidualTimer ; 587.498 ; 6.99402 ; postSmoothTimer ; 1600.36 ; 19.0519 ; commTimer ; 1261.82 ; 1.33385 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 256.936 ; 3.05877 ; setSolutionTimer ; 6.93086 ; 0.0825103 ; cycleWatch ; 4875.54 ; 348.253 ; setupWatch ; 43.7299 ; 43.7299 ; restrictionTimer ; 259.186 ; 3.08555 ; preSmoothTimer ; 1626.59 ; 19.3642 ; upResidualTimer ; 595.51 ; 7.0894 ; postSmoothTimer ; 1601.81 ; 19.0692 ; commTimer ; 1264.71 ; 1.3369 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 254.338 ; 3.02783 ; setSolutionTimer ; 6.63061 ; 0.0789359 ; cycleWatch ; 4870.09 ; 347.864 ; setupWatch ; 39.2268 ; 39.2268 ; restrictionTimer ; 277.314 ; 3.30135 ; preSmoothTimer ; 1607.13 ; 19.1325 ; upResidualTimer ; 596.97 ; 7.10678 ; postSmoothTimer ; 1606.97 ; 19.1307 ; commTimer ; 1276.26 ; 1.34911 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 252.53 ; 3.00631 ; setSolutionTimer ; 6.80508 ; 0.0810129 ; cycleWatch ; 4872.84 ; 348.06 ; setupWatch ; 43.8833 ; 43.8833 ; restrictionTimer ; 249.829 ; 2.97416 ; preSmoothTimer ; 1651.5 ; 19.6607 ; upResidualTimer ; 579.988 ; 6.90462 ; postSmoothTimer ; 1604.99 ; 19.107 ; commTimer ; 1289.62 ; 1.36323 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 257.377 ; 3.06401 ; setSolutionTimer ; 6.80449 ; 0.0810059 ; cycleWatch ; 4868.81 ; 347.772 ; setupWatch ; 42.4493 ; 42.4493 ; restrictionTimer ; 272.11 ; 3.23941 ; preSmoothTimer ; 1623.35 ; 19.3256 ; upResidualTimer ; 585.992 ; 6.9761 ; postSmoothTimer ; 1602.66 ; 19.0793 ; commTimer ; 1265.22 ; 1.33745 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 257.22 ; 3.06214 ; setSolutionTimer ; 6.92837 ; 0.0824806 ; cycleWatch ; 4877.25 ; 348.375 ; setupWatch ; 43.806 ; 43.806 ; restrictionTimer ; 259.729 ; 3.09201 ; preSmoothTimer ; 1629.93 ; 19.4039 ; upResidualTimer ; 591.683 ; 7.04384 ; postSmoothTimer ; 1602.04 ; 19.0719 ; commTimer ; 1268.86 ; 1.34129 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 254.131 ; 3.02537 ; setSolutionTimer ; 6.6215 ; 0.0788274 ; cycleWatch ; 4872.39 ; 348.028 ; setupWatch ; 39.1465 ; 39.1465 ; restrictionTimer ; 279.621 ; 3.32882 ; preSmoothTimer ; 1609.58 ; 19.1617 ; upResidualTimer ; 592.265 ; 7.05078 ; postSmoothTimer ; 1609.28 ; 19.1581 ; commTimer ; 1278.61 ; 1.35159 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 252.471 ; 3.00561 ; setSolutionTimer ; 6.77769 ; 0.0806868 ; cycleWatch ; 4870.97 ; 347.926 ; setupWatch ; 43.8651 ; 43.8651 ; restrictionTimer ; 245.467 ; 2.92223 ; preSmoothTimer ; 1653.39 ; 19.6832 ; upResidualTimer ; 582.543 ; 6.93504 ; postSmoothTimer ; 1603.72 ; 19.0918 ; commTimer ; 1278.13 ; 1.35108 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 257.541 ; 3.06596 ; setSolutionTimer ; 6.80446 ; 0.0810054 ; cycleWatch ; 4869.97 ; 347.855 ; setupWatch ; 43.8873 ; 43.8873 ; restrictionTimer ; 270.487 ; 3.22008 ; preSmoothTimer ; 1628.16 ; 19.3828 ; upResidualTimer ; 582.841 ; 6.93858 ; postSmoothTimer ; 1601.1 ; 19.0608 ; commTimer ; 1254.01 ; 1.32559 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 257.171 ; 3.06156 ; setSolutionTimer ; 6.97544 ; 0.083041 ; cycleWatch ; 4877.41 ; 348.386 ; setupWatch ; 38.7195 ; 38.7195 ; restrictionTimer ; 257.311 ; 3.06322 ; preSmoothTimer ; 1631.24 ; 19.4195 ; upResidualTimer ; 592.76 ; 7.05667 ; postSmoothTimer ; 1600.89 ; 19.0582 ; commTimer ; 1268.25 ; 1.34064 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 254.046 ; 3.02435 ; setSolutionTimer ; 6.5319 ; 0.0777607 ; cycleWatch ; 4873.1 ; 348.078 ; setupWatch ; 41.9181 ; 41.9181 ; restrictionTimer ; 280.965 ; 3.34482 ; preSmoothTimer ; 1615.5 ; 19.2322 ; upResidualTimer ; 585.113 ; 6.96563 ; postSmoothTimer ; 1606.31 ; 19.1227 ; commTimer ; 1269.04 ; 1.34148 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 252.49 ; 3.00583 ; setSolutionTimer ; 6.8391 ; 0.0814179 ; cycleWatch ; 4870.87 ; 347.919 ; setupWatch ; 41.7357 ; 41.7357 ; restrictionTimer ; 245.042 ; 2.91717 ; preSmoothTimer ; 1650.1 ; 19.6441 ; upResidualTimer ; 586.298 ; 6.97974 ; postSmoothTimer ; 1599.99 ; 19.0476 ; commTimer ; 1283.81 ; 1.35709 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 257.215 ; 3.06208 ; setSolutionTimer ; 6.80641 ; 0.0810287 ; cycleWatch ; 4871.24 ; 347.945 ; setupWatch ; 43.1574 ; 43.1574 ; restrictionTimer ; 268.246 ; 3.1934 ; preSmoothTimer ; 1621.02 ; 19.2978 ; upResidualTimer ; 592.289 ; 7.05106 ; postSmoothTimer ; 1596.5 ; 19.0059 ; commTimer ; 1257.94 ; 1.32975 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 257.037 ; 3.05996 ; setSolutionTimer ; 6.988 ; 0.0831905 ; cycleWatch ; 4874.77 ; 348.198 ; setupWatch ; 43.7808 ; 43.7808 ; restrictionTimer ; 255.589 ; 3.04273 ; preSmoothTimer ; 1626.87 ; 19.3675 ; upResidualTimer ; 598.9 ; 7.12976 ; postSmoothTimer ; 1598.24 ; 19.0266 ; commTimer ; 1259.44 ; 1.33134 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 254.311 ; 3.02751 ; setSolutionTimer ; 6.60814 ; 0.0786683 ; cycleWatch ; 4874.4 ; 348.172 ; setupWatch ; 41.6571 ; 41.6571 ; restrictionTimer ; 276.267 ; 3.28889 ; preSmoothTimer ; 1607.35 ; 19.1352 ; upResidualTimer ; 597.957 ; 7.11853 ; postSmoothTimer ; 1602.81 ; 19.0811 ; commTimer ; 1270.45 ; 1.34297 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
