correctionTimer ; 143.453 ; 2.65653 ; setSolutionTimer ; 5.28833 ; 0.097932 ; cycleWatch ; 4904.93 ; 544.993 ; setupWatch ; 98.2525 ; 98.2525 ; restrictionTimer ; 296.493 ; 5.4906 ; preSmoothTimer ; 1523.84 ; 28.2193 ; upResidualTimer ; 531.947 ; 9.85086 ; postSmoothTimer ; 1517.84 ; 28.1082 ; commTimer ; 3150.47 ; 4.89204 ; timeToSolveWatch ; 5051.22 ; 5051.22 ;
correctionTimer ; 146.233 ; 2.70802 ; setSolutionTimer ; 5.43694 ; 0.100684 ; cycleWatch ; 4924.21 ; 547.135 ; setupWatch ; 99.2801 ; 99.2801 ; restrictionTimer ; 298.304 ; 5.52415 ; preSmoothTimer ; 1529.86 ; 28.3308 ; upResidualTimer ; 532.835 ; 9.86732 ; postSmoothTimer ; 1526.79 ; 28.2739 ; commTimer ; 3250.27 ; 5.047 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.052 ; 2.70467 ; setSolutionTimer ; 5.46848 ; 0.101268 ; cycleWatch ; 4926.88 ; 547.431 ; setupWatch ; 100.099 ; 100.099 ; restrictionTimer ; 291.162 ; 5.39188 ; preSmoothTimer ; 1534.2 ; 28.4111 ; upResidualTimer ; 536.066 ; 9.92714 ; postSmoothTimer ; 1529.32 ; 28.3208 ; commTimer ; 3247.41 ; 5.04255 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.103 ; 2.70561 ; setSolutionTimer ; 5.42943 ; 0.100545 ; cycleWatch ; 4922.63 ; 546.959 ; setupWatch ; 102.068 ; 102.068 ; restrictionTimer ; 298.532 ; 5.52837 ; preSmoothTimer ; 1530.69 ; 28.3461 ; upResidualTimer ; 532.165 ; 9.8549 ; postSmoothTimer ; 1527.87 ; 28.2938 ; commTimer ; 3246.19 ; 5.04067 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.204 ; 2.70748 ; setSolutionTimer ; 5.53138 ; 0.102433 ; cycleWatch ; 4922.11 ; 546.901 ; setupWatch ; 100.036 ; 100.036 ; restrictionTimer ; 289.116 ; 5.354 ; preSmoothTimer ; 1538.59 ; 28.4925 ; upResidualTimer ; 533.568 ; 9.88088 ; postSmoothTimer ; 1525.17 ; 28.2438 ; commTimer ; 3216.98 ; 4.99531 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.929 ; 2.70239 ; setSolutionTimer ; 5.37836 ; 0.0995992 ; cycleWatch ; 4921.99 ; 546.888 ; setupWatch ; 100.027 ; 100.027 ; restrictionTimer ; 301.846 ; 5.58975 ; preSmoothTimer ; 1527.13 ; 28.2802 ; upResidualTimer ; 530.911 ; 9.83168 ; postSmoothTimer ; 1526.44 ; 28.2673 ; commTimer ; 3230.18 ; 5.01581 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.891 ; 2.70168 ; setSolutionTimer ; 5.36682 ; 0.0993855 ; cycleWatch ; 4923.26 ; 547.028 ; setupWatch ; 103.674 ; 103.674 ; restrictionTimer ; 295.134 ; 5.46544 ; preSmoothTimer ; 1531.36 ; 28.3586 ; upResidualTimer ; 534.252 ; 9.89355 ; postSmoothTimer ; 1524.43 ; 28.2302 ; commTimer ; 3219.44 ; 4.99913 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.95 ; 2.70278 ; setSolutionTimer ; 5.46093 ; 0.101128 ; cycleWatch ; 4920.72 ; 546.746 ; setupWatch ; 103.722 ; 103.722 ; restrictionTimer ; 299.418 ; 5.54478 ; preSmoothTimer ; 1523.32 ; 28.2097 ; upResidualTimer ; 537.623 ; 9.95598 ; postSmoothTimer ; 1524.68 ; 28.2347 ; commTimer ; 3219.45 ; 4.99915 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.105 ; 2.70565 ; setSolutionTimer ; 5.51238 ; 0.102081 ; cycleWatch ; 4918.11 ; 546.457 ; setupWatch ; 103.823 ; 103.823 ; restrictionTimer ; 289.861 ; 5.3678 ; preSmoothTimer ; 1535.34 ; 28.4322 ; upResidualTimer ; 535.35 ; 9.91389 ; postSmoothTimer ; 1521.9 ; 28.1834 ; commTimer ; 3186.67 ; 4.94825 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.256 ; 2.70844 ; setSolutionTimer ; 5.23788 ; 0.0969978 ; cycleWatch ; 4926.8 ; 547.422 ; setupWatch ; 99.7817 ; 99.7817 ; restrictionTimer ; 294.089 ; 5.44609 ; preSmoothTimer ; 1533.42 ; 28.3967 ; upResidualTimer ; 533.526 ; 9.88012 ; postSmoothTimer ; 1528.92 ; 28.3133 ; commTimer ; 3233.82 ; 5.02146 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.943 ; 2.70266 ; setSolutionTimer ; 5.31089 ; 0.0983498 ; cycleWatch ; 4927.76 ; 547.529 ; setupWatch ; 100.328 ; 100.328 ; restrictionTimer ; 289.305 ; 5.35749 ; preSmoothTimer ; 1538.57 ; 28.492 ; upResidualTimer ; 533.841 ; 9.88595 ; postSmoothTimer ; 1532.27 ; 28.3755 ; commTimer ; 3224.97 ; 5.00772 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.041 ; 2.70447 ; setSolutionTimer ; 5.44065 ; 0.100753 ; cycleWatch ; 4923.32 ; 547.036 ; setupWatch ; 98.3879 ; 98.3879 ; restrictionTimer ; 297.815 ; 5.5151 ; preSmoothTimer ; 1532.27 ; 28.3754 ; upResidualTimer ; 531.11 ; 9.83537 ; postSmoothTimer ; 1528.98 ; 28.3144 ; commTimer ; 3230.01 ; 5.01555 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.016 ; 2.70401 ; setSolutionTimer ; 5.88386 ; 0.10896 ; cycleWatch ; 4923.17 ; 547.019 ; setupWatch ; 98.0243 ; 98.0243 ; restrictionTimer ; 282.747 ; 5.23605 ; preSmoothTimer ; 1543.48 ; 28.583 ; upResidualTimer ; 534.479 ; 9.89776 ; postSmoothTimer ; 1527.65 ; 28.2898 ; commTimer ; 3199.25 ; 4.96777 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.211 ; 2.70761 ; setSolutionTimer ; 5.38744 ; 0.0997673 ; cycleWatch ; 4929.44 ; 547.716 ; setupWatch ; 102.977 ; 102.977 ; restrictionTimer ; 297.611 ; 5.51132 ; preSmoothTimer ; 1531.39 ; 28.3591 ; upResidualTimer ; 533.037 ; 9.87106 ; postSmoothTimer ; 1529.63 ; 28.3265 ; commTimer ; 3251.05 ; 5.04821 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.018 ; 2.70403 ; setSolutionTimer ; 5.36912 ; 0.0994281 ; cycleWatch ; 4929.88 ; 547.764 ; setupWatch ; 102.519 ; 102.519 ; restrictionTimer ; 290.561 ; 5.38076 ; preSmoothTimer ; 1539.11 ; 28.5021 ; upResidualTimer ; 533.115 ; 9.8725 ; postSmoothTimer ; 1534.1 ; 28.4092 ; commTimer ; 3245.65 ; 5.03984 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.112 ; 2.70578 ; setSolutionTimer ; 5.47577 ; 0.101403 ; cycleWatch ; 4925.03 ; 547.226 ; setupWatch ; 104.073 ; 104.073 ; restrictionTimer ; 299.717 ; 5.55031 ; preSmoothTimer ; 1531.59 ; 28.3628 ; upResidualTimer ; 530.722 ; 9.82818 ; postSmoothTimer ; 1532.04 ; 28.3711 ; commTimer ; 3248.49 ; 5.04424 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.075 ; 2.70509 ; setSolutionTimer ; 5.65653 ; 0.104751 ; cycleWatch ; 4923.78 ; 547.087 ; setupWatch ; 102.957 ; 102.957 ; restrictionTimer ; 288.031 ; 5.3339 ; preSmoothTimer ; 1540.21 ; 28.5223 ; upResidualTimer ; 533.768 ; 9.88459 ; postSmoothTimer ; 1528.9 ; 28.3129 ; commTimer ; 3223.14 ; 5.00488 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.204 ; 2.70748 ; setSolutionTimer ; 5.40717 ; 0.100133 ; cycleWatch ; 4927.1 ; 547.455 ; setupWatch ; 98.487 ; 98.487 ; restrictionTimer ; 297.098 ; 5.50181 ; preSmoothTimer ; 1530.32 ; 28.3392 ; upResidualTimer ; 534.636 ; 9.90067 ; postSmoothTimer ; 1529.63 ; 28.3265 ; commTimer ; 3264.56 ; 5.0692 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.041 ; 2.70445 ; setSolutionTimer ; 5.44821 ; 0.100893 ; cycleWatch ; 4929.93 ; 547.77 ; setupWatch ; 104.168 ; 104.168 ; restrictionTimer ; 288.954 ; 5.35099 ; preSmoothTimer ; 1536.48 ; 28.4533 ; upResidualTimer ; 536.677 ; 9.93846 ; postSmoothTimer ; 1532.99 ; 28.3887 ; commTimer ; 3252.32 ; 5.05019 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.225 ; 2.70787 ; setSolutionTimer ; 5.39319 ; 0.099874 ; cycleWatch ; 4924.54 ; 547.171 ; setupWatch ; 101.221 ; 101.221 ; restrictionTimer ; 297.359 ; 5.50665 ; preSmoothTimer ; 1532.28 ; 28.3755 ; upResidualTimer ; 532.881 ; 9.86816 ; postSmoothTimer ; 1530.48 ; 28.3422 ; commTimer ; 3253.71 ; 5.05234 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.025 ; 2.70417 ; setSolutionTimer ; 5.6018 ; 0.103737 ; cycleWatch ; 4924.31 ; 547.146 ; setupWatch ; 104.186 ; 104.186 ; restrictionTimer ; 285.338 ; 5.28404 ; preSmoothTimer ; 1541.21 ; 28.541 ; upResidualTimer ; 535.447 ; 9.91568 ; postSmoothTimer ; 1530.53 ; 28.3431 ; commTimer ; 3221.92 ; 5.00299 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.908 ; 2.702 ; setSolutionTimer ; 5.36192 ; 0.0992948 ; cycleWatch ; 4923.62 ; 547.069 ; setupWatch ; 99.6624 ; 99.6624 ; restrictionTimer ; 298.465 ; 5.52712 ; preSmoothTimer ; 1527.82 ; 28.2929 ; upResidualTimer ; 535.234 ; 9.91175 ; postSmoothTimer ; 1529.05 ; 28.3157 ; commTimer ; 3232.7 ; 5.01972 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.922 ; 2.70225 ; setSolutionTimer ; 5.29474 ; 0.0980508 ; cycleWatch ; 4926.89 ; 547.432 ; setupWatch ; 99.6594 ; 99.6594 ; restrictionTimer ; 291.52 ; 5.39852 ; preSmoothTimer ; 1533.56 ; 28.3992 ; upResidualTimer ; 536.297 ; 9.93142 ; postSmoothTimer ; 1529.66 ; 28.327 ; commTimer ; 3220.64 ; 5.00099 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.983 ; 2.70338 ; setSolutionTimer ; 5.46432 ; 0.101191 ; cycleWatch ; 4922.13 ; 546.903 ; setupWatch ; 99.7074 ; 99.7074 ; restrictionTimer ; 298.264 ; 5.5234 ; preSmoothTimer ; 1528.87 ; 28.3125 ; upResidualTimer ; 534.175 ; 9.89212 ; postSmoothTimer ; 1527.85 ; 28.2935 ; commTimer ; 3223.66 ; 5.00569 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.111 ; 2.70577 ; setSolutionTimer ; 5.68317 ; 0.105244 ; cycleWatch ; 4923.36 ; 547.04 ; setupWatch ; 99.6926 ; 99.6926 ; restrictionTimer ; 287.901 ; 5.33151 ; preSmoothTimer ; 1536.77 ; 28.4587 ; upResidualTimer ; 536.23 ; 9.93018 ; postSmoothTimer ; 1526.09 ; 28.2609 ; commTimer ; 3197.44 ; 4.96497 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.147 ; 2.70643 ; setSolutionTimer ; 5.38742 ; 0.0997671 ; cycleWatch ; 4928.25 ; 547.583 ; setupWatch ; 103.985 ; 103.985 ; restrictionTimer ; 297.833 ; 5.51543 ; preSmoothTimer ; 1531.76 ; 28.3659 ; upResidualTimer ; 532.166 ; 9.85493 ; postSmoothTimer ; 1526.45 ; 28.2676 ; commTimer ; 3242.73 ; 5.03529 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.941 ; 2.70261 ; setSolutionTimer ; 5.32856 ; 0.0986769 ; cycleWatch ; 4927.08 ; 547.454 ; setupWatch ; 101.346 ; 101.346 ; restrictionTimer ; 289.717 ; 5.36513 ; preSmoothTimer ; 1539.89 ; 28.5165 ; upResidualTimer ; 532.316 ; 9.85771 ; postSmoothTimer ; 1532.95 ; 28.388 ; commTimer ; 3237.51 ; 5.02719 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.998 ; 2.70367 ; setSolutionTimer ; 5.46093 ; 0.101128 ; cycleWatch ; 4922.04 ; 546.893 ; setupWatch ; 103.412 ; 103.412 ; restrictionTimer ; 298.938 ; 5.53589 ; preSmoothTimer ; 1531.8 ; 28.3666 ; upResidualTimer ; 531.187 ; 9.83679 ; postSmoothTimer ; 1528.38 ; 28.3033 ; commTimer ; 3232.63 ; 5.01961 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.015 ; 2.70397 ; setSolutionTimer ; 5.86212 ; 0.108558 ; cycleWatch ; 4922.51 ; 546.945 ; setupWatch ; 100.781 ; 100.781 ; restrictionTimer ; 283.75 ; 5.25463 ; preSmoothTimer ; 1542.49 ; 28.5647 ; upResidualTimer ; 535.162 ; 9.91041 ; postSmoothTimer ; 1527.26 ; 28.2826 ; commTimer ; 3207.34 ; 4.98034 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.175 ; 2.70694 ; setSolutionTimer ; 5.33573 ; 0.0988098 ; cycleWatch ; 4931.5 ; 547.945 ; setupWatch ; 102.766 ; 102.766 ; restrictionTimer ; 296.742 ; 5.49522 ; preSmoothTimer ; 1532.53 ; 28.3803 ; upResidualTimer ; 533.645 ; 9.88232 ; postSmoothTimer ; 1529.84 ; 28.3304 ; commTimer ; 3265.97 ; 5.07139 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.065 ; 2.7049 ; setSolutionTimer ; 5.36503 ; 0.0993524 ; cycleWatch ; 4928.84 ; 547.649 ; setupWatch ; 97.128 ; 97.128 ; restrictionTimer ; 289.351 ; 5.35835 ; preSmoothTimer ; 1538.61 ; 28.4928 ; upResidualTimer ; 534.934 ; 9.90619 ; postSmoothTimer ; 1533.95 ; 28.4065 ; commTimer ; 3270.42 ; 5.07829 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.986 ; 2.70344 ; setSolutionTimer ; 5.37969 ; 0.0996239 ; cycleWatch ; 4924.2 ; 547.133 ; setupWatch ; 104.007 ; 104.007 ; restrictionTimer ; 302.235 ; 5.59694 ; preSmoothTimer ; 1530.67 ; 28.3457 ; upResidualTimer ; 530.475 ; 9.82361 ; postSmoothTimer ; 1531.14 ; 28.3545 ; commTimer ; 3259.99 ; 5.0621 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.148 ; 2.70645 ; setSolutionTimer ; 5.89018 ; 0.109077 ; cycleWatch ; 4923.61 ; 547.068 ; setupWatch ; 102.105 ; 102.105 ; restrictionTimer ; 286.072 ; 5.29764 ; preSmoothTimer ; 1541.62 ; 28.5485 ; upResidualTimer ; 534.462 ; 9.89744 ; postSmoothTimer ; 1529.25 ; 28.3194 ; commTimer ; 3232.65 ; 5.01964 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.048 ; 2.70459 ; setSolutionTimer ; 5.57669 ; 0.103272 ; cycleWatch ; 4926.72 ; 547.414 ; setupWatch ; 98.355 ; 98.355 ; restrictionTimer ; 297.935 ; 5.51732 ; preSmoothTimer ; 1530.06 ; 28.3345 ; upResidualTimer ; 534.448 ; 9.89719 ; postSmoothTimer ; 1530 ; 28.3333 ; commTimer ; 3263.4 ; 5.06739 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.019 ; 2.70406 ; setSolutionTimer ; 5.43916 ; 0.100725 ; cycleWatch ; 4930.26 ; 547.807 ; setupWatch ; 100.757 ; 100.757 ; restrictionTimer ; 292.122 ; 5.40966 ; preSmoothTimer ; 1535.58 ; 28.4367 ; upResidualTimer ; 535.243 ; 9.91191 ; postSmoothTimer ; 1532.3 ; 28.3759 ; commTimer ; 3263.28 ; 5.06721 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.125 ; 2.70602 ; setSolutionTimer ; 5.46608 ; 0.101224 ; cycleWatch ; 4924.65 ; 547.184 ; setupWatch ; 103.087 ; 103.087 ; restrictionTimer ; 298.001 ; 5.51853 ; preSmoothTimer ; 1534.42 ; 28.4151 ; upResidualTimer ; 530.808 ; 9.82977 ; postSmoothTimer ; 1529.26 ; 28.3197 ; commTimer ; 3255.32 ; 5.05485 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.466 ; 2.71234 ; setSolutionTimer ; 5.77397 ; 0.106925 ; cycleWatch ; 4924.19 ; 547.132 ; setupWatch ; 100.379 ; 100.379 ; restrictionTimer ; 287.782 ; 5.3293 ; preSmoothTimer ; 1540.5 ; 28.5278 ; upResidualTimer ; 534.103 ; 9.89079 ; postSmoothTimer ; 1530.23 ; 28.3376 ; commTimer ; 3224.67 ; 5.00725 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.873 ; 2.70136 ; setSolutionTimer ; 5.18919 ; 0.0960962 ; cycleWatch ; 4923.74 ; 547.082 ; setupWatch ; 101.884 ; 101.884 ; restrictionTimer ; 294.008 ; 5.4446 ; preSmoothTimer ; 1530.47 ; 28.3421 ; upResidualTimer ; 537.461 ; 9.95298 ; postSmoothTimer ; 1529.11 ; 28.3168 ; commTimer ; 3247.73 ; 5.04307 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.895 ; 2.70177 ; setSolutionTimer ; 5.3433 ; 0.0989499 ; cycleWatch ; 4926.45 ; 547.384 ; setupWatch ; 101.865 ; 101.865 ; restrictionTimer ; 293.275 ; 5.43101 ; preSmoothTimer ; 1533.54 ; 28.3989 ; upResidualTimer ; 535.172 ; 9.91059 ; postSmoothTimer ; 1529.28 ; 28.3199 ; commTimer ; 3239.46 ; 5.03022 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.971 ; 2.70317 ; setSolutionTimer ; 5.4223 ; 0.100413 ; cycleWatch ; 4921.28 ; 546.808 ; setupWatch ; 104.086 ; 104.086 ; restrictionTimer ; 299.36 ; 5.5437 ; preSmoothTimer ; 1530.38 ; 28.3403 ; upResidualTimer ; 531.972 ; 9.85133 ; postSmoothTimer ; 1527.36 ; 28.2844 ; commTimer ; 3234.97 ; 5.02325 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.47 ; 2.71241 ; setSolutionTimer ; 5.58112 ; 0.103354 ; cycleWatch ; 4924.64 ; 547.183 ; setupWatch ; 104.096 ; 104.096 ; restrictionTimer ; 286.91 ; 5.31316 ; preSmoothTimer ; 1540.51 ; 28.528 ; upResidualTimer ; 533.787 ; 9.88495 ; postSmoothTimer ; 1526.25 ; 28.264 ; commTimer ; 3201.87 ; 4.97185 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.073 ; 2.70506 ; setSolutionTimer ; 5.50392 ; 0.101924 ; cycleWatch ; 4924.19 ; 547.133 ; setupWatch ; 102.507 ; 102.507 ; restrictionTimer ; 295.774 ; 5.4773 ; preSmoothTimer ; 1528.22 ; 28.3003 ; upResidualTimer ; 537.627 ; 9.95605 ; postSmoothTimer ; 1525.57 ; 28.2513 ; commTimer ; 3233.15 ; 5.02042 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.931 ; 2.70242 ; setSolutionTimer ; 5.53142 ; 0.102434 ; cycleWatch ; 4927.03 ; 547.448 ; setupWatch ; 101.61 ; 101.61 ; restrictionTimer ; 292.444 ; 5.41562 ; preSmoothTimer ; 1540.81 ; 28.5336 ; upResidualTimer ; 528.837 ; 9.79328 ; postSmoothTimer ; 1528.78 ; 28.3108 ; commTimer ; 3233.04 ; 5.02026 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.016 ; 2.704 ; setSolutionTimer ; 5.54501 ; 0.102685 ; cycleWatch ; 4920.9 ; 546.767 ; setupWatch ; 98.7014 ; 98.7014 ; restrictionTimer ; 296.064 ; 5.48268 ; preSmoothTimer ; 1536.16 ; 28.4474 ; upResidualTimer ; 529.3 ; 9.80186 ; postSmoothTimer ; 1526.11 ; 28.2614 ; commTimer ; 3235.08 ; 5.02342 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.033 ; 2.70432 ; setSolutionTimer ; 5.76199 ; 0.106704 ; cycleWatch ; 4919.67 ; 546.63 ; setupWatch ; 98.4718 ; 98.4718 ; restrictionTimer ; 288.35 ; 5.33982 ; preSmoothTimer ; 1540.56 ; 28.5289 ; upResidualTimer ; 532.844 ; 9.86748 ; postSmoothTimer ; 1525.45 ; 28.249 ; commTimer ; 3212.26 ; 4.98798 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.096 ; 2.70548 ; setSolutionTimer ; 5.42487 ; 0.100461 ; cycleWatch ; 4927.23 ; 547.47 ; setupWatch ; 100.083 ; 100.083 ; restrictionTimer ; 298.298 ; 5.52404 ; preSmoothTimer ; 1527.5 ; 28.287 ; upResidualTimer ; 536.821 ; 9.94113 ; postSmoothTimer ; 1528.02 ; 28.2966 ; commTimer ; 3245.49 ; 5.03958 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.963 ; 2.70303 ; setSolutionTimer ; 5.50362 ; 0.101919 ; cycleWatch ; 4927.22 ; 547.469 ; setupWatch ; 102.025 ; 102.025 ; restrictionTimer ; 292.462 ; 5.41596 ; preSmoothTimer ; 1541.81 ; 28.552 ; upResidualTimer ; 528.648 ; 9.78978 ; postSmoothTimer ; 1530.61 ; 28.3447 ; commTimer ; 3242.78 ; 5.03537 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.065 ; 2.70491 ; setSolutionTimer ; 5.4666 ; 0.101233 ; cycleWatch ; 4922.24 ; 546.915 ; setupWatch ; 100.871 ; 100.871 ; restrictionTimer ; 297.27 ; 5.505 ; preSmoothTimer ; 1534.64 ; 28.4193 ; upResidualTimer ; 530.608 ; 9.82607 ; postSmoothTimer ; 1527.91 ; 28.2946 ; commTimer ; 3242.83 ; 5.03544 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.238 ; 2.70811 ; setSolutionTimer ; 5.58825 ; 0.103486 ; cycleWatch ; 4922.7 ; 546.966 ; setupWatch ; 102.292 ; 102.292 ; restrictionTimer ; 287.574 ; 5.32545 ; preSmoothTimer ; 1544.38 ; 28.5996 ; upResidualTimer ; 530.897 ; 9.83142 ; postSmoothTimer ; 1526.98 ; 28.2773 ; commTimer ; 3218.1 ; 4.99705 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.132 ; 2.70614 ; setSolutionTimer ; 5.40723 ; 0.100134 ; cycleWatch ; 4925.64 ; 547.293 ; setupWatch ; 100.652 ; 100.652 ; restrictionTimer ; 297.682 ; 5.51264 ; preSmoothTimer ; 1528.39 ; 28.3035 ; upResidualTimer ; 536.278 ; 9.93108 ; postSmoothTimer ; 1528.58 ; 28.307 ; commTimer ; 3243.46 ; 5.03643 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.044 ; 2.70452 ; setSolutionTimer ; 5.40961 ; 0.100178 ; cycleWatch ; 4927.07 ; 547.452 ; setupWatch ; 101.783 ; 101.783 ; restrictionTimer ; 290.57 ; 5.38093 ; preSmoothTimer ; 1541.16 ; 28.54 ; upResidualTimer ; 531.608 ; 9.8446 ; postSmoothTimer ; 1530.51 ; 28.3429 ; commTimer ; 3242.31 ; 5.03464 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.015 ; 2.70397 ; setSolutionTimer ; 5.47388 ; 0.101368 ; cycleWatch ; 4924.32 ; 547.146 ; setupWatch ; 101.251 ; 101.251 ; restrictionTimer ; 296.462 ; 5.49004 ; preSmoothTimer ; 1533.02 ; 28.3893 ; upResidualTimer ; 533.784 ; 9.8849 ; postSmoothTimer ; 1528.29 ; 28.3016 ; commTimer ; 3242.95 ; 5.03563 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.444 ; 2.71193 ; setSolutionTimer ; 5.67735 ; 0.105136 ; cycleWatch ; 4923.32 ; 547.036 ; setupWatch ; 101.725 ; 101.725 ; restrictionTimer ; 287.158 ; 5.31773 ; preSmoothTimer ; 1541.41 ; 28.5446 ; upResidualTimer ; 534.479 ; 9.89777 ; postSmoothTimer ; 1526.28 ; 28.2644 ; commTimer ; 3215.61 ; 4.99318 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.163 ; 2.70673 ; setSolutionTimer ; 5.37654 ; 0.0995656 ; cycleWatch ; 4922.37 ; 546.93 ; setupWatch ; 101.782 ; 101.782 ; restrictionTimer ; 296.803 ; 5.49635 ; preSmoothTimer ; 1529.44 ; 28.323 ; upResidualTimer ; 535.263 ; 9.91227 ; postSmoothTimer ; 1525.71 ; 28.2539 ; commTimer ; 3225.73 ; 5.0089 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.991 ; 2.70353 ; setSolutionTimer ; 5.35572 ; 0.0991801 ; cycleWatch ; 4922.63 ; 546.959 ; setupWatch ; 105.094 ; 105.094 ; restrictionTimer ; 289.891 ; 5.36836 ; preSmoothTimer ; 1538.66 ; 28.4938 ; upResidualTimer ; 534.27 ; 9.89388 ; postSmoothTimer ; 1528.33 ; 28.3023 ; commTimer ; 3214.12 ; 4.99087 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.995 ; 2.70361 ; setSolutionTimer ; 5.3736 ; 0.099511 ; cycleWatch ; 4920.24 ; 546.693 ; setupWatch ; 105.133 ; 105.133 ; restrictionTimer ; 300.604 ; 5.56673 ; preSmoothTimer ; 1527.76 ; 28.2918 ; upResidualTimer ; 534.004 ; 9.88896 ; postSmoothTimer ; 1527.53 ; 28.2875 ; commTimer ; 3214.34 ; 4.99122 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.144 ; 2.70637 ; setSolutionTimer ; 5.60175 ; 0.103736 ; cycleWatch ; 4921.34 ; 546.816 ; setupWatch ; 103.899 ; 103.899 ; restrictionTimer ; 289.667 ; 5.3642 ; preSmoothTimer ; 1536.73 ; 28.4581 ; upResidualTimer ; 536.004 ; 9.926 ; postSmoothTimer ; 1526.18 ; 28.2626 ; commTimer ; 3189.99 ; 4.9534 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
