correctionTimer ; 118.507 ; 2.4689 ; setSolutionTimer ; 3.33211 ; 0.069419 ; cycleWatch ; 4070.9 ; 508.862 ; setupWatch ; 36.0227 ; 36.0227 ; restrictionTimer ; 150.281 ; 3.13086 ; preSmoothTimer ; 1646.66 ; 34.3054 ; upResidualTimer ; 276.331 ; 5.7569 ; postSmoothTimer ; 1609.04 ; 33.5217 ; commTimer ; 1909.73 ; 2.28984 ; timeToSolveWatch ; 4212.58 ; 4212.58 ;
correctionTimer ; 126.442 ; 2.63422 ; setSolutionTimer ; 3.81806 ; 0.079543 ; cycleWatch ; 4097.32 ; 512.165 ; setupWatch ; 35.9046 ; 35.9046 ; restrictionTimer ; 148.395 ; 3.09157 ; preSmoothTimer ; 1640.72 ; 34.1816 ; upResidualTimer ; 288.385 ; 6.00802 ; postSmoothTimer ; 1621.14 ; 33.7738 ; commTimer ; 1883.12 ; 2.25794 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.43 ; 2.63396 ; setSolutionTimer ; 3.82419 ; 0.0796705 ; cycleWatch ; 4098.27 ; 512.284 ; setupWatch ; 36.0344 ; 36.0344 ; restrictionTimer ; 150.132 ; 3.12775 ; preSmoothTimer ; 1641.09 ; 34.1893 ; upResidualTimer ; 286.203 ; 5.96256 ; postSmoothTimer ; 1618.61 ; 33.7211 ; commTimer ; 1883.71 ; 2.25864 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.499 ; 2.6354 ; setSolutionTimer ; 3.8858 ; 0.0809542 ; cycleWatch ; 4105.1 ; 513.137 ; setupWatch ; 35.8276 ; 35.8276 ; restrictionTimer ; 147.648 ; 3.076 ; preSmoothTimer ; 1643.45 ; 34.2385 ; upResidualTimer ; 286.223 ; 5.96298 ; postSmoothTimer ; 1619.83 ; 33.7464 ; commTimer ; 1895.89 ; 2.27325 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.455 ; 2.63448 ; setSolutionTimer ; 3.88287 ; 0.0808931 ; cycleWatch ; 4105.78 ; 513.222 ; setupWatch ; 36.0366 ; 36.0366 ; restrictionTimer ; 149.156 ; 3.10741 ; preSmoothTimer ; 1642.27 ; 34.2139 ; upResidualTimer ; 285.896 ; 5.95617 ; postSmoothTimer ; 1619.66 ; 33.7429 ; commTimer ; 1901.26 ; 2.27969 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.415 ; 2.63365 ; setSolutionTimer ; 3.82904 ; 0.0797716 ; cycleWatch ; 4104.38 ; 513.048 ; setupWatch ; 35.646 ; 35.646 ; restrictionTimer ; 148.215 ; 3.08781 ; preSmoothTimer ; 1642.75 ; 34.2241 ; upResidualTimer ; 286.384 ; 5.96634 ; postSmoothTimer ; 1620.3 ; 33.7563 ; commTimer ; 1900.03 ; 2.27821 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.418 ; 2.63371 ; setSolutionTimer ; 3.83837 ; 0.079966 ; cycleWatch ; 4109.3 ; 513.662 ; setupWatch ; 36.0478 ; 36.0478 ; restrictionTimer ; 147.406 ; 3.07097 ; preSmoothTimer ; 1638.62 ; 34.138 ; upResidualTimer ; 291.304 ; 6.06884 ; postSmoothTimer ; 1619.87 ; 33.7474 ; commTimer ; 1903 ; 2.28178 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.35 ; 2.63229 ; setSolutionTimer ; 3.78267 ; 0.0788056 ; cycleWatch ; 4111.98 ; 513.997 ; setupWatch ; 35.9484 ; 35.9484 ; restrictionTimer ; 149.871 ; 3.12231 ; preSmoothTimer ; 1636.37 ; 34.091 ; upResidualTimer ; 291.113 ; 6.06486 ; postSmoothTimer ; 1622.6 ; 33.8042 ; commTimer ; 1903.61 ; 2.28251 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.34 ; 2.63208 ; setSolutionTimer ; 3.80788 ; 0.0793309 ; cycleWatch ; 4108.21 ; 513.526 ; setupWatch ; 35.7899 ; 35.7899 ; restrictionTimer ; 149.865 ; 3.12218 ; preSmoothTimer ; 1639.7 ; 34.1604 ; upResidualTimer ; 287.72 ; 5.99416 ; postSmoothTimer ; 1625.67 ; 33.8681 ; commTimer ; 1896.18 ; 2.27359 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.342 ; 2.63213 ; setSolutionTimer ; 3.91533 ; 0.0815694 ; cycleWatch ; 4107.81 ; 513.476 ; setupWatch ; 36.0617 ; 36.0617 ; restrictionTimer ; 146.789 ; 3.05811 ; preSmoothTimer ; 1643.58 ; 34.2413 ; upResidualTimer ; 286.773 ; 5.97444 ; postSmoothTimer ; 1621.7 ; 33.7853 ; commTimer ; 1892.93 ; 2.26971 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.354 ; 2.63237 ; setSolutionTimer ; 3.89609 ; 0.0811685 ; cycleWatch ; 4103.2 ; 512.901 ; setupWatch ; 35.8645 ; 35.8645 ; restrictionTimer ; 150.988 ; 3.14557 ; preSmoothTimer ; 1640.44 ; 34.1759 ; upResidualTimer ; 285.666 ; 5.95138 ; postSmoothTimer ; 1621.08 ; 33.7724 ; commTimer ; 1891.69 ; 2.26821 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.366 ; 2.63263 ; setSolutionTimer ; 3.92945 ; 0.0818635 ; cycleWatch ; 4100.86 ; 512.608 ; setupWatch ; 35.8367 ; 35.8367 ; restrictionTimer ; 148.895 ; 3.10198 ; preSmoothTimer ; 1638.86 ; 34.143 ; upResidualTimer ; 289.234 ; 6.0257 ; postSmoothTimer ; 1616.96 ; 33.6868 ; commTimer ; 1886.77 ; 2.26232 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 121.565 ; 2.53261 ; setSolutionTimer ; 3.45088 ; 0.0718934 ; cycleWatch ; 4098.43 ; 512.303 ; setupWatch ; 35.6392 ; 35.6392 ; restrictionTimer ; 145.383 ; 3.02882 ; preSmoothTimer ; 1636.81 ; 34.1001 ; upResidualTimer ; 295.17 ; 6.14937 ; postSmoothTimer ; 1609.42 ; 33.5296 ; commTimer ; 1891.41 ; 2.26788 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 120.63 ; 2.51313 ; setSolutionTimer ; 3.44709 ; 0.0718144 ; cycleWatch ; 4092.42 ; 511.552 ; setupWatch ; 35.9541 ; 35.9541 ; restrictionTimer ; 150.43 ; 3.13396 ; preSmoothTimer ; 1645.12 ; 34.2733 ; upResidualTimer ; 282.248 ; 5.88017 ; postSmoothTimer ; 1620.78 ; 33.7662 ; commTimer ; 1843.49 ; 2.21042 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.378 ; 2.63287 ; setSolutionTimer ; 3.99677 ; 0.0832661 ; cycleWatch ; 4094.52 ; 511.815 ; setupWatch ; 35.7901 ; 35.7901 ; restrictionTimer ; 148.112 ; 3.08566 ; preSmoothTimer ; 1646.93 ; 34.3111 ; upResidualTimer ; 282.337 ; 5.88202 ; postSmoothTimer ; 1617.99 ; 33.7081 ; commTimer ; 1823.14 ; 2.18603 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.468 ; 2.63475 ; setSolutionTimer ; 3.92806 ; 0.0818347 ; cycleWatch ; 4098.54 ; 512.317 ; setupWatch ; 36.0491 ; 36.0491 ; restrictionTimer ; 151.533 ; 3.15694 ; preSmoothTimer ; 1643.68 ; 34.2434 ; upResidualTimer ; 282.272 ; 5.88066 ; postSmoothTimer ; 1620.86 ; 33.768 ; commTimer ; 1828.62 ; 2.19259 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.424 ; 2.63384 ; setSolutionTimer ; 3.85539 ; 0.0803206 ; cycleWatch ; 4100.27 ; 512.534 ; setupWatch ; 35.9817 ; 35.9817 ; restrictionTimer ; 150.827 ; 3.14223 ; preSmoothTimer ; 1642.69 ; 34.2228 ; upResidualTimer ; 283.998 ; 5.91663 ; postSmoothTimer ; 1621.16 ; 33.7741 ; commTimer ; 1830.21 ; 2.19449 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.38 ; 2.63292 ; setSolutionTimer ; 3.80451 ; 0.0792606 ; cycleWatch ; 4103.17 ; 512.896 ; setupWatch ; 36.0547 ; 36.0547 ; restrictionTimer ; 147.8 ; 3.07917 ; preSmoothTimer ; 1641.95 ; 34.2072 ; upResidualTimer ; 287.808 ; 5.996 ; postSmoothTimer ; 1622.14 ; 33.7945 ; commTimer ; 1831.13 ; 2.1956 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.435 ; 2.63406 ; setSolutionTimer ; 3.8455 ; 0.0801145 ; cycleWatch ; 4105.61 ; 513.201 ; setupWatch ; 35.8498 ; 35.8498 ; restrictionTimer ; 150.162 ; 3.12837 ; preSmoothTimer ; 1639.4 ; 34.1542 ; upResidualTimer ; 287.931 ; 5.99856 ; postSmoothTimer ; 1621.43 ; 33.7798 ; commTimer ; 1836.4 ; 2.20192 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.417 ; 2.63369 ; setSolutionTimer ; 3.83089 ; 0.0798102 ; cycleWatch ; 4106.61 ; 513.327 ; setupWatch ; 36.0894 ; 36.0894 ; restrictionTimer ; 146.879 ; 3.05998 ; preSmoothTimer ; 1644.19 ; 34.2539 ; upResidualTimer ; 286.423 ; 5.96714 ; postSmoothTimer ; 1625.07 ; 33.8556 ; commTimer ; 1836.8 ; 2.2024 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.329 ; 2.63186 ; setSolutionTimer ; 3.81916 ; 0.0795658 ; cycleWatch ; 4107.58 ; 513.448 ; setupWatch ; 35.7838 ; 35.7838 ; restrictionTimer ; 148.206 ; 3.08763 ; preSmoothTimer ; 1642.29 ; 34.2143 ; upResidualTimer ; 286.985 ; 5.97885 ; postSmoothTimer ; 1625.61 ; 33.8669 ; commTimer ; 1842.86 ; 2.20966 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.336 ; 2.632 ; setSolutionTimer ; 3.81945 ; 0.0795719 ; cycleWatch ; 4107.21 ; 513.402 ; setupWatch ; 36.0365 ; 36.0365 ; restrictionTimer ; 149.714 ; 3.11905 ; preSmoothTimer ; 1641.78 ; 34.2037 ; upResidualTimer ; 285.987 ; 5.95807 ; postSmoothTimer ; 1625.81 ; 33.8709 ; commTimer ; 1842.96 ; 2.20978 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.344 ; 2.63216 ; setSolutionTimer ; 3.85664 ; 0.0803467 ; cycleWatch ; 4107.41 ; 513.427 ; setupWatch ; 35.9134 ; 35.9134 ; restrictionTimer ; 150.579 ; 3.13707 ; preSmoothTimer ; 1639.13 ; 34.1485 ; upResidualTimer ; 287.708 ; 5.99392 ; postSmoothTimer ; 1627.02 ; 33.8963 ; commTimer ; 1841.37 ; 2.20788 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.296 ; 2.63117 ; setSolutionTimer ; 3.79879 ; 0.0791415 ; cycleWatch ; 4109.17 ; 513.646 ; setupWatch ; 35.9778 ; 35.9778 ; restrictionTimer ; 149.739 ; 3.11956 ; preSmoothTimer ; 1640.37 ; 34.1744 ; upResidualTimer ; 287.302 ; 5.98546 ; postSmoothTimer ; 1627.79 ; 33.9122 ; commTimer ; 1841.43 ; 2.20795 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.299 ; 2.63124 ; setSolutionTimer ; 3.80241 ; 0.0792169 ; cycleWatch ; 4109.28 ; 513.661 ; setupWatch ; 35.6367 ; 35.6367 ; restrictionTimer ; 149.94 ; 3.12374 ; preSmoothTimer ; 1639.76 ; 34.1616 ; upResidualTimer ; 287.702 ; 5.99379 ; postSmoothTimer ; 1624.29 ; 33.8393 ; commTimer ; 1841.55 ; 2.2081 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.345 ; 2.63219 ; setSolutionTimer ; 3.87018 ; 0.0806287 ; cycleWatch ; 4107.22 ; 513.402 ; setupWatch ; 35.7235 ; 35.7235 ; restrictionTimer ; 147.118 ; 3.06496 ; preSmoothTimer ; 1643.3 ; 34.2353 ; upResidualTimer ; 286.915 ; 5.97741 ; postSmoothTimer ; 1623.97 ; 33.8326 ; commTimer ; 1838.48 ; 2.20441 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.334 ; 2.63197 ; setSolutionTimer ; 3.89291 ; 0.0811023 ; cycleWatch ; 4104.75 ; 513.094 ; setupWatch ; 35.7518 ; 35.7518 ; restrictionTimer ; 148.399 ; 3.09165 ; preSmoothTimer ; 1640.59 ; 34.1789 ; upResidualTimer ; 288.261 ; 6.00543 ; postSmoothTimer ; 1624.28 ; 33.8392 ; commTimer ; 1838.68 ; 2.20465 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.335 ; 2.63198 ; setSolutionTimer ; 3.92683 ; 0.081809 ; cycleWatch ; 4103.43 ; 512.929 ; setupWatch ; 35.9319 ; 35.9319 ; restrictionTimer ; 149.36 ; 3.11166 ; preSmoothTimer ; 1640.94 ; 34.1863 ; upResidualTimer ; 286.857 ; 5.9762 ; postSmoothTimer ; 1620.56 ; 33.7617 ; commTimer ; 1837.88 ; 2.20369 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 121.522 ; 2.5317 ; setSolutionTimer ; 3.31715 ; 0.0691073 ; cycleWatch ; 4104.28 ; 513.035 ; setupWatch ; 35.8139 ; 35.8139 ; restrictionTimer ; 141.888 ; 2.956 ; preSmoothTimer ; 1638.6 ; 34.1375 ; upResidualTimer ; 297.16 ; 6.19083 ; postSmoothTimer ; 1615.05 ; 33.6469 ; commTimer ; 1851.6 ; 2.22014 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 120.6 ; 2.51251 ; setSolutionTimer ; 3.45018 ; 0.0718789 ; cycleWatch ; 4088.42 ; 511.052 ; setupWatch ; 35.9297 ; 35.9297 ; restrictionTimer ; 147.516 ; 3.07325 ; preSmoothTimer ; 1646.96 ; 34.3117 ; upResidualTimer ; 283.487 ; 5.90597 ; postSmoothTimer ; 1620.6 ; 33.7624 ; commTimer ; 1854.24 ; 2.22331 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.401 ; 2.63336 ; setSolutionTimer ; 3.97815 ; 0.0828781 ; cycleWatch ; 4095.2 ; 511.9 ; setupWatch ; 35.8591 ; 35.8591 ; restrictionTimer ; 146.672 ; 3.05567 ; preSmoothTimer ; 1646.98 ; 34.312 ; upResidualTimer ; 283.937 ; 5.91536 ; postSmoothTimer ; 1617.92 ; 33.7066 ; commTimer ; 1835.29 ; 2.20059 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.428 ; 2.63392 ; setSolutionTimer ; 3.94511 ; 0.0821898 ; cycleWatch ; 4100.09 ; 512.512 ; setupWatch ; 35.9965 ; 35.9965 ; restrictionTimer ; 147.943 ; 3.08214 ; preSmoothTimer ; 1645.73 ; 34.2859 ; upResidualTimer ; 283.972 ; 5.91609 ; postSmoothTimer ; 1620.52 ; 33.7608 ; commTimer ; 1840.7 ; 2.20708 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.442 ; 2.63421 ; setSolutionTimer ; 3.85236 ; 0.0802574 ; cycleWatch ; 4101.26 ; 512.658 ; setupWatch ; 36.0792 ; 36.0792 ; restrictionTimer ; 147.832 ; 3.07983 ; preSmoothTimer ; 1643.69 ; 34.2436 ; upResidualTimer ; 286.181 ; 5.9621 ; postSmoothTimer ; 1622 ; 33.7917 ; commTimer ; 1841.46 ; 2.20799 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.427 ; 2.6339 ; setSolutionTimer ; 3.86653 ; 0.0805527 ; cycleWatch ; 4106.41 ; 513.301 ; setupWatch ; 35.8432 ; 35.8432 ; restrictionTimer ; 145.582 ; 3.03296 ; preSmoothTimer ; 1644.53 ; 34.2609 ; upResidualTimer ; 287.572 ; 5.99108 ; postSmoothTimer ; 1622.09 ; 33.7935 ; commTimer ; 1842.71 ; 2.20949 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.448 ; 2.63434 ; setSolutionTimer ; 3.86055 ; 0.0804281 ; cycleWatch ; 4107.55 ; 513.444 ; setupWatch ; 36.0821 ; 36.0821 ; restrictionTimer ; 149.836 ; 3.12157 ; preSmoothTimer ; 1643.35 ; 34.2364 ; upResidualTimer ; 284.493 ; 5.92694 ; postSmoothTimer ; 1623.81 ; 33.8294 ; commTimer ; 1845.99 ; 2.21342 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.393 ; 2.63319 ; setSolutionTimer ; 3.83664 ; 0.0799301 ; cycleWatch ; 4108.95 ; 513.619 ; setupWatch ; 36.018 ; 36.018 ; restrictionTimer ; 145.422 ; 3.02963 ; preSmoothTimer ; 1646.03 ; 34.2923 ; upResidualTimer ; 286.234 ; 5.9632 ; postSmoothTimer ; 1625.24 ; 33.8592 ; commTimer ; 1848.95 ; 2.21696 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.384 ; 2.63299 ; setSolutionTimer ; 3.88317 ; 0.0808994 ; cycleWatch ; 4109.75 ; 513.719 ; setupWatch ; 36.14 ; 36.14 ; restrictionTimer ; 145.706 ; 3.03555 ; preSmoothTimer ; 1644.19 ; 34.2539 ; upResidualTimer ; 287.726 ; 5.99429 ; postSmoothTimer ; 1625.61 ; 33.8669 ; commTimer ; 1850.48 ; 2.2188 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
