correctionTimer ; 207.249 ; 2.46725 ; setSolutionTimer ; 4.29038 ; 0.051076 ; cycleWatch ; 4040.75 ; 288.625 ; setupWatch ; 9.52084 ; 9.52084 ; restrictionTimer ; 254.669 ; 3.03177 ; preSmoothTimer ; 1304.41 ; 15.5287 ; upResidualTimer ; 535.169 ; 6.37106 ; postSmoothTimer ; 1247.13 ; 14.8468 ; commTimer ; 1552.68 ; 1.64131 ; timeToSolveWatch ; 4250.02 ; 4250.02 ;
correctionTimer ; 220.237 ; 2.62187 ; setSolutionTimer ; 5.38802 ; 0.0641431 ; cycleWatch ; 4111.58 ; 293.684 ; setupWatch ; 22.3734 ; 22.3734 ; restrictionTimer ; 256.412 ; 3.05252 ; preSmoothTimer ; 1333.28 ; 15.8724 ; upResidualTimer ; 511.742 ; 6.09217 ; postSmoothTimer ; 1296.19 ; 15.4309 ; commTimer ; 1487.6 ; 1.57252 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.247 ; 2.62198 ; setSolutionTimer ; 5.71983 ; 0.0680932 ; cycleWatch ; 4112.94 ; 293.781 ; setupWatch ; 39.9361 ; 39.9361 ; restrictionTimer ; 252.883 ; 3.01051 ; preSmoothTimer ; 1335.05 ; 15.8935 ; upResidualTimer ; 513.206 ; 6.1096 ; postSmoothTimer ; 1295.75 ; 15.4256 ; commTimer ; 1482 ; 1.5666 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.347 ; 2.62317 ; setSolutionTimer ; 5.02469 ; 0.0598177 ; cycleWatch ; 4115.69 ; 293.978 ; setupWatch ; 7.20872 ; 7.20872 ; restrictionTimer ; 256.723 ; 3.05623 ; preSmoothTimer ; 1332.31 ; 15.8609 ; upResidualTimer ; 512.825 ; 6.10506 ; postSmoothTimer ; 1296.12 ; 15.43 ; commTimer ; 1514.29 ; 1.60073 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 218.799 ; 2.60475 ; setSolutionTimer ; 4.76263 ; 0.0566979 ; cycleWatch ; 4117.15 ; 294.082 ; setupWatch ; 19.755 ; 19.755 ; restrictionTimer ; 253.866 ; 3.02222 ; preSmoothTimer ; 1333.92 ; 15.88 ; upResidualTimer ; 514.229 ; 6.12177 ; postSmoothTimer ; 1299.63 ; 15.4717 ; commTimer ; 1465.64 ; 1.54931 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 211.98 ; 2.52358 ; setSolutionTimer ; 4.73762 ; 0.0564002 ; cycleWatch ; 4110.72 ; 293.623 ; setupWatch ; 56.4009 ; 56.4009 ; restrictionTimer ; 249.084 ; 2.96529 ; preSmoothTimer ; 1339.99 ; 15.9522 ; upResidualTimer ; 512.85 ; 6.10536 ; postSmoothTimer ; 1304.31 ; 15.5275 ; commTimer ; 1431.97 ; 1.51371 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 209.89 ; 2.49869 ; setSolutionTimer ; 4.50684 ; 0.0536529 ; cycleWatch ; 4089.66 ; 292.119 ; setupWatch ; 24.8266 ; 24.8266 ; restrictionTimer ; 257.54 ; 3.06595 ; preSmoothTimer ; 1315.33 ; 15.6587 ; upResidualTimer ; 528.777 ; 6.29497 ; postSmoothTimer ; 1281.01 ; 15.2501 ; commTimer ; 1475.92 ; 1.56017 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 219.281 ; 2.61049 ; setSolutionTimer ; 5.40782 ; 0.0643788 ; cycleWatch ; 4094.95 ; 292.496 ; setupWatch ; 44.4972 ; 44.4972 ; restrictionTimer ; 254.047 ; 3.02437 ; preSmoothTimer ; 1332.57 ; 15.8639 ; upResidualTimer ; 514.289 ; 6.12249 ; postSmoothTimer ; 1284.65 ; 15.2935 ; commTimer ; 1476.69 ; 1.56098 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.324 ; 2.6229 ; setSolutionTimer ; 5.85064 ; 0.0696505 ; cycleWatch ; 4100.23 ; 292.874 ; setupWatch ; 10.5816 ; 10.5816 ; restrictionTimer ; 251.373 ; 2.99253 ; preSmoothTimer ; 1337.33 ; 15.9206 ; upResidualTimer ; 511.965 ; 6.09482 ; postSmoothTimer ; 1290.87 ; 15.3675 ; commTimer ; 1488.1 ; 1.57304 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.297 ; 2.62259 ; setSolutionTimer ; 5.52062 ; 0.0657217 ; cycleWatch ; 4104.89 ; 293.206 ; setupWatch ; 28.8555 ; 28.8555 ; restrictionTimer ; 252.557 ; 3.00664 ; preSmoothTimer ; 1336.92 ; 15.9157 ; upResidualTimer ; 511.549 ; 6.08987 ; postSmoothTimer ; 1293.36 ; 15.3971 ; commTimer ; 1487.73 ; 1.57266 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.208 ; 2.62152 ; setSolutionTimer ; 5.65416 ; 0.0673114 ; cycleWatch ; 4107.65 ; 293.404 ; setupWatch ; 59.4835 ; 59.4835 ; restrictionTimer ; 252.312 ; 3.00371 ; preSmoothTimer ; 1335.53 ; 15.8992 ; upResidualTimer ; 513.049 ; 6.10772 ; postSmoothTimer ; 1292.32 ; 15.3848 ; commTimer ; 1464.28 ; 1.54786 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.226 ; 2.62174 ; setSolutionTimer ; 5.02084 ; 0.0597719 ; cycleWatch ; 4106.54 ; 293.324 ; setupWatch ; 40.3507 ; 40.3507 ; restrictionTimer ; 256.313 ; 3.05135 ; preSmoothTimer ; 1336.13 ; 15.9063 ; upResidualTimer ; 509.114 ; 6.06088 ; postSmoothTimer ; 1292.4 ; 15.3857 ; commTimer ; 1474.64 ; 1.55882 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.275 ; 2.62232 ; setSolutionTimer ; 5.39863 ; 0.0642695 ; cycleWatch ; 4111.98 ; 293.713 ; setupWatch ; 61.2462 ; 61.2462 ; restrictionTimer ; 256.374 ; 3.05207 ; preSmoothTimer ; 1333.64 ; 15.8767 ; upResidualTimer ; 511.138 ; 6.08498 ; postSmoothTimer ; 1295.54 ; 15.4231 ; commTimer ; 1465.5 ; 1.54916 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.247 ; 2.62198 ; setSolutionTimer ; 5.72295 ; 0.0681304 ; cycleWatch ; 4111.86 ; 293.704 ; setupWatch ; 36.4157 ; 36.4157 ; restrictionTimer ; 257.184 ; 3.06172 ; preSmoothTimer ; 1332.54 ; 15.8636 ; upResidualTimer ; 511.109 ; 6.08463 ; postSmoothTimer ; 1295.18 ; 15.4188 ; commTimer ; 1484.65 ; 1.56939 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.291 ; 2.62251 ; setSolutionTimer ; 5.27466 ; 0.0627936 ; cycleWatch ; 4113.4 ; 293.814 ; setupWatch ; 64.155 ; 64.155 ; restrictionTimer ; 255.961 ; 3.04716 ; preSmoothTimer ; 1329.41 ; 15.8263 ; upResidualTimer ; 515.946 ; 6.14221 ; postSmoothTimer ; 1295.16 ; 15.4186 ; commTimer ; 1465.19 ; 1.54883 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.271 ; 2.62227 ; setSolutionTimer ; 5.71552 ; 0.0680419 ; cycleWatch ; 4112.49 ; 293.749 ; setupWatch ; 26.3617 ; 26.3617 ; restrictionTimer ; 253.548 ; 3.01843 ; preSmoothTimer ; 1328.11 ; 15.8108 ; upResidualTimer ; 519.243 ; 6.18147 ; postSmoothTimer ; 1295.28 ; 15.42 ; commTimer ; 1488.19 ; 1.57314 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.261 ; 2.62215 ; setSolutionTimer ; 5.74068 ; 0.0683415 ; cycleWatch ; 4111.83 ; 293.702 ; setupWatch ; 9.61238 ; 9.61238 ; restrictionTimer ; 256.296 ; 3.05114 ; preSmoothTimer ; 1327.32 ; 15.8015 ; upResidualTimer ; 517.262 ; 6.15788 ; postSmoothTimer ; 1294.75 ; 15.4136 ; commTimer ; 1503.8 ; 1.58964 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.262 ; 2.62217 ; setSolutionTimer ; 5.56022 ; 0.0661931 ; cycleWatch ; 4111.89 ; 293.706 ; setupWatch ; 21.7393 ; 21.7393 ; restrictionTimer ; 259.446 ; 3.08864 ; preSmoothTimer ; 1328.64 ; 15.8172 ; upResidualTimer ; 512.967 ; 6.10676 ; postSmoothTimer ; 1294.34 ; 15.4088 ; commTimer ; 1496.77 ; 1.58221 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.236 ; 2.62186 ; setSolutionTimer ; 5.80765 ; 0.0691387 ; cycleWatch ; 4112.62 ; 293.758 ; setupWatch ; 48.0772 ; 48.0772 ; restrictionTimer ; 257.592 ; 3.06657 ; preSmoothTimer ; 1328.88 ; 15.8199 ; upResidualTimer ; 514.401 ; 6.12382 ; postSmoothTimer ; 1292.83 ; 15.3908 ; commTimer ; 1479.92 ; 1.5644 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.286 ; 2.62246 ; setSolutionTimer ; 5.31041 ; 0.0632192 ; cycleWatch ; 4115.36 ; 293.954 ; setupWatch ; 25.6694 ; 25.6694 ; restrictionTimer ; 258.462 ; 3.07693 ; preSmoothTimer ; 1332.98 ; 15.8689 ; upResidualTimer ; 509.93 ; 6.0706 ; postSmoothTimer ; 1294.66 ; 15.4126 ; commTimer ; 1501.26 ; 1.58696 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 218.774 ; 2.60445 ; setSolutionTimer ; 4.68938 ; 0.0558259 ; cycleWatch ; 4116.07 ; 294.005 ; setupWatch ; 42.516 ; 42.516 ; restrictionTimer ; 256.97 ; 3.05916 ; preSmoothTimer ; 1338.26 ; 15.9316 ; upResidualTimer ; 506.601 ; 6.03097 ; postSmoothTimer ; 1298.95 ; 15.4637 ; commTimer ; 1456.41 ; 1.53954 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 211.812 ; 2.52157 ; setSolutionTimer ; 4.77837 ; 0.0568854 ; cycleWatch ; 4112.47 ; 293.748 ; setupWatch ; 31.0662 ; 31.0662 ; restrictionTimer ; 249.229 ; 2.96701 ; preSmoothTimer ; 1347.07 ; 16.0365 ; upResidualTimer ; 505.336 ; 6.0159 ; postSmoothTimer ; 1305.03 ; 15.5361 ; commTimer ; 1449.69 ; 1.53244 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 210.436 ; 2.50519 ; setSolutionTimer ; 4.64986 ; 0.0553554 ; cycleWatch ; 4085.63 ; 291.831 ; setupWatch ; 38.6666 ; 38.6666 ; restrictionTimer ; 258.567 ; 3.07818 ; preSmoothTimer ; 1317.84 ; 15.6886 ; upResidualTimer ; 524.9 ; 6.24881 ; postSmoothTimer ; 1279.43 ; 15.2314 ; commTimer ; 1474.02 ; 1.55816 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 219.777 ; 2.61639 ; setSolutionTimer ; 5.55674 ; 0.0661516 ; cycleWatch ; 4090.42 ; 292.173 ; setupWatch ; 15.7075 ; 15.7075 ; restrictionTimer ; 254.816 ; 3.03352 ; preSmoothTimer ; 1338.73 ; 15.9372 ; upResidualTimer ; 507.095 ; 6.03685 ; postSmoothTimer ; 1283.64 ; 15.2814 ; commTimer ; 1499.37 ; 1.58496 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.522 ; 2.62526 ; setSolutionTimer ; 5.80214 ; 0.0690731 ; cycleWatch ; 4092.94 ; 292.353 ; setupWatch ; 9.11181 ; 9.11181 ; restrictionTimer ; 252.836 ; 3.00995 ; preSmoothTimer ; 1349.44 ; 16.0647 ; upResidualTimer ; 498.223 ; 5.93123 ; postSmoothTimer ; 1290.35 ; 15.3614 ; commTimer ; 1505.5 ; 1.59144 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.557 ; 2.62568 ; setSolutionTimer ; 5.23706 ; 0.062346 ; cycleWatch ; 4098.12 ; 292.723 ; setupWatch ; 63.393 ; 63.393 ; restrictionTimer ; 255.181 ; 3.03787 ; preSmoothTimer ; 1343.96 ; 15.9995 ; upResidualTimer ; 501.956 ; 5.97567 ; postSmoothTimer ; 1293.73 ; 15.4015 ; commTimer ; 1458.64 ; 1.5419 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.48 ; 2.62476 ; setSolutionTimer ; 5.88392 ; 0.0700467 ; cycleWatch ; 4101.85 ; 292.989 ; setupWatch ; 58.2495 ; 58.2495 ; restrictionTimer ; 254.609 ; 3.03106 ; preSmoothTimer ; 1336.65 ; 15.9125 ; upResidualTimer ; 509.106 ; 6.06078 ; postSmoothTimer ; 1292.95 ; 15.3922 ; commTimer ; 1465.65 ; 1.54931 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.534 ; 2.62541 ; setSolutionTimer ; 5.50892 ; 0.0655824 ; cycleWatch ; 4101.19 ; 292.942 ; setupWatch ; 60.5844 ; 60.5844 ; restrictionTimer ; 256.259 ; 3.0507 ; preSmoothTimer ; 1337.96 ; 15.928 ; upResidualTimer ; 506.554 ; 6.03041 ; postSmoothTimer ; 1295.36 ; 15.4209 ; commTimer ; 1469.59 ; 1.55347 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.331 ; 2.62298 ; setSolutionTimer ; 5.35102 ; 0.0637026 ; cycleWatch ; 4103.03 ; 293.073 ; setupWatch ; 34.9115 ; 34.9115 ; restrictionTimer ; 256.51 ; 3.05369 ; preSmoothTimer ; 1340.74 ; 15.9612 ; upResidualTimer ; 503.694 ; 5.99636 ; postSmoothTimer ; 1297.12 ; 15.4419 ; commTimer ; 1493.87 ; 1.57915 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.296 ; 2.62257 ; setSolutionTimer ; 5.81961 ; 0.0692811 ; cycleWatch ; 4105.54 ; 293.253 ; setupWatch ; 32.7556 ; 32.7556 ; restrictionTimer ; 253.984 ; 3.02362 ; preSmoothTimer ; 1340.41 ; 15.9572 ; upResidualTimer ; 506.068 ; 6.02462 ; postSmoothTimer ; 1296.42 ; 15.4335 ; commTimer ; 1491.1 ; 1.57622 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.41 ; 2.62393 ; setSolutionTimer ; 5.46649 ; 0.0650773 ; cycleWatch ; 4105.63 ; 293.26 ; setupWatch ; 6.42591 ; 6.42591 ; restrictionTimer ; 253.601 ; 3.01906 ; preSmoothTimer ; 1339.09 ; 15.9416 ; upResidualTimer ; 508.235 ; 6.05042 ; postSmoothTimer ; 1291.6 ; 15.3762 ; commTimer ; 1512.97 ; 1.59933 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.357 ; 2.6233 ; setSolutionTimer ; 5.38385 ; 0.0640934 ; cycleWatch ; 4104.77 ; 293.198 ; setupWatch ; 60.044 ; 60.044 ; restrictionTimer ; 257.36 ; 3.06381 ; preSmoothTimer ; 1329.43 ; 15.8265 ; upResidualTimer ; 514.221 ; 6.12168 ; postSmoothTimer ; 1291.72 ; 15.3776 ; commTimer ; 1461.96 ; 1.54542 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.332 ; 2.623 ; setSolutionTimer ; 5.766 ; 0.0686429 ; cycleWatch ; 4100.67 ; 292.905 ; setupWatch ; 50.0885 ; 50.0885 ; restrictionTimer ; 259.034 ; 3.08373 ; preSmoothTimer ; 1327.56 ; 15.8043 ; upResidualTimer ; 514.025 ; 6.11934 ; postSmoothTimer ; 1294.54 ; 15.4112 ; commTimer ; 1466.92 ; 1.55066 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.388 ; 2.62367 ; setSolutionTimer ; 5.33872 ; 0.0635561 ; cycleWatch ; 4102.91 ; 293.065 ; setupWatch ; 33.6261 ; 33.6261 ; restrictionTimer ; 257.623 ; 3.06694 ; preSmoothTimer ; 1331.33 ; 15.8491 ; upResidualTimer ; 512.122 ; 6.09669 ; postSmoothTimer ; 1292.28 ; 15.3843 ; commTimer ; 1479.74 ; 1.56421 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.404 ; 2.62386 ; setSolutionTimer ; 5.87435 ; 0.0699327 ; cycleWatch ; 4109.26 ; 293.519 ; setupWatch ; 21.6182 ; 21.6182 ; restrictionTimer ; 251.888 ; 2.99867 ; preSmoothTimer ; 1336.67 ; 15.9127 ; upResidualTimer ; 511.972 ; 6.0949 ; postSmoothTimer ; 1289.28 ; 15.3486 ; commTimer ; 1497.86 ; 1.58336 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.339 ; 2.62308 ; setSolutionTimer ; 5.27783 ; 0.0628313 ; cycleWatch ; 4108.74 ; 293.481 ; setupWatch ; 42.1189 ; 42.1189 ; restrictionTimer ; 252.576 ; 3.00686 ; preSmoothTimer ; 1343.81 ; 15.9978 ; upResidualTimer ; 504.767 ; 6.00913 ; postSmoothTimer ; 1293.26 ; 15.396 ; commTimer ; 1500.69 ; 1.58635 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 218.86 ; 2.60547 ; setSolutionTimer ; 4.89553 ; 0.0582801 ; cycleWatch ; 4107.75 ; 293.411 ; setupWatch ; 62.3046 ; 62.3046 ; restrictionTimer ; 252.615 ; 3.00732 ; preSmoothTimer ; 1347.64 ; 16.0434 ; upResidualTimer ; 501.112 ; 5.96562 ; postSmoothTimer ; 1298.72 ; 15.4609 ; commTimer ; 1443.06 ; 1.52543 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 212.068 ; 2.52462 ; setSolutionTimer ; 4.77936 ; 0.0568972 ; cycleWatch ; 4103.91 ; 293.137 ; setupWatch ; 31.851 ; 31.851 ; restrictionTimer ; 245.335 ; 2.92065 ; preSmoothTimer ; 1357.06 ; 16.1555 ; upResidualTimer ; 498.98 ; 5.94024 ; postSmoothTimer ; 1303.98 ; 15.5235 ; commTimer ; 1448.49 ; 1.53117 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 209.503 ; 2.49408 ; setSolutionTimer ; 3.9897 ; 0.0474965 ; cycleWatch ; 4079.37 ; 291.384 ; setupWatch ; 60.6809 ; 60.6809 ; restrictionTimer ; 256.507 ; 3.05365 ; preSmoothTimer ; 1313.84 ; 15.6409 ; upResidualTimer ; 531.431 ; 6.32656 ; postSmoothTimer ; 1269.48 ; 15.1129 ; commTimer ; 1487.25 ; 1.57215 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 219.099 ; 2.60832 ; setSolutionTimer ; 5.32617 ; 0.0634067 ; cycleWatch ; 4085.6 ; 291.829 ; setupWatch ; 22.1723 ; 22.1723 ; restrictionTimer ; 248.649 ; 2.9601 ; preSmoothTimer ; 1340.92 ; 15.9634 ; upResidualTimer ; 510.946 ; 6.08269 ; postSmoothTimer ; 1273.84 ; 15.1647 ; commTimer ; 1527.44 ; 1.61463 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.233 ; 2.62182 ; setSolutionTimer ; 6.0013 ; 0.071444 ; cycleWatch ; 4087.52 ; 291.966 ; setupWatch ; 18.2137 ; 18.2137 ; restrictionTimer ; 246.323 ; 2.93241 ; preSmoothTimer ; 1348.25 ; 16.0506 ; upResidualTimer ; 505.437 ; 6.01711 ; postSmoothTimer ; 1280.45 ; 15.2435 ; commTimer ; 1528.11 ; 1.61533 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.175 ; 2.62113 ; setSolutionTimer ; 5.27165 ; 0.0627578 ; cycleWatch ; 4092.84 ; 292.346 ; setupWatch ; 53.5078 ; 53.5078 ; restrictionTimer ; 250.761 ; 2.98525 ; preSmoothTimer ; 1341.02 ; 15.9645 ; upResidualTimer ; 508.975 ; 6.05923 ; postSmoothTimer ; 1284.42 ; 15.2907 ; commTimer ; 1514.76 ; 1.60123 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.173 ; 2.6211 ; setSolutionTimer ; 5.74768 ; 0.0684247 ; cycleWatch ; 4097.82 ; 292.701 ; setupWatch ; 47.4384 ; 47.4384 ; restrictionTimer ; 252.057 ; 3.00068 ; preSmoothTimer ; 1333.78 ; 15.8784 ; upResidualTimer ; 514.384 ; 6.12362 ; postSmoothTimer ; 1282.95 ; 15.2732 ; commTimer ; 1531.95 ; 1.6194 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.197 ; 2.62139 ; setSolutionTimer ; 5.3546 ; 0.0637452 ; cycleWatch ; 4096.74 ; 292.624 ; setupWatch ; 13.0889 ; 13.0889 ; restrictionTimer ; 254.16 ; 3.02572 ; preSmoothTimer ; 1333.84 ; 15.8791 ; upResidualTimer ; 512.604 ; 6.10243 ; postSmoothTimer ; 1285.26 ; 15.3007 ; commTimer ; 1559.63 ; 1.64866 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.239 ; 2.62189 ; setSolutionTimer ; 5.29453 ; 0.0630301 ; cycleWatch ; 4098.24 ; 292.732 ; setupWatch ; 24.3351 ; 24.3351 ; restrictionTimer ; 254.155 ; 3.02566 ; preSmoothTimer ; 1338.08 ; 15.9296 ; upResidualTimer ; 508.431 ; 6.05274 ; postSmoothTimer ; 1286.8 ; 15.319 ; commTimer ; 1561.66 ; 1.65081 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.221 ; 2.62167 ; setSolutionTimer ; 5.14719 ; 0.061276 ; cycleWatch ; 4099.11 ; 292.794 ; setupWatch ; 60.2504 ; 60.2504 ; restrictionTimer ; 253.026 ; 3.01221 ; preSmoothTimer ; 1337.75 ; 15.9256 ; upResidualTimer ; 510.06 ; 6.07214 ; postSmoothTimer ; 1286.7 ; 15.3179 ; commTimer ; 1529.96 ; 1.61729 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.241 ; 2.62191 ; setSolutionTimer ; 5.28692 ; 0.0629395 ; cycleWatch ; 4098.38 ; 292.742 ; setupWatch ; 8.27875 ; 8.27875 ; restrictionTimer ; 254.791 ; 3.03322 ; preSmoothTimer ; 1337.05 ; 15.9173 ; upResidualTimer ; 508.934 ; 6.05873 ; postSmoothTimer ; 1280.38 ; 15.2426 ; commTimer ; 1569.52 ; 1.65912 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.268 ; 2.62224 ; setSolutionTimer ; 5.24214 ; 0.0624065 ; cycleWatch ; 4098.37 ; 292.74 ; setupWatch ; 29.3397 ; 29.3397 ; restrictionTimer ; 256.562 ; 3.05431 ; preSmoothTimer ; 1330.86 ; 15.8436 ; upResidualTimer ; 513.403 ; 6.11194 ; postSmoothTimer ; 1280.75 ; 15.247 ; commTimer ; 1547.59 ; 1.63593 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.257 ; 2.6221 ; setSolutionTimer ; 5.4942 ; 0.0654071 ; cycleWatch ; 4094.65 ; 292.475 ; setupWatch ; 57.0703 ; 57.0703 ; restrictionTimer ; 259.829 ; 3.0932 ; preSmoothTimer ; 1320.72 ; 15.7229 ; upResidualTimer ; 520.012 ; 6.19062 ; postSmoothTimer ; 1283.9 ; 15.2845 ; commTimer ; 1520.87 ; 1.60768 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.262 ; 2.62217 ; setSolutionTimer ; 5.12632 ; 0.0610276 ; cycleWatch ; 4095.1 ; 292.507 ; setupWatch ; 27.7537 ; 27.7537 ; restrictionTimer ; 257.271 ; 3.06275 ; preSmoothTimer ; 1325.53 ; 15.7802 ; upResidualTimer ; 518.144 ; 6.16838 ; postSmoothTimer ; 1282.51 ; 15.2679 ; commTimer ; 1542.77 ; 1.63083 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.213 ; 2.62158 ; setSolutionTimer ; 5.56787 ; 0.0662842 ; cycleWatch ; 4101.42 ; 292.959 ; setupWatch ; 23.3609 ; 23.3609 ; restrictionTimer ; 253.087 ; 3.01294 ; preSmoothTimer ; 1328.57 ; 15.8163 ; upResidualTimer ; 518.874 ; 6.17707 ; postSmoothTimer ; 1279.22 ; 15.2288 ; commTimer ; 1563.26 ; 1.65249 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 220.204 ; 2.62148 ; setSolutionTimer ; 4.93335 ; 0.0587303 ; cycleWatch ; 4100.13 ; 292.867 ; setupWatch ; 45.6539 ; 45.6539 ; restrictionTimer ; 253.045 ; 3.01244 ; preSmoothTimer ; 1337.68 ; 15.9247 ; upResidualTimer ; 510.441 ; 6.07668 ; postSmoothTimer ; 1284.4 ; 15.2905 ; commTimer ; 1554.27 ; 1.64299 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 218.793 ; 2.60468 ; setSolutionTimer ; 4.66763 ; 0.0555671 ; cycleWatch ; 4096.01 ; 292.572 ; setupWatch ; 26.1695 ; 26.1695 ; restrictionTimer ; 252.598 ; 3.00712 ; preSmoothTimer ; 1340.58 ; 15.9593 ; upResidualTimer ; 508.035 ; 6.04803 ; postSmoothTimer ; 1289.02 ; 15.3455 ; commTimer ; 1530.03 ; 1.61737 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 211.727 ; 2.52056 ; setSolutionTimer ; 4.65 ; 0.0553572 ; cycleWatch ; 4094.29 ; 292.449 ; setupWatch ; 23.5465 ; 23.5465 ; restrictionTimer ; 246.853 ; 2.93872 ; preSmoothTimer ; 1348.73 ; 16.0563 ; upResidualTimer ; 505.575 ; 6.01874 ; postSmoothTimer ; 1294.47 ; 15.4104 ; commTimer ; 1522.13 ; 1.60901 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 207.012 ; 2.46443 ; setSolutionTimer ; 4.2575 ; 0.0506845 ; cycleWatch ; 4060.12 ; 290.009 ; setupWatch ; 57.9776 ; 57.9776 ; restrictionTimer ; 256.807 ; 3.05722 ; preSmoothTimer ; 1308.54 ; 15.5779 ; upResidualTimer ; 535.533 ; 6.3754 ; postSmoothTimer ; 1257.95 ; 14.9756 ; commTimer ; 1496.51 ; 1.58193 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 215.943 ; 2.57075 ; setSolutionTimer ; 5.45619 ; 0.0649546 ; cycleWatch ; 4063.68 ; 290.263 ; setupWatch ; 32.8502 ; 32.8502 ; restrictionTimer ; 251.311 ; 2.99179 ; preSmoothTimer ; 1324.21 ; 15.7644 ; upResidualTimer ; 524.338 ; 6.24212 ; postSmoothTimer ; 1257.32 ; 14.9681 ; commTimer ; 1510.3 ; 1.59651 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 216.84 ; 2.58143 ; setSolutionTimer ; 5.80621 ; 0.0691215 ; cycleWatch ; 4067.95 ; 290.568 ; setupWatch ; 41.8868 ; 41.8868 ; restrictionTimer ; 255.077 ; 3.03663 ; preSmoothTimer ; 1325.95 ; 15.7851 ; upResidualTimer ; 518.604 ; 6.17385 ; postSmoothTimer ; 1264.79 ; 15.0571 ; commTimer ; 1494.97 ; 1.58031 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
