correctionTimer ; 153.207 ; 2.83716 ; setSolutionTimer ; 4.26968 ; 0.0790682 ; cycleWatch ; 6208.66 ; 689.851 ; setupWatch ; 35.2874 ; 35.2874 ; restrictionTimer ; 192.82 ; 3.57073 ; preSmoothTimer ; 2497.73 ; 46.2542 ; upResidualTimer ; 453.347 ; 8.39531 ; postSmoothTimer ; 2488.14 ; 46.0766 ; commTimer ; 1318.84 ; 1.9892 ; timeToSolveWatch ; 6362.15 ; 6362.15 ;
correctionTimer ; 169.678 ; 3.14219 ; setSolutionTimer ; 5.15231 ; 0.0954132 ; cycleWatch ; 6239.71 ; 693.302 ; setupWatch ; 35.3777 ; 35.3777 ; restrictionTimer ; 179.595 ; 3.32583 ; preSmoothTimer ; 2544.63 ; 47.1228 ; upResidualTimer ; 423.937 ; 7.85069 ; postSmoothTimer ; 2510.95 ; 46.4991 ; commTimer ; 1140.41 ; 1.72008 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.694 ; 3.14248 ; setSolutionTimer ; 4.93887 ; 0.0914606 ; cycleWatch ; 6239.76 ; 693.306 ; setupWatch ; 35.3221 ; 35.3221 ; restrictionTimer ; 180.864 ; 3.34934 ; preSmoothTimer ; 2547.1 ; 47.1685 ; upResidualTimer ; 420.493 ; 7.7869 ; postSmoothTimer ; 2509.89 ; 46.4794 ; commTimer ; 1140.23 ; 1.7198 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.678 ; 3.14219 ; setSolutionTimer ; 4.89602 ; 0.090667 ; cycleWatch ; 6241.44 ; 693.493 ; setupWatch ; 35.3402 ; 35.3402 ; restrictionTimer ; 182.045 ; 3.3712 ; preSmoothTimer ; 2546.16 ; 47.1511 ; upResidualTimer ; 420.493 ; 7.78691 ; postSmoothTimer ; 2513.33 ; 46.5432 ; commTimer ; 1143.41 ; 1.7246 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.694 ; 3.14249 ; setSolutionTimer ; 5.06703 ; 0.093834 ; cycleWatch ; 6244.38 ; 693.82 ; setupWatch ; 35.3532 ; 35.3532 ; restrictionTimer ; 180.412 ; 3.34097 ; preSmoothTimer ; 2544.74 ; 47.1248 ; upResidualTimer ; 423.55 ; 7.84352 ; postSmoothTimer ; 2515.79 ; 46.5887 ; commTimer ; 1148.94 ; 1.73294 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.73 ; 3.14316 ; setSolutionTimer ; 4.95448 ; 0.0917496 ; cycleWatch ; 6248.13 ; 694.237 ; setupWatch ; 35.3611 ; 35.3611 ; restrictionTimer ; 180.09 ; 3.335 ; preSmoothTimer ; 2544.94 ; 47.1286 ; upResidualTimer ; 423.928 ; 7.85052 ; postSmoothTimer ; 2517.72 ; 46.6244 ; commTimer ; 1156.23 ; 1.74393 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.736 ; 3.14326 ; setSolutionTimer ; 4.86204 ; 0.0900378 ; cycleWatch ; 6263.49 ; 695.943 ; setupWatch ; 35.2521 ; 35.2521 ; restrictionTimer ; 178.705 ; 3.30935 ; preSmoothTimer ; 2544.95 ; 47.1287 ; upResidualTimer ; 425.533 ; 7.88024 ; postSmoothTimer ; 2519.54 ; 46.6582 ; commTimer ; 1190.14 ; 1.79509 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.738 ; 3.1433 ; setSolutionTimer ; 4.82599 ; 0.0893702 ; cycleWatch ; 6271.91 ; 696.879 ; setupWatch ; 35.3312 ; 35.3312 ; restrictionTimer ; 182.631 ; 3.38205 ; preSmoothTimer ; 2539.62 ; 47.03 ; upResidualTimer ; 427.08 ; 7.90889 ; postSmoothTimer ; 2524.7 ; 46.7538 ; commTimer ; 1221.98 ; 1.84311 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.641 ; 3.14151 ; setSolutionTimer ; 4.80498 ; 0.0889812 ; cycleWatch ; 6283.06 ; 698.118 ; setupWatch ; 35.2855 ; 35.2855 ; restrictionTimer ; 179.569 ; 3.32535 ; preSmoothTimer ; 2538.1 ; 47.0019 ; upResidualTimer ; 431.576 ; 7.99214 ; postSmoothTimer ; 2537.84 ; 46.9971 ; commTimer ; 1198.37 ; 1.80749 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.664 ; 3.14193 ; setSolutionTimer ; 4.88851 ; 0.090528 ; cycleWatch ; 6281.18 ; 697.909 ; setupWatch ; 35.2363 ; 35.2363 ; restrictionTimer ; 177.62 ; 3.28926 ; preSmoothTimer ; 2540.22 ; 47.041 ; upResidualTimer ; 431.181 ; 7.98483 ; postSmoothTimer ; 2537.32 ; 46.9874 ; commTimer ; 1186.68 ; 1.78987 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.686 ; 3.14233 ; setSolutionTimer ; 4.88572 ; 0.0904762 ; cycleWatch ; 6280.07 ; 697.786 ; setupWatch ; 35.2995 ; 35.2995 ; restrictionTimer ; 179.142 ; 3.31744 ; preSmoothTimer ; 2539.15 ; 47.0213 ; upResidualTimer ; 430.531 ; 7.97279 ; postSmoothTimer ; 2536.03 ; 46.9636 ; commTimer ; 1177.3 ; 1.77572 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.692 ; 3.14244 ; setSolutionTimer ; 4.9223 ; 0.0911538 ; cycleWatch ; 6278.58 ; 697.62 ; setupWatch ; 35.3339 ; 35.3339 ; restrictionTimer ; 179.178 ; 3.31811 ; preSmoothTimer ; 2539.67 ; 47.031 ; upResidualTimer ; 429.811 ; 7.95947 ; postSmoothTimer ; 2535.99 ; 46.9628 ; commTimer ; 1170.2 ; 1.76501 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.726 ; 3.14308 ; setSolutionTimer ; 4.87377 ; 0.0902551 ; cycleWatch ; 6279.63 ; 697.736 ; setupWatch ; 35.3053 ; 35.3053 ; restrictionTimer ; 179.14 ; 3.31741 ; preSmoothTimer ; 2540.55 ; 47.0472 ; upResidualTimer ; 428.941 ; 7.94335 ; postSmoothTimer ; 2535.53 ; 46.9543 ; commTimer ; 1169.9 ; 1.76455 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.679 ; 3.14221 ; setSolutionTimer ; 4.93929 ; 0.0914683 ; cycleWatch ; 6278.87 ; 697.653 ; setupWatch ; 35.2991 ; 35.2991 ; restrictionTimer ; 180.328 ; 3.33941 ; preSmoothTimer ; 2540.78 ; 47.0515 ; upResidualTimer ; 427.378 ; 7.9144 ; postSmoothTimer ; 2535.74 ; 46.9581 ; commTimer ; 1169.03 ; 1.76324 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.675 ; 3.14212 ; setSolutionTimer ; 5.06449 ; 0.0937869 ; cycleWatch ; 6279.23 ; 697.693 ; setupWatch ; 35.2554 ; 35.2554 ; restrictionTimer ; 179.48 ; 3.32371 ; preSmoothTimer ; 2539.27 ; 47.0236 ; upResidualTimer ; 429.587 ; 7.95532 ; postSmoothTimer ; 2535.2 ; 46.9481 ; commTimer ; 1171.39 ; 1.7668 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 162.152 ; 3.00282 ; setSolutionTimer ; 5.19442 ; 0.0961929 ; cycleWatch ; 6277.74 ; 697.527 ; setupWatch ; 35.2452 ; 35.2452 ; restrictionTimer ; 175.197 ; 3.24439 ; preSmoothTimer ; 2527.13 ; 46.7987 ; upResidualTimer ; 445.691 ; 8.25354 ; postSmoothTimer ; 2532.99 ; 46.9072 ; commTimer ; 1245.62 ; 1.87877 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 162.293 ; 3.00543 ; setSolutionTimer ; 4.89873 ; 0.0907173 ; cycleWatch ; 6237.51 ; 693.056 ; setupWatch ; 35.294 ; 35.294 ; restrictionTimer ; 182.072 ; 3.37171 ; preSmoothTimer ; 2514.7 ; 46.5685 ; upResidualTimer ; 451.702 ; 8.36486 ; postSmoothTimer ; 2503.31 ; 46.3576 ; commTimer ; 1280.01 ; 1.93063 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.483 ; 3.15709 ; setSolutionTimer ; 5.08005 ; 0.0940751 ; cycleWatch ; 6242.53 ; 693.615 ; setupWatch ; 35.2078 ; 35.2078 ; restrictionTimer ; 176.739 ; 3.27294 ; preSmoothTimer ; 2547.65 ; 47.1786 ; upResidualTimer ; 424.11 ; 7.8539 ; postSmoothTimer ; 2518.06 ; 46.6308 ; commTimer ; 1127.85 ; 1.70113 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.464 ; 3.15673 ; setSolutionTimer ; 4.93602 ; 0.0914078 ; cycleWatch ; 6242.51 ; 693.613 ; setupWatch ; 35.2869 ; 35.2869 ; restrictionTimer ; 177.476 ; 3.28659 ; preSmoothTimer ; 2551.46 ; 47.2492 ; upResidualTimer ; 419.767 ; 7.77347 ; postSmoothTimer ; 2517.22 ; 46.6151 ; commTimer ; 1128.59 ; 1.70225 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.453 ; 3.15653 ; setSolutionTimer ; 4.9286 ; 0.0912703 ; cycleWatch ; 6243.25 ; 693.695 ; setupWatch ; 35.2998 ; 35.2998 ; restrictionTimer ; 176.934 ; 3.27656 ; preSmoothTimer ; 2551.36 ; 47.2473 ; upResidualTimer ; 420.609 ; 7.78906 ; postSmoothTimer ; 2518.64 ; 46.6415 ; commTimer ; 1130.11 ; 1.70454 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.526 ; 3.15789 ; setSolutionTimer ; 5.02135 ; 0.0929881 ; cycleWatch ; 6244.57 ; 693.841 ; setupWatch ; 35.2649 ; 35.2649 ; restrictionTimer ; 176.204 ; 3.26304 ; preSmoothTimer ; 2551.19 ; 47.2443 ; upResidualTimer ; 421.588 ; 7.80719 ; postSmoothTimer ; 2519.41 ; 46.6558 ; commTimer ; 1131.29 ; 1.70632 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.522 ; 3.15782 ; setSolutionTimer ; 4.96542 ; 0.0919522 ; cycleWatch ; 6246.79 ; 694.088 ; setupWatch ; 35.2078 ; 35.2078 ; restrictionTimer ; 175.24 ; 3.24518 ; preSmoothTimer ; 2549.88 ; 47.2201 ; upResidualTimer ; 424.066 ; 7.85307 ; postSmoothTimer ; 2519.89 ; 46.6647 ; commTimer ; 1139.61 ; 1.71887 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.508 ; 3.15756 ; setSolutionTimer ; 4.91172 ; 0.0909577 ; cycleWatch ; 6262.04 ; 695.782 ; setupWatch ; 35.2083 ; 35.2083 ; restrictionTimer ; 175.925 ; 3.25787 ; preSmoothTimer ; 2548.48 ; 47.1941 ; upResidualTimer ; 424.961 ; 7.86964 ; postSmoothTimer ; 2521.98 ; 46.7033 ; commTimer ; 1171.37 ; 1.76677 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.516 ; 3.15771 ; setSolutionTimer ; 4.87137 ; 0.0902106 ; cycleWatch ; 6271.45 ; 696.828 ; setupWatch ; 35.3102 ; 35.3102 ; restrictionTimer ; 181.614 ; 3.36322 ; preSmoothTimer ; 2540.89 ; 47.0534 ; upResidualTimer ; 427.028 ; 7.90793 ; postSmoothTimer ; 2526.78 ; 46.7923 ; commTimer ; 1200.38 ; 1.81054 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.417 ; 3.15586 ; setSolutionTimer ; 4.8026 ; 0.088937 ; cycleWatch ; 6281.8 ; 697.977 ; setupWatch ; 35.3047 ; 35.3047 ; restrictionTimer ; 180.557 ; 3.34364 ; preSmoothTimer ; 2543.89 ; 47.109 ; upResidualTimer ; 425.01 ; 7.87056 ; postSmoothTimer ; 2539.12 ; 47.0207 ; commTimer ; 1197.93 ; 1.80684 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.424 ; 3.15599 ; setSolutionTimer ; 4.90526 ; 0.0908381 ; cycleWatch ; 6275.78 ; 697.309 ; setupWatch ; 35.3184 ; 35.3184 ; restrictionTimer ; 178.501 ; 3.30558 ; preSmoothTimer ; 2547.4 ; 47.174 ; upResidualTimer ; 423.327 ; 7.83939 ; postSmoothTimer ; 2538.42 ; 47.0078 ; commTimer ; 1174.27 ; 1.77115 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.46 ; 3.15667 ; setSolutionTimer ; 4.90998 ; 0.0909255 ; cycleWatch ; 6274.79 ; 697.199 ; setupWatch ; 35.2694 ; 35.2694 ; restrictionTimer ; 181.122 ; 3.35411 ; preSmoothTimer ; 2544.55 ; 47.1213 ; upResidualTimer ; 423.372 ; 7.84022 ; postSmoothTimer ; 2536.32 ; 46.9688 ; commTimer ; 1161.39 ; 1.75172 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.424 ; 3.156 ; setSolutionTimer ; 4.90863 ; 0.0909006 ; cycleWatch ; 6271.84 ; 696.871 ; setupWatch ; 35.3373 ; 35.3373 ; restrictionTimer ; 180.984 ; 3.35155 ; preSmoothTimer ; 2546.01 ; 47.1484 ; upResidualTimer ; 421.908 ; 7.81312 ; postSmoothTimer ; 2533.17 ; 46.9105 ; commTimer ; 1152.42 ; 1.73819 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.474 ; 3.15693 ; setSolutionTimer ; 4.9643 ; 0.0919315 ; cycleWatch ; 6271.96 ; 696.884 ; setupWatch ; 35.3478 ; 35.3478 ; restrictionTimer ; 179.687 ; 3.32754 ; preSmoothTimer ; 2545.94 ; 47.1471 ; upResidualTimer ; 423.137 ; 7.83588 ; postSmoothTimer ; 2533.32 ; 46.9133 ; commTimer ; 1151.97 ; 1.73751 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.443 ; 3.15636 ; setSolutionTimer ; 4.96176 ; 0.0918845 ; cycleWatch ; 6273.04 ; 697.004 ; setupWatch ; 35.3004 ; 35.3004 ; restrictionTimer ; 179.645 ; 3.32676 ; preSmoothTimer ; 2546.52 ; 47.1577 ; upResidualTimer ; 422.527 ; 7.82458 ; postSmoothTimer ; 2534.76 ; 46.94 ; commTimer ; 1151.76 ; 1.73719 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.46 ; 3.15667 ; setSolutionTimer ; 5.06742 ; 0.0938412 ; cycleWatch ; 6272.2 ; 696.911 ; setupWatch ; 35.3266 ; 35.3266 ; restrictionTimer ; 179.482 ; 3.32375 ; preSmoothTimer ; 2545.51 ; 47.1392 ; upResidualTimer ; 423.562 ; 7.84374 ; postSmoothTimer ; 2533.93 ; 46.9246 ; commTimer ; 1150.81 ; 1.73576 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 162.859 ; 3.01591 ; setSolutionTimer ; 5.17327 ; 0.0958014 ; cycleWatch ; 6268.86 ; 696.541 ; setupWatch ; 35.323 ; 35.323 ; restrictionTimer ; 175.405 ; 3.24824 ; preSmoothTimer ; 2530.19 ; 46.8553 ; upResidualTimer ; 442.682 ; 8.19781 ; postSmoothTimer ; 2528.23 ; 46.8191 ; commTimer ; 1223.96 ; 1.8461 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 162.301 ; 3.00557 ; setSolutionTimer ; 4.78812 ; 0.0886689 ; cycleWatch ; 6233.13 ; 692.57 ; setupWatch ; 35.4472 ; 35.4472 ; restrictionTimer ; 187.201 ; 3.46668 ; preSmoothTimer ; 2517.63 ; 46.6228 ; upResidualTimer ; 443.727 ; 8.21717 ; postSmoothTimer ; 2500.32 ; 46.3022 ; commTimer ; 1280.5 ; 1.93138 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.462 ; 3.1567 ; setSolutionTimer ; 5.26526 ; 0.0975048 ; cycleWatch ; 6240.08 ; 693.342 ; setupWatch ; 35.3472 ; 35.3472 ; restrictionTimer ; 177.94 ; 3.29519 ; preSmoothTimer ; 2548.09 ; 47.1868 ; upResidualTimer ; 422.229 ; 7.81906 ; postSmoothTimer ; 2517.3 ; 46.6167 ; commTimer ; 1127.01 ; 1.69987 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.474 ; 3.15692 ; setSolutionTimer ; 4.90861 ; 0.0909001 ; cycleWatch ; 6241.64 ; 693.515 ; setupWatch ; 35.3865 ; 35.3865 ; restrictionTimer ; 180.082 ; 3.33486 ; preSmoothTimer ; 2551.36 ; 47.2474 ; upResidualTimer ; 417.239 ; 7.72665 ; postSmoothTimer ; 2516.96 ; 46.6103 ; commTimer ; 1127.62 ; 1.70079 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.47 ; 3.15685 ; setSolutionTimer ; 4.90881 ; 0.0909038 ; cycleWatch ; 6241.37 ; 693.485 ; setupWatch ; 35.367 ; 35.367 ; restrictionTimer ; 179.943 ; 3.33229 ; preSmoothTimer ; 2550.97 ; 47.2403 ; upResidualTimer ; 417.909 ; 7.73905 ; postSmoothTimer ; 2518.01 ; 46.6298 ; commTimer ; 1128.84 ; 1.70263 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.503 ; 3.15747 ; setSolutionTimer ; 5.01188 ; 0.0928127 ; cycleWatch ; 6243.65 ; 693.738 ; setupWatch ; 35.4469 ; 35.4469 ; restrictionTimer ; 178.989 ; 3.31462 ; preSmoothTimer ; 2551.67 ; 47.2531 ; upResidualTimer ; 418.225 ; 7.7449 ; postSmoothTimer ; 2519.51 ; 46.6577 ; commTimer ; 1134.04 ; 1.71046 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.498 ; 3.15738 ; setSolutionTimer ; 5.0274 ; 0.0931 ; cycleWatch ; 6247.18 ; 694.131 ; setupWatch ; 35.3444 ; 35.3444 ; restrictionTimer ; 177.011 ; 3.27798 ; preSmoothTimer ; 2550.15 ; 47.2249 ; upResidualTimer ; 421.858 ; 7.81218 ; postSmoothTimer ; 2520.05 ; 46.6675 ; commTimer ; 1140.89 ; 1.7208 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.542 ; 3.15819 ; setSolutionTimer ; 4.90088 ; 0.0907571 ; cycleWatch ; 6263.68 ; 695.965 ; setupWatch ; 35.3102 ; 35.3102 ; restrictionTimer ; 176.926 ; 3.27642 ; preSmoothTimer ; 2548.2 ; 47.1889 ; upResidualTimer ; 424.139 ; 7.85442 ; postSmoothTimer ; 2521.67 ; 46.6976 ; commTimer ; 1173.96 ; 1.77068 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.511 ; 3.15761 ; setSolutionTimer ; 4.85674 ; 0.0899396 ; cycleWatch ; 6272.59 ; 696.954 ; setupWatch ; 35.3992 ; 35.3992 ; restrictionTimer ; 181.313 ; 3.35765 ; preSmoothTimer ; 2541.79 ; 47.0702 ; upResidualTimer ; 426.298 ; 7.89441 ; postSmoothTimer ; 2526.85 ; 46.7935 ; commTimer ; 1201.94 ; 1.81287 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.443 ; 3.15636 ; setSolutionTimer ; 4.82237 ; 0.0893031 ; cycleWatch ; 6280.76 ; 697.862 ; setupWatch ; 35.2633 ; 35.2633 ; restrictionTimer ; 177.985 ; 3.29601 ; preSmoothTimer ; 2545.85 ; 47.1454 ; upResidualTimer ; 425.459 ; 7.87887 ; postSmoothTimer ; 2539.09 ; 47.0201 ; commTimer ; 1193.69 ; 1.80044 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.488 ; 3.15718 ; setSolutionTimer ; 4.923 ; 0.0911666 ; cycleWatch ; 6277.66 ; 697.518 ; setupWatch ; 35.2426 ; 35.2426 ; restrictionTimer ; 176.507 ; 3.26866 ; preSmoothTimer ; 2548.46 ; 47.1937 ; upResidualTimer ; 424.115 ; 7.85398 ; postSmoothTimer ; 2538.08 ; 47.0015 ; commTimer ; 1175.66 ; 1.77324 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.492 ; 3.15727 ; setSolutionTimer ; 4.92716 ; 0.0912437 ; cycleWatch ; 6274.19 ; 697.132 ; setupWatch ; 35.3087 ; 35.3087 ; restrictionTimer ; 177.185 ; 3.28121 ; preSmoothTimer ; 2548.33 ; 47.1913 ; upResidualTimer ; 423.407 ; 7.84087 ; postSmoothTimer ; 2537.04 ; 46.9822 ; commTimer ; 1162 ; 1.75264 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.442 ; 3.15633 ; setSolutionTimer ; 4.99392 ; 0.09248 ; cycleWatch ; 6271.67 ; 696.852 ; setupWatch ; 35.2517 ; 35.2517 ; restrictionTimer ; 177.125 ; 3.28009 ; preSmoothTimer ; 2550.37 ; 47.2291 ; upResidualTimer ; 421.217 ; 7.80032 ; postSmoothTimer ; 2534.25 ; 46.9305 ; commTimer ; 1152.94 ; 1.73897 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.459 ; 3.15665 ; setSolutionTimer ; 5.10285 ; 0.0944973 ; cycleWatch ; 6273.11 ; 697.012 ; setupWatch ; 35.2702 ; 35.2702 ; restrictionTimer ; 174.401 ; 3.22964 ; preSmoothTimer ; 2551.49 ; 47.2498 ; upResidualTimer ; 422.617 ; 7.82623 ; postSmoothTimer ; 2534.78 ; 46.9404 ; commTimer ; 1154.18 ; 1.74084 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.447 ; 3.15642 ; setSolutionTimer ; 4.97043 ; 0.092045 ; cycleWatch ; 6273.13 ; 697.014 ; setupWatch ; 35.2988 ; 35.2988 ; restrictionTimer ; 176.543 ; 3.26932 ; preSmoothTimer ; 2548.99 ; 47.2034 ; upResidualTimer ; 423.042 ; 7.83411 ; postSmoothTimer ; 2535.29 ; 46.9497 ; commTimer ; 1152.66 ; 1.73855 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.462 ; 3.1567 ; setSolutionTimer ; 5.21837 ; 0.0966364 ; cycleWatch ; 6272.66 ; 696.962 ; setupWatch ; 35.2326 ; 35.2326 ; restrictionTimer ; 177.495 ; 3.28694 ; preSmoothTimer ; 2548.05 ; 47.186 ; upResidualTimer ; 422.743 ; 7.82857 ; postSmoothTimer ; 2533.79 ; 46.922 ; commTimer ; 1153.37 ; 1.73962 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 162.876 ; 3.01622 ; setSolutionTimer ; 5.08094 ; 0.0940916 ; cycleWatch ; 6269.59 ; 696.622 ; setupWatch ; 35.0946 ; 35.0946 ; restrictionTimer ; 174.401 ; 3.22964 ; preSmoothTimer ; 2535.62 ; 46.9559 ; upResidualTimer ; 438.22 ; 8.11518 ; postSmoothTimer ; 2529.04 ; 46.8341 ; commTimer ; 1226.44 ; 1.84983 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 161.565 ; 2.99194 ; setSolutionTimer ; 4.7249 ; 0.0874982 ; cycleWatch ; 6233.76 ; 692.64 ; setupWatch ; 35.3967 ; 35.3967 ; restrictionTimer ; 186.513 ; 3.45394 ; preSmoothTimer ; 2513.58 ; 46.5478 ; upResidualTimer ; 448.353 ; 8.30284 ; postSmoothTimer ; 2498.11 ; 46.2613 ; commTimer ; 1292.26 ; 1.9491 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.673 ; 3.1421 ; setSolutionTimer ; 5.13487 ; 0.0950903 ; cycleWatch ; 6241.87 ; 693.541 ; setupWatch ; 35.2835 ; 35.2835 ; restrictionTimer ; 177.151 ; 3.28058 ; preSmoothTimer ; 2546.8 ; 47.1629 ; upResidualTimer ; 424.273 ; 7.8569 ; postSmoothTimer ; 2516.18 ; 46.5959 ; commTimer ; 1142.34 ; 1.72298 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.678 ; 3.14219 ; setSolutionTimer ; 4.96647 ; 0.0919717 ; cycleWatch ; 6243.67 ; 693.741 ; setupWatch ; 35.376 ; 35.376 ; restrictionTimer ; 177.535 ; 3.28768 ; preSmoothTimer ; 2550.61 ; 47.2335 ; upResidualTimer ; 420.323 ; 7.78376 ; postSmoothTimer ; 2516.84 ; 46.6082 ; commTimer ; 1143.15 ; 1.72421 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.693 ; 3.14247 ; setSolutionTimer ; 4.93597 ; 0.0914069 ; cycleWatch ; 6244.45 ; 693.827 ; setupWatch ; 35.3635 ; 35.3635 ; restrictionTimer ; 179.444 ; 3.32304 ; preSmoothTimer ; 2549.67 ; 47.2161 ; upResidualTimer ; 419.528 ; 7.76904 ; postSmoothTimer ; 2517.64 ; 46.623 ; commTimer ; 1145.9 ; 1.72836 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.736 ; 3.14326 ; setSolutionTimer ; 5.13506 ; 0.0950937 ; cycleWatch ; 6247 ; 694.111 ; setupWatch ; 35.3151 ; 35.3151 ; restrictionTimer ; 176.825 ; 3.27453 ; preSmoothTimer ; 2551.49 ; 47.2498 ; upResidualTimer ; 420.266 ; 7.7827 ; postSmoothTimer ; 2518.96 ; 46.6473 ; commTimer ; 1150.96 ; 1.73599 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.721 ; 3.14299 ; setSolutionTimer ; 4.93761 ; 0.0914372 ; cycleWatch ; 6249.35 ; 694.372 ; setupWatch ; 35.2919 ; 35.2919 ; restrictionTimer ; 176.263 ; 3.26413 ; preSmoothTimer ; 2548.81 ; 47.2002 ; upResidualTimer ; 423.879 ; 7.84961 ; postSmoothTimer ; 2520.1 ; 46.6685 ; commTimer ; 1158.34 ; 1.74712 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.741 ; 3.14336 ; setSolutionTimer ; 4.81047 ; 0.0890828 ; cycleWatch ; 6264.25 ; 696.028 ; setupWatch ; 35.3459 ; 35.3459 ; restrictionTimer ; 175.952 ; 3.25837 ; preSmoothTimer ; 2547.46 ; 47.1752 ; upResidualTimer ; 425.767 ; 7.88457 ; postSmoothTimer ; 2521.32 ; 46.6911 ; commTimer ; 1189.21 ; 1.79368 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.753 ; 3.14357 ; setSolutionTimer ; 4.8429 ; 0.0896833 ; cycleWatch ; 6273.1 ; 697.012 ; setupWatch ; 35.334 ; 35.334 ; restrictionTimer ; 178.548 ; 3.30644 ; preSmoothTimer ; 2541.75 ; 47.0695 ; upResidualTimer ; 428.94 ; 7.94333 ; postSmoothTimer ; 2525.13 ; 46.7617 ; commTimer ; 1217.39 ; 1.83618 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.608 ; 3.14088 ; setSolutionTimer ; 4.77803 ; 0.0884821 ; cycleWatch ; 6279.6 ; 697.733 ; setupWatch ; 35.307 ; 35.307 ; restrictionTimer ; 178.727 ; 3.30975 ; preSmoothTimer ; 2544.58 ; 47.1219 ; upResidualTimer ; 425.893 ; 7.8869 ; postSmoothTimer ; 2537.64 ; 46.9932 ; commTimer ; 1203.19 ; 1.81476 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
