correctionTimer ; 224.44 ; 2.6719 ; setSolutionTimer ; 11.2888 ; 0.13439 ; cycleWatch ; 9568.77 ; 683.483 ; setupWatch ; 117.134 ; 117.134 ; restrictionTimer ; 696.795 ; 8.29518 ; preSmoothTimer ; 2606.24 ; 31.0267 ; upResidualTimer ; 1217.91 ; 14.4989 ; postSmoothTimer ; 2599.35 ; 30.9446 ; commTimer ; 6232.42 ; 6.58818 ; timeToSolveWatch ; 9805.87 ; 9805.87 ;
correctionTimer ; 230.683 ; 2.74623 ; setSolutionTimer ; 12.033 ; 0.14325 ; cycleWatch ; 9602.38 ; 685.885 ; setupWatch ; 116.776 ; 116.776 ; restrictionTimer ; 702.14 ; 8.35881 ; preSmoothTimer ; 2635.66 ; 31.3769 ; upResidualTimer ; 1212 ; 14.4286 ; postSmoothTimer ; 2618.07 ; 31.1674 ; commTimer ; 6362.93 ; 6.72615 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.29 ; 2.72964 ; setSolutionTimer ; 12.1167 ; 0.144247 ; cycleWatch ; 9594.65 ; 685.332 ; setupWatch ; 118.083 ; 118.083 ; restrictionTimer ; 699.845 ; 8.33148 ; preSmoothTimer ; 2633.45 ; 31.3506 ; upResidualTimer ; 1217.16 ; 14.49 ; postSmoothTimer ; 2615.25 ; 31.134 ; commTimer ; 6392.04 ; 6.75691 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 230.294 ; 2.74159 ; setSolutionTimer ; 12.3774 ; 0.147349 ; cycleWatch ; 9594.14 ; 685.296 ; setupWatch ; 118.093 ; 118.093 ; restrictionTimer ; 698.606 ; 8.31674 ; preSmoothTimer ; 2636.4 ; 31.3857 ; upResidualTimer ; 1214.3 ; 14.4559 ; postSmoothTimer ; 2613.24 ; 31.11 ; commTimer ; 6354.23 ; 6.71695 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.027 ; 2.72651 ; setSolutionTimer ; 11.0978 ; 0.132117 ; cycleWatch ; 9584.65 ; 684.618 ; setupWatch ; 119.444 ; 119.444 ; restrictionTimer ; 702.95 ; 8.36845 ; preSmoothTimer ; 2628.61 ; 31.2929 ; upResidualTimer ; 1210.5 ; 14.4107 ; postSmoothTimer ; 2605.81 ; 31.0216 ; commTimer ; 6299.03 ; 6.65859 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 230.905 ; 2.74886 ; setSolutionTimer ; 12.0794 ; 0.143803 ; cycleWatch ; 9588.36 ; 684.883 ; setupWatch ; 119.44 ; 119.44 ; restrictionTimer ; 703.677 ; 8.3771 ; preSmoothTimer ; 2627.6 ; 31.281 ; upResidualTimer ; 1210.06 ; 14.4055 ; postSmoothTimer ; 2608.25 ; 31.0506 ; commTimer ; 6250.82 ; 6.60763 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.162 ; 2.72811 ; setSolutionTimer ; 11.8678 ; 0.141284 ; cycleWatch ; 9597.76 ; 685.554 ; setupWatch ; 118.367 ; 118.367 ; restrictionTimer ; 691.621 ; 8.23358 ; preSmoothTimer ; 2627.28 ; 31.2772 ; upResidualTimer ; 1217.29 ; 14.4915 ; postSmoothTimer ; 2610.91 ; 31.0822 ; commTimer ; 6250.4 ; 6.60719 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.863 ; 2.73646 ; setSolutionTimer ; 11.9551 ; 0.142322 ; cycleWatch ; 9595.93 ; 685.423 ; setupWatch ; 114.745 ; 114.745 ; restrictionTimer ; 698.356 ; 8.31377 ; preSmoothTimer ; 2624.97 ; 31.2497 ; upResidualTimer ; 1212.02 ; 14.4288 ; postSmoothTimer ; 2614.12 ; 31.1204 ; commTimer ; 6204.2 ; 6.55835 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.739 ; 2.73499 ; setSolutionTimer ; 12.1037 ; 0.144092 ; cycleWatch ; 9600.76 ; 685.769 ; setupWatch ; 116.423 ; 116.423 ; restrictionTimer ; 697.079 ; 8.29856 ; preSmoothTimer ; 2639.22 ; 31.4192 ; upResidualTimer ; 1208.29 ; 14.3844 ; postSmoothTimer ; 2615.01 ; 31.1311 ; commTimer ; 6346.17 ; 6.70842 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.408 ; 2.73104 ; setSolutionTimer ; 12.3334 ; 0.146826 ; cycleWatch ; 9605.42 ; 686.101 ; setupWatch ; 116.434 ; 116.434 ; restrictionTimer ; 703.442 ; 8.37431 ; preSmoothTimer ; 2632.83 ; 31.3432 ; upResidualTimer ; 1206.86 ; 14.3673 ; postSmoothTimer ; 2621.35 ; 31.2065 ; commTimer ; 6318.78 ; 6.67947 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.558 ; 2.73284 ; setSolutionTimer ; 11.8221 ; 0.140739 ; cycleWatch ; 9597.4 ; 685.529 ; setupWatch ; 119.239 ; 119.239 ; restrictionTimer ; 697.317 ; 8.30139 ; preSmoothTimer ; 2629.03 ; 31.298 ; upResidualTimer ; 1219.36 ; 14.5162 ; postSmoothTimer ; 2619.79 ; 31.188 ; commTimer ; 6348.06 ; 6.71043 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 230.234 ; 2.74089 ; setSolutionTimer ; 11.6238 ; 0.138378 ; cycleWatch ; 9594.35 ; 685.311 ; setupWatch ; 119.696 ; 119.696 ; restrictionTimer ; 703.107 ; 8.37032 ; preSmoothTimer ; 2632.91 ; 31.3442 ; upResidualTimer ; 1208.7 ; 14.3893 ; postSmoothTimer ; 2615.98 ; 31.1426 ; commTimer ; 6292.07 ; 6.65124 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.05 ; 2.72679 ; setSolutionTimer ; 11.8342 ; 0.140883 ; cycleWatch ; 9586.46 ; 684.747 ; setupWatch ; 119.063 ; 119.063 ; restrictionTimer ; 698.761 ; 8.31859 ; preSmoothTimer ; 2623.93 ; 31.2373 ; upResidualTimer ; 1215.73 ; 14.473 ; postSmoothTimer ; 2610.12 ; 31.0729 ; commTimer ; 6281.11 ; 6.63965 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 231.051 ; 2.7506 ; setSolutionTimer ; 11.8495 ; 0.141065 ; cycleWatch ; 9590.84 ; 685.06 ; setupWatch ; 119.063 ; 119.063 ; restrictionTimer ; 704.933 ; 8.39206 ; preSmoothTimer ; 2622.41 ; 31.2192 ; upResidualTimer ; 1210.1 ; 14.406 ; postSmoothTimer ; 2612.66 ; 31.1031 ; commTimer ; 6222.2 ; 6.57737 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 228.742 ; 2.72312 ; setSolutionTimer ; 12.117 ; 0.14425 ; cycleWatch ; 9596.98 ; 685.499 ; setupWatch ; 118.415 ; 118.415 ; restrictionTimer ; 692.634 ; 8.24564 ; preSmoothTimer ; 2620.43 ; 31.1956 ; upResidualTimer ; 1215.76 ; 14.4733 ; postSmoothTimer ; 2610.37 ; 31.0759 ; commTimer ; 6248.07 ; 6.60472 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.783 ; 2.73552 ; setSolutionTimer ; 12.3233 ; 0.146706 ; cycleWatch ; 9597.01 ; 685.501 ; setupWatch ; 118.377 ; 118.377 ; restrictionTimer ; 704.307 ; 8.38461 ; preSmoothTimer ; 2619.67 ; 31.1865 ; upResidualTimer ; 1205.44 ; 14.3505 ; postSmoothTimer ; 2610.87 ; 31.0817 ; commTimer ; 6195.79 ; 6.54946 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.555 ; 2.7328 ; setSolutionTimer ; 11.7057 ; 0.139353 ; cycleWatch ; 9600.56 ; 685.755 ; setupWatch ; 116.788 ; 116.788 ; restrictionTimer ; 693.819 ; 8.25975 ; preSmoothTimer ; 2631.5 ; 31.3274 ; upResidualTimer ; 1212.63 ; 14.436 ; postSmoothTimer ; 2614.39 ; 31.1237 ; commTimer ; 6357.52 ; 6.72042 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 231.076 ; 2.7509 ; setSolutionTimer ; 11.885 ; 0.141489 ; cycleWatch ; 9603.96 ; 685.997 ; setupWatch ; 116.791 ; 116.791 ; restrictionTimer ; 705.463 ; 8.39836 ; preSmoothTimer ; 2626.12 ; 31.2633 ; upResidualTimer ; 1206.75 ; 14.3661 ; postSmoothTimer ; 2617.99 ; 31.1666 ; commTimer ; 6297.55 ; 6.65703 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.493 ; 2.73206 ; setSolutionTimer ; 11.957 ; 0.142345 ; cycleWatch ; 9599.99 ; 685.714 ; setupWatch ; 114.572 ; 114.572 ; restrictionTimer ; 692.462 ; 8.2436 ; preSmoothTimer ; 2631.75 ; 31.3303 ; upResidualTimer ; 1213.66 ; 14.4484 ; postSmoothTimer ; 2617.2 ; 31.1572 ; commTimer ; 6354.93 ; 6.71769 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.76 ; 2.73523 ; setSolutionTimer ; 12.279 ; 0.146179 ; cycleWatch ; 9600.35 ; 685.739 ; setupWatch ; 118.544 ; 118.544 ; restrictionTimer ; 705.939 ; 8.40403 ; preSmoothTimer ; 2629.35 ; 31.3018 ; upResidualTimer ; 1203.18 ; 14.3236 ; postSmoothTimer ; 2613.88 ; 31.1177 ; commTimer ; 6303.01 ; 6.6628 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.124 ; 2.72767 ; setSolutionTimer ; 11.5681 ; 0.137715 ; cycleWatch ; 9587.06 ; 684.79 ; setupWatch ; 117.939 ; 117.939 ; restrictionTimer ; 696.301 ; 8.28929 ; preSmoothTimer ; 2626.79 ; 31.2713 ; upResidualTimer ; 1208.18 ; 14.3831 ; postSmoothTimer ; 2609.1 ; 31.0607 ; commTimer ; 6265.55 ; 6.62321 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 230.202 ; 2.7405 ; setSolutionTimer ; 11.4798 ; 0.136664 ; cycleWatch ; 9589.26 ; 684.947 ; setupWatch ; 118.005 ; 118.005 ; restrictionTimer ; 705.079 ; 8.3938 ; preSmoothTimer ; 2625.06 ; 31.2508 ; upResidualTimer ; 1202.82 ; 14.3193 ; postSmoothTimer ; 2608.86 ; 31.0579 ; commTimer ; 6206.99 ; 6.5613 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.091 ; 2.72727 ; setSolutionTimer ; 11.646 ; 0.138642 ; cycleWatch ; 9596.68 ; 685.477 ; setupWatch ; 119.596 ; 119.596 ; restrictionTimer ; 689.855 ; 8.21256 ; preSmoothTimer ; 2627.02 ; 31.274 ; upResidualTimer ; 1207.97 ; 14.3807 ; postSmoothTimer ; 2609.25 ; 31.0625 ; commTimer ; 6246.38 ; 6.60294 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 230.203 ; 2.74052 ; setSolutionTimer ; 11.9265 ; 0.141982 ; cycleWatch ; 9593.38 ; 685.241 ; setupWatch ; 119.595 ; 119.595 ; restrictionTimer ; 700.205 ; 8.33577 ; preSmoothTimer ; 2621.81 ; 31.212 ; upResidualTimer ; 1204.16 ; 14.3352 ; postSmoothTimer ; 2605.05 ; 31.0125 ; commTimer ; 6189.91 ; 6.54324 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.378 ; 2.73069 ; setSolutionTimer ; 12.1537 ; 0.144687 ; cycleWatch ; 9600.48 ; 685.749 ; setupWatch ; 116.271 ; 116.271 ; restrictionTimer ; 694.709 ; 8.27035 ; preSmoothTimer ; 2631.19 ; 31.3237 ; upResidualTimer ; 1206.61 ; 14.3644 ; postSmoothTimer ; 2613.16 ; 31.109 ; commTimer ; 6336.82 ; 6.69854 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 230.657 ; 2.74591 ; setSolutionTimer ; 11.6151 ; 0.138275 ; cycleWatch ; 9602.58 ; 685.899 ; setupWatch ; 116.273 ; 116.273 ; restrictionTimer ; 701.68 ; 8.35333 ; preSmoothTimer ; 2626.84 ; 31.272 ; upResidualTimer ; 1205.58 ; 14.3522 ; postSmoothTimer ; 2612.81 ; 31.1049 ; commTimer ; 6283.39 ; 6.64206 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.473 ; 2.73182 ; setSolutionTimer ; 11.867 ; 0.141274 ; cycleWatch ; 9602.31 ; 685.879 ; setupWatch ; 118.995 ; 118.995 ; restrictionTimer ; 693.046 ; 8.25055 ; preSmoothTimer ; 2630.72 ; 31.3181 ; upResidualTimer ; 1210.34 ; 14.4088 ; postSmoothTimer ; 2612.74 ; 31.104 ; commTimer ; 6360.42 ; 6.72349 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 231.792 ; 2.75943 ; setSolutionTimer ; 12.1417 ; 0.144544 ; cycleWatch ; 9600.93 ; 685.781 ; setupWatch ; 118.895 ; 118.895 ; restrictionTimer ; 703.179 ; 8.37117 ; preSmoothTimer ; 2625.87 ; 31.2604 ; upResidualTimer ; 1205.4 ; 14.35 ; postSmoothTimer ; 2611.56 ; 31.09 ; commTimer ; 6301.89 ; 6.66161 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 228.44 ; 2.71953 ; setSolutionTimer ; 11.629 ; 0.13844 ; cycleWatch ; 9587.29 ; 684.807 ; setupWatch ; 118.734 ; 118.734 ; restrictionTimer ; 692.476 ; 8.24376 ; preSmoothTimer ; 2624.02 ; 31.2384 ; upResidualTimer ; 1210.42 ; 14.4098 ; postSmoothTimer ; 2606.6 ; 31.0309 ; commTimer ; 6247.46 ; 6.60408 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 230.811 ; 2.74775 ; setSolutionTimer ; 12.2731 ; 0.146108 ; cycleWatch ; 9588.65 ; 684.904 ; setupWatch ; 118.734 ; 118.734 ; restrictionTimer ; 705.081 ; 8.39382 ; preSmoothTimer ; 2617.07 ; 31.1556 ; upResidualTimer ; 1206.35 ; 14.3613 ; postSmoothTimer ; 2602.82 ; 30.986 ; commTimer ; 6184.2 ; 6.53721 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.313 ; 2.72991 ; setSolutionTimer ; 11.8188 ; 0.1407 ; cycleWatch ; 9592.02 ; 685.144 ; setupWatch ; 113.783 ; 113.783 ; restrictionTimer ; 695.474 ; 8.27945 ; preSmoothTimer ; 2622.98 ; 31.226 ; upResidualTimer ; 1207.37 ; 14.3735 ; postSmoothTimer ; 2603.37 ; 30.9925 ; commTimer ; 6236.39 ; 6.59238 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 231.436 ; 2.75519 ; setSolutionTimer ; 12.1916 ; 0.145138 ; cycleWatch ; 9591.69 ; 685.121 ; setupWatch ; 118.798 ; 118.798 ; restrictionTimer ; 700.844 ; 8.34339 ; preSmoothTimer ; 2625.72 ; 31.2586 ; upResidualTimer ; 1200.71 ; 14.2941 ; postSmoothTimer ; 2601.81 ; 30.9739 ; commTimer ; 6178.37 ; 6.53105 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.624 ; 2.73362 ; setSolutionTimer ; 12.2962 ; 0.146383 ; cycleWatch ; 9595.35 ; 685.382 ; setupWatch ; 120.377 ; 120.377 ; restrictionTimer ; 695.188 ; 8.27605 ; preSmoothTimer ; 2633.25 ; 31.3482 ; upResidualTimer ; 1204.39 ; 14.3379 ; postSmoothTimer ; 2605.05 ; 31.0124 ; commTimer ; 6332.84 ; 6.69433 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 231.369 ; 2.7544 ; setSolutionTimer ; 11.9635 ; 0.142422 ; cycleWatch ; 9596.32 ; 685.451 ; setupWatch ; 120.402 ; 120.402 ; restrictionTimer ; 702.744 ; 8.36601 ; preSmoothTimer ; 2630.56 ; 31.3162 ; upResidualTimer ; 1200.76 ; 14.2947 ; postSmoothTimer ; 2608.5 ; 31.0535 ; commTimer ; 6271.86 ; 6.62987 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.771 ; 2.73536 ; setSolutionTimer ; 11.9468 ; 0.142223 ; cycleWatch ; 9596.02 ; 685.43 ; setupWatch ; 116.656 ; 116.656 ; restrictionTimer ; 687.846 ; 8.18865 ; preSmoothTimer ; 2634.34 ; 31.3612 ; upResidualTimer ; 1210.36 ; 14.4091 ; postSmoothTimer ; 2608.31 ; 31.0513 ; commTimer ; 6338.39 ; 6.7002 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 230.298 ; 2.74165 ; setSolutionTimer ; 11.5561 ; 0.137573 ; cycleWatch ; 9594.87 ; 685.348 ; setupWatch ; 116.666 ; 116.666 ; restrictionTimer ; 699.405 ; 8.32625 ; preSmoothTimer ; 2624.88 ; 31.2485 ; upResidualTimer ; 1209.77 ; 14.4021 ; postSmoothTimer ; 2608.07 ; 31.0485 ; commTimer ; 6287.36 ; 6.64626 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.146 ; 2.72793 ; setSolutionTimer ; 12.2467 ; 0.145794 ; cycleWatch ; 9581.47 ; 684.391 ; setupWatch ; 117.065 ; 117.065 ; restrictionTimer ; 696.086 ; 8.28673 ; preSmoothTimer ; 2620.85 ; 31.2007 ; upResidualTimer ; 1209.68 ; 14.4009 ; postSmoothTimer ; 2600.69 ; 30.9606 ; commTimer ; 6235.9 ; 6.59186 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 230.457 ; 2.74353 ; setSolutionTimer ; 12.0245 ; 0.143149 ; cycleWatch ; 9582.66 ; 684.476 ; setupWatch ; 117.011 ; 117.011 ; restrictionTimer ; 701.393 ; 8.34992 ; preSmoothTimer ; 2620.72 ; 31.1991 ; upResidualTimer ; 1205.61 ; 14.3525 ; postSmoothTimer ; 2598.66 ; 30.9364 ; commTimer ; 6183.85 ; 6.53684 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 228.988 ; 2.72605 ; setSolutionTimer ; 11.5371 ; 0.137346 ; cycleWatch ; 9587.51 ; 684.822 ; setupWatch ; 119.103 ; 119.103 ; restrictionTimer ; 693.563 ; 8.2567 ; preSmoothTimer ; 2618.03 ; 31.167 ; upResidualTimer ; 1212.98 ; 14.4403 ; postSmoothTimer ; 2605 ; 31.0119 ; commTimer ; 6240.26 ; 6.59647 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 230.342 ; 2.74217 ; setSolutionTimer ; 11.9298 ; 0.142022 ; cycleWatch ; 9590.4 ; 685.029 ; setupWatch ; 119.189 ; 119.189 ; restrictionTimer ; 699.751 ; 8.33037 ; preSmoothTimer ; 2619.17 ; 31.1806 ; upResidualTimer ; 1207.29 ; 14.3725 ; postSmoothTimer ; 2606.3 ; 31.0274 ; commTimer ; 6189.5 ; 6.54282 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.958 ; 2.7376 ; setSolutionTimer ; 11.9818 ; 0.14264 ; cycleWatch ; 9587.23 ; 684.802 ; setupWatch ; 119.956 ; 119.956 ; restrictionTimer ; 695.54 ; 8.28024 ; preSmoothTimer ; 2624.04 ; 31.2385 ; upResidualTimer ; 1211.82 ; 14.4264 ; postSmoothTimer ; 2605.04 ; 31.0124 ; commTimer ; 6328.21 ; 6.68944 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.6 ; 2.73334 ; setSolutionTimer ; 11.58 ; 0.137857 ; cycleWatch ; 9590.45 ; 685.032 ; setupWatch ; 119.956 ; 119.956 ; restrictionTimer ; 705.25 ; 8.39584 ; preSmoothTimer ; 2626.21 ; 31.2644 ; upResidualTimer ; 1203.11 ; 14.3228 ; postSmoothTimer ; 2607.28 ; 31.039 ; commTimer ; 6273.53 ; 6.63164 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.476 ; 2.73185 ; setSolutionTimer ; 11.7329 ; 0.139678 ; cycleWatch ; 9586.89 ; 684.778 ; setupWatch ; 115.704 ; 115.704 ; restrictionTimer ; 693.99 ; 8.26178 ; preSmoothTimer ; 2629.71 ; 31.3061 ; upResidualTimer ; 1210.88 ; 14.4152 ; postSmoothTimer ; 2605.5 ; 31.0179 ; commTimer ; 6323.46 ; 6.68442 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.559 ; 2.73284 ; setSolutionTimer ; 11.5869 ; 0.13794 ; cycleWatch ; 9586.13 ; 684.723 ; setupWatch ; 117.742 ; 117.742 ; restrictionTimer ; 703.621 ; 8.37644 ; preSmoothTimer ; 2624.07 ; 31.239 ; upResidualTimer ; 1207.65 ; 14.3768 ; postSmoothTimer ; 2604.29 ; 31.0035 ; commTimer ; 6285.21 ; 6.64399 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 228.93 ; 2.72536 ; setSolutionTimer ; 11.9577 ; 0.142354 ; cycleWatch ; 9579.28 ; 684.234 ; setupWatch ; 115.719 ; 115.719 ; restrictionTimer ; 696.369 ; 8.29011 ; preSmoothTimer ; 2620.81 ; 31.2001 ; upResidualTimer ; 1209.95 ; 14.4042 ; postSmoothTimer ; 2603.31 ; 30.9918 ; commTimer ; 6256.73 ; 6.61388 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 231.272 ; 2.75323 ; setSolutionTimer ; 11.6132 ; 0.138252 ; cycleWatch ; 9577.8 ; 684.129 ; setupWatch ; 118.192 ; 118.192 ; restrictionTimer ; 704.583 ; 8.38789 ; preSmoothTimer ; 2614.9 ; 31.1298 ; upResidualTimer ; 1208.96 ; 14.3924 ; postSmoothTimer ; 2596.87 ; 30.9152 ; commTimer ; 6192.29 ; 6.54576 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
